t,iq,id,vq,vd,omega,r
0.34,-0.00473818927321069,-0.0144116856786916,-0.0859196683801433,-0.0557772798034009,-0.144963141214248,4999.71007371757
0.35,0.0341986831464072,0.00493534066451618,-0.261298490873538,-0.172038353656154,-0.144963141214248,4999.71007371757
0.36,-0.0239881111957136,-0.0143145812579839,0.0299306480760585,-0.0557772798034009,-0.144963141214248,4999.71007371757
0.37,0.0341502231497325,0.00503249538359501,-0.261007480907036,-0.0557772798034009,-0.144963141214248,4999.71007371757
0.38,-0.0144602211229224,-0.0338558835071029,-0.0275575171223459,0.0610677215748076,-0.144963141214248,4999.71007371757
0.39,0.0245252705715429,0.0341988508076399,-0.203228003796899,-0.172622381933392,-0.144963141214248,4999.71007371757
0.4,-0.0242793573933446,-0.0145087230349072,0.0310962983166104,-0.0551941582922532,-0.144963141214248,4999.71007371757
0.41,-0.0535427334063713,-0.0535912437003069,0.148404080160463,0.179662389728468,-0.144963141214248,4999.71007371757
0.42,-0.00483505896374994,-0.0145086895004386,-0.0856293126482866,-0.0551943598091824,-0.144963141214248,4999.71007371757
0.43,0.0147062432853673,0.00503259598255568,-0.144283379708254,-0.0557772798034009,-0.144963141214248,4999.71007371757
0.44,-0.0144116856786916,-0.0339529543955646,-0.027848879358281,0.061651044589528,-0.144963141214248,4999.71007371757
0.45,-0.0239884129903729,-0.0143147321553136,0.0299320068495507,-0.0563598975422603,-0.144963141214248,4999.71007371757
0.46,-0.0437235887540002,-0.0339529543955646,0.0894589528164431,0.061651044589528,-0.144963141214248,4999.71007371757
0.47,-0.00483489130251994,-0.0145086056698236,-0.0856300675113299,0.061651044589528,-0.144963141214248,4999.71007371757
0.48,0.0147548625624193,0.00517803464957835,-0.144574993571809,-0.0557772798034009,-0.144963141214248,4999.71007371757
0.49,-0.0623928793609014,-0.0724057298609954,0.20240465514576,0.293596619783598,-0.144963141214248,4999.71007371757
0.5,-0.0436267190634598,-0.0338560847050242,0.0891681944842855,0.0610689306229567,-0.144963141214248,4999.71007371757
0.51,0.0246224252928422,-0.0143148327542742,-0.203519919612409,0.0610690313747431,-0.144963141214248,4999.71007371757
0.52,0.0245255975176094,0.0341993957177507,-0.20322931225286,-0.172041779270329,-0.144963141214248,4999.71007371757
0.53,-0.00454423192808461,-0.0145085050708629,-0.0867934028051919,0.061651044589528,-0.144963141214248,4999.71007371757
0.54,-0.0435783848149277,-0.0339529543955646,0.088877838745751,0.061651044589528,-0.144963141214248,4999.71007371757
0.55,-0.0533490443258637,-0.0533006513970063,0.147531855494789,0.177916148593745,-0.144963141214248,4999.71007371757
0.56,-0.0240855509455482,-0.0144116856786916,0.0302241239685368,-0.0557772798034009,-0.144963141214248,4999.71007371757
0.57,-0.0142665571905049,0.0148518412338864,-0.0284296914704194,-0.0557772798034009,-0.144963141214248,4999.71007371757
0.58,-0.00468941909992223,-0.0142665823396927,-0.0862124397137831,-0.0563585877423184,-0.144963141214248,4999.71007371757
0.59,-0.00473777011346553,-0.0144116856786916,-0.085922184630329,-0.0557772798034009,-0.144963141214248,4999.71007371757
0.6,0.0147068133424421,-0.033856252368478,-0.0859222852787348,0.177917156111767,-0.144963141214248,4999.71007371757
0.61,0.0533543006340945,0.0340064024391504,-0.318216412202576,-0.171462587145651,-0.144963141214248,4999.71007371757
0.62,-0.00468938556767623,-0.0142666829364307,-0.0862126410105947,-0.056358184735173,-0.144963141214248,4999.71007371757
0.63,-0.0436269370275042,-0.0338563026690685,0.0888787446080886,0.0610702404228921,-0.144963141214248,4999.71007371757
0.64,0.0145136775551233,0.00474304319668766,-0.143416388853155,-0.0540351695588524,-0.144963141214248,4999.71007371757
0.65,0.0250573245320509,-0.0141701401930665,-0.205840651810764,-0.056357882466464,-0.144963141214248,4999.71007371757
0.66,0.0244293481847334,-0.0144116856786916,-0.202650815094089,-0.0557772798034009,-0.144963141214248,4999.71007371757
0.67,-0.00468934365125794,-0.0145082703406956,-0.0862128926382773,-0.0551968786439104,-0.144963141214248,4999.71007371757
0.68,0.0929204404202787,0.0539827548303577,-0.555154419178207,-0.290633928589255,-0.144963141214248,4999.71007371757
0.69,0.0342483838539705,0.00503303190842167,-0.319959251159248,-0.172625404540408,-0.144963141214248,4999.71007371757
0.7,-0.00473758568168034,-0.0144116856786916,-0.0859232917893993,-0.0557772798034009,-0.144963141214248,4999.71007371757
0.71,-0.0243270964300613,-0.0146047208692681,0.0313844397368401,-0.0546172835254367,-0.144963141214248,4999.71007371757
0.72,0.0535967515136967,0.0342002340405734,-0.319380552717028,-0.289474133814863,-0.144963141214248,4999.71007371757
0.73,-0.0232657214382275,-0.0138810233319592,0.0261714230415013,-0.0580964663450386,-0.144963141214248,4999.71007371757
0.74,-0.00444811672641743,-0.0143152183817723,-0.0876609975707264,-0.056356975687024,-0.144963141214248,4999.71007371757
0.75,-0.00464105132025594,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.144963141214248,4999.71007371757
0.76,-0.00468926820259257,-0.0142670350316817,-0.0862133455627779,-0.0563567741834513,-0.144963141214248,4999.71007371757
0.77,-0.0044000088238803,-0.0144116856786916,-0.0876603936802918,-0.0557772798034009,-0.144963141214248,4999.71007371757
0.78,-0.0436271885237945,-0.0338565541653589,0.089169603588652,0.0610717517264002,-0.144963141214248,4999.71007371757
0.79,-0.0145562608748156,0.0146592587364086,-0.0272702815511044,-0.172047219973643,-0.144963141214248,4999.71007371757
0.8,-0.0729391251313473,-0.102106478159715,0.264842203919755,0.412777835049201,-0.144963141214248,4999.71007371757
0.81,0.0245263268572959,-0.0144116856786916,-0.203232231109999,-0.0557772798034009,-0.144963141214248,4999.71007371757
0.82,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,4999.71007371757
0.83,-0.024326794636515,-0.0144116856786916,0.0313832319426345,-0.0557772798034009,-0.144963141214248,4999.71007371757
0.84,-0.00483365058718696,-0.0145079853121571,-0.085635653597941,-0.0551985914510041,-0.144963141214248,4999.71007371757
0.85,-0.0532535159496061,-0.053301657382172,0.146956881096889,0.177922193807805,-0.144963141214248,4999.71007371757
0.86,0.024526452606554,0.0342008208659917,-0.203232734365377,-0.289476954918307,-0.144963141214248,4999.71007371757
0.87,0.0149002173966153,0.00512958303817967,-0.145156711533001,-0.173205604196326,-0.144963141214248,4999.71007371757
0.88,-0.0239898549036251,-0.0143154531119396,0.0299384987918182,-0.0563555651353022,-0.144963141214248,4999.71007371757
0.89,-0.0141711461771192,0.0148521094963008,-0.0290040619778199,-0.173205604196326,-0.144963141214248,4999.71007371757
0.9,0.0146116202930975,0.00493718496916781,-0.144001730210274,-0.172049436539669,-0.144963141214248,4999.71007371757
0.91,0.0148040351282324,0.00503340076979675,-0.144868016526523,-0.172627621119784,-0.144963141214248,4999.71007371757
0.92,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,4999.71007371757
0.93,-0.0240861713032136,-0.0144116856786916,0.030227848026271,-0.0557772798034009,-0.144963141214248,4999.71007371757
0.94,-0.0437716547378963,-0.0340490863633569,0.0897474968436452,0.0622287253973613,-0.144963141214248,4999.71007371757
0.95,-0.0435794159514961,-0.0339529543955646,0.0888819654104446,0.061651044589528,-0.144963141214248,4999.71007371757
0.96,-0.0141714395898311,0.0148521681788432,-0.0292910962522302,-0.173205604196326,-0.144963141214248,4999.71007371757
0.97,0.034153241105223,0.0050335013687585,-0.319388101467566,-0.172628225643865,-0.144963141214248,4999.71007371757
0.98,0.0147080875900189,0.0050335181348815,-0.144291683341849,-0.172628326395651,-0.144963141214248,4999.71007371757
0.99,-0.0142676134729288,0.0148521933280277,-0.0284254641706434,-0.0557772798034009,-0.144963141214248,4999.71007371757
1,-0.0239902572994677,-0.014315654309861,0.0299403105031506,-0.0563543560871531,-0.144963141214248,4999.71007371757
1.01,-0.052966142797544,-0.0530621574002516,0.14551914314384,0.177348442386559,-0.144963141214248,4999.71007371757
1.02,0.0149002173966153,0.00512958303817967,-0.145156711533001,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.03,0.0246708517550509,-0.0141717330025376,-0.203810627620364,-0.0563540538317941,-0.144963141214248,4999.71007371757
1.04,0.0929693279597616,0.0927773993510844,-0.555446083366034,-0.524337230821895,-0.144963141214248,4999.71007371757
1.05,-0.00464105132025594,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.06,0.0146124250803375,0.00493772149399447,-0.202370926969899,-0.0552008080303666,-0.144963141214248,4999.71007371757
1.07,-0.0434358467427234,-0.0337611263880467,0.0883073936194251,0.0610746735815645,-0.144963141214248,4999.71007371757
1.08,-0.0237028338490039,-0.013980148109379,0.028214481453911,-0.0575060905717355,-0.144963141214248,4999.71007371757
1.09,-0.0437715289897512,-0.0340488348670666,0.0897467419672591,0.0622272140938532,-0.144963141214248,4999.71007371757
1.1,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.11,-0.0437235887540002,-0.0339529543955646,0.0894589528164431,0.061651044589528,-0.144963141214248,4999.71007371757
1.12,0.0246708517550509,0.0344414861134865,-0.203810627620364,-0.173205604196326,-0.144963141214248,4999.71007371757
1.13,0.092250878304515,0.0532162475742776,-0.551420306334465,-0.287179329606176,-0.144963141214248,4999.71007371757
1.14,-0.0727002035862024,-0.101916310020622,0.322061854457276,0.41220902053213,-0.144963141214248,4999.71007371757
1.15,0.0537911950852729,0.0342978163046729,-0.378909914285658,-0.173205604196326,-0.144963141214248,4999.71007371757
1.16,0.0535997024046973,0.0342020783474488,-0.3193938385468,-0.172630139967881,-0.144963141214248,4999.71007371757
1.17,-0.0726046332979926,-0.0143159393383995,0.263408995224943,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.18,-0.00444959217191774,-0.0143159561045225,-0.0873648041245696,-0.056352542528273,-0.144963141214248,4999.71007371757
1.19,-0.0433407375218158,-0.0337615287794724,0.0877352374038072,0.0605007206433564,-0.144963141214248,4999.71007371757
1.2,-0.0436278927120771,-0.0338572583536414,0.08917171723854,0.0610759833682285,-0.144963141214248,4999.71007371757
1.21,-0.0145552045923917,-0.0339529543955646,-0.0272745088508805,0.061651044589528,-0.144963141214248,4999.71007371757
1.22,0.0244316954863849,-0.0144116856786916,-0.202662087928916,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.23,-0.0438192344953327,-0.0341442458782296,0.0900331220136957,0.0628005624947089,-0.144963141214248,4999.71007371757
1.24,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.25,-0.0532551925897195,-0.0533029986942627,0.146964933102923,0.177930254084421,-0.144963141214248,4999.71007371757
1.26,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.27,0.0536960187998362,0.0342025394213852,-0.319970926587829,-0.172631248250881,-0.144963141214248,4999.71007371757
1.28,0.0147090935751802,0.00503402112746215,-0.144296212600166,-0.172631349002667,-0.144963141214248,-0.144963141214248
1.29,-0.00473659646263975,0.034202623257527,-0.0859292301520962,-0.172631449767738,-0.144963141214248,-0.144963141214248
1.3,-0.00464105132025594,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.31,0.0635623659685395,0.00527285045337009,-0.378912329887445,-0.0563512327283506,-0.144963141214248,4999.71007371757
1.32,-0.0728922495633011,-0.1020131629506,0.322928090469359,0.412214461248821,-0.144963141214248,4999.71007371757
1.33,-0.00483200747601783,-0.0145071637565725,-0.0856430513958552,0.061651044589528,-0.144963141214248,4999.71007371757
1.34,0.0344414861134865,0.00512958303817967,-0.262464543707726,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.35,-0.023991430945859,-0.0143162411330566,0.0296591139229871,-0.0563508297212053,-0.144963141214248,4999.71007371757
1.36,-0.0237528950293252,-0.0143162578991796,0.0288000240878368,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.37,-0.0533511065956847,-0.0533034010901011,0.147540108810906,0.177932672180693,-0.144963141214248,4999.71007371757
1.38,-0.072510823481563,-0.0143162914336472,0.262843733578306,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.39,-0.0727970481320036,-0.101918196249468,0.264275583486351,0.411643430179075,-0.144963141214248,4999.71007371757
1.4,-0.00468873167665512,-0.014268644609494,-0.0862165663718021,-0.0563503259489236,-0.144963141214248,4999.71007371757
1.41,-0.0238486162237804,-0.0144116856786916,0.0290879642313311,-0.0552043344096905,-0.144963141214248,4999.71007371757
1.42,-0.004831705681352,0.0341078409815684,-0.0856444101693767,-0.172059914912478,-0.144963141214248,4999.71007371757
1.43,0.0242896100973508,-0.0146023065075416,-0.202094159013048,-0.0546317920231255,-0.144963141214248,4999.71007371757
1.44,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.45,0.0151860480364876,0.00527249835811584,-0.146586598763728,-0.0563498221766158,-0.144963141214248,4999.71007371757
1.46,0.180048400351678,0.0730000929211395,-0.961736702804984,-0.405772486496469,-0.144963141214248,4999.71007371757
1.47,-0.0533037364170129,-0.0533989797647243,0.147255238510587,0.178507028112814,-0.144963141214248,4999.71007371757
1.48,0.0147097642334384,0.00503435645659123,-0.144299232112392,-0.0552050396855449,-0.144963141214248,4999.71007371757
1.49,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.5,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.172633565582043,-0.144963141214248,4999.71007371757
1.51,-0.0143640975370818,0.0147574529717861,-0.0281345548592089,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.52,0.0340132682965496,0.053459377498546,-0.260465167517327,-0.288346580199813,-0.144963141214248,4999.71007371757
1.53,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,4999.71007371757
1.54,-0.0533515341384925,-0.0533039711471781,0.147541819860503,0.177936097794881,-0.144963141214248,4999.71007371757
1.55,-0.053351559287677,-0.0533040046794241,0.147541920508909,0.177936299298454,-0.144963141214248,4999.71007371757
1.56,-0.0435334038532344,-0.0338578619451817,0.088602681196707,0.0610796104993127,-0.144963141214248,4999.71007371757
1.57,0.024623313912921,-0.0143166099944317,-0.203525254071321,0.061079711251099,-0.144963141214248,4999.71007371757
1.58,-0.00473611023839282,-0.0144116856786916,-0.0859321489959638,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.59,-0.179847174723477,-0.102014747380303,0.789882671136769,0.412222622303597,-0.144963141214248,4999.71007371757
1.6,-0.00473607670392523,-0.0144116856786916,-0.0859323503061116,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.61,-0.00468855562902908,-0.0142691727523721,-0.0862176232000802,-0.0563482101213344,-0.144963141214248,4999.71007371757
1.62,-0.0729879959035954,-0.102204907127479,0.323504373323168,0.413365188202164,-0.144963141214248,4999.71007371757
1.63,-0.131136935010769,-0.0533042729418352,0.556124637140923,0.177937911353735,-0.144963141214248,4999.71007371757
1.64,-0.0239924033987744,-0.0143167273595143,0.0299499729102187,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.65,-0.00445116821414736,-0.0143167441256373,-0.028988763153286,0.0610805172787397,-0.144963141214248,4999.71007371757
1.66,0.0244335397932497,0.0342041741516853,-0.202670945148713,-0.172635177650609,-0.144963141214248,4999.71007371757
1.67,0.0147104013594506,0.00503467501959731,-0.144302100652009,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.68,-0.0144591313049212,-0.0338580631431052,-0.0275640593888195,0.0610808195474748,-0.144963141214248,4999.71007371757
1.69,-0.00483080029292868,-0.0145065601650279,-0.0856484865098674,-0.055207155513134,-0.144963141214248,4999.71007371757
1.7,-0.0239926045967022,-0.0143168279584782,0.0299508787659142,-0.0563473033418813,-0.144963141214248,4999.71007371757
1.71,-0.0533519616813002,-0.053304541204255,0.1475435309101,0.177939523409068,-0.144963141214248,4999.71007371757
1.72,-0.00430916666237015,-0.0143168614907242,-0.0879258888088923,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.73,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.74,-0.00468844664700583,-0.0142694996984419,-0.0862182774280671,-0.056346900321386,-0.144963141214248,4999.71007371757
1.75,-0.0239927722623754,-0.0143169117913148,0.029951633648962,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.76,0.0244813375125433,0.0343467289922327,-0.202957375512853,-0.173205604196326,-0.144963141214248,4999.71007371757
1.77,-0.0146011663889531,0.0145686261536575,-0.0269957782233791,-0.171497649408448,-0.144963141214248,4999.71007371757
1.78,0.0147107702185997,0.00503485944917189,-0.144303761370708,-0.172636386685486,-0.144963141214248,4999.71007371757
1.79,-0.053162749232339,-0.0532101026437814,0.146691536920998,0.177372018705296,-0.144963141214248,-0.144963141214248
1.8,0.02462350672667,0.0342994510283438,-0.203526411548005,-0.172636588189059,-0.144963141214248,4999.71007371757
1.81,-0.00464105132025594,-0.0141750024576216,-0.086502795445643,-0.0563461950455963,-0.144963141214248,4999.71007371757
1.82,-0.0432503061425291,-0.0334323435229464,0.0874701448954504,0.0593757866281503,-0.144963141214248,4999.71007371757
1.83,-0.0241350001590433,-0.0142697260444347,0.0305209716359993,-0.0563459935419589,-0.144963141214248,4999.71007371757
1.84,-0.0630282999957509,-0.0726096883740901,0.264000627234131,0.29480185441507,-0.144963141214248,4999.71007371757
1.85,-0.00473565754418116,-0.0144116856786916,-0.0859348665562909,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.86,-0.0240877305793267,-0.014175212034186,0.0302372084881348,0.0605142216231298,-0.144963141214248,4999.71007371757
1.87,-0.0242768927288082,-0.0145062583703708,0.0310889005253513,-0.0552089690719881,-0.144963141214248,4999.71007371757
1.88,0.024718129717829,0.0342996522251522,-0.204094441092431,-0.1726373942167,-0.144963141214248,4999.71007371757
1.89,-0.0149789206219613,-0.0340474935527762,-0.0252950110875141,0.062219153804018,-0.144963141214248,4999.71007371757
1.9,-0.0240877976460403,-0.0144116856786916,0.0302376110950942,-0.0557772798034009,-0.144963141214248,4999.71007371757
1.91,-0.0241350672246461,-0.0142699272412431,0.0305213742362905,-0.0563451875143183,-0.144963141214248,4999.71007371757
1.92,0.0342525083958099,0.0536520438244237,-0.261613707202002,-0.28893050771194,-0.144963141214248,4999.71007371757
1.93,-0.0434401724758543,-0.033764010210134,0.0883247054389561,0.0605156321748906,-0.144963141214248,4999.71007371757
1.94,-0.0241350923738328,-0.0142700026888031,0.0305215252089122,-0.0563448852589332,-0.144963141214248,4999.71007371757
1.95,-0.0144116856786916,0.014664120995442,-0.027848879358281,-0.172070594788834,-0.144963141214248,4999.71007371757
1.96,-0.0242767418292644,-0.014506107470827,0.0310884475942082,-0.0552098758647267,-0.144963141214248,4999.71007371757
1.97,-0.0436291837279985,-0.0338585493695628,0.0891755922755511,0.0610837414027047,-0.144963141214248,4999.71007371757
1.98,-0.0144588798086309,0.0147586350067972,-0.0275655691415918,-0.172638401761289,-0.144963141214248,4999.71007371757
1.99,-0.0240879485433732,-0.0144116856786916,0.0302385169441085,-0.0557772798034009,-0.144963141214248,4999.71007371757
2,-0.0046882286840723,-0.0142701535872425,-0.0862195858773596,-0.0563442807348652,-0.144963141214248,4999.71007371757
2.01,-0.043346236907944,-0.0337642784725364,0.0877599973518819,0.0610841444098239,-0.144963141214248,4999.71007371757
2.02,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,4999.71007371757
2.03,-0.0241351678236003,-0.0142702290381058,0.0305219781400293,-0.0557772798034009,-0.144963141214248,4999.71007371757
2.04,0.102317344487481,0.0730997290730929,-0.553470058026103,-0.406362459249277,-0.144963141214248,4999.71007371757
2.05,0.150840660361589,0.121717299075864,-0.844759335472526,-0.640086415972255,-0.144963141214248,4999.71007371757
2.06,-0.0727998565076242,-0.101923251325585,0.264289070612934,0.411670432138726,-0.144963141214248,4999.71007371757
2.07,-0.0727527797416696,-0.101781970729339,0.264006414617616,0.411104539490391,-0.144963141214248,4999.71007371757
2.08,-0.0236169964585661,-0.0140819135911966,0.0282597740171517,-0.0569096696110481,-0.144963141214248,4999.71007371757
2.09,-0.0436293849237004,-0.0338587505652648,0.0891761961726669,0.0610849504375167,-0.144963141214248,4999.71007371757
2.1,0.0339234572604903,0.00461155418518342,-0.259637480511862,-0.053513306202397,-0.144963141214248,4999.71007371757
2.11,-0.0243706606287934,-0.0146941965661882,0.0319356606838903,-0.0540796018981353,-0.144963141214248,4999.71007371757
2.12,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,4999.71007371757
2.13,0.0340649390591417,0.00494130951100724,-0.260769211665946,-0.172074221933294,-0.144963141214248,4999.71007371757
2.14,0.0729593035624237,0.0341120661223501,-0.435883746824852,-0.172074423436815,-0.144963141214248,4999.71007371757
2.15,-0.0527884488773842,-0.0529766553400646,0.145005867293007,0.176817410470684,-0.144963141214248,4999.71007371757
2.16,0.0342533131830434,0.00527071273601201,-0.261617330604623,-0.0563426686795838,-0.144963141214248,4999.71007371757
2.17,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,4999.71007371757
2.18,-0.0239471877102173,-0.0144116856786916,0.0296758218784449,-0.0557772798034009,-0.144963141214248,4999.71007371757
2.19,-0.0144587037610049,0.0147591631496753,-0.027848879358281,-0.172640517588878,-0.144963141214248,4999.71007371757
2.2,-0.00487609981652588,-0.0145997244757075,-0.0853739831887582,-0.0546473080920257,-0.144963141214248,4999.71007371757
2.21,0.0341594782163446,0.0536537456170255,-0.319425543355056,-0.289504158381505,-0.144963141214248,4999.71007371757
2.22,-0.023994348304605,-0.0143176998124296,0.0296766270658194,-0.0563420641555158,-0.144963141214248,4999.71007371757
2.23,0.0731011625966231,0.0343475170133519,-0.494823791324378,-0.172640920596024,-0.144963141214248,4999.71007371757
2.24,-0.0435826602529762,-0.0337180735605246,0.0888949492816238,0.0610864617409857,-0.144963141214248,4999.71007371757
2.25,-0.00445318018447867,-0.0140829111910813,-0.0873486497752242,-0.0569062439968605,-0.144963141214248,4999.71007371757
2.26,-0.0144586450784658,0.0147593391972927,-0.0275669782459452,-0.172641222864707,-0.144963141214248,4999.71007371757
2.27,-0.0728946387791754,-0.0145055877121126,0.264575148714166,-0.0552129992235937,-0.144963141214248,4999.71007371757
2.28,-0.0239006642352218,-0.0143178004113892,0.0293960344094313,-0.0557772798034009,-0.144963141214248,4999.71007371757
2.29,-0.00445331431790583,0.0343006833617239,-0.0873480458647851,-0.172641525120092,-0.144963141214248,-0.144963141214248
2.3,-0.0243230976397135,-0.0145993891488044,0.0313684363601295,-0.0546493231544524,-0.144963141214248,-0.144963141214248
2.31,0.0927368698728485,0.053654332439106,-0.554044227196682,-0.289506173443931,-0.144963141214248,4999.71007371757
2.32,0.0340662133022796,0.00494194663257623,-0.260774948705171,-0.0552135029825514,-0.144963141214248,4999.71007371757
2.33,0.0248115539067591,0.0344414861134865,-0.204373725292896,-0.173205604196326,-0.144963141214248,4999.71007371757
2.34,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,4999.71007371757
2.35,-0.0435360529495692,-0.0336247667378104,0.0886146082529574,0.0605240954851951,-0.144963141214248,4999.71007371757
2.36,-0.0241354444690849,-0.0145054368147797,0.0305236388654684,-0.0552139060030468,-0.144963141214248,4999.71007371757
2.37,-0.0143648184937068,0.0147596158416611,-0.0281302268977038,-0.172642331147732,-0.144963141214248,4999.71007371757
