t,iq,id,vq,vd,omega,r
1.01,0.102200504185747,0.0534050980696409,4.66342409141593,-0.405285226926484,501.877086888163,499.748984876529
1.02,0.170595038246424,0.0532319116024383,4.08104573591185,-0.287163157087716,496.697129272025,499.748984876529
1.03,0.0154777040634669,-0.0623408788039088,4.60581049154328,0.291649328768551,493.955796751723,499.748984876529
1.04,0.141976204218272,0.0342682656275108,4.42950212437273,-0.172511654323253,493.950459227972,499.748984876529
1.05,0.141629805769787,0.0141497058517329,4.54438403262313,-0.286470842632516,501.876133759009,499.748984876529
1.06,0.0841605051947453,0.0339219777400381,4.4843444577718,-0.287858946805897,496.697129272025,499.748984876529
1.07,0.0249017103466994,-0.0240091760933926,4.60546402579792,0.0609574013573056,496.699721050362,499.748984876529
1.08,0.141514521053748,0.0242092026093,4.19731156707771,-0.17112498114051,496.697129272025,499.748984876529
1.09,0.102893624261061,0.0631764128035373,4.36842391810083,-0.404595058957243,501.878677880948,499.748984876529
1.1,0.0638110783226257,0.0631188087166376,4.37084851461158,-0.405288906616699,498.833428195178,499.748984876529
1.11,0.0736970654346462,-0.0238362362622944,4.31254091110647,0.0602645758340199,496.699977662058,499.748984876529
1.12,0.180827985116685,-0.0143540135542457,3.96165604600286,0.060957912425391,496.697129272025,499.748984876529
1.13,0.209447950269041,-0.00498703303877133,3.84504037950334,-0.171126514344767,501.878054681116,499.748984876529
1.14,0.0733510582020511,-0.00481401666543386,4.3718870439234,-0.0550843520664981,498.833428195178,499.748984876529
1.15,0.000144549537341433,-0.20803732792606,4.80565019422401,0.990685256883666,493.957556375056,2382.94115060086
1.16,4.52893329099392,0.112203094241277,9.47512354556238,-2.40365104435231,514.686778828335,2386.71130514131
1.17,4.57761357398316,0.131917311293933,10.355624044113,-3.69674795708019,566.874565439329,2386.71130514131
1.18,4.57738311511211,0.0542708603117782,11.3534321706209,-4.75568033105014,697.774373015577,2386.71130514131
1.19,4.53893437571872,-0.101195143072797,12.9339748697628,-3.81971541039621,901.955219950267,2386.71130514131
1.2,4.49893013887584,-0.10102250090597,14.2882020724592,-4.2887354735902,1084.78970425993,2386.71130514131
1.21,4.54772581714213,0.00530236978479262,15.3439718983249,-5.22400797757534,1272.74661750388,2386.71130514131
1.22,4.67480176144032,0.0254194837626946,16.0471268278068,-5.81253361516862,1440.93262198706,2386.71130514131
1.23,4.55818761549696,0.00415074730966324,17.803978557816,-6.39206274236769,1610.90738423565,2386.71130514131
1.24,4.51927779677063,0.121456074258248,19.2106355972963,-6.62830391783701,1777.82981431515,2386.71130514131
1.25,4.58721172776726,0.082316111336719,20.0928631659505,-7.44961089627513,1942.93992234155,2386.71130514131
1.26,4.41990238048011,-0.0426300806484682,20.3305879343007,-6.51986873074912,2102.87784625384,2386.71130514131
1.27,2.23851918782198,0.0407594472623643,19.8530651170199,-5.08513885905595,2272.79516596952,2386.71130514131
1.28,0.612347314481177,-0.324713007147861,18.7514206830061,-1.00488482930125,2298.88088756935,2386.71130514131
1.29,0.453198102467675,0.033636100496001,18.8587121007721,-1.93048210293434,2350.67539015146,2386.71130514131
1.3,0.114102056005706,-0.0524588804030045,19.1530175556836,-1.23559086223162,2337.91182966593,2386.71130514131
1.31,0.141285848174365,-0.0629197942625539,18.9736032498865,-0.761729606358468,2361.96943708777,2386.71130514131
1.32,0.239394799520531,-0.120221104750722,19.1550883856544,-1.00418801745356,2342.77057815296,2386.71130514131
1.33,0.335433864889003,0.119674999648753,19.3193149712595,-2.03754809538133,2371.68966514392,2386.71130514131
1.34,0.0730641433821367,0.0246133667344144,19.3907383928472,-1.23075140719054,2347.95823230427,2386.71130514131
1.35,0.248475817743979,0.306179999639502,19.2679093685048,-2.74903014715407,2355.86131757739,2386.71130514131
1.36,0.0447868005844224,0.00484224298192956,18.4515845398139,-1.2279884866408,2350.72565496722,2386.71130514131
1.37,0.02610733941897,-0.0722885182440691,19.151636747098,-0.997966182214856,2345.84268599989,2386.71130514131
1.38,0.0352458001395756,-0.080565537115066,19.331392260037,-0.537228645632768,2340.95910666143,2386.71130514131
1.39,0.0251303917324128,-0.198100693585184,17.9285254114278,-0.0647521208704707,2350.74152461631,2386.71130514131
1.4,0.28893745137263,0.0449587623741229,19.5584217224461,-1.00003576617992,2342.75481849838,2386.71130514131
1.41,0.073524023547229,0.0235223419994198,19.1478449224872,-1.57613398524883,2363.80651845823,2386.71130514131
1.42,0.306526406589392,0.228131663789552,19.2668767615099,-2.63229975895884,2361.952821364,2386.71130514131
1.43,0.219279820226234,0.0826631646433192,19.3269095461168,-1.34541895751976,2355.86742128824,2386.71130514131
1.44,0.189336636505914,0.0522607556193045,19.4373259968471,-1.80754408719403,2374.75535562377,2386.71130514131
1.45,-0.148388384715375,-0.324431977574243,18.1037907565086,0.755184845218361,2337.96584668563,2386.71130514131
1.46,0.208935713421763,0.354806633226516,18.9218441869408,-2.98320950689345,2355.8771872266,2386.71130514131
1.47,0.0162772044275432,-0.0136084432439836,19.2116688679981,-1.46974405528422,2345.84878971072,2386.71130514131
1.48,0.123581880392911,-0.13033988101656,18.7997138121719,-0.414267325186937,2345.83658228808,2386.71130514131
1.49,0.181058358940258,0.0350724180660768,18.8024684348945,-1.82133824721878,2350.70978531724,2386.71130514131
1.5,0.220083538923765,-0.0726340492105115,19.7347338676367,-1.11469994345963,2350.68353935861,2386.71130514131
1.51,0.316757754572842,0.161345051891453,19.5018398616343,-1.93531961591659,2353.7195253137,2386.71130514131
1.52,0.277102050862019,0.0918613216048306,19.2686011767928,-2.04585740196864,2363.79064880871,2386.71130514131
1.53,0.229166292104651,0.218306512548429,19.4424983237173,-2.51350479526557,2358.9131731818,2386.71130514131
1.54,-0.00401058712579501,-0.0533795932588974,18.8007463170581,-1.11332103852524,2358.95528878959,2386.71130514131
1.55,0.190828942270534,0.0539254484082818,19.2720416344422,-1.81789088266919,2345.82620597892,2386.71130514131
1.56,-0.0320048252045542,-0.246557695668461,17.5199909531015,0.168061212850327,2341.01159857712,2386.71130514131
1.57,0.171631393020413,0.0543837807191835,19.2106355972963,-2.40709789784052,2350.70551271951,2386.71130514131
1.58,0.055357496622265,0.00633248210609856,18.8607752725874,-1.12020493298101,2345.84878971094,2386.71130514131
1.59,0.199568639350745,-0.0923476709329667,18.8583682898573,-0.878463878671302,2363.80224586027,2386.71130514131
1.6,0.229625117687762,0.0832946579056646,19.1547317600928,-1.8185785975049,2347.95823230424,2386.71130514131
1.61,0.228537299234824,0.148940839533233,19.7858323676775,-2.0376081971289,2376.87700564106,2386.71130514131
1.62,0.0936950080394807,0.151517357748703,19.2679148823899,-1.93531849156016,2353.75553721051,2386.71130514131
1.63,0.296817654191808,0.286417397609617,19.1516380745149,-2.63025746611588,2361.95892507557,2386.71130514131
1.64,0.0738101729436512,-0.179081722789988,18.453288022756,-0.531680930759279,2353.77751057136,2386.71130514131
1.65,-0.00303885283170304,0.0150146601457976,19.3265694111297,-1.58303321174053,2350.72565496674,2386.71130514131
1.66,0.103980184020494,-0.0720056601711446,19.1533554953328,-0.765848127084577,2345.84268599942,2386.71130514131
1.67,-0.00395459893782613,-0.286273316758818,18.0444253250806,-0.297509032607337,2355.92967914339,2386.71130514131
1.68,0.327331733424522,0.132662592442426,19.619839604219,-2.17361156800525,2347.94236265504,2386.71130514131
1.69,0.0638677639004253,0.0432399354230507,19.0888648603396,-1.6942753735078,2368.69192891012,2386.71130514131
1.7,0.257793783930563,0.188827554910286,19.5008159339118,-2.63026676755537,2366.83640070177,2386.71130514131
1.71,0.229511151203624,0.102721585929677,19.3276002312119,-1.81720214569732,2355.8771872266,2386.71130514131
1.72,0.257279735580321,0.159001773578635,18.8535648927014,-2.15643413153611,2379.94473089442,2386.71130514131
1.73,0.209969984543091,0.0242707783957732,19.0922984766705,-1.93256977873004,2361.97906732233,2386.71130514131
1.74,0.18008668417248,0.130662064056836,19.0940138553135,-1.81033419663282,2363.80651845835,2386.71130514131
1.75,0.0639247981717528,-0.190340240458189,18.5078175863728,-0.640858823689541,2363.83215404544,2386.71130514131
1.76,0.0452404212852002,-0.149543859830955,18.4536217759565,-0.767899721432336,2350.7415246164,2386.71130514131
1.77,0.0548395446043573,0.0245566131185176,19.5028765019345,-1.23006052373268,2353.76164092189,2386.71130514131
1.78,-0.0524091176545416,-0.363584535971577,17.9864458587888,0.520382165329541,2355.93944508173,2386.71130514131
1.79,0.395726548140087,0.0630110591733519,19.6157283727216,-1.58028664539637,2353.72562902539,2386.71130514131
1.8,0.0632966387552985,-0.0244106952538764,18.5091877756363,-1.46354480926904,2368.70535707473,2386.71130514131
1.81,0.413498240610203,0.110951087295657,18.8559705990489,-2.3961108147284,2371.70960373052,2386.71130514131
1.82,0.190086714310854,0.0439267364979205,19.2692895133836,-1.58165951971395,2361.97906732213,2386.71130514131
1.83,0.120608078346088,0.168776430656983,19.6119631985279,-2.39131214296794,2387.86368581635,2386.71130514131
1.84,0.112264202268489,0.0239861343300851,19.0370715909003,-2.16605825502471,2361.9949369716,2386.71130514131
1.85,0.131406163048475,0.0729535107400234,19.1488993297276,-1.57960281468481,2371.73157709194,2386.71130514131
1.86,-0.101605838816259,-0.0057248640647746,18.920105476408,-1.3413187330382,2362.01691033201,2386.71130514131
1.87,0.0160979370946301,0.0342703832994844,18.9767046957252,-1.46491717251853,2355.91319912362,2386.71130514131
1.88,0.0356960529795836,-0.0230988304709542,18.86282006479,-0.76720086531907,2347.99058197449,2386.71130514131
1.89,-0.0430963988725775,-0.247595513256357,18.1016876601237,-0.295430760504608,2363.85840000435,2386.71130514131
1.9,0.346759733039904,-0.0526390917536219,19.5032207212809,-1.35228496454564,2350.68964307009,2386.71130514131
1.91,0.0146722163863713,0.0039325777343987,19.0899059934044,-1.45806659976894,2374.79319863444,2386.71130514131
1.92,0.209173069608018,0.178892306818996,19.2682631350316,-2.39475439680353,2368.67972148752,2386.71130514131
1.93,0.161231799800462,0.0723843586837828,19.3811241445509,-1.45943834973694,2368.67972148691,2386.71130514131
1.94,0.170546670269838,-0.00589449556679504,19.1427470329767,-1.3399565911507,2381.7825583389,2386.71130514131
1.95,0.0935210221343865,0.0636964229550076,19.3859133996499,-2.05274344290364,2358.94552285165,2386.71130514131
1.96,0.161061028669504,0.112834391897342,18.3332203092849,-1.46765535734592,2366.87424371203,2386.71130514131
1.97,0.0640381353107897,0.0248416994282487,18.5119166669304,-1.46560161651176,2358.96505472769,2386.71130514131
1.98,0.0844904130194908,-0.139949473626,18.8017672836404,-0.767874985736715,2353.78117279779,2386.71130514131
1.99,0.104145367555129,0.258027432068296,19.0957201462557,-2.28281000591287,2347.98447826336,2386.71130514131
2,-0.00407181422258264,-0.295312362553333,18.0443916291306,-0.0667234773352911,2362.03082984573,2386.71130514131
2.01,0.434354512348435,0.093008377059024,19.2116605971705,-2.17017115400825,2350.68981900416,2386.71130514131
2.02,0.150949311309765,-0.00498249152254081,18.6230715897117,-1.34543704937008,2374.79372281066,2386.71130514131
2.03,0.238373047335462,0.120840944055785,19.3835232649145,-2.39750546061278,2371.72293098063,2386.71130514131
2.04,0.287510854685911,-0.0619563945780027,18.9780690137165,-1.1194694842525,2361.97983712532,2386.71130514131
2.05,0.150892761806532,0.023021297352384,19.3763534733417,-1.45534640463169,2384.83236090064,2386.71130514131
2.06,0.132034084334627,0.0828396764528024,19.2662168112078,-1.2286934756046,2366.85985137395,2386.71130514131
2.07,0.247632652514789,-0.0340666827493892,18.8638325052494,-0.760347226160967,2366.86008965782,2386.71130514131
2.08,-0.0432687433762302,-0.0826355591710789,19.0933277651216,-0.877775550553896,2366.88280726302,2386.71130514131
2.09,0.00757401124178986,-0.0227042936814577,18.7396979776486,-1.11946437357138,2353.78756255758,2386.71130514131
2.1,0.181512549455535,0.072898798256047,19.0356974704404,-1.57961303607317,2355.89790138434,2386.71130514131
2.11,0.142088954530688,-0.480958438083756,16.8249297782501,0.990832444794598,2348.01925128782,2386.71130514131
2.12,0.414473436330469,-0.0430417289126604,19.3855740304785,-1.3509034020371,2358.91798093571,2386.71130514131
2.13,0.0452915702981635,-0.168242056868683,18.5122454678041,-0.303607291393721,2353.7850330851,2386.71130514131
2.14,0.150268982313254,-0.169832961108728,18.6824093495921,-0.763760757936292,2379.97657277575,2386.71130514131
2.15,0.200144697231353,-0.0339529543955646,18.9211164873582,-1.46491717251853,2358.94412982656,2386.71130514131
2.16,0.160267192445041,0.168845286475366,19.78490232904,-2.04045626171005,2387.88031415088,2386.71130514131
2.17,0.112493002721018,0.122036520559548,18.8038075319874,-1.81720214569732,2361.99851857063,2386.71130514131
2.18,0.26785806883552,0.0821592453999562,19.3835301572545,-2.0459181169778,2371.73414681312,2386.71130514131
2.19,0.0252384729609508,-0.228854782478969,18.3349158277384,-0.291998319163162,2363.84106771967,2386.71130514131
2.2,-0.023047247719151,-0.092179485234886,19.2679267270169,-1.23210680295277,2363.83344447286,2386.71130514131
2.21,0.240759709864706,0.0348954470031143,19.441163515198,-1.70318377560299,2353.75417717318,2386.71130514131
2.22,-0.0417945441325793,-0.11069961410024,17.6965328024795,-0.531627575190265,2348.00604486969,2386.71130514131
2.23,0.220026810821948,0.0454034106100781,18.6858152433672,-1.23756017449002,2358.94578314906,2386.71130514131
2.24,0.0943131234008691,0.0840887322654266,19.0360358185311,-1.58779897066262,2353.77030531682,2386.71130514131
2.25,0.12271746189399,0.0627325895250456,19.385235580279,-1.46014609848178,2361.99127474483,2386.71130514131
2.26,0.0940859388434083,-0.0717313323113022,18.6861542551649,-1.00201867286342,2355.90681686192,2386.71130514131
2.27,0.258429053277937,0.161176262357932,19.8514042645129,-2.05205879448317,2366.85510586215,2386.71130514131
2.28,0.211049817083916,-0.00390413880166928,19.6144072467729,-0.999291527133376,2361.98177272229,2386.71130514131
2.29,0.335177422426013,0.062109754052729,19.0333129006247,-2.62966399233685,2379.97014461368,2386.71130514131
2.3,0.268143350750415,-0.00498106273405375,18.8031198591168,-1.34612670625122,2363.82038652413,2386.71130514131
2.31,-0.0141850454216081,-0.189603183359286,18.916005476885,-0.527533483545755,2374.80906828374,2386.71130514131
2.32,0.179924621858089,0.0126341550135976,19.2604473309632,-1.56940903322326,2387.90524962675,2386.71130514131
2.33,-0.0416844387781635,-0.286460085233015,18.2789735975963,0.408489903397795,2350.73369253944,2386.71130514131
2.34,0.132147829697843,0.0347246588644311,18.9753399692858,-1.23278317206336,2368.70352596132,2386.71130514131
2.35,0.0850500653160974,-0.0533243449759423,18.7990383923563,-1.58234549691146,2358.95528878979,2386.71130514131
2.36,0.113116118848193,-0.18920737085529,18.9773794518339,-0.764429972093589,2361.99798882723,2386.71130514131
2.37,0.00597871857984937,-0.276407324200895,19.2682700273814,0.170234748238458,2363.82727107651,2386.71130514131
2.38,-0.0530980193963899,-0.354516070705441,18.0457119381824,0.524561809945574,2366.89530151556,2386.71130514131
2.39,0.288251611328124,0.161459732773151,19.5618796407097,-1.70113412332034,2355.88237538108,2386.71130514131
2.4,0.0734674400257518,0.0235957648469844,19.1479055751971,-1.6936533821554,2376.9371271965,2386.71130514131
2.41,0.277066669587582,0.160271657420643,19.4438927638592,-2.28215581720384,2374.79014677857,2386.71130514131
2.42,0.209747239444423,0.169533371768867,19.3848994785971,-1.80972385765924,2368.69559113667,2386.71130514131
2.43,0.257356220120721,0.158405600373574,19.0295810139658,-2.27060163158485,2387.90610661036,2386.71130514131
2.44,0.170834520612658,0.0728454295147793,19.3842210465738,-2.51905353229543,2371.74927785471,2386.71130514131
2.45,0.160498535806929,0.0630748972126367,19.2119932782129,-1.34477069722051,2371.74927785433,2386.71130514131
2.46,0.0352329410199332,0.0129781126238161,18.6227389597236,-1.33729731543616,2371.76240083394,2386.71130514131
2.47,0.00688182668560216,-0.00396276345673757,18.6261323451452,-1.11670819913398,2358.96047694451,2386.71130514131
2.48,0.016934774818135,-0.18943537187157,19.7914072180472,-0.059852666315775,2358.94735396502,2386.71130514131
2.49,-0.0126599693223508,-0.421613937895732,17.5218838071827,0.986815933425864,2350.74152461577,2386.71130514131
2.5,0.317281396237251,0.0534742685594854,19.8520978597271,-2.40230668768759,2363.80926512772,2386.71130514131
2.51,0.00625938243518527,-0.0913904711793224,18.5695118871705,-1.118063594896,2362.0092806937,2386.71130514131
2.52,0.0924439961473969,0.0341025973225574,19.0309441577002,-1.11127455487797,2381.81521319453,2386.71130514131
2.53,0.084141752312621,0.00654140704977367,19.7941236520222,-1.47306181272611,2361.99310585824,2386.71130514131
2.54,0.229233064268749,0.0539262903745894,19.7375039598631,-1.34816746592926,2363.81445328282,2386.71130514131
2.55,0.40437064890819,0.132599477306461,19.151303861838,-1.58573807486178,2366.85806887719,2386.71130514131
2.56,0.219688406799092,0.0430267240979041,19.4394906649175,-1.81109642530953,2376.93041311359,2386.71130514131
2.57,0.258432370115584,0.189417101247985,19.3269270067409,-2.16338231841111,2368.69559113634,2386.71130514131
2.58,-0.00306099908438778,-0.160181174937293,19.0879076607642,-0.763738270906898,2371.76240083397,2386.71130514131
