t,iq,id,vq,vd,omega,r
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1134.83251116674,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1134.81885579913,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1121.70740586308,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1113.78233250272,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1118.96113906427,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1105.83841657337,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1095.78635560031,499.748984876529
0.33,3.66401467226982,0.583114057918307,10.1031662873521,-2.65532928254509,-0.144963141214248,499.748984876529
0.34,-4.51120665512457,-0.139446385674592,1.09357987490878,2.75128403667852,695.069368442912,499.748984876529
0.35,-2.35738067002583,0.0732323674181937,2.95334599482524,0.415338124909982,634.946188156054,499.748984876529
0.36,-0.600883038560259,0.0926570323571095,2.90624739219094,0.180481274647242,532.709025405172,499.748984876529
0.37,-2.23036299333883,-0.303973534255552,0.914114442817026,2.86170867557693,611.801661399565,499.748984876529
0.38,-1.31198195471215,-0.051453510314032,1.26673746848628,1.57840874272031,550.765463025915,499.748984876529
0.39,-0.364871973227464,0.0258368057140642,2.1461956401401,0.759915135399079,498.866358087663,499.748984876529
0.4,0.337447729839327,-0.0144116856786916,3.90161358302313,0.648792666554169,472.892655556895,499.748984876529
0.41,0.903794820313401,0.0729994952202856,4.72486764948934,-0.288532581489023,438.711872786451,499.748984876529
0.42,1.27525377709156,0.151514280784922,4.84077597072945,-0.995203874946821,422.842223643031,499.748984876529
0.43,1.27513725715088,0.0240882101419112,5.60257730050923,-0.75754623593484,420.701231448693,499.748984876529
0.44,1.01162143351579,-0.0537855020092521,5.66088155271246,-0.758246785706681,435.965202742397,499.748984876529
0.45,0.813995328481493,-0.150268608338191,4.84497178638636,-0.295534251146869,467.686387805008,499.748984876529
0.46,0.0338590959593977,0.0532256476300423,4.71997180162154,-0.99170414824389,506.751951418658,499.748984876529
0.47,-0.48380974925598,-0.0142369938048172,3.0815077996633,0.0609512000935419,532.706116511219,499.748984876529
0.48,-0.718363137427453,0.00530424976620032,2.61367442184202,0.295807949617842,543.695705581385,499.748984876529
0.49,-0.620307443623152,0.0243797824514367,2.43596505887154,0.180478655020671,537.897179932828,499.748984876529
0.5,-0.47334047313131,-0.0340693653531088,2.78579203161955,0.53206388444191,524.774200833462,499.748984876529
0.51,-0.0929841402239282,-0.00481564261072022,2.6136735161264,0.41533490085278,506.768252766889,499.748984876529
0.52,0.113421202989161,-0.0530287133934701,3.78605291275236,0.646694644142774,480.841966860432,499.748984876529
0.53,0.445157211164988,0.0247872124207851,4.25493477888965,-0.173904844261052,467.71180808833,499.748984876529
0.54,0.523671267340268,-0.0138881381999449,5.30651458631504,-0.0585738366839013,459.769676457528,499.748984876529
0.55,0.542688963432541,0.0144349089155573,5.36691475827064,-0.405965137537117,461.903094897853,499.748984876529
0.56,0.425325015629096,-0.13125221173265,4.9573848777829,0.295109817888881,472.892655556895,499.748984876529
0.57,0.317731735711892,0.0146094834154611,5.01429354435271,-0.640822390753589,482.957095194259,499.748984876529
0.58,0.102835926622536,0.0441539820576431,4.37119482719383,-0.408760989248551,493.950459227972,499.748984876529
0.59,-0.0540173934033908,-0.0533779630477791,3.19986130210629,0.178380733454526,509.820108371392,499.748984876529
0.6,-0.356325766573566,-0.091995544042402,3.19741868741779,0.646697062185686,519.891231866255,499.748984876529
0.61,-0.170974288451825,0.0540989813494389,3.08220410784598,-0.173904038140584,509.820108371392,499.748984876529
0.62,-0.141371827460766,0.0633466550456643,3.49138608588341,-0.171808937784683,503.716397162384,499.748984876529
0.63,-0.0536104161037141,0.0149002173966153,3.60974019208349,0.179079368982457,498.833428195178,499.748984876529
0.64,0.0735821116609174,-0.0438397649813771,4.01892262297874,0.297205825104334,493.950459227972,499.748984876529
0.65,0.239857126567587,0.0343834063817488,4.4874566872484,-0.173205604196326,482.963779051758,499.748984876529
0.66,0.279171915872675,-0.0336625976466294,4.60650770565498,0.0602551840853756,475.949482123127,499.748984876529
0.67,0.327618579834395,0.0340931083064685,4.89908007198009,-0.405968764441264,475.944511161399,499.748984876529
0.68,0.317325445892129,-0.0244145383451261,4.89698903377547,-0.17181014685952,485.702514273462,499.748984876529
0.69,0.258759752992167,-0.218027759939531,4.4319394795806,0.758547083717461,485.710449095811,499.748984876529
0.7,-0.0233697906537588,0.102371624117753,4.95355311927905,-0.640826320193446,493.950459227972,499.748984876529
0.71,0.0147841585343231,-0.00452499245796379,4.01996804149931,-0.0564747062564822,498.833428195178,499.748984876529
0.72,-0.141081806043184,-0.0822839367449843,3.54760186628974,0.295113041946096,509.820108371392,499.748984876529
0.73,-0.0246464213750862,-0.0147017490149149,3.37616778238722,0.0630454945419455,503.716397162384,499.748984876529
0.74,-0.0826901176171547,-0.0144116856786916,3.49382351711895,0.179079368982457,498.838311160295,499.748984876529
0.75,0.0439221409996376,0.0540987466192716,3.96235818503901,-0.0571713265884723,493.950459227972,499.748984876529
0.76,0.112490585955959,0.0725382358346237,4.48467351785669,-0.403183794403488,496.689194450254,499.748984876529
0.77,0.112606560980971,0.0634634935360159,4.60581049154328,-0.289937106673592,488.762304700315,499.748984876529
0.78,0.190539752854039,-0.0435496765081858,4.31358492052268,0.177685926628003,488.762304700315,499.748984876529
0.79,0.191351259514999,-0.0334312930956779,4.66307259634583,0.0588645628343656,482.966525720133,499.748984876529
0.8,0.190887543817865,0.014378631534285,4.72277042121433,-0.287847849787838,485.710449095811,499.748984876529
0.81,0.209791394140556,0.101213449745462,4.60650619591555,-0.63525829318694,488.759252845233,499.748984876529
0.82,0.112490686539473,-0.033837079954066,4.25458259875567,0.0609547263666795,493.950459227972,499.748984876529
0.83,0.0828312272659454,-0.00452519366032615,4.02135783965597,-0.0564734971816459,496.697129272025,499.748984876529
0.84,0.0635796278447541,-0.00458313087224284,3.96131281694266,-0.0564733964431965,496.697129272025,499.748984876529
0.85,-0.00475687545238074,-0.0144116856786916,4.19488542806911,0.061651044589528,498.831291896698,499.748984876529
0.86,-0.0146433004151383,-0.00481476237259101,3.66839063578082,-0.0543854494775546,501.885283799682,499.748984876529
0.87,0.00559274545546751,-0.0337792684890816,4.01961888089723,0.295116064526412,493.955342193617,499.748984876529
0.88,0.132437264298894,0.0918496669396845,4.252844495289,-0.636657478593583,490.898603623468,499.748984876529
0.89,0.200079241901238,-0.0237771702696805,4.1966228773005,0.176992530141512,490.896467325066,499.748984876529
0.9,0.22939121210282,-0.0727461410921944,3.90474269226792,0.177688344777702,490.898603623468,499.748984876529
0.91,0.171288228897059,0.0636376656578497,4.19523307893175,-0.407366841618243,490.898603623468,499.748984876529
0.92,0.200079443138725,0.00466675597001087,4.37362591729971,-0.171119672319811,488.762304700315,499.748984876529
0.93,0.151862633419427,0.0441542754703517,4.54611483064886,-0.290633928589255,488.762304700315,499.748984876529
0.94,0.0834681677645236,-0.0144695222983112,4.42880714942674,-0.0550821706547685,493.950459227972,499.748984876529
0.95,0.0744492753499326,0.00403084652246914,4.07341232751568,-0.0509122209320282,496.697129272025,499.748984876529
0.96,0.112144002135655,-0.00446759175326215,4.08070202528577,-0.0571670951456304,493.950459227972,499.748984876529
0.97,0.0835259037651851,-0.00452542839049567,4.19453898504069,-0.0564720866299109,493.950459227972,499.748984876529
0.98,0.0634065706912168,0.0535781332498518,4.01996532392565,-0.405978134717963,498.831291898406,499.748984876529
0.99,0.102373569014706,0.0438653522660498,3.84573820658079,-0.171121788147414,496.697129272025,499.748984876529
1,0.0543872590635538,-0.0333750912052845,4.42950184728827,0.0588730261447232,490.90165547733,499.748984876529
1.01,0.151862432225948,0.0240930723842779,4.42915505193041,-0.0529996643123412,488.762304700315,499.748984876529
1.02,0.122261656229154,-0.0436658191988736,4.48746227329499,0.061651044589528,493.947407375551,499.748984876529
1.03,0.141456374671293,-0.00452552897400924,4.13865963308441,0.060956842194267,493.950459227972,499.748984876529
1.04,0.103355701663585,0.0248441101020674,4.60373032352664,-0.174593807297637,490.898603623468,499.748984876529
1.05,0.112779794182136,0.0051873274385678,4.48780937066475,-0.173205604196326,490.898603623468,499.748984876529
1.06,0.0444430645456718,-0.0342416344877517,4.36980845105635,-0.0536955795820517,496.697129272025,499.748984876529
1.07,0.024844034664511,-0.0239514094911821,4.37015519604333,0.0602634459188345,496.697129272025,499.748984876529
1.08,0.122377195339407,0.073293146529085,4.13657916284438,-0.407368554385273,493.950459227972,499.748984876529
1.09,0.131859275334916,0.00507187216559438,4.3142731265153,-0.0557772798034009,490.898603623468,499.748984876529
1.1,0.0150156223777795,-0.0142385782069452,4.370502041666,-0.056470776922808,496.697129272025,499.748984876529
1.11,0.0736394117468241,-0.0240669318375339,4.07723256197032,0.061651044589528,496.697129272025,499.748984876529
1.12,0.11226044667389,0.043923691882688,4.25527216332237,-0.289247337516525,493.950459227972,499.748984876529
1.13,0.122607904682992,0.0535213361431887,4.19661804596488,-0.287861149397541,488.767492852445,499.748984876529
1.14,0.0932959680798819,0.0726589892380477,4.37050244431234,-0.521332013018155,493.950459227972,499.748984876529
1.15,0.170423119123661,-0.0433199647500372,3.96477110806085,0.177000389019289,493.950459227972,499.748984876529
1.16,0.142091420626406,0.0149002173966153,4.42915656166986,-0.0564701723859945,490.898603623468,499.748984876529
1.17,0.083409945521742,0.0147272859724992,4.43054082425682,-0.0557772798034009,490.901655477552,499.748984876529
1.18,0.044096849637414,-0.0244704971233993,4.37154081731108,-0.0536992068066389,496.697129272025,499.748984876529
1.19,-0.00446817021434584,0.0632347458710631,4.48746483996941,-0.405291891940246,496.697129272025,499.748984876529
1.2,0.12243481399276,-0.0144116856786916,4.19488718944957,0.178386879460409,493.950459227972,499.748984876529
1.21,0.190137922863037,-0.0628615855710577,3.84815133071262,0.29443052702455,490.901655477441,499.748984876529
1.22,0.11254895909152,-0.0144692875681428,3.9606174145823,-0.0557772798034009,496.697129272025,499.748984876529
1.23,0.0833522514131651,-0.0337225803655624,4.42812005063331,0.0609588572827887,496.694382602251,499.748984876529
1.24,0.141803293805285,0.0343839009879891,4.13727053926784,-0.173205604196326,493.950459227972,499.748984876529
1.25,0.131802369289566,0.0624291242903994,4.13830735205019,-0.284406057081659,493.950459227972,499.748984876529
1.26,0.122089353575597,-0.0337802493372783,4.31392326120097,-0.0564691647880308,493.950459227972,499.748984876529
1.27,0.112606560980971,0.0538100749179237,4.31254091110647,-0.289942144343061,493.950459227972,499.748984876529
1.28,0.0836399674388285,-0.00446839655367398,4.48677522492577,-0.0564689633111582,493.950459227972,499.748984876529
1.29,0.083927633181674,0.0149577606035252,4.30977741853829,-0.0564688625727219,493.950459227972,499.748984876529
1.3,0.112491491331053,-0.00469858614521518,4.07827063301051,-0.172514122165441,496.697129272025,499.748984876529
1.31,0.00547474169591694,-0.0432058507673943,4.48677597969036,0.0595769007140689,496.697129272025,499.748984876529
1.32,0.0543278631433866,-0.0145267217830345,4.25388699501911,0.0630336054839516,493.953205898146,499.748984876529
1.33,0.0834096772461062,0.0146126690455114,4.37084959194629,-0.0550861000946254,493.950459227972,499.748984876529
1.34,0.0930652922641002,0.111859044233461,4.77832039050533,-0.756891831309271,496.691330748845,499.748984876529
1.35,4.46076882211015,0.0537527832050803,9.18081594635748,-1.58234549691146,496.697129272025,1334.7366782688
1.36,4.52899077551829,0.00553197470876022,10.1782776041376,-2.87682057520753,532.709025405172,1334.7366782688
1.37,4.61612181036841,0.0826049441966493,10.7096131383803,-4.63340960086249,634.92299406922,1334.7366782688
1.38,4.47042442036413,-0.0339529543955646,12.5247791306562,-4.98638555227444,830.84724090662,1334.7366782688
1.39,4.49962138791861,-0.111830732414899,13.7568562010386,-4.51805360673466,1029.83524558033,1334.7366782688
1.4,2.27162949925687,-0.33575105074116,12.7597394766009,-2.4057247165278,1197.70836162658,1334.7366782688
1.41,0.318306865959662,-0.209364832001595,11.5255932592363,-0.99589424864128,1314.90266869295,1334.7366782688
1.42,-0.386385001984561,0.0336948412043999,9.76804467190382,-0.756205588424832,1364.94486060145,1334.7366782688
1.43,-0.511852650331537,-0.217527676900136,8.94792394210219,1.34370020186553,1359.77501720116,1334.7366782688
1.44,-0.267529499640029,-0.0726909870700602,9.82738775012364,0.52998419920294,1338.71416167753,1334.7366782688
1.45,0.0147279901630006,0.0146705810851291,10.762748523799,-0.17251563345624,1335.95223235998,1334.7366782688
1.46,0.0640977933113137,-0.151143166009705,10.5329572454827,0.413936017768311,1325.89636813385,1334.7366782688
1.47,0.0936966076205963,-0.0344694851417887,11.1177733000218,-0.287874851961093,1319.7905206288,1334.7366782688
1.48,0.306871569685981,0.159910366847148,10.8231255968036,-1.45733081991389,1330.75827930385,1334.7366782688
1.49,-0.0136658036426418,-0.2079883555279,10.4159924847949,0.523779097679392,1325.90125109641,1334.7366782688
1.5,0.0448431592240449,-0.111314889033075,10.4749902774496,0.0582037098808696,1322.84756438284,1334.7366782688
1.51,0.141230158728282,-0.00452633376558958,11.0001203333413,-0.526179943578404,1330.7643830157,1334.7366782688
1.52,0.0154163709545881,-0.14022557403642,10.473612054031,0.290993569661528,1327.72839705714,1334.7366782688
1.53,0.0153589534329787,-0.0143543436741461,10.8255351979612,-0.408062252982184,1325.89423183377,1334.7366782688
1.54,0.267790038264049,0.0534667522270053,10.6488847406378,-0.875708358910337,1330.7613311632,1334.7366782688
1.55,-0.149767435680692,-0.198677932713516,11.1139862805283,0.525163673876491,1330.77933710252,1334.7366782688
1.56,-0.013723883374372,-0.043494321319227,10.9997755006341,-0.17389446660064,1325.89423183896,1334.7366782688
1.57,0.170542665410676,0.0534096700629318,11.1139869849738,-0.640852616770406,1333.81013491674,1334.7366782688
1.58,0.0246708517550509,-0.112461829831801,10.2352105273335,0.182522673619662,1340.84038947781,1334.7366782688
1.59,0.0351289866669553,-0.033494620693252,10.7672230953664,-0.175271284761461,1322.84542808674,1334.7366782688
1.6,0.141632047446259,0.111919161116922,11.2913252961204,-0.991761578227981,1327.71252741049,1334.7366782688
1.61,0.0247281266951043,-0.160742101295014,10.4111728796194,0.532052700766571,1338.70409055466,1334.7366782688
1.62,-0.013724486981459,0.0147284177223072,11.2930444771538,-0.524802319508214,1322.84237623041,1334.7366782688
1.63,0.267276223607535,0.0534101730688377,10.9424957820269,-0.758282754775589,1330.75827930785,1334.7366782688
1.64,0.257677581708274,0.0624938937163649,11.0549918596285,-0.753466662260739,1338.68516905453,1334.7366782688
1.65,-0.00389691296099832,-0.0241250786248784,10.9997745948117,-0.408062252982184,1325.8942318329,1334.7366782688
1.66,0.209568875172108,0.053582123618623,11.0556798138219,-0.758283661423393,1333.81013491515,1334.7366782688
1.67,0.189684367698706,0.130545539792944,11.0532754467532,-0.986950826132172,1340.82238353872,1334.7366782688
1.68,-0.0134390093010223,-0.120973203501326,10.8838403560934,0.17495344900575,1322.84756438666,1334.7366782688
1.69,0.160830446142,0.0342126546112495,10.9994307686152,-0.641543796586008,1330.76438301872,1334.7366782688
1.7,0.141232070132978,-0.005499043724384,11.1126180716884,-0.403250090014134,1338.69127277077,1334.7366782688
1.71,0.0550693859518565,-0.0240107467021554,10.7047877958855,-0.291321279703397,1325.89423183607,1334.7366782688
1.72,0.209169249971187,0.053639658452115,11.0004604354534,-0.758972725409555,1330.76133116089,1334.7366782688
1.73,0.334815479923712,-0.00584171262314062,10.6481935153797,-0.401877906246756,1340.81933167621,1334.7366782688
1.74,0.0148430514396959,-0.0146975154632884,10.9404334289783,-0.406001106606085,1333.82112158745,1334.7366782688
1.75,0.35538632299268,0.102550138747693,10.3552667544686,-1.11125830323256,1333.81013491355,1334.7366782688
1.76,0.10215013630632,0.0238136138597817,11.5204542356564,-0.638110970561915,1340.8223835361,1334.7366782688
1.77,0.160716902229277,0.0144430909080774,10.8220965339359,-0.523430337644937,1335.94918050158,1334.7366782688
1.78,0.180772471773556,0.160317084190821,10.9387185757864,-1.22525400286466,1330.76438301801,1334.7366782688
1.79,0.150717989612897,-0.141372808291191,11.1126230537111,0.179765914082308,1340.82543539444,1334.7366782688
1.8,0.0440978891414919,-0.05309441345593,10.9397476889717,0.0595917115052821,1333.81806973304,1334.7366782688
1.81,0.248538832883401,-0.0043555149483656,10.881779512891,-0.410121283530719,1330.76133115973,1334.7366782688
1.82,0.209456421178919,-0.00504074356724747,11.3438126859771,-0.406003524648957,1340.81933167315,1334.7366782688
1.83,0.0634108461259335,0.00501540201722637,11.2323321334257,-0.407376110942878,1333.81501788017,1334.7366782688
1.84,0.209913329665648,0.0544964939870913,11.053971905675,-0.879833674456505,1333.81013491195,1334.7366782688
1.85,0.131348797245789,0.0522134686865254,11.4624941616057,-0.634001674456404,1340.82238353348,1334.7366782688
1.86,0.131691306780846,-0.0146970125018142,10.9387205887545,-0.289262248941261,1335.94918050038,1334.7366782688
1.87,0.122206024391386,0.00478724114213675,11.231990420779,-0.524119099203987,1330.7643830173,1334.7366782688
1.88,0.160432858120089,0.0146720230292682,11.054659054946,-0.524119300894461,1340.82543539226,1334.7366782688
1.89,0.0833516981155507,-0.0725791701502185,10.9383789267455,-0.0578338923090643,1333.81806973259,1334.7366782688
1.9,0.238712298393671,-0.0238971608974522,10.9407757956996,-0.409433126509087,1330.76133115858,1334.7366782688
1.91,0.1986604964894,-0.0349223529773036,11.3492992595712,-0.403264900807077,1340.81933167008,1334.7366782688
1.92,0.0919249909834648,-0.00515418689654188,11.1774449559311,-0.405321311835972,1333.81501787928,1334.7366782688
1.93,0.112378534252647,0.04409810710776,11.347930899672,-0.75966209161285,1333.8131867651,1334.7366782688
1.94,0.15083412391276,0.0723840575446219,11.3438253671164,-0.871610246266773,1343.87118727995,1334.7366782688
1.95,-0.0432106794908498,-0.199255879635182,11.8720537837106,0.527939676808134,1335.94918049918,1334.7366782688
1.96,0.171002441022217,0.112378634871601,10.8838319014672,-0.994519042720814,1325.88812812813,1334.7366782688
1.97,0.160263296719922,-0.00509683648339107,11.055689174482,-0.4053233270319,1340.82543539008,1334.7366782688
1.98,0.0539827548303577,-0.0630939631805479,11.0560314405149,-0.290633928589255,1333.81806973215,1334.7366782688
1.99,0.1136317758478,-0.0238405817481861,10.8220998553733,-0.29268751862135,1322.84237623676,1334.7366782688
2,0.189974363854901,-0.00532442731473313,11.1695792774467,-0.404640106620873,1340.82238352365,1334.7366782688
2.01,0.161061155450013,-0.00458411170266471,10.8221001572785,-0.525490577375109,1333.81501787839,1334.7366782688
2.02,0.0642088390734859,0.0150140798677884,11.4082977062485,-0.526859032964644,1325.88812812886,1334.7366782688
2.03,0.111752718308919,0.0716455696687144,11.5784505437201,-0.86819777325139,1343.87118727689,1334.7366782688
2.04,0.0440982915462209,-0.0716126302580422,11.2313113742316,-0.179361840101775,1335.95223235451,1334.7366782688
2.05,0.142089182298973,0.0926669496978162,11.057741261153,-0.876407699607387,1325.88812812839,1334.7366782688
2.06,0.170490697045248,0.0528448008513742,11.0533009612109,-0.753508978812527,1340.82543538791,1334.7366782688
2.07,0.0734102449132364,-0.131090404809958,10.7634471470668,0.177028196993312,1335.95528421158,1334.7366782688
2.08,0.11289096565621,-0.00447040851511266,10.9411163507762,-0.409429499498127,1325.89117998601,1334.7366782688
2.09,0.189292949469336,0.00416274963644599,11.2296060824421,-0.52002239722401,1343.87118728759,1334.7366782688
2.1,0.0434160222002821,0.00461780557783962,11.4096647576772,-0.523440312352214,1335.94918050218,1334.7366782688
2.11,0.1223203395591,0.0538690432697435,11.1177604168123,-0.526173898310945,1325.88812812913,1334.7366782688
2.12,0.199348474841363,0.0815892359549069,11.1699301996959,-0.869576908184785,1343.87118727382,1334.7366782688
2.13,0.121922483208161,-0.00526628050071877,10.7627656344267,-0.404646655687366,1338.69615573375,1334.7366782688
2.14,0.0834651498090361,0.0347824699202296,11.1170774951212,-0.644967957929698,1327.72046223331,1334.7366782688
2.15,0.150893586879656,0.0334186855684092,11.1709557898537,-0.520027233518382,1340.82543538573,1334.7366782688
2.16,0.0540963825713659,-0.0728650502177948,11.1726616851927,-0.173888421439386,1333.81806973126,1334.7366782688
2.17,0.103347175939985,-0.0626399971939895,10.7071817963666,-0.176619186188416,1325.89423183636,1334.7366782688
2.18,0.228718231326841,-0.0249774794058809,10.9939729808121,-0.520712267755055,1343.87118728455,1334.7366782688
2.19,0.131750308687137,-0.0823518164612216,10.8221028749055,-0.0571423096464916,1335.9522323564,1334.7366782688
2.2,0.142032024724013,0.0536988531610248,11.0580821181349,-0.642236487584903,1325.88812812939,1334.7366782688
2.21,0.111925297558007,0.0722750406051274,11.3448763216327,-0.870952416107168,1343.87423914388,1334.7366782688
2.22,0.11226597956118,-0.033782663685669,10.8790534621168,-0.290633928589255,1338.6961557326,1334.7366782688
2.23,0.122377195339407,0.0832379027177039,10.9417962530939,-0.877775550553896,1327.72046223375,1334.7366782688
2.24,0.150894643254232,0.0237061562030349,11.1709612254276,-0.637462812787321,1340.82543539714,1334.7366782688
2.25,0.0535288475085615,-0.198805493354032,10.8838231449358,0.525909059088222,1333.82112158745,1334.7366782688
2.26,0.073977863813437,-0.00407375098749598,10.9417956490714,-0.411471301210769,1325.89423183751,1334.7366782688
2.27,0.179696403509591,0.0237065836825579,11.2292764482406,-0.637465230510001,1343.87118728148,1334.7366782688
2.28,0.141181191554411,-0.0240688934983798,11.0570603523766,-0.408743861151028,1335.94918050727,1334.7366782688
2.29,0.074091072421446,0.0346116007757516,11.4666166534113,-0.527535099666255,1325.88812812799,1334.7366782688
2.3,0.179980464392434,0.110962362323745,11.0529763086134,-0.987026994650596,1343.87423914126,1334.7366782688
2.31,0.121753626078434,-0.01395818076162,10.8217643832746,-0.526853189068527,1338.69615573144,1334.7366782688
2.32,0.0836914160344321,0.0241607341609213,11.115714671111,-0.640875286443298,1327.72046223142,1334.7366782688
2.33,0.131807801593447,0.0332513877481034,11.1696058493729,-0.63678896243951,1340.82726650716,1334.7366782688
2.34,0.0538127659240188,-0.0725821880790698,10.9397531241191,-0.174567611459074,1335.95528421259,1334.7366782688
2.35,0.0736373327208912,0.0152967995044331,10.8848404318999,-0.527533286054001,1325.89423183867,1334.7366782688
2.36,0.208500226009226,0.0137106470941723,11.1730087825604,-0.519363357984595,1343.87118729755,1334.7366782688
2.37,0.0828981931455173,-0.0240690443913726,11.0570612581996,-0.291314630004727,1335.95223235961,1334.7366782688
2.38,0.0245575928908699,0.0145038113719819,11.762948058626,-0.524129376233452,1325.88812812826,1334.7366782688
2.39,0.16987146192818,0.0223493886992313,11.1129961693541,-0.630669904784508,1343.87423913864,1334.7366782688
2.4,0.102439637945212,-0.0150344250287713,10.9963685412971,-0.522088581905329,1338.6961557375,1334.7366782688
2.41,0.0835776793368672,0.00524279161066072,11.1747092931742,-0.526851174086201,1327.72046223186,1334.7366782688
2.42,0.170211640854409,0.0918767782740596,10.9967090962136,-0.98908209639307,1340.82726650525,1334.7366782688
2.43,0.0927257671300656,-0.0049805764542906,10.7644716807162,-0.52345028673909,1335.95528421228,1334.7366782688
2.44,0.103458297166218,-0.0626990660675237,10.7654906283181,-0.0584972643617703,1325.89423183261,1334.7366782688
2.45,0.208446069830135,0.0135990901569342,11.1733510991774,-0.518691624425107,1343.87118729451,1334.7366782688
2.46,0.0830684084352707,-0.0140723114731007,11.0563830671029,-0.291993517702331,1335.95223235885,1334.7366782688
2.47,0.297400304006501,0.0246708517550509,10.1250500730703,-0.526170271193237,1327.72046223308,1334.7366782688
2.48,0.0536434812081754,0.023822667699595,11.6347758814579,-0.638161750210381,1346.92304290435,1334.7366782688
2.49,0.0440990460284251,-0.121492903069245,11.2886235523432,0.0602920599070179,1338.69615573635,1334.7366782688
2.5,0.103062041981718,0.101987994025601,11.0580806083954,-0.991806916932858,1327.72046223231,1334.7366782688
2.51,0.189754267608136,0.198564054184044,10.8797437313436,-1.33729948516913,1340.82726650335,1334.7366782688
2.52,0.0539827548303577,-0.0728094435612755,10.9394156893164,-0.290633928589255,1335.95528421391,1334.7366782688
2.53,0.132656362863377,-0.0237302905566542,10.6485206334873,-0.294029374992802,1325.89423183376,1334.7366782688
2.54,0.160386322014128,0.0432517003191121,11.4622140472244,-0.637486993430061,1343.87118729144,1334.7366782688
2.55,0.0827862756152432,-0.0146941202844812,11.057741261153,-0.40670447737451,1335.9522323581,1334.7366782688
2.56,0.0447204273247676,0.024783808833461,11.2916788349348,-0.526848151505858,1327.72046223075,1334.7366782688
