t,iq,id,vq,vd,omega,r
1.14,0.103124271389453,-0.0336646096286472,4.7217335579685,0.0595717624313125,493.950459227972,499.748984876529
1.15,0.132609114260418,0.0241519066221532,4.4867719538027,-0.17112662429347,493.950459227972,499.748984876529
1.16,0.093007640077394,-0.0144693378653977,3.9606174145823,-0.0550843872608967,501.885283799682,499.748984876529
1.17,0.0634651701705864,0.0147849297893325,4.08103961090979,-0.172512812405648,498.836480050824,499.748984876529
1.18,0.112606560980971,0.00512958303817967,4.31254091110647,-0.173205604196326,496.697129272025,499.748984876529
1.19,0.190080111398237,0.111972663568269,3.96373087289941,-0.639455950332509,496.697129272025,499.748984876529
1.2,0.093122910918005,0.063061965341936,4.19488718944625,-0.404599805338765,498.833428195178,499.748984876529
1.21,0.073408803005549,-0.0337801235830445,4.31323258942901,0.177694591428741,498.833428195178,499.748984876529
1.22,0.0639261948521289,0.0635805835254579,4.54646499778178,-0.407369964957112,496.697129272025,499.748984876529
1.23,0.345489167451354,-0.00481383183440697,3.49933807167934,-0.0550850925301155,493.950459227972,499.748984876529
1.24,0.0928925369007999,0.00472648719047889,4.25457837138977,-0.171129344651854,498.833428195178,499.748984876529
1.25,0.112433830766856,0.0246708517550509,4.13761607642776,-0.173205604196326,498.833428195178,499.748984876529
1.26,0.122146921919499,0.00616581342776768,4.60719284169098,-0.178740684286337,493.950459227972,499.748984876529
1.27,0.132147829697843,0.073178663719048,4.48884819657796,-0.406678684476525,493.950459227972,499.748984876529
1.28,3.80699982864735,0.0151879753381089,8.64843937206383,-1.58442054741447,506.768252766889,738.709278709187
1.29,3.13173257773761,-0.072229886955986,9.23981529900582,-2.05551670822926,548.883860109043,738.709278709187
1.3,2.0350626018836,0.0336935334252022,8.76954776127239,-3.1040733400375,642.856903068277,738.709278709187
1.31,0.00351884275844112,-0.0442988531396211,6.71251676795864,-1.5775058282384,773.784560357318,738.709278709187
1.32,-1.36293178130931,-0.248159175559685,4.48850265936856,1.23386044705726,833.927173569709,738.709278709187
1.33,-1.47966178140943,-0.0826335971704352,4.36912341562882,1.00107763973295,833.927173569709,738.709278709187
1.34,-0.932966317950399,0.00484207659130806,4.37119482719383,0.885031473307244,799.746390799265,738.709278709187
1.35,-0.239136275922714,0.189966735167854,4.84111642511091,-0.169750713070579,754.884113413058,738.709278709187
1.36,0.220485930582636,0.0344414861134865,6.48170055348417,0.178388491509094,723.755186247117,738.709278709187
1.37,0.611253770099,0.0540977071096266,6.7742802169722,-0.292706258753985,705.749238180544,738.709278709187
1.38,0.591884854348509,-0.111543351702841,7.12551399786762,0.0588883407369096,705.749238180544,738.709278709187
1.39,0.3963571729863,-0.101945179293922,7.30182103170821,-0.174586754618984,715.820361675407,738.709278709187
1.4,0.32618169310909,0.00432526917965623,6.4823909233541,-0.52065725615831,741.748316520477,738.709278709187
1.41,0.111917249699001,0.00495725521768708,6.01350447763996,-0.407371879274454,747.858741811352,738.709278709187
1.42,-0.0536090915588703,-0.0336083490562612,5.42731009909935,0.0602704986909117,749.695958885401,738.709278709187
1.43,-0.102577098265224,0.0144408106753955,5.19338384844327,0.181149885574905,752.747814489905,738.709278709187
1.44,-0.169765738643117,-0.0626906828999617,5.95243778976047,0.293747407592601,744.817872887139,738.709278709187
1.45,0.0446139839901284,-0.0433791343098234,5.896885908186,0.294437781293656,736.883048315385,738.709278709187
1.46,0.190312430325158,-0.0236657138234158,6.36680629829551,0.0588915648477337,734.739119753351,738.709278709187
1.47,0.210140727643276,0.00541654457493504,6.19015528731933,-0.174585142563651,734.741866423332,738.709278709187
1.48,0.33658516020923,0.0344414861134865,6.13460159404355,-0.40875192141406,728.943340774775,738.709278709187
1.49,0.23014105098558,0.00507220749750374,6.42235973996686,-0.290633928589255,731.995196379278,738.709278709187
1.5,0.0351872591624318,-0.0922325576005112,6.36542797416412,0.295128759532129,734.748885691205,738.709278709187
1.51,-0.05274855904329,-0.12108564077779,6.13012365099768,0.52791751131203,741.767238024829,738.709278709187
1.52,0.0831799571226882,-0.0727487398718661,5.7792330923748,0.178390103564401,744.812989918195,738.709278709187
1.53,0.0638680732045424,-0.0533795390966867,6.07146993621375,0.179079368982457,741.76113431369,738.709278709187
1.54,0.102721259372916,-0.00469838494506572,6.30746241494188,-0.0557772798034009,736.878165346485,738.709278709187
1.55,0.0639826901557865,0.0342121851464934,6.53898082566772,-0.289256002277212,739.926969095357,738.709278709187
1.56,0.171115733414213,0.0248428023311113,6.2488082975577,-0.174583329004797,734.741866423332,738.709278709187
1.57,0.132491680548282,-0.0237811607116169,6.36473991925085,-0.0578435647408399,734.744002722235,738.709278709187
1.58,0.073524023547229,-0.00469835141226433,6.13081230981468,-0.0557772798034009,741.76113431369,738.709278709187
1.59,0.00535874987396723,-0.0826915427698489,6.24640050794835,0.179767929124658,744.812989918195,738.709278709187
1.6,0.093179858915871,-0.0826915595359718,6.30608630510875,0.061651044589528,739.930020950988,738.709278709187
1.61,0.10266410179573,-0.023838670383518,6.48204815402591,0.0595859686936674,739.92696909535,738.709278709187
1.62,0.102835926622536,0.0926644263496513,6.13321874064054,-0.523425803734608,734.74705457787,738.709278709187
1.63,0.0835236906102466,-0.0140108784456731,6.01487937967221,-0.0578417511885434,736.883048315417,738.709278709187
1.64,0.122434445131939,-0.00446930194266039,6.30643038289622,0.0602749318496108,736.878165346485,738.709278709187
1.65,0.0930080508546331,-0.0241250786276618,6.24846376684572,-0.0557772798034009,739.930020950988,738.709278709187
1.66,0.063810622215199,-0.014354452652286,6.36371010150352,0.0609631897231811,741.759303200287,738.709278709187
1.67,0.199168878766687,-0.0536086723991197,6.19118384694156,0.0623387987040624,744.802918794564,738.709278709187
1.68,0.112492128461515,0.0242131216772246,6.42305146861032,-0.405999292913847,739.926969095371,738.709278709187
1.69,0.0832946579056646,-0.00498429858023715,6.5413897224262,-0.0544021745948273,736.878165346485,738.709278709187
1.7,0.102607128648128,0.0539827548303577,6.0731885134232,-0.290633928589255,739.930020950988,738.709278709187
1.71,0.0450127960194896,-0.0244682755898316,6.18568967391669,-0.0544025776019727,741.76113431369,738.709278709187
1.72,0.0738671199087708,-0.0917762023692473,6.07284493888776,0.410499766057047,736.883048315573,738.709278709187
1.73,0.209626812438984,0.0438119000648872,6.07318806049537,-0.289259629408322,739.924832796379,738.709278709187
1.74,0.0443264523935234,-0.00469821728105658,6.48204946247521,-0.0550902309647208,739.930020950988,738.709278709187
1.75,0.102893084199723,-0.00435526343432098,6.65869755460093,-0.29200782474977,734.741866423332,738.709278709187
1.76,0.102893075816658,0.00524388142642416,6.54070357986605,-0.291320775917687,736.878165346485,738.709278709187
1.77,-0.00401250239858776,0.00507244222711893,6.48239278538297,-0.0557772798034009,736.883048315628,738.709278709187
1.78,0.0440978556159236,-0.0918340389821881,5.95759432660595,0.527931113036941,739.934903920087,738.709278709187
1.79,0.0443263685606933,-0.111661036907965,6.24743430138109,0.295134603242511,741.76113431369,738.709278709187
1.8,0.0832375422443437,-0.033781607411602,6.07215839372731,0.178392924667845,741.76113431369,738.709278709187
1.81,0.151631991136456,0.00507247575992033,6.30745969738822,-0.0557772798034009,734.741866423332,738.709278709187
1.82,0.142261057427467,-0.024524913408316,6.41996865827319,0.0630235302116068,739.924832796509,738.709278709187
1.83,0.161003008680504,0.151803279437878,6.19255069693793,-0.879147834659052,734.744002722216,738.709278709187
1.84,0.228940859225889,0.0532977692881243,5.90065133830244,-0.522746412171942,736.878165346485,738.709278709187
1.85,0.0928940710277263,-0.00464105132025594,6.01418971435112,-0.0557772798034009,741.76113431369,738.709278709187
1.86,0.0447827740903652,-0.053722484559813,6.01007879735931,0.181136888354206,744.812989918195,738.709278709187
1.87,0.0637533891887934,-0.0231552944190969,6.18946622590204,-0.177320038428872,741.76113431369,738.709278709187
1.88,0.102493635048227,0.0141585856522805,6.42442435763113,-0.169091774474498,739.926969095406,738.709278709187
1.89,0.102892966835192,-0.0142405650407219,6.36645522533043,0.0609655070543429,734.74400272222,738.709278709187
1.9,0.0254692973616516,-0.0245245110113864,6.3650856074362,0.0630219181430532,734.748885691044,738.709278709187
1.91,0.0542108486142704,-0.00458402787427778,6.59935900570617,0.0609657085645906,736.878165346485,738.709278709187
1.92,0.132090814634928,0.034384471050572,6.30745859023572,-0.408062252982184,736.878165346485,738.709278709187
1.93,0.132033816338137,0.0147862040369093,6.30437854778982,-0.172520469674988,741.756251344702,738.709278709187
1.94,0.131178858661829,0.0250128415324675,6.36577013959186,-0.292003996115009,744.805055093661,738.709278709187
1.95,0.141633514490407,-0.00452707149390674,6.30574771276615,-0.173890537207417,741.756251344791,738.709278709187
1.96,0.103063852742988,0.0246708517550509,6.36440177982612,-0.173205604196326,736.878165346485,738.709278709187
1.97,0.102835926622536,0.00541444877067689,6.30677405807676,0.0595968500868815,736.878165346485,738.709278709187
1.98,0.0733531292569249,0.00455993540383261,6.13149623806987,-0.169782450451042,741.76113431369,738.709278709187
1.99,0.0735809799276022,-0.0434957632325073,6.30814171329033,0.177710308987916,736.881217202109,738.709278709187
2,0.20866141264329,-0.00447020732832082,6.31258573722299,-0.0571461382943694,736.87328237753,738.709278709187
2.01,0.141747645215179,-0.0141839272238907,6.19049166535709,-0.0564616082904887,736.878165346485,738.709278709187
2.02,0.17094571097842,0.0340429674990533,6.13217936112448,-0.289265473118782,736.878165346485,738.709278709187
2.03,0.171116521436439,-0.00452720562510798,6.1898079384053,-0.173889731179802,736.878165346485,738.709278709187
2.04,0.0839776314797883,-0.0533234797189049,6.24641183109418,0.178395342750793,736.881217202144,738.709278709187
2.05,0.0251830064831012,-0.121376508893435,5.78162170810261,0.529312565741594,736.88915202676,738.709278709187
2.06,0.0926101106814449,0.00456060605986051,6.07420776289114,-0.287214804982174,741.76113431369,738.709278709187
2.07,0.112606560980971,0.00507269372341143,6.13081230981468,-0.172521880226722,739.930020950988,738.709278709187
2.08,0.141975344987989,0.053812112035231,6.36508651328522,-0.290633928589255,734.741866423332,738.709278709187
2.09,0.0934065275526393,-0.0340666994917443,6.48137016413345,-0.0550937573440447,736.878165346485,738.709278709187
2.1,0.0348395352687002,0.0246139875900204,6.77429858563986,-0.173889025903922,736.878165346485,738.709278709187
2.11,0.102722215058602,-0.00447048397435538,6.48341842614473,-0.174572246107893,736.878165346485,738.709278709187
2.12,0.0243866147632741,-0.0236706934519307,6.30813909637851,0.0596013839973669,741.76113431369,738.709278709187
2.13,0.0439847644107683,-0.0729218137987301,5.77923002254171,0.179079368982457,747.864845522698,738.709278709187
2.14,0.170605230177066,0.00490226050926316,5.83924852401293,-0.289267891201704,741.759303200358,738.709278709187
2.15,0.141520708312122,-0.0242959645354599,6.24846125059219,0.0623339625314911,739.926969095461,738.709278709187
2.16,0.0543804518892355,-0.0817266627422174,6.30745617462735,0.408473480299778,734.747054577975,738.709278709187
2.17,0.142088880503741,0.0154114667389988,6.24709711813623,-0.175936469923188,736.878165346485,738.709278709187
2.18,0.123342746029678,0.0347254716106252,6.30200065130062,-0.175253451236192,736.878165346485,738.709278709187
2.19,0.103006292771628,0.0439281768901018,6.48205399173354,-0.406697223125898,736.878165346485,738.709278709187
2.2,0.073353682548981,-0.102006712908118,6.30643320110163,0.412571189428896,741.759303200354,738.709278709187
2.21,-0.0920090410493216,-0.0246932675843,7.6476347684642,-0.170476350524746,744.802918794931,738.709278709187
2.22,0.0832946579056646,0.0829540765059066,6.77327933616188,-0.641554476435768,739.924832796333,738.709278709187
2.23,0.0837486993697486,0.10221161960942,6.4806915703437,-0.639508342229607,736.878165346485,738.709278709187
2.24,0.073524023547229,-0.00469779812020388,6.18946622590204,0.061651044589528,739.930020950988,738.709278709187
2.25,0.0836918268238545,-0.00441409765271885,6.07283960442885,-0.173887514600401,736.88304831544,738.709278709187
2.26,0.0928383721288004,-0.0336125741926149,6.25050402717543,0.177715749677828,736.881217202053,738.709278709187
2.27,0.112549839330762,-0.0141847990778551,6.59936262911548,0.0602876268017963,736.876029047485,738.709278709187
2.28,0.0636966759216468,-0.0533240833109961,6.36542797416412,0.061651044589528,739.930020950988,738.709278709187
2.29,0.306431511395367,0.0731837942427317,5.61109676224331,-0.5241275625946,734.741866423332,738.709278709187
2.3,0.161346339771104,0.0535858793231929,6.36338585180554,-0.523446357459627,739.924832796416,738.709278709187
2.31,0.0544362597695936,-0.0241823200371289,6.18946622590204,0.061651044589528,736.883048315451,738.709278709187
2.32,0.0736373830159106,-0.0627547398618041,5.78093033173849,0.294464077990803,739.934903919911,738.709278709187
2.33,0.0639800745939193,-0.00469772267153742,6.18810541490014,-0.0557772798034009,741.76113431369,738.709278709187
2.34,0.0928386403934377,-0.0434969368833376,6.30745436292265,0.0609700409715426,739.930020950988,738.709278709187
2.35,0.141805154887074,0.0245575425858447,6.36610817836159,-0.289953025723069,734.741866423332,738.709278709187
2.36,0.190148527631525,0.0536428776211212,6.01520473651255,-0.523448171031987,739.926969095349,738.709278709187
2.37,0.200428994569934,-0.072355838007546,5.89687664836589,0.175675862169388,736.878165346485,738.709278709187
2.38,0.0932918100035572,-0.0336698072212433,6.24846009311219,-0.0571384810117308,736.881217202068,738.709278709187
2.39,0.112323455721963,0.0343848650616848,5.95587026394836,-0.289953428736889,741.76113431369,738.709278709187
2.4,0.0540393674990958,-0.0828061261877426,6.01282477669121,0.180440167183564,744.812989918195,738.709278709187
2.41,0.199749810207392,-0.208635682848155,5.72295329840462,0.877526630200882,741.759303200287,738.709278709187
2.42,0.102609543014297,-0.0146380692869301,6.48239605651621,-0.054416884622789,739.926969095343,738.709278709187
2.43,0.0353468864174913,0.0254064895020548,6.42238339275927,-0.1772861852276,734.747054577881,738.709278709187
2.44,-0.11076013000057,0.122037720523787,7.41474512942631,-0.7589872339875,736.878165346485,738.709278709187
2.45,0.112889414745358,0.00518615379105697,6.30575526152665,-0.0564571751383739,736.878165346485,738.709278709187
2.46,0.0640362010350845,0.00495989593040496,6.36406978007417,-0.0550974852269153,739.930020950988,738.709278709187
2.47,0.170608273283399,0.00501647506578187,5.83924022036935,-0.172525910371601,741.759303200283,738.709278709187
2.48,0.209577811724571,-0.053550768715571,6.12911507044427,0.0623306376624409,744.802918794543,738.709278709187
2.49,0.0929522178250528,-0.00447143966168478,6.30711345562334,-0.173885096510842,739.930020950988,738.709278709187
2.5,0.0834077155785783,0.005016525365266,6.54105037520386,-0.172526212633661,736.878165346485,738.709278709187
2.51,0.112210917807189,0.0247838926618459,6.30880983946568,-0.173884895007231,736.878165346485,738.709278709187
2.52,0.103231511114873,-0.0628127609082007,5.95518980812653,0.177041798805179,736.883048315351,738.709278709187
2.53,0.0737500382941183,-0.0137336414380237,6.07351517871304,0.0582555980860484,736.883048315305,738.709278709187
2.54,0.0834641438166309,-0.0338964590919091,6.71396001146633,0.0609720560406831,739.924832796368,738.709278709187
2.55,0.103005387384324,-0.0337834936337762,6.18844893910802,-0.0557772798034009,739.930020950988,738.709278709187
2.56,0.113114867818763,0.0826733939928077,6.59767032159703,-0.640203753586949,734.741866423332,738.709278709187
2.57,0.121981904262013,-0.00497987224373623,6.42442088519773,-0.2885978697289,739.926969095412,738.709278709187
2.58,0.0639792362722096,0.00512958303817967,6.19082200439024,-0.173205604196326,736.883048315362,738.709278709187
2.59,0.0834640180690357,-0.01418587212753,5.72192936869232,0.0609725598063158,739.934903919822,738.709278709187
2.6,0.0732417985263347,-0.0628132974374405,6.07351376960863,0.17704421690801,741.76113431369,738.709278709187
2.61,0.0931781655063242,-0.0228842777515533,6.24744255469721,0.0555464951328477,739.930020950988,738.709278709187
