t,iq,id,vq,vd,omega,r
0.22,-4.34385463022663,-0.0148207671412699,-3.54287398843031,0.886458768876494,370.960678366464,-0.144963141214248
0.23,-2.96508483010151,0.364481076783905,-2.60827041618558,-1.10350278529299,174.726362996861,-0.144963141214248
0.24,-3.00288206017555,0.0435694626010869,-2.49797704830817,-0.0522664704014898,174.726362996861,-0.144963141214248
0.25,-2.95519738239191,-0.131191977510767,-3.0202506109183,0.882245193109212,174.726362996861,-0.144963141214248
0.26,-2.94427535899861,0.0941750191210241,-3.70972203094006,-0.0656047250787348,43.9039806655163,-0.144963141214248
0.27,-0.757563879845019,-0.0530854350647874,-1.02216089508512,-0.0578828586388992,43.8017575636422,-0.144963141214248
0.28,-1.34304278869428,-0.0240071503054573,-1.37829102697629,-0.0564790386766378,77.9825403340865,-0.144963141214248
0.29,-1.37223795386927,-0.0142949226258963,-1.67191087516129,0.178377710874203,77.9825403340865,-0.144963141214248
0.3,-1.40178339143434,0.0537492622614563,-1.84647069680699,-0.524087462688875,77.9825403340865,-0.144963141214248
0.31,0.29865716711308,-0.0337778601147804,0.677049218958735,0.0609495879850066,-44.0916838460707,-0.144963141214248
0.32,0.581830435690296,-0.0141782601742821,1.14417848811264,-0.0571799914824899,-44.0916838460707,-0.144963141214248
0.33,0.63992907636581,-0.0140615977138613,1.1466305134869,-0.0578810451062472,-44.0916838460707,-0.144963141214248
0.34,-0.738022024302729,0.0149585570065946,-1.72741157611698,-0.173906758532298,51.7365821353524,-0.144963141214248
0.35,-1.00136241833673,-0.0439569136660617,-1.20057703397943,0.0630531517842803,51.7365821353524,-0.144963141214248
0.36,-1.05899471937348,-0.159863067021967,-1.14647468656159,0.759912415455564,51.7365821353524,-0.144963141214248
0.37,0.640978904312387,0.0537494969916237,1.49365227426896,-0.406660548847671,-52.0265084177809,-0.144963141214248
0.38,0.718560809437145,0.0147252991634566,1.43779899053215,-0.172504852867666,-52.0265084177809,-0.144963141214248
0.39,-0.864864958717524,-0.0144699833722521,-1.31788506746422,-0.0557772798034009,56.9247366630098,-0.144963141214248
0.4,-1.18624662626342,-0.101939369723438,-0.735195027390575,0.411834368293047,56.9247366630098,-0.144963141214248
0.41,-1.03067422081088,0.0340918005488614,-1.78711649681152,-0.289233030469033,56.9247366630098,-0.144963141214248
0.42,0.806030237702544,-0.0141785954967995,0.795055020114714,-0.0571779764464185,-54.1628073409338,-0.144963141214248
0.43,0.786722067551722,-0.0144116856786916,1.26288703908287,-0.0557772798034009,-54.1628073409338,-0.144963141214248
0.44,-0.619666713907432,-0.0630318343623047,-1.0895645101323,0.177679075399666,51.7365821353524,-0.144963141214248
0.45,-0.952625573669232,-0.0144699330738693,-1.3171860416681,-0.0557772798034009,51.7365821353524,-0.144963141214248
0.46,-0.971526179728262,-0.0237746469599982,-1.49629446278183,0.0595512087260602,51.7365821353524,-0.144963141214248
0.47,0.435678031728952,0.024437929238832,0.792257256197868,-0.289234239490801,-47.1435394505743,-0.144963141214248
0.48,0.62126177006858,0.0538663103405675,1.2597411714316,-0.40736250919794,-47.1435394505743,-0.144963141214248
0.49,0.650049664557869,-0.0142952579528292,1.3794956441645,-0.0564769228490489,-47.1435394505743,-0.144963141214248
0.5,-0.767390791544736,0.0244380298399624,-1.31648797206471,-0.289234844027914,48.9899120912987,-0.144963141214248
0.51,-0.903597609393151,-0.0242405171339371,-1.43519350352947,-0.0550778382613255,48.9899120912987,-0.144963141214248
0.52,-0.923080681013214,0.024612663042415,-1.49454609313694,-0.173205604196326,48.9899120912987,-0.144963141214248
0.53,0.5906694806026,-0.00446651033482543,1.09111592273133,-0.0571757598273241,-49.2798383737272,-0.144963141214248
0.54,0.610734397421654,0.0443284643649479,1.61515919298027,-0.40876139225555,-49.2798383737272,-0.144963141214248
0.55,0.824757761462057,-0.120783555936762,0.740238599624153,0.408343709701199,-49.2798383737272,-0.144963141214248
0.56,-0.874576440303376,-0.0144116856786916,-1.61010817252581,-0.0557772798034009,51.7365821353524,-0.144963141214248
0.57,-0.9717594124167,-0.0240078796484364,-1.49489490147635,0.0609522075847117,51.7365821353524,-0.144963141214248
0.58,-0.954256394106805,0.0534595091019653,-1.7138050309678,-0.405267307917351,-49.1788219723009,-0.144963141214248
0.59,0.670055889682769,-0.00487357144068295,1.14278672715873,-0.0550786443021703,-49.2798383737272,-0.144963141214248
0.6,0.660052693283045,0.0339765129460109,1.43745229586256,-0.288538324380972,-49.2798383737272,-0.144963141214248
0.61,-0.776288712580796,-0.00446671152834433,-0.676181684350316,-0.173904038193825,48.9899120912987,-0.144963141214248
0.62,-0.903655622055966,0.00489716351893384,-1.31788622494091,-0.172507270963805,48.9899120912987,-0.144963141214248
0.63,-0.884172433073015,0.0633467137038606,-1.66946101376098,-0.289237463601402,48.9899120912987,-0.144963141214248
0.64,0.36704967109612,0.00524575926555658,1.14557815007987,-0.173903735925275,-47.1435394505743,-0.144963141214248
0.65,0.621028026009976,0.0243223733647037,1.26079398769714,-0.288539835618194,-47.1435394505743,-0.144963141214248
0.66,0.659820156400938,-0.0241823200371289,1.32084258360852,-0.0557772798034009,-47.1435394505743,-0.144963141214248
0.67,-0.775476032295601,-0.0240661941103426,-0.855626282102566,-0.0564751092636406,46.8536131681467,-0.144963141214248
0.68,-0.913774483306213,-0.0245887021071337,-1.08152833056661,-0.0536840936384665,46.8536131681467,-0.144963141214248
0.69,-0.883765958790391,-0.0142955932841512,-1.49559060579527,0.0609534166328609,46.8536131681467,-0.144963141214248
0.7,0.435153570439963,0.0049554695922609,0.56008390449783,-0.172508076978254,-44.0916838460707,-0.144963141214248
0.71,0.639930669180771,0.00536170076276397,0.853353283611444,-0.174600457102489,-44.0916838460707,-0.144963141214248
0.72,0.523495393477912,0.0343834650643043,1.67032824639751,-0.290633928589255,-44.0916838460707,-0.144963141214248
0.73,-0.658925477345311,-0.111479889947796,-0.325645771758541,0.410449893020768,43.8017575636422,-0.144963141214248
0.74,-0.786407808556815,-0.0240663114754274,-1.37654074493205,-0.0564744039877731,43.8017575636422,-0.144963141214248
0.75,-0.825548325125517,-0.0241243241382421,-1.43484655721909,0.0609540211437505,43.8017575636422,-0.144963141214248
0.76,-0.893246890305358,-0.0723396416525737,-1.26236594749001,0.175594755578459,43.8017575636422,-0.144963141214248
0.77,0.474062053110331,-0.00446711392196428,1.2628853280332,-0.0571709236878105,-41.0398282415672,-0.144963141214248
0.78,0.542166648260515,0.00541943678120356,1.14731746122137,-0.17459904655078,-41.0398282415672,-0.144963141214248
0.79,0.649411827028528,-0.121077190488513,0.854743484521127,0.409756295136518,-41.0398282415672,-0.144963141214248
0.8,-0.795598802493695,-0.00452514335529239,-1.20371042102816,-0.17390212386998,43.8017575636422,-0.144963141214248
0.81,-0.825432283027166,-0.014469631277001,-1.37654109720813,-0.0550808608948831,43.8017575636422,-0.144963141214248
0.82,-0.86393543991549,-0.00400374194045433,-1.37967136410236,-0.0585625524830936,43.8017575636422,-0.144963141214248
0.83,0.552227178278393,0.0149002173966153,0.911657032572667,-0.173205604196326,-44.0916838460707,-0.144963141214248
0.84,0.504416582972167,0.0534614707783641,1.6099406555732,-0.405277786316834,-44.0916838460707,-0.144963141214248
0.85,0.543035681346705,0.102140981829787,1.61202721504935,-0.639438822261241,-44.0916838460707,-0.144963141214248
0.86,-0.942332431309593,0.0243813333345583,-0.968049539481204,-0.289242098263725,48.9899120912987,-0.144963141214248
0.87,-0.874111718621158,0.0150160079964941,-1.61219971414551,-0.173901418594113,48.9899120912987,-0.144963141214248
0.88,-0.913599481244656,0.0338047300157557,-1.61046211402717,-0.287851073952486,48.9899120912987,-0.144963141214248
0.89,0.688784595459664,-0.00475680838786242,0.971004941955624,-0.0557772798034009,-49.2798383737272,-0.144963141214248
0.9,0.660167176100882,-0.0145274259779798,1.3781081105636,-0.0557772798034009,-49.2798383737272,-0.144963141214248
0.91,-0.650023674886136,0.0148423556289351,-1.61080991588235,-0.173205604196326,51.7365821353524,-0.144963141214248
0.92,-0.796525261421718,0.0733504633966657,-2.19595998307133,-0.524795266749604,51.7365821353524,-0.144963141214248
0.93,-0.874805959236609,0.0827740528916494,-2.07795795626441,-0.405976623321452,51.7365821353524,-0.144963141214248
0.94,0.39740087281056,0.0343836494960884,1.78452015440141,-0.290633928589255,-49.2798383737272,-0.144963141214248
0.95,0.688958331657811,-0.00469887955569018,1.14592373763002,-0.172510595812988,-49.2798383737272,-0.144963141214248
0.96,0.757237149232633,-0.0825170269313726,1.02896290208343,0.294422970520346,-49.2798383737272,-0.144963141214248
0.97,-0.805890880179087,0.0246130402879492,-1.14296737893588,-0.290633928589255,46.8536131681467,-0.144963141214248
0.98,-0.796813874460342,0.0340368645175214,-1.72534247947925,-0.288549810245407,46.8536131681467,-0.144963141214248
0.99,-0.903366028193407,-0.0723419554175624,-1.43658370438633,0.293034666627198,46.8536131681467,-0.144963141214248
1,0.542803404347218,0.00512958303817967,0.0308050367290811,-0.173205604196326,-41.0398282415672,-0.144963141214248
1.01,0.562113519403871,-0.00458327338540022,0.910613778039504,-0.173205604196326,-41.0398282415672,-0.144963141214248
1.02,0.562055741469015,0.00501404393239593,1.08692232164603,-0.172511301088856,-41.0398282415672,-0.144963141214248
1.03,0.601369323577688,-0.0247599317244561,1.085188546247,-0.0536946727759245,-41.0398282415672,-0.144963141214248
1.04,-0.52375523357768,0.0536939909075556,-2.1334960488961,-0.406674049827472,38.9187885964366,-0.144963141214248
1.05,-0.718128337096451,-0.00464105132025594,-1.43450293235947,-0.0557772798034009,38.9187885964366,-0.144963141214248
1.06,-0.815372758996671,-0.0629184413602469,-1.14365966115563,0.177691568834891,38.9187885964366,-0.144963141214248
1.07,0.4156694090019,0.00524503831112685,0.734998573494175,-0.173899403531515,-39.2087148788642,-0.144963141214248
1.08,0.494296212735424,0.0436926472010923,1.08345708582791,-0.405287458701342,-39.2087148788642,-0.144963141214248
1.09,0.522800071424221,-0.014065420456588,1.14592232852565,-0.0578580732982499,-39.2087148788642,-0.144963141214248
1.1,0.546803370922395,-0.043838993726383,1.07237342406168,-0.0550837827367632,38.8406610913872,-0.144963141214248
1.11,-0.786176411791076,0.0244977694489935,-0.908696647888764,-0.289940532287754,38.9187885964366,-0.144963141214248
1.12,-0.678987879212488,-0.00446799416009003,-1.66946594562625,-0.0564705753663082,38.9187885964366,-0.144963141214248
1.13,-0.610939477566336,0.141399368033215,-2.19562008228268,-0.875002771362181,38.9187885964366,-0.144963141214248
1.14,0.357910461112647,0.0245555138471863,1.55130636627179,-0.28994083452992,-41.0398282415672,-0.144963141214248
1.15,0.600561673205026,-0.0239516777580364,0.854382849721275,-0.0564702730977568,-41.0398282415672,-0.144963141214248
1.16,0.552169802734965,-0.00441044256902739,1.26288336535592,-0.173898496752062,-41.0398282415672,-0.144963141214248
1.17,-0.688585456410758,-0.0336070915736768,-0.791733950339809,-0.0571628633849152,40.7499019591387,-0.144963141214248
1.18,-0.766865802117194,0.00501431219922835,-1.31754305301906,-0.172512913170705,40.7499019591387,-0.144963141214248
1.19,-0.80566018759945,-0.0336648192080053,-1.31927285271915,0.060265864015474,40.7499019591387,-0.144963141214248
1.2,-0.854282909930697,-0.0724016866424278,-1.20300253799859,0.175616921372216,40.7499019591387,-0.144963141214248
1.21,0.474062421971706,0.0246708517550509,1.20457503680545,-0.290633928589255,-41.0398282415672,-0.144963141214248
1.22,0.43670794953901,0.0727175971260137,1.66516154399839,-0.521336849264257,-41.0398282415672,-0.144963141214248
1.23,0.53285902540424,0.0440969334613904,1.37915362970607,-0.407370065702302,-41.0398282415672,-0.144963141214248
1.24,-0.699738133675753,0.00489924255375304,-1.13605089768151,-0.171821431166521,40.7499019591387,-0.144963141214248
1.25,-0.775887821506107,-0.0140662252438344,-1.26303749587043,-0.0578532371323282,40.7499019591387,-0.144963141214248
1.26,-0.766289984438478,0.0154183325913504,-1.55492422285099,-0.175973144241017,40.7499019591387,-0.144963141214248
1.27,0.298766653528552,-0.0241247600663176,0.265420701078526,-0.0557772798034009,-39.2087148788642,-0.144963141214248
1.28,0.503431935318401,0.00501447986048454,0.969267694126867,-0.172513920688726,-39.2087148788642,-0.144963141214248
1.29,0.41653200377687,0.102030321756899,1.60927922272255,-0.638769405312312,-39.2087148788642,-0.144963141214248
1.3,0.513317639322286,0.0146125432829924,1.2621918883236,-0.2892509645812,-39.2087148788642,-0.144963141214248
1.31,-0.718127465240326,-0.0143541592401262,-1.25923578128359,-0.0564686610424491,40.7499019591387,-0.144963141214248
1.32,-0.844340425579714,-0.072632865433096,-0.969419107081068,0.294433851874021,40.7499019591387,-0.144963141214248
1.33,-0.77680871399889,-0.00487109001002539,-1.49316107575969,-0.0550861000679252,40.7499019591387,-0.144963141214248
1.34,0.522973204035273,-0.00475605389679608,0.442418004130623,-0.0557772798034009,-41.0398282415672,-0.144963141214248
1.35,0.552112628391661,-0.00446857260133708,1.0289570140514,-0.0571592362668925,-41.0398282415672,-0.144963141214248
1.36,0.513317538721131,0.0535803631753283,1.3795000224568,-0.405989620581884,-41.0398282415672,-0.144963141214248
1.37,-0.62059334888299,-0.00452609903988936,-1.02531048680741,-0.173205604196326,43.8017575636422,-0.144963141214248
1.38,-0.786406735507162,0.014612878616495,-1.43554286545496,-0.171824252269938,43.8017575636422,-0.144963141214248
1.39,-0.825374337428856,0.0147278392744344,-1.55285069762968,-0.172515028971726,43.8017575636422,-0.144963141214248
1.4,0.298650770720557,-0.0142967836988894,0.677032762644415,-0.056467754263022,-44.0916838460707,-0.144963141214248
1.41,0.533318264450974,0.0244985239378711,1.26012344598636,-0.289943554894796,-44.0916838460707,-0.144963141214248
1.42,0.639876210993925,-0.0628053836807687,1.02964552189567,0.17700855011486,-44.0916838460707,-0.144963141214248
1.43,0.584648821310701,0.0240965933590149,1.36640055852404,-0.404611392027754,43.7138641268435,-0.144963141214248
1.44,-0.796349521641749,0.0146131301084161,-1.37585490430394,-0.172515532744033,43.8017575636422,-0.144963141214248
1.45,-0.893252096276582,-0.0628055848830266,-1.14468570451778,0.177009456920517,43.8017575636422,-0.144963141214248
1.46,-0.825948344344025,0.00421117197391025,-1.60874796540122,-0.169066384504005,43.8017575636422,-0.144963141214248
1.47,0.542399688137429,0.0344414861134865,1.08760911842764,-0.290633928589255,-44.0916838460707,-0.144963141214248
1.48,0.649360227539899,0.00501481519180907,0.913714101439829,-0.172515935777722,-44.0916838460707,-0.144963141214248
1.49,0.465267406544202,0.150828465296392,2.02056059291676,-0.990376901186743,-44.0916838460707,-0.144963141214248
1.5,-0.737725463988247,0.014842850239553,-1.49316364235409,-0.289944461674223,43.8017575636422,-0.144963141214248
1.51,-0.883653990928881,-0.043494153653606,-1.08568534540156,0.0609616784130894,43.8017575636422,-0.144963141214248
1.52,-0.893137923637575,-0.0432074352355465,-1.26267962892189,0.176322307336621,43.8017575636422,-0.144963141214248
1.53,0.552571817155457,0.00512958303817967,0.851271404425364,-0.173205604196326,-44.0916838460707,-0.144963141214248
1.54,0.581597010185886,0.00501491578854707,1.20388335847631,-0.17251654028844,-44.0916838460707,-0.144963141214248
1.55,0.610851588020549,-0.0144116856786916,1.2628814026654,-0.0564662429461507,-44.0916838460707,-0.144963141214248
1.56,-0.91348199723082,-0.014297051961331,-1.14158512944992,-0.0564661422075577,48.9899120912987,-0.144963141214248
1.57,-0.845660616314503,0.0439255780993171,-1.78402608744593,-0.289256405310901,48.9899120912987,-0.144963141214248
1.58,-0.884284644042258,0.0925495914310848,-1.7860904534363,-0.640164258165701,48.9899120912987,-0.144963141214248
1.59,0.795691590445503,-0.0142398105534975,0.445853497804492,-0.0571544000746098,-49.2798383737272,-0.144963141214248
1.6,0.669933702696848,-0.0242396033635632,1.31947180821453,-0.0550888204063892,-49.2798383737272,-0.144963141214248
1.61,-0.620191015901707,-0.0822906517072676,-0.969062146008127,0.293754258847259,48.9899120912987,-0.144963141214248
1.62,-0.923137947573526,-0.00469831788056722,-1.25958111719287,-0.172517346302887,48.9899120912987,-0.144963141214248
1.63,-0.836175618957796,0.0338689043520967,-1.95827222762085,-0.170452975683116,48.9899120912987,-0.144963141214248
1.64,0.473490284531318,-0.0240105706611898,0.036991189919243,-0.0564653361667235,-47.1435394505743,-0.144963141214248
1.65,0.698558415437035,-0.00446932709020798,0.794680445303254,-0.0571531910528608,-47.1435394505743,-0.144963141214248
1.66,0.679417819821958,-0.00464105132025594,1.08623195177276,-0.0557772798034009,-47.1435394505743,-0.144963141214248
1.67,-0.532770328470804,-0.0629215096075265,-0.966311536756063,0.177016106619063,43.8017575636422,-0.144963141214248
1.68,-0.893139399080861,-0.0240106712579343,-0.91074888559236,-0.0564649331595521,43.8017575636422,-0.144963141214248
1.69,-0.873884261954429,-0.0433231336096254,-1.20298774248227,0.177016711129781,43.8017575636422,-0.144963141214248
1.7,-0.825488736416074,0.0245564527678338,-1.6694717833404,-0.290633928589255,43.8017575636422,-0.144963141214248
1.71,0.610851722151757,-0.00452666910138345,0.79399259166704,-0.056464630890843,-44.0916838460707,-0.144963141214248
1.72,0.639763354516721,-0.0141829547688014,0.971670602211486,-0.0571517805011001,-44.0916838460707,-0.144963141214248
1.73,0.649648404635058,-0.0432661940074942,1.14660233139985,0.05890244625405,-44.0916838460707,-0.144963141214248
1.74,-0.902853420760149,-0.0237821583076822,-1.14536183243415,-0.0578384263392318,46.8536131681467,-0.144963141214248
1.75,-0.913138573923208,-0.0434949584452392,-1.31926439809319,0.177705472821863,46.8536131681467,-0.144963141214248
1.76,-0.856970330287924,0.0341557401373538,-1.71646187957036,-0.289260233905846,-47.0495423097326,-0.144963141214248
1.77,0.581654150996954,0.0249565558103871,1.26288029551959,-0.292007421742703,-47.1435394505743,-0.144963141214248
1.78,0.728099393135527,-0.043894986034685,0.910613778039504,0.0623376904011157,-47.1435394505743,-0.144963141214248
1.79,-0.70818384917256,-0.0240109479023352,-1.08533397046793,-0.0564638248763962,48.9899120912987,-0.144963141214248
1.8,-0.913252930994007,-0.0240109730548131,-1.3189207732335,-0.0564637241114159,48.9899120912987,-0.144963141214248
1.81,-0.855143098734631,0.053811432993933,-1.84440617977137,-0.289947585019832,48.9899120912987,-0.144963141214248
1.82,0.591367644544322,0.0147860196073174,0.7946770231777,-0.172519361391884,-49.2798383737272,-0.144963141214248
1.83,0.641134264539466,0.0049583115001239,1.37538975960037,-0.172519462130476,-49.2798383737272,-0.144963141214248
1.84,0.728327771948,-0.0441802457822077,1.1445441050293,0.0637091684921371,-49.2798383737272,-0.144963141214248
1.85,-0.91348126788784,-0.0142975381899843,-1.37654633101864,-0.0564632203391341,51.7365821353524,-0.144963141214248
1.86,-1.05929890840742,-0.0920631722846685,-1.08635991318151,0.294450173983962,51.7365821353524,-0.144963141214248
1.87,-1.02251262502549,-0.0727502069381538,-1.42081460433143,0.177707890918136,-51.92274532705,-0.144963141214248
1.88,0.659933230842174,0.0248990461401188,1.37950263935546,-0.291319566882823,-52.0265084177809,-0.144963141214248
1.89,0.709014538330305,0.0243856506945127,1.49509843660027,-0.17183452913915,-52.0265084177809,-0.144963141214248
1.9,-0.864456874862601,-0.00469808315039991,-0.909027087606816,-0.0557772798034009,51.7365821353524,-0.144963141214248
1.91,-1.05958444480139,-0.0728644214913531,-0.967680802371005,0.178394032957442,51.7365821353524,-0.144963141214248
1.92,-0.923137696075025,0.0347835764843476,-1.904431928081,-0.292004399108961,51.7365821353524,-0.144963141214248
1.93,0.601879365740762,0.0144441639578432,0.966187752329715,-0.171150200632544,-49.2798383737272,-0.144963141214248
1.94,0.718556886091048,-0.0341239492826261,0.968583363277975,0.0623360783458081,-49.2798383737272,-0.144963141214248
1.95,0.68907398812868,0.00512958303817967,1.3798451067384,-0.173205604196326,-49.2798383737272,-0.144963141214248
1.96,-0.816173518366063,0.0147862543374869,-1.49180232811004,-0.289949096336548,48.9899120912987,-0.144963141214248
1.97,-0.874512374959039,0.0049586635953781,-1.61047857034176,-0.171836141168095,48.9899120912987,-0.144963141214248
1.98,-0.864798663443248,0.0632976710812639,-1.90340633764331,-0.40600836073478,48.9899120912987,-0.144963141214248
1.99,0.668678373689646,-0.0141269037713039,0.68044299322034,-0.0571463398244865,-47.1435394505743,-0.144963141214248
2,0.533256370369455,0.0635255971995724,1.72937555890851,-0.524121718884296,-47.1435394505743,-0.144963141214248
2.01,0.640049997497057,0.0250694290470873,1.38087054618351,-0.29268691403061,-47.1435394505743,-0.144963141214248
2.02,-0.835258834249658,0.0245000580615042,-1.37654718653685,-0.289949700847421,46.8536131681467,-0.144963141214248
2.03,-0.903084029520143,-0.0236700144139034,-1.37928093686735,0.0589145366820117,46.8536131681467,-0.144963141214248
2.04,-0.894053350263204,0.014103414885786,-1.60979630280535,-0.16978547300502,46.8536131681467,-0.144963141214248
2.05,0.591367644544322,0.00512958303817967,1.14557105424048,-0.173205604196326,-47.1435394505743,-0.144963141214248
2.06,0.650162143791746,0.0147864219987428,1.20320023540844,-0.172521779461638,-47.1435394505743,-0.144963141214248
2.07,0.640220816336502,0.0248415196993751,1.43849902282576,-0.292001376528618,-47.1435394505743,-0.144963141214248
2.08,-0.854686240504165,0.0147295746048015,-1.3185764941525,-0.289266682180113,46.8536131681467,-0.144963141214248
2.09,-0.922398210429549,-0.0530961152719643,-1.26299522273931,0.177028801584596,46.8536131681467,-0.144963141214248
2.1,-0.893768777937908,-0.00435673049784799,-1.55319205785354,-0.0578275449063965,46.8536131681467,-0.144963141214248
2.11,0.601024567337726,0.0246139959725351,0.67702204340877,-0.289950607626874,-44.0916838460707,-0.144963141214248
2.12,0.591197102349246,-0.023898083045336,1.14625322111532,-0.0571437201982526,-44.0916838460707,-0.144963141214248
2.13,0.601422473984721,0.00490222697260852,1.26151364679018,-0.172522484737518,-44.0916838460707,-0.144963141214248
2.14,-0.698356090769193,-0.00464105132025594,-1.1432967617993,-0.173205604196326,40.7499019591387,-0.144963141214248
2.15,-0.68921050113943,0.053641821341991,-1.72574246852625,-0.406013499196112,40.7499019591387,-0.144963141214248
2.16,-0.776862048833276,-0.024523203233727,-1.55114540623684,0.0630166789697785,40.7499019591387,-0.144963141214248
2.17,0.259677325694951,-0.0144116856786916,0.61768520555046,-0.0557772798034009,-41.0398282415672,-0.144963141214248
2.18,0.562169335668968,0.0244436633551442,0.85161890432198,-0.28926869721615,-41.0398282415672,-0.144963141214248
2.19,0.688506100970529,-0.0924063943987329,0.44410970773546,0.29582517845384,-41.0398282415672,-0.144963141214248
2.2,0.552285107110579,-0.00458427098640227,1.26253727456367,-0.173888018379306,-41.0398282415672,-0.144963141214248
2.21,-0.757093440819191,0.00501603913879543,-1.20058639445456,-0.173205604196326,40.7499019591387,-0.144963141214248
2.22,-0.844631788318119,-0.0436100616229562,-1.02666923444389,0.061651044589528,40.7499019591387,-0.144963141214248
2.23,-0.796005679169993,0.00541335895596075,-1.49453748754478,-0.0578236155461355,40.7499019591387,-0.144963141214248
2.24,0.464576385082253,0.0244438645574549,0.851619206280456,-0.289269906290676,-41.0398282415672,-0.144963141214248
2.25,0.552228368693146,-0.0240121047848293,1.02826221556829,-0.0564591902140731,-41.0398282415672,-0.144963141214248
2.26,0.513713139976321,0.0437015501724382,1.37712066655215,-0.405335014399316,-41.0398282415672,-0.144963141214248
2.27,-0.532765801537578,-0.014525128981312,-1.25890010778156,-0.0550955708963012,40.7499019591387,-0.144963141214248
2.28,-0.776634592170984,-0.0145251122129976,-1.259240662818,-0.172523996054182,40.7499019591387,-0.144963141214248
2.29,-0.815433588421485,-0.0336694299806719,-1.26060232932485,0.0602880298355643,40.7499019591387,-0.144963141214248
2.3,-0.786235103494097,0.0150136103986495,-1.61150461371704,-0.17456841747316,40.7499019591387,-0.144963141214248
2.31,0.523029892152128,0.00529964738874627,0.910613778039504,-0.173886910069735,-41.0398282415672,-0.144963141214248
2.32,0.620962946294078,-0.0536075825822153,0.733291017465579,0.0630134548591118,-41.0398282415672,-0.144963141214248
2.33,0.561999070118283,-0.0239556346341988,1.20422356122349,-0.0571394885430738,-41.0398282415672,-0.144963141214248
2.34,-0.727894645719567,0.0342714972071862,-1.2002468962464,-0.289952924958036,40.7499019591387,-0.144963141214248
2.35,-0.814697229716668,-0.0333297539648597,-1.20534852838957,0.058246530258209,40.7499019591387,-0.144963141214248
2.36,-0.815660349273065,-0.033839661990277,-1.31823503328023,0.061651044589528,40.7499019591387,-0.144963141214248
2.37,0.464462673521604,0.0148435795781416,0.676338115140347,-0.173205604196326,-41.0398282415672,-0.144963141214248
2.38,0.541891548974711,0.0345547449821106,1.03098117028958,-0.291314529186784,-41.0398282415672,-0.144963141214248
2.39,0.600628689431602,-0.0626986469473649,0.971646999740059,0.176357369546602,-41.0398282415672,-0.144963141214248
2.4,-0.688755294415325,-0.0142984603423134,-1.1429529859603,-0.0564576788973568,43.8017575636422,-0.144963141214248
2.41,-0.796232247212233,0.00501637446572437,-1.49351718123536,-0.172525305840935,43.8017575636422,-0.144963141214248
2.42,-0.854403260993835,-0.0432708215374717,-1.43690186474564,0.176358578620924,43.8017575636422,-0.144963141214248
2.43,0.523369316676005,-0.0143550981585869,0.675658414184983,-0.0557772798034009,-47.1435394505743,-0.144963141214248
