t,iq,id,vq,vd,omega,r
0.61,-0.796178646083382,0.0339766391941576,-1.66980971555141,-0.171110568980334,40.7499019591387,-0.144963141214248
0.62,0.220490220441437,-0.0534361257527683,0.559387807905911,0.061651044589528,-41.0398282415672,-0.144963141214248
0.63,0.503490024173931,-0.0238918757594809,0.851959861952142,0.0602547633000016,-41.0398282415672,-0.144963141214248
0.64,0.522740882634149,-0.00487337272137972,1.02896759347388,-0.0550792413789298,-41.0398282415672,-0.144963141214248
0.65,0.497102104209162,0.0240320614596231,1.24824426337926,-0.287144247567963,43.7169159703445,-0.144963141214248
0.66,-0.835551415173555,0.140234627170342,-1.49210542767543,-0.751973218194124,43.8017575636422,-0.144963141214248
0.67,-0.845089770652687,0.0247289065907033,-1.6694615139641,-0.173205604196326,43.8017575636422,-0.144963141214248
0.68,0.376703920316276,0.0439799351458905,0.267162985423914,-0.289238669449249,-47.1435394505743,-0.144963141214248
0.69,0.591309606718056,-0.0147018748100208,1.086923932113,-0.054382225103821,-47.1435394505743,-0.144963141214248
0.7,0.56269406401235,-0.0433173834991505,1.43536382998269,0.0595587691612222,-47.1435394505743,-0.144963141214248
0.71,-0.845263731046999,0.0638114100056716,-1.55215409022434,-0.408062252982184,51.7365821353524,-0.144963141214248
0.72,-0.972107889743594,0.0249609133187198,-1.6694620245012,-0.174600045627369,51.7365821353524,-0.144963141214248
0.73,-1.01101639023914,0.0441541166644304,-1.7291606474857,-0.290633928589255,51.7365821353524,-0.144963141214248
0.74,0.649991450694937,0.00495559712813788,1.08692367684445,-0.0550802635151136,-52.0265084177809,-0.144963141214248
0.75,0.70838330965313,-0.0144116856786916,1.20492765693191,-0.0557772798034009,-52.0265084177809,-0.144963141214248
0.76,-0.815719659658342,-0.0240083851552467,-1.20266744327614,0.0609542327284749,53.8728810585053,-0.144963141214248
0.77,-1.01095842045042,0.00501364346075551,-1.61220060846989,-0.172508894555565,53.8728810585053,-0.144963141214248
0.78,-1.09837248661931,0.228289218598697,-1.49698035214543,-1.22239784196067,53.8728810585053,-0.144963141214248
0.79,0.64051058023313,-0.00452514576160481,0.968224008323808,-0.0564737850169276,-52.0265084177809,-0.144963141214248
0.8,0.620563659069253,-0.0436077002036248,1.49819647156307,0.178382965975872,-52.0265084177809,-0.144963141214248
0.81,0.758548697505308,0.0143208596972248,1.01435767701519,-0.170420401051156,53.7669816630391,-0.144963141214248
0.82,-1.01107431750494,-0.0725141464370964,-1.55285069762968,0.293722899057983,53.8728810585053,-0.144963141214248
0.83,-1.01113222776024,0.0246708517550509,-1.84612027806649,-0.173205604196326,53.8728810585053,-0.144963141214248
0.84,0.523320665573754,-0.0629753061888035,1.08622788630241,0.17768738067825,-52.0265084177809,-0.144963141214248
0.85,0.727751213304268,0.00512958303817967,0.971353227775686,-0.172509712264515,-52.0265084177809,-0.144963141214248
0.86,0.746424142844698,0.03397834013727,1.09317874621987,-0.288546559414647,-52.0265084177809,-0.144963141214248
0.87,-0.923543758947442,0.092023366912089,-1.60976717955337,-0.52062076484307,51.7365821353524,-0.144963141214248
0.88,-1.00130363211834,0.0149580936342558,-1.61150461371704,-0.0564728651010359,51.7365821353524,-0.144963141214248
0.89,-1.01090065477435,0.0244972485578753,-1.78816113142712,-0.289938445511912,51.7365821353524,-0.144963141214248
0.9,0.639584364825708,0.0336893161461843,0.914087114769131,-0.28646164336685,-49.2798383737272,-0.144963141214248
0.91,0.679071950878223,-0.00464105132025594,1.02896345806001,-0.0557772798034009,-49.2798383737272,-0.144963141214248
0.92,0.603794320340491,-0.00481457797685845,1.53948697148185,-0.171815251309993,46.7574797098654,-0.144963141214248
0.93,-0.874458844075512,-0.0148165216740235,-1.49350242052927,-0.0536920571347771,46.8536131681467,-0.144963141214248
0.94,-0.9422749984732,0.121567642406673,-1.49593242881977,-0.638749069672443,46.8536131681467,-0.144963141214248
0.95,-0.935105778179884,0.0340945858880926,-1.65731662908627,-0.405977643595263,-47.0495422939224,-0.144963141214248
0.96,0.562402590669575,0.0050717748380863,1.08553444426135,-0.172510836607641,-47.1435394505743,-0.144963141214248
0.97,0.591656643018545,-0.0239511212577501,1.2611493694075,0.0602617138527416,-47.1435394505743,-0.144963141214248
0.98,-0.571973547207304,0.00518737422888653,-1.31788810804222,-0.056471842964852,46.8536131681467,-0.144963141214248
0.99,-0.874574205333785,-0.00423657252204854,-1.6097702428155,-0.174594526078644,46.8536131681467,-0.144963141214248
1,-0.874631928490279,-0.0624560189323867,-1.84438616242012,0.292341540970084,46.8536131681467,-0.144963141214248
1.01,0.377106876771597,-0.0239512573328422,0.791918857578496,0.0602625315616782,-47.1435394505743,-0.144963141214248
1.02,0.533321410102004,-0.0626872857625755,1.37707133862713,0.17630275180761,-47.1435394505743,-0.144963141214248
1.03,0.610908913261193,-0.00458330265357078,1.20423002843915,-0.0557772798034009,-47.1435394505743,-0.144963141214248
1.04,-0.816123364523409,-0.00487201196602823,-1.43415638983427,-0.0543893800704459,48.9899120912987,-0.144963141214248
1.05,-0.961990023475061,-0.111540712690063,-1.43658256901725,0.411160627130485,48.9899120912987,-0.144963141214248
1.06,-0.962336387903127,0.0732931309390028,-1.66946549621153,-0.406674762103697,48.9899120912987,-0.144963141214248
1.07,0.571941805123275,0.014784788100791,1.02757514446886,-0.172511960964104,-49.2798383737272,-0.144963141214248
1.08,0.649991450694937,0.0244977333270408,1.14522944238895,-0.172512063184317,-49.2798383737272,-0.144963141214248
1.09,0.639932328143874,-0.0337798614799877,1.3812305612849,-0.056470718608389,-49.2798383737272,-0.144963141214248
1.1,-0.981819865430395,-0.00481411872010646,-1.49385046896336,-0.171818931026776,51.7365821353524,-0.144963141214248
1.11,-0.991475121522264,-0.00487177383681228,-1.72881244589176,0.062344278967282,51.7365821353524,-0.144963141214248
1.12,0.494180350075039,0.0638687334365873,0.616997987132473,-0.408755385139725,-52.0265084177809,-0.144963141214248
1.13,0.727695216604402,0.0436354842743965,0.854729137305356,-0.287861808787175,-52.0265084177809,-0.144963141214248
1.14,0.640451436794517,0.0149578725111192,1.55476852991613,-0.173205604196326,-52.0265084177809,-0.144963141214248
1.15,-0.962278511667689,-0.00510222420318429,-1.49454283885273,-0.0536988032335437,53.8728810585053,-0.144963141214248
1.16,-1.01118930455448,0.00512958303817967,-1.78677434947372,-0.0557772798034009,53.8728810585053,-0.144963141214248
1.17,-1.03067291815796,-0.0140082784718501,-1.90408228375052,-0.0578551430914772,53.8728810585053,-0.144963141214248
1.18,0.708615256845551,0.0244979884678648,0.852305766096106,-0.172513085320593,-52.0265084177809,-0.144963141214248
1.19,0.649933838103347,-0.0142964604955099,1.43884487591868,0.0609586279207367,-52.0265084177809,-0.144963141214248
1.2,-0.767268968055322,0.0244404354096822,-1.25923531515765,-0.172513289747827,51.7365821353524,-0.144963141214248
1.21,-0.962393600775774,-0.004468264573643,-1.66912127685182,-0.0571617042865151,51.7365821353524,-0.144963141214248
1.22,-1.04067381577618,0.0742726555476526,-1.55146789792372,-0.411522803088509,51.7365821353524,-0.144963141214248
1.23,0.415899276102204,-0.053436644539618,0.851614213076686,0.178387361168134,-47.1435394505743,-0.144963141214248
1.24,0.639184555120257,0.033808215370226,0.798835510948839,-0.287866306213132,-47.1435394505743,-0.144963141214248
1.25,0.630335058851204,0.0147850942697527,1.14592053592239,-0.172513800809237,-47.1435394505743,-0.144963141214248
1.26,-0.650136002617022,0.150940908658342,-1.49281479870625,-0.873625343553115,43.8017575636422,-0.144963141214248
1.27,-0.854571151396076,-0.072805313613128,-1.43623375477092,0.178387770022602,43.8017575636422,-0.144963141214248
1.28,-0.903424340198751,0.0440395123255338,-1.4365790462558,-0.172514107456764,43.8017575636422,-0.144963141214248
1.29,0.240315138176535,-0.0922315952782288,0.67565277114081,0.295124904310145,-44.0916838460707,-0.144963141214248
1.3,0.532686319354299,-0.0334928020802879,1.02826690170577,0.0595771676525429,-44.0916838460707,-0.144963141214248
1.31,0.561250593975211,-0.0144691962139633,1.0907184115877,-0.0550860896980146,-44.0916838460707,-0.144963141214248
1.32,-0.611225409963594,-0.0728629857392378,-1.14158290625253,0.295816605490291,46.8536131681467,-0.144963141214248
1.33,-0.893883764989678,0.00484211540875368,-1.49385164321054,-0.17113264716187,46.8536131681467,-0.144963141214248
1.34,-0.913252561634142,-0.0237799248926731,-1.67050361707847,0.0602692776738079,46.8536131681467,-0.144963141214248
1.35,0.259798318038993,-0.179937704607112,1.37846496184625,0.763457865943425,-47.1435394505743,-0.144963141214248
1.36,0.601195746914007,-0.00441117927525585,1.02792161021423,-0.0571586378646525,-47.1435394505743,-0.144963141214248
1.37,0.581482091171662,-0.0337805758742281,1.32188105887964,0.0609604677658442,-47.1435394505743,-0.144963141214248
1.38,-0.816063311085329,-0.00452614931652894,-1.43450821628516,-0.0564677544067925,48.9899120912987,-0.144963141214248
1.39,-0.952335141590796,-0.0530346831306307,-1.49488644555344,0.177008251793108,48.9899120912987,-0.144963141214248
1.4,-0.961990916469526,-0.024010018059698,-1.72984678873535,0.0609607744133704,48.9899120912987,-0.144963141214248
1.41,0.562400294392411,-0.00452620034579057,1.02688742054367,-0.0564674477593186,-49.2798383737272,-0.144963141214248
1.42,0.610851496278105,-0.0337232864632114,1.2632266322419,0.0602709130917334,-49.2798383737272,-0.144963141214248
1.43,0.611425589561809,0.00518699151602584,1.49474054444298,-0.17389556772501,-49.2798383737272,-0.144963141214248
1.44,-0.991589921469667,-0.0151578853368146,-1.43554286545496,-0.0523279731950853,51.7365821353524,-0.144963141214248
1.45,-1.0110737817076,0.025129983502728,-1.66981400413169,-0.175274881500674,51.7365821353524,-0.144963141214248
1.46,0.48389066660153,0.014613302575039,0.619755519954168,-0.171826290407468,-52.0265084177809,-0.144963141214248
1.47,0.650393071908449,-0.0335513331820527,1.26047073317982,0.0595823805668823,-52.0265084177809,-0.144963141214248
1.48,0.72781232983285,0.0243840219804072,1.14695130495346,-0.171826699261937,-52.0265084177809,-0.144963141214248
1.49,-0.961991146097897,-0.0332646649993254,-1.31995664055643,0.0582042933546228,51.7365821353524,-0.144963141214248
1.5,-0.942966043403339,-0.0628634148520759,-1.90339711253719,0.294439949255504,51.7365821353524,-0.144963141214248
1.51,-0.971417788842751,-0.0250424266415323,-2.02483578110028,0.0650967736878705,51.7365821353524,-0.144963141214248
1.52,0.640163484400346,-0.0338382905232532,1.14591777897981,0.0609620009768015,-52.0265084177809,-0.144963141214248
1.53,0.669590042842716,-0.00452640445844186,1.32119119065104,-0.0564662211958352,-52.0265084177809,-0.144963141214248
1.54,-0.835316916567601,0.0149002173966153,-1.31892316565362,-0.173205604196326,51.7365821353524,-0.144963141214248
1.55,-0.981761793585349,0.0830654322195825,-1.61150461371704,-0.524113103444709,51.7365821353524,-0.144963141214248
1.56,-1.00130305379808,-0.00435456173334266,-1.78746636197912,0.0595851403147536,51.7365821353524,-0.144963141214248
1.57,0.542629051576412,-0.0242396094492629,1.08657552630159,0.061651044589528,-49.2798383737272,-0.144963141214248
1.58,0.581997976541859,-0.00464105132025594,1.3781257968923,-0.0557772798034009,-49.2798383737272,-0.144963141214248
1.59,0.698672805278873,0.0053586726491696,1.02860923203726,-0.17458226041779,-49.2798383737272,-0.144963141214248
1.6,-0.923309736607653,0.0243845322620028,-1.7281249261708,-0.289257476781675,51.7365821353524,-0.144963141214248
1.61,-1.03055765895601,0.190027315734766,-1.55319440643246,-0.991075132845835,51.7365821353524,-0.144963141214248
1.62,-1.00317356641557,-0.0145834263463609,-1.83203031024489,-0.0550892583268452,-49.1788219415494,-0.144963141214248
1.63,0.659475893133501,0.00495786788625634,0.795023979335,-0.0550893605471373,-49.2798383737272,-0.144963141214248
1.64,0.698215093808913,0.0050723531583431,0.913705778826591,-0.0557772798034009,-49.2798383737272,-0.144963141214248
1.65,0.671750132324638,-0.0050416009423714,1.19048667964933,-0.170454744880209,46.7574797081148,-0.144963141214248
1.66,-0.864399661992151,0.0351852534293373,-1.61184806725131,-0.294071991699691,46.8536131681467,-0.144963141214248
1.67,-0.923023476648015,-0.00429782512906054,-1.6118480161936,0.0595885133842207,46.8536131681467,-0.144963141214248
1.68,-0.92330946445746,-0.023724753148638,-1.78643630770255,-0.057839504387882,46.8536131681467,-0.144963141214248
1.69,0.493604113604153,-0.0436092140423747,1.08726212703723,0.178392063007922,-44.0916838460707,-0.144963141214248
1.7,0.494804877993463,-0.0333811658788161,1.37435311766981,0.0589022295191565,-44.0916838460707,-0.144963141214248
1.71,0.523602077845961,0.0440977797790697,1.43541023849399,-0.407375151434883,-44.0916838460707,-0.144963141214248
1.72,-0.844858444303441,-0.0628647245748531,-1.26026741160897,0.177018370961381,43.8017575636422,-0.144963141214248
1.73,-0.864399721525561,-0.0145831456898106,-1.55285069762968,0.0623379417095946,43.8017575636422,-0.144963141214248
1.74,-0.864399730029699,0.0442121204719221,-1.78746636197912,-0.290633928589255,43.8017575636422,-0.144963141214248
1.75,0.415439089764826,-0.0732640371399196,1.20491234060115,0.29788107876105,-44.0916838460707,-0.144963141214248
1.76,0.542171705811052,-0.0338958265720493,1.08829024125447,0.061651044589528,-44.0916838460707,-0.144963141214248
1.77,0.493889778233032,-0.0142974470421583,1.55477817920185,-0.0564637680689991,-44.0916838460707,-0.144963141214248
1.78,-0.874341730847085,-0.0242965416631779,-1.31823503328023,0.061651044589528,46.8536131681467,-0.144963141214248
1.79,-0.913424251272539,-0.0334961359245236,-1.61081903406876,0.0595921930744357,46.8536131681467,-0.144963141214248
1.8,-0.923080681013214,0.0344414861134865,-1.72915518465824,-0.173891785814476,46.8536131681467,-0.144963141214248
1.81,0.571940546426438,0.00501541243919248,1.08623283858619,-0.0557772798034009,-49.2798383737272,-0.144963141214248
1.82,0.689245218511434,-0.0142975320901887,0.909928504724028,-0.0557772798034009,-49.2798383737272,-0.144963141214248
1.83,0.671370861445361,0.0142153979153304,1.132896360549,-0.169776229276847,48.8916423370646,-0.144963141214248
1.84,-0.932908375156515,0.102379448343617,-1.49419678154232,-0.640175810713311,48.9899120912987,-0.144963141214248
1.85,-1.01050292871265,0.237913269219019,-1.43794024994046,-1.10440415265981,48.9899120912987,-0.144963141214248
1.86,0.425380946001871,0.0730676813434019,0.677710275891383,-0.406005547972841,-49.2798383737272,-0.144963141214248
1.87,0.610737810447191,-0.00452698277758787,1.14625658655653,-0.0564627459328283,-49.2798383737272,-0.144963141214248
1.88,0.610737835962937,-0.033724851331223,1.38087209773287,0.0602803167712573,-49.2798383737272,-0.144963141214248
1.89,-0.913081977606989,0.0162686316833557,-1.43759654113769,-0.180058221218259,51.7365821353524,-0.144963141214248
1.9,-1.001188747124,-0.0432675187004093,-1.61218907016255,0.177023890536753,51.7365821353524,-0.144963141214248
1.91,-1.01124439124938,0.073638024052351,-1.84509374655133,-0.408747310257143,51.7365821353524,-0.144963141214248
1.92,0.572111334564002,-0.0242393117844391,1.14420306404694,0.061651044589528,-49.2798383737272,-0.144963141214248
1.93,0.600910345930068,-0.0143547024355192,1.32255949090291,-0.0557772798034009,-49.2798383737272,-0.144963141214248
1.94,0.591709492971864,0.0244999275412799,1.61240862705624,-0.289949177961848,-49.2798383737272,-0.144963141214248
1.95,-0.893825744171693,0.073524023547229,-1.43554286545496,-0.525490577375109,46.8536131681467,-0.144963141214248
1.96,-0.903653327753417,-0.0334972925672675,-1.7281286020987,0.177025730381939,46.8536131681467,-0.144963141214248
1.97,-0.942394152832489,0.00507263381378041,-1.67152601318639,-0.173205604196326,46.8536131681467,-0.144963141214248
1.98,0.415667048249931,-0.0726938475144033,1.43815720303796,0.29445466805657,-44.0916838460707,-0.144963141214248
1.99,0.503318070888376,-0.0145255501087171,1.32221649686131,0.061651044589528,-44.0916838460707,-0.144963141214248
2,0.523143975164565,0.014729446267323,1.43781558746764,-0.289265653897846,-44.0916838460707,-0.144963141214248
2.01,-0.835315717404179,0.0632411523381377,-1.37654728273956,-0.405326112427031,43.8017575636422,-0.144963141214248
2.02,-0.874113695820281,-0.140690145233448,-1.49522162825328,0.645373001961818,43.8017575636422,-0.144963141214248
2.03,-0.874170611024794,-0.0437235887540002,-1.72915401041106,0.178395538270903,43.8017575636422,-0.144963141214248
2.04,0.503716383773357,-0.0824647880417963,1.26151273417892,0.295140236392914,-47.1435394505743,-0.144963141214248
2.05,0.620622666432778,-0.00464105132025594,1.02826307262476,-0.0557772798034009,-47.1435394505743,-0.144963141214248
2.06,0.584258559343755,-0.00498228740988316,1.36482300721309,-0.170471507940319,48.8937786343193,-0.144963141214248
2.07,-0.942565085552621,0.073182838482442,-1.49453814184412,-0.406695409268117,48.9899120912987,-0.144963141214248
2.08,-0.971876997133174,0.0828398125279205,-1.61184592296115,-0.406012294071881,48.9899120912987,-0.144963141214248
2.09,0.464349397884657,0.0634691533484034,0.443771256692061,-0.406695818122585,-49.2798383737272,-0.144963141214248
2.1,0.649934612032106,-0.00464105132025594,0.911296192310254,-0.0557772798034009,-49.2798383737272,-0.144963141214248
2.11,0.591481304861705,-0.00464105132025594,1.49681178282879,-0.0557772798034009,-49.2798383737272,-0.144963141214248
2.12,-0.767205104505803,0.140952495947715,-1.4931734664624,-0.755566850684872,46.8536131681467,-0.144963141214248
2.13,-0.893768777937908,0.0149570305459202,-1.61150461371704,-0.173205604196326,46.8536131681467,-0.144963141214248
2.14,-0.90365302158446,-0.00475466060837287,-1.84577927514858,0.061651044589528,46.8536131681467,-0.144963141214248
2.15,0.542684861168586,0.00529997145462194,0.792964994004555,-0.0571424880730499,-47.1435394505743,-0.144963141214248
2.16,0.484685693486937,-0.0532102849390761,1.66902387746522,0.177714365126795,-47.1435394505743,-0.144963141214248
2.17,0.581824126703597,-0.00458427219082837,1.37882255748393,-0.0564596795109912,-47.1435394505743,-0.144963141214248
2.18,-0.903539412296343,0.0733537116713727,-1.49453758024275,-0.407379955481587,48.9899120912987,-0.144963141214248
2.19,-0.942508425490004,-0.0336123816753183,-1.6708400250899,0.177032783141388,48.9899120912987,-0.144963141214248
2.2,-0.98159097993203,0.112039024821982,-1.67083992298778,-0.640190529474588,48.9899120912987,-0.144963141214248
2.21,0.561942251247706,-0.0438370789753092,1.20490529507836,0.0623330354426499,-49.2798383737272,-0.144963141214248
2.22,0.591594590970371,-0.00469778792676832,1.43747723937689,-0.0550953911572724,-49.2798383737272,-0.144963141214248
2.23,-0.640356293732526,-0.0434399482476601,-1.20058665768023,0.0609692581636402,48.9899120912987,-0.144963141214248
2.24,-0.971820413611141,-0.00509480809726282,-1.37756993411603,-0.170478867320749,48.9899120912987,-0.144963141214248
2.25,-0.933021448647294,-0.0626977465520566,-1.78678547934604,0.293781365380771,48.9899120912987,-0.144963141214248
2.26,0.357382743231519,-0.0534375205246964,0.792965555599298,0.178397889190797,-47.1435394505743,-0.144963141214248
2.27,0.53268714431122,-0.0533241408649702,1.3215315298588,0.178397991411115,-47.1435394505743,-0.144963141214248
2.28,0.630450181978066,0.0245574805983453,1.08657552630159,-0.1725243288319,-47.1435394505743,-0.144963141214248
2.29,-0.796119111426652,-0.0141283003131816,-1.14329399631524,-0.0571396260916163,46.8536131681467,-0.144963141214248
2.3,-0.90359608086531,-0.00543441128578416,-1.55251051158167,-0.0516908541802503,46.8536131681467,-0.144963141214248
2.31,-0.923194001140645,0.0149568774603308,-1.72847231090147,-0.0564582485202744,46.8536131681467,-0.144963141214248
2.32,0.513032614998111,0.0145603080391626,0.678038617325537,-0.171843871176515,-47.1435394505743,-0.144963141214248
2.33,0.561319381762739,-0.0342928127215383,1.207963753055,0.0636933374584462,-47.1435394505743,-0.144963141214248
2.34,0.55279481806228,-0.00447114766968917,1.49477306609955,-0.0564579418860721,-47.1435394505743,-0.144963141214248
2.35,-0.90370929043117,0.0143339569471909,-1.37654901859477,-0.170483364746705,48.9899120912987,-0.144963141214248
2.36,-0.932907932912452,-0.0431574133459761,-1.6701585298044,0.176357538360708,48.9899120912987,-0.144963141214248
2.37,-0.991361903451152,0.0439290752941426,-1.67083818713257,-0.289273217718913,48.9899120912987,-0.144963141214248
2.38,0.562338744126094,-0.0433839855655049,1.2028640256372,0.0602905381331221,-49.2798383737272,-0.144963141214248
2.39,0.562112333495184,-0.0241823200371289,1.55546712844513,0.061651044589528,-49.2798383737272,-0.144963141214248
2.4,0.603722805963464,-0.00515030301852022,1.42321362513223,-0.170485408992451,48.8916423433051,-0.144963141214248
2.41,-0.93285131537165,-0.0142419606283429,-1.55285069762968,-0.0564572263841036,48.9899120912987,-0.144963141214248
2.42,-0.981421654600614,0.188565541855387,-1.5545485646075,-0.983646520593332,48.9899120912987,-0.144963141214248
2.43,0.289100117514174,-0.0143551276712952,0.617344197602698,-0.0557772798034009,-47.1435394505743,-0.144963141214248
2.44,0.571713276820938,-0.0534942231124358,1.08725446887524,0.179079368982457,-47.1435394505743,-0.144963141214248
2.45,0.581653551183896,-0.00469759231826578,1.3208517704219,-0.0557772798034009,-47.1435394505743,-0.144963141214248
