t,iq,id,vq,vd,omega,r
0.72,-0.71766531023513,0.0147841927711477,-0.792787557055167,-0.172508383480805,43.8017575636422,-0.144963141214248
0.73,-0.718245382334308,0.00501357542209864,-1.37549614297867,-0.172508485694422,43.8017575636422,-0.144963141214248
0.74,-0.766402559458159,-0.0239503388237399,-1.3786297020819,-0.0571713123799753,43.8017575636422,-0.144963141214248
0.75,0.718965759190527,0.0244968913590889,1.14314084545799,-0.289937014514585,-49.2798383737272,-0.144963141214248
0.76,0.747697794279294,-0.0240663634492075,1.43849902282576,-0.0557772798034009,-49.2798383737272,-0.144963141214248
0.77,0.776835787986798,0.00518755282744715,1.49784893367263,-0.173205604196326,-49.2798383737272,-0.144963141214248
0.78,-0.679104628475193,0.00507162175360545,-1.08292347628001,-0.173205604196326,43.8017575636422,-0.144963141214248
0.79,-0.737612486542579,-0.0144116856786916,-1.31719134746717,-0.0557772798034009,43.8017575636422,-0.144963141214248
0.8,-0.747093374010996,0.0147843288462399,-1.43623855388826,-0.173205604196326,43.8017575636422,-0.144963141214248
0.81,0.709020807239012,0.0146684743146375,1.26114610191454,-0.172509303403359,-49.2798383737272,-0.144963141214248
0.82,0.777241406417805,-0.0340108816613657,1.32014796432729,0.0623472431688785,-49.2798383737272,-0.144963141214248
0.83,0.767528656801704,-0.0144696044397995,1.55441609078629,-0.0557772798034009,-49.2798383737272,-0.144963141214248
0.84,-0.679278104103631,0.0147843968837881,-1.49280622154563,-0.172509610044223,46.8536131681467,-0.144963141214248
0.85,-0.805427756453808,0.00547699354518895,-1.26166665084181,-0.174597388060028,46.8536131681467,-0.144963141214248
0.86,0.455505055469821,-0.0432604427822005,1.2021456690407,0.0595636754348269,-52.0265084177809,-0.144963141214248
0.87,0.816844736431507,0.00472438984570782,1.20040849014878,-0.171118541682476,-52.0265084177809,-0.144963141214248
0.88,0.728677411696218,0.0924865298932159,1.96395221716332,-0.522708236211111,-52.0265084177809,-0.144963141214248
0.89,-0.553127533237746,-0.0146431566082723,-1.02079683615523,-0.054386313648636,46.8536131681467,-0.144963141214248
0.9,-0.708184584355331,0.0246708517550509,-1.61115728004739,-0.290633928589255,46.8536131681467,-0.144963141214248
0.91,-0.70893663524975,0.0437493146878529,-1.84230016929841,-0.28854809263881,46.8536131681467,-0.144963141214248
0.92,0.719369208915348,-0.00469889353857133,1.37567832800746,-0.0557772798034009,-52.0265084177809,-0.144963141214248
0.93,0.709482762549883,0.0534044176941364,1.90391136595267,-0.405281956090527,-52.0265084177809,-0.144963141214248
0.94,0.864771930953736,-0.0142382100519049,1.38088649509492,-0.0564722518126978,-52.0265084177809,-0.144963141214248
0.95,-0.747671796195256,0.0245552183465797,-1.43380747346592,-0.289939058793575,48.9899120912987,-0.144963141214248
0.96,-0.766923955876857,0.0149580255961533,-1.66946447511758,-0.173205604196326,48.9899120912987,-0.144963141214248
0.97,0.728156525562422,-0.00446765223572178,1.26392517971985,-0.056471945171794,-57.2146629454373,-0.144963141214248
0.98,0.952707742235991,-0.0143538944885401,1.14627021809298,-0.0557772798034009,-57.2146629454373,-0.144963141214248
0.99,0.855752599076669,0.082832396421999,1.9053022322625,-0.523407194551632,-57.2146629454373,-0.144963141214248
1,-0.835376068510354,0.0146691206735555,-1.20023355485363,-0.172511245468784,51.7365821353524,-0.144963141214248
1.01,-0.980838002022753,-0.140621212873353,-0.911818885527554,0.527893059591615,51.7365821353524,-0.144963141214248
1.02,0.737060802350182,0.00524509738093652,0.799893645191633,-0.173899758496634,-57.2146629454373,-0.144963141214248
1.03,0.952419126472964,0.0149002173966153,1.14765613212879,-0.173205604196326,-57.2146629454373,-0.144963141214248
1.04,0.904143424338249,0.0149002173966153,1.61411415217938,-0.173205604196326,-57.2146629454373,-0.144963141214248
1.05,-0.776405702322081,0.034210559484292,-1.31962130469662,-0.289246233270342,51.7365821353524,-0.144963141214248
1.06,-0.835433587550321,-0.0044678818624398,-1.55146463043076,-0.0564710252492403,51.7365821353524,-0.144963141214248
1.07,0.669590434059721,-0.0434350155144396,0.561808473223589,0.17699843928579,-57.2146629454373,-0.144963141214248
1.08,0.972076147664003,-0.0339529543955646,1.02965368366919,0.061651044589528,-57.2146629454373,9.85474682755921
1.09,0.923453817454085,-0.0336067685644109,1.55649958227373,0.0602641669795516,-57.2146629454373,-0.144963141214248
1.1,-0.815488324802756,0.00501420477051499,-1.02635070317245,-0.172512267604955,51.7365821353524,-0.144963141214248
1.11,-0.854686240504165,0.00518726366731876,-1.43554286545496,-0.173205604196326,51.7365821353524,-0.144963141214248
1.12,-0.865576690554163,-0.0145270299275832,-1.5393484891624,-0.0550841476392639,-54.0569079512521,-0.144963141214248
1.13,0.864945406580523,0.0244978608957932,1.20422951789546,-0.289247868688215,-54.1628073409338,-0.144963141214248
1.14,0.826324110067255,0.0632921482683189,1.72969195307386,-0.405290542034573,-54.1628073409338,-0.144963141214248
1.15,-0.669332420745715,-0.0142963924579595,-1.25958111719287,-0.0564701053266865,51.7365821353524,-0.144963141214248
1.16,-0.874112233009695,-0.0144693237843622,-1.26027312970494,-0.0550845564937583,51.7365821353524,-0.144963141214248
1.17,-0.776348276833746,0.0934110698699643,-2.0227739367319,-0.644304143960089,51.7365821353524,-0.144963141214248
1.18,0.855693362088644,0.0246132306587668,1.49507751402933,-0.289941409706847,-57.2146629454373,-0.144963141214248
1.19,0.903970331422674,0.0245556265718692,1.61480662418077,-0.172513187527535,-57.2146629454373,-0.144963141214248
1.2,-0.669850644910451,-0.00458344723335836,-1.43312225118503,-0.056469594258575,53.8728810585053,-0.144963141214248
1.21,-0.902848265309891,-0.013950921021057,-1.32169254312216,-0.0578539165280722,53.8728810585053,-0.144963141214248
1.22,-0.874400270453569,0.0146698690865711,-1.66981282987458,-0.172513494168386,53.8728810585053,-0.144963141214248
1.23,0.81695591337233,0.0146699031075526,1.66931254958165,-0.172513596388639,-57.2146629454373,-0.144963141214248
1.24,0.94316805151558,-0.0145268258138364,1.43815342500798,0.0623429501835982,-57.2146629454373,-0.144963141214248
1.25,-0.669274433945401,-0.00469861288313509,-0.791386428784195,-0.0557772798034009,51.7365821353524,-0.144963141214248
1.26,-0.854974005795095,-0.0145843448532492,-1.31719854615312,-0.0550855786365649,51.7365821353524,-0.144963141214248
1.27,-0.786752156423055,0.0826616678172457,-1.90270152622584,-0.522724181562233,51.7365821353524,-0.144963141214248
1.28,0.787068011957033,0.0246133157062515,1.26184648736307,-0.289942431849653,-54.1628073409338,-0.144963141214248
1.29,0.874255820586109,-0.0044109411438315,1.38226250455992,-0.0571600688553703,-54.1628073409338,-0.144963141214248
1.3,0.971502079892711,-0.149532514553819,1.14971823177928,0.523068834412828,-54.1628073409338,-0.144963141214248
1.31,-0.786004247321516,-0.0240097884329702,-0.851075147204514,-0.0564684699021514,46.8536131681467,-0.144963141214248
1.32,-0.650020437247251,0.0732365133970973,-1.96066659517859,-0.406680077211917,46.8536131681467,-0.144963141214248
1.33,-0.727725487369833,0.0926053440614357,-1.7284673075633,-0.640845944753489,46.8536131681467,-0.144963141214248
1.34,0.796263540968291,0.0244409116725047,0.795031382235135,-0.289252161673535,-47.1435394505743,-0.144963141214248
1.35,0.757583381669616,-0.00469852783619922,1.26253727456367,-0.0557772798034009,-47.1435394505743,-0.144963141214248
1.36,0.698844622487115,0.0542700948866079,1.79076750451526,-0.409443611043435,-47.1435394505743,-0.144963141214248
1.37,-0.658296741723984,0.00535942106440672,-0.795868734269437,-0.173896181013335,40.7499019591387,-0.144963141214248
1.38,-0.668297324669659,-0.013779724658193,-1.20472091472809,-0.0585391782169676,40.7499019591387,-0.144963141214248
1.39,-0.649043378999652,0.0057040080098821,-1.55491968964306,-0.175967093755425,40.7499019591387,-0.144963141214248
1.4,0.591539946521753,0.00501471505322571,1.20388335847631,-0.172515334020169,-44.0916838460707,-0.144963141214248
1.41,0.718385891203987,0.0147279409332706,1.14522944238895,-0.172515436233812,-44.0916838460707,-0.144963141214248
1.42,0.698787205504027,0.00530183398744455,1.43884370166487,-0.0571574113011954,-44.0916838460707,-0.144963141214248
1.43,-0.580993661511174,0.00507217455978464,-0.909725387377161,-0.173205604196326,43.8017575636422,-0.144963141214248
1.44,-0.669962587273113,0.024383851886542,-1.43140794469045,-0.289254205945929,43.8017575636422,-0.144963141214248
1.45,-0.726749730340364,0.00587567213529036,-1.38171230883169,-0.176654399736556,43.8017575636422,-0.144963141214248
1.46,0.513432101534098,0.0149002173966153,2.14165706663082,-0.173205604196326,-49.2798383737272,-0.144963141214248
1.47,0.738041908840102,0.00524433195742366,1.55546243143321,-0.173205604196326,-49.2798383737272,-0.144963141214248
1.48,0.854486380762942,-0.0623470021920116,1.20732708360533,0.291681526105022,-49.2798383737272,-0.144963141214248
1.49,-0.678757464602087,0.0246134943048154,-1.26061408156847,-0.173205604196326,46.8536131681467,-0.144963141214248
1.5,-0.650592548942316,0.072721138309638,-1.89961013809137,-0.521355089135345,46.8536131681467,-0.144963141214248
1.51,-0.737725330407181,0.0730079595795884,-1.66878165240521,-0.522733994069735,46.8536131681467,-0.144963141214248
1.52,0.767869714293877,0.0148428854604596,1.49439959254969,-0.173205604196326,-52.0265084177809,-0.144963141214248
1.53,0.875059981527733,-0.0341249246899519,1.31947060444573,0.0630289273877467,-52.0265084177809,-0.144963141214248
1.54,-0.512599408105377,-0.0434370141201543,-0.793790450360904,0.0602733662185434,48.9899120912987,-0.144963141214248
1.55,-0.766807837700319,0.00507227661610376,-1.37688894936759,-0.173205604196326,48.9899120912987,-0.144963141214248
1.56,-0.776750357306209,-0.0143543877613089,-1.61047272148317,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.57,0.718557759442055,0.0246708517550509,1.3798451067384,-0.173894136740967,-52.0265084177809,-0.144963141214248
1.58,0.825805588238784,-0.014182562046707,1.49715293891312,-0.0564657101344248,-52.0265084177809,-0.144963141214248
1.59,0.835347141488701,0.00553048986129981,1.6161798256621,-0.175270588548547,-52.0265084177809,-0.144963141214248
1.6,-0.728240632830596,-0.00464105132025594,-1.31582871425685,-0.0564655057071906,48.9899120912987,-0.144963141214248
1.61,-0.805604047138528,-0.0238387876769436,-1.31960986849143,0.0595866735389176,48.9899120912987,-0.144963141214248
1.62,-0.797932998075393,0.0244418642003671,-1.53876072994398,-0.289257885649416,-51.9254919970758,-0.144963141214248
1.63,0.864830929812567,-0.00469828970423364,1.08726273968971,-0.172517684940024,-52.0265084177809,-0.144963141214248
1.64,0.787409860385165,0.0535249157960823,1.72902015814501,-0.288570477461198,-52.0265084177809,-0.144963141214248
1.65,-0.484203234127883,-0.0532081162394799,-0.672354947148603,0.0602756149313911,46.8536131681467,-0.144963141214248
1.66,-0.485519011069829,0.0825508905969917,-2.53966366518607,-0.522052514297852,46.8536131681467,-0.144963141214248
1.67,-0.785319325786672,-0.00395459893782613,-1.32304266795231,-0.0592148318124417,46.8536131681467,-0.144963141214248
1.68,0.611023304982212,0.0342127026714496,0.794679351553616,-0.289259112212873,-49.2798383737272,-0.144963141214248
1.69,0.718271516492355,-0.00441230189699208,1.61514737182352,-0.1738929101709,-49.2798383737272,-0.144963141214248
1.7,0.738498948432085,0.044040583918554,1.72936585806826,-0.289259521067341,-49.2798383737272,-0.144963141214248
1.71,-0.551453553314081,-0.043437737021853,-0.618163221082039,0.0602768414948483,43.8017575636422,-0.144963141214248
1.72,-0.766350398386112,-0.00446956579505714,-0.909716503896999,-0.0571512784707682,43.8017575636422,-0.144963141214248
1.73,-0.795605207657232,-0.0336100343733265,-1.02702402974551,0.0602772503493948,43.8017575636422,-0.144963141214248
1.74,0.503946238809519,0.0147859277319225,1.20319726828435,-0.172518809289877,-47.1435394505743,-0.144963141214248
1.75,0.73832711421443,0.0146716720860027,1.31947622044298,-0.172518911503494,-47.1435394505743,-0.144963141214248
1.76,0.718728658141746,0.00518671086113957,1.67139997223899,-0.0564638702826162,-47.1435394505743,-0.144963141214248
1.77,-0.444833671314264,-0.101833321040214,-0.673384848252131,0.294448228578591,43.8017575636422,-0.144963141214248
1.78,-0.707784060246189,0.00518669385175305,-1.14398748941068,-0.173205604196326,43.8017575636422,-0.144963141214248
1.79,-0.756922794610927,-0.0144116856786916,-1.14295886466643,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.8,0.43595099567634,-0.0239539448203815,1.02655065513514,-0.0564634614281479,-47.1435394505743,-0.144963141214248
1.81,0.728099440262929,0.0150143879956025,1.32153387836644,-0.173891683607456,-47.1435394505743,-0.144963141214248
1.82,0.738098390305259,0.0243283909862489,1.49646766559105,-0.1718336498013,-47.1435394505743,-0.144963141214248
1.83,0.760447936473423,0.0339278715025228,1.5417608451272,-0.405318753046601,43.7108122683094,-0.144963141214248
1.84,-0.72721151556119,-0.00446987196401449,-1.0273631947095,-0.0571488253439582,43.8017575636422,-0.144963141214248
1.85,-0.640359848706504,0.0342132809906043,-1.66741866182097,-0.289262587475932,43.8017575636422,-0.144963141214248
1.86,-0.711280397466898,0.024499723426969,-1.4787873215821,-0.289262791903166,-47.0525941525609,-0.144963141214248
1.87,0.78683736598437,0.00512958303817967,1.02792161021423,-0.173205604196326,-47.1435394505743,-0.144963141214248
1.88,0.776838620054678,-0.0434384599207963,1.32221818165551,0.0609656806737176,-47.1435394505743,-0.144963141214248
1.89,0.721941644010143,0.111751302051759,1.77330855532714,-0.755550394245614,43.7108122681075,-0.144963141214248
1.9,-0.630246694046414,-0.00447002504849317,-1.43485840900278,-0.0571475987805532,43.8017575636422,-0.144963141214248
1.91,-0.68812945439027,0.0250128532704169,-1.43793810565699,-0.175260776021203,43.8017575636422,-0.144963141214248
1.92,0.474518974478153,-0.0337249874041023,0.852986240304156,0.0602811344668961,-47.1435394505743,-0.144963141214248
1.93,0.738212076136719,0.0245568852687063,1.31982289039916,-0.289949075741556,-47.1435394505743,-0.144963141214248
1.94,0.728783247685692,0.0340426629441332,1.61138255501043,-0.28857967668701,-47.1435394505743,-0.144963141214248
1.95,-0.513112801595416,0.00507261680439389,-1.08396134188502,-0.172520955775861,46.8536131681467,-0.144963141214248
1.96,-0.785950053620559,-0.0242392777662215,-1.08567090032998,-0.0550927335965532,46.8536131681467,-0.144963141214248
1.97,-0.85428759593337,-0.0434957918564031,-1.02667480707091,0.0609666005962974,46.8536131681467,-0.144963141214248
1.98,0.796323203192649,0.0344984268331925,1.20559245743195,-0.290633928589255,-52.0265084177809,-0.144963141214248
1.99,0.855060907793166,-0.00458411910579535,1.38052864420529,-0.0564615193627611,-52.0265084177809,-0.144963141214248
2,0.847205452854661,0.0242154620769123,1.59840004017122,-0.287897379206282,53.7669816692999,-0.144963141214248
2.01,-0.903141005860809,-0.0142978552685391,-1.08601103530384,-0.056461314935553,53.8728810585053,-0.144963141214248
2.02,-0.9321115282667,-0.0528113427078661,-1.26333888846662,0.175659704389912,53.8728810585053,-0.144963141214248
2.03,0.923398518144067,0.0344414861134865,1.4398652808897,-0.290633928589255,-60.2665185499418,-0.144963141214248
2.04,1.02116177693351,-0.0240116509641461,1.38086964712321,0.0609673160982532,-60.2665185499418,-0.144963141214248
2.05,-0.845086249704626,0.00512958303817967,-0.96733592397773,-0.173205604196326,59.9765922675133,-0.144963141214248
2.06,-1.04975769158323,-0.0533236050676125,-1.08532642569512,0.061651044589528,59.9765922675133,-0.144963141214248
2.07,-1.04031828924396,-0.0631511291170467,-1.30423926104231,0.179079368982457,-60.1462754402261,-0.144963141214248
2.08,1.00162057625418,0.00490216034929467,1.2049072862087,-0.171838964922713,-60.2665185499418,9.8447571073354
2.09,1.01127753328696,0.00524327737323131,1.55683062956973,-0.0564604972265641,-60.2665185499418,-0.144963141214248
2.1,-0.843324123586357,-0.0238981267229553,-0.506292800712817,-0.0571435102225454,51.7365821353524,-0.144963141214248
2.11,-0.825260677112584,-0.0337256337630203,-1.37757126152958,0.0602850185977475,51.7365821353524,-0.144963141214248
2.12,-0.776521165636678,0.0834083012125545,-1.84646138309312,-0.526173488157408,51.7365821353524,-0.144963141214248
2.13,0.80615116098366,-0.0142412462324429,1.20524757436534,-0.0564600883720569,-52.0265084177809,-0.144963141214248
2.14,0.864888601936464,0.00507277839412122,1.32187319648684,-0.0557772798034009,-52.0265084177809,-0.144963141214248
2.15,0.835747095783942,0.0347822629496647,1.73108669953552,-0.292681741013521,-52.0265084177809,-0.144963141214248
2.16,-0.776634740906022,-0.0145252609480354,-0.907316719859536,-0.0550947778755699,46.8536131681467,-0.144963141214248
2.17,-0.776577944766655,-0.0146955813285741,-1.25924026743809,-0.0537300806608376,46.8536131681467,-0.144963141214248
2.18,-0.766580219402387,0.0247276223803363,-1.49487837894317,-0.291316226089852,46.8536131681467,-0.144963141214248
2.19,0.845120327260702,-0.00447076495848597,0.912317516269741,-0.057141670377308,-49.2798383737272,-0.144963141214248
2.2,0.806321600429909,-0.00481131216795264,1.43849902282576,-0.0550951867300383,-49.2798383737272,-0.144963141214248
2.21,0.854947791777273,-0.0434966083091863,1.32255377280028,0.0602870628700891,-49.2798383737272,-0.144963141214248
2.22,-0.717273256814429,-0.0044708415007188,-0.969376887102662,-0.173887492842455,43.8017575636422,-0.144963141214248
2.23,-0.688585456410758,0.0150136736002492,-1.37688894936759,-0.173887390628811,43.8017575636422,-0.144963141214248
2.24,-0.747039103769994,-0.00458433172313008,-1.26060259431553,-0.17388728841522,43.8017575636422,-0.144963141214248
2.25,0.74718739444742,0.0442121204719221,1.20660688903501,-0.291315510594506,-47.1435394505743,-0.144963141214248
2.26,0.796664371246952,-0.0242390226248683,1.26219688429819,0.061651044589528,-47.1435394505743,-0.144963141214248
2.27,0.748208041026689,0.0729570827167899,1.72904588957376,-0.522765067063041,-47.1435394505743,-0.144963141214248
2.28,-0.640299140402106,0.0147868462399096,-1.25719910009565,-0.1725243288319,43.8017575636422,-0.144963141214248
2.29,-0.805096266754439,-0.0921800210305765,-0.793752159517626,0.29514534707382,43.8017575636422,-0.144963141214248
2.3,-0.669214193400784,0.0538127491234588,-1.61116442766903,-0.407381182044992,43.8017575636422,-0.144963141214248
2.31,0.504395156411006,0.0344414861134865,2.07927034486957,-0.290633928589255,-44.0916838460707,-0.144963141214248
2.32,0.757298473959003,-0.0336696965976873,1.14624969420669,0.0602893115697171,-44.0916838460707,-0.144963141214248
2.33,0.728269811672191,0.0246142087001666,1.49647287314333,-0.173205604196326,-44.0916838460707,-0.144963141214248
2.34,-0.571847555061229,0.0148435828464264,-1.14023339403509,-0.173205604196326,40.7499019591387,-0.144963141214248
2.35,-0.68852883036526,-0.0338397023045689,-1.02496545284342,0.0609704847204477,40.7499019591387,-0.144963141214248
2.36,-0.649559536517816,0.00529943566058688,-1.43520298573318,-0.173886061851763,40.7499019591387,-0.144963141214248
2.37,0.582502754763667,0.0342716590051526,1.37644682006421,-0.289953573147409,-44.0916838460707,-0.144963141214248
2.38,0.747697794279294,0.00501638197645227,1.14522944238895,-0.17252535097476,-44.0916838460707,-0.144963141214248
2.39,0.669985455621189,0.0535866106471495,1.72973024393036,-0.406021799958257,-44.0916838460707,-0.144963141214248
2.4,-0.47465000391176,0.0147870503536609,-1.60742850770521,-0.172525555401994,43.8017575636422,-0.144963141214248
2.41,-0.591388287977475,0.0440423954215639,-1.72643507476535,-0.406702359820701,43.8017575636422,-0.144963141214248
2.42,-0.649785751537467,0.0243314526825069,-1.6688002362354,-0.17184591546213,43.8017575636422,-0.144963141214248
2.43,0.718951471277982,0.0245577357402518,1.31915405662367,-0.289954186435748,-49.2798383737272,-0.144963141214248
2.44,0.835237656986287,-0.0433277422350712,1.26457410226475,0.0602917647097999,-49.2798383737272,-0.144963141214248
2.45,0.816205316784371,0.024727392753064,1.55512801454217,-0.290633928589255,-49.2798383737272,-0.144963141214248
