t,iq,id,vq,vd,omega,r
0.36,0.298636996541571,0.00542087010092065,5.07329320021315,-0.292384344705558,480.827480128605,499.748984876529
0.37,0.336894297188118,0.025496020491373,4.78381193905529,-0.294717517225132,482.963779051758,499.748984876529
0.38,0.229029149003672,-0.121354824382437,4.25563500259416,0.177329565949198,498.823662257839,499.748984876529
0.39,0.0147061280623992,-0.0142661186780295,4.1374530134388,-0.0563604452475118,503.716397162384,499.748984876529
0.4,-0.0725503535573613,0.0148031897422261,4.36711757265442,-0.172622540985857,506.762149054725,499.748984876529
0.41,-0.0828546315086219,-0.00483507260377291,3.66763901554849,0.0628169665442418,506.768252766889,499.748984876529
0.42,-0.092528263731659,-0.0145571761222493,3.43244103945743,0.0628167620769443,509.820108371392,499.748984876529
0.43,-0.053203293263477,0.0241374803652932,3.78378242849747,-0.0528634972530711,503.716397162384,499.748984876529
0.44,-0.0135875288977675,0.10235112851611,4.36828454456422,-0.405731635451407,496.701401870462,499.748984876529
0.45,0.326688033389462,-0.0630225009494557,3.67171249212435,0.295342589077281,490.898603623468,499.748984876529
0.46,0.210167516171426,0.0146579034067764,4.37206760559729,-0.172040704364447,490.898603623468,499.748984876529
0.47,0.161702004231193,-0.0336622286459146,4.72224569850766,0.0604863492249329,490.898603623468,499.748984876529
0.48,0.161653515914145,-0.0141694567524499,4.95686151605023,-0.0575240161493473,488.762304700315,499.748984876529
0.49,0.239576370352905,-0.0336138933814464,4.54744734845037,0.0599046146256952,488.762304700315,499.748984876529
0.5,0.102690640278421,-0.0437235887540002,4.48821193743848,-0.0557772798034009,498.829155597826,499.748984876529
0.51,-0.0142664248536547,0.0244771706550018,4.42897673068406,-0.172623665342333,501.885283799682,499.748984876529
0.52,0.0148033938592216,0.0244772046802635,4.19552369873335,-0.172623767575446,501.885283799682,499.748984876529
0.53,0.0148518141342779,0.00517798630051708,4.25446813249357,-0.0557772798034009,498.833428195178,499.748984876529
0.54,0.0244772726957698,-0.0436267992243596,3.78552721949805,0.179079368982457,503.716397162384,499.748984876529
0.55,-0.00454427880333427,0.121796560237877,4.13628869618281,-0.639429721610686,501.885283799682,499.748984876529
0.56,0.132486473962552,-0.0241823200371289,4.01927133066966,0.179079368982457,493.955952568519,499.748984876529
0.57,0.132341306680986,0.0147551096592575,4.72224723011871,-0.172042953077387,490.898603623468,499.748984876529
0.58,0.365627478772368,0.0245741302762001,3.37785232880203,-0.29005270526344,496.691635932772,499.748984876529
0.59,0.112606560980971,-0.0338562499294327,4.42955848087684,0.178498247890284,496.697129272025,499.748984876529
0.6,0.141966807791829,0.0247675392261486,4.4882124479755,-0.17436764212593,493.950459227972,499.748984876529
0.61,0.200493934977704,-0.0627815051789772,4.43042906393857,0.294184026450746,490.898603623468,499.748984876529
0.62,0.0539827548303577,0.0536927944931142,4.60494016374953,-0.523748133880971,498.829155598059,499.748984876529
0.63,0.0829564303900633,-0.0241340018206145,3.9037038476962,0.061651044589528,501.885283799682,499.748984876529
0.64,0.0440671913414571,0.0342965569830214,4.43042875755287,-0.172624994165564,498.833428195178,499.748984876529
0.65,0.112558259768333,0.00522618546345564,4.13686911896894,-0.0563577877067928,496.697129272025,499.748984876529
0.66,0.0635602183636792,0.00483982680050843,4.0201410458502,-0.171464387187077,501.885283799682,499.748984876529
0.67,0.0736205919470672,0.0145139437972625,4.19494322493594,-0.0540363694950777,498.833428195178,499.748984876529
0.68,0.0931135679577038,0.0344897618070901,4.31254091110647,-0.173785805399319,496.697129272025,499.748984876529
0.69,0.083487726654641,0.00503304866369147,4.66359515202864,-0.0551971808340498,493.950459227972,499.748984876529
0.7,0.11246178491179,0.0245743343755967,4.37177422890592,-0.290053931747273,496.697129272025,499.748984876529
0.71,0.102546425522336,-0.0240375694870292,4.19639167809842,0.0610711499812013,498.833428195178,499.748984876529
0.72,0.15144789002968,0.0342002777284509,4.43100713819038,-0.289474343839886,493.950459227972,499.748984876529
0.73,0.210071738711872,0.00580484742786137,4.37264256550978,-0.0592554206528187,490.898603623468,499.748984876529
0.74,0.0929206182711039,-0.0626861614988862,4.4890816525662,0.0593326929578183,496.697129272025,499.748984876529
0.75,0.12242541149738,-0.0142670372047736,4.07763580122258,0.0610715589152428,498.833428195178,499.748984876529
0.76,0.0440674974905551,0.0245744364341395,4.66504319667696,-0.173205604196326,496.697129272025,499.748984876529
0.77,0.0346824818839677,0.0245744534468584,4.60465311770812,-0.0557772798034009,496.697129272025,499.748984876529
0.78,0.044356692415264,-0.0143634950309109,4.13571128566034,-0.0557772798034009,501.885283799682,499.748984876529
0.79,0.0344896682549077,-0.0533978588295934,4.42955950195088,0.295928616528869,498.833428195178,499.748984876529
0.8,0.11255838734591,0.0149965646667387,4.25417618528505,-0.0563562544162754,496.697129272025,499.748984876529
0.81,0.102835926622536,-0.00444839077007673,4.54744571471057,0.0604932996185153,493.950459227972,499.748984876529
0.82,0.0633681361393105,0.00479248661988215,4.60783410887526,-0.171469293440734,496.697129272025,499.748984876529
0.83,0.141629575307325,-0.0145079819283434,4.07908139526068,-0.0546199437669567,498.833428195178,499.748984876529
0.84,0.00546656036774385,-0.0143154064416732,4.83898122558373,-0.056355845588494,496.697129272025,499.748984876529
0.85,0.103124713295434,0.0341526994405882,4.31254091110647,-0.172048677093424,493.95595256842,499.748984876529
0.86,0.122377195339407,-0.0145560534960624,4.31254091110647,-0.172048881560709,496.697129272025,499.748984876529
0.87,-0.00478539364507612,0.0733796812224088,4.84042615589272,-0.407483993791743,498.82915559612,499.748984876529
0.88,0.0737645515567987,0.0342971693077447,4.54571266616892,-0.172627447239527,496.697129272025,499.748984876529
0.89,0.199628425390527,0.0634648066152039,3.61417980313065,-0.28947781914189,496.701401870074,499.748984876529
0.9,0.083438923673381,-0.0240861428586513,4.25330963556127,-0.0557772798034009,498.833428195178,499.748984876529
0.91,0.0346338064450039,-0.0824695656075872,4.42898285728754,0.295351992862589,498.833428195178,499.748984876529
0.92,0.12242526692477,0.00517765462354218,4.25359841736585,-0.0563550279324317,496.697129272025,499.748984876529
0.93,0.13195557738183,-0.0240381308001197,4.19754129164288,0.0610733986941392,493.955952568225,499.748984876529
0.94,0.063801443761437,-0.00444883302968147,4.42927179223215,-0.174360691519819,498.833428195178,499.748984876529
0.95,0.122329149273079,-0.0433872662897051,4.37032955381259,0.0604961617322686,498.829155596275,499.748984876529
0.96,0.131859604338039,0.0342973734335845,4.25532886199929,-0.173205604196326,496.697129272025,499.748984876529
0.97,0.132291916885194,0.179752245866308,3.96234734889079,-0.871425942810211,493.960225166022,499.748984876529
0.98,0.0638494303009756,-0.0533501614441625,4.37090655587346,0.0610739097555624,498.833428195178,499.748984876529
0.99,0.112606560980971,-0.00464105132025594,4.31167625033845,-0.0557772798034009,498.829155596353,499.748984876529
1,0.112894582241467,0.0149482209400312,4.31138823433887,-0.173205604196326,496.697129272025,499.748984876529
1.01,0.0538387697191885,0.0244788716068253,4.31426961987164,-0.172628776062762,496.701401871784,499.748984876529
1.02,0.0541747009531456,-0.0825182070035609,4.48735039111593,0.295354241575542,498.833428195178,499.748984876529
1.03,0.0248147858545915,-0.0340968884951052,4.5462925273003,0.0628042921346388,498.833428195178,499.748984876529
1.04,0.0641851149301803,0.121897500071199,4.54514082054341,-0.640612815612385,496.697129272025,499.748984876529
1.05,0.0644728044963675,0.0536470276868232,4.54514117799217,-0.289481089977664,493.955952570418,499.748984876529
1.06,0.189908490593839,-0.0338090968531281,3.78868574634651,0.0604984104452216,498.833428195178,499.748984876529
1.07,0.0736678555705871,-0.0337611783644204,4.54571751648266,0.061074829751017,498.829155596508,499.748984876529
1.08,0.0152837014787699,0.00532132507925699,4.78004567510518,-0.0569295052256913,496.697129272025,499.748984876529
1.09,0.0738115855706883,-0.0047848323319856,4.31340404026345,0.0622270550670311,493.960225169921,499.748984876529
1.1,0.0638013076863438,-0.0533504676197845,4.42956108462657,0.178503460738596,498.833428195178,499.748984876529
1.11,0.131956189732904,0.0147564874229116,4.25388699501911,-0.0557772798034009,498.829155596586,499.748984876529
1.12,0.170703450797961,-0.0239428126127534,4.02214689593109,0.0604996370353272,496.697129272025,499.748984876529
1.13,0.0544137917165838,0.0246229587676925,4.54543154236678,-0.173205604196326,496.697129272025,499.748984876529
1.14,0.0833425423866636,-0.0532069162264418,4.37090737274335,0.177928370150271,498.833428195178,499.748984876529
1.15,0.0637055132141538,-0.0432927049822442,4.37119482719383,0.176777780252653,498.833428195178,499.748984876529
1.16,0.122425062807729,-0.00459318385193446,4.25359964269712,0.178504074033151,496.697129272025,499.748984876529
1.17,0.238859064249244,-0.140664188946964,3.6725192567827,0.645341510260186,493.955952567625,499.748984876529
1.18,0.112128056424946,0.0050817325825771,4.1388771643904,-0.172630513714305,498.833428195178,499.748984876529
1.19,4.48012796115983,0.0252927972101682,8.53648446694239,-1.11665711782235,501.879180087629,1920.99813989401
1.2,4.51916265663548,0.268219208940045,9.94389115172836,-4.04546587855787,522.94308747076,1920.99813989401
1.21,4.57769081289528,0.0631794898438667,10.6483122367555,-4.28204739017301,611.71058032964,1920.99813989401
1.22,4.45110293119979,0.0244795859988465,12.5229409793806,-4.86803985329643,768.922649193776,1920.99813989401
1.23,4.57754742312264,0.102262231430236,13.1707172149218,-5.33890271864393,982.799741806054,1920.99813989401
1.24,4.51901925832996,0.0525009723399308,14.7543726942241,-5.45001199706588,1176.88738193474,1920.99813989401
1.25,4.48994633541781,-0.0336184178938552,16.2782266857773,-4.6366306812468,1340.83062354101,1920.99813989401
1.26,4.50948758712196,0.0828168336811028,17.3923641985881,-6.39460970571765,1510.78907252611,1920.99813989401
1.27,4.01837606071597,0.169558280066681,18.0939168658716,-6.62429922810041,1694.78788839895,1920.99813989401
1.28,1.76255410149253,0.0927309343956351,16.9205522129831,-3.92918977969242,1822.686884184,1920.99813989401
1.29,0.326891920218661,-0.0921469484153868,15.8696558890516,-1.34921074650228,1892.9167957353,1920.99813989401
1.3,0.0542214968598814,0.112272322139638,15.1669550382353,-1.22891279573629,1898.73973622761,1920.99813989401
1.31,-0.120886125731034,-0.227647005180648,14.2877188571849,0.523905439222061,1905.78097748235,1920.99813989401
1.32,-0.0628352749318081,-0.247713625450418,14.5211876648284,0.761058055164211,1908.81696343925,1920.99813989401
1.33,0.170323632281061,-0.00554778617078227,15.6865303974632,-0.637756886087931,1918.821556483,1920.99813989401
1.34,0.257734644942197,0.149446522530729,15.4524884678548,-1.68773126495729,1921.86119198106,1920.99813989401
1.35,0.0937331746260141,0.0346323096454619,15.6939780728633,-1.1143522581501,1890.81172463788,1920.99813989401
1.36,0.122758774352482,-0.00406868280064305,15.5160115462879,-1.11549845285546,1898.73040649874,1920.99813989401
1.37,0.112654249851246,-0.0830445705391174,16.0387436456454,-0.641199456359538,1908.76942603716,1920.99813989401
1.38,0.103026648078371,-0.0434375065702469,14.6977188080001,-0.761493318633725,1903.92934238169,1920.99813989401
1.39,0.0448318546207147,0.0734286798320301,15.1663771678169,-1.11263219933975,1898.74812554454,1920.99813989401
1.4,0.141489493815533,-0.102109078104199,15.5154388837925,-0.643491743643412,1908.7799544456,1920.99813989401
1.41,0.267459410250581,0.170229615203438,15.7483380922669,-1.57776357977782,1913.93182407296,1920.99813989401
1.42,0.219607075450146,-0.0048792830570655,15.5755229244539,-0.876630275737768,1900.85105577313,1920.99813989401
1.43,0.0347273131597613,-0.0728925783061696,15.2230272249078,-0.0563498149783431,1905.7528655396,1920.99813989401
1.44,0.00665372174814256,-0.05239874841465,15.2238848400737,-0.413786582395185,1892.97001334973,1920.99813989401
1.45,0.102693064137555,0.0240994018151282,15.5720916978262,-1.1091982150938,1911.82820282563,1920.99813989401
1.46,0.248586032375294,0.0632772658806886,15.6899715285012,-1.11091551359886,1908.76015502468,1920.99813989401
1.47,0.141490029636221,0.0833422617301156,15.4001314391419,-1.11377645203306,1905.73886187149,1920.99813989401
1.48,0.11308251416232,0.121758456203654,15.5740927998799,-1.46262907606441,1898.73227610058,1920.99813989401
1.49,0.249680962869724,0.0153760855143695,15.9217312836367,-1.11491988685931,1900.83625844021,1920.99813989401
1.5,0.151356050276804,0.0247184300604669,16.2747980119402,-0.526062397021356,1905.7067597442,1920.99813989401
1.51,0.103597043548929,0.0834849371372629,15.4012722714816,-0.762634096236509,1890.82267096002,1920.99813989401
1.52,-0.0230884101017056,-0.179656366344376,14.758362747835,0.175649677270997,1896.03945052176,1920.99813989401
1.53,-0.0238018976756833,-0.266403408805251,14.4075801343415,0.757076782121477,1903.96238480437,1920.99813989401
1.54,0.151071022659477,0.0425956146505293,16.2693774254487,-0.986632712669638,1921.845611997,1920.99813989401
1.55,0.189820920198357,0.120808514516741,15.6278955758232,-1.22206220354497,1921.85779553639,1920.99813989401
1.56,0.220131066208754,0.15154651655975,15.6327467159672,-1.58291670336894,1898.71959398113,1920.99813989401
1.57,0.268176410257875,0.112321448309196,14.8164412956021,-1.46320385984703,1903.91271944472,1920.99813989401
1.58,0.132337870786922,-0.033335320856057,15.5746632159697,-0.528916589316256,1900.8642694442,1920.99813989401
1.59,0.151784101946623,-0.053921739006018,15.8035756385748,-0.757492727375626,1911.81208760874,1920.99813989401
1.6,0.00588947519168562,-0.0237548807007818,14.9915451218364,-0.527773767468813,1898.77009699757,1920.99813989401
1.61,0.132147829697843,-0.0146016246916302,15.6916856869067,-1.11149080876018,1903.90774850879,1920.99813989401
1.62,0.0634210553987647,0.0046548204809959,15.3984160554586,-0.757494260348851,1911.83382995383,1920.99813989401
1.63,0.199687850718433,0.0828199804120753,15.6879811987376,-1.34577737533926,1916.67341686857,1920.99813989401
1.64,0.0448290906314766,-0.101967720960273,15.2230240084926,-0.291204317284913,1903.93720570406,1920.99813989401
1.65,0.084101320429279,-0.0915328443391479,15.1652244911559,-0.0614801444235546,1898.75837167997,1920.99813989401
1.66,0.016086273154709,-0.0916753581700271,15.8087084642293,-0.647480375595023,1896.01118474505,1920.99813989401
1.67,0.160795660513877,-0.0736995640885816,15.2230235490725,-1.10807154253186,1913.96315183484,1920.99813989401
1.68,0.267893355734134,0.121570966489827,15.2805385219352,-1.57835563784005,1913.93832105555,1920.99813989401
1.69,0.10264625974219,0.0828679074248867,15.5729542141058,-1.69749431076958,1911.83295933528,1920.99813989401
1.7,0.171135550704047,0.121997929629246,15.2235922802528,-1.46377762171738,1903.91362673287,1920.99813989401
1.71,0.239340409396172,0.0438803225200475,15.9829629466012,-1.58006680424372,1903.8817996448,1920.99813989401
1.72,0.268083669097021,0.0831998755035622,14.8728062460876,-1.11263219933975,1908.77445567243,1920.99813989401
1.73,0.0649379567771683,0.180764087972348,15.3995532628147,-1.4643477037126,1892.97487231343,1920.99813989401
1.74,-0.0140326921012871,-0.189146123398323,14.7577726246321,0.173955069831825,1905.79467200738,1920.99813989401
1.75,-0.0429657377002532,-0.22751837962077,14.5818100082801,0.523394641412887,1903.98167170354,1920.99813989401
1.76,0.248258869571078,0.052514682110866,15.9200462264269,-0.987235605469459,1921.82107376338,1920.99813989401
1.77,0.199689994000369,0.130680020675494,15.8035921805504,-1.34009106979112,1921.83724392968,1920.99813989401
1.78,0.268510649090326,0.151641758234092,15.342887379181,-1.58405237014503,1898.72747835308,1920.99813989401
1.79,0.0835786479512526,-0.0627915407282247,15.6335991236868,-0.645194323811567,1903.92606319786,1920.99813989401
1.8,0.190960928520079,0.00522422937399012,15.4559327131787,-0.995772628224061,1903.90774850879,1920.99813989401
1.81,0.18071711352049,-0.0537781110819687,15.630190411965,-0.523784624242763,1911.81185858432,1920.99813989401
1.82,-0.0814342476860912,0.0542192856065045,15.340613066385,-0.761484323781913,1900.92667262411,1920.99813989401
1.83,0.0933963758680928,-0.0243242130102686,15.8667945169119,-0.876638657187667,1903.9150564217,1920.99813989401
1.84,0.0634223651293169,-0.102158238299199,15.5738089192419,-0.173773948645798,1913.95785464903,1920.99813989401
1.85,0.219232487313867,0.0926397664591511,15.746932422832,-1.46321244587104,1916.65151804024,1920.99813989401
1.86,0.210123816010618,0.0730513021604501,15.5154388837925,-1.34521628819479,1905.73122402937,1920.99813989401
1.87,0.0643205527766146,-0.0725155918738042,15.2833767664494,-0.763187414906279,1900.91141892913,1920.99813989401
1.88,0.103733774015757,0.180244919474679,15.2235876852596,-1.93179079251314,1898.77590817414,1920.99813989401
1.89,0.102079980567449,0.00380667744177843,15.3408952623779,-1.3401070140808,1916.7042946619,1920.99813989401
1.9,0.229192839573032,0.111472846050968,15.6290602500006,-1.69466424091461,1916.65553491026,1920.99813989401
1.91,0.151122343025512,0.0247653109865848,15.2822408356481,-0.996339132789409,1911.82892687728,1920.99813989401
1.92,0.161459732773151,0.141115705196389,15.4579188564117,-1.57894033678571,1903.91604620767,1920.99813989401
1.93,0.0745627008142386,0.171183154528541,16.5049030872467,-1.46548459697252,1905.70663245378,1920.99813989401
1.94,0.151641894309186,0.0631397358169053,16.2734058713126,-0.757510614527838,1908.73109391803,1920.99813989401
1.95,0.113408886166868,0.102363970630832,15.401530880057,-1.11149775915378,1892.99584109505,1920.99813989401
1.96,0.0254730323328372,-0.238050972788062,14.525120741641,0.292537868359995,1898.84483296308,1920.99813989401
1.97,0.0153248246750651,-0.470753606749011,14.4072452501113,1.57517790229465,1905.84060902648,1920.99813989401
1.98,0.190205594886838,0.0727221321849345,16.0923504059787,-1.34295354098502,1926.65931635599,1920.99813989401
1.99,0.170334297061827,0.0525207457691698,15.8033292824125,-1.22212516601966,1924.86127557395,1920.99813989401
2,0.307642023539611,0.122471501491926,15.2830877295878,-1.34918897522032,1900.85589290428,1920.99813989401
2.01,0.161129720783836,0.102835926622536,15.0504527456497,-1.23062713053064,1905.76894070209,1920.99813989401
2.02,0.112889377362472,-0.0234281430197929,15.4579168142636,-0.412027784935815,1903.93151829998,1920.99813989401
2.03,0.142012719170732,-0.0928595258895356,15.9212068166247,-0.640653292443285,1913.93045168546,1920.99813989401
2.04,0.0244352565007279,-0.0340943115481583,15.1088215043332,-0.759214625965927,1911.87589899465,1920.99813989401
2.05,0.0350068127536441,-0.10239450545796,15.2238661543532,-0.524924379404972,1905.79036430701,1920.99813989401
2.06,0.150888363615899,-0.218794272407027,15.1079718029684,-0.176602178615453,1913.96898594825,1920.99813989401
2.07,0.219188761651027,0.10212952351248,15.8634044911214,-1.46152121149833,1918.76983934367,1920.99813989401
2.08,0.170712431754142,0.0536531595901659,15.6933792192017,-1.11150041680025,1905.73060806468,1920.99813989401
2.09,0.0737594061869865,-0.102253241848711,15.3972832388907,-0.524924788339026,1911.85207421471,1920.99813989401
2.1,0.00630628379912352,-0.0526469985645562,15.2249948356665,-0.764307034522239,1898.80796635142,1920.99813989401
2.11,0.0732887259268483,0.0237767207976043,15.6316167073004,-1.225535846332,1916.70441171607,1920.99813989401
2.12,0.267148772042626,0.325772578193242,15.3425840976562,-2.51328985543285,1916.67084476954,1920.99813989401
2.13,0.267995860487942,0.14130691140808,15.5732455997652,-1.69751230047113,1913.92366058129,1920.99813989401
2.14,0.132288931712971,0.103024062642707,15.5162859307141,-1.3497499600244,1905.75151844135,1920.99813989401
2.15,0.258742846869377,-0.0333416229127099,15.7506191439609,-0.529446807562323,1903.88654393818,1920.99813989401
2.16,0.278002090056867,0.0149472343977827,15.8067327359419,-0.995203874946821,1911.78972616211,1920.99813989401
2.17,0.112371518506942,0.0248588857342742,15.2249912616939,-0.644613815908136,1908.80282416121,1920.99813989401
2.18,0.171465367074043,0.0344884861019778,15.4590421258629,-1.3474888481256,1900.88689371676,1920.99813989401
2.19,-0.0234304563230544,-0.305463091218058,14.3482845298573,0.874048277814567,1905.83160861112,1920.99813989401
2.2,0.0929713263125554,-0.140537255798681,13.9969240462636,-0.0591652678812766,1911.89920138982,1920.99813989401
2.21,0.179967562968426,0.121061909948285,15.8044785897841,-1.34071409749843,1924.88707501593,1920.99813989401
2.22,0.257710131228697,0.023261872598138,15.6857618207481,-0.870437566411464,1929.74221418803,1920.99813989401
2.23,0.161835392497435,0.0442121204719221,15.7514639956467,-0.995768233031801,1898.74490987508,1920.99813989401
2.24,0.142153208852385,-0.03320177104803,15.3408863277146,-0.647432948583058,1905.76050910071,1920.99813989401
2.25,0.132758055585013,-0.0915440705832739,15.8067359526221,-0.0619829696037028,1903.91413270007,1920.99813989401
2.26,0.23915548808718,0.0343945541581409,15.5145936747089,-1.23006052373268,1911.81538482069,1920.99813989401
2.27,0.0160263801722324,0.0627679967601284,15.4531230588467,-0.990128331631909,1911.85901104402,1920.99813989401
2.28,0.103164331220923,-0.0531189035714216,14.9906516155632,-0.762038767231756,1905.77518742452,1920.99813989401
2.29,0.151313846924253,-0.0438174016266158,15.571558551365,-0.99464013015638,1918.82914742339,1920.99813989401
2.3,0.199932597117537,0.0536075713907535,15.5724036072561,-1.22893323861903,1916.69053622445,1920.99813989401
2.31,0.0833415473292535,0.111762551356371,16.2745620204533,-1.34410760618667,1911.81776766612,1920.99813989401
2.32,-0.0134271862312007,-0.0335779069869966,15.4009453519006,-0.644609216355366,1900.91110066859,1920.99813989401
2.33,-0.061999302138601,-0.0430205024582944,16.3927152144276,-0.763727241933927,1903.93160078499,1920.99813989401
2.34,0.0634253417950303,-0.0339060904821698,15.3406024471296,-0.877775550553896,1916.7255420477,1920.99813989401
2.35,0.257947835774534,0.150705134866929,15.6899942478774,-1.57840357644375,1918.80885032715,1920.99813989401
2.36,0.180813613887319,-0.00487528582363505,15.7483671935156,-0.994077816423381,1911.82479344779,1920.99813989401
2.37,0.122892417774192,0.0544043004588183,15.6914006320546,-0.880590186225856,1903.9218255815,1920.99813989401
2.38,0.268889880819142,0.141590654778675,15.8656756381442,-1.34692602322488,1903.89294742178,1920.99813989401
2.39,0.238969308174429,0.112325632638311,16.157821234443,-1.11206947667264,1911.79777574041,1920.99813989401
2.4,0.0937206726418411,0.0633788861157986,15.6922436967554,-0.759221985293064,1900.87805329496,1920.99813989401
2.41,0.123079261005913,0.0636129760554922,15.7511784301522,-1.34692632992527,1898.74741819018,1920.99813989401
2.42,-0.00421988839801292,-0.257367259992607,14.7563090085521,0.408874273111709,1911.88343875022,1920.99813989401
2.43,0.306943138550172,-0.0526988377562726,15.4012206043138,-0.764845736875685,1908.77752022173,1920.99813989401
2.44,0.276882969240696,0.247056498622555,15.3941996085424,-1.92282402637114,1932.82288871678,1920.99813989401
2.45,0.0921298850397882,0.207787305059687,15.803935437156,-1.80427363012828,1929.79287272071,1920.99813989401
2.46,0.220036777068911,0.151315003575884,15.5171231751968,-1.46379315824074,1903.91253251317,1920.99813989401
2.47,0.103209953410509,-0.0624700505464276,15.1671640214743,-0.764280560497943,1903.9408516267,1920.99813989401
2.48,0.151455374159821,0.103022906026451,15.9254550700873,-1.11431760767346,1908.7782534023,1920.99813989401
2.49,0.112886979048701,-0.150592994216711,15.806183405383,-0.0580240819805509,1911.83487468311,1920.99813989401
2.5,0.0638001170270959,0.0242503012103283,15.2218887923258,-0.758100832916446,1916.7255420477,1920.99813989401
2.51,0.00601725034513893,-0.0722879825181834,15.1082269907676,-0.411431229447268,1903.95208761527,1920.99813989401
2.52,0.190211105941455,0.0245774301038837,15.514597657089,-1.34692745428176,1916.70624105979,1920.99813989401
2.53,0.219056087706221,0.0731971072507377,15.7497741902521,-1.46379458908549,1916.69474845323,1920.99813989401
2.54,0.258652444318713,0.0824074752932018,15.5735321862288,-1.57785598104865,1911.82374866571,1920.99813989401
2.55,-0.00356728906717617,-0.159664012225391,15.5154388837925,-0.0625103267942236,1905.76960048006,1920.99813989401
2.56,0.0448189189893399,-0.00422096003896675,15.5179607260658,-0.99744781501113,1903.93738734154,1920.99813989401
2.57,0.00526958794619121,-0.0150183736134082,16.0388416704564,-0.873849371077033,1921.89558700587,1920.99813989401
