t,iq,id,vq,vd,omega,r
0.23,0.180650427217112,-0.0143532566332065,4.48920416803324,0.060948815373339,490.897128105976,499.748984876529
0.24,0.209144493782822,-0.111884347106548,3.67260838316504,0.296507693375386,496.697129272025,499.748984876529
0.25,0.190187515520799,0.0147249812983175,3.90511936832733,-0.172503579447425,493.950459227972,499.748984876529
0.26,0.0831778508439653,0.014608199742367,4.31359271460417,-0.0550753572347414,493.950459227972,499.748984876529
0.27,0.00512958303817967,0.0634614140663423,4.37154537729536,-0.406658612312149,496.697129272025,499.748984876529
0.28,0.0442121204719221,0.0436282552906146,3.78430516728306,-0.287125338082379,501.885283799682,499.748984876529
0.29,0.0540411328465717,-0.0238320519398453,4.48850265936856,0.059546196826148,493.950459227972,499.748984876529
0.3,0.131972721168279,0.0247875907747599,4.0786260406272,-0.0571803071783699,493.950459227972,499.748984876529
0.31,0.170938562113979,0.0149002173966153,4.25528837850262,-0.0557772798034009,490.898603623468,499.748984876529
0.32,0.0634616266808996,-0.0432567687413701,4.31359179560553,0.176975441161656,496.697129272025,499.748984876529
0.33,0.12208547536331,0.0241457557980771,4.31394188618107,-0.171101983076451,493.950459227972,499.748984876529
0.34,0.0251958711947782,-0.0337196124223524,4.43054912874309,0.0609499397298117,490.904402149285,499.748984876529
0.35,0.142035118030167,-0.0630315495230971,4.37119482719383,0.295105688123237,490.898603623468,499.748984876529
0.36,0.0834696133474154,0.0725909278578915,4.77687097137446,-0.521285175020556,498.82549337052,499.748984876529
0.37,0.0931236022427675,0.0150751473326172,4.42949870371668,-0.17390640240851,493.950459227972,499.748984876529
0.38,-0.101181365458457,-0.0725690800508441,5.01253803065328,0.294405605439762,493.953205897996,499.748984876529
0.39,0.0055376337998186,-0.0141785138148979,4.77967261519075,0.0602498570997297,493.950459227972,499.748984876529
0.4,0.0638116736528255,-0.179813056203713,4.54435748427135,0.763419024688469,498.828545226336,499.748984876529
0.41,0.0833529338633373,0.0436293608951952,4.48815282403486,-0.287832371265195,493.950459227972,499.748984876529
0.42,0.122260660427895,-0.0724528172717483,3.90406220427093,0.293706544772319,493.953205897897,499.748984876529
0.43,0.0831781400068717,0.0147836994978224,4.43054820974445,-0.0557772798034009,493.950459227972,499.748984876529
0.44,0.064510644948274,0.0150749687257262,4.77372954995843,-0.173905686879808,498.825493371094,499.748984876529
0.45,0.102777684681415,-0.0143534437375709,4.43019837441075,0.0609510640862877,493.950459227972,499.748984876529
0.46,0.053808054526074,-0.0437818221887614,4.31324007123685,0.0623509228591261,496.697129272025,499.748984876529
0.47,0.161226833059544,0.0247290766834527,4.37224341419629,-0.0564770558393568,490.898603623468,499.748984876529
0.48,0.150932284870411,-0.0825732604818027,4.48780370344232,0.178379695126749,498.825493371382,499.748984876529
0.49,0.15163089049459,0.0245544359147998,4.13692858974313,-0.173205604196326,493.950459227972,499.748984876529
0.5,0.0834110567420831,-0.0434325916629539,4.19453432720965,0.17768043009881,496.697129272025,499.748984876529
0.51,0.19013153581811,0.0439211659126731,3.90545674646173,-0.289235194172893,493.950459227972,499.748984876529
0.52,0.0545645788852613,-0.0625666686049872,4.60336557541712,0.175583044109761,493.950459227972,499.748984876529
0.53,0.112548387077397,0.0345578339206347,4.31289013380108,-0.291333091383552,493.950459227972,499.748984876529
0.54,0.122202699147763,-0.0533778923180065,3.96131575784278,0.295808632814731,496.697129272025,499.748984876529
0.55,0.0546224806297647,-0.0047573651019663,4.31114442884299,0.061651044589528,493.953205898196,499.748984876529
0.56,0.19013200357013,0.0150165141744931,4.25702862077265,-0.173904460343097,490.898603623468,499.748984876529
0.57,0.112897260393869,-0.0336622549826673,4.66132324145643,0.0602535367632706,493.947407372223,499.748984876529
0.58,0.0058852909867868,-0.0134815835880982,4.54366690119495,-0.059969190200643,496.697129272025,499.748984876529
0.59,0.0349645919822103,-0.179059397914533,4.42915091055774,0.876663820347707,493.953205898096,499.748984876529
0.6,0.112897132820687,0.00449032499080458,4.66341781173857,-0.170411815133969,490.898603623468,499.748984876529
0.61,0.132031617965789,0.0149002173966153,4.54611013267694,-0.0564756248887483,493.947407372333,499.748984876529
0.62,0.0443283151912571,-0.00475724603959088,4.25318946862853,-0.0550790369516956,498.833428195178,499.748984876529
0.63,0.102777837769228,0.00507149418487166,4.02136360345516,-0.0550791391853378,493.953205897997,499.748984876529
0.64,0.238869763072544,0.102138962405835,3.78814227725241,-0.639428709578932,493.950459227972,499.748984876529
0.65,0.0736401672372936,-0.0530296483521775,4.48815404933971,0.17698556036992,493.950459227972,499.748984876529
0.66,0.0928911022480025,-0.111711585892155,4.13762483973829,0.529270840248677,496.697129272025,499.748984876529
0.67,0.0734079138737159,-0.0823416874936901,4.25423550294589,0.411145090607131,496.697129272025,499.748984876529
0.68,0.200135945894114,0.0246128054246538,4.19732382010621,-0.289936299032602,490.898603623468,499.748984876529
0.69,0.112722636637933,0.0147841417396536,4.72242151206857,-0.172508076819915,490.898603623468,499.748984876529
0.7,0.0155385399399505,-0.00446696335389179,4.54402138261285,-0.173205604196326,496.697129272025,499.748984876529
0.71,0.0639274516360759,-0.0536102647439575,4.3704982198019,0.17977669189157,496.697129272025,499.748984876529
0.72,0.0931233045779448,-0.0434915394986219,4.42984874328119,0.0602566031317851,493.950459227972,499.748984876529
0.73,0.14203447167125,0.0244968403325955,4.48815445777466,-0.172508485701097,490.898603623468,499.748984876529
0.74,0.112316584475211,-0.0726875200223947,3.90335610061367,0.177685336458649,498.833428195178,499.748984876529
0.75,0.0148422305974059,0.0145522966013589,4.25423509451094,-0.0543834516407105,498.833428195178,499.748984876529
0.76,0.103125818086786,0.00518756133102962,4.42880459799882,-0.0564740916511038,493.950459227972,499.748984876529
0.77,0.112490621399104,-0.0238924710824606,4.31323690588598,0.0602576252546059,493.950459227972,499.748984876529
0.78,0.0832366966210904,0.0241492001938829,4.2542349413445,-0.170419174461051,496.697129272025,499.748984876529
0.79,0.0638113419670081,-0.0530306008867176,4.31219301584545,0.293721672574679,496.697129272025,499.748984876529
0.8,0.171172422855288,0.0538089220014623,4.37154267141715,-0.290633928589255,490.898603623468,499.748984876529
0.81,0.141686720976524,0.0148422816266762,4.54819995493276,-0.172509303410034,490.898603623468,499.748984876529
0.82,0.0738715871287066,0.0438645568904446,4.31080220063357,-0.405973657324232,496.697129272025,499.748984876529
0.83,-0.00423561998861271,-0.101884044811307,4.77968609346408,0.411847728651085,496.697129272025,499.748984876529
0.84,0.141571002524463,0.0244392107338398,4.31393147107648,-0.289937934450502,493.950459227972,499.748984876529
0.85,0.161575536279924,0.0825998368650265,4.37119482719383,-0.404582793189627,490.898603623468,499.748984876529
0.86,0.0833525511526916,-0.0535521163594629,4.25249684345737,0.0623468343143972,498.831291896232,499.748984876529
0.87,0.0629430028194468,-0.0142380314566887,4.08174760184374,0.0609553570983009,498.833428195178,499.748984876529
0.88,0.06404277038255,0.0244972230387969,4.66307466447717,-0.172510018885341,493.950459227972,499.748984876529
0.89,-0.0525683393941657,-0.0919980832222594,5.07087320355421,0.411154085458939,493.950459227972,499.748984876529
0.9,0.112606560980971,-0.0436657295279677,4.13657916284438,0.179079368982457,496.697129272025,499.748984876529
0.91,0.0344414861134865,-0.0532628202159712,4.43019602590312,0.178384090318998,496.697129272025,499.748984876529
0.92,0.13255272522214,0.014553164090075,4.31080475331868,-0.0543869269437676,493.950459227972,499.748984876529
0.93,0.161575400204832,-0.00464105132025594,4.4881554788487,-0.0557772798034009,490.898603623468,499.748984876529
0.94,0.190366859382091,-0.023951019199205,3.84504522968503,-0.0571672238352659,496.697129272025,499.748984876529
0.95,0.112086210652878,0.00495613292881507,3.96339404171125,-0.0550824100211105,498.833428195178,499.748984876529
0.96,0.122030346132182,0.0528265908062744,4.31462307522696,-0.402504112165901,493.950459227972,499.748984876529
0.97,0.132090030002998,-0.0142960862890021,4.31288788739551,0.0609563792211348,493.950459227972,499.748984876529
0.98,0.0347304420559129,-0.0144116856786916,4.54576887455722,-0.0557772798034009,496.697129272025,499.748984876529
0.99,0.111970951428713,-0.0336062582761506,3.90473849199074,0.17699598611893,498.833428195178,499.748984876529
1,0.112664335161181,0.00512958303817967,4.42950192015859,-0.0564716385242678,493.950459227972,499.748984876529
1.01,0.0342104234003135,0.0141492635788028,4.72415863997272,-0.052305997100276,493.950459227972,499.748984876529
1.02,0.0927765064044311,-0.0245866202406657,4.37223499025544,-0.0530006625754696,496.697129272025,499.748984876529
1.03,0.0830636632433671,-0.131139559989751,4.25527367484377,0.529282185941218,496.697129272025,499.748984876529
1.04,0.151977799233006,0.034095045131538,4.25250051934523,-0.171817704410129,493.950459227972,499.748984876529
1.05,0.132147829697843,-0.0338952227382659,4.37292766646432,0.0609571969300714,490.901655477886,499.748984876529
1.06,0.0928921228112826,0.00507185988724048,4.31323394468592,-0.173205604196326,496.697129272025,499.748984876529
1.07,0.024613137106028,-0.0242400346861519,4.66342501037455,0.061651044589528,498.831291897125,499.748984876529
1.08,0.0154772788232499,0.00587976289280472,4.60269275935435,-0.0599385258749824,496.697129272025,499.748984876529
1.09,0.0836408437236461,-0.0530326420217937,4.25527244951289,0.293733938260972,490.904402146651,499.748984876529
1.1,0.0831215905025014,0.0151309739341662,4.37188745236501,-0.292020601785347,496.697129272025,499.748984876529
1.11,0.0928922503800153,-0.00469873194828423,4.25354073349789,-0.0550840454389969,498.831291897203,499.748984876529
1.12,0.102835926622536,0.0246131796289389,4.48850265936856,-0.173205604196326,493.950459227972,499.748984876529
1.13,0.122550186198665,0.0635227347097831,4.07861756559533,-0.406676193081144,493.953205896748,499.748984876529
1.14,4.50933436716365,0.0928346718105277,8.65466124334513,-1.69908089358751,498.833428195178,2393.73057303167
1.15,4.51933559646991,0.0738122566046131,10.1192786037553,-3.22842051502236,532.701090584408,2393.73057303167
1.16,4.52939439583484,0.0933534827896763,11.0556652236368,-4.4033961755536,608.70022995732,2393.73057303167
1.17,4.5866926531632,0.0344414861134865,11.8837394590127,-4.87241644312142,794.831377364166,2393.73057303167
1.18,4.52910615428444,-0.0532061176282383,13.4628977248855,-4.63686696890575,987.730930101508,2393.73057303167
1.19,4.4903692668745,0.0135751278155743,14.9275163105739,-5.09896347880033,1181.81765468079,2393.73057303167
1.2,4.49036919035725,-0.111599592465976,16.2179026686466,-5.45817251635328,1346.94410068682,2393.73057303167
1.21,4.48059847944158,0.142148846385097,17.6249053570324,-6.63453229477359,1516.90651708713,2393.73057303167
1.22,4.57698024372427,-0.024585429568043,18.3353209549435,-6.276017922589,1683.87201127869,2393.73057303167
1.23,4.59709741720725,-0.266778400354092,19.4469795060564,-5.11142329914836,1861.79519302194,2393.73057303167
1.24,4.68457259991806,-0.218155755516615,20.2702076628641,-5.69718018982215,2018.97552258784,2393.73057303167
1.25,3.06466205313638,-0.130968559245404,21.3214854829345,-6.5164105314956,2159.96942040556,2393.73057303167
1.26,1.21536452312046,0.0715672195312529,20.3222960372307,-4.03796479146074,2303.68313194253,2393.73057303167
1.27,0.464982387966931,-0.130508406921241,19.564286317077,-1.70530661287643,2327.82056309652,2393.73057303167
1.28,0.287327258412461,-0.101772034394437,19.2095994164554,-1.11401519287228,2361.97723621425,2393.73057303167
1.29,0.288420451888156,-0.043435951030709,19.2699801984821,-1.58441968050932,2347.95273896411,2393.73057303167
1.3,0.238359388798063,0.109730609066032,19.5508191833347,-1.80130242282081,2379.96304204192,2393.73057303167
1.31,0.0843298475605498,0.112261497762676,19.3831449410866,-1.81720214569732,2353.75340091122,2393.73057303167
1.32,0.248130397338564,0.267844172145505,19.3275982400882,-2.28346000384356,2361.97723621476,2393.73057303167
1.33,0.0261656833703048,-0.0531492619704541,18.8566412708615,-0.996585846249725,2355.89855021391,2393.73057303167
1.34,0.103698201948746,-0.0149290508744176,18.8611277117373,-1.46215363863369,2350.71253198168,2393.73057303167
1.35,0.152551246145534,-0.0724607266754282,18.9787802226778,-0.763110351111238,2345.82956301733,2393.73057303167
1.36,-0.0232628318215832,-0.305461867946786,18.2193837718485,0.404957190023073,2355.90862133015,2393.73057303167
1.37,0.366183378243404,-0.0813121790028265,19.5039051777331,-1.47182294075537,2347.94755081075,2393.73057303167
1.38,-0.0721737268180164,-0.024756830044656,19.8478963641089,-1.3440364751754,2368.69864299245,2393.73057303167
1.39,0.23859084266158,0.0728347135611918,19.3834938574483,-2.04929730484397,2366.85806888127,2393.73057303167
1.4,0.17117293313911,-0.0329765765234558,19.6781430212559,-1.23558268514194,2355.88237538142,2393.73057303167
1.41,0.266697116757444,0.13870263683382,18.7383016996461,-2.15154275237138,2381.80239540825,2393.73057303167
1.42,0.239050637798645,-0.0148710215522843,18.8587121007721,-1.57958523386247,2363.81750513877,2393.73057303167
1.43,0.180484325189466,0.132090421220003,19.267911002258,-1.7011537483616,2363.81445328518,2393.73057303167
1.44,0.0634089893597556,-0.209020773246319,18.686196119682,-0.410131836868014,2363.82727107619,2393.73057303167
1.45,0.0564505880216059,-0.0713711392119536,18.5637198919386,-1.23833763310933,2350.72046680556,2393.73057303167
1.46,0.161918796478787,0.0434087589870597,18.8607789484619,-1.46077923123206,2353.75950462214,2393.73057303167
1.47,0.0157034598546499,-0.421852231207295,17.5783142305911,0.636380681939104,2355.9165561549,2393.73057303167
1.48,0.356298760392578,0.0447284140662807,19.7350771169535,-1.82064940803329,2355.87444055801,2393.73057303167
1.49,0.0637533891887934,-0.0636090021622871,18.7410599471489,-0.99244647401261,2368.70535707473,2393.73057303167
1.5,0.471252584910444,0.198993848647262,18.3912021241274,-2.39814053518216,2374.78495862727,2393.73057303167
1.51,0.122950599742343,-0.0524047547468582,19.4442186036063,-1.47043033907588,2355.89061539035,2393.73057303167
1.52,0.179625035075604,0.138822539623838,19.492547624424,-2.03552174841854,2387.89786660494,2393.73057303167
1.53,0.102893250054554,-0.0622903591265683,18.9780846364132,-1.58716808675195,2361.99615771198,2393.73057303167
1.54,0.15082937452984,0.189510707483974,19.5584302996602,-2.28140472989189,2371.74134303252,2393.73057303167
1.55,-0.043093218092837,-0.0537807552311463,18.8021222755387,-0.99313766397112,2363.83337478343,2393.73057303167
1.56,0.0646128579495332,0.0245562559202856,18.9767078611028,-1.46491717251853,2358.94918507659,2393.73057303167
1.57,0.0743260753015539,-0.00360984192183819,18.8055607929021,-0.883972343275439,2350.71741495708,2393.73057303167
1.58,0.0345560479317004,-0.383003588571225,17.810850436645,0.637089350699811,2363.84039405219,2393.73057303167
1.59,0.366127602675574,0.0257017550045056,19.4449074507342,-1.58854044990805,2353.74546608685,2393.73057303167
1.6,0.0355867640412472,0.00638938875871639,19.2137294359206,-0.885346035201882,2350.71558383952,2393.73057303167
1.61,0.170142514636624,-0.101774840959896,19.0933277651216,-0.997956369734212,2371.7474467412,2393.73057303167
1.62,0.219911798259428,0.141632229615719,19.0960770270822,-2.1687990974129,2355.89061539074,2393.73057303167
1.63,0.198939595393405,0.149456801353071,19.785492130119,-1.92293584227986,2387.89481474501,2393.73057303167
1.64,0.026559437789658,-0.120057307466715,19.6126241188326,-0.418379508722006,2361.99127474483,2393.73057303167
1.65,0.248308235903006,0.277334032110928,19.3272564203137,-2.16467311516635,2366.86112073327,2393.73057303167
1.66,0.0448414620590915,-0.0242395329086898,18.5681901486628,-0.994516262311383,2362.00409253501,2393.73057303167
1.67,0.0352423472262758,-0.0155557729826762,19.265168683665,-1.57547039289377,2368.70535707473,2393.73057303167
1.68,0.114322436746165,0.239396024205277,19.2096055430597,-2.40503117583008,2350.71312306698,2393.73057303167
1.69,-0.0126960649709864,-0.315471355368647,18.2207283316754,0.0547779847106781,2350.73287484177,2393.73057303167
1.7,0.132662439352919,0.0443264781730503,19.0387928407556,-2.40571817517044,2353.76576683897,2393.73057303167
1.71,0.035356211691851,-0.110974622290094,19.2099492007514,-0.765156937178973,2361.99889611123,2393.73057303167
1.72,0.0922078646297752,-0.0826346406608777,19.0363895850745,-0.995203874946821,2371.75152323261,2393.73057303167
1.73,0.433437201403342,0.131233376322981,18.3949703103721,-2.04793741184287,2361.9839796404,2393.73057303167
1.74,0.286535055076386,-0.0445807612641892,19.3231407979873,-0.990396310461499,2381.79655298342,2393.73057303167
1.75,0.219512175647233,0.112378015670359,18.8593980888553,-1.93463047009024,2366.86811435909,2393.73057303167
1.76,0.238367995572175,0.130548250701619,19.3251998856531,-2.39610468215167,2376.92222450245,2393.73057303167
1.77,-0.0236111268433547,-0.111946671304917,18.917708908799,-0.642918901768038,2368.71338535544,2393.73057303167
1.78,0.0543825305214836,-0.140744602582141,18.5095313312493,-0.527549735511028,2366.88779280927,2393.73057303167
1.79,0.181743331476921,0.0930081899574157,19.3262294804162,-1.93531675390222,2358.94361657405,2393.73057303167
1.8,-0.119776192846022,-0.3537575732058,18.1058078772833,0.402957111665558,2350.75430923747,2393.73057303167
1.81,0.122091768847493,0.102379244235473,19.2099502218788,-1.93325831129468,2368.69834790915,2393.73057303167
1.82,-0.00315705461212629,-0.0621803983380074,19.0957262218188,-0.76583504390127,2355.91529226191,2393.73057303167
1.83,0.103520746103821,-0.120576092949022,19.0960684499749,-0.531663452230171,2355.90399401453,2393.73057303167
1.84,0.239567747856889,-0.159316467326546,18.5698954693851,-0.767890726413756,2358.95152387856,2393.73057303167
1.85,0.239111346104154,-0.053208966703279,19.7368084245596,-1.70114516244441,2363.81004508431,2393.73057303167
1.86,0.326362618581649,0.170602896601396,19.6181311179458,-1.93325933341751,2366.84424213949,2393.73057303167
1.87,0.160490150197799,0.0817547326389281,19.4421698292616,-2.16194699174267,2376.92120721789,2393.73057303167
1.88,0.26733998923445,0.12083749962511,19.4408009672497,-2.04451979133583,2379.95754698357,2393.73057303167
1.89,0.199515959511833,-0.0633788919925449,19.2716854683002,-0.876405027176209,2366.86606146442,2393.73057303167
1.9,0.228828015621633,0.138326912244292,19.4336155016187,-2.03287432824234,2389.71058467617,2393.73057303167
1.91,0.133857837274673,0.0932362930217832,19.154376921411,-1.81994237479715,2347.98875991144,2393.73057303167
1.92,0.189973751401667,0.140835620878492,19.2089249667596,-1.92915082975992,2374.78966844237,2393.73057303167
1.93,0.034726402334902,-0.248565010815451,18.5108935050836,-0.994519022085772,2368.72892319419,2393.73057303167
1.94,0.113176308360208,0.0242150538516617,19.3269173574552,-1.69703481879476,2363.82796024712,2393.73057303167
1.95,0.0746633481785131,-0.148694052507967,18.6871960007417,-0.185529275284089,2355.92267901072,2393.73057303167
1.96,-0.043097053727873,-0.247312093851008,18.0447376355162,-0.0619381957251046,2368.74506956217,2393.73057303167
1.97,0.28825018253966,0.0631838969559086,19.7961491456534,-1.69772048936475,2358.92947910257,2393.73057303167
1.98,0.00495876087406307,-0.0153796779420189,19.0905932067125,-1.45944243812142,2381.81467710034,2393.73057303167
1.99,0.267342608695586,0.111240187820665,19.0936695338583,-2.04590063838921,2376.91581837228,2393.73057303167
2,0.219741996671845,-0.0717262465302811,19.2133693386754,-1.11947357266329,2361.9949259847,2393.73057303167
2.01,0.247858731417114,0.226666921704806,19.669616926954,-2.38792692401064,2389.69663009308,2393.73057303167
2.02,0.094032706170519,0.0835791914075525,19.3838644209958,-1.82062181028967,2363.82829021135,2393.73057303167
2.03,0.315912242105453,0.306312302329078,19.3835232650047,-2.7497904339922,2379.95132020486,2393.73057303167
2.04,0.0547792105197836,-0.00441349255184855,18.8027902924308,-1.34885630513478,2363.84697898723,2393.73057303167
2.05,-0.023442864622506,-0.00503921962043756,19.6167739986575,-1.57961099182779,2374.80906828374,2393.73057303167
2.06,0.162199077662891,0.122149704604103,19.3886458137555,-2.28623191917833,2355.90749138854,2393.73057303167
2.07,-0.0618432530342588,-0.257085347670579,18.1637404755706,0.0548168260191918,2358.99440218657,2393.73057303167
2.08,0.112492849638757,0.161004887404293,18.9166833983846,-1.81515218682706,2374.80371606507,2393.73057303167
2.09,0.113345574180426,0.0635260005120383,19.1523229394087,-1.69909060386124,2363.83606559311,2393.73057303167
2.1,0.084147237848137,-0.100926428333826,19.0946925936631,-0.767178378256301,2362.0078153019,2393.73057303167
2.11,0.190203334283759,0.0252959834762196,18.6298960896295,-1.82061721057664,2366.8823673549,2393.73057303167
2.12,0.297225824009246,-0.0330438079226722,19.0370615842673,-1.3529521344908,2368.69738006976,2393.73057303167
2.13,0.248600057924354,0.122320382191213,19.616097200374,-1.70045662986637,2374.77872560267,2393.73057303167
2.14,0.0344414861134865,0.227525182784719,19.7896726936827,-2.74502273235073,2381.80480473983,2393.73057303167
2.15,0.296828710293289,0.296203952754187,19.3845516343572,-2.86518321130841,2376.91757415813,2393.73057303167
2.16,0.0543234806317246,0.0927245664627333,20.201275055534,-1.58166299499698,2371.74243175464,2393.73057303167
2.17,0.199122791915826,0.0806260387184578,19.4967473326726,-1.92030007567177,2389.72467792862,2393.73057303167
2.18,0.239000330762497,0.0927814391376731,19.1506184864072,-2.75526414583955,2374.79753535204,2393.73057303167
2.19,0.141804939818432,0.15100795298763,19.383530616834,-2.04933001341546,2374.797773635,2393.73057303167
2.2,0.0635831283377643,-0.0728084773612683,18.5688494863189,-1.11263219933975,2374.81629744599,2393.73057303167
2.21,-0.0321938559654743,0.0826704616885358,19.0943497017235,-2.16607716461088,2362.01831995188,2393.73057303167
2.22,0.307735565128104,-0.120924141348103,18.5695296539726,-0.647010233486468,2363.82889875138,2393.73057303167
2.23,-0.0323645675291389,-0.34502486699908,17.7565472586609,0.0561967530762456,2355.93966885278,2393.73057303167
2.24,0.132431427677918,-0.0532673447283755,19.5618781090854,-1.46628054092962,2366.87657522672,2393.73057303167
2.25,-0.0709938924418287,0.00615038273191882,19.2696299547135,-1.23551317993489,2362.01593711324,2393.73057303167
2.26,0.123454544506455,-0.111040680096002,18.9753391524159,-0.295404287130876,2363.83201477193,2393.73057303167
2.27,0.132544688267487,-0.0822958794553431,19.5625590938205,-1.11467633201373,2363.82599902208,2393.73057303167
2.28,0.249395441999072,0.180944315910559,19.7934315883723,-2.17153094500943,2366.86509361716,2393.73057303167
2.29,0.44293778575542,0.131467704820619,18.9787418297391,-1.46287365308621,2368.68856173691,2393.73057303167
2.3,0.238888116272955,0.052736046361974,19.4991425732477,-2.51564245386046,2379.97954215624,2393.73057303167
2.31,0.257862894866503,0.0533028340524425,19.5567767988721,-1.93122562643913,2384.85585933827,2393.73057303167
2.32,0.170493896871546,-0.072072415335408,19.2133562687569,-0.999289073926153,2371.75406000254,2393.73057303167
2.33,0.208670255925364,0.0902897824931237,19.4940442237812,-1.80222533073785,2397.66400789113,2393.73057303167
2.34,0.152935058518872,-0.0629250501697379,18.980779678574,-1.11467418558776,2353.77289148126,2393.73057303167
2.35,0.0438157381651006,0.083238031861833,19.9097235596185,-1.11399331903786,2381.81446447959,2393.73057303167
2.36,-0.013958745343386,-0.082919361271569,18.8041367414261,-1.11127128400218,2371.77147846047,2393.73057303167
2.37,-0.00316921639580211,0.0437592481874748,19.2679301987273,-1.8151610793918,2368.71797137459,2393.73057303167
2.38,-0.0128268708612512,0.0257462618097426,19.2709884013822,-1.2361828025462,2362.01193015464,2393.73057303167
2.39,0.0267647567644179,-0.256244087466537,17.812114228374,0.285625277034794,2353.7972494268,2393.73057303167
2.4,0.201504190062509,0.151632514893797,19.4411751556741,-2.87473711402129,2366.87645423904,2393.73057303167
2.41,0.0361387366836204,0.0542090549063756,19.0943466385014,-1.58506528334107,2362.01355230919,2393.73057303167
2.42,0.0354596833410577,0.082785559291879,19.6184964227433,-1.58030596379026,2368.70922457979,2393.73057303167
2.43,0.142144696081422,-0.130019115797639,18.5725724892906,-0.65107580744946,2363.84337161176,2393.73057303167
2.44,0.229345227742897,0.0344414861134865,20.0853522692043,-1.46491717251853,2374.78800412471,2393.73057303167
2.45,0.219857374931726,0.0740328925293175,19.9114278082824,-1.35088653675678,2368.69210124592,2393.73057303167
2.46,0.219179019057393,0.0423465482475309,19.7890298982158,-2.15861615099504,2387.8985980469,2393.73057303167
2.47,0.199411790412212,0.218557391200944,19.3269254750898,-2.51565809224373,2381.80973549263,2393.73057303167
2.48,0.141183762772438,0.160385938589074,19.6757957212429,-2.0473041769324,2381.80669097314,2393.73057303167
2.49,0.199016581707517,0.0333678534657772,19.2041904928213,-1.34137668803941,2395.82674154653,2393.73057303167
2.5,0.249451940474169,0.24837846944733,18.9756807679862,-3.22226787842366,2371.75721267924,2393.73057303167
2.51,0.0247838316925299,0.276673706199757,20.4932221316043,-2.62969547441126,2379.97235347293,2393.73057303167
2.52,0.0934041810650264,-0.257604396769986,18.2769198199182,-0.0598502133088838,2371.77778377641,2393.73057303167
2.53,0.0350626886785879,-0.0643943166801466,19.2658993954417,-1.45745125232826,2379.9972228114,2393.73057303167
2.54,0.0943075102543473,-0.0326542719512153,19.3876142277478,-0.884561728390191,2362.01213727657,2393.73057303167
2.55,-0.0132825666349309,-0.34362108839954,18.2233474048827,0.518472545696381,2362.04236979794,2393.73057303167
2.56,0.112888798210104,0.0067665589671457,18.9814416709907,-0.770523426707148,2363.84453553369,2393.73057303167
2.57,0.113396706133838,-0.0912222259984072,19.2106355972963,-0.884558661917752,2368.7195110442,2393.73057303167
2.58,0.0452842987853852,-0.0525349056740741,19.3282821859967,-0.764416479896134,2366.89184544211,2393.73057303167
2.59,0.122264351477029,0.00512958303817967,19.0380609036471,-1.58234549691146,2371.76643603653,2393.73057303167
