t,iq,id,vq,vd,omega,r
0.72,-0.903655454392506,0.0243227254665632,-1.26097433755528,-0.171810952793815,59.9765922675133,-0.144963141214248
0.73,-1.08010698272838,0.0246708517550509,-1.54936814996588,-0.173205604196326,59.9765922675133,-0.144963141214248
0.74,1.17748969748656,-0.160333153953723,1.38123792450711,0.646004169763597,-81.0191366605686,-0.144963141214248
0.75,1.16795106348982,-0.00481503901693638,2.08369209978673,0.0623480680353847,-81.0191366605686,-0.144963141214248
0.76,-1.01130632781552,-0.0336050293039051,-1.43554286545496,0.0595602765273419,64.8595612347199,-0.144963141214248
0.77,-1.14757335472837,-0.0241823200371289,-1.7302046597567,0.061651044589528,64.8595612347199,-0.144963141214248
0.78,1.11927175364562,0.170766601138358,1.84838042915322,-0.99241699021153,-81.0191366605686,-0.144963141214248
0.79,1.20714945858793,-0.0141798362165316,1.96568836198298,0.0602578037387261,-81.0191366605686,-0.144963141214248
0.8,-0.952392584088521,0.0242651738777246,-1.43693447541612,-0.171812564849176,61.8077056302154,-0.144963141214248
0.81,-1.10814327782936,-0.0048728337179107,-1.55598136712448,-0.0543844419598235,61.8077056302154,-0.144963141214248
0.82,1.05052952217445,-0.0237767595226636,1.4398902301933,0.0595620900795209,-75.2206110120105,-0.144963141214248
0.83,1.1187501845689,-0.0726879188328755,1.85011968998039,0.411847365533569,-75.2206110120105,-0.144963141214248
0.84,-0.641006534511378,-0.130037525389085,-1.13949167549703,0.406278734511153,56.9247366630098,-0.144963141214248
0.85,-0.865788852394659,-0.101478713905446,-2.13313214291644,0.292331597927654,56.9247366630098,-0.144963141214248
0.86,0.690000447065475,-0.0340108580791143,1.26149447293847,0.179079368982457,-70.032456484354,-0.144963141214248
0.87,1.0505874593908,-0.199127413690047,1.55580685500048,0.878778614556069,-70.032456484354,-0.144963141214248
0.88,1.15794866349985,0.190366427430359,1.32153869054103,-1.11054505840199,-70.032456484354,-0.144963141214248
0.89,-0.874459023356276,-0.0336635617265155,-1.25923366762708,0.0602598188012581,53.8728810585053,-0.144963141214248
0.9,-0.962452569197938,-0.0241823200371289,-1.49280718458922,0.061651044589528,53.8728810585053,-0.144963141214248
0.91,0.816612990692527,-0.0150481651171372,1.55407011043022,-0.0529956342678518,-65.1494875171475,-0.144963141214248
0.92,0.972306677755176,0.0146688038603356,1.55650145218018,-0.171814982932124,-65.1494875171475,-0.144963141214248
0.93,0.982366553884777,0.0441542754709137,1.73072685846563,-0.408062252982184,-65.1494875171475,-0.144963141214248
0.94,-0.873649143047088,0.0342101396439073,-0.911129600049982,-0.289243710345469,48.9899120912987,-0.144963141214248
0.95,-0.912789592545808,0.0246708517550509,-1.26201115049021,-0.173205604196326,48.9899120912987,-0.144963141214248
0.96,0.796897885179078,0.00495612348437735,1.43745773095667,-0.171815788959791,-62.0976319126439,-0.144963141214248
0.97,0.943052669979802,-0.0338373314591527,1.43884606979125,0.0609562377230467,-62.0976319126439,-0.144963141214248
0.98,0.933339847089572,0.0729459927013385,1.73176860326257,-0.52271175294303,-62.0976319126439,-0.144963141214248
0.99,-0.796582586667298,-0.00440987251414577,-1.25784638562411,-0.0571664905158679,48.9899120912987,-0.144963141214248
1,-0.640541293077103,-0.131197007432192,-2.54580451924022,0.529280828347898,48.9899120912987,-0.144963141214248
1.01,0.826498426430157,0.0924297349807234,1.55407262669031,-0.522712961991008,-65.1494875171475,-0.144963141214248
1.02,0.982193018881752,0.00524512214175497,1.55615365033829,-0.0564715828976004,-65.1494875171475,-0.144963141214248
1.03,0.962767272502333,0.0244398070801463,1.90703686149743,-0.289939726246842,-65.1494875171475,-0.144963141214248
1.04,-0.87451627314936,0.0245553461837216,-1.31719494921202,-0.289939826998628,51.7365821353524,-0.144963141214248
1.05,-1.04923276164211,0.0148424729945643,-0.794856165198518,-0.172511603364121,51.7365821353524,-0.144963141214248
1.06,0.952881115806445,-0.0436081167160277,1.43919221090109,0.0609571445091488,-65.1494875171475,-0.144963141214248
1.07,0.982250746517677,-0.0239514094934299,1.67346123088867,0.0609572452609351,-65.1494875171475,-0.144963141214248
1.08,-0.601169220460605,-0.0824020914176998,-0.96735101692384,0.177691971828844,53.8728810585053,-0.144963141214248
1.09,-0.8938841996764,-0.00458334045100958,-1.6108117275936,-0.056470877621746,53.8728810585053,-0.144963141214248
1.1,-0.962412942584891,0.0144962999933213,-1.41995519226659,-0.170431615930091,-65.0304651461806,-0.144963141214248
1.11,0.972537772729563,-0.0532634466999423,1.55546051258716,0.177692576352912,-65.1494875171475,-0.144963141214248
1.12,0.982423761761999,-0.0334914686350697,1.7897299351717,0.176306186730512,-65.1494875171475,-0.144963141214248
1.13,-0.737900046894496,-0.0725740731377473,-1.08327312716921,0.176999784568882,51.7365821353524,-0.144963141214248
1.14,-0.932735977464883,0.00489890722464581,-1.20196577541763,-0.171819416090849,51.7365821353524,-0.144963141214248
1.15,0.650914019820089,-0.0339529543955646,1.26115271011099,0.178386375681505,-65.1494875171475,-0.144963141214248
1.16,0.982308323255164,-0.0825178652542117,1.61376858951656,0.295121908290377,-65.1494875171475,-0.144963141214248
1.17,1.02087204969,0.0438662576500737,1.67519092994371,-0.289248345007898,-65.1494875171475,-0.144963141214248
1.18,-0.835260242628454,-0.0238941429342294,-1.083965359068,-0.057162661881185,51.7365821353524,-0.144963141214248
1.19,-0.748016041086629,-0.0826908721127058,-2.19389249683451,0.29581510308828,51.7365821353524,-0.144963141214248
1.2,0.845231281901937,-0.0821147023408853,1.03034283661269,0.293045245731967,-62.0976319126439,-0.144963141214248
1.21,0.962594139894041,-0.00475627186193596,1.4391907011483,-0.0550848910265428,-62.0976319126439,-0.144963141214248
1.22,0.933627856528464,-0.0433779774273291,1.84803906892608,0.0595741805143128,-62.0976319126439,-0.144963141214248
1.23,-0.844742825631579,-0.00492901884384098,-1.14400197758248,-0.0550850925301155,51.7365821353524,-0.144963141214248
1.24,-0.854743825625265,-0.0436084185118,-1.61150461371704,0.061651044589528,51.7365821353524,-0.144963141214248
1.25,0.807185251500488,0.0815673557645063,1.49404219816298,-0.517186748218657,-62.0976319126439,-0.144963141214248
1.26,0.972422384523316,-0.0625164688561689,1.43884461036268,0.1756199439262,-62.0976319126439,-0.144963141214248
1.27,1.02087263651595,0.0730635437763211,1.44057224608219,-0.523415224616621,-62.0976319126439,-0.144963141214248
1.28,-0.854628688915866,0.0147851142200179,-1.20161817487588,-0.173205604196326,51.7365821353524,-0.144963141214248
1.29,-0.942391776909137,0.0243831357288648,-1.14365503126207,-0.171822438697891,51.7365821353524,-0.144963141214248
1.3,0.855347376688614,0.0538101503638306,1.49715293891312,-0.406679288987322,-62.0976319126439,-0.144963141214248
1.31,0.972307331646192,-0.00452599844313176,1.4981889466409,-0.0564686610424098,-62.0976319126439,-0.144963141214248
1.32,0.962709268220378,0.00530213720467164,1.79007723376489,-0.291325209076438,-62.0976319126439,-0.144963141214248
1.33,-0.874342528565908,-0.00458354164782012,-1.43519763019412,-0.0564684595387979,53.8728810585053,-0.144963141214248
1.34,-0.971588845069146,-0.00464105132025594,-1.26130704187604,-0.0557772798034009,53.8728810585053,-0.144963141214248
1.35,1.01150492195706,-0.034010447301322,1.38019024134749,0.061651044589528,-65.1494875171475,-0.144963141214248
1.36,1.00156183403054,-0.0242972890825208,1.7914577722046,0.062341922062891,-65.1494875171475,-0.144963141214248
1.37,-0.786521704553652,0.00489967847964196,-1.2012722350662,-0.171824050753173,56.9247366630098,-0.144963141214248
1.38,-0.962335621715019,0.0149002173966153,-1.43485289818861,-0.173205604196326,56.9247366630098,-0.144963141214248
1.39,0.825920328519736,-0.0432639137703519,1.02999121006792,0.176317068137141,-65.1494875171475,-0.144963141214248
1.4,1.01139001997727,-0.0630350535112933,1.55684150395472,0.177698420063371,-65.1494875171475,-0.144963141214248
1.41,1.07984191985928,0.112376790553648,1.49784260423418,-0.642228528060308,-65.1494875171475,-0.144963141214248
1.42,-0.854399069388079,0.0341543149974004,-1.20299589510359,-0.289253382690639,53.8728810585053,-0.144963141214248
1.43,-0.884055569419624,-0.0241248941969765,-1.55285069762968,0.061651044589528,53.8728810585053,-0.144963141214248
1.44,0.777124532268782,-0.0433216665543634,1.20526208521466,0.177009154645368,-60.2665185499418,-0.144963141214248
1.45,0.943167890522037,-0.199250011452559,1.43884365418614,0.879509491176563,-60.2665185499418,-0.144963141214248
1.46,0.933339847089572,-0.0336085502530891,1.79042251934992,0.0595814347831823,-60.2665185499418,-0.144963141214248
1.47,-0.620650154360515,-0.0728633149072538,-1.49316318941638,0.178389599798795,48.9899120912987,-0.144963141214248
1.48,-0.834972820014425,-0.0338381865469854,-1.20196064225884,0.0609613761576521,48.9899120912987,-0.144963141214248
1.49,-0.766750531278243,-0.00464105132025594,-1.78781079203605,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.5,0.815920133315511,-0.0728633903564735,1.14626258158706,0.178389902060829,-52.0265084177809,-0.144963141214248
1.51,0.835518785956117,-0.102003242257316,1.3801894361469,0.411867919258785,-52.0265084177809,-0.144963141214248
1.52,0.7770096973546,-0.0242396704286171,1.84907643543729,-0.0557772798034009,-52.0265084177809,-0.144963141214248
1.53,-0.493574163297164,-0.0824047321326208,-1.14124059874781,0.17770103966319,38.9187885964366,-0.144963141214248
1.54,-0.688298788286709,0.0244988508806216,-0.967688250486292,-0.172516540288518,38.9187885964366,-0.144963141214248
1.55,-0.62007636541821,-0.0148702876126778,-1.43657524978002,-0.0530214271793147,38.9187885964366,-0.144963141214248
1.56,0.679303353770244,-0.140570179458055,0.853336173088749,0.643970629724522,-47.1435394505743,-0.144963141214248
1.57,0.738041776871004,0.0155306106224199,1.32050313573777,-0.176649412425391,-47.1435394505743,-0.144963141214248
1.58,0.757411128545721,-0.023895819577087,1.38053306100322,0.0602737228015529,-47.1435394505743,-0.144963141214248
1.59,0.71832859949504,-0.0440100472987346,1.73176860326257,-0.0544001595189984,-47.1435394505743,-0.144963141214248
1.6,-0.610363098217386,-0.0338383877437938,-1.0843071218988,0.0609625851991131,38.9187885964366,-0.144963141214248
1.61,-0.620420115670781,-0.00464105132025594,-1.37585747089819,-0.0557772798034009,38.9187885964366,-0.144963141214248
1.62,-0.652916965263473,0.00501504991976569,-1.30448399998959,-0.171829088435992,-47.0574771223603,-0.144963141214248
1.63,0.747755052455439,-0.0245831272701474,1.14522944238895,-0.0537128084182583,-47.1435394505743,-0.144963141214248
1.64,0.757353929052665,0.063123641470943,1.32187854101213,-0.404621971132391,-47.1435394505743,-0.144963141214248
1.65,0.796150276205204,0.043525223558317,1.32290931493265,-0.404622474891518,-47.1435394505743,-0.144963141214248
1.66,-0.727439061738878,0.151059535124254,-0.498798080717776,-0.874336276222161,40.7499019591387,-0.144963141214248
1.67,-0.688528231767416,0.0244419531816832,-1.14261680922605,-0.172517850081792,40.7499019591387,-0.144963141214248
1.68,-0.52317126743409,-0.0532653580735226,-2.13629859357981,0.177704062270232,40.7499019591387,-0.144963141214248
1.69,0.738098783550849,0.0343270703601595,1.37915825962607,-0.289946375984968,-49.2798383737272,-0.144963141214248
1.7,0.796493766577871,0.0923788983408758,1.38018847997036,-0.522053318112607,-49.2798383737272,-0.144963141214248
1.71,0.825977251367861,0.0737527879893911,1.43746905410248,-0.526865279576537,-49.2798383737272,-0.144963141214248
1.72,-0.610763477904813,-0.043437675119382,-1.43451304771429,0.0602765439050225,43.8017575636422,-0.144963141214248
1.73,-0.756293804793462,0.00490088566273111,-1.14536228532232,-0.171831305015393,43.8017575636422,-0.144963141214248
1.74,0.435494822495755,0.0840949813568736,1.4395285386212,-0.52961287040719,-52.0265084177809,-0.144963141214248
1.75,0.835633503505216,0.0244993790234899,1.26288039616797,-0.289260032428739,-52.0265084177809,-0.144963141214248
1.76,0.835462055922849,-0.0339529543955646,1.55683606884071,0.061651044589528,-52.0265084177809,-0.144963141214248
1.77,-0.473745782147292,-0.0630934350376892,-0.792750935185095,0.061651044589528,46.8536131681467,-0.144963141214248
1.78,-0.679329013904315,-0.0338958219675653,-1.60910381929535,0.061651044589528,46.8536131681467,-0.144963141214248
1.79,-0.766350662967544,-0.0435522166208434,-1.43760038727987,0.177706278849582,46.8536131681467,-0.144963141214248
1.8,0.787180141342282,0.111464247754554,1.43712754290603,-0.637427347251141,-54.1628073409338,-0.144963141214248
1.81,0.865059621137041,0.00507247575992033,1.49681011925739,-0.1725192606335,-54.1628073409338,-0.144963141214248
1.82,0.865116703266116,-0.0141261912027023,1.73108306459952,-0.057836008236519,-54.1628073409338,-0.144963141214248
1.83,-0.756694444361902,0.0145005838155486,-1.14432959904208,-0.17183332009117,48.9899120912987,-0.144963141214248
1.84,-0.786120553609556,-0.0341242007811229,-1.43657087149431,0.0630231271911114,48.9899120912987,-0.144963141214248
1.85,0.611422576970315,0.131634165988721,1.32084857229545,-0.757603463964945,-54.1628073409338,-0.144963141214248
1.86,0.845575333949184,0.0437555975771677,1.49646780285699,-0.288576409217506,-54.1628073409338,-0.144963141214248
1.87,0.845803536715108,-0.0530377672821993,1.78836741312687,0.177022151866184,-54.1628073409338,-0.144963141214248
1.88,-0.542254135417094,-0.0630937116837172,-0.908685022807619,0.0609654063025566,46.8536131681467,-0.144963141214248
1.89,-0.786063639144488,0.0243856506917681,-1.0846466200971,-0.2885773159837,46.8536131681467,-0.144963141214248
1.9,-0.766579435791114,0.00501551938009386,-1.43622759891079,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.91,0.83580457384315,-0.141829096460203,1.02757929381053,0.533420350236052,-52.0265084177809,-0.144963141214248
1.92,0.864831376454694,0.102493836245049,1.32187572281,-0.524120106828859,-52.0265084177809,-0.144963141214248
1.93,0.845290124503945,-0.0438376021137062,1.6151452025984,0.0623361791108666,-52.0265084177809,-0.144963141214248
1.94,-0.708183723423865,0.0149002173966153,-1.02564978369891,-0.173205604196326,46.8536131681467,-0.144963141214248
1.95,-0.73823648698738,-0.00447008158073214,-1.43177959931604,-0.0564622128144918,46.8536131681467,-0.144963141214248
1.96,0.552854922411711,-0.0530953524016441,1.08691759108092,0.177024872204543,-54.1628073409338,-0.144963141214248
1.97,0.874659067792459,0.0241011202900565,1.38018712119021,-0.287895002585726,-54.1628073409338,-0.144963141214248
1.98,0.89414338012896,0.0439272966547486,1.55649078325567,-0.289264667091141,-54.1628073409338,-0.144963141214248
1.99,-0.601105398227821,-0.0435527196128805,-1.14193137121476,0.0609665145922574,48.9899120912987,-0.144963141214248
2,-0.766465791291684,-0.0144686336760033,-1.43656845589252,-0.0550928505579166,48.9899120912987,-0.144963141214248
2.01,-0.795777736285049,-0.0143547460649913,-1.43725193121338,-0.0557772798034009,48.9899120912987,-0.144963141214248
2.02,0.855174772222087,-0.00486877624278919,1.32153295347848,-0.171837148725853,-54.1628073409338,-0.144963141214248
2.03,0.874659118091384,-0.00469797416782992,1.55614856750374,-0.0550931528199245,-54.1628073409338,-0.144963141214248
2.04,0.89437113858485,-0.0144116856786916,1.67243136281712,-0.173205604196326,-54.1628073409338,-0.144963141214248
2.05,-0.737267909960252,0.0147294991539318,-1.14329812057269,-0.172521678723111,46.8536131681467,-0.144963141214248
2.06,-0.775895290960527,-0.0242392177349609,-1.26265517093861,0.061651044589528,46.8536131681467,-0.144963141214248
2.07,0.708785924789856,-0.0726941559406975,1.08725854870776,0.294456521466574,-52.0265084177809,-0.144963141214248
2.08,0.835804146300343,-0.043154779436911,1.43815756194686,0.0589165517181537,-52.0265084177809,-0.144963141214248
2.09,0.835633503505216,-0.034180444587924,1.67345609772655,0.0630180895082403,-52.0265084177809,-0.144963141214248
2.1,-0.775781931491281,0.101812371651986,-0.560513167324751,-0.638134949814867,48.9899120912987,-0.144963141214248
2.11,-0.79623300169945,-0.0240686084731952,-1.20058589120257,0.0609677236337445,48.9899120912987,-0.144963141214248
2.12,-0.747038720366305,-0.0337255648021431,-1.67118230853071,0.0602846041947539,48.9899120912987,-0.144963141214248
2.13,0.845574654909517,0.0242729786480317,1.49647052041071,-0.288584570252648,-54.1628073409338,-0.144963141214248
2.14,0.904027944014265,-0.0626965511485801,1.49715293891312,0.176347294207355,-54.1628073409338,-0.144963141214248
2.15,-0.474256545265991,-0.0338961321463991,-0.848662595978545,0.0609681266475648,48.9899120912987,-0.144963141214248
2.16,-0.767091414471566,-0.0239550645749131,-1.2582168840917,0.0602854102223947,48.9899120912987,-0.144963141214248
2.17,-0.805889874194472,-0.00452744035528182,-1.31789402532917,-0.0564599962351163,48.9899120912987,-0.144963141214248
2.18,0.904084741113693,0.0533579867366527,1.26287823219054,-0.405331790262363,-57.2146629454373,-0.144963141214248
2.19,0.952937904522809,0.0145594850984309,1.49715293891312,-0.171840574340041,-57.2146629454373,-0.144963141214248
2.2,0.973619188636602,0.053358171170115,1.54149086204513,-0.405332596303354,51.6276308918021,-0.144963141214248
2.21,-0.913026186906351,0.0537556670316151,-0.792053821748538,-0.406697626146394,51.7365821353524,-0.144963141214248
2.22,-0.786462090694993,-0.0239552657706236,-1.66947701715096,0.0609688319233931,51.7365821353524,-0.144963141214248
2.23,0.933396602272582,-0.131943073894973,1.14522944238895,0.532728565976612,-57.2146629454373,-0.144963141214248
2.24,0.894654537255465,-0.0919525457467509,1.78871924097502,0.410525961988875,-57.2146629454373,-0.144963141214248
2.25,0.905514769507597,-0.0438370655877687,1.89070008398636,-0.0544134589952513,53.7617935147792,-0.144963141214248
2.26,-0.864173224693476,0.0342145659781867,-1.20262997623839,-0.289270309284626,53.8728810585053,-0.144963141214248
2.27,-0.932567707120604,0.00512958303817967,-1.14397580851338,-0.0557772798034009,53.8728810585053,-0.144963141214248
2.28,0.923909492334016,-0.0242390333042755,1.55478549187597,-0.0557772798034009,-60.2665185499418,-0.144963141214248
2.29,1.00162087783046,-0.0724684429884782,1.61514157918908,0.293781663814368,-60.2665185499418,-0.144963141214248
2.3,-0.669327670199003,-0.0338395613935175,-1.02598651402272,0.0609696379510338,56.9247366630098,-0.144963141214248
2.31,-0.884451648518708,-0.0238988794501065,-1.43350104506167,0.0596071269495078,56.9247366630098,-0.144963141214248
2.32,-0.913310046654779,0.0247275314893917,-1.55319095070434,-0.17388680932452,56.9247366630098,-0.144963141214248
2.33,0.913741907021419,0.0246708517550509,1.38052551223935,-0.290633928589255,-57.2146629454373,-0.144963141214248
2.34,0.933339847089572,0.00490293116751711,1.6731146871752,-0.0550962761854155,-57.2146629454373,-0.144963141214248
2.35,0.884939911974219,-0.0533809139432296,2.02299757110696,-0.0564581826695872,-57.2146629454373,-0.144963141214248
2.36,-0.72772464004604,0.0149002173966153,-1.08361936893079,-0.173205604196326,46.8536131681467,-0.144963141214248
2.37,-0.805549879619585,0.044098844834962,-1.02632545864474,-0.289953227226641,46.8536131681467,-0.144963141214248
2.38,-0.730359948844906,-0.0148080917227413,-1.48025878550759,-0.0537354779909059,-47.0495422986081,-0.144963141214248
2.39,0.777179560510005,-0.0828061261877426,1.20320355687913,0.296507693375386,-47.1435394505743,-0.144963141214248
2.4,0.796211290059045,-0.024295545374605,1.38154435911026,-0.0550968807028472,-47.1435394505743,-0.144963141214248
2.41,0.7770096973546,-0.0336699329671711,1.61446077108784,-0.0571378765009876,-47.1435394505743,-0.144963141214248
2.42,-0.571337844109529,-0.0340661461996838,-1.14261303484078,0.061651044589528,40.7499019591387,-0.144963141214248
2.43,-0.805097430964981,0.0245576767170503,-0.324855154277966,-0.17252550735778,40.7499019591387,-0.144963141214248
2.44,-0.678531926372639,0.0147304799888054,-1.14363188171506,-0.172525608109593,40.7499019591387,-0.144963141214248
2.45,0.660101509570637,-0.00458448056737864,1.37848671133825,-0.0564571751383739,-44.0916838460707,-0.144963141214248
