t,iq,id,vq,vd,omega,r
0.34,-0.0727445042658596,0.00512958303817967,0.322327795055594,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.35,0.179720932840922,-0.121248629296935,-0.960024335858648,0.528567160486635,-0.144963141214248,-0.144963141214248
0.36,-0.0727446300177782,0.00512958303817967,0.205369931222163,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.37,-0.00435025237913103,-0.0144116856786916,-0.0878993472817115,0.061651044589528,-0.144963141214248,-0.144963141214248
0.38,0.00495514139578675,0.00512958303817967,-0.144458586581594,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.39,-0.00435037813104684,-0.0144116856786916,-0.0878987433624942,0.061651044589528,-0.144963141214248,-0.144963141214248
0.4,-0.0438979549452833,0.00512958303817967,0.148810691895763,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.41,0.0149002173966153,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
0.42,0.023799398054391,-0.0337205667420553,-0.199276740910138,0.177682894006518,-0.144963141214248,-0.144963141214248
0.43,-0.0241823200371289,0.00512958303817967,0.0311537217620183,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.44,-0.0723386306468765,0.00501343950777459,0.320937131219272,-0.0550793445586553,-0.144963141214248,-0.144963141214248
0.45,0.0439218245273553,-0.0144116856786916,-0.260721873442061,0.061651044589528,-0.144963141214248,-0.144963141214248
0.46,-0.0242984132667941,0.00512958303817967,0.0315019538688789,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.47,-0.0240662519556517,0.00501351495670248,0.0304566536424954,-0.0550797979499529,-0.144963141214248,-0.144963141214248
0.48,-0.00458302985580706,-0.0142956427497938,-0.0285454945384636,0.0609537138841605,-0.144963141214248,-0.144963141214248
0.49,-0.00458304242988785,-0.0145277034594277,-0.0281971114651383,0.0623482241733629,-0.144963141214248,-0.144963141214248
0.5,0.102255963459795,-0.0822841593412756,-0.611254630619997,0.294416607988954,-0.144963141214248,-0.144963141214248
0.51,-0.00487298628019564,-0.0142957181987217,-0.0268046359771219,0.0609541672754582,-0.144963141214248,-0.144963141214248
0.52,0.0437483511446891,-0.0144116856786916,-0.260376509844811,0.061651044589528,-0.144963141214248,-0.144963141214248
0.53,-0.0236606927108374,0.00501366585455934,0.0283695256055397,-0.0550807047325545,-0.144963141214248,-0.144963141214248
0.54,-0.0234290218353563,0.00489779897609579,0.0273264900889343,-0.0543844319578565,-0.144963141214248,-0.144963141214248
0.55,-0.0433180546639189,0.00489784927241894,0.204332330725702,-0.0543847342009216,-0.144963141214248,-0.144963141214248
0.56,0.102198797081727,-0.0824006801163191,-0.610911003257218,0.411847652729664,-0.144963141214248,-0.144963141214248
0.57,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
0.58,-0.0235454671504024,0.00460852158540338,0.0280246149871942,-0.0529940021636851,-0.144963141214248,-0.144963141214248
0.59,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.6,0.170304438066115,-0.101826559805286,-0.903141398075591,0.528582273600585,-0.144963141214248,-0.144963141214248
0.61,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.62,-0.0433765162434967,0.00501389220134518,0.146376615046882,-0.0550820649064601,-0.144963141214248,-0.144963141214248
0.63,-0.0725728290922828,0.00512958303817967,0.263337649429166,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.64,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
0.65,-0.0728620687474471,0.00512958303817967,0.323033544240849,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.66,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.67,-0.00475661640742252,-0.014296120591525,-0.0275020060296601,0.060956585353492,-0.144963141214248,-0.144963141214248
0.68,-0.0240090101286609,0.00512958303817967,0.030111441038465,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.69,0.0255372126530527,0.00449425171297834,-0.207971295806162,-0.0530006519383174,-0.144963141214248,-0.144963141214248
0.7,-0.023662616665055,0.00478311412346368,0.0283785086700031,-0.0536952622691858,-0.144963141214248,-0.144963141214248
0.71,0.00489865405808234,0.00501411854813101,-0.0854630812988532,-0.0550834250803658,-0.144963141214248,-0.144963141214248
0.72,-0.0239514413621886,0.00501414370070951,0.0297655490717659,-0.0550835762284407,-0.144963141214248,-0.144963141214248
0.73,-0.0436081745646916,0.00512958303817967,0.14742002809873,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.74,0.063407222065431,-0.0142962966375708,-0.378040651286325,0.0609576432577905,-0.144963141214248,-0.144963141214248
0.75,-0.0727470821079514,0.00512958303817967,0.322343270052221,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.76,-0.0434352419030485,0.00512958303817967,0.146728093145807,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.77,-0.0438965591422895,0.00512958303817967,0.148805105816179,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.78,-0.101713308486735,0.00512958303817967,0.438268062703356,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.79,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.8,-0.00475628946352095,-0.0142964475354266,-0.0275029873651325,0.0609585500403856,-0.144963141214248,-0.144963141214248
0.81,-0.023951894055756,0.00501437004749323,0.0297675872391108,-0.0550849364023336,-0.144963141214248,-0.144963141214248
0.82,-0.00475623916278082,-0.0142964978361667,-0.0275031383448582,0.0609588523099932,-0.144963141214248,-0.144963141214248
0.83,0.0926046414867518,-0.0532638977237616,-0.495006214876512,0.178387327824612,-0.144963141214248,-0.144963141214248
0.84,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
0.85,0.0147851050030205,-0.0144116856786916,-0.144465682432246,0.061651044589528,-0.144963141214248,-0.144963141214248
0.86,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.87,-0.0434934645683432,0.00501452094535121,0.147076778192084,-0.0550858431849419,-0.144963141214248,-0.144963141214248
0.88,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.89,0.00484205354698177,0.00512958303817967,-0.0851219450295344,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.9,-0.0440685486857019,0.00512958303817967,0.149838554441482,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.91,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.92,-0.0434937160588976,0.0050146466906284,0.147077910480839,-0.0550865988194617,-0.144963141214248,-0.144963141214248
0.93,-0.00475596251522861,-0.0142967744837189,-0.027503968713784,0.0609605147536643,-0.144963141214248,-0.144963141214248
0.94,0.102318939411886,-0.0824040250239039,-0.553320278015691,0.295126935946723,-0.144963141214248,-0.144963141214248
0.95,-0.0242971809357523,0.00512958303817967,0.0314945560849823,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.96,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.97,0.0245560411571699,-0.0337233331998026,-0.203121410223927,0.177699518336416,-0.144963141214248,-0.144963141214248
0.98,-0.0240101418625498,0.00512958303817967,0.0301159702991128,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.99,-0.00481319176592796,-0.0144116856786916,-0.0271599639214533,0.061651044589528,-0.144963141214248,-0.144963141214248
1,0.0930652922641002,-0.0534942231124358,-0.497080208057174,0.296507693375386,-0.144963141214248,-0.144963141214248
1.01,0.00495751803699239,0.00512958303817967,-0.0858141819417513,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.02,-0.0727487797088401,0.00512958303817967,0.32235346088901,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.03,-0.0436662589039876,0.00501492333815448,0.147768713131664,-0.0550882612629757,-0.144963141214248,-0.144963141214248
1.04,-0.00504227225177859,-0.0142970511268279,-0.0261284779137434,0.0609621771706354,-0.144963141214248,-0.144963141214248
1.05,-0.0240677106378701,0.00501497363892081,0.0304610319367439,-0.0550885635327409,-0.144963141214248,-0.144963141214248
1.06,-0.0242969042882262,0.00512958303817967,0.0314928953472875,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.07,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.08,0.170314095528939,-0.101831992128125,-0.903188502387816,0.411871229130224,-0.144963141214248,-0.144963141214248
1.09,0.00558761824685719,0.00490056543384091,-0.0889087153680971,-0.0544010562877412,-0.144963141214248,-0.144963141214248
1.1,0.0438114276828948,-0.0142972020246838,-0.260746406893571,0.0609630839532306,-0.144963141214248,-0.144963141214248
1.11,0.0051868122888812,0.00501512453677662,-0.0868463473119035,-0.0550894703153362,-0.144963141214248,-0.144963141214248
1.12,0.082550841109595,-0.0337240876890816,-0.43464805175652,0.177704052249392,-0.144963141214248,-0.144963141214248
1.13,-0.00452664311517605,-0.0144116856786916,-0.0285356811578661,0.061651044589528,-0.144963141214248,-0.144963141214248
1.14,0.0147858343441401,-0.0144116856786916,-0.144470060726557,0.061651044589528,-0.144963141214248,-0.144963141214248
1.15,0.00495804618170931,0.00512958303817967,-0.0858162956056665,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.16,0.00535824855047497,0.00501525028203203,-0.0875323187558666,-0.0550902259497249,-0.144963141214248,-0.144963141214248
1.17,-0.0725782614151354,0.00512958303817967,0.2633621074375,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.18,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.19,-0.0433236881787311,0.00490106842374018,0.146055181061588,-0.0544040788786442,-0.144963141214248,-0.144963141214248
1.2,-0.0239538557278989,0.00501535088356468,0.0880874629079129,-0.0550908304892552,-0.144963141214248,-0.144963141214248
1.21,0.0433555679235215,-0.0142974786722381,-0.258350979780943,0.0609647463969148,-0.144963141214248,-0.144963141214248
1.22,0.00507249210903376,-0.0338387725372727,-0.0861600739349784,0.178393221911376,-0.144963141214248,-0.144963141214248
1.23,0.189401755380213,-0.101719533023335,-1.01811253256154,0.411192034076919,-0.144963141214248,-0.144963141214248
1.24,0.00507251725941692,0.00478718836560313,-0.0861602249147827,-0.0537197453994543,-0.144963141214248,-0.144963141214248
1.25,-0.0338959011908826,-0.0142975792693276,0.0891164577688169,0.060965350909745,-0.144963141214248,-0.144963141214248
1.26,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.27,0.0634682489172994,-0.0532661108952406,-0.378402999611162,0.29513691055535,-0.144963141214248,-0.144963141214248
1.28,-0.072750414428217,0.00512958303817967,0.264051626740174,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.29,-0.024011311325382,0.00512958303817967,0.0301206505530459,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.3,0.0149572077264501,-0.0145256663383613,-0.145498829137785,0.0623359826082482,-0.144963141214248,-0.144963141214248
1.31,0.024784807266559,-0.0340669099070727,-0.204152669741913,0.179764155879645,-0.144963141214248,-0.144963141214248
1.32,-0.0727506659320486,0.00512958303817967,0.264052834578609,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.33,-0.00503971955785222,-0.0140130174410953,-0.0261394236495546,0.0595975907072602,-0.144963141214248,-0.144963141214248
1.34,-0.0727507916728565,0.0536980546739072,0.26405343844448,-0.289265261577475,-0.144963141214248,-0.144963141214248
1.35,-0.00521032587013328,-0.0142978307687161,-0.0251149580627534,0.0609668622318705,-0.144963141214248,-0.144963141214248
1.36,-0.0436097589921863,0.00512958303817967,0.147429539546391,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.37,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.38,-0.101949166790947,0.00501580357713212,0.439333367147196,-0.0550935508370411,-0.144963141214248,-0.144963141214248
1.39,-0.073035491829307,0.00512958303817967,0.265420701078526,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.4,-0.0438941825010868,0.00512958303817967,0.149136957101109,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.41,-0.0436098847418849,0.00512958303817967,0.147430294432103,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.42,-0.0240686411731752,0.00501590417422594,0.0304638249764638,-0.0550941553498973,-0.144963141214248,-0.144963141214248
1.43,-0.043609935038208,0.00512958303817967,0.147430596365039,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.44,-0.0436099601908128,0.00512958303817967,0.205743602672728,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.45,0.0534715394627415,-0.0338393509805387,-0.318731562768035,0.178396697920251,-0.144963141214248,-0.144963141214248
1.46,0.00512958303817967,0.00490242650445116,-0.086502795445643,-0.0544122399220541,-0.144963141214248,-0.144963141214248
1.47,0.0150705470680045,-0.0144116856786916,-0.145838380152551,0.061651044589528,-0.144963141214248,-0.144963141214248
1.48,0.0243870318398061,-0.0337258984633687,-0.260760749575022,0.17771493364064,-0.144963141214248,-0.144963141214248
1.49,-0.0727517347844662,0.00512958303817967,0.264057967705299,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.5,0.00495936654018227,0.00512958303817967,-0.0858215797521704,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.51,-0.0436101362368302,0.00512958303817967,0.1474318041768,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.52,0.0923847280500496,-0.0531539410054105,-0.552329555341849,0.294462853901151,-0.144963141214248,-0.144963141214248
1.53,-0.00475445353665964,-0.0142982834622879,-0.027508497974583,0.0609695825796825,-0.144963141214248,-0.144963141214248
1.54,0.140954758976222,-0.101723821029282,-0.785585505887484,0.411210774215059,-0.144963141214248,-0.144963141214248
1.55,-0.0431568291535975,0.00512958303817967,0.145391025565965,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.56,0.00507291965444178,-0.0338396276280888,-0.0861626405249833,0.178398360363909,-0.144963141214248,-0.144963141214248
1.57,-0.0433270330864004,0.00490297979955125,0.146072392279251,-0.0544155648093702,-0.144963141214248,-0.144963141214248
1.58,0.00495966833145072,0.00512958303817967,-0.0858227875372596,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.59,-0.0727523635329373,0.00512958303817967,0.26406098724804,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.6,-0.0238992546111632,0.00490313069740706,0.0294456248315316,-0.0544164715919655,-0.144963141214248,-0.144963141214248
1.61,-0.0441763928428991,0.00512958303817967,0.208805449938087,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.62,0.0147870415269953,-0.0144116856786916,-0.144137605549252,0.061651044589528,-0.144963141214248,-0.144963141214248
1.63,0.0246708517550509,-0.0337266529526478,-0.203810627620364,0.177719467553617,-0.144963141214248,-0.144963141214248
1.64,0.00535583418477331,0.00501645746488286,-0.0875214485299881,-0.0550974802105133,-0.144963141214248,-0.144963141214248
1.65,-0.00475415174094802,-0.0142985852579995,-0.0275094038267362,0.0609713961448731,-0.144963141214248,-0.144963141214248
1.66,-0.0240127071283332,0.00512958303817967,0.0301262366324596,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.67,-0.0338964293333823,-0.014298635554327,0.0891196282513794,0.0609716983879642,-0.144963141214248,-0.144963141214248
1.68,-0.0433845138387207,0.00501655806641985,0.146416623561338,-0.0550980847500697,-0.144963141214248,-0.144963141214248
1.69,0.00507308312638055,0.00501658321458143,-0.0861636218603836,-0.0550982358716022,-0.144963141214248,-0.144963141214248
1.7,0.0146177807080236,-0.0144116856786916,-0.1438003191249,0.061651044589528,-0.144963141214248,-0.144963141214248
1.71,-0.0244646938442087,0.00512958303817967,0.0325001497563563,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.72,0.0050731208508445,0.00501665866350934,-0.0275099322360599,-0.0550986892628998,-0.144963141214248,-0.144963141214248
1.73,-0.0728661429895439,0.00512958303817967,0.264742957800552,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.74,-0.00458461428330393,-0.0142988116047875,-0.0281876755006977,0.0609727563187921,-0.144963141214248,-0.144963141214248
1.75,-0.0725840961263373,0.00512958303817967,0.321703572551609,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.76,0.0051859949269701,0.00501675926059882,-0.0868414406215917,-0.05509929377573,-0.144963141214248,-0.144963141214248
1.77,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.78,-0.00452827784344141,-0.0144116856786916,-0.0285258677505698,0.061651044589528,-0.144963141214248,-0.144963141214248
1.79,-0.00452830299160299,-0.0146371823359975,-0.0285257167841018,0.0630061098622744,-0.144963141214248,-0.144963141214248
1.8,0.0537009468902372,-0.0337275080434681,-0.319765086929727,0.177724606006176,-0.144963141214248,-0.144963141214248
1.81,-0.00452835329236932,-0.0144116856786916,-0.0285254148244931,0.061651044589528,-0.144963141214248,-0.144963141214248
1.82,0.0536447361911826,-0.0338402815158395,-0.319427498545727,0.178402289737381,-0.144963141214248,-0.144963141214248
1.83,-0.0240133484464485,0.00512958303817967,0.0301288032224776,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.84,0.0148439061071359,-0.0142990630997328,-0.144818670262934,0.0609742676142175,-0.144963141214248,-0.144963141214248
1.85,-0.0045284538894588,-0.0144116856786916,-0.0285248109319485,0.061651044589528,-0.144963141214248,-0.144963141214248
1.86,-0.0630397129144866,-0.0142991134004992,0.205753114120377,0.0609745698839827,-0.144963141214248,-0.144963141214248
1.87,0.0535325663102345,-0.0337278601355029,-0.319091570952911,0.177726721814431,-0.144963141214248,-0.144963141214248
1.88,0.0148439564056807,-0.0142991636968223,-0.144818972209206,0.0609748721270477,-0.144963141214248,-0.144963141214248
1.89,-0.0239010779639677,0.0049045893796507,0.0877706336803175,-0.0544252371749056,-0.144963141214248,-0.144963141214248
1.9,-0.0237324333127173,0.00490463967597386,0.0870958344085052,-0.0544255394179706,-0.144963141214248,-0.144963141214248
1.91,0.0143942079983793,-0.0142992391457502,-0.142456608646944,0.0609753255183454,-0.144963141214248,-0.144963141214248
1.92,-0.0440608528949969,0.00541063648901027,0.208116534447862,-0.0571284156492487,-0.144963141214248,-0.144963141214248
1.93,-0.0727545012488804,0.00512958303817967,0.322387807761189,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.94,0.0243899240450282,-0.0337282122275464,-0.20246148202954,0.177728837622739,-0.144963141214248,-0.144963141214248
1.95,0.0826767552829408,-0.0337282625327559,-0.435728604760728,0.177729139919204,-0.144963141214248,-0.144963141214248
1.96,0.0050734226465583,0.00501726225493692,-0.0858285246098401,-0.0551023163933071,-0.144963141214248,-0.144963141214248
1.97,0.0248392952076727,-0.0339529543955646,-0.204484747489698,0.179079368982457,-0.144963141214248,-0.144963141214248
1.98,0.170332203271775,-0.10184217773347,-0.844959891324177,0.411912034347325,-0.144963141214248,-0.144963141214248
1.99,-0.0436113434196853,0.0537021414945706,0.147439050994079,-0.289284908551663,-0.144963141214248,-0.144963141214248
2,-0.101674073787694,0.00501736285202641,0.43801411462432,-0.0551029209061373,-0.144963141214248,-0.144963141214248
2.01,-0.0240140274867996,0.00512958303817967,0.0301315207789374,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.02,0.0539827548303577,-0.0825257014742753,-0.321118459795088,0.295833636747887,-0.144963141214248,-0.144963141214248
2.03,0.0241101280689024,-0.0337286649211051,-0.200781164542929,0.177731557970473,-0.144963141214248,-0.144963141214248
2.04,0.014844157604305,-0.0142995660940709,-0.144820180020981,0.0609772902317946,-0.144963141214248,-0.144963141214248
2.05,0.0243906156639142,-0.0337287655226552,-0.20246480350527,0.177732162510107,-0.144963141214248,-0.144963141214248
2.06,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
2.07,-0.023902209697908,0.00490549476680292,0.0294598165332045,-0.0544306778705816,-0.144963141214248,-0.144963141214248
2.08,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.09,-0.0242383169568116,0.00501758919881446,0.0311411908115823,-0.0551042810800563,-0.144963141214248,-0.144963141214248
2.1,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.11,0.141134859286088,-0.0531583924966391,-0.786317751261618,0.294489604014647,-0.144963141214248,-0.144963141214248
2.12,-0.0047529697106976,-0.0142997672882499,-0.0275129517388051,0.060978499257455,-0.144963141214248,-0.144963141214248
2.13,-0.0726438654968931,0.00501768980034712,0.263741440464063,-0.0551048856195865,-0.144963141214248,-0.144963141214248
2.14,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.15,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.16,0.0149002173966153,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
2.17,-0.0237351494741566,0.00462651615483583,0.0287917356693599,-0.0537619107904484,-0.144963141214248,-0.144963141214248
2.18,-0.00475281881284178,-0.0142999181861057,-0.0275134046648817,0.0609794060400503,-0.144963141214248,-0.144963141214248
2.19,0.014844346224418,-0.014299943334297,-0.144821312322926,0.0609795571617615,-0.144963141214248,-0.144963141214248
2.2,0.228290132596727,-0.121162501874658,-1.19287943197923,0.528007660762677,-0.144963141214248,-0.144963141214248
2.21,-0.0240147819716486,0.00512958303817967,0.0297992920380374,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.22,-0.0232889848733613,-0.034232121634242,0.0264477910174219,0.179750403018952,-0.144963141214248,-0.144963141214248
2.23,-0.043444484396782,0.00512958303817967,0.146772479901631,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.24,-0.0726448337477519,0.00501796644344965,0.322064486561952,-0.0551065480365184,-0.144963141214248,-0.144963141214248
2.25,0.014398055887191,-0.0143000942321528,-0.142477141261006,0.0609804639443566,-0.144963141214248,-0.144963141214248
2.26,0.0145655185147242,-0.0143001193847279,-0.0848284415080517,0.0609806150924107,-0.144963141214248,-0.144963141214248
2.27,-0.101733918602726,0.00512958303817967,0.438369291602171,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.28,0.00512958303817967,-0.0337299224003342,-0.086502795445643,0.177739114474657,-0.144963141214248,-0.144963141214248
2.29,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.3,-0.0242937857340032,0.00512958303817967,0.031474174411573,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.31,0.0246151314807094,0.00501814248949672,-0.203476134262441,-0.0551076059408246,-0.144963141214248,-0.144963141214248
2.32,-0.0433893425657026,0.00501816764208047,0.146440779596727,-0.055107757088931,-0.144963141214248,-0.144963141214248
2.33,-0.0433337228862033,0.00490680254229573,0.146106814634638,-0.0544385366174741,-0.144963141214248,-0.144963141214248
2.34,-0.0242936851368797,0.00512958303817967,0.0314735705188243,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.35,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
