t,iq,id,vq,vd,omega,r
0.3,1.54877306538218,0.0537492622526762,5.48632007036107,-0.759645668791469,399.953306609251,499.748984876529
0.31,1.67573296405653,0.0435117433752854,5.83579088732968,-1.10982637302783,399.94762449244,499.748984876529
0.32,1.26501620789147,-0.0144116856786916,5.89899919020204,-1.3474888481256,420.705924719878,499.748984876529
0.33,0.610558825296283,-0.00504948727931748,5.60432813612669,-1.11052843403642,461.905975380681,499.748984876529
0.34,-0.219711686430192,-0.0534942231124358,3.84225893003696,-0.407361098619831,519.891231866255,499.748984876529
0.35,-0.912610071945094,-0.0144116856786916,3.5461881637297,-0.173205604196326,548.883860109043,499.748984876529
0.36,-1.02072870175372,-0.034127922927132,2.49356927880769,0.416038876265489,561.701653647959,499.748984876529
0.37,-0.922964052089404,-0.0921102448509374,2.31760763118068,1.23383173223694,553.766829076249,499.748984876529
0.38,-0.638566163108353,-0.0910608025828864,2.14409609654182,1.34565434858842,522.960152151908,499.748984876529
0.39,-0.150559292067626,-0.00429126515889285,2.73168490327579,0.529262390470189,496.708924246464,499.748984876529
0.4,0.29824861379125,-0.179171815605073,4.48885257486703,1.22822824044109,472.892655556895,499.748984876529
0.41,0.64981660790604,-0.0623906435263825,4.66551400317298,0.409032874162864,456.717820853024,499.748984876529
0.42,0.806030237713586,0.0540410273736224,5.07679089442582,-0.643619250063006,446.951882918612,499.748984876529
0.43,0.83481780524682,0.0147836890739873,5.1354445589255,-0.524790329818577,451.828546569314,499.748984876529
0.44,0.502732865966042,0.014608938499799,5.37180854269558,-0.758946932524776,464.957830985185,499.748984876529
0.45,0.200950001957679,-0.00458280392728655,5.4234686781918,-0.408762299008443,482.960892170426,499.748984876529
0.46,0.00443071490595554,-0.062798945382722,4.42635260788201,-0.174605494771971,509.804931620048,499.748984876529
0.47,-0.258677544639585,0.0343250248553506,3.37407825370869,-0.290633928589255,514.703077338599,499.748984876529
0.48,-0.444086708461503,0.0151913286320665,3.25677042153396,0.176980137550581,519.895630923894,499.748984876529
0.49,-0.316428142879357,0.00518779689890251,3.01796120645686,0.179079368982457,516.839376261752,499.748984876529
0.5,-0.141953781647306,-0.0241823200371289,2.61402323027471,0.297207235656056,511.956407294545,499.748984876529
0.51,0.170066425195158,0.121387844693443,2.79347824556974,-0.403166162186543,496.697129272025,499.748984876529
0.52,0.102952304043391,-0.00458286260982839,4.31219159952511,0.061651044589528,488.762304700315,499.748984876529
0.53,0.240497512567789,-0.0725118688730155,4.72276906245417,0.411139057720464,472.905284517297,499.748984876529
0.54,0.415379882199427,-0.0041756757480469,4.95843240996003,-0.292731346409831,469.840799952391,499.748984876529
0.55,0.464407561449206,-0.0434909344958043,4.84042615589272,-0.056476318338172,469.840799952391,499.748984876529
0.56,0.278998120965286,-0.024298630393492,4.83902971475452,-0.28923605310275,480.827480128605,499.748984876529
0.57,0.151689098414716,0.0245545581625892,4.66446440763064,-0.407363415977367,488.762304700315,499.748984876529
0.58,0.0733496083043918,-0.0145861009215287,4.1959310982307,-0.172506867929959,496.697129272025,499.748984876529
0.59,0.00483893289875384,0.0154815176754669,3.84191374518651,-0.059270457176053,503.707745681806,499.748984876529
0.6,-0.170741835413663,0.0342089995297487,3.37407825370869,-0.171808534724138,509.820108371392,499.748984876529
0.61,-0.170625608885696,0.0246127384910672,3.55073771931117,-0.055078845805743,503.721987631119,499.748984876529
0.62,-0.0429682252879141,0.0246127468730443,3.66385975062046,-0.0557772798034009,498.833428195178,499.748984876529
0.63,0.102487347648701,0.0146678314140586,4.02171263672884,0.0630475095242981,490.898603623468,499.748984876529
0.64,0.00571046417506422,-0.0434331481855579,4.778982578278,0.177683105524559,490.898603623468,499.748984876529
0.65,0.190597396653245,0.0143194200792378,4.25458430976588,-0.0522871248508383,488.762304700315,499.748984876529
0.66,0.230144530031004,-0.00429262322169216,4.66446440763064,-0.175299394951603,480.831714222066,499.748984876529
0.67,0.278765408037772,0.0438637426915632,4.66446440763064,-0.289238269668776,480.827480128605,499.748984876529
0.68,0.181813765630217,-0.0249950841773233,4.71789072780637,-0.169019231865506,488.756329278019,499.748984876529
0.69,0.151166682619528,0.00512958303817967,4.37363401972874,-0.173205604196326,490.898603623468,499.748984876529
0.7,0.17059195118751,0.00483939397269033,3.9637530661736,-0.171810549813265,493.950459227972,499.748984876529
0.71,0.0149002173966153,0.00512958303817967,4.43019709869602,-0.0564747062564822,493.950459227972,499.748984876529
0.72,-0.0241242989879336,0.0250189780502231,3.78395905612564,-0.174600255625616,501.885283799682,499.748984876529
0.73,-0.0436655760867819,-0.00458303865303766,3.78430741154062,0.0609538196136363,501.885283799682,499.748984876529
0.74,0.0634633677845395,-0.0141796685552884,3.78604848406241,0.177685120613712,496.697129272025,499.748984876529
0.75,0.102893922521436,-0.00464105132025594,4.25423514913712,0.061651044589528,490.898603623468,499.748984876529
0.76,0.0827727702533576,0.0146682673289233,4.197669805534,-0.172508681489143,493.950459227972,499.748984876529
0.77,0.141976443186836,-0.0240083826454625,4.54576436163083,0.0609542226738648,490.89499820775,499.748984876529
0.78,0.268183090984081,0.112142794992133,3.90579153302104,-0.640828738236357,488.762304700315,499.748984876529
0.79,0.161749544606422,-0.0233128845373179,4.48850265936856,0.174203025910923,485.715416395107,499.748984876529
0.8,0.151515236460685,-0.00452514335090193,4.37223853470436,-0.290633928589255,490.898603623468,499.748984876529
0.81,0.141860518457971,-0.0338950087972551,4.42810948248389,0.178382950073939,493.945675224649,499.748984876529
0.82,0.132031955265125,0.0149002173966153,4.43054434696504,-0.173205604196326,490.898603623468,499.748984876529
0.83,0.102546282450627,0.0438066186312501,4.13797016894131,-0.288545276295269,493.950459227972,499.748984876529
0.84,0.0253658971312082,-0.0523937346001868,4.3090638993047,0.0567782281109582,496.697129272025,499.748984876529
0.85,0.0150160415287401,-0.0340687785276894,4.25353934415647,0.179775384883816,496.697129272025,499.748984876529
0.86,0.0737556382836757,0.0535774290415759,4.25284419338379,-0.17181377387048,493.950459227972,499.748984876529
0.87,0.0738713953600369,0.0146686361880767,4.19384287802209,0.0623468590136984,493.950459227972,499.748984876529
0.88,0.122435082255174,-0.0141801380156231,4.13623166296102,-0.0564729934360512,493.950459227972,499.748984876529
0.89,0.12249295240704,-0.0242401985709453,4.42950129371536,0.061651044589528,490.898603623468,499.748984876529
0.9,0.0736397638509077,-0.0336636036363677,4.6641170083825,0.0602600202786051,490.898603623468,499.748984876529
0.91,0.103183097215367,0.0146687703347281,4.54541983093547,-0.0543864570755184,490.898603623468,499.748984876529
0.92,0.141571343755153,0.0245551449880087,4.42984874328119,-0.290633928589255,493.946683347649,499.748984876529
0.93,0.0742181635660737,0.0143217673809114,4.426376260591,-0.169729554760983,493.950459227972,499.748984876529
0.94,0.083352494525258,-0.0141225025807246,4.37084762924251,0.0602608262928954,493.950459227972,499.748984876529
0.95,-0.00440973838735272,0.0734083670807774,4.60476904872145,-0.173205604196326,493.950459227972,499.748984876529
0.96,0.150995260199428,0.0146111181402452,4.07931363591597,-0.288549205734215,496.694060911239,499.748984876529
0.97,0.190077898216894,0.0339211828898134,3.84643300515596,-0.287854701070878,493.950459227972,499.748984876529
0.98,0.0738130389618761,-0.0334905297321291,4.42984874328119,0.293728869023091,490.901829617257,499.748984876529
0.99,0.0837570155134943,0.0340369232066355,4.54542184390362,-0.171121788147414,490.898603623468,499.748984876529
1,0.151457953138604,-0.0240089610800449,4.31219401511354,-0.056471784414602,493.947407372723,499.748984876529
1.01,0.0824857667869502,-0.0337796205844115,4.43366404570874,0.0609566407170788,493.950459227972,499.748984876529
1.02,0.0344414861134865,-0.0530898362576518,4.60581049154328,0.1776907628206,493.950459227972,499.748984876529
1.03,0.169901860250734,0.0335750685824958,3.90855165375423,-0.0516120657484481,493.950459227972,499.748984876529
1.04,0.0832946579056646,0.0340372166060125,4.42950204858508,-0.405979948170016,493.950459227972,499.748984876529
1.05,0.103182393024865,-0.0147581520810203,4.31046104499504,0.0630390462139666,493.950459227972,499.748984876529
1.06,0.131859149605656,-0.0629761773786843,4.13796553898187,0.29511989322782,493.950459227972,499.748984876529
1.07,0.0350764901148404,-0.0240668647641555,4.01892478695282,0.295813894040039,493.955342194951,499.748984876529
1.08,0.200369112443364,-0.00464105132025594,4.13761864304181,-0.173205604196326,490.898603623468,499.748984876529
1.09,0.073524023547229,0.0437504335267851,4.66307863541027,-0.405981459566962,493.947407373665,499.748984876529
1.1,0.131801614780694,-0.0148733055682229,4.19696504261954,0.0644250328560787,493.950459227972,499.748984876529
1.11,0.0251324045889766,-0.0628033046369457,4.19696479103187,0.294427504390781,490.906538444521,499.748984876529
1.12,0.151804469850409,0.0534058976518894,4.42915615912956,-0.405289070836724,490.898603623468,499.748984876529
1.13,0.141860786720384,-0.063091825463183,4.42881001800635,0.0609578497915994,493.947407373776,499.748984876529
1.14,0.0927192785404277,-0.00458338236631052,4.37257959295682,0.0609579505300356,493.950459227972,499.748984876529
1.15,0.00593683104573851,-0.0432046436062838,4.30907949987592,0.293735720092422,496.699265569923,499.748984876529
1.16,0.141514898757089,0.0537521460879631,4.19696353282671,-0.40736936045299,493.950459227972,499.748984876529
1.17,0.112606560980971,0.0240367699149234,4.25388699501911,-0.170434437033297,493.950459227972,499.748984876529
1.18,0.0834099287490591,-0.00452578047686145,4.37119482719383,-0.0557772798034009,493.950459227972,499.748984876529
1.19,0.0246132247197475,-0.0338953273602612,4.1369251026441,0.296507693375386,498.833428195178,499.748984876529
1.2,0.0738697354673449,0.0245556144483456,4.48711910143984,-0.289941439067207,493.950459227972,499.748984876529
1.21,0.160768409516328,0.0438664588435104,4.25769122583021,-0.289249151022031,490.898603623468,499.748984876529
1.22,4.45030740101103,0.10220230583886,8.24684854397009,-1.34541198399102,496.697129272025,814.700483261335
1.23,4.52910607150309,0.161286952263979,9.82600902331845,-2.87474925248701,516.839376261752,814.700483261335
1.24,3.78527096245178,-0.0242399051582356,10.2355493713739,-3.34446244932028,595.86931344369,814.700483261335
1.25,1.68360593007951,-0.024067166558817,9.17839648128264,-2.99217737540306,739.905911294519,814.700483261335
1.26,-0.767441351511388,-0.160222812469321,5.95726967421798,-0.528258117313629,872.99092530736,814.700483261335
1.27,-1.66507329254622,-0.043378228929132,5.13127697588688,0.882265746847635,917.855338992203,814.700483261335
1.28,-1.33223874070144,0.0054748925713436,4.54681108856736,0.882265948324508,891.007860050037,814.700483261335
1.29,-0.649042573321943,-0.00510139697532618,4.95531593207139,0.886415646416049,856.816090603489,814.700483261335
1.3,-0.149992335465955,-0.00429584239715953,5.60672631352339,0.764146545014644,808.004406872491,814.700483261335
1.31,0.376758847290129,-0.0724027010050881,7.47881637209615,0.293742168419192,788.759710623051,814.700483261335
1.32,0.601598423355675,-0.0425157095650925,7.59508849844824,-0.179427128701834,778.993772688639,814.700483261335
1.33,0.464521926908571,0.0538677354810822,7.71343233835127,-0.877084370792034,786.928597260349,814.700483261335
1.34,0.277959828326868,-0.0433785810243798,6.95576416926777,-0.175278841107344,804.934545326922,814.700483261335
1.35,-0.0142392069597335,-0.0239523484118515,6.7183868745257,-0.0564682580353038,815.92610847109,814.700483261335
1.36,-0.0922893379244657,-0.0044111132228859,6.1335729841729,-0.0571590347897058,817.760578872316,814.700483261335
1.37,-0.0825762216358435,0.0443270727478717,6.30746412597822,-0.174587157599586,817.755390720754,814.700483261335
1.38,-0.00435371254013562,0.0343265506014384,6.54000978789343,-0.172514928233132,815.921225503136,814.700483261335
1.39,0.0150725955188354,0.0638108485628667,6.42753122340806,-0.173896179421084,809.825449116765,814.700483261335
1.4,0.11329597288613,0.00530193601446924,6.9523120180357,-0.0564677542894081,802.80526567148,814.700483261335
1.41,0.181115886701476,-0.014641456101598,7.24489188282065,-0.171824856807409,804.934545326922,814.700483261335
1.42,0.200542270206894,0.00541675415705913,7.18692758172355,-0.2920144745013,804.934545326922,814.700483261335
1.43,0.0832946579056646,0.0146130881876199,7.47709452367458,-0.405991736330367,812.864486931031,814.700483261335
1.44,0.0737536933689542,0.0342118162917613,7.24420267045067,-0.289943857163505,809.817514294128,814.700483261335
1.45,-0.0136079586499632,0.0731221600328648,7.24420282140328,-0.405992340920244,807.991283898939,814.700483261335
1.46,0.180771398723903,-0.0534942231124358,6.65835297356137,0.0609611746406509,812.866318043272,814.700483261335
1.47,0.141287148651196,0.0143836866106375,7.00683121318459,-0.287874851748747,820.791376680855,814.700483261335
1.48,0.0832946579056646,0.0535810673680606,6.95196713503773,-0.523421572119296,812.869369898633,814.700483261335
1.49,0.122606697504345,0.0145559641492077,6.9509338448569,-0.17182646883599,809.817514294128,814.700483261335
1.5,0.141861096897022,-0.034125055873338,7.06893058746987,0.0623405115309461,809.815683180979,814.700483261335
1.51,0.0150149349423953,-0.0828061261877426,7.24454805667747,0.296507693375386,812.869369898633,814.700483261335
1.52,0.277216234909957,0.0530077981843896,6.48308008541985,-0.519976454083438,820.791376678529,814.700483261335
1.53,0.150828968279887,-0.0144116856786916,6.6611071559452,-0.173205604196326,815.918173648663,814.700483261335
1.54,0.0635813883077579,0.0048429149031206,7.06996332410401,-0.171138412393507,812.869369898633,814.700483261335
1.55,0.171058391409655,0.00553085972268773,7.18348564647165,-0.175272493624576,812.861435077146,814.700483261335
1.56,0.200026418478654,-0.072462323242374,6.30780629142933,0.176323919365203,815.918173648054,814.700483261335
1.57,0.0443840459020717,-0.0537807654960184,6.42270578038549,0.0637173295862201,820.804194470343,814.700483261335
1.58,0.122377195339407,-0.179652968416868,6.4823918292164,0.645349362183965,815.921225503136,814.700483261335
1.59,0.0543265050807458,-0.072519866453725,6.71872717790795,0.411181777225893,809.823618005514,814.700483261335
1.6,0.0931798589169948,-0.0339529543955646,6.95127938206298,-0.0550888204062327,812.869369898633,814.700483261335
1.61,0.00541595776053239,-0.101831920404379,7.06755583636402,0.411870941793054,815.921225503136,814.700483261335
1.62,0.0250717176617699,-0.101660196207381,6.71803902233957,0.411182986300729,812.8742528665,814.700483261335
1.63,0.0647267781833774,-0.0429219742878721,6.77428675923514,0.0582102589472325,809.823618005292,814.700483261335
1.64,0.0251860999026282,0.0147857178082648,7.53575689438806,-0.289945872199545,809.817514294128,814.700483261335
1.65,0.102721443806921,0.00535854866940934,7.1872700490799,-0.292009839785628,809.817514294128,814.700483261335
1.66,0.0350138163720536,0.00512958303817967,6.83500287739184,-0.0564651346631509,809.82361800374,814.700483261335
1.67,0.103007600554247,0.0439832218963068,6.95162361082646,-0.172517850075039,809.817514294128,814.700483261335
1.68,0.102893142884463,0.0248997168027593,7.30389063156191,-0.292009235354332,807.986400931426,814.700483261335
1.69,0.0933513316418964,-0.0531509758590803,7.12792888329982,0.0595883868164834,807.988232044676,814.700483261335
1.7,0.14151806760102,0.0635245912143592,6.95231050826973,-0.524803125522531,812.866318043937,814.700483261335
1.71,0.073867170217176,-0.0242395111487868,7.18520950772932,-0.172518253082184,809.817514294128,814.700483261335
1.72,0.0544973993577333,0.0146143037702955,7.0106210511251,-0.171831103551715,807.99128389885,814.700483261335
1.73,0.161116686713272,0.0438690744120427,6.71769469294102,-0.406687953814445,812.866318043328,814.700483261335
1.74,0.122605859184857,0.0636390572660683,7.18555328358161,-0.525490577375109,807.986400931426,814.700483261335
1.75,0.160830999399907,0.06352475887125,7.0113072943601,-0.524803629268425,812.864486930234,814.700483261335
1.76,0.131576337767663,0.0342128893414147,7.01165026494544,-0.289947081274095,812.866318044104,814.700483261335
1.77,0.219740694057362,0.00547242790458312,6.89537134468585,-0.0578375195335733,804.934545326922,814.700483261335
1.78,0.103578648201051,-0.0536656203997854,6.88954054192822,0.0630243362661037,812.869369898633,814.700483261335
1.79,0.141232975543608,-0.00481242344842391,7.00787768877174,-0.171832514103423,820.793207791841,814.700483261335
1.8,0.0930652922641002,-0.00504086094565957,6.71700860071166,-0.287888151357195,815.921225503136,814.700483261335
1.81,-0.0620656046156254,-0.218281539792955,7.41502770987281,0.995586891176321,815.921225503136,814.700483261335
1.82,0.0834659545961983,-0.0338387566018754,7.41811353966394,0.0609648017586975,812.864486929435,814.700483261335
1.83,0.0929511112431469,-0.0239539579952223,6.89091418596886,-0.0564634218427068,817.747455897793,814.700483261335
1.84,0.0148431352680893,-0.0732067382148849,6.60004363851357,0.180451451584196,820.804194470343,814.700483261335
1.85,0.0443262679650726,-0.0534371493658606,6.8926279822258,-0.0557772798034009,815.921225503136,814.700483261335
1.86,0.102892991982717,-0.0141834242379661,6.8946834910227,-0.0571489593445947,809.820566149766,814.700483261335
1.87,0.102550641731383,-0.00458399434202529,6.89468328975256,-0.173891343228487,812.869369898633,814.700483261335
1.88,0.0442121204719221,-0.0437235887540002,6.83465930286302,0.179079368982457,815.921225503136,814.700483261335
1.89,0.00530070368108956,-0.072065808186151,6.54412905894878,0.409137254883477,812.877304721273,814.700483261335
1.9,0.034840708909034,-0.0431532704746466,6.66212122181363,0.0589092975357218,807.99616686911,814.700483261335
1.91,0.0832946579056646,0.00495851270022572,7.18658279938718,-0.0557772798034009,809.817514294128,814.700483261335
1.92,0.161231672517024,0.102094730790123,6.66143568329043,-0.640177960621826,809.8205661496,814.700483261335
1.93,0.0157553175611837,-0.00435601793206648,7.00959440389916,-0.174575873185759,809.823618003631,814.700483261335
1.94,0.0735810218429162,0.0542677463087937,6.95128280418884,-0.292689029858095,812.869369898633,814.700483261335
1.95,0.0643232883261581,-0.00435610175157356,6.7176935857952,-0.0578320788569323,809.823618003519,814.700483261335
1.96,0.151575135351196,0.0345554491770062,6.89399734852882,-0.291318760868351,809.817514294128,814.700483261335
1.97,0.131749017680099,0.073011265238702,7.00925299334442,-0.523436382912396,815.915121791083,814.700483261335
1.98,0.14191846405628,0.00501565351129731,6.89365518307801,-0.0557772798034009,809.817514294128,814.700483261335
1.99,0.0936918124604954,0.00501567027519873,6.83602695810341,-0.0550927497927024,804.942480152447,814.700483261335
2,0.141690672058225,-0.0534372751129219,7.00993732414028,0.178394939710506,812.866318043382,814.700483261335
2.01,0.113062077886156,-0.0139561687735071,7.18453192049696,-0.0585145937252078,809.817514294128,814.700483261335
2.02,0.199859095432552,0.0724423301545206,6.71769323351912,-0.637445079832123,815.915121792746,814.700483261335
2.03,0.199859196016245,-0.0342944914908891,6.71769318320144,-0.0537248987935967,815.915121791418,814.700483261335
2.04,0.170831965891633,0.00507266857532908,6.9543587702213,-0.17252157798461,807.986400931426,814.700483261335
2.05,0.228943675987837,-0.0533804109506404,6.1942487918235,0.061651044589528,812.869369898633,814.700483261335
2.06,0.0727274557619405,0.0823273970235286,7.53577380363927,-0.63813212862413,820.79137667899,814.700483261335
2.07,0.121694523535762,-0.0533804444784949,6.83636685894456,-0.0557772798034009,815.918173647387,814.700483261335
2.08,0.0835221816280829,-0.0923492368237599,6.95094275242093,0.295824070170814,812.869369898633,814.700483261335
2.09,0.122092832596148,0.0636396440914899,7.18589997827774,-0.408062252982184,812.864486929523,814.700483261335
2.1,0.0927809714307136,-0.0533804947790812,6.89297185871333,0.179079368982457,815.918173648163,814.700483261335
2.11,0.0148433616163082,-0.170173277610592,6.59970232862059,0.529997700289568,820.804194470343,814.700483261335
2.12,0.0924968182805143,0.0139906590228779,6.42647070727969,-0.285851387207274,817.752338865838,814.700483261335
2.13,0.0736945405964461,-0.0336119202971303,7.00993863260928,0.060284805671601,812.869369898633,814.700483261335
2.14,0.121865719629525,0.0442121204719221,6.77873465829751,-0.408062252982184,812.869369898633,814.700483261335
2.15,0.0446666984564111,0.0149002173966153,6.8909254587772,-0.173888522125017,815.921225503136,814.700483261335
2.16,-0.0135594776870028,-0.0236141813760031,6.65835649632228,0.176348100221335,812.877304724733,814.700483261335
2.17,0.0546076151558304,-0.0432123393967953,6.83500031082396,0.0589201787834973,809.823618005071,814.700483261335
2.18,0.180773813098951,-0.0140709030920836,6.77702825962636,0.0589205819494971,809.817514294128,814.700483261335
2.19,0.112833715844232,-0.0721836610920802,6.89365412624973,0.174301764531639,809.820566149545,814.700483261335
2.2,0.0350660697860189,-0.101666030898215,6.71837404163379,0.410523946852635,809.82544911994,814.700483261335
2.21,0.0446095241351374,-0.0331581470691341,7.06723012722767,0.174985488316282,812.869369898633,814.700483261335
2.22,0.122661013167017,0.00541340086578966,7.06825269825218,-0.174570029502051,809.817514294128,814.700483261335
2.23,0.171173611948018,0.0150137277637535,6.8353407148681,-0.291316040503655,809.817514294128,814.700483261335
2.24,0.102552192614562,-0.00486803852663505,7.24353343705021,-0.289269906237896,815.915121791196,814.700483261335
2.25,0.0739779308690253,0.0246708517550509,7.30184699951709,-0.290633928589255,809.817514294128,814.700483261335
2.26,0.102438816389604,0.0632995489225854,7.13065332348607,-0.406016824045033,807.988232044975,814.700483261335
2.27,0.161346289470505,0.00490269643288719,7.0085780228907,-0.171842186381817,812.864486930321,814.700483261335
2.28,0.151745811684064,0.0247275650243997,7.12792888329982,-0.291315536757789,807.986400931426,814.700483261335
2.29,0.112549856097993,-0.0436668838710216,6.89365362299437,-0.173205604196326,812.869369898633,814.700483261335
2.3,0.14163498155113,0.024160583245781,7.0106210511251,-0.287908302034968,812.866318042829,814.700483261335
2.31,0.180774249013817,0.111982991671407,6.89501473599421,-0.64019367816884,807.986400931426,814.700483261335
2.32,0.0637533891887934,-0.0724686945024963,6.83397879673362,0.177035753657717,815.921225503136,814.700483261335
2.33,0.14123840784749,0.0238774528447955,7.00823963189484,-0.403294522393328,820.793207792241,814.700483261335
2.34,0.121697239714051,0.0145602395839374,6.54377078943362,-0.289271921326507,817.750507752422,814.700483261335
2.35,0.0838045491869128,0.015013526570226,7.00824033634141,-0.17388650708898,812.869369898633,814.700483261335
2.36,0.238718468433675,-0.0141284546765162,6.66107791697615,-0.0571388840056035,812.864486929611,814.700483261335
2.37,0.160893354588286,-0.0240124065816694,6.60140364431504,-0.056457981166092,815.918173648219,814.700483261335
2.38,0.0446085265276577,-0.0536074819855031,6.48035614840911,0.180440570230914,820.804194470343,814.700483261335
2.39,0.122094090088697,-0.140693858686511,6.60106334087945,0.411214018438638,815.921225503136,814.700483261335
2.4,0.0837475592511771,-0.121096086266838,6.71837102210153,0.527281947597504,809.823618005182,814.700483261335
2.41,0.0450045804792895,-0.00481086417897752,6.95128753473062,-0.0557772798034009,809.82361800374,814.700483261335
2.42,0.102439755292702,0.0435329696207792,6.42612038926661,-0.287232940505385,817.752338865838,814.700483261335
2.43,0.00563887069924313,-0.101781519725654,6.60004363851357,0.411895727292492,815.926108470737,814.700483261335
2.44,0.0738634983628873,-0.0338963752596215,6.60242118273343,-0.0557772798034009,809.82544911821,814.700483261335
2.45,0.180548435458066,0.034384915359492,6.83703649486023,-0.290633928589255,809.817514294128,814.700483261335
2.46,0.248829818323087,-0.0433276521808108,6.5441061105264,0.0596116609199146,809.817514294128,814.700483261335
2.47,0.0641492670883429,-0.0238995501088793,6.77736337955566,0.0602916569532728,809.823618003407,814.700483261335
2.48,0.180831364678931,-0.179325012094461,6.42747636902603,0.877532977623036,807.991283899914,814.700483261335
2.49,0.132147829697843,-0.00475412576370157,7.01096044868488,-0.173205604196326,809.817514294128,814.700483261335
2.5,0.0836338309177794,-0.0141855703372817,7.01163909277224,-0.174564387295111,807.991283899825,814.700483261335
2.51,0.112380479167356,0.0432512727640552,7.18454701799804,-0.40398650811629,815.91512179408,814.700483261335
2.52,0.102835926622536,-0.00401941853429432,6.89331321895038,-0.0591732301660002,812.869369898633,814.700483261335
2.53,0.190489117423161,0.0246143480699916,6.83669448028171,-0.173205604196326,807.986400931426,814.700483261335
2.54,0.14191846405628,0.0247838423612638,7.0092644674495,-0.408741241524431,812.866318043495,814.700483261335
2.55,0.121586378443196,0.0435907643391849,7.12589430969155,-0.404667813963,820.793207794441,814.700483261335
2.56,0.0336507865649753,0.0533050123602053,7.01435054924555,-0.52209664204978,815.921225503136,814.700483261335
2.57,0.131978419239416,0.0340461950438235,7.06859697733324,-0.288597869768719,812.86631804427,814.700483261335
2.58,0.199977652498289,0.00558127720506342,6.8353371921072,-0.0584916219438077,812.86448693059,814.700483261335
2.59,0.132486550031288,-0.0242387734260365,6.83296483134031,-0.0550987950067615,812.869369898633,814.700483261335
2.6,0.0347237111481534,-0.0442315938164006,6.59801057459237,0.0650429648791312,820.804194470343,814.700483261335
2.61,0.0931217288846632,-0.07309192844987,6.71701267704549,0.179757652248823,815.921225503136,814.700483261335
