t,iq,id,vq,vd,omega,r
1.15,-0.690629574419595,0.0340378621250746,-1.47896657270777,-0.288554948706187,-54.0159851048818,-0.144963141214248
1.16,1.0497803287615,-0.0240093634737075,0.738805119284414,-0.0564701723591369,-54.1628073409338,-0.144963141214248
1.17,0.93310927187498,-0.00435283230201617,1.55719101684631,-0.0571628633849152,-54.1628073409338,-0.144963141214248
1.18,0.974815685188867,0.01443913404081,1.42154550642703,-0.288555855512393,46.6976903701365,-0.144963141214248
1.19,-0.698528971881729,-0.0143540586411797,-1.1415814053922,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.2,-0.601514026985125,0.111857518487387,-1.8423154937625,-0.639456454157798,46.8536131681467,-0.144963141214248
1.21,0.845346527592263,0.0149578276680041,1.32222870814474,-0.173897992979781,-54.1628073409338,-0.144963141214248
1.22,0.923223601407758,0.00547519436155762,1.49922767191577,-0.0578541438588271,-54.1628073409338,-0.144963141214248
1.23,0.942592139900615,0.132378203718906,1.67553485678833,-0.76173160072073,-54.1628073409338,-0.144963141214248
1.24,-0.610593136906591,0.00518716815928633,-1.20092720110551,-0.173205604196326,46.8536131681467,-0.144963141214248
1.25,-0.698240937295325,-0.00464105132025594,-1.31858067113473,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.26,0.699247600971909,-0.0627467422761363,0.97030445673752,0.177003713948939,-57.2146629454373,-0.144963141214248
1.27,0.893796829889339,0.0637533891887934,1.85149519587993,-0.408754037228377,-57.2146629454373,-0.144963141214248
1.28,1.01127471560167,-0.023779458915196,1.55718880255439,0.0595759940667277,-57.2146629454373,-0.144963141214248
1.29,-0.513749815643305,-0.0046985945249443,-1.25612675161601,-0.172514021453705,48.9899120912987,-0.144963141214248
1.3,-0.688470386765309,-0.0141815463877933,-1.4362336379351,-0.0564687618074283,48.9899120912987,-0.144963141214248
1.31,-0.708069198689064,0.0247859046321816,-1.55354136944824,-0.173896985435374,48.9899120912987,-0.144963141214248
1.32,0.943052963393615,0.00512958303817967,1.20422864405472,-0.173205604196326,-54.1628073409338,-0.144963141214248
1.33,0.96270925983731,-0.0338954447231353,1.43849902282576,0.061651044589528,-54.1628073409338,-0.144963141214248
1.34,0.972479885811586,-0.0238373123075085,1.55546167007048,-0.0578505167144185,-54.1628073409338,-0.144963141214248
1.35,-0.727438022219275,0.00518707594448596,-1.08499990738035,-0.173205604196326,48.9899120912987,-0.144963141214248
1.36,-0.718069813052506,0.00495712947173847,-1.43485269689176,-0.171823849262793,48.9899120912987,-0.144963141214248
1.37,0.807068790252292,0.0149002173966153,1.84631616372541,-0.173205604196326,-57.2146629454373,-0.144963141214248
1.38,0.99213605650826,-0.0144116856786916,1.5547719041009,-0.0557772798034009,-57.2146629454373,-0.144963141214248
1.39,1.01093032821646,0.0255902017400156,1.67587415369984,-0.295467955161459,-57.2146629454373,-0.144963141214248
1.4,-0.74669220365238,-0.0141244307292516,-1.26234018107054,-0.0571582287223292,51.7365821353524,-0.144963141214248
1.41,-0.776061624790866,0.00558912388399248,-1.43795669403227,-0.0585387745812356,51.7365821353524,-0.144963141214248
1.42,0.982480190000566,0.0148427831728525,1.67208034016634,-0.173205604196326,-62.0976319126439,-0.144963141214248
1.43,1.12806342418304,-0.0430919045183606,1.38363715879886,0.175628508028027,-62.0976319126439,-0.144963141214248
1.44,-0.620765190478105,0.00507216558053984,-0.966311536756063,-0.172515532744033,56.9247366630098,-0.144963141214248
1.45,-0.806005295932427,-0.00481327854069774,-1.5521614349155,-0.171825662821699,56.9247366630098,-0.144963141214248
1.46,-0.844928122946302,0.0241542455313993,-1.59530930486159,-0.287184578845654,-64.9522618870896,-0.144963141214248
1.47,1.09944063118298,0.0634664276520054,1.61480530179653,-0.406682714614702,-65.1494875171475,-0.144963141214248
1.48,1.20657330558666,-0.0628631700085743,1.49887534080219,0.177010363726644,-65.1494875171475,-0.144963141214248
1.49,-0.757553652332023,0.0147280907729506,-1.37482236900639,-0.172516036516315,56.9247366630098,-0.144963141214248
1.5,-0.864399507705538,-0.00469841847731824,-1.377233329097,-0.0550878128883693,56.9247366630098,-0.144963141214248
1.51,0.865691070656804,0.0340973334628952,1.37777913026763,-0.288565830059939,-60.2665185499418,-0.144963141214248
1.52,1.05053010899986,0.0245561509731723,1.49749721799412,-0.289255397766337,-60.2665185499418,-0.144963141214248
1.53,1.07989936246611,-0.0240102940102023,1.61480499985123,-0.0564664444762668,-60.2665185499418,-0.144963141214248
1.54,-0.756807896045358,-0.00441171682099074,-1.02599798814121,-0.173894668104212,51.7365821353524,-0.144963141214248
1.55,-0.562599064082685,0.112033308574531,-2.36918772942859,-0.640163049197039,51.7365821353524,-0.144963141214248
1.56,0.904142577731626,-0.00464105132025594,1.20525966961276,-0.0557772798034009,-60.2665185499418,-0.144963141214248
1.57,1.03127542457201,0.00495765761461665,1.67208260481524,-0.172516842557149,-60.2665185499418,-0.144963141214248
1.58,1.06058729411947,0.0147856172115008,1.7890466108071,-0.173205604196326,-60.2665185499418,-0.144963141214248
1.59,-0.756464271544225,0.0148429256882173,-1.20367861554482,-0.173205604196326,53.8728810585053,-0.144963141214248
1.6,-0.785948100036508,-0.023781336752089,-1.43760612437876,0.0595856663984931,53.8728810585053,-0.144963141214248
1.61,0.679704278366169,0.0246708517550509,1.3798451067384,-0.173205604196326,-54.1628073409338,-0.144963141214248
1.62,0.943282281122316,-0.0337811547212564,1.43781147117448,0.0602745288557372,-54.1628073409338,-0.144963141214248
1.63,0.962880782869437,0.00507232486204069,1.61342959456377,-0.0557772798034009,-54.1628073409338,-0.144963141214248
1.64,-0.42529357686081,-0.00464105132025594,-1.02462177766619,-0.173205604196326,46.8536131681467,-0.144963141214248
1.65,-0.698356090769193,-0.00475553414028792,-1.02530907770304,-0.171829692946866,46.8536131681467,-0.144963141214248
1.66,-0.504030831091755,0.112091463748261,-2.25154407274564,-0.640855337188788,46.8536131681467,-0.144963141214248
1.67,0.72935824308413,0.0439832218963589,2.01954179632018,-0.289946174468124,-52.0265084177809,-0.144963141214248
1.68,0.797695291266104,0.0629523615525518,2.13685043378759,-0.52067700388205,-52.0265084177809,-0.144963141214248
1.69,0.923569212731136,0.0247852675061694,1.67345811072474,-0.29132148118027,-52.0265084177809,-0.144963141214248
1.7,-0.610763578504844,0.0149574168902108,-1.49282328861463,-0.173893056048748,48.9899120912987,-0.144963141214248
1.71,-0.775949254542316,-0.0530366942369458,-1.02771203605246,0.17701731572013,48.9899120912987,-0.144963141214248
1.72,0.923454847276191,0.0149002173966153,0.912673413540607,-0.173205604196326,-57.2146629454373,-0.144963141214248
1.73,1.03076031895736,-0.0141258139621253,1.43987191183665,-0.0571515789711399,-57.2146629454373,-0.144963141214248
1.74,0.9823645167658,0.0926079645733039,1.84839009156706,-0.523429430839278,-57.2146629454373,-0.144963141214248
1.75,-0.737095682739795,-0.0142402129471208,-1.08533497695238,-0.0564642278836977,51.7365821353524,-0.144963141214248
1.76,-0.67915771721043,0.0440406728928683,-1.72744016079797,-0.289947081274095,51.7365821353524,-0.144963141214248
1.77,0.738270004787183,0.0149573582076695,1.3808741696059,-0.173205604196326,-57.2146629454373,-0.144963141214248
1.78,1.0313318528084,-0.0144116856786916,1.37881619486327,-0.0557772798034009,-57.2146629454373,-0.144963141214248
1.79,1.04081682503237,0.0343843620685553,1.61446077108784,-0.28994738351626,-57.2146629454373,-0.144963141214248
1.8,-0.67932886299927,-0.00464105132025594,-1.08156214907097,-0.0564637241114159,51.7365821353524,-0.144963141214248
1.81,-0.756979896919807,-0.0436093741963837,-1.31823503328023,0.061651044589528,51.7365821353524,-0.144963141214248
1.82,-0.766407937910349,0.00570057198466912,-1.49556785885524,-0.175950575414096,51.7365821353524,-0.144963141214248
1.83,0.972536565548687,-0.0142404141406358,1.26219455555306,-0.057149563935101,-54.1628073409338,-0.144963141214248
1.84,1.04013183949021,-0.0724646705441774,1.20731004527377,0.293763528172531,-54.1628073409338,-0.144963141214248
1.85,0.96403254410333,0.00473006682770411,1.66180828165976,-0.288576106982055,46.7525967456024,-0.144963141214248
1.86,-0.717497901949335,-0.0336105622212247,-0.851059112769385,0.0602793649952458,46.8536131681467,-0.144963141214248
1.87,-0.649331748042322,-0.00418459549441074,-1.37825902016978,-0.0578344968998827,46.8536131681467,-0.144963141214248
1.88,0.660275522419776,0.0247279003513179,1.14488697500601,-0.173891242489895,-49.2798383737272,-0.144963141214248
1.89,0.88482891657004,-0.0144687258907992,1.37813302147769,-0.0557772798034009,-49.2798383737272,-0.144963141214248
1.9,0.855459931372807,0.0439839931513462,1.73039913632445,-0.289263055009263,-49.2798383737272,-0.144963141214248
1.91,-0.425177492854885,-0.0629797402409482,-0.20483757683157,0.0609657085645127,43.8017575636422,-0.144963141214248
1.92,-0.581222508591585,-0.0240112748516984,-1.25923885112002,-0.0564625150632536,43.8017575636422,-0.144963141214248
1.93,-0.59105013286594,0.0245568383953579,-1.43485843394448,-0.173205604196326,43.8017575636422,-0.144963141214248
1.94,0.719582855413417,0.00507258474249249,0.672234294021153,-0.0557772798034009,-47.1435394505743,-0.144963141214248
1.95,0.933111887434678,-0.0340099443092881,0.911982238466838,-0.0550923467857128,-47.1435394505743,-0.144963141214248
1.96,0.855117790692523,-0.00452708826112758,1.4978370684652,-0.0564621120561083,-47.1435394505743,-0.144963141214248
1.97,-0.181822852166911,-0.033895981247964,-1.43212272087068,0.0609663130754125,43.8017575636422,-0.144963141214248
1.98,-0.552081399209863,0.00507261827473849,-1.37552109285706,-0.172520973447191,43.8017575636422,-0.144963141214248
1.99,-0.6879589362388,-0.043324894099118,-0.969046847130168,0.0602819846215313,43.8017575636422,-0.144963141214248
2,0.854548344251729,0.0148432693993101,0.621788422831657,-0.173205604196326,-49.2798383737272,-0.144963141214248
2.01,0.84574577554254,0.0343276068871904,1.554439602407,-0.40669359602128,-49.2798383737272,-0.144963141214248
2.02,0.815579853707704,0.0740933358590513,1.91046445417061,-0.410799163949519,-49.2798383737272,-0.144963141214248
2.03,-0.493571229171217,-0.0338960315485395,-1.25889769219294,0.0609669176126489,46.8536131681467,-0.144963141214248
2.04,-0.58071007721255,0.0151278752568522,-1.61321292462874,-0.174573656672848,46.8536131681467,-0.144963141214248
2.05,-0.629961650260142,0.0442121204719221,-1.55319230948121,-0.290633928589255,46.8536131681467,-0.144963141214248
2.06,1.01087904729306,-0.0141271971950536,0.738409206504841,-0.0571449292196887,-52.0265084177809,-0.144963141214248
2.07,0.943167370762769,-0.0145254643082151,1.49681142771007,-0.0550935558338748,-52.0265084177809,-0.144963141214248
2.08,0.972536146384525,0.0243864471020279,1.55512393325594,-0.289266682180113,-52.0265084177809,-0.144963141214248
2.09,-0.445855156263111,0.0730121706094799,-2.2495280690305,-0.522756487511295,48.9899120912987,-0.144963141214248
2.1,-0.717840495321583,-0.00464105132025594,-1.25992247741674,-0.0557772798034009,48.9899120912987,-0.144963141214248
2.11,0.796664677636505,0.0246708517550509,1.32221512036975,-0.173205604196326,-54.1628073409338,-0.144963141214248
2.12,0.972536079320033,-0.00475474611697313,1.43849902282576,-0.1725223839989,-54.1628073409338,-0.144963141214248
2.13,0.952994793834813,0.0440416034293698,1.79008131010535,-0.289950809156992,-54.1628073409338,-0.144963141214248
2.14,-0.708467708920965,0.0243866985939376,-1.0239419760625,-0.289267891201859,51.7365821353524,-0.144963141214248
2.15,-0.679269400036811,-0.0239550310448844,-1.6097990707362,0.0602852087321466,51.7365821353524,-0.144963141214248
2.16,0.543821191672436,-0.0531533399158378,1.61139124658073,0.177030917412081,-54.1628073409338,-0.144963141214248
2.17,0.943167286929946,-0.0047546622841322,1.55580685500048,-0.172522887771208,-54.1628073409338,-0.144963141214248
2.18,0.972138399023433,-0.0234439577374322,1.67481947532602,0.0582379661567649,-54.1628073409338,-0.144963141214248
2.19,-0.804242984669162,-0.0334986446690436,-0.212674217403619,0.0589209849033466,51.7365821353524,-0.144963141214248
2.2,-0.708240285790919,0.0149002173966153,-1.43554286545496,-0.173205604196326,51.7365821353524,-0.144963141214248
2.21,-0.728866063801375,0.0339305385663736,-1.47988290220566,-0.287904674917985,-57.1057116842752,-0.144963141214248
2.22,1.07018549167319,-0.00452752418921194,1.20388335847631,-0.173205604196326,-57.2146629454373,-0.144963141214248
2.23,1.01190220824195,0.0242735654701574,1.78871898933759,-0.171159268453591,-57.2146629454373,-0.144963141214248
2.24,-0.855026721300559,-0.0244093072347249,-0.613706728888521,0.0623330557388176,56.9247366630098,-0.144963141214248
2.25,-0.844631914058563,-0.0239553663673961,-1.26128414396318,0.0602872237681835,56.9247366630098,-0.144963141214248
2.26,0.904027944014265,0.0246141217217749,0.97131102426655,-0.173205604196326,-60.2665185499418,-0.144963141214248
2.27,1.08023969237397,-0.0145818506326222,1.4957909200905,-0.0550955708963012,-60.2665185499418,-0.144963141214248
2.28,1.08018292880181,-0.0145251122129718,1.73074724013817,-0.0550956716614115,-60.2665185499418,-0.144963141214248
2.29,-0.698356090769193,0.0245007371061153,-1.31857543732422,-0.289952421212273,53.8728810585053,-0.144963141214248
2.3,-0.659557035840535,0.112379774976903,-1.96206669533564,-0.641556088491204,53.8728810585053,-0.144963141214248
2.31,0.767409127346731,0.0246708517550509,1.08793673988393,-0.173205604196326,-54.1628073409338,-0.144963141214248
2.32,0.952994475276224,0.0439854015323631,1.55512634884456,-0.289952723454463,-54.1628073409338,-0.144963141214248
2.33,1.02116221361403,-0.0533242090602382,1.4974931416603,0.17839826461262,-54.1628073409338,-0.144963141214248
2.34,-0.581221804405498,-0.0144683486474583,-0.966651689185617,-0.0557772798034009,48.9899120912987,-0.144963141214248
2.35,-0.63024492318319,0.00501627386896062,-1.49283637314722,-0.172524701330062,48.9899120912987,-0.144963141214248
2.36,-0.707956786526324,-0.00441446651851568,-1.3192551885839,-0.0571388840056035,48.9899120912987,-0.144963141214248
2.37,0.835350314412848,0.0150134930335626,1.38188511544014,-0.173886305558862,-49.2798383737272,-0.144963141214248
2.38,0.846480097115581,0.0140507758819343,1.72632938535083,-0.169122000611154,-49.2798383737272,-0.144963141214248
2.39,0.952881115806445,-0.0536640862694877,1.38018500754028,0.0630120443074554,-49.2798383737272,-0.144963141214248
2.4,-0.513450002645373,0.0439290571309768,-1.54979204338998,-0.406701454794272,46.8536131681467,-0.144963141214248
2.41,-0.610816611546865,0.0049597701794967,-1.49215798062144,-0.0550969814480098,46.8536131681467,-0.144963141214248
2.42,-0.630074842064275,0.0151266010048795,-1.55251094780701,-0.174565999377093,46.8536131681467,-0.144963141214248
2.43,1.03923237453128,-0.0235598573402736,0.508189153231509,-0.0584976671044927,-49.2798383737272,-0.144963141214248
