t,iq,id,vq,vd,omega,r
0.35,0.0435322721640903,-0.0532999807387695,4.07705070713137,-0.0569445303435891,511.939927274252,499.748984876529
0.36,-0.20967871621676,0.0148031129761839,3.43214924402902,-0.173205604196326,516.839376261752,499.748984876529
0.37,-0.317107175482138,0.0246708517550509,3.02128051950909,0.0610676208263505,522.94308747076,499.748984876529
0.38,-0.346661789309321,-0.0629736448079816,2.96350084109716,0.412769371748866,524.774200833462,499.748984876529
0.39,-0.200005211428357,0.0342959049316426,3.08051736136348,0.0622342668457952,514.703077338599,499.748984876529
0.4,-0.014314648323863,0.0147061426869582,3.60840265647476,0.179662490485269,501.885283799682,499.748984876529
0.41,0.112800602157827,0.102593375151466,4.49024992691853,-0.40689621148347,485.720825404896,499.748984876529
0.42,0.424684837518758,-0.0529607020912924,4.08054569515663,0.059319364605946,482.963779051758,499.748984876529
0.43,0.425218366923103,0.0147547368131793,4.66475551823889,-0.289468290104391,477.775624524101,499.748984876529
0.44,0.337185695791159,0.00508109789356803,4.89966219254651,-0.173205604196326,480.827480128605,499.748984876529
0.45,0.317741405746712,0.0636564356659708,4.54744758541409,-0.408062252982184,485.710449095811,499.748984876529
0.46,0.15159216165857,-0.00527114023520223,4.66475536726295,-0.287721343687223,493.950459227972,499.748984876529
0.47,0.0446482604257741,0.0437759805180701,4.48646629421764,-0.405732588074379,498.833428195178,499.748984876529
0.48,-0.0240854168137858,0.00517803464985123,4.07734352879256,-0.0563595952768905,503.716397162384,499.748984876529
0.49,-0.140945500053644,0.0149486606250865,3.6664754081739,-0.0557772798034009,506.77435647811,499.748984876529
0.5,-0.112214898953591,-0.0535426579577066,3.55033076030293,0.179661482949036,509.820108371392,499.748984876529
0.51,-0.0534457966503653,-0.033807675009353,3.84301887440045,0.295343666949137,503.716397162384,499.748984876529
0.52,0.0637533891887934,0.0151423077909661,4.07821590443911,0.05990530721052,496.697129272025,499.748984876529
0.53,0.11294542885066,0.0923875565247229,4.36974179040857,-0.404571382744898,493.950459227972,499.748984876529
0.54,0.161217726210807,-0.00459265000778717,4.60697271967133,-0.0563589907561518,490.898603623468,499.748984876529
0.55,0.190578064131384,-0.01446007860796,4.78264375992629,-0.055195669604105,488.762304700315,499.748984876529
0.56,0.268694787985603,0.00517796758424775,4.43101056880895,-0.173205604196326,488.762304700315,499.748984876529
0.57,0.103513192902684,-0.053107213809494,5.07155694755934,0.1773351429053,490.898603623468,499.748984876529
0.58,0.170940160454418,-0.0052214646745935,4.48850265936856,-0.28772738890297,496.691635931917,499.748984876529
0.59,0.0739108987178512,0.0242356171881009,4.36887238394588,-0.288309099854047,498.833428195178,499.748984876529
0.6,0.00517793405130711,0.00508123202505224,4.25359673993815,-0.0557772798034009,501.885283799682,499.748984876529
0.61,-0.00493110709981845,0.0247675370149051,3.78610669009983,-0.0563582854802926,503.716397162384,499.748984876529
0.62,0.0243325120279638,-0.0149433623926856,3.844760354562,-0.0528727551862175,503.716397162384,499.748984876529
0.63,0.0538377772397786,-0.0145083374057443,3.84417989472512,0.0622318487595096,501.885283799682,499.748984876529
0.64,0.0348763434364208,-0.0346777166004551,4.31138069598322,0.299991913874545,496.701401869892,499.748984876529
0.65,0.112654870078097,0.034055013336481,4.48821265591278,-0.054616074477258,493.950459227972,499.748984876529
0.66,0.249009036287669,-0.00449614917847992,4.25417694814985,-0.173786106105942,493.944355516745,499.748984876529
0.67,0.103270557599055,-0.05320446912809,4.72079910127241,0.177918566670151,493.950459227972,499.748984876529
0.68,0.171326935026635,0.00541928672332341,4.37090497471317,-0.0575181810114945,493.950459227972,499.748984876529
0.69,0.131665074054607,0.0435362625713916,4.25620541226411,-0.170304605950112,496.697129272025,499.748984876529
0.7,0.14182192969431,-0.00444798259631556,4.48792315570904,-0.291214027483382,496.691635931905,499.748984876529
0.71,0.112606560980971,0.0147071822054806,4.31254091110647,-0.172045607915008,496.697129272025,499.748984876529
0.72,0.103463182012119,-0.073035491829307,4.1333929998679,0.413936017768311,498.833428195178,499.748984876529
0.73,0.00537079319509449,0.0246708517550509,4.42869033986261,-0.0563570764371498,498.833428195178,499.748984876529
0.74,0.0636086882442455,-0.00488221956116902,4.31196181004725,-0.172046212435739,501.879180088461,499.748984876529
0.75,-0.00454460079029141,-0.0631201816759246,4.60523149113414,0.179079368982457,498.833428195178,499.748984876529
0.76,0.102787709740754,-0.0239412356282194,4.07908304627517,0.177920380235689,496.701401869872,499.748984876529
0.77,0.0736686490429737,0.0535006698445421,4.37090542763933,-0.17146742333654,496.697129272025,499.748984876529
0.78,0.151303497491666,0.0149002173966153,4.43042744174012,-0.173205604196326,496.691635931909,499.748984876529
0.79,0.122521770535948,-0.0239895531084082,4.25330839721027,-0.056356471916411,496.697129272025,499.748984876529
0.8,0.0638015725377732,-0.0142189522827722,4.60523199438451,0.0604928618704178,496.697129272025,499.748984876529
0.81,0.122425370305187,0.0149483923623948,4.19523307893175,-0.0557772798034009,496.697129272025,499.748984876529
0.82,0.0834873242354285,0.0536455887532709,4.48734606765462,-0.523175017971172,496.697129272025,499.748984876529
0.83,0.16136341637467,-0.102154762107651,4.07821434436047,0.413357228670782,496.697129272025,499.748984876529
0.84,0.10379892294332,-0.0243267694852465,4.36657007073937,0.0628084212776503,496.697129272025,499.748984876529
0.85,0.0832946579056646,0.0345377689791642,4.31254091110647,-0.0563558673940069,496.697129272025,499.748984876529
0.86,0.0834871901042186,-0.00464105132025594,4.48648003297024,-0.173205604196326,498.829155597314,499.748984876529
0.87,-0.00454480198737965,-0.063120483471557,4.66388661502405,0.29592930729169,498.833428195178,499.748984876529
0.88,0.0929209434143868,-0.0723618638639778,4.25504237893214,0.411044591117107,496.701401869882,499.748984876529
0.89,0.0736683472473413,0.0927285369638381,4.42927115197475,-0.289477559435684,496.697129272025,499.748984876529
0.9,0.228940282462296,-0.101818300219406,4.07994646405432,0.294195358082063,498.823662257241,499.748984876529
0.91,0.112125649644611,-0.0144597768123276,4.37321569221585,-0.0551992967335335,496.697129272025,499.748984876529
0.92,0.0349703963682794,0.0150444656479224,4.72052052161502,-0.0569330444362253,496.697129272025,499.748984876529
0.93,0.0833427322729,0.0247670004895216,4.13657916284438,0.0610732630265708,498.833428195178,499.748984876529
0.94,0.0734759575633321,0.00527378098987024,4.5465794874015,-0.174360965812009,498.829155597318,499.748984876529
0.95,0.132147829697843,-0.0243264928392185,4.19523307893175,0.0622286246439144,496.697129272025,499.748984876529
0.96,0.0832946579056646,-0.0240381723846437,4.31311779786072,0.0610735652886097,496.701401869878,499.748984876529
0.97,0.13181154385778,0.0345856086163707,4.07965560506957,-0.0569320368983273,496.697129272025,499.748984876529
0.98,0.102787894171441,-0.0145077505808803,4.37090648446678,-0.0557772798034009,498.829155597334,499.748984876529
0.99,0.0734279754114409,-0.0243744163087051,4.3131174959105,-0.0546229257222948,498.833428195178,499.748984876529
1,0.0834387049597456,-0.0533981917430484,4.31254091110647,0.295930617088288,496.701401869891,499.748984876529
1.01,0.0834386798101446,-0.0631688428678847,4.37061844368994,0.530210391093954,496.697129272025,499.748984876529
1.02,0.180713007980265,0.00508158411988669,4.3700422614862,-0.173205604196326,498.823662257219,499.748984876529
1.03,0.258062294050393,-0.102059451694062,3.67282156508099,0.295354145321937,496.697129272025,499.748984876529
1.04,0.0150441638522901,-0.00440114056079793,4.60581049154328,0.0604976980429891,496.701401869874,499.748984876529
1.05,0.0929213709580265,-0.0241823200371289,4.19580905983534,0.179079368982457,498.833428195178,499.748984876529
1.06,0.121993472256585,0.00474585995535777,4.31340473148426,-0.28832804153046,498.829155597338,499.748984876529
1.07,0.121657840307121,-0.00382578228366534,4.13974595065421,-0.059811876882106,498.833428195178,499.748984876529
1.08,0.0829110689540483,-0.0240384741802728,4.31513146638918,0.0610747743317395,496.701401869887,499.748984876529
1.09,0.0446435825936874,0.0539348145946061,4.36918030313809,-0.173205604196326,498.833428195178,499.748984876529
1.1,0.132004034140189,-0.0338570906904619,4.31225317228068,-0.0557772798034009,498.829155597325,499.748984876529
1.11,0.102596309275781,-0.00483274519765992,4.19638383293474,-0.17205366820148,498.833428195178,499.748984876529
1.12,0.102835926622536,0.0536473492273032,4.19609599345888,-0.171478002464422,496.70140186987,499.748984876529
1.13,0.0832946579056646,0.0441642137689718,4.37148241504451,-0.0563530462939139,496.697129272025,499.748984876529
1.14,0.112702357620471,0.0438289339139226,4.36946960204,-0.289482597115139,498.829155597312,499.748984876529
1.15,0.103171156178378,-0.0435799189443534,4.48677773616497,0.0610754796059332,496.697129272025,499.748984876529
1.16,0.121946261359289,-0.00449740666021674,4.08108705238806,0.0610755803594144,496.701401869884,499.748984876529
1.17,0.112415068300387,0.0148044710563232,4.13744132249592,-0.0552019163267424,498.833428195178,499.748984876529
1.18,0.0735718883340365,-0.0533027639652057,4.54600723055733,0.0605005191464424,498.829155597328,499.748984876529
1.19,0.15178481122193,-0.0536377923232573,4.19465850713253,0.180229692918632,496.697129272025,499.748984876529
1.2,0.0831511138444441,-0.0237038398330606,4.31426432455391,0.0593507997309975,496.701401869867,499.748984876529
1.21,0.0443077997463351,0.0440207619230962,4.3709076419443,-0.172630643735149,498.833428195178,499.748984876529
1.22,0.0831989953976523,0.0146610611265846,4.54686944053141,-0.288909349466088,498.829155597315,499.748984876529
1.23,0.0442599433427279,-0.0340007772663703,4.48850265936856,0.061651044589528,498.833428195178,499.748984876529
1.24,0.122329380851802,0.0927305908508621,4.07907338385474,-0.406338278379747,496.70140186988,499.748984876529
1.25,0.0543173975611934,-0.0727964613072816,4.48735472357099,0.412212345426239,496.697129272025,499.748984876529
1.26,0.112224179211333,0.0441165250295126,4.37176869444254,-0.290633928589255,498.829155597332,499.748984876529
1.27,-4.51872191425556,-0.0437235887540002,-1.55342446422831,1.47079093730466,485.720825404893,170.758950711006
1.28,-4.52830141641159,0.432266199430755,-2.90275126656183,-0.629136777280427,451.834851885817,170.758950711006
1.29,-4.00063941363405,-0.004784369035065,-3.72419272345902,1.23708259738586,420.705924719878,170.758950711006
1.3,-3.31669504207691,-0.0923379396048558,-2.78458293546427,0.883649315340023,365.772523838807,170.758950711006
1.31,-3.0989712830304,0.037163567002143,-4.30184433978051,0.864134915891454,313.081016084656,170.758950711006
1.32,-2.33977491556453,-0.0146504227880106,-2.66784836663615,0.767942547461606,312.975421880888,170.758950711006
1.33,-1.65592599693456,0.0244321565617336,-2.25669769067802,0.297655196211481,273.911670143239,170.758950711006
1.34,-1.68533335293759,0.0633715439450886,-2.8429503205284,0.180226670311642,273.911670143239,170.758950711006
1.35,-0.961972329357906,-0.0239437086758152,-0.908230582065088,0.530217242338965,221.724939306221,170.758950711006
1.36,-0.864218305417289,-0.0242300339261914,-1.43697501732074,0.766220990947097,221.724939306221,170.758950711006
1.37,-0.473488384007585,-0.014745624219726,-0.73255501255098,0.415082714576766,195.784166667938,170.758950711006
1.38,-0.434739751582075,0.00489109742487113,-1.31737604411098,0.29765418867693,195.784166667938,170.758950711006
1.39,-0.238087123654579,0.0731425136315435,1.14093525141829,-0.288914487897328,163.739682820647,170.758950711006
1.4,0.0735717039034893,-0.0240392789683479,0.0894589528164431,0.295934647231532,163.739682820647,170.758950711006
1.41,0.0637057172157355,0.0441167765258065,-0.086216616697685,-0.055204334413028,163.739682820647,170.758950711006
1.42,0.0648973153420564,0.00474827432042532,-0.254166819467055,0.0639424231305564,132.977588698268,170.758950711006
1.43,0.562055741469015,0.024575541342013,1.26253727456367,-0.0552045359215988,132.915941215158,170.758950711006
1.44,0.52306849768191,0.0245279112850951,1.37955907896638,0.0627963308462219,132.915941215158,170.758950711006
1.45,0.553190237472826,-0.00502215884120193,1.031639317025,0.299370405249845,114.946005044679,170.758950711006
1.46,0.816044604731427,-0.024134689980211,2.08397802690868,0.17850692736102,114.909993148584,170.758950711006
1.47,0.9242835378369,-0.0246109151005869,2.43247095154489,0.415653040372256,106.975168576873,170.758950711006
1.48,0.992058879821222,-0.0142212325166228,2.49398368592639,-0.056921760032454,106.975168576873,170.758950711006
1.49,1.07985175755879,0.0537447302937735,2.72917095289455,-0.641774623045895,101.787014049217,170.758950711006
1.5,1.15839761300241,0.00460602127289813,3.19668787633759,-0.639486670122339,95.9884884006597,170.758950711006
1.51,1.09967857188756,0.00527234746092611,3.78351296433318,-0.644062777476344,95.9884884006597,170.758950711006
1.52,1.1484365422483,0.00522474255360993,4.01870008032621,-0.995203874946821,93.8521894775067,170.758950711006
1.53,1.17760570605047,-0.0441041597501184,3.90224907334162,-0.875488605164923,95.9884884006597,170.758950711006
1.54,1.07003360212532,0.0442121204719221,3.96090293910312,-1.46491717251853,103.92331297237,170.758950711006
1.55,0.862805449221607,0.0629449608532029,3.26076706027496,-1.93120126105821,137.767170883977,170.758950711006
1.56,-0.677911443781587,0.0924471913420179,2.13692296232987,-1.6969166508783,210.738259130007,170.758950711006
1.57,-1.64715345605211,0.0340611833808848,0.381301665524687,-0.405776919655136,286.699555497197,170.758950711006
1.58,-2.05666438442526,0.0342988977383619,-0.790064465273304,0.297650158532,299.852442781522,170.758950711006
1.59,-2.34859535476617,-0.0145542489042151,-0.385192560899603,0.532506605810943,302.904298386026,170.758950711006
1.6,-2.02716236351645,0.034298948037564,-1.96399855538242,0.531935373232637,294.969473814315,170.758950711006
1.61,-1.95914795747759,0.0244808345199556,-3.36969623511005,0.64936359687211,294.969473814315,170.758950711006
1.62,-1.54821129625081,-0.014554173455412,-1.14312865077974,0.532506001290213,255.905722076665,170.758950711006
1.63,-1.09876214929557,0.00512958303817967,-0.79034978849398,0.061651044589528,223.861238229374,170.758950711006
1.64,-0.874464905016897,0.0148052590782711,-1.66930346599304,0.297078321432954,223.861238229374,170.758950711006
1.65,-0.961688510687239,0.0146153927407848,-1.7310922134551,0.180220423590683,223.861238229374,170.758950711006
1.66,-0.288131834892792,0.0341092493650539,-0.847864022103137,-0.0540660001564084,184.797486491724,170.758950711006
1.67,-0.307673078460056,0.0247657597739123,-0.731126131817615,0.179079368982457,184.797486491724,170.758950711006
1.68,-0.287989447714892,0.0149476630228456,-1.14255810498761,0.178509143940396,184.797486491724,170.758950711006
1.69,0.132337578669963,0.0145681566954052,0.617059427958269,-0.0540669069375824,153.973744886234,170.758950711006
1.7,0.259071218637848,-0.0532570788132875,0.441667168660004,0.41336599423316,153.973744886234,170.758950711006
1.71,0.22107936893298,0.0241966469887578,0.387283237162949,0.181928982890937,132.958056822562,170.758950711006
1.72,0.522878379848415,-0.0144590977721205,1.61474538975716,0.179649191010698,132.915941215158,170.758950711006
1.73,0.718196276363072,0.00531919787909413,1.61588361280926,0.295368250825814,121.929261038943,170.758950711006
1.74,0.708710047499608,-0.0238031574209028,2.02475366568013,0.177370507418465,121.929261038943,170.758950711006
1.75,0.825815482202953,0.00503480915052519,2.31887669952459,0.061651044589528,114.909993148584,170.758950711006
1.76,0.9429209672055,-0.0727512204655456,2.61271501404967,0.177940530953632,108.806281939576,170.758950711006
1.77,1.01145755177963,0.00527169357045931,2.72916954379184,-0.174344240718241,106.975168576873,170.758950711006
1.78,1.01159964554523,-0.0140327913259874,3.19754787201006,-0.409769905499709,103.92331297237,170.758950711006
1.79,0.93357661414401,-0.0434394682886741,3.78380286714052,-0.409769603239343,103.92331297237,170.758950711006
1.8,1.02103883117706,-0.0532574979739992,3.78636096272939,-0.760916242159898,101.787014049217,170.758950711006
1.81,1.02127555631549,-0.0246556864819987,3.84359374815074,-1.10921870786689,103.92331297237,170.758950711006
1.82,0.757515756899016,-0.0437709170152868,4.01927133066966,-1.34635121914156,116.741106511286,170.758950711006
1.83,0.181001001490023,-0.014317045922519,3.19783244035351,-1.11320091307832,158.856713853441,170.758950711006
1.84,-0.690951031155054,0.121430965441688,1.14409338331675,-1.22494300686668,242.724757720863,170.758950711006
1.85,-1.70473142968807,-0.0728935824942503,0.147828904460792,0.29593918114373,273.911670143239,170.758950711006
1.86,-1.85143282925006,-0.0143643909502063,-0.790065874376004,0.413936017768311,284.898350319453,170.758950711006
1.87,-1.90982017852465,0.00460943324005336,-1.37745667695347,0.534205895784928,286.729463682155,170.758950711006
1.88,-1.91954355168741,-0.0632175795087875,-2.31648686063698,1.23593428851881,286.729463682155,170.758950711006
1.89,-1.60645785115711,-0.130808445560018,-1.6149097714314,1.23195752399401,263.840546648375,170.758950711006
1.9,-1.1572923384424,-0.0434872827762752,-1.14312442346914,0.295939684912674,231.796062801084,170.758950711006
1.91,-1.0402810405021,0.0243400820686384,-1.78775002447109,0.180783092110227,231.796062801084,170.758950711006
1.92,-1.0402810488853,-0.0045465624619717,-2.19861099892448,0.295372079463834,231.796062801084,170.758950711006
1.93,-0.434643435183312,-0.00449934318243063,-0.554883438618906,0.178511662780136,189.985641019381,170.758950711006
1.94,-0.434171141789497,-0.0339529543955646,-0.675026536937128,0.53136434216124,189.985641019381,170.758950711006
1.95,-0.141241055220192,0.0246236324755098,0.265420701078526,0.0622185492849383,163.739682820647,170.758950711006
1.96,-0.0142228420933287,-0.0824284390170168,0.49890272196091,0.647090454728303,163.739682820647,170.758950711006
1.97,0.0928292796983983,-0.0727522767504648,-0.320268378169899,0.764519081381597,163.739682820647,170.758950711006
1.98,0.356966808201745,0.0149002173966153,1.26225396434698,0.179079368982457,142.98706471002,170.758950711006
1.99,0.395766214388652,-0.0239935770501729,0.970117473801825,0.530230138798076,142.98706471002,170.758950711006
2,0.581691364912964,-0.082617416733588,1.61389435195461,0.530797341233113,129.864085610653,170.758950711006
2.01,0.601232616863439,0.00512958303817967,1.55524053651729,0.179646269157155,129.864085610653,170.758950711006
2.02,0.786968974101588,0.05369979124753,2.14149668912447,-0.289500329746822,116.741106511286,170.758950711006
2.03,0.874716040938958,0.00517673525198128,2.4356155963109,-0.0557772798034009,111.85813754408,170.758950711006
2.04,0.923757788053533,-0.0424035614972258,2.72831916021643,-0.0620098568425041,108.806281939576,170.758950711006
2.05,1.12823404433693,-0.121511580042313,2.20354655342678,0.177379877504963,106.975168576873,170.758950711006
2.06,0.95302249699904,0.0535114841883739,3.1989652282933,-0.876076361336689,103.92941668357,170.758950711006
2.07,1.06016961902525,-0.00431122055328486,3.25761899340552,-0.645184084377056,103.92331297237,170.758950711006
2.08,1.01164625285045,-0.0430640445848325,3.6667822202145,-0.763744395553919,103.92331297237,170.758950711006
2.09,0.943393092935579,-0.0142232780203109,3.78324188311799,-0.879473832989928,108.806281939576,170.758950711006
2.1,0.660138833304549,0.0150414979908063,3.37153389686988,-1.34862083490943,129.864085610653,170.758950711006
2.11,-0.327448666334185,-0.140817825411837,1.79127048732103,-0.409759930897462,195.784166667938,170.758950711006
2.12,-1.17716425109754,-0.0437235887540002,0.500036365427974,-0.173205604196326,244.919041900452,170.758950711006
2.13,-1.64639003382822,0.00489424112921413,-0.37892470986156,-0.0540802064088533,273.911670143239,170.758950711006
2.14,-1.67640778658036,-0.101688554926219,-1.37491141426649,0.880255773081466,284.886142897063,170.758950711006
2.15,-1.86040285680948,-0.0520826746548089,-1.90279701132809,1.22745194417463,271.801617178294,170.758950711006
2.16,-1.58790720647535,-0.0336706950032283,-2.43124741711825,0.999381473124404,271.775371220086,170.758950711006
2.17,-1.24626417242325,-0.0238530760951542,-1.96003986176935,0.529668477813135,247.970897504955,170.758950711006
2.18,-1.33325921820489,-0.00435889252632383,-2.08186515727312,0.529668780073422,247.970897504955,170.758950711006
2.19,-0.727526939597142,0.0149472354790681,-1.02468319945418,0.295942606766261,205.855290162801,170.758950711006
2.2,-0.629961650260142,-0.00459404162100129,-1.2598633202571,0.413371031912615,205.855290162801,170.758950711006
2.21,-0.707750714599212,0.0343944847974344,-1.32021010245446,0.0622159296917424,205.855290162801,170.758950711006
2.22,-0.161159172786643,-0.0340939331941264,-0.32027215255263,0.297072477724171,174.726362996861,170.758950711006
2.23,-0.190471042329139,-0.0239473972888751,-0.261900439529528,0.412806650577718,174.726362996861,170.758950711006
2.24,0.0540767071632629,0.0148062650637101,0.677126120746359,0.179079368982457,148.785590358578,170.758950711006
2.25,0.278613409507878,-0.0631239541211212,0.911177680917557,0.530235377984468,148.785590358578,170.758950711006
2.26,0.29801381679099,-0.0145525638788472,0.677125718146067,0.414500399103268,148.785590358578,170.758950711006
2.27,0.513390373743682,-0.00468800233696713,1.55496130263611,0.179079368982457,132.915941215158,170.758950711006
2.28,0.503478877951914,-0.024229262670642,1.55552505453738,0.414500197594697,132.915941215158,170.758950711006
2.29,0.737880225670547,0.0148532831463048,1.84963993571339,0.178515289909552,119.79296211579,170.758950711006
2.3,0.72871963596777,-0.102206617303277,2.14290941550015,0.648228688234693,111.874007193159,170.758950711006
2.31,0.835868090924765,0.0342068986939375,2.66910466270844,-0.289506173457265,111.85813754408,170.758950711006
2.32,0.894069673253,0.0443997568747513,2.84731940557415,-0.52718190781265,108.806281939576,170.758950711006
2.33,0.972609987393353,-0.0534942231124358,3.13889949168343,-0.407498576923099,103.92331297237,170.758950711006
2.34,1.04076993269806,-0.0532128691065963,3.1397440878721,-0.292324654506065,103.92331297237,170.758950711006
2.35,1.04086370898347,-0.141476816289464,3.55004000197077,-0.054650330699068,101.787014049217,170.758950711006
2.36,1.04067619832865,-0.0242760711729394,3.66847342559661,-1.11094207794369,101.787014049217,170.758950711006
2.37,0.933667917382521,-0.0830404621112778,3.72487636008183,-1.11037910715872,108.806281939576,170.758950711006
2.38,0.56186830626355,-0.0150677088978203,3.4332947642198,-0.992388013496249,135.967796819661,170.758950711006
2.39,-0.19248507378444,0.0242023475733693,1.96216556430921,-1.22724516604925,216.774219144752,170.758950711006
2.4,-1.63614962103916,-0.190048893955708,1.2027585722291,0.64766672498776,260.788691043872,170.758950711006
2.41,-1.84156714435794,0.0148533837448478,-0.321118459795088,0.061651044589528,281.846494714949,170.758950711006
2.42,-1.97844966752997,0.00489545669535495,-1.3179539373685,0.649918205106757,291.917618209812,170.758950711006
2.43,-1.85124412817924,-0.0244164044639628,-1.61206670489046,0.650480672122764,281.846494714949,170.758950711006
2.44,-1.49010513331764,0.00503596603385118,-1.78634238093249,0.414498585537695,260.788691043872,170.758950711006
2.45,-1.45102253720151,-0.0433959879212377,-2.66643226847964,0.764533589899233,260.788691043872,170.758950711006
2.46,-0.932991690578941,0.00489562435936192,-1.4347001816202,0.180204101507404,223.861238229374,170.758950711006
2.47,-0.981470570401005,0.0536552713624048,-1.49532015868855,0.0633378411166379,223.861238229374,170.758950711006
2.48,-0.99886023244323,-0.0428348643361186,-1.84134678072084,0.408314370212756,184.875613995158,170.758950711006
2.49,-0.395232592726866,0.0537489218995377,-0.263587518253667,-0.0546531517991479,184.797486491724,170.758950711006
2.5,-0.317114317978353,0.0149469755995768,-0.908780393914445,0.296507693375386,184.797486491724,170.758950711006
2.51,0.0832946579056646,0.0244838524765504,-0.144876068547418,0.0627747695766391,163.739682820647,170.758950711006
2.52,0.00517632447460228,0.0633794576974125,0.206486192330634,-0.0540919945831777,163.739682820647,170.758950711006
2.53,0.317509484188776,0.0635197239226712,0.854204200636224,-0.172082282223035,142.98706471002,170.758950711006
2.54,0.356778970601822,-0.0342800270857179,1.08685601831205,0.298192374074878,142.98706471002,170.758950711006
2.55,0.386044174156701,-0.0435367236067052,0.793586387550218,0.413374558288576,142.98706471002,170.758950711006
2.56,0.386137615113551,0.0246708517550509,0.558690281515336,0.0610896858632739,142.98706471002,170.758950711006
2.57,0.75742172911731,0.0244373541529574,1.61474111212318,-0.0546547638578551,116.741106511286,170.758950711006
2.58,0.796644348345914,-0.0438169710284412,1.61418048037753,0.414497174987655,116.741106511286,170.758950711006
2.59,0.806461648691961,-0.0339062716415472,1.55468589345943,0.53136434216124,116.741106511286,170.758950711006
2.6,0.924082630810147,0.0440720973594647,2.66798974017844,-0.1726446484839,103.92331297237,170.758950711006
