t,iq,id,vq,vd,omega,r
0.72,-0.844857585097651,-0.0142376225344576,-0.96840136729956,-0.0564746055046165,56.9247366630098,-0.144963141214248
0.73,-0.952160533428455,-0.0139475843585597,-1.61254937801618,-0.057868954651689,56.9247366630098,-0.144963141214248
0.74,1.17835976171588,-0.0145276942426015,1.61167513555043,-0.0550801556057578,-81.0191366605686,-0.144963141214248
0.75,1.27566002502818,-0.0144116856786916,1.84803197308336,0.061651044589528,-81.0191366605686,-0.144963141214248
0.76,-0.72795793142366,-0.0144696731945235,-1.26097353236796,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.77,-1.04021233505111,-0.0242982783004615,-1.37758505629347,-0.0550804578743876,59.9765922675133,-0.144963141214248
0.78,0.992427419228973,-0.00446713907446138,1.26218927142498,-0.0564740009805485,-73.0843120888576,-0.144963141214248
0.79,1.14823584060962,-0.0142377985820815,1.61515667671683,0.0609544241641666,-73.0843120888576,-0.144963141214248
0.8,1.22605319996532,-0.100840591360259,1.49958825634516,0.288845976966061,-73.0843120888576,-0.144963141214248
0.81,-0.765939292886451,-0.033489389600255,-1.20544927926466,-0.0578665365687669,48.9899120912987,-0.144963141214248
0.82,-0.796294183218958,0.00507164582182749,-1.55180729210402,-0.172509286026324,48.9899120912987,-0.144963141214248
0.83,1.04070096736578,0.0344994149467772,1.14696819997736,-0.290633928589255,-68.2013431216519,-0.144963141214248
0.84,1.13800188456467,-0.0917079537927567,1.38227901509271,0.409759317769811,-68.2013431216519,-0.144963141214248
0.85,1.11880816370168,-0.0044673151220885,1.61515607281305,-0.174597635998887,-68.2013431216519,-0.144963141214248
0.86,-0.912615202458847,-0.0141800709467143,-1.20440320648951,-0.0571691101023887,53.8728810585053,-0.144963141214248
0.87,-0.903236264466469,-0.0340108496954974,-1.47681927083248,0.0623468589872356,-72.9573548954499,-0.144963141214248
0.88,1.16783507169203,-0.00452527748651331,1.55580685500048,-0.0564729934493221,-73.0843120888576,-0.144963141214248
0.89,1.16789295022584,0.092833778128861,1.84907643543729,-0.524794964480974,-73.0843120888576,-0.144963141214248
0.9,-0.913483657107024,-0.00469892147100425,-1.49384938230073,-0.172510092053978,59.9765922675133,-0.144963141214248
0.91,-0.952797616462329,0.0145530467904944,-1.84403618456218,-0.171814781415202,59.9765922675133,-0.144963141214248
0.92,1.19760980183551,-0.0147588059798182,1.4950691473938,-0.053691347926886,-75.2206110120105,-0.144963141214248
0.93,1.28461992398964,-0.0724570418247768,1.4995836767493,0.293726853880827,-75.2206110120105,-0.144963141214248
0.94,-0.854454894034599,-0.00464105132025594,-1.02739583841018,-0.173205604196326,56.9247366630098,-0.144963141214248
0.95,-0.855264522847465,0.0436916663629519,-1.90234416085651,-0.405282219501916,56.9247366630098,-0.144963141214248
0.96,0.895529346383713,0.0440964807693873,2.43040913696546,-0.290633928589255,-73.0843120888576,-0.144963141214248
0.97,1.23594045486005,-0.0337217085227408,1.44023425765322,0.178384562115976,-73.0843120888576,-0.144963141214248
0.98,1.20570565730676,0.00455155218673527,1.71719474432837,-0.403894016294014,56.7947276122159,-0.144963141214248
0.99,-0.942564155029107,-0.0338951596945858,-1.31858197959069,-0.0557772798034009,56.9247366630098,-0.144963141214248
1,-0.913257006968404,0.00484065144862642,-1.65281373049358,-0.17112209040301,-68.0762170421802,-0.144963141214248
1.01,1.05087634906505,0.0340948185043916,1.67207415018916,-0.289245120897283,-68.2013431216519,-0.144963141214248
1.02,1.14788941611265,-0.0427992759253978,1.55823442236515,0.17421924732306,-68.2013431216519,-0.144963141214248
1.03,-0.580935194961786,-0.0436080664165479,-0.910431580777562,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.04,-0.77715644627899,0.0144959478969627,-1.37411539185236,-0.171817401015072,48.9899120912987,-0.144963141214248
1.05,-0.807173020290361,0.0145537509809964,-1.41925058029047,-0.171123601679805,-60.1572621121385,-0.144963141214248
1.06,1.00167655157908,-0.0242977920762122,1.20457654655831,-0.0550833797163466,-60.2665185499418,-0.144963141214248
1.07,0.942821843271161,0.073697206453337,1.79215523790056,-0.408756052304102,-60.2665185499418,-0.144963141214248
1.08,1.02209970656621,-0.0148157204448466,1.48467917701981,-0.287859134308729,46.74649303232,-0.144963141214248
1.09,-0.737265495595197,-0.0240668982986362,-1.26062044637804,-0.056470877621746,46.8536131681467,-0.144963141214248
1.1,-0.718358979375544,0.0146694074518758,-1.60942625729193,-0.172512107129767,46.8536131681467,-0.144963141214248
1.11,0.992252123755804,-0.0241823200371289,1.37915242191176,-0.0557772798034009,-62.0976319126439,-0.144963141214248
1.12,1.01162029339718,0.0147271602364297,1.67276839508609,-0.0550839842404147,-62.0976319126439,-0.144963141214248
1.13,1.08061465491549,-0.0632648574708714,1.36599543614197,-0.055084084992201,48.8788245480906,-0.144963141214248
1.14,-0.805717730806316,0.00512958303817967,-1.08431175179894,-0.173205604196326,48.9899120912987,-0.144963141214248
1.15,-0.688989080399124,0.112145276422839,-1.90304348860466,-0.640839921885206,48.9899120912987,-0.144963141214248
1.16,1.06041574593594,0.0342685295533778,1.3798451067384,-0.28994103604679,-65.1494875171475,-0.144963141214248
1.17,1.04110504405057,0.0635228139742278,1.84803831405303,-0.289248345007898,-65.1494875171475,-0.144963141214248
1.18,-0.250059618692748,-0.0337224127132449,-1.84369834710598,-0.0564699708422929,48.9899120912987,-0.144963141214248
1.19,-0.786291799995114,-0.00452579724521914,-1.14261922483116,-0.173205604196326,48.9899120912987,-0.144963141214248
1.2,-0.766750531278243,0.00512958303817967,-1.49454267103113,-0.173205604196326,48.9899120912987,-0.144963141214248
1.21,0.982423459967333,0.0245556312122601,1.4964612605839,-0.289941539805722,-62.0976319126439,-0.144963141214248
1.22,1.03116139444838,0.0440393148102528,1.61411498225411,-0.172513316177929,-62.0976319126439,-0.144963141214248
1.23,1.04154527923743,0.0434058114136596,1.65928514679391,-0.520645266508836,48.87882454555,-0.144963141214248
1.24,-0.728128674813301,-0.00475622156245617,-1.37516050844095,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.25,-0.795889704139434,0.00512958303817967,-1.31927194686361,-0.173205604196326,48.9899120912987,-0.144963141214248
1.26,1.0409895300973,0.034153644338601,1.49680735137619,-0.289250158566752,-65.1494875171475,-0.144963141214248
1.27,1.07978424252228,-0.0432631089786753,1.73245967768801,0.177004016204062,-65.1494875171475,-0.144963141214248
1.28,-0.601052608306814,-0.0143541340898374,-1.0839648558193,-0.0557772798034009,53.8728810585053,-0.144963141214248
1.29,-0.873939793197595,-0.0241247768324406,-1.20265438389394,-0.0557772798034009,53.8728810585053,-0.144963141214248
1.3,0.718788634955329,-0.0626895092546682,1.32257273558481,0.293050283421606,-65.1494875171475,-0.144963141214248
1.31,1.09990084269145,-0.0146993178714857,1.43642700737031,-0.0543945173254615,-65.1494875171475,-0.144963141214248
1.32,1.05087504966829,0.0538102006638658,1.96500312527186,-0.289942648102072,-65.1494875171475,-0.144963141214248
1.33,-0.746634165837013,0.00530211205548714,-1.26337870506206,-0.173896783931723,53.8728810585053,-0.144963141214248
1.34,-0.816293718542913,0.0143827057922464,-1.60805276435072,-0.170441288261883,53.8728810585053,-0.144963141214248
1.35,1.02150552794075,0.0245558659424253,1.38019024135083,-0.173205604196326,-68.2013431216519,-0.144963141214248
1.36,1.13835071505028,-0.0143542011565445,1.67414994002,0.0609601671227614,-68.2013431216519,-0.144963141214248
1.37,1.17749075377231,-0.00475600359841401,1.73211363721992,-0.173205604196326,-68.2013431216519,-0.144963141214248
1.38,-0.776176359100573,-0.0140094113865688,-1.49626668334123,-0.0578493076927468,53.8728810585053,-0.144963141214248
1.39,-0.864054659251908,-0.0140669294409554,-1.37895854922129,-0.0571584302260588,53.8728810585053,-0.144963141214248
1.4,1.01127511799748,0.00530193600786327,1.38156952166213,-0.173896078655869,-62.0976319126439,-0.144963141214248
1.41,1.06024320853558,-0.0338380691819028,1.55649652032154,0.178388995274727,-62.0976319126439,-0.144963141214248
1.42,1.07030103077898,-0.0145265541262303,1.67242512250255,-0.173205604196326,-62.0976319126439,-0.144963141214248
1.43,-0.698643219972733,-0.0046984771609638,-1.37585475333122,-0.172515431992169,48.9899120912987,-0.144963141214248
1.44,-0.727725411301036,-0.0142968507656204,-1.55285069762968,-0.0564673512424221,48.9899120912987,-0.144963141214248
1.45,1.09840726786045,-0.0237804565228104,0.681856846759931,-0.0578471918651055,-60.2665185499418,-0.144963141214248
1.46,1.0597266861547,-0.0140098808458036,1.38294633603403,0.0595814347831823,-60.2665185499418,-0.144963141214248
1.47,1.079555008622,-0.0434366272172448,1.49887559245635,0.0595817370385413,-60.2665185499418,-0.144963141214248
1.48,-0.737381244278646,0.0050721991138901,-1.08430832969967,-0.173205604196326,48.9899120912987,-0.144963141214248
1.49,-0.678814822052322,0.0538680037479016,-1.67050295986464,-0.407372685302094,48.9899120912987,-0.144963141214248
1.5,0.913798578372701,0.0342120174808202,1.26391479350782,-0.289254994732648,-60.2665185499418,-0.144963141214248
1.51,1.07007136933367,-0.092060531580171,1.26322593337408,0.29443959488565,-60.2665185499418,-0.144963141214248
1.52,1.06024339296737,0.063581338015995,1.61514932924977,-0.407372987570803,-60.2665185499418,-0.144963141214248
1.53,-0.708642803198471,-0.0048130773438698,-1.02290008030286,-0.0550881151438066,48.9899120912987,-0.144963141214248
1.54,-0.72783999471893,0.00484291491413075,-1.43485450858984,-0.17182747638071,48.9899120912987,-0.144963141214248
1.55,0.855461398430828,0.0149002173966153,0.969955950343576,-0.173205604196326,-60.2665185499418,-0.144963141214248
1.56,0.973339454262305,-0.00492763561368987,1.7272955920686,-0.0543995549949304,-60.2665185499418,-0.144963141214248
1.57,1.04104605893487,0.0147856004453647,1.67208260479536,-0.172516842543877,-60.2665185499418,-0.144963141214248
1.58,-0.542713542131736,0.0149002173966153,-1.43347900268026,-0.173205604196326,48.9899120912987,-0.144963141214248
1.59,-0.669445229652625,-0.0144116856786916,-1.60978497969267,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.6,-0.796896869960506,-0.0632075741455414,-1.13092536115598,0.0623395039732678,-57.1084583682729,-0.144963141214248
1.61,0.953110215575519,0.0147856675120783,1.43781137051282,-0.173205604196326,-57.2146629454373,-0.144963141214248
1.62,0.972651450760144,0.00495778336055869,1.67208335967841,-0.0544007640430665,-57.2146629454373,-0.144963141214248
1.63,0.993546368409817,0.0629517747227565,1.65902194134461,-0.521361634604824,46.7495448927787,-0.144963141214248
1.64,-0.63990403399783,0.0245563521688829,-1.43485551508723,-0.28994587221266,46.8536131681467,-0.144963141214248
1.65,-0.659101829105382,0.0442121204719221,-1.61253548829601,-0.291321884214063,46.8536131681467,-0.144963141214248
1.66,0.864888173554672,0.00518681606402988,1.20491408206267,-0.173205604196326,-54.1628073409338,-0.144963141214248
1.67,1.00121926581354,-0.043494690182854,1.14763411182094,0.0609632904816685,-54.1628073409338,-0.144963141214248
1.68,0.943110481448008,0.0923786971473998,1.6731146871752,-0.522739963950817,-54.1628073409338,-0.144963141214248
1.69,-0.562082080641065,0.00507237516151614,-0.847286586800519,-0.173205604196326,43.8017575636422,-0.144963141214248
1.7,-0.659044755361041,-0.0044122533458478,-1.143646777946,-0.0571521835084017,43.8017575636422,-0.144963141214248
1.71,-0.707726387353845,-0.0336098077323213,-1.08567930637734,0.0595889912873857,43.8017575636422,-0.144963141214248
1.72,0.914141674737575,0.043983389562006,1.31981810031681,-0.406687752284328,-54.1628073409338,-0.144963141214248
1.73,0.991677781523621,-0.0241251456938157,1.26391016357457,0.061651044589528,-54.1628073409338,-0.144963141214248
1.74,0.953166945607671,0.0246136857948057,1.67174199946128,-0.290633928589255,-54.1628073409338,-0.144963141214248
1.75,-0.621505640176933,0.0047866375750772,-1.31240196600748,-0.171831708035889,46.8536131681467,-0.144963141214248
1.76,-0.659502150111938,0.014843068202493,-1.49316756770209,-0.173205604196326,46.8536131681467,-0.144963141214248
1.77,0.855574757899512,0.0342700636803043,1.1445434004772,-0.289260435435963,-57.2146629454373,-0.144963141214248
1.78,1.03087479338993,-0.0144116856786916,1.32187713191438,-0.0557772798034009,-57.2146629454373,-0.144963141214248
1.79,0.991963653240187,-0.00446967918544271,1.73176860326257,-0.0564638248764743,-57.2146629454373,-0.144963141214248
1.8,-0.511857303030771,-0.0141832230311866,-1.26506703692511,-0.057150168445975,46.8536131681467,-0.144963141214248
1.81,-0.698413198046897,0.0048440466496599,-1.20058438145312,-0.171832917084025,46.8536131681467,-0.144963141214248
1.82,-0.71755476611821,-0.0237826277746318,-1.31994887992119,-0.0578360082164939,46.8536131681467,-0.144963141214248
1.83,1.06984327554977,-0.024068139013967,0.619057792622638,-0.0564634218559789,-54.1628073409338,-0.144963141214248
1.84,0.837174720975241,0.0723252988483204,2.07615338883146,-0.401887881275058,-54.1628073409338,-0.144963141214248
1.85,0.9723082370324,0.0246708517550509,1.61514600779901,-0.290633928589255,-54.1628073409338,-0.144963141214248
1.86,-0.571623170921511,0.00512958303817967,-1.14158814895539,-0.173205604196326,43.8017575636422,-0.144963141214248
1.87,-0.610591552481276,-0.0241823200371289,-1.37586139624606,0.061651044589528,43.8017575636422,-0.144963141214248
1.88,-0.661856064702572,-0.0145257828690299,-1.24622488951544,-0.171834327635578,-49.1867567784567,-0.144963141214248
1.89,0.923398092094833,-0.0144116856786916,0.970294945283174,-0.0557772798034009,-49.2798383737272,-0.144963141214248
1.9,0.8653446293838,-0.0145257493367709,1.49544110527362,-0.0544064062499535,-49.2798383737272,-0.144963141214248
1.91,0.884999886311197,0.0145580767207463,1.61206455626196,-0.288577920514443,-49.2798383737272,-0.144963141214248
1.92,-0.347639524997967,0.034156410798914,-1.95897865120796,-0.289263458043005,40.7499019591387,-0.144963141214248
1.93,-0.591278159585371,-0.0241253133572759,-1.14056220624176,-0.0557772798034009,40.7499019591387,-0.144963141214248
1.94,-0.561282218267136,0.0542677463143152,-1.43725369261033,-0.409432320521288,40.7499019591387,-0.144963141214248
1.95,0.855288752047338,0.00501560321292831,1.32050696045055,-0.172520671191832,-49.2798383737272,-0.144963141214248
1.96,0.92322732355379,-0.00464105132025594,1.26424759844368,-0.0557772798034009,-49.2798383737272,-0.144963141214248
1.97,0.855231745368583,0.0736379698402214,1.73176860326257,-0.526175308875952,-49.2798383737272,-0.144963141214248
1.98,-0.609907698672359,-0.0337820601052604,-0.675777669340019,0.0609664138404711,40.7499019591387,-0.144963141214248
1.99,-0.581165434848337,-0.0143547292983183,-1.14227328501815,-0.0557772798034009,40.7499019591387,-0.144963141214248
2,-0.600308059200965,0.0054143230247382,-1.26129043458882,-0.174574462687295,40.7499019591387,-0.144963141214248
2.01,0.884258916840384,0.0343276068849818,1.14693850816395,-0.290633928589255,-49.2798383737272,-0.144963141214248
2.02,0.875000697094902,0.00484492688223613,1.49612765042077,-0.0544088243195777,-49.2798383737272,-0.144963141214248
2.03,0.922943061413932,0.00604034859047703,1.44157443532509,-0.177994493033935,-49.2798383737272,-0.144963141214248
2.04,-0.65881823762381,-0.0142409422868268,-0.734429169812297,-0.0564613060283897,43.8017575636422,-0.144963141214248
2.05,-0.610306569381489,-0.00458414523936469,-1.31891825698322,-0.0557772798034009,43.8017575636422,-0.144963141214248
2.06,0.543823119802278,-0.0724665148509879,1.43508340755271,0.177027894818208,-52.0265084177809,-0.144963141214248
2.07,0.991622317351578,-0.00481171926456069,1.02997067743275,-0.172521880226722,-52.0265084177809,-0.144963141214248
2.08,0.962594869233172,-0.0340098353272735,1.43884048370465,0.0623346678073715,-52.0265084177809,-0.144963141214248
2.09,-0.463633375972154,-0.0434960985594192,-0.266561470363915,0.0602839996574657,46.8536131681467,-0.144963141214248
2.1,-0.698469819098157,-0.0435529962605554,-0.9659701765322,0.0609676228885294,46.8536131681467,-0.144963141214248
2.11,-0.668930476131062,-0.00452733975743303,-1.37757156916681,-0.0564606007525093,46.8536131681467,-0.144963141214248
2.12,0.796550966071473,0.0148433699982632,1.32221496937729,-0.173205604196326,-52.0265084177809,-0.144963141214248
2.13,0.875227592076554,0.0438710863801914,1.67072622241678,-0.406012894645576,-52.0265084177809,-0.144963141214248
2.14,0.933567169618489,0.0245003598583635,1.67209121039417,-0.172522585502551,-52.0265084177809,-0.144963141214248
2.15,-0.512714037958915,-0.00458422907109048,-0.615752474643082,-0.173205604196326,43.8017575636422,-0.144963141214248
2.16,-0.581392547798495,-0.0047546790524682,-1.25855794235705,-0.055094462613198,43.8017575636422,-0.144963141214248
2.17,-0.503681874865673,0.140952770863332,-1.90102310672847,-0.756250927610259,43.8017575636422,-0.144963141214248
2.18,0.816092234788345,-0.0044138629247666,1.14625231525955,-0.173888219869606,-49.2798383737272,-0.144963141214248
2.19,0.971797708649421,-0.0337257995323299,0.972676767120039,0.0609685296680602,-49.2798383737272,-0.144963141214248
2.2,0.913741798039951,-0.0045842709875066,1.49749379588825,-0.0557772798034009,-49.2798383737272,-0.144963141214248
2.21,-0.56173752560015,-0.0239552322383863,-0.673382762970168,-0.0564595932212959,43.8017575636422,-0.144963141214248
2.22,-0.649389391843761,-0.0437235887540002,-1.02530620917015,0.061651044589528,43.8017575636422,-0.144963141214248
2.23,-0.561737475301781,0.0635831236381054,-1.61082320171203,-0.407380141067861,43.8017575636422,-0.144963141214248
2.24,0.982136272081248,-0.00464105132025594,1.14591075374558,-0.056459290965963,-54.1628073409338,-0.144963141214248
2.25,0.943223958280665,0.0245573749223932,1.67277408182777,-0.172523693798926,-54.1628073409338,-0.144963141214248
2.26,0.983907988515912,0.0241035514223554,1.65915193122229,-0.287906690006697,48.8867593730865,-0.144963141214248
2.27,-0.620474624152736,0.0245006868044333,-1.4348618560569,-0.289270510801601,48.9899120912987,-0.144963141214248
2.28,-0.650013338381333,0.0438151276018963,-1.60912143309319,-0.289270712305121,48.9899120912987,-0.144963141214248
2.29,0.846027891588563,0.0247842615232167,1.4951105146094,-0.173887111586581,-54.1628073409338,-0.144963141214248
2.3,0.991736867236093,-0.0239555340330347,1.38120652164412,-0.056458686441895,-54.1628073409338,-0.144963141214248
2.31,0.991453460178549,-0.013731428263173,1.61718319830556,-0.0591838092368096,-54.1628073409338,-0.144963141214248
2.32,-0.649786317645973,-0.0242389997709208,-0.789669282351242,-0.0550960746818041,46.8536131681467,-0.144963141214248
2.33,-0.659273553335449,-0.0242956627385811,-1.25992131994001,-0.0550961754336418,46.8536131681467,-0.144963141214248
2.34,-0.593283561388721,0.0922153477491639,-1.71384573928308,-0.638151876442411,-51.9276282932806,-0.144963141214248
2.35,0.933226537920366,0.0343848315288834,1.38052531093587,-0.290633928589255,-52.0265084177809,-0.144963141214248
2.36,0.923625858932676,-0.0143550394771521,1.6731146871752,0.060970242475154,-52.0265084177809,-0.144963141214248
2.37,1.00380217864377,-0.0922935714537778,1.4248989648126,0.178398667619843,46.754733046369,-0.144963141214248
2.38,-0.659330182770866,0.00484643586109757,-1.08327941780467,-0.171844402974724,46.8536131681467,-0.144963141214248
2.39,-0.620304258006421,0.0245576096503367,-1.55217089602583,-0.289953428730214,46.8536131681467,-0.144963141214248
2.4,0.864209441894149,0.0149568300647979,1.09133343289614,-0.173886003290205,-52.0265084177809,-0.144963141214248
2.41,0.97230917595307,-0.0241823200371289,1.26355667500422,-0.0557772798034009,-52.0265084177809,-0.144963141214248
2.42,0.923456020927017,0.073524023547229,1.79144176881782,-0.408062252982184,-52.0265084177809,-0.144963141214248
2.43,-0.551853162911658,-0.0435538261969993,-0.908676719164031,0.0609709477509823,46.8536131681467,-0.144963141214248
2.44,-0.659103815927639,-0.0142985274068183,-1.14329223254083,-0.0564572758901341,46.8536131681467,-0.144963141214248
