t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.24,4.54842570654032,0.0246219985845807,7.89101633158052,-1.23006052373268,4.52117197437158,0.497781708069046,7.69759648564328,2.12795582226892,-1.4557246010269,393.849595400243,496.444926678734,1175.73500127415
0.25,4.54852341288135,0.0140697134971089,8.53591613896953,-1.57823550566144,-4.19615312181527,-1.75543788629721,-7.25078515173987,-4.77271477527827,1.97010952844507,558.897123357036,553.640432806127,1175.73500127415
0.26,4.5482791470282,-0.0628251789350381,9.29959012640004,-1.23240909016554,1.19167572454981,4.38984044925535,1.3752466002377,9.27954230946195,-0.278886253552378,537.897179932828,579.502946625901,1175.73500127415
0.27,4.48037323822616,0.151298273048819,10.00050442371,-3.81348366037709,3.15421212950724,-3.1855268580425,9.88996236207843,-4.09162447363864,-2.32737758990462,469.80967102233,629.631076435711,1175.73500127415
0.28,4.55858716626501,0.0830992452223604,10.2940672737188,-3.57862701159123,-0.419805270136855,-4.53997642859056,2.80798579298548,-10.5304134824009,3.06761340546381,592.809523008462,752.542729794145,1175.73500127415
0.29,4.56806468159858,0.0633137106505633,10.9404334289783,-3.6937067695385,-1.63080436147492,-4.2675169239054,-0.295069497273976,-11.5433741733091,2.79043302601185,686.82773343262,833.751386687729,1175.73500127415
0.3,4.55834290041123,0.00503187669617286,11.702934338114,-3.22575489679997,-0.76433825660052,-4.49380711057,1.23108086683486,-12.0767796483893,2.97422180504293,799.728384850015,911.544406789032,1175.73500127415
0.31,4.53850851266798,0.0248662644394203,12.4654352472497,-3.5803884364319,2.50634347549874,-3.78377063700904,9.91469681043771,-8.36092365807793,-2.55107563159251,883.956547678711,987.662568533694,1175.73500127415
0.32,3.19025867754586,0.0247197049262322,11.6448669611802,-2.99089824801197,2.95785754515155,1.19559200233957,9.61981373831934,7.21162828448538,-1.17891862091607,969.734747970134,1068.80774683099,1175.73500127415
0.33,2.00732797577718,0.0245242922412401,11.0580345307303,-2.1694871188761,-0.886256446150355,1.80125416166197,-6.93749743225475,8.88019883894797,0.469461535393467,1050.90617222506,1110.73047689822,1175.73500127415
0.34,1.08009477515154,-0.00468990449161515,10.3536009985269,-1.23006052373268,-0.547439795411883,-0.931094189066392,-4.22867303266091,-9.53039489798761,2.60573610270612,1100.96637007722,1142.77496074551,1175.73500127415
0.35,0.532353013022123,-0.0241823200371289,10.4107885667218,-0.994616733328991,0.532864608146901,-0.00631066245023998,10.4506375595184,0.397436317902831,-1.62803281406931,1139.71517031627,1147.96311527316,1175.73500127415
0.36,0.472752143440071,0.00429907912205805,9.94185050759866,-0.873078417602755,-0.233897602393476,0.410858835615181,-5.75174589438642,8.155984097896,0.526625540010918,1157.71104725931,1149.79422863587,1175.73500127415
0.37,0.21041061090858,0.131463885295085,10.0013842324217,-1.34396599840583,-0.199911595073495,-0.146937852423983,-2.44696293037305,-9.79011254208979,2.76309051790744,1152.84608424037,1160.78090881208,1175.73500127415
0.38,0.171474632990104,-0.0339529543955646,10.0597448789282,-0.173205604196326,0.14941126254657,0.0907338277354042,9.38946475806878,3.61475016666869,-1.22052144964619,1152.84608424037,1163.83276441658,1175.73500127415
0.39,0.10312904565329,0.0249151176140124,9.88055716527969,-0.409236536226116,-0.070375078351063,0.0793959160798597,-8.34095833382976,5.31237221138147,0.96228937901177,1163.82666070409,1155.92723765878,1175.73500127415
0.4,0.267959647278318,-0.121155866043266,9.24093621034969,0.410413168030099,0.157186473370382,-0.248542811273222,0.876592068997577,-9.2084161155334,-3.00230064594632,1163.82482959041,1155.92723765877,1175.73500127415
0.41,0.0547644055465135,-0.160189550339072,10.1761729024332,0.644095533773867,-0.0601952003515068,0.158228853270631,8.24070550518698,6.00500847406765,-0.877856499839692,1152.85096721028,1157.77788289738,1175.73500127415
0.42,0.10298248613208,-0.0437235887540002,9.41719122811952,-0.173205604196326,-0.10800212073143,-0.0292007976087412,-9.35210622933523,1.11874924962007,1.43334630304266,1157.73515691991,1155.80028046533,1175.73500127415
0.43,0.0638999486986046,-0.140306309429803,9.24298909727644,0.408651743371288,0.148315140307356,0.0420913656835385,5.6704082723162,-7.31069857981982,-2.43770485498345,1157.74003988967,1157.72905320758,1175.73500127415
0.44,0.122230635829329,-0.043528176073896,9.5905135502595,-0.0557772798034009,0.00274979984096816,0.129720734843728,3.35601693740503,8.98433144861118,-0.363306825213274,1163.82971256047,1163.83276441658,1175.73500127415
0.45,0.258335572465553,0.112215735620052,9.65092708376747,-0.876014125748473,-0.275005427464642,0.0608412211156525,-9.30626407209361,-2.70208129877084,1.76285543212673,1160.77297398627,1157.69975539376,1175.73500127415
0.46,0.112606560980971,-0.00493417034147959,9.70840792157282,-0.171444179387697,0.0926329069480863,-0.0642162608944741,7.83269029579007,-5.73860089294768,-2.22075653542136,1160.78090881208,1163.83276441658,1175.73500127415
0.47,0.122230635828528,-0.00478761083113462,9.64828765762775,-0.407475111378238,0.000306209932760261,0.122323978793995,-0.00536821004252708,9.65688675883929,-0.0416519174571183,1165.96387518449,1152.84608424037,1175.73500127415
0.48,0.083196951564902,-0.102054275882326,10.1148795601757,0.06106390298452,-0.0098895371613637,-0.131297391559363,-8.33265527859506,-5.73422822402551,2.17957096236685,1168.70474670219,1157.77788289718,1175.73500127415
0.49,0.112166882446739,0.091843963002344,10.0594516093779,-0.754475810100196,0.0731861771874683,-0.125141945511811,9.69306070825312,-2.79398900061568,-1.92629686900979,1163.82482959106,1165.96906333974,1175.73500127415
0.5,0.16155743911427,0.063655682847675,9.47613841380553,-0.0563644214105469,0.00622988059676943,0.173533975577449,-3.20840068010105,8.91664405825021,0.339449627949657,1152.85096720988,1163.78393472703,1175.73500127415
0.51,0.0447006521784036,-0.0918928161571042,9.53508559947019,0.175556519333166,0.0603299737242858,-0.0824786774680884,-4.61335778661776,-8.34659256303778,2.65507043034255,1155.9080109694,1160.78090881208,1175.73500127415
0.52,0.180805588807074,0.00483646401375707,9.7682349159534,-0.406887969763615,0.180745155562684,0.00672614812877749,9.72227576856555,1.03020632552543,-1.50685690574769,1157.72905320758,1157.82671258657,1175.73500127415
0.53,0.170888394935805,-0.0142162729953874,9.47701822254065,-0.291221070199608,-0.133752702459808,0.107308715984831,-7.0753673171216,6.31172412498386,0.811660140752625,1157.73210506344,1160.82973850155,1175.73500127415
0.54,0.103324458331686,-0.0828549793586576,9.29548435235566,0.0622381862009502,0.0745917245388547,-0.109439325310327,-0.782993628980623,-9.26265749737548,3.06395628369486,1165.96906333974,1163.73510503771,1175.73500127415
0.55,0.00571582109022707,-0.140404015747273,9.06732061866692,0.526667209261309,-0.0871798115803776,0.110207253397886,7.21989010874087,5.51061415531147,-0.860847201656354,1157.74522804334,1157.77788289699,1175.73500127415
0.56,0.121937516799571,0.00508072986708678,9.58992701108781,-0.290633928589255,-0.114701761415617,0.0416902596223968,-9.22943083280706,2.62083472597359,1.26381784473617,1168.70779855877,1157.77788289696,1175.73500127415
0.57,0.199858325810348,0.0830503920497553,10.1186920646017,-0.52490343576048,5.44810491060754e-05,-0.216427158755893,4.36990306554652,-9.14152065647909,-2.74750479809357,1160.76992213138,1165.96906333974,1175.73500127415
0.58,0.151542538900907,-0.00488531717660452,9.82512921458655,-0.172031320964955,0.0783657059717916,0.129799166206842,5.20217600097716,8.33667342011023,-0.575395345340625,1160.77785695636,1160.78090881208,1175.73500127415
0.59,0.287354356491565,0.141478785514052,9.3579507729309,-0.993442450096557,-0.291012982599765,0.133791692206959,-9.32824210118797,-1.24180105970161,1.59737680667533,1165.95899221595,1152.84608424037,1175.73500127415
0.6,0.161557439116047,0.0636068296744505,9.94331685549317,-0.642918901768038,0.0679307512938794,-0.159787508722111,7.43046996064853,-6.63860007583564,-2.36453787528063,1155.89793984487,1157.77788289685,1175.73500127415
0.61,0.0548132587464794,-0.0919905224877395,9.29959012642671,0.293571985280923,-0.0862791503205451,0.0634244257517605,1.18853160523038,9.22799835573475,-0.0965332888623757,1155.91075763856,1163.78393472734,1175.73500127415
0.62,0.0838320427935453,0.0442609736435477,9.59373951560449,-0.291221070209217,-0.0947985839023828,0.000271434921309981,-8.36143595493282,-4.71285862047247,2.05370706555019,1152.85707092306,1160.73207912218,1175.73500127415
0.63,-0.00405481325981564,-0.0046899044919593,9.88407640024601,-0.290046786968358,-0.00196246449054793,0.00588093936705823,9.24927972408995,-3.497129967569,-1.96161632061189,1160.78609696775,1163.83276441658,1175.73500127415
0.64,0.258482131952415,-0.0628251789247406,9.30164301349745,0.176143660872626,-0.115093269874931,0.239819838368488,-1.75779769323389,9.13573952176139,0.209020464987959,1157.72905320758,1157.86089337019,1175.73500127415
0.65,0.113046239527903,-0.0625320598926525,9.30046993517997,0.0581281948513165,-0.00875278473161067,-0.128891813336846,-5.09165622057033,-7.78313284184143,2.56852672901861,1155.9080109704,1160.78090881208,1175.73500127415
0.66,0.112215735622894,0.0241823200574536,9.59080681983253,-0.405713686592033,0.112865897118927,-0.0209390828903262,9.57513552600015,0.681878808560578,-1.54198000182202,1168.71085041388,1155.89793984487,1175.73500127415
0.67,0.219301888206186,0.0337086885657563,10.0565189137051,-0.638808910577791,-0.110473701473259,0.192419217175465,-6.77328982690451,7.4608440813821,0.673695834191723,1170.83402635557,1152.84608424037,1175.73500127415
0.68,0.112655414150909,0.0149002173966153,9.82571575374914,-0.524903435775433,-0.0335419486068117,-0.108573461304488,-1.12674043961553,-9.77500228501753,2.97346092727139,1160.78090881208,1163.83276441658,1175.73500127415
0.69,0.132489801888029,-0.0536896357925421,10.1764661719934,0.0628253277910176,0.0880596438157564,0.112612715653726,8.85184951242825,5.0208735276705,-1.04866126921417,1155.89793984487,1165.96906333974,1175.73500127415
0.7,0.161068907412227,0.0142651261851134,9.82454267546659,-0.287698220580186,-0.139923824717376,0.0810432602781176,-9.02442197405247,3.89412597156643,1.13414955943922,1165.96082332831,1157.77788289727,1175.73500127415
0.71,0.258237866123643,0.0242311732232203,9.5925664372526,-0.523729152566499,0.0559809352444155,-0.253258919181589,3.43495892930923,-8.97177129848459,-2.83048955474192,1163.82482959084,1160.73207912242,1175.73500127415
0.72,0.113095092683895,0.00532499571934907,9.82600902331845,-0.174967029008143,0.0738046434435403,0.085858780417391,5.90980832175081,7.8520845886771,-0.662994457653049,1155.90282281452,1163.83276441658,1175.73500127415
0.73,0.0544224333637894,-0.0242311732075102,9.65004727505637,-0.173205604196326,-0.0522814442353527,-0.0285587394139546,-9.60432733826373,-0.954101132809195,1.65186546704051,1160.78609696728,1160.73207912247,1175.73500127415
0.74,0.0728400791606455,-0.101956569540852,9.12978703915514,0.41217459295008,0.119442435500927,0.0378724676549417,7.05707230404668,-5.80694668228115,-2.21420316967382,1160.79097993679,1165.93488255703,1175.73500127415
0.75,0.063411416994879,0.0245242922433733,9.59315297640721,-0.290046786982109,0.0346634067326637,0.0584884343184422,1.29881022507196,9.50924829661303,-0.165969514359114,1165.96906333974,1160.82973850163,1175.73500127415
0.76,0.0542270206835985,0.00488531718493892,9.82483594502417,-0.172031320979896,-0.050278659947424,-0.0208924017314473,-8.61786292397932,-4.721168790198,2.05446794333398,1163.83276441658,1157.82671258662,1175.73500127415
0.77,0.142358142592914,-0.0329758909808226,9.47320571807198,-0.0604744126776742,0.145047329328704,-0.0177347794768932,8.92186869541864,-3.18520685563891,-1.920087125243,1160.78396066797,1163.86694519923,1175.73500127415
0.78,0.0931141454349263,-0.0243288795496071,9.7658887593579,-0.289459645368549,-0.050920379325571,0.0816654971793832,-3.18075614308925,9.23791970654919,0.301970265593962,1165.96692704063,1157.72905320758,1175.73500127415
0.79,0.112508854639141,-0.0247685580881089,9.93921108144078,-0.170269896139215,-0.0453684587638781,-0.105893469068521,-5.64846279690894,-8.17996190644566,2.52012509021276,1170.8419611827,1160.78090881208,1175.73500127415
0.8,0.229170228888145,0.0437235887618826,9.5911000893933,-0.523142010925144,0.230502731722979,-0.0360449260105728,9.56827599487146,0.843192133692838,-1.53739019113077,1165.96082332906,1168.71573338379,1175.73500127415
0.81,0.161166613746594,0.0147048047122437,9.53655194737275,-0.290046786975695,-0.0959607190468202,0.130316725972479,-6.54602409988567,6.94114678329812,0.725705506142124,1155.90282281412,1160.78090881208,1175.73500127415
0.82,0.21060602359242,-0.0630205916149622,9.64887419674927,0.0604767613602692,0.0359081576258453,-0.216880373378571,-1.27900820998187,-9.56392015348087,3.01491648931436,1157.72905320758,1165.93488255719,1175.73500127415
0.83,0.170888394932691,0.102298541738557,9.65034054463367,-0.757998659698173,0.199149389941014,-0.0027121302750182,7.96639815568074,5.49910311056914,-1.0450041472963,1163.82971256086,1156.02489703713,1175.73500127415
0.84,0.0737682894040223,0.0345880456275625,10.0597448789344,-0.409236536215693,-0.0548952657509354,0.0602046777257724,-9.4493613141453,3.47498378795568,1.17774048789827,1160.78090881208,1160.78090881208,1175.73500127415
0.85,0.102835926622536,-0.0237426414941004,9.53625867782206,-0.17555417066762,0.0696956390837618,-0.07925565419665,4.67952932575865,-8.31102004127894,-2.64719166523919,1157.73729321788,1163.73510503804,1175.73500127415
0.86,0.0448472117018975,-0.130877647235336,9.12450818690133,0.293571985280923,-0.103592153633196,0.0917000362536898,3.77761185602841,8.31098567130065,-0.39445372173538,1160.79403179431,1157.7778828975,1175.73500127415
0.87,0.0638022423604189,-0.0636556828438755,9.88202351319089,0.0639996110693744,-0.0527451102804011,-0.0730802670359518,-9.76390697612624,-1.52466561154503,1.73217488001433,1168.7108504137,1163.83276441658,1175.73500127415
0.88,0.239233982267009,0.0639976550473102,10.0594516093483,-0.644680326630729,0.147601773874096,-0.198852494256689,8.28014344416268,-5.74868714998949,-2.24166839934867,1160.77297398576,1165.96906333974,1175.73500127415
0.89,0.0833923642492492,-0.0532988104252665,9.8837831306645,0.0604767613455956,-0.0500423407807712,0.0853862619922498,0.4416916637986,9.87409412993424,-0.0385838623155902,1163.83276441658,1163.86694519948,1175.73500127415
0.9,0.0730354918284164,0.00552040841322974,9.41777776735469,-0.40982367785129,-0.0610762187467141,-0.0404271379060039,-7.18781016657081,-6.09900635608368,2.2309424786593,1168.71573338379,1163.78393472676,1175.73500127415
0.91,0.160726935226755,0.0528591319258839,9.93833127283316,-0.519619161399732,0.136840935939352,-0.0995077574191361,9.62057533611187,-2.54655900455171,-1.88179779636862,1176.93651682193,1163.86694519944,1175.73500127415
0.92,0.142016170395977,0.0441144141322248,9.99874480632406,-0.407475111383577,-0.0123163286656816,0.148199130349566,-4.12452641026291,9.11752244633559,0.384095967248768,1163.82666070425,1165.96906333974,1175.73500127415
0.93,0.0544712865297341,0.170790688602148,9.59520586336995,-0.876014125754868,-0.177766710417767,0.0231425373856464,-3.27804596437701,-9.06034165826006,2.70339843587693,1152.85920722176,1170.77390480335,1175.73500127415
0.94,-0.00395710693988379,-0.00425022596004328,9.82630229288829,-0.174967028998561,-0.00490496881349975,0.00310876132626762,9.46124363029041,2.6592666622111,-1.31460029441612,1160.78884363797,1165.96906333974,1175.73500127415
0.95,0.151835657925062,0.0638022423589089,10.0016775020102,-0.409236536185812,-0.0758458141639767,0.146192358286488,-7.94747145225119,6.08594486603501,0.876383833303517,1157.72905320758,1155.97606734838,1175.73500127415
0.96,0.171376926642197,0.0927233200726764,9.94302358592227,-0.641744618562298,-0.075535319554822,-0.179616481900676,1.61015593466115,-9.83274895701786,-3.04373166373739,1157.72905320758,1165.96906333974,1175.73500127415
0.97,0.0156818681212929,-0.0528591318986353,9.5940327851119,-0.0587129878230955,-0.0266065558007742,0.0482918212668691,6.69744211988986,6.86972935037956,-0.778819677764938,1155.91289393941,1157.72905320758,1175.73500127415
0.98,0.02501282394772,-0.112020322922287,9.30046993510793,0.296507693375386,-0.0299060744067351,-0.110814352964911,-9.2784890287459,0.704485038534725,1.526885170197,1163.84283554138,1160.73207912247,1175.73500127415
0.99,0.151395979391894,-0.0434793229016489,9.82424940588344,-0.291221070195332,0.126833508219876,-0.0934047926428585,6.22590770378002,-7.60517977201982,-2.48522289429478,1168.70779855826,1165.96906333974,1175.73500127415
1,0.161606292284829,0.0828549793706318,10.117225716744,-0.523729152553671,0.129926054252089,0.126888777041316,2.71929034277799,9.7589962834533,-0.323471196380216,1160.77785695614,1163.86694519927,1175.73500127415
1.01,0.151347126220179,0.0630205916290711,9.0649744620506,-0.521967727725818,-0.163933841950839,-0.00180084636274273,-8.12375867268217,-4.05595332005165,1.97634298558841,1168.71573338379,1165.88605286755,1175.73500127415
1.02,0.112313441956549,-0.0147048047031142,9.64887419675995,-0.406300828154331,0.104989654935481,-0.0425172068933557,8.59761283300835,-4.3985119303634,-2.08576210633383,1170.84714933752,1163.78393472709,1175.73500127415
1.03,0.209384694319634,0.00439678547578893,9.88173024365944,-0.403952261709711,-0.0223415909822623,0.208235768421826,-1.66085433052855,9.74952988256145,0.12787654101625,1173.88771307539,1160.78090881208,1175.73500127415
1.04,0.122279488997577,0.00508072986726468,9.94243704676766,-0.290633928589255,-0.0866961930066001,-0.0863820430625198,-6.53220524022943,-7.50112106347474,2.3959056710496,1163.82971256075,1165.93488255713,1175.73500127415
1.05,0.0448472116949735,0.0535430762913222,9.94302358591747,-0.171444179358852,0.0422315058564363,-0.0556294286205593,9.93982518976413,-0.30493660599805,-1.61870592630245,1157.73515691919,1170.81785152436,1175.73500127415
1.06,0.190283104137529,-0.0338063948822859,9.1855082595773,-0.0563644214169612,-0.14743397685006,0.124955010004909,-5.9038246767343,7.03715802871782,0.691907809999886,1160.7860969669,1163.83276441658,1175.73500127415
1.07,0.161362026430788,-0.0724492537751248,9.36088346869438,0.0587153365163809,0.0335143696623735,-0.173676092115629,-2.20382250015471,-9.09795324196766,2.91020990126751,1157.7372932181,1160.82973850144,1175.73500127415
1.08,0.093114145435371,0.0151933364242401,9.94273031633856,-0.29239535343635,0.0906800314698864,0.0260425314529902,8.86481316187269,4.51203599179326,-1.12938793767596,1163.83276441658,1160.86391928394,1175.73500127415
1.09,0.0447495053568794,-0.07244925377299,9.65122035336773,-0.175554170663396,-0.0666328663027195,-0.0530233319420082,-9.14083979855132,3.10192220297626,1.22545488246299,1160.78884363688,1165.88605286793,1175.73500127415
1.1,0.209580106993599,-0.247490168309138,8.48459396234688,0.760349574768732,0.320091586424392,-0.0521208303603241,3.71951948164397,-7.66365715617649,-2.60036087056629,1163.84283554028,1163.83276441658,1175.73500127415
1.11,0.131952417011692,-0.121400131906109,9.53361925161837,0.294746268518669,-0.0462994469014842,0.173221804628242,4.68542219944191,8.30804370538642,-0.482592811671223,1165.96906333974,1163.91089192047,1175.73500127415
1.12,0.277876841156726,0.121986369966394,9.70870119114372,-0.876014125693972,-0.289518115460635,0.0909696330043212,-9.55535987753012,-1.9290871359839,1.68001794152286,1165.95899221393,1163.83276441658,1175.73500127415
1.13,0.170888394929656,-0.063216004299167,9.35853731209902,0.061651044589528,0.17732558836855,-0.0418896458678481,7.76153271877804,-5.2292094362902,-2.15708825343314,1165.96906333974,1170.81785152403,1175.73500127415
1.14,0.0832458047338712,-0.0534453699406424,9.82395613625534,-0.0563644214253801,-0.0504557457894935,0.085091064693703,0.292503508905693,9.81976236027886,-0.035515807110107,1170.84714933695,1160.78090881208,1175.73500127415
1.15,0.160775788366798,0.0143139793340272,9.88231678275799,-0.405126544866942,-0.136299560570855,-0.0864648710028091,-7.59601620173978,-6.3344179191969,2.22490454601552,1173.8907649297,1163.83276441658,1175.73500127415
1.16,0.0251105302828787,0.0536407826420472,10.4670963263242,-0.523729152582535,0.0102347816409203,-0.0583362797776941,10.2407911940987,-2.22723897430995,-1.83494245726988,1165.96387518421,1168.71573338379,1175.73500127415
1.17,0.0545201396986813,0.121888663640931,9.88583601768087,-0.523729152579328,0.0879100563919877,0.10050429812746,-4.61066810650399,8.76046720246156,0.431540372947691,1155.90587467091,1165.96906333974,1175.73500127415
1.18,0.0645350399077781,-0.0824641539981868,9.41601814984551,0.177317944183469,0.0555073886092185,-0.0887921048310061,-3.3783133844954,-8.79089518352305,2.79352562558742,1160.79097993734,1168.71573338379,1175.73500127415
1.19,0.102982486132612,0.0247197049250764,9.94243704678368,-0.409236536183647,0.105900817879088,0.00121368619369087,9.54051422962615,2.82809427107815,-1.32375537114904,1163.83276441658,1157.86089336981,1175.73500127415
1.2,0.151347126223915,0.0732309045265423,9.94507647291536,-0.524903435773308,-0.0824266729454942,0.14654201302408,-8.46388341931527,5.24811843742702,0.96302571230377,1160.78090881208,1160.82973850177,1175.73500127415
1.21,0.112899680002192,-0.052663719218978,9.41777776727411,-0.176728453813545,0.0817837341161686,-0.0939746024231468,2.76967703014663,-9.0030361639187,-2.8619064400449,1160.78884363782,1165.93488255697,1175.73500127415
1.22,0.0355162558599182,-0.180072791239468,9.12216203027011,0.530190058953362,-0.128252513801068,0.131297019306559,5.60563787667131,7.21607688434253,-0.60239423123323,1163.8458873975,1160.78090881208,1175.73500127415
1.23,0.0927233200714311,-0.00512958302406893,9.76647529851519,-0.170857037776294,-0.0927639691177542,-0.00433275208040068,-9.7675827680634,-0.0869410886516802,1.56220462171926,1170.84714933734,1166.01301006038,1175.73500127415
1.24,0.219643860389533,0.0249151176074021,10.0597448789504,-0.409236536194338,0.136272056490502,-0.174052047135495,7.34650991972072,-6.88438331091247,-2.36439060808815,1163.82482959106,1168.67178666317,1175.73500127415
1.25,0.122377195339407,-0.0241823200371289,9.65004727505637,-0.0557772798034009,-0.00383118249144538,0.124684740775424,1.52405930544117,9.52910104623008,-0.16437412564863,1165.96906333974,1166.01301006033,1175.73500127415
1.26,0.0734751703765808,0.0439678546186814,9.47525860508856,-0.641157476943393,-0.085624748903636,0.000418660753322954,-7.82784460788314,-5.37740247130342,2.10515221533148,1168.71786968293,1163.78393472706,1175.73500127415
1.27,0.141234519665961,0.0528591319034045,9.99727845839488,-0.637047485675196,0.1100621426632,-0.103090262019463,9.47397804189294,-3.25501860753851,-1.96537162007717,1178.76885092891,1166.01301006028,1175.73500127415
1.28,0.238843156907419,0.014655951542485,9.709287730293,-0.289459645368549,-0.0561607822547617,0.232608720932065,-3.12918673750517,9.19577323979538,0.298190421571011,1165.96082332891,1163.78393472712,1175.73500127415
1.29,0.0839786022984746,0.0149002173966153,9.65151362293222,-0.0563644214148231,-0.0549195579116439,-0.0652553774126037,-4.78032162495893,-8.38471331195037,2.6175910679662,1155.90801096912,1170.77390480384,1175.73500127415
1.3,0.0348323114815181,-0.0433816165569725,9.82630229289415,-0.0569515630283835,0.0248624620877401,0.0497705993250772,9.59168072113362,2.13520986689877,-1.35755306720559,1163.83764738587,1168.74991416638,1175.73500127415
