t,iq,id,vq,vd,omega,omega_obs,r
5.16,0.170761376681069,0.0715894379388428,16.8560327898616,-1.33692029890065,2047.95533304133,2039.67412285859,2047.95533304137
5.17,0.121673709665901,0.129568382228321,17.1468389058511,-1.68568242238328,2052.83830200819,2036.89083054736,2047.95533304137
5.18,0.257583233589821,0.062053298808686,16.8563847133735,-1.57248151765236,2052.83830200786,2034.86439842579,2047.95533304137
5.19,0.209785290308575,-0.00446517990133777,16.6291594424575,-0.996613014843272,2034.83235394198,2028.82019840106,2047.95533304137
5.2,-0.0912870368116086,-0.217836293022339,15.5210696597337,0.288757423969922,2031.78049833739,2031.85832065531,2047.95533304137
5.21,-0.0234788343627059,-0.286230733528835,15.5783158818419,0.524318642691498,2036.96865286505,2039.71532290921,2047.95533304137
5.22,-0.0519113803426409,-0.140257456212582,16.0489549045364,-0.0607092694395209,2023.8456737658,2036.8908305473,2047.95533304137
5.23,-0.0229512201088583,-0.22836903686044,15.2910290008349,0.292984843646151,2023.84567376593,2039.74736739302,2047.95533304137
5.24,0.113896284717223,-0.0430201030796813,16.4574207761581,-0.882002970235115,2018.96270479889,2031.7804983375,2047.95533304137
5.25,0.104008402748136,0.121028847794967,16.3963033955948,-1.57670893732816,2023.84567376579,2036.93660838133,2047.95533304137
5.26,0.0929480446519187,0.0733481521289567,16.6874614350513,-0.995203874946821,2036.96865286507,2036.96865286516,2047.95533304137
5.27,0.0940618969692378,0.0162485649388602,16.2761801754446,-0.651373741129225,2031.78049833744,2044.8256551191,2047.95533304137
5.28,0.210195656952787,0.0640465082201501,16.9217251759002,-0.879889260397321,2028.72864273299,2039.71532290921,2047.95533304137
5.29,0.33621729890419,0.19972153691788,16.5122035337799,-1.81367929595306,2034.83235394204,2041.77837729794,2047.95533304137
5.3,0.336451794132486,0.0137863650794384,17.0379772375875,-1.22442396416022,2031.78049833759,2031.70725380312,2047.95533304137
5.31,0.200366398788106,0.0247880993675762,17.0397368550695,-0.995908444894525,2028.72864273299,2034.86439842584,2047.95533304137
5.32,0.0940032731656913,0.122904809596552,16.4546053881857,-1.23428794342516,2026.89752937042,2037.04189739959,2047.95533304137
5.33,0.248574708712852,0.200014655951467,15.9316470723492,-1.93392590014379,2031.78049833771,2039.74736739301,2047.95533304137
5.34,0.170409633844153,0.111961699112273,16.8616635658251,-1.34467056833562,2041.85162183232,2034.90559847648,2047.95533304137
5.35,0.131854710666139,0.0341483670817827,16.51220353378,-1.34607970822832,2039.71532290924,2034.78657610799,2047.95533304137
5.36,0.170526881457789,0.16994064339629,16.9224290228961,-1.6941372617336,2036.96865286508,2031.85832065529,2047.95533304137
5.37,0.23851095532214,0.140687364125311,16.6284555954642,-1.4592806129394,2041.85162183231,2036.93660838132,2047.95533304137
5.38,0.228681697155732,0.227509221029264,16.7432999631539,-1.9233573509153,2044.90347743677,2031.85832065534,2047.95533304137
5.39,0.0734067759349607,0.179535406336668,17.151413911303,-2.16173684946834,2044.89567241169,2036.96865286516,2047.95533304137
5.4,0.102073817141572,-0.150790200053196,16.106553050127,-0.173910174143613,2039.71786408021,2037.01046508963,2047.95533304137
5.41,0.102191064753074,0.0139622364955795,16.4539015411903,-1.34185228853896,2044.89422031394,2036.88909562079,2047.95533304137
5.42,0.142152959280782,0.00600894013006192,16.4553092351758,-0.882002970230229,2031.79284116793,2028.77578146389,2047.95533304137
5.43,0.200718141625526,-0.159388358287541,15.8719373857762,-0.415107952452968,2028.76131493128,2028.82360089848,2047.95533304137
5.44,0.0453845965980433,-0.139495346730256,16.1641511957281,-0.417221662309118,2026.9617846937,2031.82831777209,2047.95533304137
5.45,0.0351449717868882,0.00512958303817967,16.1637992722204,-1.11263219933975,2031.83513351369,2028.77680251944,2047.95533304137
5.46,0.0735826473534309,-0.0821612643195215,16.2213974178218,-0.880593830341792,2036.99188642848,2041.7740216111,2047.95533304137
5.47,0.209785290308731,0.082825667455355,16.9793233214951,-1.69766011146034,2036.91474373773,2028.728642733,2047.95533304137
5.48,0.209492171279816,0.00460196878320653,16.5150189217515,-1.11051848950221,2034.81420272064,2028.69913422781,2047.95533304137
5.49,0.238276460098192,0.170292386232495,16.6305671364459,-1.81438386590984,2039.64344407256,2028.728642733,2047.95533304137
5.5,0.209140428439729,0.150457998482835,16.8606077953315,-1.57670893732816,2044.77496678997,2031.7804983375,2047.95533304137
5.51,0.219614548475039,-0.0623855003795099,16.4507342297248,-0.881298400282087,2041.77375309288,2039.71532290921,2047.95533304137
5.52,0.112606560980971,-0.0627372432152103,16.4524938472034,-0.410880532769246,2039.69245237033,2041.85162183236,2047.95533304137
5.53,0.151513226995902,-0.111004176943894,16.459180393649,-0.647146321454889,2028.80215517944,2031.72961573627,2047.95533304137
5.54,0.093417035102249,-0.0243581914562033,15.929183607884,-1.11122305944205,2034.92819239074,2036.88157384492,2047.95533304137
5.55,0.0543931214735282,-0.06455458120655,16.6323267539287,-0.75259695674884,2031.86072673591,2034.83235394201,2047.95533304137
5.56,0.0260778231053549,-0.0523217469871825,16.1040895856493,-0.413698812563818,2028.90180538481,2041.76857598152,2047.95533304137
5.57,0.0149588412029647,0.00495371161913133,16.3415206379836,-0.877070980605148,2034.94616209999,2047.90308903275,2047.95533304137
5.58,0.122084076308614,-0.0438994601724758,16.9779156275143,-0.758938086268061,2041.73182377157,2036.87925945235,2047.95533304137
5.59,0.219321429442576,0.0340897432760147,16.8037134967319,-1.22865138383769,2039.57809967589,2036.93160556653,2047.95533304137
5.6,0.161459732773151,-0.0915215320320444,16.4560130821763,-0.648555461357181,2031.82043102446,2039.66738435146,2047.95533304137
5.61,0.190771635848458,-0.0233029629448812,16.3401129439808,-0.413698812552971,2028.81213835121,2037.01689773958,2047.95533304137
5.62,0.0445052395031053,-0.0527907374375962,16.5139631512658,-0.411585102719141,2034.90205463201,2047.9013872735,2047.95533304137
5.63,0.151806346027362,-0.0525562422112612,16.5729689908528,-0.529717997065715,2031.8258763909,2044.81119103334,2047.95533304137
5.64,0.131327096411964,-0.14119543711382,16.1128876730553,-0.290633928589255,2028.93157338784,2041.81338330227,2047.95533304137
5.65,0.0838808959679441,0.0249639707861907,16.5181862332295,-1.11474590918161,2024.09865927968,2036.96865286516,2047.95533304137
5.66,0.142504702119427,0.111316837242047,16.9789713979965,-1.45928061293189,2031.7804983375,2037.01775652147,2047.95533304137
5.67,0.0435086347984163,0.139632135617386,17.6146625405645,-1.45364405338164,2057.29357732535,2039.75327639025,2047.95533304137
5.68,0.121439214440037,0.0618188035838437,16.7401326516894,-1.21878740457942,2055.59204279487,2044.90347743687,2047.95533304137
5.69,0.179652653944983,0.159173404327215,16.8005461852526,-1.5696632378434,2052.55271302295,2044.84993889706,2047.95533304137
5.7,0.208730061800176,0.0423361586761844,16.9146867059775,-1.10206365015048,2057.3453144607,2041.76650474387,2047.95533304137
5.71,0.200014655951076,0.131620215442025,17.4453873387261,-1.81508843585639,2039.51897594305,2034.83235394201,2047.95533304137
5.72,0.024846723173917,-0.227313808344174,15.6397851859143,0.0524916352653051,2037.155560073,2037.0159185805,2047.95533304137
5.73,-0.0817508976777964,-0.149852219156305,15.6394332623963,-0.178842163763102,2035.0883166102,2037.05213622835,2047.95533304137
5.74,-0.0227753486884912,-0.286582476366255,15.6921044790482,0.408299458193352,2039.88658190306,2039.71532290921,2047.95533304137
5.75,0.0452087251786825,-0.207948411046447,15.5238850477277,0.288757423948344,2027.15675964734,2039.75137037744,2047.95533304137
5.76,-0.0414372603164601,-0.275639365888463,15.580779346307,0.402662898638098,2024.16404775659,2036.8816876249,2047.95533304137
5.77,0.133203058209165,0.0152519602337227,16.3998226305604,-0.997317584787118,2021.86789016304,2028.728642733,2047.95533304137
5.78,0.104008402747963,0.0244363565299655,16.5715612968623,-0.877070980606087,2026.98019986613,2041.77086134459,2047.95533304137
5.79,0.131854710666052,0.141214978379983,16.8620154893174,-1.3446705683302,2039.65490845832,2041.81652737061,2047.95533304137
5.8,0.374830845892222,-0.00411343706475108,16.5722651438549,-0.763870075893752,2036.8615479191,2041.81676562219,2047.95533304137
5.81,0.21996629131124,-0.023302962943189,16.9217251759004,-0.647850891401968,2031.74912929565,2041.85162183236,2047.95533304137
5.82,0.289298712721707,-0.0433718459159035,16.8595520248338,-1.11404133923724,2028.71796854514,2028.728642733,2047.95533304137
5.83,0.278531473655903,0.140863235545427,17.0955753831856,-1.46139432278627,2031.72778092013,2034.91039155423,2047.95533304137
5.84,0.278296978430661,0.0346759813384678,16.280755180905,-0.997317584789308,2031.7804983375,2037.04614590233,2047.95533304137
5.85,0.122318571533066,0.0445638633099667,16.4015822480609,-0.99731758479275,2028.77308220887,2037.04560132713,2047.95533304137
5.86,0.151278731771667,0.0929480446518005,16.5715612968615,-1.3474888481256,2039.70584684449,2041.89937426169,2047.95533304137
5.87,0.219438677055162,0.0238501184677381,16.5104439162954,-1.10910934960279,2044.87472248209,2039.67265204629,2047.95533304137
5.88,0.257348738361482,0.0916583209123383,16.7478749686222,-1.34044314864126,2044.86691652845,2034.8653041393,2047.95533304137
5.89,0.111844451501249,0.0820049341707497,16.8613116423341,-1.22371939421742,2047.93347637119,2037.04342302678,2047.95533304137
5.9,0.170995871906675,0.092068687558225,16.6846460470729,-0.990976455263099,2044.89269432883,2034.86482763613,2047.95533304137
5.91,0.132030582085213,0.110496103953641,16.2164704888608,-1.57107237773818,2047.95242850066,2039.74755835169,2047.95533304137
5.92,0.131854710667215,-0.0157600332195777,16.5097400693067,-1.22231025432607,2047.95533304121,2036.9366083813,2047.95533304137
5.93,0.0455604680147659,-0.0327804782713526,16.162039654741,-0.531127136951737,2031.78049833767,2034.9055984765,2047.95533304137
5.94,-0.00235472287431977,-0.119895454207079,16.1606319607535,-0.183774153419712,2028.72864273334,2031.85832065535,2047.95533304137
5.95,-0.0325459830487612,-0.188876132783733,16.5708574498687,-0.0621184093169619,2034.83235394216,2034.86439842587,2047.95533304137
5.96,0.248222965875033,-0.0243581914557347,15.2306154672797,-0.406653113088235,2039.71532290926,2037.04189739966,2047.95533304137
5.97,0.122318571533118,-0.189696866067649,15.8708816152902,-0.292747638433306,2039.71532290945,2041.81957734854,2047.95533304137
5.98,0.229854173282201,-0.0534355993063277,16.453549617694,-0.878480120499742,2034.83235394203,2031.73472050341,2047.95533304137
5.99,0.248222965875207,0.102132440948217,16.5729689908489,-1.46209889273105,2039.71532290912,2036.89083054725,2047.95533304137
6,0.228974816188,0.0917169447196597,16.8577924073531,-1.34044314864648,2049.78644640356,2034.78657610797,2047.95533304137
6.01,0.247988470652893,-0.0049341703507098,16.0443798990673,-0.875661840716981,2047.95533304127,2041.77837729781,2047.95533304137
6.02,0.112606560980971,-0.0147048047096144,16.4528457707001,-0.75823351632067,2041.85162183242,2044.90347743687,2047.95533304137
6.03,0.103715283716606,-0.130545445660765,16.6885172055397,-0.647850891402698,2031.78049833772,2034.78657610796,2047.95533304137
6.04,0.239155817189771,0.0141381079139597,16.1630954252379,-1.22512853409072,2036.96865286516,2039.67412285852,2047.95533304137
6.05,0.103363540878041,-0.0440167077848362,16.3966553190894,-0.758233516321296,2034.83235394195,2039.67412285855,2047.95533304137
6.06,-0.0137668238098022,-0.0238892010058156,16.1616877312451,-0.643623471715742,2041.85162183218,2044.85769960282,2047.95533304137
6.07,0.0254329612375937,-0.0918732748699849,16.2796994104168,-0.529013427118845,2036.96865286514,2044.85769960276,2047.95533304137
6.08,0.141683968831646,-0.0536700945309114,16.860255871843,-0.758233516321609,2044.90347743666,2041.81957734851,2047.95533304137
6.09,0.190185397786005,0.0442707442781674,16.8037134967319,-1.23006052373268,2041.85162183199,2039.67412285857,2047.95533304137
6.1,0.14191846405628,-0.0427856078525479,16.631270983443,-0.76598378575011,2034.83235394201,2041.89739966647,2047.95533304137
6.11,0.113485918073219,-0.0810474120032471,16.3390571734912,-0.299793337891784,2028.72864273304,2041.89739966644,2047.95533304137
6.12,0.0642223796386864,-0.0631476098583981,16.6309190599435,-0.644328041662821,2034.83235394255,2044.97672197135,2047.95533304137
6.13,0.161635604192122,0.0138449888827939,16.7471711216271,-1.22512853409364,2034.83235394209,2039.67412285851,2047.95533304137
6.14,0.0739930139963584,-0.101878404455484,16.3411687144697,-0.761756366053455,2031.78049833787,2041.81957734851,2047.95533304137
6.15,0.152392584089451,-0.0530252326626122,16.6312709834403,-0.880593830343044,2028.7286427333,2037.00985291581,2047.95533304137
6.16,0.113016927625175,0.0247880993676804,17.0390330080739,-1.11404133923641,2034.83235394202,2039.74736739309,2047.95533304137
6.17,0.189130169276991,0.120325362125073,16.8567366368818,-1.33692029893507,2060.77312657999,2039.79314522716,2047.95533304137
6.18,0.228740320964199,0.0817704389441891,17.0885369132447,-1.57389065754652,2057.72127097545,2044.90347743687,2047.95533304137
6.19,0.218852438991338,-0.0639683431465441,16.5069246813183,-0.755415236523387,2055.89015761224,2044.85769960284,2047.95533304137
6.2,0.191182002491276,0.12214270011494,16.9786194745097,-2.1694871188761,2034.83235394191,2037.00985291584,2047.95533304137
6.21,-0.0818681452885119,-0.325078775737769,15.8118757757008,0.992622800369261,2041.851621832,2036.96865286516,2047.95533304137
6.22,0.0831187864867985,-0.276108356330063,15.2896213068769,0.522909502785034,2039.71532290907,2039.74736739304,2047.95533304137
6.23,-0.0722733823499014,-0.169510735485392,15.8751046972346,0.0567190549685995,2034.83235394206,2044.94925527096,2047.95533304137
6.24,0.10418427416498,-0.31460465570531,15.0574691069906,0.75424330185031,2023.84567376605,2041.85162183236,2047.95533304137
6.25,0.0648672415081138,0.0722929236153485,16.9238367168838,-1.57670893732816,2028.72864273317,2036.96865286516,2047.95533304137
6.26,0.123022057206406,0.102015193337265,16.8662385712827,-0.992385595164267,2026.89752937031,2039.67412285852,2047.95533304137
6.27,0.131913334473104,0.10289455042872,16.1648550427142,-1.23146966362621,2036.96865286512,2044.8576996028,2047.95533304137
6.28,0.239448936221822,-0.0137082000034354,16.9213732524029,-0.530422567009769,2034.83235394201,2044.90347743687,2047.95533304137
6.29,0.248750580129132,-0.00458242751389782,17.037273390584,-0.761051796109818,2039.71532290925,2041.85162183236,2047.95533304137
6.3,0.316969149221782,0.054334497667361,17.213587062353,-1.35030712791183,2036.96865286524,2036.93660838131,2047.95533304137
6.31,0.219907667504977,0.0246708517550509,16.9803790919878,-1.11263219933975,2034.83235394235,2041.89739966641,2047.95533304137
6.32,0.083353281712014,0.054275873862105,16.5178343097434,-0.880593830348884,2031.78049833763,2039.83892306106,2047.95533304137
6.33,0.11307555143024,0.024905346979685,16.7471711216271,-1.11404133923266,2034.83235394224,2039.83892306122,2047.95533304137
6.34,0.141390849800072,0.0823566770057396,16.9192617114212,-1.2258331040477,2047.9553330413,2041.85162183236,2047.95533304137
6.35,0.306495029184827,0.0822980531978715,16.5719132203604,-1.81227015605682,2044.9034774369,2039.59630054076,2047.95533304137
6.36,0.151747722220866,0.0536310119934586,16.7447076571515,-1.11122305944705,2041.85162183229,2037.04189739955,2047.95533304137
6.37,0.190126773979855,0.111258213437529,16.8037134967322,-1.45787147304462,2044.90347743663,2041.89739966642,2047.95533304137
6.38,0.277007254691,0.140511492704518,16.5701536028723,-1.69272812182005,2049.78644640398,2037.00985291578,2047.95533304137
6.39,0.170409633845611,-0.082923373800025,16.2772359459353,-0.64150976187555,2049.78644640389,2044.94925527086,2047.95533304137
6.4,0.112606560980971,-0.0729768680230791,16.0429722050818,-0.994499304999534,2047.95533304123,2039.71532290921,2047.95533304137
6.41,0.0162485649418542,-0.14932460489472,16.7475230451246,-0.417926232258804,2031.78049833754,2031.85832065535,2047.95533304137
6.42,-0.0423752412131524,-0.159798724932751,16.5125554572777,-0.178137593818575,2036.96865286529,2034.90559847641,2047.95533304137
6.43,0.00624343535618102,-0.0522044993758026,16.7468191981302,-0.415107952452968,2034.83235394222,2037.00985291574,2047.95533304137
6.44,0.0738171425787593,-0.092283641514648,16.045787593061,-0.761051796109192,2041.85162183239,2047.90955520734,2047.95533304137
6.45,0.200600894013011,0.0249639707856349,16.6295113659561,-0.996613014838723,2036.96865286529,2034.83235394201,2047.95533304137
6.46,0.112606560980971,0.0820635579754243,17.1542292992703,-1.6941372617286,2041.85162183226,2036.96865286516,2047.95533304137
6.47,0.170233762424679,0.0930652922641002,17.0945196126857,-1.3474888481256,2049.78644640406,2036.93660838133,2047.95533304137
6.48,0.199428417890839,0.00507095923207155,16.5122035337814,-0.75964265621512,2047.95533304125,2041.81957734856,2047.95533304137
6.49,0.121966828696054,-0.160267715380909,16.3959514720965,-0.176023883983806,2044.90347743687,2047.90955520739,2047.95533304137
6.5,0.104008402748136,-0.218305283467683,16.6878133585451,-0.295565918224645,2031.7804983375,2036.93660838133,2047.95533304137
6.51,0.132089205891752,-0.0343046972321092,16.8637751068095,-0.757528946378413,2039.71532290921,2041.81957734856,2047.95533304137
6.52,0.103246293265828,-0.0533769755000667,16.3973591660833,-0.760347226160967,2036.96865286506,2039.67412285863,2047.95533304137
6.53,0.0256088326553924,-0.053025232662265,16.1637992722287,-0.527604287218535,2034.83235394202,2044.85769960283,2047.95533304137
6.54,0.00724004006707215,0.0236156232406047,16.3899687726364,-1.22442396414187,2039.71532290919,2044.90347743687,2047.95533304137
6.55,0.141625345025444,0.0725860426485537,16.9185578644331,-1.10840477966041,2047.9553330411,2039.67412285862,2047.95533304137
6.56,0.160638999485474,-0.0145875570974796,16.863071259813,-0.993794735051412,2044.90347743685,2044.85769960282,2047.95533304137
6.57,0.141273602186436,-0.043958083979398,16.5178343097434,-0.877070980605148,2036.96865286516,2039.71532290921,2047.95533304137
6.58,0.113251422848715,-0.0818095214830476,16.1648550427124,-0.4122896726609,2031.78049833797,2044.94925527086,2047.95533304137
6.59,0.0731722807097571,-0.0613888956710215,16.6347902184117,-0.300497907854194,2036.96865286518,2049.75897970365,2047.95533304137
6.6,0.0548621119254693,-0.0435477173349779,17.1559889167503,-0.76105179610961,2034.83235394214,2041.85162183236,2047.95533304137
6.61,0.161107989936252,-0.169569359290666,16.1107761320791,-0.178842163767113,2031.78049833794,2044.85769960288,2047.95533304137
6.62,0.162514961285411,0.0342656146947766,16.8054731142174,-1.23006052373268,2028.72864273303,2034.83235394201,2047.95533304137
6.63,0.150985612738835,0.0329172671490778,16.8574404838506,-0.986749035565609,2055.89015761301,2041.89739966639,2047.95533304137
6.64,0.305615672097899,0.160228632844187,16.5086842988165,-1.57600436739526,2060.77312657995,2044.90347743687,2047.95533304137
6.65,0.276772759468856,0.139456264194706,17.0323464616332,-2.03937653543201,2060.77312658012,2047.90955520732,2047.95533304137
6.66,0.189364664496905,0.00331224504242292,16.742948039657,-1.21949197450773,2055.890157613,2039.74736739303,2047.95533304137
6.67,0.180766506265527,0.0737585187717242,16.9821387094729,-1.46703088235664,2036.96865286506,2031.7804983375,2047.95533304137
6.68,-0.110652434107785,-0.247675810350727,15.9864298299758,0.292280273692915,2041.8516218325,2041.94317750048,2047.95533304137
6.69,0.112489313368359,-0.169276240256012,15.4055214450644,-0.296975058123287,2041.85162183235,2041.85162183236,2047.95533304137
6.7,-0.022951220108676,-0.247851681771047,15.5259965886821,0.410413168038555,2028.72864273315,2044.94925527087,2047.95533304137
6.71,-0.0320769925971032,-0.130838564693094,15.6411928798912,-0.41088053277008,2026.89752937057,2039.71532290921,2047.95533304137
6.72,0.13273406776073,0.0827670436490663,16.5740247613438,-1.46280346267448,2031.78049833751,2039.71532290921,2047.95533304137
6.73,0.141625345025739,0.103129045653076,16.7464672746346,-0.998022154730208,2041.85162183226,2044.82565511906,2047.95533304137
6.74,0.092772173233134,-0.042961479273488,16.2825147983864,-0.530422567003198,2039.71532290916,2047.90955520739,2047.95533304137
6.75,0.268526344071983,-0.236849947477793,16.6298632894524,0.283825434312954,2036.96865286516,2047.90955520733,2047.95533304137
6.76,0.277945235595199,-0.111238672171688,17.0959273066858,-0.763870075889158,2041.85162183242,2039.64207837479,2047.95533304137
6.77,0.258462590683293,0.0546276166983879,17.0393849315737,-0.882002970234489,2036.96865286525,2039.747367393,2047.95533304137
6.78,0.307315762474431,0.0342069908884011,16.1054972796386,-1.58164092696365,2036.96865286516,2039.79314522708,2047.95533304137
6.79,0.152099465059223,0.044622487116429,16.4570688526702,-0.998726724691078,2031.78049833767,2039.83892306105,2047.95533304137
6.8,0.131385720217669,0.141039106963772,16.7499865096001,-1.57882264717868,2041.8516218325,2047.95533304137,2047.95533304137
6.81,0.170468257650172,0.101839321916071,16.9196136349172,-1.92969848045631,2049.78644640405,2039.67412285857,2047.95533304137
6.82,0.238452331513647,0.141449473605484,16.9206694054052,-1.58093635701397,2047.95533304126,2034.86439842582,2047.95533304137
6.83,0.198783556022138,0.0431568919610686,16.6316229069352,-1.34255685850043,2049.78644640387,2039.74736739301,2047.95533304137
6.84,0.0246708517550509,-0.0629717384396448,16.3959514720971,-0.761051796108462,2047.95533304138,2039.74736739305,2047.95533304137
6.85,0.0342656146944642,0.0627567844810003,16.4517900002043,-1.34185228853646,2052.83830200851,2041.89739966638,2047.95533304137
6.86,0.1618700994162,-0.0233029629448812,16.4549573116799,-0.764574645839057,2036.9686528652,2034.9055984764,2047.95533304137
6.87,0.0452673489841815,-0.100999047361171,16.3390571734949,-0.884116680080418,2034.83235394207,2034.86439842584,2047.95533304137
6.88,0.0841740150005158,-0.197650162429712,16.1072568971295,0.0496733554661443,2031.78049833758,2028.85224288486,2047.95533304137
6.89,0.0160140697132976,-0.160267715381534,16.4535496176938,-0.176023883981303,2039.71532290936,2034.9055984764,2047.95533304137
6.9,0.102777302816308,-0.0829233738001985,16.2203416473318,-0.758938086266393,2044.90347743688,2047.90955520732,2047.95533304137
6.91,0.239155817190118,0.169295781523201,16.9789713979965,-2.16032770954781,2041.85162183234,2034.74079827395,2047.95533304137
6.92,0.219614548474774,0.0634016463520505,16.5136112277667,-1.22865138384061,2039.71532290921,2039.67412285861,2047.95533304137
6.93,0.199662913113735,0.0921273113647307,16.6871095115522,-1.57882264717607,2047.95533304129,2034.78657610794,2047.95533304137
6.94,0.112078946724217,-0.121478296977343,16.5090362223031,-0.0571864196998523,2052.83830200853,2044.82565511902,2047.95533304137
6.95,0.11207894672592,-0.053435599306319,16.8616635658313,-0.877070980607944,2049.78644640398,2049.71320186967,2047.95533304137
6.96,0.190654388236054,-0.228017294021635,16.0468433635471,-0.0614138393791942,2039.71532290925,2039.71532290921,2047.95533304137
6.97,0.0256674564619588,-0.101468037810283,16.1065530501317,-0.529717997063212,2034.83235394201,2039.67412285858,2047.95533304137
6.98,0.0847602530583678,0.0134932460500202,16.0415645110974,-0.988158175488352,2039.71532290918,2041.81957734856,2047.95533304137
6.99,0.24863333251856,0.0040157307205081,15.460304202673,-1.10629106981792,2047.95533304137,2052.76505747407,2047.95533304137
7,-0.0719802633162666,-0.0437235887540002,16.6284555954632,-0.642214331820125,2044.90347743687,2044.78445506837,2047.95533304137
7.01,0.151395979384262,-0.0438408363661817,16.6888691290359,-0.877070980608257,2041.85162183232,2044.85769960286,2047.95533304137
7.02,0.258345343070924,0.0818290627510505,16.2185820298474,-1.80945187628289,2047.95533304129,2044.8576996028,2047.95533304137
7.03,0.112782432399785,0.112841056206057,17.1563408402496,-1.23287880352391,2036.96865286516,2041.89739966641,2047.95533304137
7.04,0.0649258653159558,0.0263709421394365,17.0952234596758,-1.00436328428189,2036.96865286532,2047.98279974178,2047.95533304137
7.05,0.0930652922641002,-0.140491951439681,16.2846263393641,-0.412289672661526,2034.83235394244,2047.9095552073,2047.95533304137
7.06,0.1033635408789,-0.0622096289581434,16.5171304627412,-0.648555461349672,2031.78049833753,2041.85162183236,2047.95533304137
7.07,0.10342216468603,0.0921859351688585,16.922077099396,-1.69625097156065,2036.96865286531,2044.94925527089,2047.95533304137
7.08,0.0337966242457427,0.14952001758685,17.6150144640541,-1.57107237776822,2062.90942550307,2041.94317750052,2047.95533304137
7.09,0.12108747160201,0.110613351568631,16.7422441926678,-1.33762486886066,2060.77312658021,2041.94317750046,2047.95533304137
7.1,0.228623073349044,0.0236742470472578,16.7422441926598,-1.22442396414354,2055.89015761298,2044.85769960285,2047.95533304137
7.11,0.16982339578399,-0.00581352744325296,17.033050308637,-1.10558649987627,2060.7731265798,2047.86377737321,2047.95533304137
7.12,0.307022643443665,0.122201323920697,16.9786194745032,-1.81720214569732,2044.90347743644,2034.86439842584,2047.95533304137
7.13,0.180766506264729,-0.237318937926688,14.9963517264453,0.0539007751567503,2041.85162183232,2041.89739966639,2047.95533304137
7.14,0.00548132587502671,-0.344268301619859,15.2910290008406,0.873080766146361,2039.71532290929,2047.98279974182,2047.95533304137
7.15,-0.00253059429604962,-0.159915972543124,15.639785185907,-0.177433023880049,2026.89752937064,2041.89739966642,2047.95533304137
7.16,0.103422164685683,-0.208886391946372,15.3496829169582,0.176261089189137,2031.78049833752,2044.85769960284,2047.95533304137
7.17,-0.00299958474878909,0.150282127067744,17.5665663293683,-1.92828934057592,2028.72864273307,2034.83235394201,2047.95533304137
7.18,0.02654681355379,0.132030582085421,16.6892210525335,-1.23076509367976,2026.89752937057,2044.90347743687,2047.95533304137
7.19,0.0842326388065615,0.141508097412138,16.7461153511347,-1.22935595378445,2036.96865286516,2044.90347743687,2047.95533304137
7.2,0.258462590684106,-0.00475829893248956,17.0362176201081,-0.759642656215015,2044.9034774369,2047.90955520728,2047.95533304137
7.21,0.258697085907892,0.093182539876504,17.5040412548135,-1.70047839125136,2041.85162183243,2041.85162183236,2047.95533304137
7.22,0.249688561030515,-0.0420821221779166,16.9192617114183,-0.651373741144244,2036.96865286553,2039.74736739304,2047.95533304137
7.23,0.0933584112946409,-0.0333080925283752,16.5164266157366,-0.412289672657265,2034.8323539422,2041.94317750055,2047.95533304137
7.24,0.199897408338768,0.20996116172817,16.3411687144737,-1.81720214569732,2039.71532290947,2047.98279974181,2047.95533304137
7.25,0.22879894476916,0.150751117514235,16.3948957016056,-1.93110762035068,2049.78644640402,2047.95533304137,2047.95533304137
7.26,0.384601480252721,0.0341483670830327,16.161687731242,-1.46350803262726,2047.95533304142,2039.67412285852,2047.95533304137
7.27,0.150926988934316,0.0633430225455014,16.8068808082046,-1.11122305944622,2044.90347743677,2039.74736739306,2047.95533304137
7.28,0.160404504260267,0.0824739246178658,17.0397368550694,-1.34396599838656,2047.95533304107,2041.89739966641,2047.95533304137
7.29,0.0536896357985671,0.0529861501222696,16.5107958397888,-0.989567315356009,2052.83830200792,2044.94925527088,2047.95533304137
7.3,0.296841642443237,-0.00587215124976729,15.7525180126183,-1.34114771860659,2052.83830200836,2041.85162183236,2047.95533304137
7.31,0.142211583087593,-0.149324604896387,15.9899490649494,-0.534649986695264,2036.96865286537,2037.04189739963,2047.95533304137
7.32,-0.0131219619390037,-0.0817508976734526,16.1065530501365,-0.531127136965087,2034.83235394236,2037.00985291577,2047.95533304137
7.33,-0.0619165099292252,-0.179339993648928,16.7468191981305,-0.296270488160876,2039.71532290942,2041.89739966644,2047.95533304137
7.34,0.0253743374299946,-0.00546178460769027,16.3941918546117,-0.756119806475993,2044.90347743694,2041.94317750046,2047.95533304137
7.35,0.112196194336586,-0.229600136789642,15.8729931562793,-0.28711107884604,2044.90347743714,2052.71927964012,2047.95533304137
7.36,0.200542270206894,0.0925963018149014,16.5125554572777,-1.58023178707242,2039.71532290921,2034.78657610793,2047.95533304137
7.37,0.238452331515904,0.0729377854848627,16.6298632894524,-1.81508843585514,2047.95533304117,2039.64207837473,2047.95533304137
7.38,0.0732309045156119,-0.0923422653208846,16.568042061887,-0.291338498537689,2052.83830200799,2041.77837729792,2047.95533304137
7.39,0.121790957277995,0.0726446664551114,16.9206694054139,-1.46068975284107,2049.78644640396,2047.90955520729,2047.95533304137
