t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.11,-0.00464105132025594,-0.00483646401528909,-0.0862095258534035,-0.0546029965122122,-0.00651068579015368,-0.00159427477880278,-0.0904414854825792,-0.0472642283305854,-0.524637440120955,-0.144963141214248,420.705924719878,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,417.959254675824,-0.144963141214248
0.13,0.0149002173966153,-0.0241823200371289,-0.0867960650388829,0.061651044589528,-0.0134664259515479,0.0250091273925342,0.00988324160126582,-0.10600344211706,-0.524637440120955,-0.144963141214248,420.705924719878,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,417.959254675824,-0.144963141214248
0.15,-0.0531033977196152,0.0830992452092543,0.204713897831023,-0.40688796968272,0.0453234108971026,-0.0875856371123017,-0.249622782312685,0.380990900663218,-0.524637440120955,-0.144963141214248,420.705924719878,-0.144963141214248
0.16,-0.00454334497629385,-0.00493417035214222,-0.0281421489398515,-0.0540158549306972,-0.0065463101388592,-0.0014607683606387,-0.0608474061886626,0.00269931305313379,-0.524637440120955,-0.144963141214248,414.90739907132,-0.144963141214248
0.17,0.0147536578804053,-0.023938054176779,-0.144276902786688,0.0604767613389208,-0.0133284240307174,0.0247599267260597,-0.0199252150755191,-0.155165231749766,-0.524637440120955,-0.144963141214248,417.959254675824,-0.144963141214248
0.18,-0.0532499572516424,0.0828549793562365,0.205300437077983,-0.406300828103076,0.0450385858741281,-0.0875901326285268,-0.248820810921856,0.381204454897691,-0.524637440120955,-0.144963141214248,414.90739907132,-0.144963141214248
0.19,-0.0240846136926337,-0.00483646400924645,0.0888724136501013,-0.054602996548524,-0.0162499514000416,-0.0184227869860241,-0.00274307507986491,0.104270171569721,-0.524637440120955,-0.144963141214248,418.002394593073,-0.144963141214248
0.2,-0.00468990449259251,-0.0049341703542754,-0.0275556097745761,-0.0540158549178784,-0.0066197216910335,-0.0015876164423154,-0.0605536091554541,0.00320696598150114,-0.524637440120955,-0.144963141214248,414.90739907132,-0.144963141214248
0.21,0.0160726937880519,-0.00464105132025594,-0.00644019970896438,0.0610639029599547,0.00403394417478243,0.0162357056316155,0.0496252591031418,-0.0361608915257928,-0.524637440120955,-0.144963141214248,418.002598805469,397.859733710954
0.22,4.55829404724174,0.0249639707901361,5.0163879041548,-0.292395353481182,2.3048524805655,3.93272461072323,2.25963507155131,4.4881724555885,-0.524637440120955,-0.144963141214248,358.248024833595,403.920718895106
0.23,4.58770365666234,0.0437724419184937,5.07416201148625,-0.993442450051687,2.33586256874597,3.94875764360843,1.6818138869244,4.88933022715005,-0.524637440120955,-0.144963141214248,325.556118887623,403.920718895106
0.24,4.54857226605617,-0.0727912259658478,5.72023489720315,-0.526077719007886,-4.53091407896951,0.40697153599352,-5.74382234323691,0.0796864790898485,1.46521392366097,114.909993148584,527.491402996867,403.920718895106
0.25,3.17061970248023,-0.0146070983698147,5.36889793985172,-0.875426984018511,0.855263436278103,-3.05312415725996,2.26844874106064,-4.94424693983545,-2.87307289050431,213.790114734511,426.258683872883,403.920718895106
0.26,2.41627787679267,-0.0436258824082607,5.3644988960492,-0.408649394617099,2.11034645747866,1.17759917837133,4.53829400946992,2.88941693375039,-1.07987552630598,289.748577195567,256.110377165297,403.920718895106
0.27,1.20716187499057,-0.0627763257412846,4.42808912575655,-0.292982495133192,-1.19268261894487,0.196694763456279,-4.38837977110205,0.66025376385163,1.35539315643931,336.77989559602,208.824135295165,403.920718895106
0.28,1.73438530496216,0.102933632968631,4.95890706641934,-0.409823677893344,0.927059654280238,-1.46943802736645,3.22283604602921,-3.7910476864266,-2.51948693464725,297.716143858369,297.623367448382,403.920718895106
0.29,1.14702362047362,-0.0144605388518276,4.72135870618697,-0.290633928589255,-0.143262342435546,1.13813364520525,-0.819341860914229,4.65879544816988,0.112609898277458,354.767837717273,375.765519830567,403.920718895106
0.3,0.591367644544322,-0.0339041012223396,4.19552634852079,0.061651044589528,-0.0539479939751325,-0.589876930418247,-0.681603352628305,-4.14024867153134,2.99312102507271,370.960678366464,414.873218288733,403.920718895106
0.31,1.67585920515737,-0.0142651261587497,5.1339890059191,-0.526664860655617,0.919737524333574,1.40099623684997,2.41614679839638,4.56042252833512,-0.589434766038388,307.787267353232,399.982604422881,403.920718895106
0.32,0.933242140742766,-0.0144116856786916,4.7234115933081,-0.525490577375109,-0.5915964111589,-0.721915698850047,-2.64868294932261,-3.94604055486954,2.43964386603405,354.785843662593,414.90739907132,403.920718895106
0.33,0.522973204035273,-0.0140208602907568,4.54686330586528,-0.292395353516431,0.316429922214166,0.416616923551779,2.61816303870256,3.72889839869014,-0.67637117832702,378.895502938174,430.825877904069,403.920718895106
0.34,0.239673660814217,-0.121302425538516,4.19493980934058,0.0587153363722225,-0.0428182141781735,-0.265187372746531,-2.51420446139001,-3.35853292689564,2.5129826576722,396.901451004747,443.900027314107,403.920718895106
0.35,-0.00449449179924671,-0.00444563862557697,3.7837758575451,-0.173792745840856,-0.00612599757232707,-0.00156086933039271,1.80090118983802,3.33225427647532,-0.541376749284965,409.719244543663,443.94885700338,403.920718895106
0.36,-0.199614059925148,-0.0150956301113057,2.90250076827188,-0.0522544299298448,0.0944699074812142,0.17649104098721,-1.12506732073117,-2.67609132114152,2.72561115562477,422.842223643031,443.900027314107,403.920718895106
0.37,-0.307628422779458,-0.0431862038416821,2.6708177998459,0.176143660749148,-0.158145102371067,-0.267376927389176,1.18949358518047,2.397790507949,-0.394650077202514,427.725192610236,433.780074129345,403.920718895106
0.38,-0.297760082073328,0.0340995138960119,2.49426951239826,-0.054015854860609,0.0776774348195464,0.289465126473146,-0.866116684789267,-2.33968801368589,2.76539769546412,427.725192610236,422.842223643031,403.920718895106
0.39,-0.346466694343464,-0.053396516764408,2.43473578752958,0.296507693375386,-0.199588334001155,-0.28819239272143,1.33177937634598,2.05966474457558,-0.452795859448767,430.777048214741,409.719244543663,403.920718895106
0.4,-0.209775519673305,-0.00449449179794741,2.4356155963109,0.177905085682986,0.116878235440718,0.174256842594461,-1.46291092764221,-1.95544500569303,2.57220839529631,422.842223643031,401.83324966178,403.920718895106
0.41,-0.170497569553757,0.00483646400629177,2.49456278197983,0.18084079385517,-0.109567248924576,-0.130720429049641,1.79125296969611,1.74555425711033,-0.725950950490498,417.962001345774,393.849595400243,403.920718895106
0.42,-0.0148025110552494,0.0635091233284447,2.67140433898876,-0.289459645338654,-0.0232448743290405,0.0609278171028267,-2.05274937031195,-1.7338996658779,2.16425523075241,414.90526277249,393.849595400243,403.920718895106
0.43,0.160971201051565,0.151054007176653,2.90748635125352,-0.639396052009822,0.204152069009692,-0.083970074259641,2.49032305420919,1.6311331275299,-1.20739017331364,404.836275576457,389.010573153807,403.920718895106
0.44,0.0835877769391504,-0.0142651261619487,3.724535402317,0.0604767613346511,-0.0816142873034303,-0.0230112665014034,-3.71010066310421,-0.333128310727064,1.67658171975161,401.784419971953,391.669349756345,403.920718895106
0.45,0.190673929503785,-0.0534453699400992,3.90225676807864,0.179079368982457,0.195703652523464,0.0302164748013994,3.85269507299218,-0.645304562941035,-1.69089112923603,396.901451004747,391.747477259872,403.920718895106
0.46,0.123207699270641,0.0150467769138919,4.54158445335538,-0.0569515630625539,-0.10564902742668,0.0651523265805431,-4.14990383345966,1.84594989112147,1.13972114769775,396.898399149386,393.849595400243,403.920718895106
0.47,0.248906910273927,0.0146559515340429,4.19406000059266,-0.288872503697318,0.183363977926131,-0.16895886628581,3.42896791822382,-2.43223469832897,-2.25651778689508,399.945066599851,393.849595400243,403.920718895106
0.48,0.259019516839699,0.0246708517550509,4.07851178592763,-0.173205604196326,-0.151480703490917,0.211549893642345,-2.8088161951855,2.96223060394346,0.71637861824303,391.71329647709,396.852621315142,403.920718895106
0.49,0.123109992929785,0.0341972202500274,4.36767559216378,-0.406887969716629,0.0332414513848754,-0.123371496472352,2.57379378974904,-3.55214490500214,-2.60745421350046,396.901451004747,401.784419971953,403.920718895106
0.5,0.239527101295075,-0.0240846136915674,3.7265882894056,-0.0557772798034009,-0.11581220987125,0.211046992198966,-1.50826914844869,3.40818068175897,0.401669787505057,396.901451004747,399.982604422981,403.920718895106
0.51,0.170937248094368,0.0246219985821812,3.78524220549403,-0.29004678695434,0.0282666653325752,-0.170372477915985,1.42204306251191,-3.51994022978198,-2.83412213237979,401.78258885882,407.917428994674,403.920718895106
0.52,0.219399594502343,-0.0924790542002609,3.54974673238333,0.295920551739401,-0.0994844422036028,0.216313206469243,0.181651481811462,3.55742513289649,0.0321532185694129,407.880196357456,404.836275576457,403.920718895106
0.53,0.112704267327067,0.0438212950875411,3.78406912714427,-0.288872503678095,-0.0508201258273383,-0.10972635320548,0.0504033855046386,-3.79474452119208,3.07868294863699,401.784419971953,409.719244543663,403.920718895106
0.54,0.0931629986103734,-0.0826595666683329,3.54945346279376,0.295920551737263,-0.0633723910939559,0.107218880421816,0.967500293510659,3.42784656009219,-0.19191298918454,404.836275576457,404.836275576457,403.920718895106
0.55,0.0441632672986966,-0.00468990449348147,3.43273216979605,-0.0557772798034009,-0.00880306658235055,-0.0435303962927149,-0.978726011886282,-3.2907228154544,2.83625749853386,407.888131180961,407.888131180961,403.920718895106
0.56,0.0247197049283654,-0.0436747355806857,3.49109281629383,0.296507693375386,-0.028968258867183,0.040980316226112,1.75654999184628,3.03153063490278,-0.440425460815363,407.888131180961,404.836275576457,403.920718895106
0.57,0.0344414861134865,-0.0728889323090967,3.25647715194386,0.295920551734056,0.046807182109491,-0.0656361190339169,-1.84770037719533,-2.69781684518857,2.63170412189917,409.719244543663,407.888131180961,403.920718895106
0.58,0.0638022423622847,-0.0629228852564323,3.60840064846749,0.295333410090615,-0.00142366287968244,0.0895990446570435,2.70616591647731,2.40508692056502,-0.762571257375477,404.836275576457,401.784419971953,403.920718895106
0.59,0.0245242922343102,-0.0630205916029701,3.49197262506575,0.177905085695548,0.0187328716657608,-0.064977806940034,-2.88401283513719,-1.97686443654815,2.22259736858461,407.888131180961,407.839301491661,403.920718895106
0.6,-0.00454334497291754,-0.0534942231124358,3.60840064846643,0.296507693375386,-0.0303775809814649,0.044265974107214,3.2838014126121,1.52483452696038,-1.05408559076458,407.888131180961,404.787445887185,403.920718895106
0.61,0.0735728767209871,-0.0436258824064839,3.54974673237853,0.295920551729793,-0.054274750114679,-0.0661092830450844,-3.43772643837327,-0.932902873764232,1.91895808102261,404.836275576457,404.787445887213,403.920718895106
0.62,0.0540316080042049,-0.0632648574708714,3.49079954669786,0.297094835022047,0.0380727417073421,0.0739751525393205,3.4658266515861,0.511851968227397,-1.33926745827671,407.888131180961,404.787445886558,403.920718895106
0.63,0.102787073448611,0.0052761425599545,3.49167935547665,-0.0569515630985954,-0.101700779274099,0.0158104915636426,-3.47904772801226,0.302150803761837,1.46785578800341,404.836275576457,399.953306609251,403.920718895106
0.64,0.10264051392648,-0.0243777327331845,3.60928045724568,0.0628253278868606,0.105482649410326,0.00166121211190021,3.51074072172076,-0.83997144340224,-1.78823438481165,404.836275576457,404.787445886602,403.920718895106
0.65,0.229267935192966,0.00503187668997399,3.19958285341814,-0.0551901381536655,-0.206493336435899,0.0997477212684075,-2.93380798098724,1.2779464456433,1.14274011400379,404.83322372093,401.755122158057,403.920718895106
0.66,0.0835389237655712,-0.0143628325067102,3.95944433625601,0.0610639029652902,0.0774863652896889,-0.0343643119488609,3.26128480585719,-2.24609654005348,-2.15848728698855,401.784419971953,404.836275576457,403.920718895106
0.67,0.0930164390920299,-0.0340018075676348,3.1981165054466,0.179666510607764,-0.0937156372315439,0.0320243688074168,-2.37436511588908,2.15002779840005,0.891061409400749,407.888131180961,404.787445886686,403.920718895106
0.68,0.122963433405318,-0.0047876108367336,3.78201624007646,-0.172031320943574,0.0715550371450016,-0.100113954229795,2.22153904563013,-3.06561672169376,-2.55996071893849,401.784419971953,404.836275576457,403.920718895106
0.69,0.044163267299674,-0.00454334497575961,3.78465566632022,-0.0557772798034009,-0.0246376154962991,0.0369326964194024,-1.81638554290266,3.32076394480038,0.485783588995326,404.836275576457,401.784419971953,403.920718895106
0.7,0.170986101269901,-0.0434793228923146,3.2579434998688,0.0604767613325,0.0951188756630368,-0.148590369268183,0.968694883777282,-3.11118683288907,-2.82118721134114,404.836275576457,409.719244543663,403.920718895106
0.71,0.0930652922641002,-0.0338552480507146,3.54974673238654,0.178492227352887,-0.0499117044823762,0.0855344854455895,-0.457510485088547,3.52466246544947,0.179321690645456,404.836275576457,401.784419971953,403.920718895106
0.72,0.0443586799894639,-0.0341972202581342,3.43185236104174,0.180253652243735,0.0427748679090451,-0.0361587200984045,0.546788018037809,-3.392804867726,-2.92933002129504,407.888131180961,412.722270458534,403.920718895106
0.73,0.0928210264010858,0.0341483670778692,3.55121308031199,-0.17203132093291,0.0512300099674921,0.0846010637933509,0.508647836676138,3.51880469696821,-0.191962078084015,404.836275576457,401.784419971953,403.920718895106
0.74,0.0636068296707179,-0.0141185666425406,3.316010876793,0.0598896196911965,-0.00465915165884246,-0.064988114379627,-1.0055933655778,-3.16042669344855,2.85159777454453,407.888131180961,407.917428994708,403.920718895106
0.75,0.0832946579056646,-0.0144116856786916,3.55004000197077,0.179079368982457,0.0251634771206746,0.0807000380354333,1.77847068092388,3.07764446827146,-0.473585001492901,404.836275576457,401.784419971953,403.920718895106
0.76,0.131903563833494,-0.0135811817399061,3.49285243381793,0.0575410531451213,-0.0748194712910658,-0.109476231964543,-2.29974850962445,-2.62954100361736,2.43947205491457,401.784419971953,407.888131180961,403.920718895106
0.77,0.0347834583241973,-0.0240846136912116,3.25882330864604,0.413348876132327,0.00287594618107845,0.0422100287042026,2.35603873778038,2.28907582147312,-0.673646745318622,401.792354795458,407.839301491467,403.920718895106
0.78,0.0347346051517723,-0.0627763257403951,3.78465566632022,0.176730802434243,0.00346347080710037,-0.0716614557379494,-3.31215299899761,-1.83969964949986,2.12446869087896,401.78747182712,404.836275576457,403.920718895106
0.79,-0.00425022593516327,-0.0825130071489231,4.01721844355011,0.412761734492066,-0.0398861663080405,0.0723571316907014,3.7936132726012,1.38452685441782,-1.11846566121102,404.836275576457,404.836275576457,403.920718895106
0.8,0.131757004312038,0.0340506607276822,3.31718395515557,-0.171444179278752,-0.136085156003357,-0.000431273482074987,-3.16559549379037,-1.0060356199679,1.82686733596196,404.836275576457,407.83930149155,403.920718895106
0.81,0.102738220275907,-0.00473875766688492,3.84360285199715,0.061651044589528,0.102657902296171,0.00624121989966279,3.84409344356005,-0.00541593558892974,-1.55616668903285,401.784419971953,401.833249661336,403.920718895106
0.82,0.151493685721102,0.0635091233217762,3.14063566771968,-0.172618462554997,-0.141849354586252,0.0828402448205482,-3.13612829156189,0.241016326901243,1.43918788020211,404.836275576457,407.888131180961,403.920718895106
0.83,0.13209897652435,0.0148025110496305,3.78465566632022,-0.290046786946856,0.119648094299911,-0.0579101671777502,3.66553963057855,-0.985679901330052,-1.90997481530676,401.784419971953,401.784419971953,403.920718895106
0.84,0.0541293143510985,-0.00459219814667569,3.66822764291901,-0.0557772798034009,-0.0513170103716049,0.017822328760826,-3.37374749398256,1.44112212947543,1.15189519078791,401.787471826953,407.839301491661,403.920718895106
0.85,0.0245242922340433,0.00508072986451047,3.96120395376571,-0.0557772798034009,0.0174821282718647,-0.0179340435101222,3.31417000873937,-2.17037439660622,-2.16467248623133,404.836275576457,407.888131180961,403.920718895106
0.86,-0.00410366640891628,-0.00444563862522334,4.2515408382812,-0.0569515630945862,-0.000474234271492865,-0.00603149091332211,-2.93018526325626,3.08104808516641,0.746911903615834,401.784419971953,401.83324966188,403.920718895106
0.87,0.122230635817866,0.00527614255972098,3.37495806248701,0.0604767612962045,0.0665065079849328,-0.102689095859299,1.90578952364167,-2.78603044738936,-2.52373312308965,404.836275576457,407.917428994901,403.920718895106
0.88,0.142651261665154,-0.0143628325047666,3.54652076685189,-0.0557772798034009,-0.0734395114750956,0.123135338414769,-1.55288055733226,3.18896262588846,0.437431038945193,401.784419971953,401.784419971953,403.920718895106
0.89,-0.0042013727541309,-0.0142651261566499,3.60928045724568,0.0604767612921953,0.0118132876518719,0.00903280643755973,1.23650908016748,-3.39140209240593,-2.77521547215991,401.790523683063,409.719244543663,403.920718895106
0.9,0.09374923670154,-0.0341972202660788,3.48816012034602,0.180253652281927,-0.0503701829611659,0.0861464678585649,-0.444792582221319,3.46437757225367,0.179321690629233,404.836275576457,401.784419971953,403.920718895106
0.91,0.122279488995444,-0.0142162729907663,3.60957372680285,-0.0569515630518765,0.00837959043725831,-0.122817581440276,-0.114930594571914,-3.60819302812236,3.09397413574836,401.784419971953,401.833249661753,403.920718895106
0.92,0.0249151176154022,0.0538850484862172,3.72482867190443,-0.173205604196326,0.057605652207699,0.0143509710429967,0.529477637475923,3.69107060996931,-0.188943111778406,404.836275576457,401.833249661725,403.920718895106
0.93,0.113046239530404,0.0043479322836322,3.72394886315437,-0.169682754438071,-0.0471229013877052,-0.102848378460301,-1.26304136302713,-3.5073228947197,2.75040104163394,401.784419971953,401.784419971953,403.920718895106
0.94,0.0834412174224091,-0.0239869073481363,3.78406912715387,0.177905085727567,0.0233462755726459,0.0836227236219193,2.13636641525581,3.12838103791304,-0.55217630364721,401.784419971953,404.885105266174,403.920718895106
0.95,0.112655414153309,0.0340995139071267,3.6673478341455,-0.171444179310784,-0.0976709311294296,-0.0656841563778208,-2.18699443564632,-2.9488792077132,2.45675134182172,401.784419971953,407.888131180961,403.920718895106
0.96,0.0931629986089502,-0.0142651261614166,3.84272304323911,-0.0563644214329708,0.0624362272930461,0.0706013856494578,2.91593333117593,2.50340371158579,-0.876040211123951,401.784419971953,399.953306609251,403.920718895106
0.97,0.0739637020998544,-0.00415251959511661,3.49167935546817,0.0587153364363328,-0.0607300168224897,-0.042423315571086,-3.00089331936647,-1.78603233395063,2.1244686908627,399.958189577784,404.836275576457,403.920718895106
0.98,0.112801973671383,0.0440167077815106,3.78377585756431,-0.406887969718768,0.121072441827184,-0.00179434057118238,3.40263707124591,1.70428240663671,-1.21357537259424,401.784419971953,399.953306609251,403.920718895106
0.99,0.142065023574356,0.0441632672992303,3.54974673238493,-0.290633928589255,-0.147925334195947,0.0158417361656753,-3.42643773311233,-0.971953911267786,1.76550623183799,401.784419971953,404.836275576457,403.920718895106
1,0.102982486140878,0.00498302351983732,3.84272304323483,-0.0551901381695547,0.103066335502098,0.00274835611309516,3.82778199432323,0.343003414405798,-1.49578736260114,401.784419971953,404.836275576457,403.920718895106
1.01,0.0640953613988815,-0.0143628325058218,3.95915106664777,-0.0563644214383161,-0.0652149907456732,-0.0078429135201962,-3.94474128457244,0.342155395006495,1.47004024334681,401.784419971953,401.75512215824,403.920718895106
1.02,0.0931141454370589,-0.00459219814729726,3.84301631282014,-0.0557772798034009,0.0916596165629757,-0.0170248951781229,3.75211144473707,-0.832793606974194,-1.80372192744582,401.784419971953,404.836275576457,403.920718895106
1.03,0.102493954411202,0.01480251105052,3.78348258796833,-0.290046786952202,-0.0847990782267018,0.0594410746550574,-3.50757959635845,1.44767158129553,1.1028553963686,407.882027470628,401.784419971953,403.920718895106
1.04,0.0735728767203656,0.0243288795430948,3.95885779705126,-0.288872503674888,0.0450720153911573,-0.0630347205697924,3.3675987341802,-2.1012570395363,-2.20148914871218,404.833223721319,404.885105265896,403.920718895106
1.05,0.0539827548303577,-0.00468990449348147,3.60898718764717,0.061651044589528,-0.0427908521760657,0.0332426833044294,-2.60580116051375,2.49767685735478,0.823662372683861,404.836275576457,401.784419971953,403.920718895106
1.06,0.151395979374829,0.00527614255812313,3.61016026600601,-0.173792745836587,0.0845806911280582,-0.125676914902687,2.25947714915925,-2.82103244879976,-2.5143816907731,401.784419971953,401.784419971953,403.920718895106
1.07,0.0638999487090037,-0.00449449180004564,3.78436239673011,0.0610639029481984,-0.0344746536730663,0.0539898338178227,-1.75421429172761,3.35378290423318,0.498055809854596,401.784419971953,396.901451004747,403.920718895106
1.08,0.0928210263966383,-0.0338063948750874,3.55121308033334,-0.0563644214457994,0.0700053228484592,-0.0696984221389462,1.55822818148525,-3.19158522122796,-2.70327571435473,404.836275576457,401.784419971953,403.920718895106
1.09,0.151542538893972,-0.0726935196142377,3.49109281629223,0.294746268444983,-0.087402138929734,0.143563069759754,-0.053857432476032,3.50309916954923,0.0996013442235605,404.833223721458,399.953306609251,403.920718895106
1.1,0.122377195339407,-0.0145093920260321,3.66646802537036,-0.0551901381588642,0.0101816779597665,-0.122813003505444,-0.0742334521800624,-3.66613190256306,3.10629544550423,404.833223721485,404.88510526573,403.920718895106
1.11,0.13234324239288,0.0246219985812917,3.84242977363084,-0.173205604196326,0.0543542772645495,0.123152706686642,0.713767587007845,3.77952412061979,-0.231699529135088,399.953306609251,399.953306609251,403.920718895106
1.12,0.141967317230128,0.0149002173966153,3.72600175023285,-0.0563644214500756,-0.0659712870044061,-0.126588012587956,-1.31525330425737,-3.48659930826353,2.76574131764588,399.953306609251,401.784419971953,403.920718895106
1.13,0.112655414154897,-0.0631182979490933,3.78436239672697,0.295333410080165,0.00325744479155642,0.12909125039224,2.18636945857239,3.10296779929998,-0.535927883299005,401.784419971953,399.98260442318,403.920718895106
1.14,0.151737951588731,0.0144605388304805,3.60840064846435,-0.171444179250288,-0.105374367305458,-0.110135170815622,-2.10138753835981,-2.93838710180651,2.47329429546913,401.784419971953,407.888131180961,403.920718895106
1.15,0.151347126195988,0.0147048047001996,3.60898718765244,-0.0551901381536525,0.12299548255668,0.0894108223857981,2.66366294065456,2.43572047053278,-0.845359659086117,404.83322372093,404.836275576457,403.920718895106
1.16,0.122035223135545,-0.00478761083619664,3.72512194148816,-0.172031320947877,-0.101699178583103,-0.0676224369479782,-3.09088587920188,-2.08627724334374,2.11838166931909,407.882027469961,407.839301491161,403.920718895106
1.17,0.112753120497179,-0.0237426414885063,3.78406912715602,0.176730802481282,0.0935715788094899,0.0672409015838019,3.53335089566909,1.36595914423361,-1.15523323482478,401.784419971953,401.784419971953,403.920718895106
1.18,0.0829526857005577,0.024328879549944,3.25823676944713,-0.288872503710166,-0.0864441722674816,0.00066897390169969,-3.05439473972672,-1.17056693234808,1.84834372236715,407.888131180961,404.787445886713,403.920718895106
1.19,0.11246000146423,-0.014655951539927,3.49197262504974,-0.0540158549211051,0.109331509805442,0.0301441504862536,3.4505729112673,0.538829389239239,-1.43135820330413,404.836275576457,404.836275576457,403.920718895106
1.2,0.0924790541960678,-0.00503187669894421,3.20075593169991,-0.0534287132893971,-0.0925079750363267,-0.00446875852905244,-3.20102189372071,-0.0339410906811345,1.5647081547446,407.888131180961,404.836275576457,403.920718895106
1.21,0.0825130071468649,-0.0831480983947175,3.26028965654479,0.298856259893666,0.0908457357960516,0.0739530587788645,3.21038273907149,-0.642064153587784,-1.67677807528729,409.719244543663,401.784419971953,403.920718895106
1.22,0.141869610883766,0.0245242922375091,3.4905062771291,-0.172618462565687,-0.11913779251177,0.080836958116226,-3.25117577664591,1.28190766970443,1.14580816922791,404.833223721124,399.953306609251,403.920718895106
1.23,-0.00459219814765306,-0.0047876108380646,4.01927133066966,-0.0551901381716928,-0.00120701557813144,0.00652323652477892,3.38875262130056,-2.16193053832056,-2.15240026544226,404.836275576457,404.836275576457,403.920718895106
1.24,0.141478785502054,-0.0240846136917453,3.25882330863483,0.0610639029567508,-0.121350433410523,0.0766184551847329,-2.3836865519778,2.22299270783017,0.839002648694702,404.836275576457,401.755122158206,403.920718895106
1.25,0.141429932328472,-0.0531522509029703,3.31806376389867,0.177905085714764,0.130207719751282,-0.0766390060717134,1.94620706520112,-2.69322769556936,-2.4622738411808,404.836275576457,404.836275576457,403.920718895106
1.26,0.239087422739069,-0.092430201027569,2.61392350126823,0.413348876133396,-0.207683399314482,0.150245610329182,-1.07615345535283,2.41771526537251,0.5756162454361,407.888131180961,399.953306609251,403.920718895106
1.27,0.16111776056244,-0.0238892009993768,3.72688155899517,0.0598896196815751,0.0825265744055813,-0.14042432556336,1.34110870328649,-3.47773782325424,-2.7574698411828,401.782588858836,404.836275576457,403.920718895106
1.28,0.151151713511192,-0.0141674198134534,3.60957372682205,0.059889619678368,-0.0336767602277565,0.148031861780166,-0.409374771530583,3.58678429130378,0.13023280737825,404.833223721291,401.784419971953,403.920718895106
1.29,0.190380810463365,-0.101907716346385,3.37613114082824,0.411587451215821,0.119637664114395,-0.179768921031624,-0.0870142131963419,-3.40001385832034,-3.0458670305981,401.784419971953,407.888131180961,403.920718895106
1.3,0.112460001461295,-0.092185935160374,3.49197262506149,0.529015775604474,-0.0748577153241244,0.124666840124066,1.03104194692529,3.37797024982425,-0.145892161101045,404.836275576457,404.787445887046,403.920718895106
1.31,0.0636556828421644,-0.0825618603211702,3.43302543938562,0.295920551735125,0.0654974448132229,-0.0811085165733751,-1.08606937592949,-3.27012017379732,2.90692094602643,407.888131180961,409.689946730033,403.920718895106
1.32,0.083343511079068,0.0630205915877418,3.60869391805813,-0.287111078741278,0.0968157601517183,0.0392994197069199,1.60186210566161,3.24640452812201,-0.537768716374543,404.836275576457,401.784419971953,403.920718895106
