t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.5,1.37287183370084,-0.218862209614131,17.1571619950659,-1.34983741466099,0.690328817413302,1.20669957421681,9.70641584828959,14.2118176230567,-0.677726096644182,1963.72137168734,1976.79869906369,2109.9080018128
0.51,1.10774567035532,0.21734776124306,17.5061527957199,-2.86172709090045,-0.938636206433628,0.627138414929449,-17.2582106006168,4.09988225619273,1.17552194002618,1997.87896035812,1992.71674659985,2109.9080018128
0.52,0.766213146364032,-0.024328879556005,16.9826665947389,-1.46374288924656,0.27070008623213,-0.71721401502999,6.87478366742401,-15.5977837348772,-2.81243227442421,2007.96595350023,2010.6448941938,2109.9080018128
0.53,0.493221622402537,-0.130877647211159,16.8067048464784,-0.411585102804504,0.189899137261249,0.473639995157031,9.71619625644298,13.719703364132,-0.640687850510476,2018.95965294342,2015.87673207137,2109.9080018128
0.54,0.346515547505791,-0.0728889323098973,17.2137630240294,-0.526077719013231,-0.344055082355876,-0.0837372164667897,-17.1887447749963,-1.06651220054961,1.60221206169131,2031.76768054592,2018.96270479859,2109.9080018128
0.55,0.287989447700559,-0.0342949266081433,17.0982148093841,-1.34455313992965,0.232189570056703,-0.173787420530987,13.3083588115334,-10.8187041071202,-2.33184467871074,2031.77256351421,2031.73166864809,2109.9080018128
0.56,0.209531253792298,-0.0148513642385219,16.7501038175229,-0.992268166745519,0.00756717751231002,0.209920573455807,0.798778137614307,16.7604453252114,-0.106792865447368,2034.82930208692,2028.69934491937,2109.9080018128
0.57,0.240113339374671,-0.0633137106442748,16.8069981160749,-1.11145791605709,-0.155274570929816,-0.193785575633906,-12.8447042230887,-10.8960588193291,2.20826341479234,2023.85360858893,2026.84869968094,2109.9080018128
0.58,-0.0132880626883916,-0.179730818996238,17.9733312372396,-0.0587129880153285,-0.0113906658581968,0.179861037021296,17.9729500311522,-0.130958604915894,-1.581349286712,2031.7804983375,2034.78352425268,2109.9080018128
0.59,0.0847113999394919,-0.0715210434483192,16.9207867131598,-0.88482125027535,-0.108193096699985,0.0241978255657942,-10.9393590453156,12.9393336503413,0.649593192719167,2028.739629411,2034.7346945634,2109.9080018128
0.6,0.0163658126066913,-0.101321478257561,16.1040309318081,-0.177902737352515,0.0993245400791927,-0.0258557056881359,-1.34282616171349,-16.0489339065249,3.04706970797772,2028.74970053231,2041.77349432953,2109.9080018128
0.61,0.0935049708279236,-0.0629717384283225,16.6298632894524,-0.761521509452152,0.0365573334225931,0.106640427527487,12.8007961214299,10.6429266037504,-0.922944638894837,2036.97353583307,2041.81744104989,2109.9080018128
0.62,0.0736217298949232,-0.0731331981770012,16.7451182344777,-0.524903435728447,-0.080508166896262,-0.0654756355549237,-16.7146846734795,1.13746409597231,1.47151290972242,2044.90042558126,2041.77349432852,2109.9080018128
0.63,0.239282835423162,0.112166882415647,17.154522568713,-1.6980123963616,0.0786420104274613,-0.252295697614764,12.8268692761569,-11.5166104054563,-2.40108454785768,2039.70433622912,2039.67137618833,2109.9080018128
0.64,0.151395979370632,-0.0927233200682199,16.8644789538018,-0.641157476822039,-0.0888893237508323,0.153678380968782,-0.217136081556247,16.8752654857752,-0.0251335083367913,2039.71257623921,2036.96865286516,2109.9080018128
0.65,0.210752583132255,0.132001270175534,16.8064115769031,-1.3474888481256,-0.245539558163228,-0.0393866982860838,-11.7634314095911,-12.0786124103694,2.28940733862439,2028.73474644405,2031.90745553105,2109.9080018128
0.66,0.112850826840878,-0.0818779159200976,16.7477576607902,-0.177902737190229,0.108637069187435,0.0873915867372421,16.7181614793079,1.01099594472193,-1.52101904868422,2036.97139953511,2049.75714859019,2109.9080018128
0.67,-0.00361513470678033,-0.0919416693092648,17.4483786884365,-0.294156778341096,-0.0562500604570096,-0.072816690757718,-13.5673176011011,10.975442595913,0.873757578000736,2034.83723691076,2039.71532290921,2109.9080018128
0.68,0.122914580233158,-0.130828794053214,16.1664973524063,-0.294743919973886,0.155271405122539,-0.0900830624400846,3.94923875315157,-15.679477794057,-2.91308160074035,2028.7478694223,2041.81744104954,2109.9080018128
0.69,0.143090940190236,-0.140159749859904,16.6310363677851,-0.179664162098221,-0.0302291030052633,0.198004984727187,9.56537509590539,13.6061474765036,-0.623551539965492,2026.91248346184,2039.71532290921,2109.9080018128
0.7,0.122816873890441,0.0346857519751721,17.3900180419184,-0.997552441460877,-0.126059139588439,0.0199042515188625,-17.1496828191853,-3.04896991999794,1.68944300716928,2036.96651656639,2039.71532290921,2109.9080018128
0.71,0.20894501573743,0.110847846773672,17.2090707107201,-1.33809458205248,0.124348298902929,-0.201203293451728,15.5285444666702,-7.53703645896247,-2.10026787141641,2062.87829657876,2037.01259958585,2109.9080018128
0.72,0.189648012880638,0.0330247441105824,16.684411431353,-1.10499935814144,-0.0049778863836657,0.192437582504809,-4.36973833315946,16.1398883295973,0.198269999610817,2060.75206877849,2047.98463085515,2109.9080018128
0.73,0.208212218143405,-0.0152421896129406,16.9820800555619,-0.989919600261448,-0.0816330469964463,-0.192147593704605,-6.8833446815492,-15.5560454429615,2.66677812899548,2057.70051835971,2044.85464774726,2109.9080018128
0.74,0.277388309411699,0.0522728937861436,17.0328156928321,-1.33750744036839,0.278829540415854,0.0439410629655444,15.5938491647508,6.98123232717766,-1.22822840421821,2062.87829657961,2049.75714859033,2109.9080018128
0.75,0.423996677958614,0.0829038325234183,16.687930666367,-1.34631456485791,-0.356466312219702,0.244086043475447,-15.8559841629119,5.37469618290252,1.16348016726686,2044.88730260404,2034.91048144529,2109.9080018128
0.76,-0.0915019907430441,-0.149979237375049,16.2814590279711,-0.178489878910563,0.056864473052231,0.166231217459397,10.5434467280638,-12.4077998778533,-2.44820987635758,2039.73638071024,2041.90045152189,2109.9080018128
0.77,0.0446517990285503,-0.364102689318114,15.1720202053041,0.992270515193187,-0.359576878340755,0.0725880161451408,2.15894620463788,15.0503737219697,-0.0771677244236799,2039.74156886388,2041.97857902505,2109.9080018128
0.78,-0.0027357775713982,-0.286474999350416,15.8145738559888,0.524905784153653,0.195241266543999,-0.209657476780667,-12.0298391589173,-10.2790681552047,2.31105553634244,2026.93354126126,2044.8546477474,2109.9080018128
0.79,0.0742079679711412,-0.257700481176854,15.5817178091811,0.293571985184774,0.0564197643069635,0.262170117871459,15.565341660725,0.772174449418763,-1.50238981728758,2034.85829471068,2047.90650335193,2109.9080018128
0.8,0.181342973702601,0.180219350718414,16.6911566318411,-1.34514028156884,0.0155553013567787,0.255190754308162,-12.0336104994967,11.644583738037,0.721410228886156,2031.78843316079,2041.81744104978,2109.9080018128
0.81,0.0350765773665748,0.0443098268185511,16.8058250377145,-0.995791016587081,-0.0381265602528881,-0.041714415202975,3.67196174024866,-16.4299741912498,-2.9808978935722,2041.85772554253,2049.78644640407,2109.9080018128
0.82,0.219985832576958,-0.023400669262674,17.2143495631952,-0.530187710505745,0.110649388466286,0.191567405078618,9.70994224353602,14.2243436235014,-0.629761283533786,2041.84460256574,2044.90347743687,2109.9080018128
0.83,0.287598622309951,0.151249419853284,17.0386810845201,-1.34631456484081,-0.311056903594082,0.0939838139628258,-16.474458051394,-4.55208171283669,1.7615300324308,2047.93915820973,2052.83830200858,2109.9080018128
0.84,0.288282566738493,0.0247685581022114,17.6809414655662,-1.3474888481256,0.258874703962116,-0.12924475774407,16.9335058125232,-5.26191963088015,-1.94814142267964,2041.83849885586,2039.67137618884,2109.9080018128
0.85,0.210166345044322,0.0446029458612757,17.216402450326,-0.997552441524915,-0.0455596723283869,0.209961024064284,-7.97390740521167,15.2910570235773,0.422802551949487,2039.71257623974,2044.9816049397,2109.9080018128
0.86,0.0937003835229562,0.083441217426939,16.6325027157825,-1.11498076592212,-0.108389162557769,-0.0631980069152846,-4.09894429722061,-16.1580315740245,2.82621882175083,2036.98147065884,2044.98160494075,2109.9080018128
0.87,0.18070788244694,0.170399863176186,16.8052384985289,-2.0485359446032,0.240002760828437,-0.0639541002880052,13.8088257061082,9.79432862053829,-1.07516926628177,2049.7815634351,2047.95533304137,2109.9080018128
0.88,0.229072522499401,0.111678350676398,16.9791473596374,-1.93052047855706,-0.20552064700053,0.150690206153295,-17.0515198125921,1.12428931293838,1.39174347439527,2055.8761190774,2041.85162183236,2109.9080018128
0.89,0.287256650082467,0.189403746976069,16.981200246789,-2.04560023634784,0.0798776358494029,-0.334678540806377,13.7830775271421,-10.1278041069761,-2.32438316774965,2052.82243235969,2044.90347743687,2109.9080018128
0.9,0.160678081987506,0.140843694226017,16.9207867131347,-1.92934619524263,0.131660931756804,0.168284851615782,-2.87026935843712,16.786808914815,0.0558140602201544,2057.70845318257,2044.98160494059,2109.9080018128
0.91,0.0434304697202211,-0.0532988104245105,16.3412860223207,-0.643506043392276,0.0237357462091176,-0.0645258339324902,-7.77183084604823,-14.3892450876198,2.60701241349567,2055.89198872638,2047.98463085525,2109.9080018128
0.92,0.102591660762184,-0.0830015388760237,16.744238425806,-0.992855308445593,0.0666395965971973,0.113901134669915,15.3129373434077,6.84611072366043,-1.20959917310632,2060.76519175606,2052.78947231881,2109.9080018128
0.93,0.249346588826913,-0.0626786194049608,16.1632713869973,-0.880711258685775,-0.256520651466027,0.0173056655917757,-15.6465372439859,4.1488391778257,1.25716630092156,2044.90836040558,2039.79833338178,2109.9080018128
0.94,0.104154962273236,-0.0912577248954777,16.3958341642693,-0.767392925690306,0.136583775224036,-0.0228276337973943,10.9760354862487,-12.2040532139625,-2.45589228629733,2039.73149774292,2041.9492812118,2109.9080018128
0.95,-0.00322430932247953,-0.0231564034180495,16.3987668601074,-0.648790318053178,-0.0233430830952731,-0.00130983261283952,0.701460352389993,16.3965983296226,-0.0822975128373532,2036.99245733719,2044.98160494037,2109.9080018128
0.96,0.0835877769402145,-0.0725469601050572,16.3978870513611,-0.880124117072176,-0.00435439901889472,-0.110593928782172,-10.585709993237,-12.5542049588865,2.38743783862836,2047.96509897853,2055.84132792342,2109.9080018128
0.97,0.26815505995572,0.189012921637957,16.9791473597136,-2.16126713604716,0.277459857809883,-0.175068695174471,16.8465833274532,3.02574798808531,-1.51969364875544,2055.87611907855,2047.85767366211,2109.9080018128
0.98,0.355309118418573,0.150467769099644,16.5685699470973,-1.81191787101194,-0.200945535458958,0.329402505983667,-14.517588343231,8.18780710322561,0.948348136234383,2062.88623140312,2047.90650335177,2109.9080018128
0.99,0.199516353580365,-0.0243288795552044,16.6307430982099,-0.876601267288341,0.121981198429015,-0.159747478716374,9.17486024226896,-13.8986324980301,-2.61079225772345,2057.7115050389,2052.76017450525,2109.9080018128
1,0.0927721732274155,-0.0727423727926223,16.4553678891222,-0.40864939461603,-0.0570298883177104,0.103178102150155,2.21869525395704,16.31022740688,-0.160029759450302,2055.89015761308,2057.77010066534,2109.9080018128
1.01,0.172012017897503,0.131561591623406,16.6307430982131,-1.93169476191567,-0.216552410048126,-0.00128077867048268,-11.9673314089258,-11.7088018003941,2.22964162337746,2041.86260851116,2044.95230712639,2109.9080018128
1.02,0.103080192487329,0.0438212950882527,16.3975937818025,-1.34514028158167,0.102559039821171,-0.0450274953489081,16.4122450914884,1.15269044719571,-1.58252741929241,2049.79438122758,2055.79249823409,2109.9080018128
1.03,0.122621461204645,-0.0143139793325963,16.4562476978941,-0.408649394619237,-0.108888075022047,0.0581747356701293,-13.7506704106817,9.04953843458158,0.963909312308272,2047.9632678648,2052.83830200858,2109.9080018128
1.04,-0.0230098438818509,-0.0041525195888901,16.6283969415098,-1.11498076589224,-0.00510108341459404,0.0228183102442013,7.47975893542567,-14.8929504538437,-2.74311134283801,2052.84837313054,2062.87524472083,2109.9080018128
1.05,0.151493685721814,-0.160433816149747,16.9814935163875,-0.0581258463601665,-0.105532662971188,0.193783908579015,5.21188559521625,16.1620156293546,-0.315371530544203,2052.83525015347,2057.69197316214,2109.9080018128
1.06,0.239527101294007,-0.101223771918381,16.7489307391646,-0.766218642563571,-0.144068647085952,-0.216480274349691,-13.5528926775486,-9.87080908458838,2.15456017645388,2044.90652929195,2057.64314347277,2109.9080018128
1.07,0.0644373336164415,-0.112215735609856,16.6882239359496,-0.290046786947925,0.0658641400513923,0.11138427329452,16.6905664336487,0.0770545195344416,-1.58355828576659,2049.79255011419,2055.9194554267,2109.9080018128
1.08,0.0544712865652816,0.0053738489056416,17.2750563664134,-0.996965299874016,-0.0387965202235538,0.0386112591180484,-14.0122536575148,10.1527464121476,0.886127976817242,2047.96021600942,2052.83830200858,2109.9080018128
1.09,0.0352719900643692,-0.0628251789086394,16.6929162494074,-0.527252002305512,0.0715527011036524,-0.00844555224807045,6.89635097709957,-15.2109102549559,-2.74750479809946,2041.87054333336,2057.72127097579,2109.9080018128
1.1,0.151982217456737,0.122132929471056,17.1017340444767,-1.69977382130439,0.177374553747951,0.0809525451543325,6.16084520702943,16.0437690305809,-0.46570623554009,2041.85955665529,2052.88713169785,2109.9080018128
1.11,0.19883240912532,0.110896699899398,17.0967484614133,-1.6909666966203,-0.22698702512368,0.0175867959747565,-14.8229432897474,-8.68553559378184,2.00223737135789,2070.82136115787,2055.96828511697,2109.9080018128
1.12,0.268008500412828,0.148464788940735,17.0894167215896,-1.80017503794375,0.240218934962385,-0.190171536078055,17.1542634881073,-1.00996942130345,-1.73455569102196,2075.6963953007,2060.69499907645,2109.9080018128
1.13,0.228828256629754,0.071863015633744,17.558648050273,-1.45552290615677,-0.114410319248027,0.210800718446956,-13.6271782223822,11.1680205040614,0.801547830635778,2073.86406119604,2055.89015761308,2109.9080018128
1.14,0.258824104139403,-0.061994674946482,16.8061183073082,-0.76680578429644,0.138302907451738,-0.227388571383173,5.87836912127777,-15.7631970153291,-2.83024411002429,2052.83525015302,2049.88410578378,2109.9080018128
1.15,-0.0718630156508127,-0.081877915879768,15.9310018795074,-0.0598872713516396,-0.0991725098617678,-0.0450899036920782,4.55349207091602,15.2665031140154,-0.293625155461017,2049.81238717605,2052.9164295123,2109.9080018128
1.16,0.0357116685849726,-0.256479151900475,15.6996121803384,0.521382934549419,0.133248406255459,-0.222039953303656,-12.546319436733,-9.4519591286107,2.24964534316831,2039.74950369081,2057.72127097579,2109.9080018128
1.17,-0.0911111653841028,-0.179437699986577,16.3990601296702,0.0569539115871775,-0.0920438236271421,0.17896107723809,16.399134444222,0.0283965652281297,-1.56559175469801,2047.98127381289,2060.69499907665,2109.9080018128
1.18,0.142651261638652,0.160629228846463,16.8078779247929,-1.1102836328343,0.00801993513086888,0.214678392595541,-12.9097425744161,10.8201680551823,0.807266685609808,2041.86260851196,2055.84132792334,2109.9080018128
1.19,0.141332225989315,0.0345880456302278,16.5753151475294,-0.762108651043263,0.0118451796326197,-0.145020076965517,5.96084888297934,-15.4851594254046,-2.82008271139329,2055.89198872633,2065.87827063543,2109.9080018128
1.2,0.249151176137392,-0.169325093415918,16.9812002468091,0.289461993833374,-0.0837944720812394,0.289354077696481,5.53672304946174,16.0558290954302,-0.315027908497106,2052.83341903996,2062.90942550344,2109.9080018128
1.21,0.34710178558343,-0.0332201568091898,17.3310708562426,-1.23417051513967,-0.272269443030135,-0.217836128237931,-13.8270655892992,-10.5214757079869,2.15016672126488,2047.94922933065,2049.75714859028,2109.9080018128
1.22,0.132343242387898,0.11197146973829,16.806411576884,-1.34514028160305,0.121949181554141,-0.123210149579368,16.8595519789416,-0.14275691989415,-1.65913062172871,2052.84135386391,2055.91945542686,2109.9080018128
1.23,0.103812990074593,0.16160629229096,17.390311311491,-1.23240909025951,0.0231109311574632,0.190681974704726,-14.1803274825137,10.1419954725386,0.879181899686443,2047.96021600986,2057.80428144811,2109.9080018128
1.24,0.141234519638594,0.0246708517550509,16.5157814227219,-1.11321934097253,0.0311988277182136,-0.139937391761007,7.34281880500961,-14.8355419618239,-2.74929654191453,2060.77312658029,2065.96128110795,2109.9080018128
1.25,0.219546154023176,0.053933901657577,16.8650654929746,-0.995791016580667,0.119370511410664,0.191989740611143,4.28435249546598,16.3421650195321,-0.315371530612215,2057.71638800739,2055.91945542681,2109.9080018128
1.26,0.219692713540807,0.0722538410526159,17.1542292991958,-1.81074358771325,-0.223143275968119,-0.0607666382153556,-13.3169770205172,-10.963781201066,2.15441290973688,2062.89630252599,2057.72127097579,2109.9080018128
1.27,0.0143139793211111,0.0150467769154913,17.2143495632139,-0.877775550553896,0.0152858985786282,-0.0140583357547631,17.1174416230032,2.02423148003202,-1.50403429491318,2070.83417895301,2055.91945542678,2109.9080018128
1.28,0.0542270206955959,-0.0436747355809525,17.2125899456823,-1.1120450577027,-0.0688499094267954,-0.0103798975673548,-15.4257348708147,7.71729230649563,1.04240243668823,2065.95609295416,2055.84132792362,2109.9080018128
1.29,0.0450914775883807,-0.0140208602935989,16.7498105479237,-1.11498076589224,0.0353523944919779,-0.0313054959737044,9.63094158514701,-13.7493381543669,-2.59702282617274,2049.80262123631,2052.91642951168,2109.9080018128
1.3,0.00654632506172018,-0.159261339992334,16.4568342370807,-0.298853911537935,-0.158368250887936,0.0180700276331584,0.894480447825932,16.4352247169198,-0.0725288249136048,2047.9782219547,2052.91642951164,2109.9080018128
