t,iq,id,vq,vd,omega,omega_obs,r
3.82,0.0745792520565504,-0.0239478248128353,10.0009150010923,-0.174614744087186,1183.97501140682,1184.06198929078,1193.74094934072
3.83,0.0542172500549985,-0.0431959744985584,10.0019707715805,0.0595373347501098,1189.77353705477,1191.90983597802,1193.74094934072
3.84,0.0739930139972048,-0.0238305771996471,9.76770703072819,-0.292043068484286,1189.77353705487,1191.83201366014,1193.74094934072
3.85,0.0830601626803255,-0.101643909228597,9.24545256190454,0.176261089188174,1189.77353705467,1189.77353705487,1193.74094934072
3.86,0.0442121204719221,-0.0144116856786916,9.76735510723109,-0.173205604196326,1194.96169158217,1194.96169158252,1193.74094934072
3.87,0.0645741224799707,0.0057158211033063,9.94366877899187,-0.0593001295569451,1183.97501140673,1186.84528160207,1193.74094934072
3.88,0.112606560980971,-0.00428930848397166,9.7684108777188,-0.175319314031677,1189.77353705451,1189.80558153862,1193.74094934072
3.89,0.00518820684431817,-0.0242409438432674,9.76700318373464,-0.289929358643043,1197.70836162647,1191.87779149416,1193.74094934072
3.9,0.0355553384317669,-0.120481692272078,9.47302975630337,0.407594888243016,1189.77353705474,1189.77353705487,1193.74094934072
3.91,0.0734067759346028,-0.062913114632993,9.94402070248817,-0.174614744092946,1191.90983597785,1186.76745928439,1193.74094934072
3.92,0.0829429150672655,-0.0519700041460397,10.0033784655726,-0.0635275492462837,1191.9098359777,1194.96169158252,1193.74094934072
3.93,0.0250225945939967,0.00507095923168871,10.1189266802567,-0.290633928589255,1189.77353705458,1191.95561381199,1193.74094934072
3.94,-0.0626199956045889,0.00471921639599987,10.6408292256176,-0.405243973202759,1197.70836162611,1186.68048139981,1193.74094934072
3.95,0.0922445589784649,-0.140843694277188,9.18363133432805,0.412526877876408,1199.84466054961,1189.77353705487,1193.74094934072
3.96,0.0835877769366825,-0.0926353843523818,9.88325524541845,0.0623556145365222,1191.90983597791,1189.80558153871,1193.74094934072
3.97,0.248516084904701,0.0535723881863181,10.0595689171758,-0.64080519192389,1191.90983597778,1189.77353705487,1193.74094934072
3.98,0.0447397347293255,0.00536407826369228,10.1175189862658,-0.409471392880368,1189.77353705487,1194.96169158252,1193.74094934072
3.99,0.101956569525497,-0.0147634285175072,9.88571870990113,-0.405948543131622,1197.7083616262,1186.72168145036,1193.74094934072
4,0.0829429150696406,-0.102406018710618,9.24017370943612,0.297916833264576,1199.84466054928,1189.77353705487,1193.74094934072
4.01,0.0828842912630292,-0.0231857153335858,9.88536678639814,-0.178137593815794,1194.96169158252,1191.90983597802,1193.74094934072
4.02,0.151337355577598,0.00501233542580722,10.1761729023589,-0.0557772798034009,1191.90983597787,1197.74040611043,1193.74094934072
4.03,0.112606560980971,-0.0532597278873437,9.82565709982119,0.1776702290868,1191.90983597796,1191.87779149419,1193.74094934072
4.04,0.0930652922641002,-0.0242995676498419,9.94155723800437,-0.406653113084521,1194.96089746085,1186.72168145036,1193.74094934072
4.05,0.170702752873598,-0.034304697234224,10.055697758692,-0.170387324396828,1199.83441637848,1189.77353705487,1193.74094934072
4.06,0.17082000048968,0.0532206453525315,9.47619706776752,-0.63798691215733,1191.90983597802,1194.96169158252,1193.74094934072
4.07,0.151513226996495,0.0249053469793446,10.1164632157868,-0.174614744087186,1191.89538296059,1195.00324885213,1193.74094934072
4.08,0.160580375680748,0.0144312269473337,9.94507647297608,-0.171091894356908,1191.89768591412,1197.66670225077,1193.74094934072
4.09,0.0928307970391123,-0.0433718459165183,9.88571870989712,-0.0571864196984322,1191.90983597802,1183.97501140631,1193.74094934072
4.1,0.150575246094438,0.0146657221712936,10.1175189862672,-0.406653113085147,1199.80026913911,1191.90983597802,1193.74094934072
4.11,0.238686826737822,0.159876889999652,9.88501486290399,-1.10488192989343,1191.87886522629,1194.96169158252,1193.74094934072
4.12,0.33680353696638,0.0343828623069739,9.59456067045728,-0.407357683031475,1181.83871248316,1191.87711657709,1193.74094934072
4.13,0.249395441999072,-0.023889201006892,9.58892989449767,-0.0571864196936345,1191.88418584274,1197.66619171919,1193.74094934072
4.14,0.112430689562569,0.0244949803366484,10.0602727641715,-0.524786007428949,1191.898162387,1189.77353705487,1193.74094934072
4.15,0.102425559978928,-0.0247685580994251,10.0574573761949,-0.286406508905412,1199.78438670264,1191.90983597802,1193.74094934072
4.16,0.073582647353542,0.0527516548977833,10.2927768875348,-0.637282342181558,1191.87608580004,1191.87679891301,1193.74094934072
4.17,0.103246293267335,0.082767043648066,9.94507647298327,-0.758233516312908,1184.01574985655,1191.90983597802,1193.74094934072
4.18,0.14121497837844,-0.0144116856786916,10.061328534665,-0.173205604196326,1191.87068577136,1189.80673295185,1193.74094934072
4.19,0.121908204891167,0.0245536041429909,10.0030265420679,-0.525490577375109,1191.8926035342,1186.72168145036,1193.74094934072
4.2,0.141625345025696,0.0531033977386057,9.88642255688742,-0.521967727645353,1189.77353705487,1189.80689178395,1193.74094934072
4.21,0.151454603189901,0.0823566770064072,10.0592169936805,-0.755415236532007,1191.86258572866,1194.91392851805,1193.74094934072
4.22,0.122435819145694,0.0149588412029023,9.71222042611716,0.0602419046935337,1184.03083817162,1199.76805812444,1193.74094934072
4.23,0.103480788492743,0.189892278752721,10.292424964034,-1.10840477964488,1186.72168145036,1191.90983597802,1193.74094934072
4.24,0.141508097410995,0.0535723881850728,9.94402070249005,-0.640805191917476,1191.88704468129,1189.77353705487,1193.74094934072
4.25,0.0736998949652409,0.0537482596063418,10.2358825889387,-0.524786007430514,1189.77353705487,1191.90983597802,1193.74094934072
4.26,0.151513226996443,0.0534551405755408,10.1175189862744,-0.757528946378413,1191.84908565728,1191.87600475288,1193.74094934072
4.27,0.132440948728774,0.0246708517550509,9.82812056429888,-0.408766822928969,1184.04592648636,1191.82748156371,1193.74094934072
4.28,0.0354380908201277,0.0146657221715232,9.59244912946078,-0.289224788693598,1186.86176454261,1194.96169158252,1193.74094934072
4.29,0.122025452501268,0.00489508781275383,9.94402070248869,-0.289929358640423,1191.88148582836,1184.06748569095,1193.74094934072
4.3,0.0834119055185511,0.0343242385006,10.1775805963443,-0.408062252982184,1189.77353705487,1194.96169158252,1193.74094934072
4.31,-0.0916974034563787,-0.0237133295892359,10.5295040928712,-0.176023883973873,1186.83447437388,1194.9129297827,1193.74094934072
4.32,0.133085810595017,0.0438603776354817,9.76629933674291,-0.289929358643825,1184.05136622703,1191.87578213482,1193.74094934072
4.33,0.0644568748627157,-0.0822198881261407,9.59350489994849,-0.0585955595892917,1186.86063547009,1191.87586155137,1193.74094934072
4.34,0.122553066758148,0.0429810205407357,10.0012669245863,-0.637986912135428,1189.77353705487,1189.85585350764,1193.74094934072
4.35,0.131854710666147,0.0438603776338875,9.94507647298145,-0.52337686752924,1189.77353705487,1191.9581439686,1193.74094934072
4.36,0.0441534966654962,-0.0241823200371289,9.83058402879474,-0.0557772798034009,1186.81303085231,1194.87976086731,1193.74094934072
4.37,0.0642223796408947,0.189892278750768,10.1175189862618,-1.10910934958621,1189.77353705487,1191.90983597802,1193.74094934072
4.38,0.0545103690847842,-0.0530252326640567,9.59456067043214,0.0595373347541774,1186.832044108,1191.90983597802,1193.74094934072
4.39,0.190361269205519,0.0832360340995304,9.76911472471322,-0.760347226160967,1189.77353705487,1189.80703498181,1193.74094934072
4.4,0.122025452502029,0.073055033097392,9.94542839647516,-0.758938086266353,1189.77353705487,1195.00465823873,1193.74094934072
4.41,0.0935342827146047,-0.0429028554656172,9.65180689254386,-0.176728453937876,1186.79158733074,1194.88072521211,1193.74094934072
4.42,-0.0527321136292378,-0.0525562422100382,9.24334102092306,0.409708598072193,1189.89262007758,1194.91417775803,1193.74094934072
4.43,-0.0134737047749055,-0.159915972538468,9.9443726259888,0.643860676901397,1186.80345274591,1191.87665571755,1193.74094934072
4.44,0.0645741224732137,0.0353794670099669,10.3496711861551,-0.530422566989467,1189.77353705487,1189.80663789877,1193.74094934072
4.45,0.180356139622738,-0.0237719533943113,9.5369625248375,-0.0585955595872057,1189.78721325637,1191.95700944549,1193.74094934072
4.46,0.0836464007428861,-0.0622096289592069,9.76946664821214,0.0560144850135744,1186.77014380917,1189.72647703962,1193.74094934072
4.47,0.00583306871362407,-0.101819780648031,9.24334102091561,0.176965659138465,1189.85370405695,1189.77353705487,1193.74094934072
4.48,0.0247880993678159,-0.073152739442072,9.53168367238789,0.0630601844878168,1199.84466054973,1194.96169158252,1193.74094934072
4.49,0.0638706368017319,0.0729377854825362,10.0026746185774,-0.405948543131622,1189.7827657111,1186.84782452804,1193.74094934072
4.5,0.112665184786975,-0.0430787268879563,9.8853667863971,0.0581281948665512,1189.78165382485,1194.96169158252,1193.74094934072
4.51,0.112078946726155,-0.111531791202142,9.59350489994599,0.294393983538471,1194.96169158252,1186.72168145036,1193.74094934072
4.52,0.0154864554584776,0.00542270206911082,9.30164301349957,-0.291338498536041,1189.80973689573,1186.76806075174,1193.74094934072
4.53,0.102425559978625,-0.091345660614445,10.0005630775915,-0.178137593831126,1197.69538432504,1189.80592314927,1193.74094934072
4.54,0.23856957912622,0.0738757663853677,9.30340263099859,-0.762460936007461,1191.90983597802,1191.90983597802,1193.74094934072
4.55,0.0831774102927781,-0.023947824811356,10.0033784655737,-0.174614744096075,1189.77609439333,1195.0031266326,1193.74094934072
4.56,0.0351449717853261,-0.0533183516944759,9.5896337414913,0.0609464746451412,1194.96355002108,1186.72168145036,1193.74094934072
4.57,0.034089743277046,-0.13130755514348,9.24017370943696,0.296507693375386,1202.89651615423,1189.77353705487,1193.74094934072
4.58,0.0928894208456196,0.0158381982951784,9.88255139842632,-0.41228967266102,1197.7083616264,1191.9556138121,1193.74094934072
4.59,0.189950902561,0.0536896357991229,10.4129001076892,-0.524786007427593,1189.77353705487,1191.90983597802,1193.74094934072
4.6,0.160990742322438,-0.0528493612427057,9.82847248780204,-0.0585955595978925,1189.77353705487,1197.66716157596,1193.74094934072
4.61,0.063929260608071,-0.0437235887540002,9.65039919855454,-0.289929358639589,1194.96169158217,1186.72168145036,1193.74094934072
4.62,-0.0145289332917169,-0.122123158847536,9.2974199315348,0.30003054312893,1204.72762951694,1189.72775922073,1193.74094934072
4.63,0.121732333472886,-0.0148220523210232,9.88395909241401,-0.288520218753904,1197.70836162658,1191.90983597802,1193.74094934072
4.64,0.20919905224878,-0.00446517990185346,10.1213901447338,-0.0571864196957205,1189.77353705487,1197.74040611044,1193.74094934072
4.65,0.112547937174742,-0.0629131146334937,9.88466293940581,0.0602419046949138,1191.90983597797,1194.91591374847,1193.74094934072
4.66,0.0736998949661682,-0.0342460734271299,9.88360716891331,-0.288520218744325,1194.96169158252,1189.77353705487,1193.74094934072
4.67,0.0636361415759937,-0.0539045897572347,10.5804156919997,-0.287815648791843,1202.8965161537,1186.76745928437,1193.74094934072
4.68,0.132265077310816,-0.0336598353631314,9.82530517632136,-0.291338498539651,1191.90983597802,1194.96169158252,1193.74094934072
4.69,0.209316299862819,0.0150174650086753,10.1192786037553,-0.173910174141234,1191.90983597801,1197.74040611046,1193.74094934072
4.7,0.122084076308823,-0.0630303622464042,9.88536678639846,-0.0564818497493521,1191.909835978,1194.91591374844,1193.74094934072
4.71,0.102542807591518,0.043801753828497,9.41824699868165,-0.523376867534126,1194.96169158252,1186.72168145036,1193.74094934072
4.72,0.112078946724388,0.0919514399446466,10.2892576525625,-0.637986912132058,1202.89651615385,1189.85135937273,1193.74094934072
4.73,0.394137619377751,-0.0243581914562764,9.12708895924094,-0.0550727098542565,1191.90983597825,1197.66716157597,1193.74094934072
4.74,0.268174601231843,0.0441534966654529,10.0019707715805,-0.525490577375109,1189.7735370548,1191.90983597802,1193.74094934072
4.75,0.102660055204524,-0.130897188501869,10.0606246876679,0.409708598100739,1191.90983597802,1194.96169158252,1193.74094934072
4.76,0.112254818144427,0.0147829697844337,10.3496711861507,-0.407357683036545,1197.70836162655,1186.72168145036,1193.74094934072
4.77,0.150809741321922,0.0819463103633813,10.1136478278074,-0.753301526693111,1204.72762951694,1189.80558153872,1193.74094934072
4.78,0.180590634846111,0.0825911722303885,10.1758209788591,-0.640100621976724,1191.90983597818,1194.91591374848,1193.74094934072
4.79,0.249454065805428,0.0732895283218031,10.1192786037553,-0.525490577375109,1181.83871248345,1191.90983597802,1193.74094934072
4.8,3.97194850875664,0.355934439038774,13.407065216132,-2.75521960094099,1191.909835978,1191.90983597802,1447.9605211959
4.81,3.80649258652954,-0.130779940890121,14.2222373419062,-2.52459037183243,1215.71430969315,1244.54213773307,1447.9605211959
4.82,2.85792032047712,-0.364864798848764,13.5805634999017,-1.2328788035144,1280.71883406903,1327.59838800978,1447.9605211959
4.83,1.94088766213166,-0.141078189501395,13.2851823784865,-1.93533504003672,1327.71741037866,1380.70067552821,1447.9605211959
4.84,1.2064486186758,0.0137863650779228,13.2251207684086,-2.04571766495553,1387.83896578705,1403.70861493059,1447.9605211959
4.85,0.845345514057312,0.0534551405733058,12.3512947265539,-1.22794681388681,1401.87750156806,1427.77249637215,1447.9605211959
4.86,0.475058013145909,-0.276342851550828,12.3477754915768,0.639633257208512,1419.88344963446,1437.85735321724,1447.9605211959
4.87,0.492781943862276,0.0433913871807448,12.2308195829003,-0.991681025193277,1435.75309877785,1442.74489996776,1447.9605211959
4.88,0.366232687657969,0.151161484160289,11.6477996569857,-1.34607970823537,1437.88939770106,1445.82422227275,1447.9605211959
4.89,0.229092063802457,0.0430982681553731,12.3435524096215,-0.754006096645528,1455.89534576743,1445.87000010683,1447.9605211959
4.9,0.152216712670782,-0.0626786194085752,11.9382538494575,-0.293452208378483,1442.77236666843,1448.87607787725,1447.9605211959
4.91,0.112430689562032,0.0234983756287896,11.9354384614785,-0.754006096626177,1455.89534576713,1442.81814450227,1447.9605211959
4.92,0.268819463103143,0.0346759813390859,12.0562655286303,-0.292043068487961,1437.88939770136,1455.86330128381,1447.9605211959
4.93,0.132558196343249,0.0637533891887934,12.2290599654076,-0.761051796111363,1445.82422227275,1448.90354457774,1447.9605211959
4.94,0.112606560980971,-0.00487554654437604,11.8785441628803,-0.524081437485293,1450.70719123994,1450.70719123995,1447.9605211959
4.95,0.20919905224911,0.0731136569044114,12.1128079037329,-0.758938086269064,1453.75904684448,1445.89746680729,1447.9605211959
4.96,-0.0134737047794342,-0.16085395344282,11.3524185355772,0.414640587715305,1450.70719123969,1453.68580230995,1447.9605211959
4.97,0.103011798041397,0.0244363565299028,12.0538020641462,-0.641509761872044,1448.87607787716,1453.75904684446,1447.9605211959
4.98,0.160873494709326,-0.0536114707252008,11.2965800074775,-0.171796464298037,1450.70719124007,1450.67972453955,1447.9605211959
4.99,0.0745206282572066,-0.0719802633128601,12.0545059111397,-0.0614138394048998,1442.77236666831,1453.75904684446,1447.9605211959
5,0.267236620341827,-0.04460294584406,11.9336788440114,-0.402425693425421,1463.83017033932,1448.90354457773,1447.9605211959
5.01,-0.0912870368121813,-0.130955812306831,12.403965943193,0.175556519254265,1448.87607787725,1453.71326901036,1447.9605211959
5.02,0.0245536041426784,0.121497838246614,11.821297940779,-1.22512853410518,1453.75904684431,1445.77844443868,1447.9605211959
5.03,0.0742275092225051,0.0825911722303885,12.1145675212173,-0.874252700814753,1440.94125330581,1450.70719123995,1447.9605211959
5.04,0.015251960234754,-0.101292166390198,12.1718137433151,0.0567190549477075,1448.8760778778,1455.8633012838,1447.9605211959
5.05,0.151161484156727,-0.0528493612415602,11.7605324837065,-0.176023883995824,1455.89534576753,1450.70719123995,1447.9605211959
5.06,0.180121644400223,0.0922445589802873,11.9951481480642,-1.10840477967343,1455.89534576759,1445.89746680735,1447.9605211959
5.07,0.00495371161995942,-0.188231270917967,11.1849029512175,0.522204932870653,1445.82422227271,1448.87607787725,1447.9605211959
5.08,0.258403966877425,0.0734067759349086,11.8198902467922,-0.760347226160967,1450.70719123992,1450.75296907403,1447.9605211959
5.09,0.00618481155062523,-0.0824543833502608,11.9958519950537,-0.174614744091357,1445.82422227282,1448.8303000432,1447.9605211959
5.1,0.200190527368859,-0.00434793228856043,11.9386057729564,-0.292747638435124,1445.8242222731,1453.79109132827,1447.9605211959
5.11,0.218676567569544,0.0525171596697107,12.0502828291619,-0.752596956714642,1463.83017033904,1442.81814450241,1447.9605211959
5.12,0.0746378758709696,-0.0340702020085899,11.5870341999341,-0.406653113080766,1442.7723666683,1453.75904684446,1447.9605211959
5.13,0.131444344025274,-0.0537873421426727,11.7622921011932,-0.405948543146833,1455.89534576757,1445.77844443864,1447.9605211959
5.14,0.0545689928916994,0.0727619140674849,12.1728695138058,-0.757528946376327,1442.77236666828,1450.6797245395,1447.9605211959
5.15,0.122904809595474,-0.149793595347281,11.4718379087346,0.290166563849622,1442.77236666824,1453.7132690104,1447.9605211959
5.16,0.141332225993149,0.033972495662982,12.342496639115,-0.640805191923108,1458.94720137211,1450.67972453954,1447.9605211959
5.17,0.180532011038824,0.0734653997408291,11.9371980789654,-0.877775550553896,1450.70719123988,1442.89138903709,1447.9605211959
5.18,0.0548034881211706,-0.169276240251497,11.1185067182316,0.407594888214747,1448.87607787734,1450.67972453947,1447.9605211959
5.19,0.0445638633081023,-0.0437822125600302,12.5767603799958,-0.289929358644347,1453.75904684443,1450.70719123995,1447.9605211959
5.2,0.0834119055178982,-0.236908571290276,11.5333072127857,0.520795792971971,1442.77236666831,1448.83030004316,1447.9605211959
5.21,0.131971958279232,0.0539827548303577,12.8131356618118,-0.761051796107961,1448.87607787719,1450.70719123995,1447.9605211959
5.22,0.257700481200332,0.159642394778253,11.5838668884526,-1.33832943880164,1461.99905697662,1450.70719123995,1447.9605211959
5.23,0.0745792520621138,-0.0142358142595441,11.7022304911182,-0.292043068487544,1445.82422227289,1445.82422227275,1447.9605211959
5.24,0.0440948728589836,0.0139036126866377,12.1700541258223,-0.637282342166539,1455.89534576756,1445.82422227275,1447.9605211959
5.25,0.0742861330252809,-0.023713329589097,11.9410692374199,-0.176023883974708,1437.88939770104,1453.71326901033,1447.9605211959
5.26,0.181118249102204,-0.0527907374393465,11.6456881160113,-0.176728453924518,1445.82422227275,1453.75904684446,1447.9605211959
5.27,0.199838784532659,0.0824739246190574,12.0541539876447,-0.756824376427039,1450.70719124001,1450.70719123995,1447.9605211959
5.28,0.142387454506464,0.0543344976679958,11.7046939556003,-0.645737181559352,1442.77236666869,1453.75904684446,1447.9605211959
5.29,-0.0140599428405528,-0.199408876619051,11.238278014886,0.646678956707674,1450.70719124022,1450.67972453944,1447.9605211959
5.3,0.102660055203206,0.0245536041421644,11.9972596890457,-0.524786007425235,1448.87607787725,1453.75904684446,1447.9605211959
5.31,0.0449742299497484,-0.0233615867533161,11.822353711262,-0.294861348255576,1442.77236666826,1448.83030004312,1447.9605211959
5.32,0.190361269205944,0.0344414861134865,12.2866581110191,-0.642918901768038,1450.7071912399,1448.90354457771,1447.9605211959
5.33,0.103363540877978,0.00548132587514084,12.0569693756177,-0.527604287214527,1440.94125330588,1453.79109132831,1447.9605211959
5.34,0.0925963018141244,-0.0340702020080585,12.0534501406498,-0.289929358641739,1455.89534576744,1450.752969074,1447.9605211959
5.35,0.072937785483838,0.0443879918909394,11.5304918248285,-0.526195147323732,1453.75904684451,1441.01449784025,1447.9605211959
5.36,0.151982217446845,0.0343828623070606,11.9393096199543,-0.408062252982184,1440.94125330561,1450.67972453945,1447.9605211959
5.37,0.0736412711602543,0.00507095923166701,11.9969077655482,-0.408062252982184,1448.87607787726,1453.71326901032,1447.9605211959
5.38,0.170468257652971,0.00495371162003753,11.9979635360303,-0.524786007429992,1448.87607787728,1450.63394670537,1447.9605211959
5.39,0.190595764430056,0.0538068834119553,11.8799518568654,-0.760347226160967,1445.82422227288,1448.9035445777,1447.9605211959
5.4,-0.0630889860521825,-0.306651359338319,11.4075532166952,1.11639225428396,1463.8301703389,1450.70719123995,1447.9605211959
5.41,0.160638999484768,0.0147829697839892,12.1721656668129,-0.289929358640945,1450.70719123989,1453.79109132828,1447.9605211959
5.42,0.0353208432094842,-0.0526734898228379,11.7626440246954,-0.29415677833602,1445.82422227291,1448.83030004308,1447.9605211959
5.43,0.200190527367974,0.014782969783642,12.1718137433144,-0.524786007424713,1445.82422227271,1450.70719123995,1447.9605211959
5.44,0.248809203938772,0.0539827548303577,11.8234094817509,-0.644328041657854,1442.7723666683,1448.90354457772,1447.9605211959
5.45,0.141449473607346,-0.053435599306319,11.8188344763035,-0.407357683036233,1455.89534576746,1450.70719123995,1447.9605211959
5.46,0.170644129069551,0.043801753828497,11.9965558420477,-0.758938086266978,1450.70719124006,1445.89746680725,1447.9605211959
5.47,0.0641051320265155,-0.0919318986770209,10.8312198372425,0.411117737976322,1442.77236666833,1453.71326901042,1447.9605211959
5.48,0.103539412299126,-0.0624441241815165,11.5877380469268,0.0574236248946616,1442.77236666844,1453.71326901045,1447.9605211959
5.49,0.287422750916367,0.0532206453462572,11.8212979407841,-0.757528946360217,1448.87607787718,1450.67972453957,1447.9605211959
5.5,0.161459732773151,0.0925963018160683,11.8216498642713,-0.876366410664705,1445.82422227275,1448.94932241185,1447.9605211959
5.51,0.170057891009771,-0.0735044822780332,12.0513385996765,-0.170387324413773,1461.9990569765,1448.90354457771,1447.9605211959
5.52,0.161401108966965,-0.0142358142601329,11.2965800074633,-0.409471392875755,1445.82422227289,1450.67972453951,1447.9605211959
5.53,0.0244363565299589,-0.0533183516936168,11.7622921011959,-0.173205604196326,1455.89534576742,1442.69912213378,1447.9605211959
5.54,0.248164342065586,0.0151347126220411,12.2315234298958,-0.409471392879847,1448.87607787703,1448.87607787725,1447.9605211959
5.55,0.151747722221159,0.0536310119916983,12.1135117507256,-0.758938086261218,1445.82422227275,1448.90354457764,1447.9605211959
5.56,0.122377195339407,0.072879161681376,11.7615882542014,-0.991681025224887,1450.70719123995,1450.70719123995,1447.9605211959
5.57,0.151454603190422,0.0925376780094395,12.3449601036104,-1.11051848950346,1450.70719123999,1442.86392233611,1447.9605211959
5.58,-0.00411343706481419,-0.159798724932024,11.4124801456499,0.291575703750077,1450.70719123975,1448.87607787725,1447.9605211959
5.59,0.0930652922641002,-0.0434890935290123,12.0548578346382,-0.174614744091357,1448.87607787718,1448.90354457768,1447.9605211959
5.6,0.199721536918146,0.102132440946467,11.9962039185508,-0.756824376417852,1450.70719123978,1442.77236666824,1447.9605211959
5.61,0.0938860255540626,-0.013708200001581,11.9375500024635,-0.29486134828725,1442.77236666835,1450.70719123995,1447.9605211959
5.62,0.179652653940231,0.0720584283844124,12.3439043330906,-0.987453605489024,1461.99905697652,1445.89746680709,1447.9605211959
5.63,0.0445638633082064,0.0529861501275523,11.8212979407765,-0.755415236545149,1448.87607787725,1453.75904684446,1447.9605211959
5.64,0.0734067759349607,-0.111531791201708,11.587034199925,-0.175319314034806,1453.75904684431,1445.82422227275,1447.9605211959
5.65,0.0644568748635488,0.0930652922641002,12.1138636742225,-0.292043068483869,1440.94125330577,1453.79109132818,1447.9605211959
5.66,0.172285595645222,0.0237328708540418,11.9354384614785,-0.404539403240634,1440.94125330566,1445.82422227275,1447.9605211959
5.67,0.23827646009344,-0.0824543833493435,11.6463919630148,-0.174614744095032,1453.75904684433,1448.90354457765,1447.9605211959
5.68,-0.0333080925242116,-0.0344219448474576,12.9862820220651,-0.405948543130996,1453.7590468444,1442.86392233619,1447.9605211959
5.69,-0.0421407459911895,-0.0627372432166012,11.352418535573,-0.0578909896381256,1445.82422227273,1450.67972453959,1447.9605211959
5.7,0.228623073353748,-0.0438994601723506,11.9393096199451,-0.172501034250375,1450.70719123993,1453.75904684446,1447.9605211959
5.71,0.0157795744896691,-0.111414543588606,11.8795999333698,0.0588327648015512,1445.82422227281,1448.83030004336,1447.9605211959
5.72,0.190713012042171,-0.0721561347350015,11.9955000715561,0.408299458184334,1445.82422227266,1455.89534576761,1447.9605211959
5.73,0.257524609778798,0.100784093399149,11.8167229353096,-0.984635325709655,1463.83017033895,1445.87000010675,1447.9605211959
5.74,0.0448569823430841,-0.0626786194061787,11.7064535730984,-0.176023883997076,1442.77236666836,1450.70719123995,1447.9605211959
5.75,0.0925376780100643,-0.0245340628731529,11.9371980789678,-0.523376867541323,1455.89534576761,1445.82422227275,1447.9605211959
5.76,0.112723808593153,0.0538655072181762,11.8234094817542,-0.525490577375109,1442.77236666827,1448.87607787725,1447.9605211959
5.77,0.064691370087773,-0.0819853929011354,11.704342032101,0.0581281948556,1442.77236666864,1455.86330128388,1447.9605211959
5.78,0.199311170275161,-0.0534355993061628,11.412128222158,0.061651044589528,1455.8953457674,1450.63394670549,1447.9605211959
5.79,0.14191846405628,0.0243191089169121,12.1117521332368,-0.641509761870375,1448.87607787719,1445.87000010676,1447.9605211959
5.8,0.0254915850452563,-0.0911111653850973,11.5276764368485,0.172033669483712,1448.87607787737,1450.70719123995,1447.9605211959
5.81,0.0541586262483176,-0.0440167077839333,12.5771123034958,-0.171796464307553,1453.75904684444,1448.90354457763,1447.9605211959
5.82,0.0744620044444036,-0.0627372432162107,11.5301399013165,-0.292747638425544,1440.9412533056,1448.83030004332,1447.9605211959
5.83,0.131971958279362,0.0637533891887934,12.7544817457275,-0.643623471714511,1448.8760778772,1450.70719123995,1447.9605211959
5.84,0.150809741321011,0.053455140574135,12.0502828291759,-0.756824376423388,1461.9990569761,1450.752969074,1447.9605211959
5.85,0.102777302816197,0.0633430225444196,11.8234094817676,-0.640805191922169,1445.82422227286,1445.82422227275,1447.9605211959
5.86,0.0830601626799611,0.052868902508266,11.9944443010599,-0.872138990956569,1455.89534576754,1445.82422227275,1447.9605211959
5.87,0.103480788494175,-0.0626786194057448,11.7654594126871,-0.0585955596062362,1437.88939770109,1450.67972453957,1447.9605211959
5.88,0.102953174234631,0.00542270206841657,11.9389576964471,-0.410175962817534,1445.82422227275,1450.70719123995,1447.9605211959
5.89,0.20919905224878,0.10219106475506,11.9389576964492,-1.10981391955511,1450.70719123999,1450.67972453961,1447.9605211959
5.9,0.152158088864553,-0.0915215320340451,11.5873861234243,-0.0614138393818576,1442.77236666851,1450.70719123995,1447.9605211959
5.91,0.00571582110131034,-0.179222746033211,11.3534743060723,0.52572778257476,1450.70719124023,1448.7845222092,1447.9605211959
5.92,0.092772173232101,0.0536896357983585,12.0562655286303,-0.758938086262261,1448.87607787725,1453.71326901046,1447.9605211959
5.93,0.0252570898199172,-0.0233029629398295,11.9403653904518,-0.41228967268456,1442.77236666832,1448.83030004328,1447.9605211959
5.94,0.0540413786363878,-0.0339529543955646,12.9293877235116,-0.408062252982184,1450.70719123993,1450.70719123995,1447.9605211959
5.95,0.0842326388035335,0.0929480446518666,12.1135117507256,-0.878480120499847,1440.94125330578,1450.75296907387,1447.9605211959
5.96,0.0741688854154684,0.00630205916225138,12.1064732807887,-0.531127136951063,1455.89534576747,1453.75904684446,1447.9605211959
5.97,0.0440948728593481,-0.0141771904535434,11.6453361925187,-0.291338498537252,1453.75904684452,1441.01449784,1447.9605211959
5.98,0.14215295928181,-0.0336012115572696,11.939661543451,0.0588327647929504,1440.94125330563,1450.67972453955,1447.9605211959
5.99,-0.00376169422321684,-0.033835706782626,12.3467197210812,-0.291338498539442,1445.82422227279,1450.67972453957,1447.9605211959
6,0.180649258653999,0.0337966242474426,11.8788960863761,-0.639396052045061,1448.87607787725,1450.67972453958,1447.9605211959
6.01,0.112899680011425,0.0345587337256681,12.2297638124118,-0.761756366052243,1445.82422227284,1450.70719123995,1447.9605211959
6.02,0.0151933364275464,-0.122885268326651,12.9802993226567,-0.050140720229116,1463.83017033898,1448.90354457759,1447.9605211959
6.03,0.141508097412369,0.0926549256201891,12.2873619580041,-0.758233516317481,1450.70719123972,1450.75296907399,1447.9605211959
6.04,0.035144971789764,-0.0532011040806535,11.7046939556028,-0.292043068486918,1445.82422227295,1448.78452220923,1447.9605211959
