t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
6.34,0.102953174236114,0.00536407826533584,1.49680101541276,0.0609464746354975,-0.0813670796292287,-0.0633050375052336,-1.17181898809545,-0.933256669759255,2.28404408691537,143.003647700914,137.798910182363,149.701147039928,143.291230891668
6.35,0.103129045645984,0.0437431300344055,1.55404723756171,-0.288520218802861,-0.0281461685381152,-0.108429030603812,0.513304039590523,-1.49493334171504,-2.99441041698908,142.98706471002,132.962921814303,149.701147039928,149.50270669579
6.36,0.0445638633137498,-0.0145875570996054,1.73000898575531,0.0623556145457487,0.046778116452639,0.00324693035406788,1.66223516802925,-0.483522036339887,-1.8178435070294,145.733734754073,142.98706471002,149.701147039928,153.02680872724
6.37,0.121908204900502,0.0533965167817264,1.44061056375853,-0.287815648865719,0.129954466648805,0.0287164591220536,0.994148920385165,1.08160277747502,-0.940482891992675,142.98706471002,148.818317944866,149.701147039928,150.4123824323
6.38,0.102718679008246,0.00518820684532452,1.61551654159532,-0.173910174154633,-0.0134387207301479,0.101967864019043,-0.462669549565449,1.55758638050912,0.181504482577775,142.98706471002,148.785590358578,149.701147039928,157.40265732324
6.39,0.132147829697843,-0.0239478248169474,1.49750486240301,0.0602419047233795,-0.133336510436814,0.0160599561595509,-1.41324603806152,0.498884291102419,1.27165260240168,142.98706471002,148.785590358578,149.701147039928,155.772033161318
6.4,0.12231857153208,-0.0629131146269089,1.55615877850407,0.294393983493895,-0.0473968995507444,-0.12912562428381,-1.34438223598563,-0.837218230211789,2.31474859040288,142.98706471002,143.028836713616,149.701147039928,159.405113239792
6.41,0.151864969830372,0.00483646401208498,1.32048734366917,-0.0543681399330804,0.0445875767607345,-0.145252567771884,0.478924708560762,-1.23177670174437,-2.81192112026467,142.98706471002,142.98706471002,149.701147039928,160.644100741461
6.42,-0.0142358142561896,-0.0538459659574396,2.08298825277747,0.180488508907623,-0.010647978395737,0.0546687023214416,2.0665170981273,-0.317684192562617,-1.636898530323,145.733734754073,153.973744886234,149.701147039928,167.258282753381
6.43,0.0641051320211483,-0.0629131146385164,1.78901482538203,0.0602419047150357,-0.0130215706030154,0.088870504915853,1.10340753299484,1.40950166677824,-0.630526113533417,142.98706471002,155.804858248936,149.701147039928,161.781531496575
6.44,0.0735826473549119,-0.00469967512793882,1.7900705958442,-0.0557772798034009,-0.0437894330163795,0.0593209785334792,-1.01605136613696,1.4748231976815,0.572109201365702,145.733734754073,155.804858248936,149.701147039928,152.346766836123
6.45,0.0545103690802905,-0.0432545983096155,1.90491496358139,0.176965659165109,-0.0473407504952574,-0.0510019014816259,-1.9097654550285,-0.113197923036665,1.72263389526638,145.733734754073,155.804858248936,149.701147039928,167.543223491582
6.46,0.161107989952512,-0.189227875668617,1.26429689196493,0.878717325943568,0.130118371387209,-0.211736115918227,-1.22667568412686,-0.930514661849832,2.82713617037034,145.733734754073,150.921889281731,149.701147039928,162.42176966216
6.47,0.102953174233979,-0.0142358142615266,1.43779517583786,-0.0564818497446028,0.0885236413632958,-0.0544571337138059,1.14580207773035,-0.870392305619713,-2.25969936018189,148.785590358578,153.973744886234,149.701147039928,173.607978288828
6.48,0.112137570551994,0.0146070983785044,1.44061056371383,-0.289224788757316,0.108874167827143,0.0305715166828504,1.21154154610064,0.831370469037521,-1.16751772786823,148.785590358578,158.810936019076,149.701147039928,181.428185911205
6.49,0.151395979385196,-0.13119030753269,1.26394496854385,0.412526877881527,-0.157633227433317,0.12362606915,0.164143364692324,1.3193908686623,0.19170742941277,150.921889281731,161.862791622934,149.701147039928,188.238257028789
6.5,0.0831774102980731,-0.0142944380711001,1.61516461805262,0.0609464746714725,-0.0832094494385135,0.014106738382843,-1.50349210675387,0.593281300154263,1.23266788014018,150.921889281731,161.908569457944,149.701147039928,187.382834018119
6.51,0.0929480446519453,0.0435086347989928,1.49785678590529,-0.287111078861864,-0.0943510840078006,-0.0403758994109743,-0.783153430066412,-1.30869340476024,2.41294871762445,150.921889281731,153.973744886234,149.701147039928,192.632154072989
6.52,0.0927135494402324,-0.0142358142667576,1.32295080806844,0.0602419047490366,0.0509290261943457,-0.0787698860513311,0.486403582524106,-1.23176275417162,-2.71999968261764,153.973744886234,153.973744886234,149.701147039928,196.578738542497
6.53,0.0543344976679158,0.0147243459778362,1.4957452449244,-0.289224788693918,0.0546559771629959,-0.0134821423244913,1.48876475969923,0.323240322959088,-1.54800259418433,153.973744886234,158.856713853441,149.701147039928,193.402693661091
6.54,0.0638706367970964,-0.0144703094828431,1.55545493151596,-0.0557772798034009,0.00919939247898996,0.0648399512601095,0.501249513863621,1.47353319398345,-0.363733284879402,153.973744886234,161.908569457944,149.701147039928,195.424962872296
6.55,0.0828842912606319,-0.0242995676499954,1.44061056381508,0.0623556145392823,-0.0782373509717707,0.0365949673954485,-1.03925396668605,0.999599025593502,0.84810250039506,155.804858248936,161.908569457944,149.701147039928,187.911277271207
6.56,0.063577517775792,-0.00481692273325727,1.49785678588435,-0.0543681399543571,-0.0572047342012326,-0.0281588688713813,-1.36974353390148,-0.608550324128574,1.95260237436077,155.804858248936,154.00121158672,149.701147039928,191.245643589682
6.57,0.0831187864858181,-0.023947824810667,1.32189503764966,0.177670229078568,0.0332416932731533,-0.0798575031438563,-0.0262426240835332,-1.33352335020608,-3.02766425714958,155.804858248936,150.921889281731,149.701147039928,187.880978079563
6.58,0.0638120129933007,-0.0142358142651695,1.37914125976508,-0.0564818497300087,0.0643803654238765,-0.0113929784489267,1.29484672390078,-0.478113768196164,-1.96544218539901,155.804858248936,153.973744886234,149.701147039928,185.257018931543
6.59,0.0830601626785084,0.0827084198377742,1.32224696115211,-0.405243973166062,0.117172939358396,-0.00318992450623021,0.683973313931546,1.20197346472079,-0.814737400090996,155.804858248936,155.850636083671,149.701147039928,185.198299547694
6.6,0.083646400733802,0.0147243459825466,1.37843741278738,-0.0550727098746028,-0.00268258165515389,0.0848901082340986,-0.335642649598266,1.33808322465965,0.205835823729108,155.804858248936,155.804858248936,149.701147039928,180.127691638368
6.61,0.043977625244037,-0.0144703094856628,1.55686262550483,0.061651044589528,-0.0457519014958341,-0.00708412932062366,-1.52582480420905,0.315405695657479,1.40653456861037,155.804858248936,150.921889281731,149.701147039928,170.169544553975
6.62,0.0832360341008015,-0.111414543604692,1.26288919805247,0.645269816899748,0.0576491012894072,-0.126562312794904,-1.17313195011869,-0.796883737298085,2.63984674037348,155.804858248936,145.733734754073,149.701147039928,170.78731477668
6.63,-0.0433718459111311,0.0636361415745037,1.84731681792482,-0.289929358630948,-0.0759728055557942,0.0126019184337413,1.03964363396036,-1.55427783010302,-2.70772746180984,153.973744886234,142.98706471002,149.701147039928,167.03411032958
6.64,0.0344414861134865,-0.0241823200371289,1.49715293891312,0.061651044589528,0.0334933288380144,0.0254793542192938,1.49841512744668,-0.00445865833155358,-1.53261629729304,153.973744886234,148.785590358578,149.701147039928,164.100282268665
6.65,0.0442121204719221,-0.00464105132025594,1.49715293891312,-0.0557772798034009,0.0170713048049478,0.0410465772779847,0.667117997624342,1.3414662145146,-0.498727713930017,153.973744886234,150.921889281731,149.701147039928,160.078998681469
6.66,0.0822980532169427,-0.0238892010110343,1.44377787518972,0.0602419047192076,-0.0623447875307468,0.0587944806592452,-0.680687308758411,1.27467189020029,0.532184855933503,150.921889281731,145.733734754073,149.701147039928,163.93622164885
6.67,0.0541586262528597,-0.0436063411389989,1.49644909190386,0.179079368982457,-0.0475703679819361,-0.0507122260918497,-1.50681342512406,-0.0307019041907909,1.71027203394971,153.973744886234,140.882810271026,149.701147039928,157.402643011985
6.68,0.0832360341002721,-0.072332006164597,1.38019703023037,0.41041316808208,0.0386363363220663,-0.103283057682009,-0.867390252327703,-1.14935501954739,2.78413737668857,150.921889281731,137.844688016175,149.701147039928,158.26125540352
6.69,0.131268472582599,-0.0141185666402771,1.09079860837026,0.0595373346952086,0.0866466775700528,-0.0996147533461581,0.574917438758293,-0.928900552727095,-2.5328483150966,150.921889281731,140.850765786868,149.701147039928,159.620631743175
6.7,-0.00340995140374629,-0.0719802633294416,1.84309373605787,0.291575703801574,-0.0179114602615663,0.0697994675398745,1.86395791576596,0.0875888074843879,-1.36694131619623,148.785590358578,142.98706471002,149.701147039928,159.031226242841
6.71,0.0639878844025531,-0.0145875570890114,1.55475108455972,0.0623556145033072,0.00833027810261177,0.0650987913779727,0.593731709378524,1.43827042480828,-0.351415043236937,148.785590358578,145.733734754073,149.701147039928,151.074889469173
6.72,0.132089205892121,-0.0336012115612347,1.26288919805762,0.0602419047071241,-0.1086401740299,0.0823037807050629,-0.740466561635843,1.02480607177776,0.673361416214941,148.785590358578,142.98706471002,149.701147039928,158.621896150044
6.73,0.083763648334642,-0.0238305772153959,1.49504139802504,0.177670229150518,-0.0757951037520033,-0.0428876140624723,-1.49483147976857,-0.179427810631383,1.80854184218502,148.785590358578,140.850765786868,149.701147039928,162.032031405572
6.74,0.0251398422022819,0.131209848803381,1.78831097837967,-0.638691482107685,-0.130368934561533,0.02918864488551,-0.126258242860703,-1.89474056820977,2.73202645903075,145.733734754073,135.967796819661,149.701147039928,158.675446937833
6.75,0.064281003422955,0.00507095923438394,1.55334339062377,-0.0557772798034009,0.0367702985014374,-0.0529689265204981,1.02658119612874,-1.16709804296455,-2.4560548932992,145.733734754073,140.850765786868,149.701147039928,161.403676503353
6.76,0.112254818144507,0.014196731723686,1.38125280072274,-0.0522544300760102,0.110589678694961,0.0239293617640713,1.28531875746917,0.508473712855324,-1.23190086632567,145.733734754073,148.785590358578,149.701147039928,145.064735839505
6.77,0.112665184784949,-0.0825716309718307,1.555454931517,0.295098553534894,-0.0370993779218117,0.134666826879487,0.829045213165215,1.34877990599163,-0.363641243224151,142.98706471002,145.733734754073,149.701147039928,159.53898619609
6.78,0.112196194337154,-0.00452380370773658,1.61657231207092,-0.0564818497510692,-0.0790653859658596,0.0797315217827688,-1.13279028357868,1.15467848898962,0.740904651566883,142.98706471002,145.733734754073,149.701147039928,149.692319647055
6.79,0.10301179803499,-0.0238892010163713,1.61375692411879,0.0602419047448647,-0.0938982652202286,-0.0486337357009911,-1.57848716896427,-0.340908718931922,1.82081406301238,142.98706471002,143.02826476078,149.701147039928,162.612424537743
6.8,0.112723808593838,0.0244949803357512,1.4968010154149,-0.172501034246572,-0.0553820582333538,-0.101190358786727,-0.257963556386609,-1.48446107734072,2.85479468803276,142.98706471002,140.882810271259,149.701147039928,160.705864878122
6.81,0.0645154986451324,0.0243191089290483,1.72824936840639,-0.171796464347282,0.0330539069384053,-0.0605070893419956,1.42228894349253,-0.996721659129681,-2.28112972575888,142.987064710171,145.733734754073,149.701147039928,166.15741736355
6.82,0.0834119055188956,-0.0335425877492562,1.61375692408921,0.0595373347336943,0.0593283102980984,0.0675485216150751,1.46725685570322,0.674472700459377,-1.10304254774166,145.733734754073,155.804858248936,149.701147039928,164.299756828343
6.83,0.112489313371957,0.0436845062313561,1.61551654154782,-0.40594854320236,0.056639753802688,0.106555713111698,-0.212687593469918,1.65210529426145,-0.118150805960108,142.98706471002,155.850636083025,149.701147039928,164.091566409026
6.84,0.0837636483599769,-0.024240943843918,1.72965706226043,0.061651044589528,-0.0864729110436047,0.0112431223715958,-1.56098696586305,0.747552069579121,1.15980156897237,145.733734754073,153.973744886234,149.701147039928,171.848534024577
6.85,0.0251398421925675,-0.150731576259275,2.02222279579735,0.646678956767774,0.0755354919247297,-0.132839787739826,-1.97728587561455,-0.773252400619552,2.25308770118063,145.733734754073,153.927967052203,149.701147039928,161.71003590072
6.86,0.141859840249309,-0.0437235887540002,1.32154311415249,0.179079368982457,0.0820597474935636,-0.123701917246181,0.201995646615939,-1.31823494935736,-2.85485604918429,145.733734754073,150.889844797457,149.701147039928,170.470297420317
6.87,0.0927135494349214,0.0440362490573327,1.49891255635709,-0.289929358658371,0.0824241393849021,-0.0611657970316686,1.52668332447614,-0.00599261074139729,-1.76578849290441,148.785590358578,153.973744886234,149.701147039928,181.065133394436
6.88,0.0638706368030831,-0.0536114707267255,1.67276276367271,0.0623556145478347,-0.00768003830073285,0.0830341197991113,1.00411674666307,1.33931812698342,-0.606063625291995,148.785590358578,158.856713853441,149.701147039928,183.83893725531
6.89,0.0832946579056646,-0.0144703094837369,1.61446077108784,0.0623556145226022,-0.0637643220001242,0.055511270315507,-0.969874854655442,1.29217435756601,0.682473540167508,150.921889281731,161.908569457944,149.701147039928,181.814686024786
6.9,0.121966828688117,0.0146070983599799,1.38195664775992,-0.0550727098429039,-0.122760284047711,-0.00438032912690672,-1.35692390936283,-0.267571829340742,1.7256583308032,150.921889281731,155.804858248936,149.701147039928,185.765690888459
6.91,0.112078946734001,0.00630205914255842,1.44096248726227,-0.0614138392846825,-0.0344988943117064,-0.106823370765526,-0.30575319033445,-1.40948910458828,2.88538319846434,148.785590358578,153.973744886234,149.701147039928,186.718024527669
6.92,-0.00516866558776174,-0.00475829893525724,1.91019381605705,-0.0557772798034009,-0.00109240331508444,0.00693996885530296,1.53121759907447,-1.14338278110591,-2.24138307058708,150.921889281731,155.804858248936,149.701147039928,186.361215500734
6.93,0.102953174233267,0.0538655072196261,1.32083926715922,-0.407357683045258,0.116145714162762,0.00331994493252576,0.953277574967532,1.00090884533495,-1.06018181653839,153.973744886234,158.856713853441,149.701147039928,182.344873201765
6.94,0.0634016463426961,-0.00440655608952441,1.55756647252909,-0.0571864197329471,-0.0159620226831414,0.0615174798524558,-0.341932151822517,1.52064657514447,0.18448215947604,155.804858248936,158.856713853441,149.701147039928,186.217065963382
6.95,0.0444466156941144,-0.0142944380675954,1.67170699320358,0.060946474650412,-0.0466626657516952,-0.00155827830447282,-1.59091201922473,0.517027746822483,1.29301652599457,153.973744886234,158.856713853441,149.701147039928,178.06031890869
6.96,0.0832360341022247,-0.102523266314934,1.43885094630601,0.532068912075019,0.0313763797320309,-0.128276187594818,-1.29349278648625,-0.824782264716218,2.49262611132642,153.973744886234,153.973744886234,149.701147039928,179.950024365543
6.97,0.0535723881903063,0.0150174650080586,1.4402586402955,-0.173205604196326,0.0129110744866957,-0.0541186584024413,0.851330271864815,-1.1745560439917,-2.63409413689712,155.804858248936,153.973744886234,149.701147039928,181.639677865815
6.98,0.258579838321286,0.112372065766483,0.385895844585361,-0.642214331852068,0.268459086944089,-0.0861436741034131,0.320226730621901,0.677354923138274,-1.47134723485817,155.804858248936,155.804858248936,149.701147039928,185.215274882518
6.99,0.0250812183963781,0.0239673660842043,1.61270115361263,-0.169682754479365,0.0306538214776319,0.0162433180747824,0.347542257664563,1.58392286023298,-0.32082653286321,155.804858248936,155.804858248936,149.701147039928,193.512880648707
7,0.0637533891887934,-0.0143530618748958,1.49715293891312,-0.0557772798034009,-0.0525641513670456,0.038826730602829,-1.02165556808658,1.0958092569586,0.713154092206846,155.804858248936,150.921889281731,149.701147039928,177.144864205744
7.01,0.0250225945915155,-0.0627958670222519,1.61270115360742,0.294393983538951,-0.00251566536917331,-0.0675508888388452,-1.61804294854533,-0.263457482439524,1.91276367748863,155.804858248936,148.785590358578,149.701147039928,182.067114006718
7.02,0.0832946579056646,0.0242604851272051,1.20388335847631,0.063764754350265,-0.0156823992489674,-0.0853266284815298,0.0587359370425903,-1.20413918398717,-3.03993647905242,155.804858248936,145.733734754073,149.701147039928,176.469271507198
7.03,0.0832946579056646,0.014958841202875,1.26253727456367,-0.0564818497510692,0.0582604595722232,-0.0613798486165278,1.05080116442288,-0.702144915143232,-2.20456640813687,153.973744886234,145.733734754073,149.701147039928,172.472280754132
7.04,0.0344414861134865,-0.0337770829831099,1.55580685500048,0.0609464746671963,0.0121121368969511,0.0466947902912401,1.36475997112648,0.74945290982935,-1.02945524361989,153.973744886234,150.921889281731,149.701147039928,165.411333553049
7.05,0.0632843987373274,0.00536407826391264,1.49926447990244,-0.17391017414608,0.00450056488629875,0.063351664341757,-0.194339595969589,1.49675343687831,0.013637505359011,153.973744886234,148.785590358578,149.701147039928,160.776905610883
7.06,0.131620215458839,-0.0047582989289235,1.14769290678827,-0.055072709878879,-0.116764769176607,0.0609303799861918,-1.02487149642832,0.51949054608751,1.05370822001091,153.973744886234,145.733734754073,149.701147039928,159.140747193648
7.07,0.073524023547229,-0.0534942231124358,1.43849902282576,0.296507693375386,-0.0249257473783139,-0.0874421012019326,-1.31552156784799,-0.653145661723479,2.23490947406038,150.921889282229,142.98706471002,149.701147039928,154.199985476979
7.08,0.0536896358078211,0.0153105840281666,1.49856063285976,-0.0578909895832243,-0.00651392236958842,-0.0554487131665198,0.297155436992172,-1.46994353064937,-2.98073835424117,150.921889281731,140.850765786868,149.701147039928,148.222271817919
7.09,0.0832360340988756,0.00518820684496872,1.3798451067384,-0.0564818497574314,0.0758032256927484,-0.0347710488387911,1.30786379173874,-0.443458025297414,-1.93861204266593,150.921889281731,140.850765786868,149.701147039928,148.155411474717
7.1,0.0446811109094387,-0.0719216395402051,1.55404723756171,0.290871133945001,-0.00847416402070244,0.0842455485494812,1.40879810829908,0.717604851703618,-0.914648617829294,148.785590358578,148.739812524547,149.701147039928,142.168481033791
7.11,0.0341483670786301,0.0247880993689935,1.73352822076982,-0.173910174152547,0.020673012800718,0.0367856954019537,-0.373202669426017,1.70178864974839,0.115895785374251,148.785590358578,148.785590358578,149.701147039928,140.792147035947
7.12,0.13191333447839,-0.0241823200371289,1.26359304503006,0.061651044589528,-0.132964007103424,0.0175067195838153,-1.18356646063711,0.446809431415973,1.25857760635806,148.785590358578,142.98706471002,149.701147039928,146.265281173963
7.13,0.0931825398783899,-0.0338357067812749,1.43849902282576,0.295803123417079,-0.042381994508175,-0.0896192352850947,-1.23008309841833,-0.802293273983718,2.35154159269982,145.733734754407,140.850765786868,149.701147039928,143.079981245184
7.14,0.122611690559589,0.0146657221764338,1.32013542018137,-0.0550727098703266,0.00323969038510819,-0.123443162933576,0.245612955342713,-1.29825452325718,-2.99630873440168,145.733734754073,135.967796819661,149.701147039928,146.659360920295
7.15,0.132089205890516,-0.0144116856786916,1.14558136589254,0.061651044589528,0.132478223584325,-0.0102359793293108,1.11447880652575,-0.272203062040306,-1.75658432730957,148.785590358578,142.955020225823,149.701147039928,149.195406800207
7.16,0.141625345030185,0.0538655072199199,1.2639449685274,-0.289929358654095,0.143716765934981,0.0480075245369746,0.794541054014834,1.02485141847992,-0.884965183724981,142.98706471002,148.785590358578,149.701147039928,151.638807004251
7.17,0.103070421852538,0.00501233542317839,1.61375692407858,-0.172501034233743,-0.0181528824343823,0.101583011505754,-0.528845129882316,1.53436985287871,0.225425356200081,142.98706471002,148.785590358578,149.701147039928,155.790541249665
7.18,1.04134443928066,-0.0921077701032515,3.48892262144071,0.294393983564608,-1.0368497654151,0.133508975326742,-3.34446252554306,1.03625252289099,1.35451569263448,145.733734754073,148.785590358578,399.953306609251,158.336558585155
7.19,1.15794718971823,-0.0139426952172285,3.19917227596377,-0.292747638483574,-0.581806794675872,-1.00126766980426,-1.38915549263823,-2.89666212189236,2.603168140376,145.733734754073,171.901870634234,399.953306609251,192.974511420264
7.2,1.09903026454414,-0.0337184591733722,3.66945937510294,-0.4087668229213,1.07248142054137,-0.242462490844588,3.65495875738428,-0.522779975584383,-1.8238054168321,153.973744886234,229.800149236865,399.953306609251,221.156686203523
7.21,1.16695571464043,-0.169979725968944,3.37900518243221,-0.175319313937664,-0.387093830797406,1.11392868413154,-0.809679659059182,3.28524454713026,0.189805235211181,161.908569457944,284.806794650652,399.953306609251,252.663899203831
7.22,0.992198148463074,-0.17027284496789,4.25283122453726,-0.292043068471659,-0.598462518787765,-0.80950146457756,-2.86811557983389,-3.15369237544748,2.33502011551087,174.726362996861,331.851148795113,399.953306609251,282.192190189058
7.23,0.982427514096241,0.0540413786339799,4.25283122457507,-1.11333676925572,0.972072242517565,-0.152183594335435,4.34296684867406,0.681711917026251,-1.67113898983431,189.985641019381,359.941953706209,399.953306609251,296.497987473331
7.24,0.913270964119566,-0.0535528469183397,4.02208671863,-0.876366410667111,-0.886261385601756,0.226875555554574,-4.09803119510219,0.389024397557173,1.26161498108593,226.913093833879,383.824249739023,399.953306609251,304.296645600468
7.25,0.844348909395328,0.0435672586301691,3.78747105417932,-1.46209889284631,0.514503140484466,-0.67090215773483,3.56945434590198,-1.93433860304501,-2.43582106922571,276.963525747743,401.756953271379,399.953306609251,272.050304704417
7.26,0.513261193482914,-0.0336598353651774,4.25353507152302,-0.762460935997401,-0.393775699871973,0.330924062955014,-3.59795811240499,2.39345037654377,0.806422970496618,318.773947532547,430.731270381151,399.953306609251,234.726987289937
7.27,0.375592955403045,0.0241432375192491,4.02173479505403,-0.757528946479984,0.273191163524934,-0.258881347798944,3.57537733352007,-1.99120008774966,-2.26511447759849,370.960678366464,441.717950556722,399.953306609251,204.190925618454
7.28,0.15268570312113,0.0148415935903556,4.42386604382915,-0.64221433182037,-0.113990860741999,0.102660997974856,-3.93983658052259,2.11204113135046,0.934544955886538,396.901451004747,438.757650619983,399.953306609251,218.328347294157
7.29,0.0539827548303577,0.00518820684233121,4.25353507153458,-0.290633928589255,0.0450250704176367,-0.0302290976246427,3.88024915555848,-1.76654894526294,-2.06624313918204,412.771100148168,438.711872786451,399.953306609251,246.782697944175
7.3,0.0829429150670652,0.00483646400601346,3.78535951331666,-0.405948543132921,-0.0746106299974401,0.0365536924986921,-3.64757576970614,1.09038152450476,1.17348509529178,430.777048214741,435.965202742397,399.953306609251,331.026322731839
7.31,0.0248467231680522,-0.0336012115695619,3.54933615499954,0.0602419047404842,0.0298902943015989,0.0292056737243996,3.49424013893224,-0.625861070644633,-1.73105810799076,433.828903819244,435.965202742397,399.953306609251,398.741960820137
7.32,-0.00469967512687142,-0.0436063411407692,3.6673478341455,0.179079368982457,0.00122282774687729,-0.043841813674673,-3.64155408982243,0.469673682362921,1.49132027414113,438.711872786451,435.965202742397,399.953306609251,328.913524208097
7.33,-0.00481692273377796,-0.0535528469169431,3.37478210068201,0.180488508835672,-0.00687065420189133,0.053328268942192,3.37922459549424,-0.0507095859989488,-1.53237085288534,441.763728390954,427.725192610236,399.953306609251,316.582162505809
7.34,-0.0144116856786916,-0.0241823200371289,3.66699591064514,0.179079368982457,0.0123966975765435,-0.0252745558947186,-3.64027408297434,0.476794536366199,1.48935671883274,435.965202742397,425.894079247534,399.953306609251,294.110924940514
7.35,-0.00469967512494551,-0.00481692273432467,3.43273216979605,0.062355614518326,-0.00453864986023306,0.004968938352877,3.42882220252428,-0.175261734817418,-1.603703136403,435.965202742397,425.848301413503,399.953306609251,295.580132119325
7.36,-0.0138254476089787,-0.0241823200371289,3.7228344387198,0.179079368982457,0.0125032423323387,-0.0248916961082518,-3.70779042688485,0.379283309432928,1.51692319485847,433.828903819244,425.894079247534,399.953306609251,301.247851104155
7.37,0.0247880993647772,0.0342656146988971,3.60799007108054,-0.0550727098725168,0.0185519485669382,-0.0380053604795563,3.56409318690346,-0.563795274418621,-1.74294682189695,425.894079247534,420.664724669298,399.953306609251,358.550425514808
7.38,-0.00487554654883532,-0.00522728939170437,3.84436535291506,0.181193078857377,0.00380196361963276,-0.00605314638592807,-3.74116856681051,0.903124384140124,1.38102368956788,425.894079247534,425.894079247534,399.953306609251,398.172988283831
7.39,0.0734653997421836,0.0150760888117514,3.43308409328594,-0.1739101741294,0.0666219408217704,-0.0344379211666322,3.35155225551151,-0.763811900152362,-1.84548122685261,422.842223643031,414.90739907132,399.953306609251,401.421253702718
7.4,0.0347346051501219,-0.0627958670122547,3.72494597972209,0.294393983493895,-0.0495127374024101,-0.0519451878779512,-3.52878578426514,1.22864203824118,1.31461563462907,420.705924720071,420.737969204074,399.953306609251,409.979074187769
7.41,0.0834705293213214,0.0149002173966153,3.49033031541061,-0.0557772798034009,0.073631630531649,-0.0420443661968963,3.30669312245246,-1.1186140574578,-1.91297844136559,420.705924719878,417.959254675824,399.953306609251,429.623435530705
7.42,0.0441534966644215,0.024319108910047,3.84366150591221,-0.17179646427116,-0.0276715462593031,0.0421335478389021,-3.47844971921968,1.64427350158905,1.08455751505918,417.959254675824,414.90739907132,399.953306609251,432.936102757507
7.43,0.0636947653834275,0.0245536041443192,3.60904584154994,-0.0557772798034009,0.0405889088617814,-0.0548857275722552,3.07593960923777,-1.88862873844317,-2.13690045066285,414.90739907221,412.771100148168,399.953306609251,440.92328104878
7.44,0.131854710659428,0.00501233542281391,3.4927937799063,-0.172501034231553,-0.0996817296259621,0.0864542711972573,-2.83165439075414,2.05209610084077,0.894338092330987,414.90739907132,409.765022378118,399.953306609251,460.27622496863
7.45,0.161342485162055,0.0441534966663741,3.25712234502687,-0.290633928589255,0.0826316670893427,-0.145440490855097,2.50527063714049,-2.10165008638504,-2.35780042544489,412.771100148168,412.771100148168,399.953306609251,469.766542240259
7.46,0.0834119055125445,-0.0337184591818048,3.72529790327235,0.0609464746757487,-0.0810623933340571,0.0390303581559701,-2.46108461727299,2.79725248190489,0.73791329768811,412.771100148168,414.90739907132,399.953306609251,478.760317395901
7.47,0.103129045651144,0.0246122279493293,3.54863230799497,-0.173205604196326,0.0394079394455914,-0.0984295490703787,2.18914983332643,-2.7982877703906,-2.52649744090657,412.771100148168,407.888131180961,399.953306609251,483.659201235583
7.48,0.0444466156864108,-0.00458242751663377,3.95956164413826,-0.0557772798034009,-0.0267114633725402,0.0358189616323275,-2.07695416612078,3.37157246852366,0.53802950105991,409.719244543663,409.719244543663,399.953306609251,488.106332192222
7.49,0.170702752878452,-0.0240650724253212,3.25923388599927,0.0609464746461358,0.0935133974274639,-0.144823347747147,1.31312711476977,-2.98362483849329,-2.70829505211215,412.771100148168,407.888131180961,399.953306609251,482.311475438981
7.5,0.0348518527400567,0.0146070983776366,3.95850587368798,-0.171796464360215,0.000850764466895405,0.0377795601119232,-1.60744726480468,3.62151847545485,0.374364096128935,412.771100148168,409.765022377974,399.953306609251,478.354296643836
7.51,0.141625345025893,-0.043430469723613,3.49244185637166,0.177670229091501,0.0857460063118776,-0.120795556440129,0.929107984789748,-3.37127204227753,-2.82184377341103,412.771100147501,409.76502237862,399.953306609251,480.111126613257
7.52,0.0538068834184238,0.0921859352044306,3.96026549109882,-0.638691482246564,0.0859794632798006,0.0632531362608744,-1.05387669446744,3.87052625392735,0.105939946223649,417.959254675824,414.90739907132,399.953306609251,475.452406718875
7.53,0.102777302816276,-0.0144703094849512,3.6673478341455,0.061651044589528,0.0288502721367991,-0.0997006801802848,0.457262787314358,-3.63925153448455,-2.99979097543499,412.771100147558,409.765022378563,399.953306609251,472.131113845466
7.54,0.0830015388849069,-0.0142944380703885,3.66875552808359,-0.173205604196326,-0.0111053835419581,0.0834880642570954,-0.0325824478796216,3.67269733169766,-0.0383046692523515,414.90739907132,414.90739907132,399.953306609251,426.189771366673
7.55,0.0251984660129501,0.111844451497339,3.95815395009476,-0.521967727626337,-0.113794709814277,-0.0139609469030896,0.126103984861677,-3.99042989994012,3.04206877771947,412.771100148168,414.875354586929,399.953306609251,420.109106112434
7.56,0.0834705293186659,-0.0242409438414627,3.60799007108689,0.061651044589528,-0.00974980967099092,0.0863706769363461,0.671989722863663,3.54539462073352,-0.170231043078272,414.907399071203,417.959254675824,399.953306609251,389.655337516456
7.57,0.0831774102924336,-0.0242409438437444,3.60869391805813,0.179783938934401,0.00743134862115388,-0.0863184800553294,-0.885088035569057,-3.50308624333187,2.94389101115273,417.959254675824,412.725322313379,399.953306609251,370.312573481454
7.58,0.0638120129933007,-0.0235960819920556,3.72600175023285,-0.0585955595098322,0.00626529652309409,0.0677458053838811,1.5557468915069,3.38617396066699,-0.446402032385691,412.771100148168,414.90739907132,399.953306609251,363.453491523126
