,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
347,525,3.47,0.180805588798899,0.0341972202495826,1.02880141897334,-0.172031320928634,-0.179351840734919,0.0411464219430004,-1.03467185632113,-0.13221680982009,1.53221131404162,153.973744886234,150.921889281731,149.701147039928,156.221247616978,170.134
348,526,3.4799999999999995,0.102738220276801,-0.0824153008048021,1.43879229241265,0.411587451228754,0.0256223844837725,-0.129193332357967,-1.02979299293935,-1.08584247587209,2.66130471848229,153.973744886234,153.973744886234,149.701147039928,157.029384571754,165.46426
349,527,3.4899999999999998,0.0638510955347194,0.0050807298652166,1.55551358541301,-0.0557772798034009,0.0290619871979008,-0.0570804442612023,0.861036611242509,-1.29666864442954,-2.59125488202005,153.973744886234,150.970718971213,149.701147039928,153.435583827313,171.19812
350,528,3.5,-0.0042013727628077,-0.0532499572471868,1.90567746440874,0.177905085708298,-0.0152009292685884,0.0512068474844005,1.90093512415801,0.22294051138945,-1.36096474465937,153.973744886234,150.921889281731,149.701147039928,159.520212377161,197.09239
351,529,3.51,0.0735728767203656,-0.0636556828559641,1.55522031582346,0.298269118289753,-0.041566579726771,0.0879615461357244,0.70485017694594,1.41804828046673,-0.271805146746854,153.973744886234,148.785590358578,149.701147039928,156.997052050547,192.45137
352,530,3.52,0.0543735802161447,0.0050807298649563,1.72942244655034,-0.0557772798034009,-0.0358047408854552,0.0412349435746866,-1.28898036806592,1.15435813953689,0.808199374432947,150.921889281731,148.785590358578,149.701147039928,148.928199144875,177.37318
353,531,3.53,0.112508854634334,-0.0241823200371289,1.380138376328,0.061651044589528,-0.0906266470124722,-0.0709213495696786,-1.26829919415589,-0.547722505668504,2.02310014688377,153.973744886234,150.970718971113,149.701147039928,161.611863798552,175.48993
354,532,3.54,0.122279488992596,-0.0142651261584747,1.38043164591864,-0.0563644214447564,-0.0021496946454857,-0.123089991735879,-0.128012208626257,-1.37563852501341,3.00799495669656,150.921889281731,150.887708499182,149.701147039928,159.503459459211,170.8523
355,533,3.55,0.189892278725595,-0.0144116856786916,1.03232065407387,-0.0551901381610023,0.181395597429495,-0.0579863038733887,0.977429755093556,-0.336694160976239,-1.9559465545046,153.973744886234,150.921889281731,149.701147039928,163.508843385062,171.01888
356,534,3.56,0.112460001460234,0.0147048047022986,1.26400362251949,0.0622381862329695,0.0929241139211231,0.0650276269115113,0.974905267873443,0.806931513971654,-0.83019119412191,150.924941137425,153.973744886234,149.701147039928,162.523036480179,172.6536
357,535,3.5699999999999994,0.0830992452109661,0.0049830235171557,1.55668666377569,-0.055190138158812,-0.0078159286462013,0.0828807959505837,-0.293195135001482,1.52982219010529,0.153918193564769,150.921889281731,148.785590358578,149.701147039928,164.281621078366,162.7215
358,536,3.58,0.131415032091422,0.0244265858862439,1.32471042575813,-0.172031320905063,-0.118748003046156,0.0613635113907081,-1.31790036257278,0.218153894797137,1.27761182086304,150.921889281731,153.924915196991,149.701147039928,161.709718691385,162.42337
359,537,3.59,0.0834900706010573,-0.0432350570155183,1.6135809623095,0.0598896196495037,-0.0283459561328889,-0.0896457964157662,-1.18186713803994,-1.1001910545404,2.35751816427696,150.921889281731,153.973744886234,149.701147039928,163.018127054968,164.05545
360,538,3.6,0.0634602701452502,-0.0042990791027889,1.6748743047346,-0.0575387047461535,0.0281514933678511,-0.057036667059007,0.691280704698976,-1.52664521959589,-2.75074466380643,150.921889281731,153.973744886234,149.701147039928,155.705699093488,165.99353
361,539,3.61,0.112313441936908,-0.0047387576682772,1.38131145470717,-0.0551901381547737,0.112219676853948,0.0065961496912406,1.38020939170148,0.0780341035305194,-1.55425222258779,153.973744886234,153.973744886234,149.701147039928,158.704327075244,177.12282
362,540,3.62,0.0930652922641002,0.0344903392875926,1.49744620850745,-0.173792745846101,0.0765796115340673,0.0631371144863858,0.602094349924686,1.38203887777111,-0.52640463989973,150.921889281731,150.921889281731,149.701147039928,159.283325306674,169.03378
363,541,3.63,0.141332225992491,-0.0046410513202559,1.26546997037946,0.0610639029652771,-0.0930620179245674,0.106469705931581,-0.75382562124539,1.01827794777828,0.685477166228604,150.921889281731,150.921889281731,149.701147039928,160.001355944653,152.74883
364,542,3.64,0.0930652922641002,0.0051784362102488,1.43879229240786,-0.0557772798034009,-0.0909251122799686,-0.0205082613271117,-1.36850230299398,-0.447700583353083,1.84822100018808,153.973744886234,155.804858248936,149.701147039928,157.10028444265,147.55266
365,543,3.65,0.1025428075896,-0.0042502259430082,1.49861928682622,-0.0575387046824112,-0.0172544360350147,-0.10117003630541,-0.256641860376208,-1.47760124014793,2.93124448769024,150.921889281731,155.804858248936,149.701147039928,160.124991889208,146.1597
366,544,3.66,0.0539827548303577,0.0051784362104311,1.84907643543729,-0.0557772798034009,0.0414128752154831,-0.0350132515920307,1.55136297875522,-1.00770416153723,-2.17701834039322,150.921889281731,155.804858248936,149.701147039928,157.198524223714,167.88684
367,545,3.67,0.07376828940892,-0.0142162729893387,1.67194160884035,-0.0563644214319279,0.0591609236053637,0.0463017068603944,1.46213858739493,0.812844660821343,-1.09711199697907,150.921889281731,150.921889281731,149.701147039928,159.240783782852,180.48033
368,546,3.68,0.0639488018784933,-0.0145093920235415,1.61358096233514,-0.0551901381738309,-0.0277244280795204,0.0594249762831345,-0.395690641973686,1.56528540184098,0.213413920150408,153.973744886234,150.921889281731,149.701147039928,155.302252778424,164.03592
369,547,3.69,0.112411148290924,0.0049830235206443,1.3220709994053,0.061651044589528,-0.1051622500526,0.0400249665504671,-1.23586026576649,0.47362641635271,1.25142290161952,153.973744886234,155.804858248936,149.701147039928,161.474282338661,155.65875
370,548,3.7,0.102787073449929,-0.0243288795549506,1.49744620849845,0.0622381862212882,-0.0517237523979693,-0.0920963098428698,-1.06006682529189,-1.05947018131048,2.39745197084089,150.921889281731,155.77556043559,149.701147039928,156.77487465265,154.48395
371,549,3.71,0.0933584113002642,-0.0144605388513856,1.49568659098387,-0.0557772798034009,0.0474412492395132,-0.0816959485836117,0.59621708997954,-1.37284910496658,-2.76915299502766,153.973744886234,155.804858248936,149.701147039928,159.563427161088,157.85867
372,550,3.72,0.0829526856961991,-0.0143628325059108,1.49891255643135,-0.0557772798034009,0.0835445922907984,0.010379793869317,1.49986506047881,-0.0159611128905541,-1.61863229300704,153.973744886234,154.003042699548,149.701147039928,158.012109633513,171.68433
373,551,3.73,0.0637533891887934,-0.0729866386564395,1.61416750150095,0.296507693375386,-0.0385584353112524,0.0889088922536513,0.960621729672029,1.33066127456033,-0.443616238251166,153.973744886234,153.924915196723,149.701147039928,158.099203098185,175.83508
374,552,3.7399999999999993,0.0729377854716727,0.0050807298652166,1.55844628128767,-0.0557772798034009,-0.0451143133691665,0.0575363632384225,-1.08591085766934,1.11922451983392,0.734516960618054,153.973744886234,153.973744886234,149.701147039928,152.507951240731,162.89996
375,553,3.75,0.093358411302399,-0.0042013727628077,1.43703267488582,-0.0581258463517185,-0.0893380672021355,-0.0274254305816096,-1.37678631739962,-0.415813610797918,1.82367655853057,153.973744886234,153.973744886234,149.701147039928,161.480137690366,163.84842
376,554,3.76,0.10249395441058,-0.0240357605177192,1.38160472426944,0.0610639029514056,0.0108069395625732,-0.104718377239499,-0.236260507694461,-1.36262298045764,3.01408197822124,153.973744886234,153.973744886234,149.701147039928,157.912426274518,158.22514
377,555,3.77,0.0736217298936757,0.0247685581014976,1.55551358541145,-0.173792745835492,0.0488348981115628,-0.0604052423999597,1.40586792756186,-0.68801293821958,-2.13718271162035,153.973744886234,155.804858248936,149.701147039928,161.540184496458,173.4341
378,556,3.78,0.180219350716921,0.189354893822212,1.03144084528944,-0.988158175263069,0.253833662231411,-0.0624720906120483,0.336803498636857,1.38812470620496,-1.00200228562653,153.973744886234,153.973744886234,149.701147039928,165.663448200828,158.85335
379,557,3.79,0.0833923642524758,0.0246708517550509,1.49656639973287,-0.172618462554971,0.0110016140119646,0.086266458319958,-0.409990187193597,1.44962621693636,0.160790637215656,153.973744886234,153.92491519688,149.701147039928,182.485352026445,146.28168
380,558,3.8,0.0740614084556452,-0.0044944917997787,1.55287415909405,-0.056951563088198,-0.0719103792740949,0.0182808651772288,-1.49641400688835,0.418815895720999,1.26124067829133,153.973744886234,150.921889281731,149.701147039928,169.661846026598,146.1085
381,559,3.81,0.0735728767208081,-0.0047387576674142,1.43820575323459,0.0622381862329695,-0.0399388339549501,-0.0619702634779346,-0.905242519303454,-1.11930574987703,2.50478481413235,155.804858248936,155.775560435356,149.701147039928,179.463325807234,149.3363
382,560,3.82,0.141527638666883,-0.0240846136897797,1.14698905993937,0.178492227337868,0.0689494854217877,-0.125921045037279,0.205563838657553,-1.14244776120268,-2.80918497936035,153.973744886234,150.921889281731,149.701147039928,166.516147693659,149.15674
383,561,3.83,-0.0042502259301647,-0.0336598353529961,1.90567746437884,0.0604767612982644,-0.0025303785816579,0.0338326191815198,1.90012407519163,-0.157456456760751,-1.6217494371093,153.973744886234,150.921889281731,149.701147039928,168.528923257098,179.06897
384,562,3.84,0.0443098268196185,-0.0633137106447196,1.61416750149506,0.179666510629132,-0.0309629337845194,0.0708045439208765,0.994218688076557,1.28426865499544,-0.5479301152233,153.973744886234,148.785590358578,149.701147039928,159.255578820971,181.68898
385,563,3.85,0.0640953614062604,0.014655951526996,1.55404723744108,-0.172031320901158,-0.0202682312325365,0.0625476703935903,-0.944254723774001,1.24621049915323,0.538161427484248,153.973744886234,148.785590358578,149.701147039928,149.821459078492,160.45586
386,564,3.86,0.034783458331561,-0.0433816165359257,1.67164833920643,0.177317944036575,-0.026641584914959,-0.048806552633766,-1.67685055211588,-0.118414733532873,1.74697517840722,153.973744886234,153.973744886234,149.701147039928,160.551012660896,152.82578
387,565,3.87,0.0832946579056646,0.0050318766899674,1.43849902282576,-0.0551901381536264,-0.0269595996781398,-0.0789715126095428,-0.328598157631649,-1.40155222550612,2.87295143878489,153.973744886234,153.973744886234,149.701147039928,147.357830379533,150.98427
388,566,3.88,0.0831480983897174,-0.0046410513202559,1.55639339416364,-0.0557772798034009,0.0593493934954025,-0.0584191331235858,1.08790687217726,-1.11441919393376,-2.4040544255948,150.921889281731,148.785590358578,149.701147039928,155.172901752485,162.69197
389,567,3.89,0.121790957274577,0.0240357605181515,1.32383061688993,-0.0528415716769318,0.121908149763773,0.0234341221025507,1.20721014657948,0.545860234774448,-1.18603650905569,150.921889281731,148.785590358578,149.701147039928,149.920029806786,169.20961
390,568,3.9,0.102835926622536,-0.0632160042987154,1.43820575324314,0.295920551749049,-0.0519721494693031,0.108951304183801,0.446537519351984,1.39878840623594,-0.106081076758946,150.921889281731,148.785590358578,149.701147039928,153.672738759678,167.35895
391,569,3.91,0.0446517990221849,-0.0143139793341887,1.67106180009285,-0.0557772798034009,-0.0450565467896822,0.0129838650519157,-1.41889089036875,0.884481365490749,0.980010465948673,150.921889281731,148.785590358578,149.701147039928,145.857407753178,160.07097
392,570,3.92,0.0931141454364384,-0.0438212950986766,1.4968596693294,0.179666510610984,-0.0524127771477918,-0.0885632586129226,-1.3392542604065,-0.692291088114735,2.16734783043392,150.921889281731,153.973744886234,149.701147039928,153.167581405824,161.908
393,571,3.93,0.122523754856682,0.0049341703484797,1.32060465148256,-0.172031320937186,0.0101618796469124,-0.122201279630165,0.333034484210034,-1.28944928292187,-3.0183772569259,150.921889281731,148.785590358578,149.701147039928,149.265937433885,160.50076
394,572,3.94,0.121790957269266,-0.0146070983687386,1.38277780258596,0.0628253278507539,0.121663492399197,-0.0156332726116034,1.32538591746023,-0.399216285917965,-1.81795770359505,150.921889281731,150.921889281731,149.701147039928,157.004140652263,172.19934
395,573,3.95,0.112069176082292,0.06346027015315,1.38219126342103,-0.172031320932806,0.126729937711784,0.0229396818470073,0.95212806192713,1.01661183238747,-0.876482011089906,150.921889281731,150.887708499494,149.701147039928,154.339742563207,172.62917
396,574,3.96,0.0832946579056646,0.0149490705693093,1.55610012458633,-0.173205604196326,-0.0084394692802888,0.0842036228720293,-0.592839951868908,1.44913373107201,0.277474912802842,148.785590358578,148.785590358578,149.701147039928,160.565531147219,155.34447
397,575,3.97,0.0540804611759193,-0.0143628325059108,1.67282141758883,-0.0557772798034009,-0.0557331249243148,-0.0049805647032922,-1.65803823923692,0.22880515141556,1.40033402906779,150.921889281731,150.921889281731,149.701147039928,157.636577090734,152.35587
398,576,3.98,0.102787073449668,-0.0826107134962724,1.49744620850001,0.295333410105607,0.0004577248470103,-0.131869264579261,-1.16486684395756,-0.986231314816157,2.46806632942612,148.785590358578,153.973744886234,149.701147039928,157.292838154903,149.91943
399,577,3.9899999999999993,0.112948533191713,-0.004836464012108,1.43673940530096,-0.054602996531328,0.0585204066169536,-0.0967270621061461,0.738330165393338,-1.23372208087762,-2.64029467642313,150.921889281731,153.973744886234,149.701147039928,146.374475838808,155.82805
400,578,4.0,0.268301619466296,0.131757004313444,0.678930809569921,-0.757998659612649,0.281316539782014,-0.101028073519021,0.59020483777016,0.828955524518981,-1.45909342234905,150.921889281731,153.973744886234,149.701147039928,156.733757495999,153.78833
401,579,4.01,0.112557707807835,-0.0242311732102655,1.49715293891312,0.061651044589528,0.0257313610631012,0.112224259409185,0.690060792090924,1.33006912490066,-0.43743103895463,148.785590358578,148.819771141185,149.701147039928,160.764785986072,158.1505
402,580,4.02,0.0540804611768045,0.0050807298649563,1.73118206408451,-0.0551901381642355,-0.0344463701760812,0.0419994961725602,-1.25743941979054,1.19116891997538,0.780586877584476,150.921889281731,150.921889281731,149.701147039928,159.268139038882,145.57835
403,581,4.029999999999999,-0.014020860292141,-0.131073059900095,2.08163921265952,0.529015775599989,0.058970952423556,-0.117894691675089,-2.13520672226476,-0.232318220789458,1.92803952439981,150.921889281731,153.973744886234,149.701147039928,161.404337856505,152.22606
404,582,4.04,-0.0042013727596055,0.170497569530503,2.02298529656852,-0.874252700705762,-0.16858038819962,0.0258403843496796,0.610005273398181,-2.11770650970576,3.01413106710733,150.921889281731,153.973744886234,149.701147039928,155.669452443973,162.54941
405,583,4.05,0.0543247270448044,0.0147536578761381,1.73030225530935,-0.0551901381610023,0.0395536579906884,-0.0400543946249883,1.52370165865013,-0.82178166291643,-2.09729799394721,150.921889281731,153.973744886234,149.701147039928,206.643789963158,180.92822
406,584,4.06,0.0735728767208081,-0.0630694447765547,1.55580685500048,0.178492227339015,0.0300043571061831,0.0921437008592707,1.42142710821403,0.657220983628209,-1.02347867206121,150.921889281731,153.973744886234,149.701147039928,218.108131938193,191.78928
407,585,4.069999999999999,0.0640465082308411,-0.0047876108412798,1.55434050704179,-0.0546029965142232,-0.0219635564137577,0.0603529504149583,-0.473749111260058,1.4813904544851,0.274406857583818,153.973744886234,150.921889281731,149.701147039928,219.413169509509,167.8659
408,586,4.08,0.111629497505743,0.004689904474327,1.38483068980679,-0.0534287132208737,-0.106273888157228,0.034481888192325,-1.34834996048054,0.320254665694814,1.29903911841789,150.921889281731,154.00304269978,149.701147039928,195.796213917274,155.17886
409,587,4.09,0.0931141454379484,0.0055204084289651,1.49685966932034,-0.17496702913635,-0.064084021486786,-0.0677787369308631,-0.828177221300383,-1.25909682750842,2.44342371002776,150.921889281731,155.804858248936,149.701147039928,180.922727296037,154.49234
410,588,4.1,0.0823664476011113,0.0151444832662346,1.50155198281162,-0.174379887491495,0.0188780360271481,-0.0815917080320394,0.757423195060492,-1.30819601200715,-2.73238542145691,153.973744886234,153.973744886234,149.701147039928,167.988548736412,163.02533
411,589,4.109999999999999,0.103422164710663,0.0152421896146898,1.49392697338182,-0.174967029142208,0.103038264852303,-0.0176517555477191,1.49760352492704,0.140053365581583,-1.59413694025781,150.921889281731,150.921889281731,149.701147039928,160.798090740028,184.02252
412,590,4.12,0.0440167077754977,-0.0531522508936931,1.61563384946515,0.177317944033133,-0.0300714294818844,0.0621155493204054,0.83228087074039,1.39607411730658,-0.428275962210132,153.973744886234,150.921889281731,149.701147039928,155.806736204698,187.17162
413,591,4.13,0.0249151176149629,-0.0045433449762911,1.67194160884889,-0.0557772798034009,-0.0201179862934232,0.0153841378321524,-1.16566548211361,1.1998849245454,0.737585015837444,153.973744886234,150.921889281731,149.701147039928,154.343742960948,178.3342
414,592,4.14,0.0247197049271201,-0.0828061261877426,1.73147533368047,0.296507693375386,-0.00374578426394,-0.0863358989421681,-1.75145520614306,-0.135382067679078,1.81754044813422,153.973744886234,150.921889281731,149.701147039928,157.053071346992,175.50475
415,593,4.15,0.0636068296723255,0.0345391924577984,1.55639339416572,-0.173792745822663,-0.0434178344551212,-0.0579109337502751,-0.0542796655231796,-1.56512556487138,2.995722735886,153.973744886234,153.973744886234,149.701147039928,158.971969740403,168.6134
416,594,4.16,0.0344414861134865,-0.0046410513202559,1.73176860326257,-0.0557772798034009,0.0310927530728162,-0.0155240468118211,1.4635567813547,-0.927434713572288,-2.16781417477706,153.973744886234,153.973744886234,149.701147039928,164.292668819131,182.8669
417,595,4.17,0.0540804611750342,-0.0433816165476327,1.55551358541676,0.177317944096876,0.0246020287383879,0.064818215936153,1.43049303634068,0.636202672656813,-1.03881894807674,153.973744886234,150.921889281731,149.701147039928,168.305902956819,191.28595
418,596,4.18,0.180512469765773,-0.0436258824091502,0.971613850800751,0.179079368982457,-0.0618752304078434,0.175098330143072,0.0786773721242699,0.984841493123964,0.102546677210323,150.924941137092,148.785590358578,149.701147039928,171.926013918593,176.91676
419,597,4.19,0.0249639707901215,-0.0142651261611563,1.84731681792875,-0.0563644214340138,-0.028521618434906,-0.0036346862116794,-1.72846819824018,0.654334823678458,1.17840318776813,150.921889281731,148.785590358578,149.701147039928,172.0122472606,170.2403
420,598,4.2,0.0539827548303577,-0.101956569523756,1.61416750150251,0.41217459287303,0.0394412593009288,-0.108414330016303,-1.38814530925599,-0.921128231196672,2.40665613645705,153.973744886234,150.921889281731,149.701147039928,181.766492194907,168.39162
421,599,4.21,-0.0044456386294799,0.073572876719923,1.9068505427671,-0.291221070222058,-0.0727099459149359,-0.0120828662458875,0.709357247042685,-1.79379513887748,-2.91656691153365,150.921889281731,150.921889281731,149.701147039928,181.410796215439,175.89206
422,600,4.22,0.0251593834828587,0.0148513642238345,1.78807636265895,-0.17261846256248,0.0222735669108936,-0.018906237426111,1.79143065142226,-0.133380783705585,-1.74135450124717,150.921889281731,148.785590358578,149.701147039928,187.930121026277,200.6431
423,601,4.23,0.112508854635236,0.170302156847103,1.38013837632529,-0.873665559109671,0.203108901316592,-0.0201950787093059,0.193227176723512,1.6219545940487,-0.682924544271251,150.921889281731,150.921889281731,149.701147039928,186.643023778845,183.5524
424,602,4.239999999999999,0.112411148289119,-0.0046899044932189,1.38072491550079,-0.0557772798034009,-0.0477924476600349,0.101853539018027,-0.585339870447336,1.25175462183754,0.397030888025213,150.921889281731,148.785590358578,149.701147039928,192.956775460711,169.98361
425,603,4.25,0.160922347869603,0.0634602701504945,1.14786886868083,-0.406300828070946,-0.162511413019204,0.0592726629226407,-1.13696482286187,-0.435883349248868,1.59668956221511,150.921889281731,148.785590358578,149.701147039928,180.321399441052,167.4641
426,604,4.26,0.0834900705982109,0.0340506607283938,1.55492704623496,-0.171444179281959,-0.0660181163301514,-0.0614137419536786,-0.498698291422638,-1.48273100724804,2.70732554656572,150.921889281731,148.785590358578,149.701147039928,190.809727009119,165.13344
427,605,4.27,0.0639488018816868,0.0050807298649563,1.61358096232076,-0.0557772798034009,0.0310280934449686,-0.0561473106678689,0.936383858167537,-1.31527179589221,-2.55745718587517,150.921889281731,148.785590358578,149.701147039928,171.056552923175,171.77708
428,606,4.279999999999999,0.102347394889348,-0.00488531718685,1.44084517954257,0.0622381862298406,0.0985863934455794,0.0279209346556592,1.4175477087254,0.265456054222899,-1.34250732454135,150.921889281731,150.921889281731,149.701147039928,177.586897641138,185.28868
429,607,4.29,0.11250885463416,-0.0043967854532279,1.38013837632852,-0.056951563086112,0.0249550935563528,0.109794432459055,0.3032092895901,1.34762366596129,-0.262551892244604,150.921889281731,153.973744886234,149.701147039928,166.096477188023,176.38747
430,608,4.3,-0.0431373506720915,0.0052272893851644,2.19806723605502,-0.0563644214457994,0.0347225309017791,-0.0261247282301318,-1.62376852930156,1.48258297760137,0.805180408113542,148.785590358578,150.921889281731,149.701147039928,163.895583578131,166.18501
431,609,4.31,0.0933584113055752,0.0151444832645111,1.4373259444611,-0.0569515630902839,-0.091072965854494,-0.0255120211922964,-1.28016092994097,-0.656001024855971,2.00474090453739,150.921889281731,150.921889281731,149.701147039928,150.3714040755,160.24951
432,610,4.319999999999999,0.0929187327430763,0.0344414861134865,1.55639339418395,-0.290633928589255,-0.0489053269121837,-0.0861880261979422,0.0371220967297304,-1.58286146830386,2.98043154873401,148.785590358578,145.733734754073,149.701147039928,151.865590070702,160.63397
433,611,4.33,-0.0137765944197933,-0.0534453699386744,2.13912005035926,0.061651044589528,0.018811669227076,0.0518876018195129,1.73057302929651,-1.25886950531795,-2.17088222999049,150.919752982784,148.785590358578,149.701147039928,145.902949761875,180.42494
434,612,4.34,0.112411148285579,0.0634114169718561,1.38072491551673,-0.172031320902977,0.127025888666207,0.022840702043093,0.953839379937909,1.01300864013096,-0.879280077404956,148.787726657505,148.785590358578,149.701147039928,132.235415554963,177.70897
435,613,4.35,0.122377195339407,0.02428002636366,1.38013837633163,-0.171444179253573,0.0102218766101359,0.124343117452984,-0.327106382860146,1.35173091209582,0.113837120367802,148.785590358578,148.785590358578,149.701147039928,142.273985570104,162.5732
436,614,4.359999999999999,0.0734751703732097,-0.0340018075695839,1.55610012459429,0.061651044589528,-0.080649507982274,-0.007097918116484,-1.44318556572502,0.585204128440903,1.2251603490779,150.921889281731,150.921889281731,149.701147039928,137.728637022414,154.6857
437,615,4.37,0.0931141454382063,-0.004689904494362,1.55580685500048,-0.0551901381536264,-0.0663166761000192,-0.0655311968141802,-1.12349586543928,-1.07765391557621,2.29991235973617,148.785590358578,150.921889281731,149.701147039928,143.888097513441,152.56593
438,616,4.38,0.12223063582346,-0.0435281760660706,1.32207099939577,0.177905085733955,0.0807353757778069,-0.101571795019397,0.259430761359182,-1.30851733921792,-2.8121057679111,150.921889281731,150.921889281731,149.701147039928,145.640663686176,153.39172
439,617,4.39,0.102396248073913,0.0048364640057645,1.49920582598782,-0.0546029965528132,0.101920789179998,-0.0109788768378073,1.4997784415031,-0.0355559040230504,-1.63090451383662,150.921889281731,155.775560435489,149.701147039928,145.111607024475,174.35622
440,618,4.4,0.0929675859197883,0.0240357605170234,1.49773947807836,-0.170269896064642,0.0731030015718444,0.0622626772358195,0.721504276577443,1.32349800172904,-0.612310185647587,148.785590358578,150.970718970782,149.701147039928,154.506349081443,171.41045
441,619,4.41,0.0729377854802119,-0.0045921981480045,1.55844628124922,-0.0557772798034009,-0.0451257784676953,0.0574862849058142,-0.929308833590642,1.25229829046126,0.602639675686231,150.921889281731,150.921889281731,149.701147039928,156.005491782831,159.64784
442,620,4.42,0.0640953613951608,-0.0140697134723241,1.61299442316927,0.0598896197039469,-0.0607126783046206,-0.0249026681833335,-1.59919122763009,-0.218918234038223,1.74395621209069,150.921889281731,155.804858248936,149.701147039928,158.715955912581,159.08116
443,621,4.43,0.102640513932836,-0.0143139793338416,1.4396721011627,0.061063902959958,-0.017837427762713,-0.102087174882922,-0.499426370496105,-1.35165005070248,2.83004775479821,150.921889281731,153.973744886234,149.701147039928,157.499755927655,151.90207
444,622,4.44,0.112508854635948,-0.0242800263821525,1.38043164590791,0.0622381862201409,0.101119519434601,-0.0549782215238559,1.00579014228228,-0.947550162543278,-2.28133221737339,150.921889281731,153.973744886234,149.701147039928,156.137352771855,159.27919
445,623,4.45,0.0832458047330574,0.0534942231042855,1.55610012458581,-0.288285362062214,0.0966945632916268,-0.0210156451489592,1.35712157592361,0.814111218371254,-1.21364900589808,150.921889281731,150.921889281731,149.701147039928,158.285835183827,172.37053
446,624,4.46,0.180561322935776,-0.189550306540126,1.08833514381669,0.762698141150278,-0.17540068089738,0.194335563370447,0.842564866396891,1.0277481625837,-0.0754496136068978,153.970693030264,153.924915196668,149.701147039928,160.082608753479,177.10742
447,625,4.47,0.0922836414996077,-0.0145093920242531,1.3839508809476,0.179079368982457,-0.0914066800401195,0.01927723500362,-1.22965255107434,0.659806081289922,1.20699746224533,150.924941137674,153.973744886234,149.701147039928,139.107849055351,163.11343
448,626,4.48,0.0736217298929641,-0.0241823200371289,1.61387423191406,0.061651044589528,-0.0427092168343201,-0.0646596204149832,-1.30356590438959,-0.953470933300076,2.2404902665132,150.921889281731,153.973744886234,149.701147039928,156.501459131291,160.06754
449,627,4.489999999999999,0.112313441943193,-0.0629228852601302,1.38131145467572,0.177317944074348,0.0837675700165028,-0.0977578280452101,0.0975930545298582,-1.38922229460107,-2.94378669734118,150.921889281731,153.973744886234,149.701147039928,146.093598959239,155.13818
450,628,4.5,0.0255990620429972,0.005276142557329,1.84467739161749,-0.173792745833406,0.0237010002087753,-0.0110187225607196,1.83523547485694,-0.254851622470124,-1.80271560535225,150.921889281731,150.921889281731,149.701147039928,156.861751864993,183.64645
451,629,4.51,0.0541293143497675,-0.0434793228883172,1.61358096232232,0.0604767613132832,-0.0027636161663887,0.0693743224578617,1.00823097570934,1.26125780879571,-0.636903716187753,153.973744886234,150.921889281731,149.701147039928,155.429132434557,185.36456
452,630,4.52,0.102982486142206,-0.0145582451983617,1.32031138188395,0.0622381862286933,-0.0645370248247031,0.0815616783916375,-0.612540875386918,1.17127683018899,0.528957261859823,153.973744886234,150.921889281731,149.701147039928,163.294227518469,167.16634
453,631,4.529999999999999,0.0930652922641002,0.0244754390617756,1.3795518371488,-0.172618462556014,-0.093930384090988,0.0209112095773665,-1.3719718167374,-0.225063855547921,1.6089126941567,153.973744886234,153.973744886234,149.701147039928,164.323939696513,165.23831
454,632,4.54,0.083490070599287,-0.0047876108404727,1.49627313014275,-0.0551901381620453,-0.0257147823804647,-0.079575518052722,-0.489390873076292,-1.41505328687197,2.77175470588186,150.921889281731,153.973744886234,149.701147039928,169.507608165224,165.52274
455,633,4.55,0.0346368988074561,-0.0145582451991687,1.73088879449064,-0.0546029965186037,0.0343054510089186,-0.0153229662060502,1.22326647490635,-1.22579632789965,-2.38876323845886,153.973744886234,153.973744886234,149.701147039928,168.136449045089,175.22516
456,634,4.56,0.0250616771436842,-0.0628740320822381,1.72971571612442,0.294746268445061,0.0046140584350754,0.0675273428789426,1.73691414512602,0.248839453928097,-1.25971892287591,153.973744886234,148.819771141088,149.701147039928,169.068897522805,192.90327
457,635,4.569999999999999,0.0637533891887934,0.0150467769176392,1.49715293891312,-0.0563644214479897,0.0224723571858816,0.0615296131239024,0.120882791418651,1.49332890591463,-0.118402386471317,153.973744886234,145.733734754073,149.701147039928,157.93725844383,178.05783
458,636,4.58,0.0734751703734676,-0.0045921981464945,1.49715293891312,-0.0563644214490326,-0.0602904439908205,0.0422463171012159,-1.20528590933283,0.889904347256043,0.897172975395215,150.921889281731,145.733734754073,149.701147039928,164.990977812363,166.84842
459,637,4.59,0.112460001459427,0.0149002173966153,1.38013837633118,-0.173205604196326,-0.105904753790313,-0.0406626552420507,-1.12950779134271,-0.811784619491637,2.06912097497071,153.970693030624,150.921889281731,149.701147039928,160.371940452607,166.9081
460,638,4.6,0.190380810457067,-0.0922347883287113,0.912373395598905,0.529602917218487,0.123096886521736,-0.172044371302832,-0.367711035510431,-0.988783625110597,-2.971693727477,153.973744886234,155.775560435423,149.701147039928,164.165555500347,157.251
461,639,4.609999999999999,0.121742104077156,-0.0339529543955646,1.38307107227027,0.061651044589528,0.125275559379698,-0.0167325204145746,1.24703587900972,-0.601321842869744,-1.97555756338096,150.921889281731,148.785590358578,149.701147039928,152.453065804012,166.19495
