t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2,0.370457443303469,0.04716976693425,14.0261928928756,-1.16362379430187,0.0888740270107239,0.362719053172661,0.434400509102314,14.067672287927,-0.1136407648159,1644.88608186064,1652.68509885721,1999.73601449021,4.4,-1.95692611003915,0.34710178558343
2.01,0.406577452567594,0.0554025228862758,14.0758610445716,-1.06244977508971,0.277563335205294,0.302213929904352,7.16207578947586,12.1640180062544,-0.607474930663296,1654.85191633626,1654.93736829335,1999.73601449021,4.4,-1.95692611003915,0.405725591734043
2.02,0.435316566713227,-0.0987876692688125,13.9887617740885,-0.576658184667945,0.305244900821131,0.325707026908008,11.264345419728,8.31459637620466,-0.976132444194195,1652.76597303089,1662.71349637342,1999.73601449021,4.4,-1.95692611003915,0.395954957375608
2.03,0.400862242235167,0.0392657819584227,14.1369692872445,-0.93616702351437,0.401935552188513,0.0260797003343078,13.7994736022413,3.21011489287454,-1.40836006152482,1673.70322840513,1658.08688327749,1999.73601449021,4.4,-1.95692611003915,0.395954957375608
2.04,0.395805658010175,-0.0578569925126386,13.9913333218061,-0.821752918969345,0.399978513226667,0.00517102044671243,13.9775483656472,-1.02996488663877,-1.70301608343927,1657.96786090869,1665.86301135748,1999.73601449021,4.4,-1.95692611003915,0.356872419941865
2.05,0.360436010510033,-0.0416285833092216,14.2321055590265,-0.806706259840787,0.354737445483487,-0.0762128689433167,13.7385434260509,-3.80210838396974,-1.89740806112699,1660.98004239027,1667.95658430213,1999.73601449021,4.4,-1.95692611003915,0.366643054300301
2.06,0.438542572280665,0.0395458706346615,13.6507444981364,-1.29140754577749,0.315702656865698,-0.30694510264009,11.4158398687246,-7.59533797104063,-2.25219796512388,1662.85082987575,1665.80197424536,1999.73601449021,4.4,-1.95692611003915,0.327560516866559
2.07,0.358037524628184,0.0758542329198662,14.3353663434513,-1.29227538726637,0.110405481557283,-0.348934611834142,8.18786681988783,-11.8377168751948,-2.62637797801757,1673.73374696101,1668.05424368151,1999.73601449021,4.4,-1.95692611003915,0.376413688658737
2.08,0.396841939544929,-0.0471115052637626,14.1567101270776,-0.821506825675678,0.154387485763493,-0.368602120381348,4.68150721692382,-13.3854699306608,-2.86310911771347,1670.74598032469,1673.73679881713,1999.73601449021,4.4,-1.95692611003915,0.376413688658737
2.09,0.366643054300301,0.00880050377289902,14.2250527298706,-0.846357244704247,-0.0680282912527293,-0.360384141885494,-1.46723030095892,-14.1744728648796,2.97902024327768,1683.78961117803,1673.90159901995,1999.73601449021,4.4,-1.95692611003915,0.366643054300301
2.1,0.336315345905227,-0.0599032482713043,14.198774752978,-0.812957162560327,-0.0542442589468854,-0.337274326648367,-3.91038436801701,-13.6738801343412,2.8058592074952,1668.05424368163,1678.92495334467,1999.73601449021,4.4,-1.95692611003915,0.327560516866559
2.11,0.378734134616761,-0.114774161447411,14.035161154996,-0.380173983838236,-0.134583873026648,-0.372155658268163,-8.0911521335657,-11.4744733236951,2.50034227015574,1670.8115952202,1680.78048155226,1999.73601449021,4.4,-1.95692611003915,0.337331151224994
2.12,0.357191494887213,0.0354270518063871,14.1312404906265,-1.19486608786066,-0.298622606414223,-0.199161690487479,-10.1673270688892,-9.88661332540492,2.25784318673349,1675.99822381993,1675.89140887386,1999.73601449021,4.4,-1.95692611003915,0.327560516866559
2.13,0.281605461668091,0.123639866776485,14.5009246796866,-1.43008617147906,-0.307502893498258,-0.00551572189334862,-12.5725549941238,-7.36565163061157,2.00244516996426,1686.76259320258,1676.10863119436,1999.73601449021,4.4,-1.95692611003915,0.327560516866559
2.14,0.378007164614357,-0.116478899880478,14.014981140409,-0.0774496867377439,-0.338025487217455,-0.205415482884211,-13.5701718611321,-3.50373093706332,1.81794543140826,1680.78200747988,1683.92999653612,1999.73601449021,4.4,-1.95692611003915,0.327560516866559
2.15,0.268936710715943,0.0292278052688915,14.4837789936059,-1.02258773743907,-0.27034507155087,-0.0097345395218432,-14.1863638940287,-3.09396494527321,1.71504285975398,1683.95898916478,1683.86895942405,1999.73601449021,4.4,-1.95692611003915,0.308019248149687
2.16,0.263469315887604,-0.0459649780160292,14.3638821114394,-0.735566888135214,-0.267442211940741,0.00187693647733454,-14.2639828330188,1.8441696498952,1.39105623008493,1680.83236309761,1688.71530612395,1999.73601449021,4.4,-1.95692611003915,0.288477979432814
2.17,0.288840989741112,0.0462388494052686,14.4696558330133,-1.30095380214159,-0.262591948310262,0.128889942321225,-14.2152268519631,2.99845731475189,1.27324291020708,1691.77936915091,1691.80378399576,1999.73601449021,4.4,-1.95692611003915,0.317789882508123
2.18,0.287935430130576,-0.0496944792295094,14.485735534875,-0.760347226160967,-0.272346852410386,0.105846800483184,-12.8046656559703,6.81580511234627,1.02920979918309,1696.91106435,1691.80378399576,1999.73601449021,4.4,-1.95692611003915,0.317789882508123
2.19,0.30338811964825,0.100011985016254,14.4874694368697,-1.42011780950556,-0.17842903570338,0.26497137111121,-12.317847620965,7.75719893155992,0.911074864602719,1699.69881506377,1687.01853303873,1999.73601449021,4.4,-1.95692611003915,0.337331151224994
2.2,0.23344020622506,0.0699379906043696,14.7385864755558,-1.1421974806844,-0.10115917461048,0.221703571924996,-10.5683486244545,10.3363704332957,0.719152140147918,1688.75192839126,1694.85563960027,1999.73601449021,4.4,-1.95692611003915,0.317789882508123
2.21,0.256893430695366,-0.0662175548428809,14.4791865947966,-0.615406287526227,-0.199595509459935,0.174758782060399,-8.67623014772237,11.6081264538865,0.599375264881269,1686.94522987351,1696.99193852342,1999.73601449021,4.4,-1.95692611003915,0.288477979432814
2.22,0.317027791171558,0.00314285714630837,14.3845131037959,-0.76950641740732,-0.159436852120864,0.274037202058313,-8.01793040687597,11.9674203298038,0.536848299796671,1712.73188380327,1697.04687192439,1999.73601449021,4.4,-1.95692611003915,0.317789882508123
2.23,0.297703148943554,0.00294772364739195,14.3456350320778,-1.09952086578033,-0.135272909251952,0.265211413759141,-7.61885758718959,12.2048842548378,0.481561945006471,1694.8663210949,1699.73860856747,1999.73601449021,4.4,-1.95692611003915,0.288477979432814
2.24,0.315081068321866,-0.0800973120014866,14.2999678787652,-0.404110110655847,-0.185975616968362,0.266654699748474,-5.41660217557047,13.2405742770793,0.360066958885662,1697.01635336824,1701.87490749063,1999.73601449021,4.4,-1.95692611003915,0.29824861379125
2.25,0.346316302481952,0.0562671300622935,14.1506646715939,-1.22601467013293,-0.0242892809749813,0.350015716961305,-4.42448138071472,13.4969769626752,0.230349584812071,1701.82455187271,1697.04687192432,1999.73601449021,4.4,-1.95692611003915,0.288477979432814
2.26,0.294713296692532,0.115619804993616,14.4609220131708,-1.26753008973044,0.0428730099861884,0.313665062716373,-4.64137091571515,13.7543656350314,0.238019722837058,1712.80665426558,1699.84237165801,1999.73601449021,4.4,-1.95692611003915,0.308019248149687
2.27,0.215970551188066,-0.0759248617840489,14.6792296371636,-0.199486942105458,-0.114515234044449,0.198227457202954,-2.90780954629754,14.3897262455932,0.185801423180776,1701.83981115099,1707.97861869963,1999.73601449021,4.4,-1.95692611003915,0.278707345074379
2.28,0.340946474407764,0.138303140873509,14.0860418173418,-1.45845521698549,0.0439249292280567,0.365298313408195,-5.105971701315,13.2088121602673,0.265693580734301,1697.1109608924,1704.86572598293,1999.73601449021,4.4,-1.95692611003915,0.278707345074379
2.29,0.23133930230348,0.138158723215032,14.4642668967853,-1.419730744397,0.122270689546329,0.240115772219432,-2.39029518242209,14.335869041984,0.0673744922766619,1722.82742214318,1704.9878002073,1999.73601449021,4.4,-1.95692611003915,0.259166076357507
2.3,0.278707345074379,0.0148797411804503,14.4010144781326,-1.05379499048808,-0.00564706474875515,0.279047131423581,-2.10949961658123,14.2845970628859,0.0735719638030981,1704.92676309513,1709.80973206234,1999.73601449021,4.4,-1.95692611003915,0.278707345074379
2.31,0.309206795209549,0.00324042389825593,14.3352316200499,-0.766187433495372,-0.0195725217205258,0.308603724773859,-1.82132979188358,14.2396863228416,0.0738174082291801,1707.98777426643,1708.0152409669,1999.73601449021,4.4,-1.95692611003915,0.288477979432814
2.32,0.257781429636335,0.066561736286252,14.2752772774566,-1.28045400078329,0.0454064221314108,0.262335638127985,-2.43557549292457,14.1241309755558,0.0813034629425127,1712.88600251186,1709.77310979508,1999.73601449021,4.4,-1.95692611003915,0.229854173282201
2.33,0.168605423957167,0.175088624107502,14.8828520054498,-1.43912802116301,0.173268046747823,0.170475802552235,-1.5988569192351,14.8665406140512,0.0107381932308017,1720.73232327049,1705.02442247443,1999.73601449021,4.4,-1.95692611003915,0.268936710715943
2.34,0.187096782797984,-0.0537176974660143,14.8336523337562,-0.417760891382489,-0.0671008505630617,0.18272458238595,-1.48886903869797,14.7646549132287,0.0723447416928845,1709.77005793932,1714.99788658999,1999.73601449021,4.4,-1.95692611003915,0.268936710715943
2.35,0.172266648667501,0.130593407393973,14.8949071028501,-1.60703212367054,0.0905311774492506,0.196302170664393,-4.76974635762562,14.2017720560837,0.216543336353538,1705.04578546395,1714.95516061147,1999.73601449021,4.4,-1.95692611003915,0.268936710715943
2.36,0.261666061309483,0.0419414409694135,14.3273529481879,-0.937867665998698,0.0218000659284891,0.264107874243315,-2.03121646619664,14.2136131201158,0.0765786579010348,1733.79884304151,1712.90431364535,1999.73601449021,4.4,-1.95692611003915,0.249395441999072
2.37,0.308138307887698,0.00258274717781083,14.2684177822708,-0.847881874861682,-0.0422291115492904,0.30524185412331,-2.91263296090745,13.9936849656614,0.145855344449421,1712.86158766684,1715.05281999091,1999.73601449021,4.4,-1.95692611003915,0.268936710715943
2.38,0.313078747922653,0.00103218980796498,14.3565012248987,-0.869401899725555,-0.0638907337159056,0.306491993307915,-3.8265862570743,13.8644229847813,0.208811837275287,1715.01161994032,1720.73537512645,1999.73601449021,4.4,-1.95692611003915,0.278707345074379
2.39,0.275415029155829,0.0841973019634589,14.2174023965274,-1.39024776408466,0.00373058490117888,0.287973447871722,-5.31471012479769,13.2597577670068,0.283733745403148,1720.82235301135,1717.68962323319,1999.73601449021,4.4,-1.95692611003915,0.229854173282201
2.4,0.289404015255053,0.0325894144690092,14.3954554094562,-0.893220685029205,-0.0401607255975093,0.288450810539096,-4.43347917609659,13.7248403281394,0.250476026915088,1728.69156268723,1715.1138571032,1999.73601449021,4.4,-1.95692611003915,0.278707345074379
2.41,0.385841856307436,-0.0922342938364416,13.8109839072228,-0.28713893236676,-0.205228551427421,0.339503084989337,-4.47453637485173,13.0692099792672,0.309075881350401,1717.73082328379,1726.03950016718,1999.73601449021,4.4,-1.95692611003915,0.249395441999072
2.42,0.292611443382432,0.107161675912521,14.2588931242605,-1.2594383825643,-0.00720532611295495,0.311533569392347,-6.38405437346384,12.8119501999194,0.374180012824208,1712.88600251169,1722.9327111617,1999.73601449021,4.4,-1.95692611003915,0.239624807640636
2.43,0.247400918853881,0.0655459309664676,14.6356301424821,-1.23006052373268,-0.0441942621314924,0.252091949317424,-7.25164310844908,12.7721725163442,0.432534422838689,1741.70925276858,1723.04868167475,1999.73601449021,4.4,-1.95692611003915,0.268936710715943
2.44,0.112288435424237,-0.021623754607644,15.1298508245764,-0.81037726835817,-0.083669358183831,0.0779468921411264,-9.57490064490764,11.7426732446727,0.630546705804885,1722.9327111617,1722.99374827381,1999.73601449021,4.4,-1.95692611003915,0.239624807640636
2.45,0.211122796200009,0.0457724412496591,14.7116348816293,-1.56636091528801,-0.100884577409481,0.191024222270828,-10.6693037011348,10.2494705199959,0.699393864625553,1722.96170379014,1730.82480975496,1999.73601449021,4.4,-1.95692611003915,0.259166076357507
2.46,0.273373655103732,-0.0153084312615489,14.4330330546649,-0.81367262201235,-0.198694305817291,0.18838279169884,-10.4942269400498,9.94211784398049,0.756091524766429,1728.67630340912,1725.98456676621,1999.73601449021,4.4,-1.95692611003915,0.249395441999072
2.47,0.214187772825005,0.048865691348566,14.7985701234368,-1.0921323979814,-0.135074243005829,0.173260516838406,-12.1571101308742,8.50853125626225,0.886483871002217,1735.71540836107,1726.08222614572,1999.73601449021,4.4,-1.95692611003915,0.259166076357507
2.48,0.314492684885427,0.141857984801454,14.2350401686639,-1.17116464412427,-0.190642655016513,0.287549499715491,-12.6722891708439,6.58946753521364,1.00919618386107,1733.86445793697,1728.77397988601,1999.73601449021,4.4,-1.95692611003915,0.249395441999072
2.49,0.0668251462916782,-0.132817554797648,15.3678992884413,-0.333005779459625,-0.115523262664885,-0.0935974295725599,-14.1458165550348,6.01490609902858,1.14708448017246,1730.8431208886,1730.76987635399,1999.73601449021,4.4,-1.95692611003915,0.239624807640636
2.5,0.197564147529152,0.0042933167129707,14.7032230154084,-0.8140360568532,-0.195533090639005,0.0285803327915701,-14.6916045738734,1.00208621766442,1.44738572368309,1730.95756547454,1728.73123681026,1999.73601449021,4.4,-1.95692611003915,0.229854173282201
2.51,0.192335821564723,-0.0243296532440543,14.6848941239571,-0.709261919932173,-0.193849270836952,0.00273138791362227,-14.6403017697635,1.34563442032195,1.43087958669071,1728.74191830495,1735.75050470062,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
2.52,0.210312904565329,-0.116868217503056,14.686212052734,-0.237847979879189,-0.203943729640899,-0.127658345709189,-14.6539159708411,-1.00206927850814,1.62287848138616,1735.72608985566,1735.81154181285,1999.73601449021,4.4,-1.95692611003915,0.239624807640636
2.53,0.250667876849169,-0.0768986979026777,14.5769762263947,-0.545697024869156,-0.224446671996102,-0.13554145363346,-14.0068034346215,-4.07375486396805,1.81641140374689,1741.82369735348,1730.92857284561,1999.73601449021,4.4,-1.95692611003915,0.249395441999072
2.54,0.194372313909881,0.0162692696117307,14.6140149779877,-0.966354053060814,-0.182561356893959,-0.0686777730959368,-12.7868028451643,-7.14149472670901,2.01411688119599,1730.93315062901,1733.81562824722,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
2.55,0.248267424807725,0.0032550690191731,14.4664399735524,-0.918446758934117,-0.211689865225957,-0.12974864413779,-11.7436733736077,-8.49750349522785,2.13377103421822,1738.7779454603,1730.96519511285,1999.73601449021,4.4,-1.95692611003915,0.229854173282201
2.56,0.314371726367984,-0.288007075762458,14.0902357452041,0.601261027311593,-0.0450614024150451,-0.423965951511696,-10.9607987864731,-8.87452241762,2.29404623815951,1728.76633314964,1741.79317879751,1999.73601449021,4.4,-1.95692611003915,0.229854173282201
2.57,0.216214501758326,0.0586393086382885,14.5533577130795,-1.17016805087941,-0.178445170571817,-0.135442240042656,-7.95829770529641,-12.2407112385688,2.48487927194582,1723.01205940802,1741.79317879754,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
2.58,0.289134706765771,-0.094144878581683,14.3329470213994,-0.440922887964933,-0.0468400996267059,-0.300446570768662,-6.09080416844382,-12.981906173326,2.67215336169404,1751.83530966365,1738.80236030512,1999.73601449021,4.4,-1.95692611003915,0.239624807640636
2.59,0.137782017168732,-0.00350232133066224,15.0375734541479,-1.03554668896829,-0.0158749351192107,-0.136909228851633,-1.08576296957312,-15.034031099736,3.00074207412634,1730.92246913451,1741.85421590963,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
2.6,0.259933049401326,0.000527744775268127,14.4550641923941,-1.09419647529438,0.0465812308431628,-0.255725746882781,3.69536140248897,-14.0175051574014,-2.95938468986438,1744.00424818303,1746.63952549735,1999.73601449021,4.4,-1.95692611003915,0.239624807640636
2.61,0.257081783714789,-0.000428530675737352,14.4721805731925,-1.07923211720245,0.0830907906755319,-0.24328408838523,5.67656490270327,-13.3560983603479,-2.81414295648452,1748.8231281825,1741.73214168532,1999.73601449021,4.4,-1.95692611003915,0.229854173282201
2.62,0.199919714822272,0.0384188702148218,14.6393673933043,-1.15523873327772,0.0788113474885676,-0.187703685286779,9.07443629365793,-11.5455731845305,-2.55421731953159,1738.84203442792,1741.7931787975,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
2.63,0.240175154195635,-0.0415222025340044,14.6323263671619,-0.656147576881266,0.187313983486102,-0.155954062424614,9.98530920373881,-10.7158342961954,-2.43628127748066,1748.79871333708,1746.73718487683,1999.73601449021,4.4,-1.95692611003915,0.249395441999072
2.64,0.323257277338132,-0.144028500816081,14.2451448285979,0.156093384711321,0.347210075033446,-0.0684444314364476,11.5551564092639,-8.33227920139068,-2.18457802847795,1743.9142184422,1743.99051483278,1999.73601449021,4.4,-1.95692611003915,0.239624807640636
2.65,0.251019157584232,0.00350586745301908,14.5696657534366,-0.760347226160967,0.24493203353972,-0.0550564031425355,14.4145822936898,-2.25235551581864,-1.77793799132282,1734.03383592358,1744.04544823377,1999.73601449021,4.4,-1.95692611003915,0.229854173282201
2.66,0.201543430406979,-0.0632648574708714,14.7469279282042,-0.638908088671296,0.211005680771528,0.00993977933188591,14.4247099024931,-3.13174569439075,-1.82788593030252,1762.80673056209,1748.87348379999,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
2.67,0.210835927039474,-0.0326453982102021,14.6340602691666,-0.880918522161755,0.208090050818427,0.0470748436564743,14.5387655988644,1.88574448575749,-1.5019357452744,1741.8893122491,1746.73718487683,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
2.68,0.287342164988089,-0.061750438211237,14.3469061532995,-0.886876071030015,0.252345233206333,0.150666916333224,13.3041012038693,5.44253217667599,-1.24421910800978,1744.0454482336,1751.86430229236,1999.73601449021,4.4,-1.95692611003915,0.229854173282201
2.69,0.190654542270626,0.0531630997855353,14.8115918907442,-1.22583865784223,0.192097423293131,0.0476869964599187,12.2844559518439,8.36528999618223,-1.05553371286657,1751.8856652813,1746.73718487683,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
2.7,0.28784959295009,-0.120990968646165,14.1693627287249,-0.295488952920871,0.0744457170774214,0.303239241959708,8.2092377561112,11.5527732308358,-0.638646371546449,1738.89239004605,1746.68225147597,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
2.71,0.220138187085473,-0.00510556069477296,14.6351380564148,-0.523848605670639,0.0928782329875261,0.199651000499375,6.00932727583061,13.354762033969,-0.458612892155821,1748.84906895503,1748.93452091221,1999.73601449021,4.4,-1.95692611003915,0.229854173282201
2.72,0.297452350507473,-0.167954913920444,14.3465430913829,0.164724539025769,-0.125478557563209,0.317713527449337,2.13497828808398,14.1877517794777,-0.137878400976539,1743.96457406007,1748.93452091218,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
2.73,0.182890160631064,0.0790011144032984,14.8033440531994,-1.0940555034723,0.0282422798849341,0.19721146153183,-4.94013011966817,13.9975378907442,0.265509497437757,1741.98391977297,1754.977195009,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
2.74,0.231073926130765,0.0295624747192298,14.7441512434864,-0.971748524487333,-0.0467145049670562,0.228225446159481,-5.68534070751032,13.6385920140303,0.329140962415182,1769.79090211336,1752.02299878391,1999.73601449021,4.4,-1.95692611003915,0.239624807640636
2.75,0.232383448472444,-0.0503326291246321,14.6261404890133,-0.775546267319559,-0.191418795727318,0.141047103199058,-10.2531331891887,10.4593841798581,0.72246563975531,1748.88874307814,1755.01381727626,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
2.76,0.31312946376734,0.0688636048064463,14.3023578955238,-1.44624676540462,-0.222389579541256,0.23094400199534,-12.7039353515788,6.72748821336764,0.9830048878085,1756.8083083717,1759.79912686412,1999.73601449021,4.4,-1.95692611003915,0.229854173282201
2.77,0.313184111927912,0.14938621312461,14.3058256995398,-1.91802414028816,-0.28143242494003,0.202968763183306,-14.4182541498737,0.670382590759413,1.39105623006341,1762.8815010245,1756.77168610436,1999.73601449021,4.4,-1.95692611003915,0.229854173282201
2.78,0.25703493280695,0.101770354847257,14.420204621331,-1.33468227861322,-0.269384677318474,0.0620971612461614,-14.0572847061175,-3.48086552412685,1.72124033127572,1751.9894283724,1751.86430229229,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
2.79,0.204172238510464,-0.00576032187253243,14.6724930623591,-0.599292144297606,-0.186164214961491,-0.0840379042707569,-13.3069164678878,-6.2102478095361,1.96662338661462,1762.85708617974,1755.07485438847,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
2.8,0.235561586359587,-0.198601697253756,14.5973027674121,0.0651338207143013,-0.0490748919968536,-0.304176840170015,-11.1090473605789,-9.46966510698834,2.28116040628506,1748.86280230537,1759.79912686406,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
2.81,0.287756840527985,-0.100070884305653,14.2790381342991,-0.372035016117728,-0.0533790059206093,-0.29994810031619,-6.65608072818373,-12.6382724070139,2.6307959775037,1744.05460380034,1762.85098246859,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
2.82,0.207026419743049,-0.0185197917065418,14.7041485769782,-0.515615926670113,-0.0218765993258057,-0.206698658821041,-2.33845134513469,-14.526165717908,2.94692838587687,1769.84125773005,1756.93038259588,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
2.83,0.186363981701152,-0.0259699801075053,14.7954946866251,-0.749604733967141,0.0843684587226784,-0.168190180198046,5.45519356279696,-13.7735047635508,-2.81510482477643,1755.01698053154,1764.64545402833,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
2.84,0.330789370591975,0.137088269732226,14.2237291018633,-1.66494282025627,0.0933146189377304,-0.345698110043022,10.0005834294571,-10.2506017007971,-2.4850633550618,1762.85708617961,1762.8509824685,1999.73601449021,4.4,-1.95692611003915,0.229854173282201
2.85,0.39576951989945,0.0431738727775522,13.9666195189964,-1.11263219933975,0.321625076222352,-0.234637606783354,12.6636663965733,-5.99466134120346,-2.09241364992839,1767.74005514692,1762.85098246853,1999.73601449021,4.4,-1.95692611003915,0.239624807640636
2.86,0.212533817612322,0.0377728556839758,14.7596041358658,-0.995203874946821,0.20165413513038,-0.0770261127164591,14.6837878222572,-1.79519363610372,-1.75977510460274,1762.92117514752,1759.79912686405,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
2.87,0.181310313023541,0.00569362532425732,14.9572982697629,-0.831416516873866,0.18138718051092,-0.0021301934950433,14.9380755568668,1.12513270884954,-1.55114735075373,1769.92060597647,1756.86934548382,1999.73601449021,4.4,-1.95692611003915,0.229854173282201
2.88,0.229854173282201,0.0566739409647224,14.5995755630338,-0.946733503393668,0.235729842683817,0.0218247068245972,13.4820606927916,5.68136871036073,-1.23673305329394,1756.83882692799,1759.95782335556,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
2.89,0.149997038933901,0.117184940093477,15.0324653632139,-1.6417571933741,0.188596392174053,0.0257453439009978,9.30892369589357,11.9169761769608,-0.771922689666946,1759.83574913122,1767.79498854791,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
2.9,0.264738835190248,-0.0715873829177024,14.4764685206531,-0.525783931239715,-0.00935281804683622,0.274087447807224,2.78810715586359,14.2151696458126,-0.229981418258381,1759.96545299501,1767.7339514357,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
2.91,0.225439671269077,-0.0208275587017078,14.6123103812573,-0.80703465418856,-0.00831058153549027,0.226247136596079,0.00344429369037502,14.6345791790575,-0.0554090770484484,1782.63463642453,1769.88856149253,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
2.92,0.193859054849785,0.0447204978263763,14.8424447641786,-1.0569730025991,-0.0373305909912051,0.195416690815647,-6.95783964805459,13.1530918774969,0.415476035883312,1762.92117514753,1767.83771452642,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
2.93,0.103061299752771,0.138536378642225,15.3676766491503,-1.54260080079472,0.0214376728240133,0.171331216939363,-12.1630232815163,9.51871669274511,0.806714435687447,1764.76907371602,1769.88856149257,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
2.94,0.216451671848013,0.0344414861134865,14.7566223141509,-1.07205470222389,-0.179979367363896,0.125079852633416,-13.7563451744959,5.4470332151714,1.12125145535494,1775.63520559509,1764.70651067614,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
2.95,0.195261262238626,0.0405138756598532,14.7740728561029,-1.03751705503793,-0.198227275563343,0.0217780135627217,-14.6086551040475,-2.43656858058952,1.66595397653096,1762.98679004351,1764.64547356409,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
2.96,0.191996270401563,0.00634540356915059,14.8738951418074,-0.672249500045087,-0.17904573108474,-0.0696093253443553,-13.4132989511835,-6.46282347940674,1.97463026238303,1772.94194302471,1767.84196833239,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
2.97,0.293028085081416,-0.199630181545131,14.3508310388377,0.0705519225013144,-0.0580917243963896,-0.349775670375853,-9.96485292615804,-10.3272956401507,2.37897000621134,1759.89983809918,1769.93128747106,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
2.98,0.177161254565079,0.0575941456938651,14.9519500373274,-1.08749983669259,-0.107725090546323,-0.151981908805178,-3.41313684648568,-14.597738272784,2.83930100924312,1755.05196547139,1769.88856149255,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
2.99,0.258690854178699,0.0010312404232819,14.6138802545795,-0.877775550553896,0.0909256652590145,-0.242187003965368,6.01153338813677,-13.3490618522673,-2.77845362938887,1773.03197276521,1769.93128747106,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
3,0.17759450754244,-0.0840912399983746,14.9493491843176,-0.69391049673393,0.16962161992764,-0.0991950190625983,9.00660229578695,-11.9518060517087,-2.54219054314765,1764.73397737651,1777.8233860643,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.01,0.265545811277571,-0.0698456243692752,14.5123415691357,-0.408062252982184,0.270388661565287,-0.0477803393408845,13.3493460168943,-5.70697236219008,-2.00290151407838,1775.67487971836,1777.86611204277,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
3.02,0.23792298475075,-0.0578823504344138,14.8260549117152,-0.571451135714798,0.242356974623766,0.0349400918105988,14.8130183055815,-0.844363265550202,-1.66626078210685,1769.98622087223,1775.72981311962,1999.73601449021,4.4,-1.95692611003915,0.229854173282201
3.03,0.256654429215902,-0.101020244509337,14.6176114016391,-0.421068465078855,0.217882395956627,0.169126719855457,13.9091361547063,4.51528439541232,-1.28569921441361,1772.96788379749,1772.92210596337,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.04,0.225163514910649,0.0152895350119477,14.8108128555965,-1.23162019439301,0.164963208501219,0.154011422202326,9.2168510905308,11.6587615861085,-0.751918969773884,1764.82400711706,1775.67487971867,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
3.05,0.230172298842257,-0.0837605028679138,14.6784269959723,-0.19921721852834,0.00506834196354314,0.244886547006478,5.11809166045992,13.7586716048962,-0.369700652272348,1775.70082049139,1775.72981311962,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.06,0.260824913275725,-0.1232323579153,14.6103363377356,-0.167822542952791,-0.161683722079682,0.238902121039379,-2.40099081527147,14.4126796749481,0.153586843569208,1772.94194302499,1775.72981311962,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.07,0.191508369263229,0.0743573069452039,14.9402461987936,-1.29820930587428,-0.036504956684151,0.202167882541943,-8.90374176176763,12.0672982279456,0.548997798452026,1767.82092932074,1780.85693053519,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.08,0.236925756867712,-0.0372999184748898,14.710486680809,-0.740234489913743,-0.225426266902744,0.0819029692737956,-13.2346552855227,6.46453903690772,1.06614918388348,1777.81575642501,1777.92714915484,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.09,0.175316030785885,-0.0774060584816924,14.9962992618689,-0.776144385251173,-0.178060415464545,-0.0708653440320602,-15.014749384394,-0.220663957474967,1.53378215822833,1772.99687642584,1780.91796764728,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
