t,iq,id,vq,vd,omega,omega_obs,r
0.3,-0.0144703094851264,0.0147829697837456,-0.0274969558600504,-0.172501034246552,-0.144963141214248,9.92616035364881,-0.144963141214248
0.31,-0.0338357067869068,0.0149002173966153,0.0887551058452666,-0.173205604196326,-0.144963141214248,9.92616035364881,-0.144963141214248
0.32,4.29443806639146,-0.00411343706074102,4.31606014609945,-0.0585955596110487,-0.144963141214248,-0.0717186077387223,640.744713804611
0.33,4.59791396954804,-0.00493417034278991,4.66129709625073,-0.289224788736052,-0.144963141214248,-0.144963141214248,640.744713804611
0.34,4.58761572095132,0.0150174650101966,4.54715657545592,-0.291338498543305,-0.144963141214248,-0.144963141214248,640.744713804611
0.35,4.67496519212829,-0.00475829892962534,4.08038871117109,-0.289929358660516,-0.144963141214248,-0.144963141214248,640.744713804611
0.36,4.54847455971079,-0.0437235887540002,5.30965748459162,-0.172501034240145,46.8536131681467,-151.092793197549,640.744713804611
0.37,4.58726397812022,0.141742592641694,5.25311510943699,-1.23217423352529,72.79438580643,-73.3544013092012,640.744713804611
0.38,4.57761059136466,0.0737585187758127,5.54532891944856,-0.645032611642997,72.7943858272088,-0.144963141214248,640.744713804611
0.39,4.626229267943,0.0440362490568023,5.54673661337006,-0.877775550553896,150.921889281731,-0.144963141214248,640.744713804611
0.4,4.61645863356857,-0.043430469717381,6.01561601866136,-0.408766822942642,161.908569457944,-163.640497520874,640.744713804611
0.41,4.51933852805114,-0.0147048047047808,6.54103779893528,-0.640805191962596,226.913093833879,-26.5984475185662,640.744713804611
0.42,4.58749847333703,-0.0527907374224215,6.65904947810556,-0.411585102795131,231.796062801084,-0.144963141214248,640.744713804611
0.43,4.59744497911376,0.151044236555368,6.77565346328366,-1.22653767404628,250.717567549009,176.519328166589,640.744713804611
0.44,4.38290138988649,-0.12159554458309,7.36008108310937,-0.173910174161054,367.90882276196,383.462604857065,640.744713804611
0.45,4.51969027088564,-0.0436649649484271,7.65335066363468,-0.760347226160967,344.714720168674,459.723898623793,640.744713804611
0.46,4.63687925939957,-0.179808984077815,7.24312517443394,-0.529013427209437,210.738259130007,378.922969637994,640.744713804611
0.47,4.51980751849874,-0.024709934288888,8.06322422925047,-2.16455512928522,289.781319286659,383.732694071701,640.744713804611
0.48,4.63611714989654,-0.0825716309556053,7.77488157779996,-1.58305006688046,339.831751200523,438.67067273677,640.744713804611
0.49,4.27647964043466,-0.0826888785758859,8.23461097206551,-1.3474888481256,383.778471907578,488.643282332894,640.744713804611
0.5,3.87260069854057,0.0434500109651629,7.65827759264838,-1.9318121902057,425.894079247534,506.768252766889,640.744713804611
0.51,3.14156183590213,-0.0242409438432086,7.65546220458998,-1.3474888481256,456.717820854973,535.760881009675,640.744713804611
0.52,2.58510466794072,0.00471921637944865,7.41908692267682,-1.1112230593932,490.898603623613,558.831383455165,640.744713804611
0.53,2.26114951513045,-0.00434793228896839,6.31134906353992,-0.762460936003894,522.94308747076,571.772777142822,640.744713804611
0.54,1.77320403528598,0.072644666484956,6.42619343115863,-1.34326142859161,548.88386010911,579.680135014845,640.744713804611
0.55,1.41198368304005,-0.0242409438435644,6.77670923377212,-0.642214331818257,564.753509252463,598.842736355994,640.744713804611
0.56,1.4294731186096,0.0435672586242983,5.84141388771937,-0.991681025324472,587.947611846693,600.737938685956,640.744713804611
0.57,1.01150492195706,-0.0914629082205253,6.5410377989269,-0.0614138394187488,590.999467451197,608.70022995732,640.744713804611
0.58,0.904790053472846,-0.0145875570922103,6.18559506754886,-0.524081437521919,600.765405385987,613.934162317677,640.744713804611
0.59,0.747521922858923,0.0825911722241831,6.19052199640313,-0.757528946344793,608.70022995732,618.771353452183,640.744713804611
0.6,0.688077383449049,0.02508121838784,6.48379157680201,-0.527604287161308,616.940240089481,624.875064661191,640.744713804611
0.61,0.572119494862291,0.0251984660177631,6.18805853189631,-0.41088053280691,618.771353452183,632.76411139961,640.744713804611
0.62,0.474237279852819,-0.0626199956173888,6.1301084628371,0.058832764866044,624.875064661191,632.809889232901,640.744713804611
0.63,0.298952099477001,-0.0823957595377211,6.77248615175066,0.294393983500426,626.706178023893,634.991965989289,640.744713804611
0.64,0.337917389275394,0.00536407825833948,5.89584472197537,-0.174614744062344,629.758033628396,639.801690423739,640.744713804611
0.65,0.298189989983926,-0.073035491829307,5.83754272937787,0.179783938942915,637.998043760557,637.998043760557,640.744713804611
0.66,0.2894159603163,0.0339724956717437,6.01033716622163,-0.288520218783813,632.809889232901,642.881012727764,640.744713804611
0.67,0.0548621119428837,-0.141019565685844,6.53681471686595,0.412526877843119,642.881012727764,639.829157123259,640.744713804611
0.68,0.288477979432814,0.00489508781659666,5.83648695890189,-0.0550727098661156,639.829157123259,642.926790561554,640.744713804611
0.69,0.210078409334611,-0.0146461809094101,5.66263675163289,0.062355614554262,642.881012727764,645.932868332267,640.744713804611
0.7,0.132675443948006,0.0534551405801949,6.06828723530365,-0.523376867556839,645.932868332267,642.881012727764,640.744713804611
0.71,0.181059625297879,-0.0142358142551222,5.8371908058711,-0.0564818497702599,642.881012727764,647.76398169497,640.744713804611
0.72,0.306729524423177,-0.13031095044766,4.73050871709456,0.642451537080233,645.932868332267,647.736514994762,640.744713804611
0.73,0.209726666484986,0.0146070983564436,5.25381895656691,-0.405948543075192,647.76398169497,642.881012727764,640.744713804611
0.74,0.123139304816476,0.00507095923225131,5.83543118840673,-0.17250103425264,642.881012727764,647.76398169497,640.744713804611
0.75,0.0539827548303577,-0.121712792196848,5.60222321801062,0.413936017768311,652.952136222627,645.887090499345,640.744713804611
0.76,0.258286719266313,-0.0241236962310493,5.42872493424682,-0.056481849748905,647.76398169497,642.881012727764,640.744713804611
0.77,0.0832946579056646,0.00477784018783879,5.54427314894106,-0.0543681398568541,650.815837299329,650.77005946524,640.744713804611
0.78,0.112254818143426,-0.0923422653211482,5.25205933899575,0.295803123427743,652.952136222627,645.887090498755,640.744713804611
0.79,0.102953174230839,-0.0436649649498486,5.89549279849618,0.0609464746671963,645.932868332334,642.881012727764,640.744713804611
0.8,0.111668580078005,-0.0240064486178227,5.37253448265778,0.0609464746397476,650.815837299474,647.76398169497,640.744713804611
0.81,0.12202545251343,0.0146657221792975,5.77677727237696,-0.288520218815846,652.952136222627,645.932868332267,640.744713804611
0.82,0.113192799047105,-0.0044065560938027,5.77642534879539,-0.174614744100163,645.932868333689,645.932868332267,640.744713804611
0.83,0.112489313371957,-0.0138254476336182,5.60327898851508,0.0588327648830966,647.76398169497,645.8870904982,640.744713804611
0.84,0.151571850801135,0.024729475561841,5.54532891944215,-0.17391017415037,645.932868334438,645.960335032288,640.744713804611
0.85,0.16157698038252,0.0530447739554113,5.42731724025406,-0.403834833409786,645.932868332267,647.76398169497,640.744713804611
0.86,0.162280466070704,-0.043313222105224,5.3640883186618,0.0602419046771647,647.763981695969,645.960335032254,640.744713804611
0.87,0.103129045646846,0.0930066684592381,5.66298867507094,-0.525490577375109,642.881012727764,645.960335032641,640.744713804611
0.88,0.141683968827696,0.0539241310232118,5.4870269268637,-0.291338498547575,647.763981694337,647.76398169497,640.744713804611
0.89,0.122553066754527,-0.0147048047038913,5.54356930196135,-0.0543681399373827,647.76398169497,647.809759528871,640.744713804611
0.9,-0.033132221093031,0.0342069908841912,6.47851272429604,-0.289929358628797,645.932868332267,645.960335032187,640.744713804611
0.91,0.0543931214668827,-0.0242409438423468,5.83578311192324,0.061651044589528,647.76398169497,647.736514994662,640.744713804611
0.92,0.132323701120348,0.0536310119853474,5.65946944008797,-0.406653113056992,647.763981694836,647.809759528114,640.744713804611
0.93,0.151454603193133,0.0441534966665264,5.54532891941704,-0.28992935865197,645.932868332267,647.76398169497,640.744713804611
0.94,0.190009526348623,-0.0143530618710119,5.60398283554553,0.0609464746247939,647.763981694703,645.932868332267,640.744713804611
0.95,0.123139304811865,0.0431568919715964,5.65806174618518,-0.285701939013291,645.932868332601,650.815837299474,640.744713804611
0.96,0.122611690570833,-0.0239478248057032,5.48456346233341,0.177670229048739,647.76398169497,645.960335032088,640.744713804611
0.97,0.122611690562409,0.0536310119958549,5.89549279847699,-0.289224788706158,642.881012728741,645.960335032475,640.744713804611
0.98,0.180649258641816,-0.00428930847204988,4.90259930705841,-0.0571864197413952,647.763981695025,650.815837299474,640.744713804611
0.99,0.0736998949650141,-0.00458242751432757,5.71917912671758,0.0609464746458415,647.76398169457,647.76398169497,640.744713804611
1,0.121966828681921,0.00483646399711844,5.60503860608183,-0.0543681398611303,645.932868332267,646.006112864944,640.744713804611
1.01,0.0637533891887934,-0.0144703094847978,5.42696531676633,0.061651044589528,650.815837298319,650.770059465906,640.744713804611
1.02,0.0639292606139638,-0.0623855003450192,5.4845634623238,0.17555651911609,650.815837299474,647.76398169497,640.744713804611
1.03,0.113016927624774,0.0827084198430895,5.60292706502842,-0.405243973191615,642.881012728374,650.815837299474,640.744713804611
1.04,0.0345001099176381,-0.0340115781997161,5.66087713414674,0.061651044589528,650.815837299185,647.736514995283,640.744713804611
1.05,0.170878624292974,-0.0630303622451298,5.36936717117368,0.295098553475825,647.763981694637,647.809759528426,640.744713804611
1.06,0.102660055209548,0.0635775177758051,5.42802108722311,-0.172501034271856,647.763981694703,652.920091739698,640.744713804611
1.07,0.102660055202696,-0.00475829893348257,5.60187129453052,-0.172501034244408,650.815837298975,647.736514994929,640.744713804611
1.08,0.0734067759382143,-0.0630889860573494,5.6039828354884,0.29509855352217,647.76398169497,650.770014256691,640.744713804611
1.09,0.0250225945957982,-0.05273211362415,5.31071325509273,0.410413167998028,647.767761714974,650.815837299474,640.744713804611
1.1,0.0638706367981638,-0.0522044994093606,5.48456346239052,0.172738239623743,650.815837299474,645.886818385466,640.744713804611
1.11,0.14191846405628,-0.0143530618717224,5.54427314894106,0.0609464746333333,645.932868332267,650.815837299474,640.744713804611
1.12,0.044153496667059,-0.0636752241049134,5.25135549199305,0.416049727560963,652.952136222627,650.741794340317,640.744713804611
1.13,0.180297515804258,-0.0338357067812705,5.13721497135459,0.0609464746311952,647.76398169497,639.875547423365,640.744713804611
1.14,0.0347932289437327,-0.0044065561000918,5.54532891941065,0.0602419047234838,645.949131947685,650.769333547349,640.744713804611
1.15,0.0636361415741435,-0.0534942231124358,5.31000940809519,0.179783938942928,652.952136222627,645.932868332267,640.744713804611
1.16,0.112372065760104,-0.0145289332891251,5.72023489720315,-0.172501034261192,647.755976946924,645.886137677491,640.744713804611
1.17,0.0541586262528597,0.0149002173966153,5.48456346233981,-0.0564818497659837,650.815837299474,647.76398169497,640.744713804611
1.18,0.141273602196939,-0.0244168152587076,5.60187129455247,-0.0536635699915842,652.914145434778,642.927970286558,640.744713804611
1.19,0.112782432404007,0.0246122279473724,5.71917912668606,-0.290633928589255,645.932868332267,642.928083737211,640.744713804611
1.2,0.0638120129943659,-0.0532597278901455,5.66122905762273,0.178374799043046,647.76398169497,647.735671018102,640.744713804611
1.21,0.0929480446483873,0.0143139793180508,5.77536957822286,-0.17038732432889,652.903186552669,642.928310639863,640.744713804611
1.22,0.102953174234037,0.0249053469780528,5.54462507243518,-0.174614744079423,645.946590757935,645.932868332267,640.744713804611
1.23,0.209023180788574,-0.024358191461232,5.02096290975663,0.0623556145585251,650.79137834717,645.932868332267,640.744713804611
1.24,0.132089205891914,-0.0626199956056593,5.77959266028089,0.175556519264024,642.881012727764,645.961451292329,640.744713804611
1.25,0.151571850798291,0.0732309045061677,5.42766916378414,-0.407357683011049,645.932868332267,642.881012727764,640.744713804611
1.26,0.122435819145513,-0.0532597278880107,5.60222321803591,0.178374799036632,645.932868332267,647.76398169497,640.744713804611
1.27,0.0542172500639183,0.014782969779835,5.89514087493533,-0.173205604196326,645.932868332267,645.961655505132,640.744713804611
1.28,0.122025452501862,-0.149793595346612,5.60468668251425,0.641746967077746,645.932868332267,645.932868332267,640.744713804611
1.29,0.0835877769485048,0.0147829697794792,6.00963331901856,-0.172501034220915,647.709600230957,642.929218251855,640.744713804611
1.3,0.161694227998893,0.0052468306510505,5.60222321803196,0.0609464746397476,642.881012727764,647.812300671059,640.744713804611
1.31,0.131854710676195,-0.0145289332873504,5.83648695892109,-0.0550727098789311,647.704517851589,645.884435905524,640.744713804611
1.32,0.151864969834556,-0.0821026405083829,5.66087713411718,0.4097085980568,642.881012727764,650.815837299474,640.744713804611
1.33,0.0349104765495452,-0.0237719534055776,5.83613503543123,0.176965659202633,645.957073165799,647.734786096514,640.744713804611
1.34,0.161166613739195,0.0440948728583397,5.66298867511726,-0.173205604196326,642.881012727764,642.929785509178,640.744713804611
1.35,0.122435819144092,0.0245536041456804,5.54392122545333,-0.289929358660509,645.932868332267,650.767064154783,640.744713804611
1.36,0.102894550429505,-0.00464105132025594,5.71953105020027,-0.0557772798034009,645.932868332267,647.76398169497,640.744713804611
1.37,0.0737585187666815,-0.0340702020052908,5.95449863806379,0.062355614520412,642.881012727764,645.961996076412,640.744713804611
1.38,0.122435819146554,-0.0529079850409657,5.31212094910916,0.293689413542055,642.940482761795,650.767404512151,640.744713804611
1.39,0.0347932289437327,-0.111883534042885,5.83543118843869,0.530659772228218,647.76398169497,647.76398169497,640.744713804611
1.4,0.103187669466485,0.0052468306528295,5.54427314894106,0.0602419046685862,642.91500467979,647.845931695854,640.744713804611
1.41,0.0247880993654844,-0.0533769755020023,5.54356930195922,0.061651044589528,650.815837299474,645.932868332267,640.744713804611
1.42,0.10318766946754,0.0342069908834839,5.89197356340969,-0.17179646427116,647.714677480323,647.811960673394,640.744713804611
1.43,0.063636141578004,0.0146657221750366,5.48632307983767,0.0623556145268002,647.76398169497,652.918630354773,640.744713804611
1.44,0.0249639707934436,0.0146657221659011,6.01104101310008,-0.172501034231605,647.7473987052,642.881012727764,640.744713804611
1.45,0.102601431400246,0.0039571069267283,5.60398283550759,-0.0501407202881183,645.932868332267,647.76398169497,640.744713804611
1.46,0.0838222721763726,-0.0431373506754357,5.19234965241689,0.293689413507949,645.972006729723,650.815837299474,640.744713804611
1.47,0.122142700116405,-0.0342460734243169,5.36936717116134,0.0630601844726248,647.76398169497,645.88545661566,640.744713804611
1.48,0.112372065748834,-0.00469967512829028,5.54532891946456,0.061651044589528,645.932868332267,645.961247290493,640.744713804611
1.49,0.0249053469787644,-0.0340115782014929,5.31212094905795,0.179783938926143,645.978169758526,647.735670807675,640.744713804611
1.5,0.141332225974158,-0.0144703094869038,5.25381895657545,-0.172501034225191,647.76398169497,642.881012727764,640.744713804611
1.51,0.0254329612344324,-0.0723320061560318,5.42802108725511,0.293689413592087,642.923963305656,650.768879391765,640.744713804611
1.52,0.0628740320629412,-0.0828061261877426,5.43083647537599,0.297212263348659,650.815837299474,642.881012727764,640.744713804611
1.53,0.122377195339407,-0.00546178460786109,5.54427314894106,-0.169682754458115,645.932868332267,642.881012727764,640.744713804611
1.54,0.0539241310217897,0.00501233542104358,5.66158098111578,-0.172501034220915,647.76398169497,647.736011164765,640.744713804611
1.55,0.102073817138875,0.0251398422065342,5.66228482811225,-0.292043068488816,650.799571991809,642.927516825207,640.744713804611
1.56,0.112899680002619,0.0246708517550509,5.89478895152287,-0.290633928589255,642.881012727764,645.932868332267,640.744713804611
1.57,0.054217250056811,-0.0916974034469786,5.60187129453052,0.4097085980568,647.76398169497,647.736215379173,640.744713804611
1.58,0.160990742337093,0.00524683064719435,5.60539052943504,-0.291338498515863,642.881012727764,639.875320864701,640.744713804611
1.59,0.0739930140015587,-0.0241823200371289,5.60292706502842,0.061651044589528,642.887112218238,642.927063016287,640.744713804611
1.6,0.0538655072209873,-0.0244168152558699,5.77959266026596,0.0623556145182739,645.932868332267,645.932868332267,640.744713804611
1.61,0.0543931214791415,-0.0236547057744069,5.83719080587643,-0.0578909896719849,642.881648091438,642.926836111838,640.744713804611
1.62,0.112372065761519,0.00530545445276908,5.54532891940745,-0.0571864196651689,645.932868332267,642.881012727764,640.744713804611
1.63,0.112606560980971,-0.072742372793572,5.54427314894106,0.178374799024124,645.932868332267,645.932868332267,640.744713804611
1.64,0.161225237552987,0.0244363565348868,5.31071325506121,-0.289224788723211,645.932868332267,645.932868332267,640.744713804611
1.65,0.0832360340983397,-0.0531424802684863,5.66193290461936,0.294393983493973,645.932868332267,642.881012727764,640.744713804611
1.66,0.170820000495054,0.0632257749418229,5.48597115634463,-0.405948543176703,645.932868332267,642.926790560242,640.744713804611
1.67,0.141859840248779,0.0539827548303577,5.60363091203768,-0.173910174158909,642.881012727764,645.960335032142,640.744713804611
1.68,0.111375461067683,0.0432741395856074,6.01667178906783,-0.285701939028349,645.932868332267,639.87493495705,640.744713804611
1.69,0.132382324928557,0.00489508780746549,5.66087713410439,-0.0557772798034009,642.881012727764,647.76398169497,640.744713804611
1.7,0.121966828700399,-0.0238305772036935,5.48773077381203,0.059537334771297,645.932868332267,645.932868332267,640.744713804611
1.71,0.161576980388864,0.0244949803314816,5.77818496627698,-0.0550727098365418,639.829157123259,645.960335032088,640.744713804611
1.72,-0.00446517990300454,-0.0340702020070655,5.89619664546523,0.0623556145310764,645.932868332267,647.736514994762,640.744713804611
1.73,0.0731722806990229,-0.0141185666385198,5.66334059865494,-0.056481849772398,645.932868332267,645.932868332267,640.744713804611
1.74,0.0929480446522435,0.0532792691592173,5.48808269732003,-0.287815648814509,642.881012727764,642.926790561387,640.744713804611
1.75,0.0637533891887934,-0.0242409438453412,5.54427314894106,0.0623556145606632,647.76398169497,650.770059466551,640.744713804611
1.76,0.122025452502769,-0.0534942231124358,5.31106517857665,0.179783938928281,647.76398169497,645.932868332267,640.744713804611
1.77,0.0741688854395206,-0.0045824275118658,5.54462507245103,0.0609464746162546,639.829157123259,647.809759527837,640.744713804611
1.78,0.034500109919744,-0.0145875570974641,5.71988297370598,-0.0543681399081162,647.76398169497,645.887090498755,640.744713804611
1.79,0.132206453506411,0.0243777327122107,5.71812335613693,-0.171796464245503,645.932868332267,645.932868332267,640.744713804611
1.8,-0.101233542582341,-0.111649038811566,6.53575894645446,0.529250632311899,645.932868330602,650.770059466017,640.744713804611
1.81,0.101956569557594,-0.0044065561029382,5.54744046031138,-0.173910174120796,647.76398169497,645.932868332267,640.744713804611
1.82,0.112489313367745,0.00542270207124623,5.485971156353,-0.0571864197072378,645.932868332267,645.932868332267,640.744713804611
1.83,0.0453259727575615,-0.0630303622528421,5.36479216581238,0.295803123448778,645.932868332267,650.742592764966,640.744713804611
1.84,0.083411905519247,-0.0337184591683997,5.54321737843995,-0.0564818497574574,647.76398169497,642.881012727764,640.744713804611
1.85,0.0835877769290908,-0.00458242751557071,5.42837301071724,0.060946474660782,642.881012727764,647.809759528981,640.744713804611
1.86,-0.0142358142577842,-0.121419673165732,5.36725563017466,0.646678956685585,652.952136220328,647.736514994983,640.744713804611
1.87,0.316265663581681,-0.121185177963127,4.78740301562609,0.410413168113891,645.932868332267,642.881012727764,640.744713804611
1.88,0.0347932289563686,-0.0924595129318842,5.65982136360326,0.413231447809978,647.763981693281,647.736514995016,640.744713804611
1.89,0.0536896358051526,-0.073035491829307,5.36936717114857,0.179783938915479,650.815837299474,645.932868332267,640.744713804611
1.9,0.141332225983031,0.111903075293072,5.31247287262021,-0.756824376358612,645.932868332267,642.881012727764,640.744713804611
1.91,0.0738757663785426,-0.00452380370981807,5.36655178322432,0.0609464746543678,647.76398169497,645.932868332267,640.744713804611
1.92,0.122142700109404,-0.0157014094437057,5.71706758566149,-0.0487315801775719,650.815837299474,642.881012727764,640.744713804611
1.93,0.112665184786366,0.0342656146973025,5.77853688979852,-0.289929358651983,642.881012728563,642.926790561554,640.744713804611
1.94,0.102542807584143,0.00495371161514403,5.42837301078912,-0.0550727098386799,645.932868332267,642.881012727764,640.744713804611
1.95,0.15133735558128,0.044094872860777,5.54638468989938,-0.290633928589255,642.881012729207,639.920712790729,640.744713804611
1.96,0.103070421853962,-0.0142358142551222,5.54497699595459,-0.0564818497702599,642.881012727764,645.887090499234,640.744713804611
1.97,0.0735826473529795,-0.0338943305898141,5.71988297370903,-0.0557772798034009,645.932868332634,642.926790561443,640.744713804611
1.98,0.045032853784403,-0.0143530618706572,5.77818496627484,-0.056481849772398,639.829157123259,645.932868332267,640.744713804611
1.99,0.0831774102938078,0.0345001099194149,5.60327898852361,-0.173910174140013,645.932868331601,639.874934956883,640.744713804611
2,0.0736998949718657,-0.179339993607854,5.89408510441183,0.760584431178015,645.932868332267,645.960335032021,640.744713804611
2.01,0.0836464007423152,0.0149588412027237,5.83613503539278,-0.173910174142177,642.881012727764,645.932868332267,640.744713804611
2.02,0.102660055197365,0.0243777327131002,5.72129066773305,-0.171796464249779,642.881012727764,642.881012727764,640.744713804611
2.03,0.190244021592121,0.0247294755613106,5.25381895648168,-0.173910174143995,642.881012728542,645.960335032374,640.744713804611
2.04,0.0835877769485048,-0.0824543833363344,5.60292706502842,0.529250632235005,642.881012727764,645.932868332267,640.744713804611
2.05,0.142328830701313,-0.0142358142593918,5.83578311188676,-0.0564818497531552,639.829157124924,639.874934956717,640.744713804611
2.06,0.0643396272320877,-0.0435477173410119,5.4283730107087,0.178374799057987,639.829157123259,650.770059466718,640.744713804611
2.07,0.11254793717436,0.00507095923156853,5.42731724026562,-0.0550727098515084,645.93286833138,645.932868332267,640.744713804611
2.08,0.171406238545109,-0.0628544908393201,5.60257514154176,0.294393983595562,639.829157123259,645.960335031888,640.744713804611
2.09,0.0733481521268619,-0.0338357067819865,5.42766916376705,0.0609464746354975,647.76398169346,647.76398169497,640.744713804611
2.1,0.0638120129934786,-0.0434890935352592,5.66122905762806,0.177670229124965,645.932868332267,645.932868332267,640.744713804611
2.11,0.0253743374386542,0.0341483670786518,5.77712919578338,-0.171796464283989,642.881012727764,647.80975952826,640.744713804611
2.12,0.0833532817105277,-0.0436063411442739,5.36795947719018,0.178374799051573,647.76398169497,645.887090499678,640.744713804611
2.13,0.015369207853774,0.00507095923103483,6.18453929686714,-0.0557772798034009,647.76398169497,645.932868332267,640.744713804611
2.14,0.083939519761116,0.0529861501446601,5.71741950928424,-0.168978184598193,642.881012725987,650.77005946694,640.744713804611
2.15,0.0246708517550509,-0.00481692274222418,5.89478895145099,-0.171796464275437,647.76398169497,642.835234894584,640.744713804611
2.16,0.0932997874849759,0.053748259609482,5.77783304281771,-0.289224788718935,642.881012729596,645.960335031754,640.744713804611
2.17,0.0737585187772316,-0.0531424802674319,5.13475150684341,0.177670229057291,645.932868332267,645.887090499143,640.744713804611
2.18,0.053513764387183,-0.00434793229327176,5.72234643815514,-0.174614744070923,645.932868332567,642.881012727764,640.744713804611
2.19,0.0247294755627294,-0.00469967512793448,5.66369252214996,-0.0557772798034009,642.881012727764,645.960335032108,640.744713804611
2.2,0.0249639707829246,-0.0535528469180105,5.36619985972057,0.18048850886133,650.815837298585,647.736514994729,640.744713804611
2.21,0.102894550430392,0.00512958303817967,5.77607342523639,-0.289929358622396,647.76398169497,642.881012727764,640.744713804611
2.22,0.0346759813364971,0.0149588412023679,5.71953105021488,-0.0564818497449753,645.932868331656,647.76398169497,640.744713804611
2.23,-0.00440655608811856,-0.0824543833395366,5.48421153882237,0.295803123406388,650.815837299474,639.801690423473,640.744713804611
2.24,0.142270206891863,0.0242604851135371,5.54251353146504,-0.171796464308901,642.881012728431,642.881012727764,640.744713804611
2.25,-0.0236547057632187,-0.0726251251718213,5.89338125739403,0.29439398346198,647.76398169497,645.932868332267,640.744713804611
2.26,0.140980483158545,0.0242018613061834,5.77783304280169,-0.288520218751703,650.815837299474,642.926790561331,640.744713804611
2.27,0.24851608487322,0.082649796013373,4.96230899369703,-0.522672297482016,642.881012727764,639.829157123259,640.744713804611
2.28,0.180707882458724,-0.0532011040811374,5.36690370669026,0.17767022908712,647.76398169497,642.926790561275,640.744713804611
2.29,0.122025452487999,-0.00505141798023227,5.66334059867096,-0.171091894270092,642.881012731661,639.829157123259,640.744713804611
