t,iq,id,vq,vd,omega,omega_obs,r
4.28,0.142328830700098,-0.0638510955334682,12.9300915704853,-0.287815648798581,1542.873230495,1539.86715272637,1558.74287963939
4.29,0.336158675141963,0.0532206453763878,12.5258487807597,-0.874252700942237,1539.82137489176,1539.79390819095,1558.74287963939
4.3,0.190068150171259,0.00524683065104616,12.7611682921741,-0.643623471717792,1539.82137489113,1535.01165046001,1558.74287963939
4.31,0.210312904565329,0.0636361415801258,12.4110044129898,-0.642918901768038,1531.88655032009,1542.82745266183,1558.74287963939
4.32,0.142387454509204,-0.0334839639426407,12.526200704333,-0.176023884004104,1534.93840592556,1544.63109932301,1558.74287963939
4.33,0.141390849815714,-0.0633821050798861,12.8159510498272,-0.289224788736039,1547.75619946282,1539.82137489147,1558.74287963939
4.34,0.0934756589116235,-0.0237719533896056,12.8127837382693,-0.52689971728317,1547.75619946247,1537.94448369403,1558.74287963939
4.35,0.219731796095628,0.0442121204719221,13.1682264698348,-0.760347226160967,1537.99026152877,1542.87323049597,1558.74287963939
4.36,0.228798944756718,0.0612911892959995,12.9283319529225,-0.981817045778626,1555.99620959266,1539.89461942695,1558.74287963939
4.37,0.287481374750141,-0.0533769755027095,12.583446926402,-0.408062252982184,1542.87323049544,1539.86715272544,1558.74287963939
4.38,0.0744033806544016,-0.0918732748604401,12.5247930103421,-0.17672845398786,1537.99026152983,1539.79390819069,1558.74287963939
4.39,0.190713012043421,0.0924790542137332,12.8763645833511,-0.993090165147911,1537.99026153001,1539.86715272539,1558.74287963939
4.4,0.0063606829920484,-0.130545445640706,12.1163271387542,0.0567190548660494,1537.9902615304,1537.99026152877,1558.74287963939
4.41,0.0447397347188926,-0.00428930848894232,13.1106283242107,-0.410175962787664,1537.99026152788,1542.94647503016,1558.74287963939
4.42,0.180180268185014,0.0147243459741134,12.6996989880945,-0.524786007412526,1547.7561994626,1542.82745266146,1558.74287963939
4.43,0.229033440006706,0.0821808056032071,12.7572971337186,-1.10699563984178,1547.75619946268,1538.06350606286,1558.74287963939
4.44,0.0746964997008866,0.053865507214992,13.2848304549442,-0.642918901768038,1531.88655032009,1542.82745266152,1558.74287963939
4.45,0.14203571166743,-0.130545445674001,12.9385377343723,0.172738239527529,1531.88655032415,1544.75012169243,1558.74287963939
4.46,0.0642223796516449,0.0153105840516104,12.6431566130456,-0.762460936061544,1539.82137489176,1544.67687715803,1558.74287963939
4.47,0.200425022595397,-0.120540316089274,12.1767406722363,0.172033669567233,1537.99026152974,1539.79390819125,1558.74287963939
4.48,0.278121106993992,0.0439776252397674,12.990857027481,-0.758938086222868,1542.87323049578,1542.87323049597,1558.74287963939
4.49,0.316089792136137,0.0917755685336284,12.8714376544236,-1.10629106984634,1555.99620959247,1539.8946194253,1558.74287963939
4.5,0.161459732773151,-0.0436649649457879,12.8760126598612,-0.290633928589255,1539.82137489147,1539.86715272576,1558.74287963939
4.51,0.219438677056913,0.101956569531374,12.81771066727,-1.10910934961236,1542.8732304964,1542.87323049597,1558.74287963939
4.52,0.258110847806407,0.0635188939552154,12.8756607363513,-0.87707098058057,1544.70434385879,1542.87323049597,1558.74287963939
4.53,-0.0221891106242998,-0.247206819899619,12.4106524896313,0.523614072736888,1529.75025139995,1539.82137489147,1558.74287963939
4.54,0.112723808589275,-0.0529079850709204,13.1106283242107,-0.293452208278582,1539.82137489195,1544.67687715817,1558.74287963939
4.55,0.122025452500808,0.112020322916639,12.8767165068577,-1.22653767398391,1544.70434385734,1539.82137489147,1558.74287963939
4.56,0.0735826473515628,0.0435672586242506,12.9311473410924,-0.874252700931286,1550.80805506681,1539.79390819099,1558.74287963939
4.57,0.345460318998196,-0.0140013190323832,12.7608163686824,-0.176023884004104,1542.87323049508,1542.90069719603,1558.74287963939
4.58,0.170702752891021,-0.0251203009092463,12.930091570622,-0.402425693569321,1552.9443539901,1544.70434385867,1558.74287963939
4.59,0.12278756198693,0.00495371161781254,12.7007547585999,-0.642214331814007,1539.82137489392,1544.70434385867,1558.74287963939
4.6,0.0359070812307259,-0.0719802633448947,12.5841507733755,-0.295565918090841,1534.93840592499,1539.79390819106,1558.74287963939
4.61,0.122670314374263,0.0056571973009212,12.9346665759486,-0.528308857199992,1539.82137489247,1542.87323049597,1558.74287963939
4.62,0.0835291531251171,-0.159388358323923,12.1760368251897,0.172738239604501,1542.87323049511,1542.82745266202,1558.74287963939
4.63,0.123549671482304,-0.140726446652618,12.4647314002447,0.175556519190923,1537.99026152983,1544.70434385867,1558.74287963939
4.64,0.432692542607882,0.0337380004530461,12.0576732225569,-0.874252700889046,1550.80805506605,1544.67687715832,1558.74287963939
4.65,0.200718141628875,0.0144898507453257,12.8724934248254,-0.876366410632902,1544.70434385823,1538.09097276481,1558.74287963939
4.66,0.132792691555251,0.0442707442771411,12.7604644451412,-0.526899717245429,1534.93840592497,1544.67687715835,1558.74287963939
4.67,0.219907667501263,0.102366936162531,12.8774203538798,-0.993794735021655,1537.99026152877,1542.90069719668,1558.74287963939
4.68,0.0446224871096696,-0.023244339150849,12.5290160922247,-0.178137593757049,1537.99026152986,1550.76227723387,1558.74287963939
4.69,0.0935342827255633,-0.101526661597053,12.4106524897253,-0.0600046995920397,1539.82137489206,1542.79998596084,1558.74287963939
4.7,0.249454065804647,-0.12071618750999,13.0495109436719,0.0560144850740368,1539.82137489347,1544.75012169243,1558.74287963939
4.71,0.180180268180032,0.052165416786808,13.161891846656,-0.868616140984728,1558.74287963864,1542.90069719661,1558.74287963939
4.72,0.229443806641962,-0.0336598353668231,12.8742530423907,-0.291338498530777,1544.7043438577,1544.67687715845,1558.74287963939
4.73,0.181294120530216,-0.062971738430678,12.9901531804652,-0.292043068527354,1542.87323049592,1542.82745266163,1558.74287963939
4.74,0.112665184786902,0.0837636483531089,13.3389093656465,-1.1154504791146,1550.80805506509,1544.75012169369,1558.74287963939
4.75,0.0353208432366702,-0.247148196034782,12.0039462357466,0.641042396871681,1534.93840592426,1539.82137489147,1558.74287963939
4.76,0.171582109968052,-0.0437235887540002,12.5837988499127,-0.290633928589255,1539.82137489253,1547.71042162822,1558.74287963939
4.77,0.141332225972335,0.00518820684657416,12.9332588819086,-0.643623471741363,1550.80805506753,1544.70434385867,1558.74287963939
4.78,0.0926549256202824,-0.0726251251854892,12.5272564748117,-0.292043068484592,1547.75619946379,1537.99026152877,1558.74287963939
4.79,0.219380053273947,0.0440362490594675,13.1682264698445,-0.759642656238635,1544.70434385843,1542.90069719649,1558.74287963939
4.8,0.141097730766215,0.237045360157574,13.6297154815414,-1.92124364104491,1558.74287963506,1542.94647503172,1558.74287963939
4.81,0.0354967145914945,-0.0247099342761329,12.7576490572297,-0.522672297677022,1542.8732304958,1547.75619946318,1558.74287963939
4.82,0.0648672415144875,-0.0326046068434085,12.874604965864,-0.53183170694261,1539.82137489276,1542.82745266118,1558.74287963939
4.83,0.123080680993495,-0.0623855004032614,12.8760126598612,-0.294861348148902,1537.99026152948,1544.70434385867,1558.74287963939
4.84,0.0447983585398126,-0.209296758586306,12.0587289931421,0.41252687786025,1544.70434386072,1547.71042162844,1558.74287963939
4.85,0.33656904176403,-0.149676347774863,12.0583770695157,0.0539007753727492,1542.87323049569,1547.80197729721,1558.74287963939
4.86,0.112372065753086,-0.0239478248092438,12.7007547586021,-0.408766822938404,1547.75619946318,1547.6829549277,1558.74287963939
4.87,0.190185397799827,0.101663450525273,13.2254726919639,-1.10699563989268,1547.75619946375,1539.89461942583,1558.74287963939
4.88,0.0844085102414166,-0.0526148660052631,12.761872139209,-0.0607092695115478,1531.88655032149,1547.68295492778,1558.74287963939
4.89,0.142152959276427,0.0442121204719221,12.9940243390156,-0.761051796093937,1539.82137489352,1547.8019772971,1558.74287963939
4.9,0.06422237964741,-0.00469967512758302,12.9350184994522,-0.408062252982184,1542.87323049641,1544.70434385867,1558.74287963939
4.91,-0.00335132760543933,-0.0235374581797206,12.8191183612285,-0.294156778265056,1537.99026152974,1544.67687715835,1558.74287963939
4.92,0.27788661176937,0.0635188939587908,13.2268803858715,-0.758938086235801,1542.87323049517,1547.75619946318,1558.74287963939
4.93,0.238686826754356,-0.0634993526924414,12.8717895779576,-0.171091894384588,1555.9962095924,1544.70434385867,1558.74287963939
4.94,0.209668042680818,0.0241432374859049,12.7572971336636,-0.640100621908945,1550.80805506725,1547.75619946318,1558.74287963939
4.95,0.180766506267724,0.0922445589860539,13.2254726919339,-0.874252700856714,1544.70434386017,1542.82745266222,1558.74287963939
4.96,0.161401108965295,0.053748259598932,12.9922647215157,-0.994499304979962,1544.70434385861,1538.09097276445,1558.74287963939
4.97,0.14227020689077,0.0734067759357324,12.8191183612444,-0.64362347170956,1537.99026152974,1550.76227723398,1558.74287963939
4.98,0.103598036127039,-0.0621510051181364,12.4675467882969,0.0560144848371334,1539.82137489166,1550.76227723334,1558.74287963939
4.99,0.151513226996924,-0.00528591318549187,12.8141914323171,-0.638691482105762,1552.9443539897,1544.70434385867,1558.74287963939
5,0.141625345015219,-0.00511004178595391,12.6399893014762,-0.640100621883497,1552.94435399084,1542.82745266168,1558.74287963939
5.01,0.18129412052041,0.219145558026526,13.3413728301032,-1.57811807723859,1542.87323049597,1550.76227723409,1558.74287963939
5.02,0.199369794039004,0.0920100637129995,13.1049975480508,-0.989567315160217,1560.87917856221,1542.94647503074,1558.74287963939
5.03,0.180414763427426,0.0247294755613106,13.1095725537192,-0.525490577375109,1547.75619946193,1550.80805506768,1558.74287963939
5.04,0.171523486152345,0.0241432375176871,13.0502147907007,-0.75752894647164,1542.87323049634,1544.67687715817,1558.74287963939
5.05,0.112958303819571,0.0927135494255008,13.2848304549817,-0.995203874946821,1542.87323049814,1544.70434385867,1558.74287963939
5.06,0.0545689928736955,-0.208241530130396,11.943532701719,0.406890318523092,1542.8732304957,1542.90069719645,1558.74287963939
5.07,0.0933584112971776,-0.0424924888150751,12.8774203538585,-0.179546733763827,1542.87323049455,1552.91230950744,1558.74287963939
5.08,0.180649258662979,-0.0433718459269562,12.7562413632799,-0.292043068442471,1552.94435399024,1547.75619946318,1558.74287963939
5.09,0.0641051320295276,-0.111824910229104,12.6986432175977,-0.173910174150357,1550.80805506523,1542.90069719599,1558.74287963939
5.1,0.326270793163388,0.083236034100975,12.3502389560015,-0.173910174125124,1547.75619946245,1552.91230950703,1558.74287963939
5.11,0.160756247089496,0.0236742470365391,13.0456397850972,-0.519854017725343,1560.87917855824,1550.80805506768,1558.74287963939
5.12,0.0349691003572547,-0.00452380371052967,12.7604644451305,-0.526195147305993,1544.70434385867,1547.75619946318,1558.74287963939
5.13,0.0646913701031109,-0.033425340131261,12.8170068202714,-0.410175962857104,1542.87323049684,1544.6768771579,1558.74287963939
5.14,0.152568455490266,-0.013942695238398,12.6996989881093,-0.410175962781094,1539.82137489286,1542.87323049597,1558.74287963939
5.15,0.0543931214816473,-0.16980385449643,12.0004270005939,0.292984843572901,1547.75619946437,1544.75012169324,1558.74287963939
5.16,0.181059625295241,-0.0331908449277184,12.8767165068431,-0.412289672593145,1542.87323049597,1547.80197729704,1558.74287963939
5.17,0.122259947724406,-0.0143530618711909,12.7580009806773,-0.408062252982184,1550.80805506746,1550.71649939866,1558.74287963939
5.18,0.25781772883348,0.0925376780155677,12.8767165068452,-1.11051848952801,1550.80805506853,1539.94039725938,1558.74287963939
5.19,0.13290993919772,0.0442121204719221,12.7035701466564,-0.642918901768038,1534.93840592496,1550.71649939877,1558.74287963939
5.2,0.307374386288365,0.14080461175036,12.3519985734987,-1.22442396421719,1542.87323049886,1547.80197729693,1558.74287963939
5.21,0.219614548460913,-0.121243801735064,12.0604886107464,0.0588327647220916,1544.7043438589,1547.75619946318,1558.74287963939
5.22,0.0356725860342008,0.0152519602311051,12.5265526277958,-0.526899717258154,1539.82137489305,1547.71042162948,1558.74287963939
5.23,0.190713012040419,0.0832946579056646,12.7594086747022,-0.761051796130016,1544.70434385867,1550.80805506768,1558.74287963939
5.24,0.0152519602321985,-0.160853953443366,12.4039659432007,0.297916833262811,1558.74287963526,1547.75619946318,1558.74287963939
5.25,0.161283861348515,-0.0634407288955081,12.9908570274737,-0.171796464254056,1550.80805506768,1544.70434385867,1558.74287963939
5.26,0.209023180831626,0.0621705464247025,13.1127398651872,-0.870729851099114,1547.75619946145,1547.71042162822,1558.74287963939
5.27,0.229619678048623,-0.0140013190199302,12.8163029732439,-0.410880532875486,1547.75619946328,1539.94039726053,1558.74287963939
5.28,0.200542270206894,0.0825911722305484,12.4696583292159,-0.757528946370293,1539.82137489305,1550.80805506768,1558.74287963939
5.29,0.258462590707689,0.0443879918843767,12.8784761242529,-0.645032611535033,1542.87323049674,1552.94435399084,1558.74287963939
5.3,-0.0322528640090006,-0.14096094188689,12.9329069584575,-0.0578909896526638,1542.87323049836,1547.75619946318,1558.74287963939
5.31,0.228740320999859,0.00471921640784325,12.4081890251048,-0.87566184078033,1555.99620959472,1542.87323049597,1558.74287963939
5.32,0.210840518824869,0.0638706368020243,13.1643553113076,-0.87848012050584,1544.70434385788,1547.75619946318,1558.74287963939
5.33,0.19006815019437,0.100139231615198,13.0438801679302,-1.21596912520052,1563.93103416565,1542.9922528646,1558.74287963939
5.34,0.219262805628718,0.00501233542460159,12.8756607363609,-0.525490577375109,1550.80805506653,1550.80805506768,1558.74287963939
5.35,0.210430152174709,0.0533378929787724,12.758000980711,-0.874252700909905,1544.70434385943,1544.70434385867,1558.74287963939
5.36,0.180649258648195,0.0530447739188172,12.9905051040244,-0.87284356086035,1552.94435398979,1547.80197729786,1558.74287963939
5.37,0.112899680005287,-0.30559613087128,11.5375302945158,0.993327370493227,1539.82137489267,1547.75619946318,1558.74287963939
5.38,0.112782432402406,0.024260485105037,12.7608163687015,-0.640805191893118,1544.70434385934,1550.80805506768,1558.74287963939
5.39,0.229092063816724,-0.0632062336658347,12.5827430794244,-0.173910174129296,1552.94435398813,1550.80805506768,1558.74287963939
5.4,0.112313441944336,-0.0825130071511072,12.5841507734388,-0.291338498549752,1552.94435399084,1542.87323049597,1558.74287963939
5.41,0.297076137686871,0.0635775177731365,12.7004028350901,-0.759642656225807,1550.80805506429,1544.75012169391,1558.74287963939
5.42,0.237866093415617,0.0818290627181485,13.1060533186505,-1.10488192975134,1563.93103416529,1544.7958995277,1558.74287963939
5.43,0.151806346025501,-0.0337770829793871,13.0502147906635,-0.40876682291943,1547.75619946229,1550.80805506768,1558.74287963939
5.44,0.112606560980971,0.014548474550518,12.5834469264359,-0.758233516266647,1550.8080550678,1547.68295492805,1558.74287963939
5.45,0.162163218440048,0.0250812183940741,12.81806259076,-0.645737181525784,1539.82137489363,1550.80805506768,1558.74287963939
5.46,0.0640465082280756,-0.101702533018193,12.1166790622864,-0.0585955596708372,1550.80805506805,1544.67687715803,1558.74287963939
5.47,0.190302645402472,0.00512958303817967,12.7035701465403,-0.525490577375109,1544.70434385945,1552.91230950629,1558.74287963939
5.48,0.132030582081765,-0.0240650724210516,12.700402835107,-0.408062252982184,1550.80805506768,1550.80805506768,1558.74287963939
5.49,0.141273602191044,-0.00516866557363079,12.4668429412305,-0.522672297600259,1555.99620959462,1542.94647503199,1558.74287963939
5.5,0.258579838275385,0.0541586262549945,13.1088687066662,-0.527604287288515,1547.75619946318,1552.91230950683,1558.74287963939
5.51,0.170526881458658,0.0721170522013704,13.0466955556821,-0.870025281153636,1560.87917855901,1550.80805506768,1558.74287963939
5.52,0.0741102615870087,-0.0246513104689527,12.8187664377078,-0.523376867614372,1544.70434385883,1550.80805506768,1558.74287963939
5.53,0.0646913700889482,-0.140022960988124,12.5862623143962,-0.0628229792800846,1539.8213748947,1547.68295492734,1558.74287963939
5.54,0.083998143555483,0.0636947653846418,13.1675226228754,-0.878480120476227,1544.7043438589,1547.80197729736,1558.74287963939
5.55,0.0937687779412991,-0.149559100116661,11.9993712300348,0.288757423928088,1547.75619946557,1550.76227723284,1558.74287963939
5.56,0.132792691545514,-0.159271110729548,12.5845026968525,0.288052854281123,1542.87323049597,1550.76227723356,1558.74287963939
5.57,0.141332225990125,-0.0824543833480498,12.5827430794244,-0.05718641970729,1555.99620959449,1552.82075383691,1558.74287963939
5.58,-4.4621021519247,-0.199174381421362,6.43287997741797,4.16811954870896,1510.82874664833,1485.17179658162,510.735665052744
5.59,-4.55793253377167,-0.120188573224603,7.01132489812581,3.81090258571485,1466.88202594645,1471.73752821019,510.735665052744
5.6,-4.51972935340197,-0.0704560444229657,6.66327255994172,3.5711139477302,1474.81685051526,1471.81077274504,510.735665052744
5.61,-4.6063753389156,0.218207577100684,6.83360353235866,1.94966364430724,1450.70719123933,1435.83092109684,510.735665052744
5.62,-4.63551137058475,0.102777302817673,6.71559185324432,2.41021753244809,1414.69529510681,1394.01592153051,510.735665052744
5.63,-4.59666332836361,0.0440362490504876,6.30536636406679,2.8806353999781,1382.95599682027,1359.79393870997,510.735665052744
5.64,-4.54863088984827,-0.0521458755965917,5.72340220861168,3.22587467380185,1351.82706965302,1325.95954154999,510.735665052744
5.65,-4.55711180047071,0.267529739340093,5.54075391390519,1.71128414577449,1309.71146231278,1291.7375587295,510.735665052744
5.66,-4.59678057597983,0.199897408349485,5.4266133932754,1.9419133747467,1275.83586510419,1254.85588374837,510.735665052744
5.67,-4.54816189941537,0.0637533891887934,4.9584378350767,2.41021753244809,1249.89509246359,1224.02756436053,510.735665052744
5.68,-4.59689782359044,0.160404504276086,4.84077807938469,2.06286454883003,1210.83134072545,1186.79950376784,510.735665052744
5.69,-4.57753242629891,0.00530545446122832,4.4316083608098,2.76109336569732,1181.83871248359,1152.89186207483,510.735665052744
5.7,-4.55769803854573,0.258286719273886,4.19452923194562,1.24016170815542,1144.91125966922,1123.85345599758,510.735665052744
5.71,-4.63539412294808,-0.0522631231474504,4.25107160696499,2.991018024711,1113.78233250301,1084.83548209433,510.735665052744
5.72,-4.56793766334998,-0.101468037818389,3.66910745161604,2.75897965591926,1084.78970425993,1053.99342935466,510.735665052744
5.73,-4.58747893208288,0.0828256674413551,3.4931457034227,1.94191337481447,1047.86225144543,1014.02785428635,510.735665052744
5.74,-4.55804978138096,-0.0819267690987846,3.08186444375749,2.75897965590831,1021.92147880602,982.903504903145,510.735665052744
5.75,-4.53844988886728,-0.168748625934447,2.67093510767815,3.45650390241741,979.805871464997,946.017252140154,510.735665052744
5.76,-4.5678790395462,0.121673709666478,2.55433112246997,1.5910375414795,948.982129860157,914.920369456396,510.735665052744
5.77,-4.59678057598107,0.0339724956816627,2.37660975674006,2.06075083895029,919.98950161672,880.971527713303,510.735665052744
5.78,-4.58706856542661,0.063812012995053,2.08334017628955,1.93979966492871,885.808718846276,844.039497115982,510.735665052744
5.79,-4.57718068345987,-0.0144116856786916,1.78971867238088,2.29208463813282,854.984977240787,812.915147732832,510.735665052744
5.8,-4.56782041574191,-0.111414543585851,1.49820870940778,2.76038879577761,830.875317965206,781.772487217084,510.735665052744
5.81,-4.528444759276,-0.121712792208484,1.43779517585452,2.52764585684101,796.999720754759,749.741736719543,510.735665052744
5.82,-3.9809374923639,0.0340311194671781,1.61270115359127,1.70705672599441,760.987824622066,714.016715013578,510.735665052744
5.83,-3.53207454993358,0.170585505282006,1.61586846503448,1.1199151039791,731.9951963781,673.874132319379,510.735665052744
5.84,-3.12118029262731,-0.0919318986714988,2.19959223796003,1.7028293062744,702.697382576041,663.984594233575,510.735665052744
5.85,-2.64230196146507,0.0727619140862645,2.25895000107331,0.886467595055215,671.873640970551,638.025510460976,510.735665052744
5.86,-2.25153521091864,0.0542758738652142,2.08228440578093,0.88153560547136,652.952136222627,618.81713128686,510.735665052744
5.87,-2.08543442683789,-0.0244168152565815,2.3165481466922,0.884353885270907,639.829157123059,603.890505524476,510.735665052744
5.88,-1.83145655731201,0.0243191089121818,2.31971545814615,0.650201806470782,618.771353452849,590.999467451197,510.735665052744
5.89,-1.56805979628005,-0.111649038822756,2.66917549019084,1.11709682425994,608.70022995732,577.87648835183,510.735665052744
5.9,-1.34304208700397,0.0245536041403967,2.61333696209092,0.413936017768311,587.947611847135,564.753509252463,510.735665052744
5.91,-1.12773638829339,0.0242018613132994,2.903791154537,0.298621403180866,574.82463274827,556.818684680753,510.735665052744
5.92,-0.903715283718845,-0.0921663938936737,2.72958902375697,0.882240175414857,566.889808175616,548.883860109043,510.735665052744
5.93,-0.776638413247463,0.199838784542184,3.19846842893857,-0.522672297626124,553.766829076249,537.942957768007,510.735665052744
5.94,-0.503353770254258,-0.0628544908170912,2.6133369621016,0.412526877838765,545.832004504538,537.865135448695,510.735665052744
5.95,-0.531962187647912,-0.0241236962315542,3.19670881147433,0.296507693375386,540.949035537333,532.681558704099,510.735665052744
5.96,-0.49270377877919,0.0143726031259073,3.19846842895336,0.0637647544901052,532.709025405361,524.819978667883,510.735665052744
5.97,-0.30729622120877,0.0151347126196085,3.25571465105164,0.177670229099412,527.826056437965,519.937009701323,510.735665052744
5.98,-0.395231930425531,-0.0340115782036032,3.37302248318511,0.179783938951506,530.87791204247,522.94308747076,510.735665052744
5.99,-0.288106695326753,0.0146657221728931,3.14298182431127,0.0630601844769531,522.943087471913,516.839376261752,510.735665052744
6,-0.190107232705899,-0.00469967512846819,3.49068223886561,-0.0550727098322656,519.891231866255,514.703077338599,510.735665052744
6.01,-0.122299030264027,0.112020322920197,3.37654171818128,-0.522672297593197,516.839376261752,511.924362810076,510.735665052744
6.02,-0.151083319088836,0.0438017538440763,3.60799007109117,-0.0543681399629095,516.839376261661,511.956407294545,510.735665052744
6.03,-0.0235960819745321,-0.0241823200371289,3.54722461399334,0.179079368982457,511.956407294545,509.852152855822,510.735665052744
6.04,0.131502967852176,0.0242604851259902,3.43343601676509,-0.171091894429331,511.956407294545,506.722474932689,510.735665052744
6.05,0.015076088815915,-0.0142358142593918,4.31218898760825,0.0609464746397736,506.768252766889,506.768252766889,510.735665052744
6.06,0.024905346972386,-0.0340115781998983,4.2556466124472,0.179079368982457,501.885283799682,509.820108371392,510.735665052744
6.07,0.0446224871182305,0.199252546461353,4.78001262230879,-0.98886274537932,501.885283799682,506.814030601677,510.735665052744
6.08,0.0734653997427216,-0.0826302547742206,4.25388699501911,0.179079368982457,506.768252766889,506.768252766889,510.735665052744
6.09,0.0931239160708893,0.00542270207212488,4.0189194071693,-0.0578909896654924,506.768252766889,503.716397162384,510.735665052744
6.1,0.0343242385041074,0.0050709592334901,4.1955850024195,-0.0557772798034009,506.768252766889,509.852152855214,510.735665052744
6.11,0.0345001099204578,0.00507095923120839,4.07792524675703,-0.0550727098471801,506.768252766889,506.768252766889,510.735665052744
6.12,0.0343828623086234,-0.0921663939121363,4.07792524675703,0.412526877906543,509.820108371392,503.716397162384,510.735665052744
6.13,0.0734653997400841,0.00524683065246936,4.37154675069633,-0.0571864197200143,503.716397162384,501.912750500456,510.735665052744
6.14,0.0640465082140202,0.024846723170187,4.42844104932163,-0.0571864196695494,503.716397162774,503.762174996304,510.735665052744
6.15,0.141214978368355,0.00477784019421717,4.08003678777855,-0.054368139882407,506.768252766612,503.76217499695,510.735665052744
6.16,-0.0337184591746888,-0.169979725945817,4.36943520973918,0.880126465664222,509.820108370503,506.722474933023,510.735665052744
6.17,0.0932997874941028,0.0533378929478507,4.42984874328119,-0.287815648738923,501.885283799815,501.912750500389,510.735665052744
6.18,0.131913334476273,-0.149852219172764,4.31394860507436,0.525023212726024,501.885283799981,506.8140306007,510.735665052744
6.19,0.054334497676455,-0.0142944380633258,4.5453969579273,0.061651044589528,503.716397162384,503.716397162384,510.735665052744
6.2,-0.0532011040845621,-0.0342460734234383,4.54539695799058,0.18048850886133,509.820108370281,506.722474933134,510.735665052744
6.21,0.132206453505699,-0.0335425877405694,4.42949681977443,0.0595373346889507,501.885283799682,498.833428195178,510.735665052744
6.22,0.180649258655533,0.15051662229975,4.13869070380904,-0.75541523657031,501.885283800048,503.762174996085,510.735665052744
6.23,0.0443293680879995,0.00559857350248914,4.60510664452756,-0.0578909897105488,503.716397162384,503.716397162384,510.735665052744
6.24,0.102835926622536,-0.0729182442174459,4.07722139976662,0.413936017768311,506.768252766222,506.768252766889,510.735665052744
6.25,0.190478516807397,-0.0045824275120437,4.19664077296735,-0.173910174167461,501.885283799682,501.885283799682,510.735665052744
6.26,0.150926988935709,0.0436845062172252,4.31535629907515,-0.288520218752821,503.716397162384,501.912750499836,510.735665052744
6.27,0.121908204907583,-0.0536700945243697,4.31500437549084,0.297916833215877,503.716397162384,503.716397162384,510.735665052744
6.28,0.0154864554592121,-0.140316080019422,4.13763493333592,0.761289001313419,501.885283801268,506.722474931989,510.735665052744
6.29,0.15145460319811,-0.0524976184418597,4.37260252113193,0.174147379526135,501.885283799749,501.885283799682,510.735665052744
6.3,0.0932411636833999,0.0048950878124467,4.60405087405218,-0.172501034246572,503.716397162051,503.716397162384,510.735665052744
6.31,0.131854710676174,-0.00452380371158839,4.19664077287422,0.0609464746650061,503.716397162283,501.885283799682,510.735665052744
6.32,0.0539827548303577,-0.03401157820218,4.31394860510373,0.29721226332733,503.716397162883,509.774330536604,510.735665052744
6.33,0.132089205893335,0.0342656146999645,4.43020066676785,-0.289929358662647,501.885283799815,501.839505965594,510.735665052744
6.34,0.141859840249491,0.00501233542460159,4.42984874328119,-0.0550727098493703,501.885283799682,503.716397162384,510.735665052744
6.35,0.0932411636781689,-0.0146461808974499,4.42914489630568,0.062355614518326,503.716397162217,506.722474932857,510.735665052744
6.36,0.102542807587679,0.034324238499544,4.31430052861372,-0.0550727098471801,503.716397162384,503.762174997061,510.735665052744
6.37,0.121849581095639,0.0144312269577102,4.54680465196712,-0.171091894403674,506.768252766889,498.833428195178,510.735665052744
6.38,0.0741102616186774,-0.0525562421981183,4.54398926393348,0.17414737927431,503.716397162384,498.833428195178,510.735665052744
6.39,0.0935342827044632,-0.0723906299738079,4.48744688889889,0.41041316810294,501.885283799682,503.716397162384,510.735665052744
6.4,0.0932411636860815,0.0146070983599799,4.48779881236138,0.0623556145500249,501.885283799682,509.820108371392,510.735665052744
6.41,0.132440948723937,0.0145484745653017,4.48603919493204,-0.171796464326006,503.716397161818,498.833428195178,510.735665052744
6.42,0.219497300848759,-0.0533183516899339,3.84612497044461,0.178374799019874,503.716397162384,503.688930461664,510.735665052744
6.43,0.0636947653834009,0.00530545445435717,4.60616241503525,-0.056481849740647,503.716397162384,501.885283799682,510.735665052744
6.44,0.122084076300993,0.0532792691381632,4.37260252121672,-0.16968275437246,503.716397162384,506.814030601364,510.735665052744
6.45,0.122377195339407,0.0240259898937288,4.54610080497671,-0.287815648831509,503.716397161885,503.716397162384,510.735665052744
6.46,0.170878624284448,-0.121243801735064,4.13798685687144,0.528546062293803,503.716397162384,503.688930461731,510.735665052744
6.47,0.297779623345264,-0.0628544908306333,3.611509306011,0.294393983550819,501.885283799682,503.762174997452,510.735665052744
6.48,0.132206453505881,0.0147829697805379,4.25353507151125,-0.0550727098343515,503.716397162384,503.762174996749,510.735665052744
6.49,0.0248467231728425,-0.0535528469183663,4.66305671364983,0.0623556145332406,506.768252766889,503.688930461378,510.735665052744
6.5,0.0347346051545477,0.0336793766067273,4.7217106296824,-0.168978184369515,503.716397162384,503.688930461798,510.735665052744
6.51,0.142035711668435,0.0150174650087702,4.48779881237639,-0.056481849748879,501.885283799682,503.716397162384,510.735665052744
6.52,0.0937687779118359,0.0727619140955153,4.66094517279582,-0.404539403380955,501.885283799682,503.762174996638,510.735665052744
6.53,0.0935929065204373,-0.00469967512651562,4.54469311097566,-0.0557772798034009,503.716397162384,498.833428195178,510.735665052744
6.54,0.0641637558178541,-0.0334253401582007,4.71924716538824,0.0595373348225331,506.768252766889,506.722474932689,510.735665052744
6.55,0.238921321963437,0.131444344020644,3.84647689389156,-0.640100621969021,503.716397162384,503.716397162384,510.735665052744
