t,iq,id,vq,vd,omega,omega_obs,r
3.88,0.122963433410855,-0.403067979151762,14.765959144249,0.875194475840342,1952.7374381857,1966.72631662808,2024.76123044714
3.89,0.0545689928807681,-0.237905176016852,15.402706056986,0.0574236249913953,1966.77597396118,1963.77411604275,2024.76123044714
3.9,0.239155817182054,-0.236732699822482,14.7613841387423,0.403367468361639,1966.77597395946,1966.81121058808,2024.76123044714
3.91,0.0740516377941994,-0.295356506059351,15.0553575658578,0.638224117526765,1960.97744831181,1966.81144883365,2024.76123044714
3.92,-0.0816922738452304,-0.227548303531759,15.8111719287617,0.406185748179899,1968.91227287784,1966.81168708018,2024.76123044714
3.93,0.239390312419049,0.0247294755604477,16.5107958398177,-1.23006052373268,1966.77597395977,1963.77547745014,2024.76123044714
3.94,0.316031168277767,0.149344146107574,16.3892649255061,-2.04008110508292,1984.78192201654,1961.02397781251,2024.76123044714
3.95,0.500559368845239,0.100080607760523,15.7482949306766,-1.68568242251566,1984.78192202197,1966.77597396157,2024.76123044714
3.96,0.267940105982383,-0.00581352747738484,16.5058689106491,-0.987453605311371,1981.73006641738,1971.87508223715,2024.76123044714
3.97,0.2287403209729,0.061701555987451,16.7956192563845,-1.21878740466749,1987.83377762782,1971.91140798875,2024.76123044714
3.98,0.190009526344012,0.0813014484324969,16.6221209722801,-1.33621572862165,1984.78192202776,1973.76340534116,2024.76123044714
3.99,0.268995334521874,0.121497838250449,16.2196378003361,-1.34326142846333,1963.7241183582,1968.91227288472,2024.76123044714
4,0.307433010067565,0.09253767799019,16.3397610205957,-1.34607970818333,1960.97744831301,1966.86733460621,2024.76123044714
4.01,0.211016390238579,0.0349104765623193,16.2793474869132,-1.3503071279088,1958.84114939671,1966.81383129708,2024.76123044714
4.02,0.152392584115449,-0.0435477173288167,16.3948957015929,-0.878480120527221,1963.72411835746,1971.96412848922,2024.76123044714
4.03,0.259166076357507,-0.178636507970936,15.5224773537393,-0.0649366891272549,1960.9774483204,1973.7623842854,2024.76123044714
4.04,0.181352744341431,-0.092283641503338,16.1030338151992,-0.761051796136378,1966.77597396233,1973.70761971908,2024.76123044714
4.05,0.287657246142749,-0.0921663939011456,15.87264123279,-0.527604287224372,1966.77597396648,1973.70816429483,2024.76123044714
4.06,0.191592369170962,-0.0717457680368007,15.8701777684137,-0.0628229795794179,1960.97744831316,1971.99657835723,2024.76123044714
4.07,0.307315762470302,0.0355553384391807,16.1630954252487,-0.883412110169452,1966.77597395988,1976.90084021129,2024.76123044714
4.08,0.210781895001388,-0.062678619425798,16.2768840224682,-0.763165505867398,1966.77597396157,1973.79524185193,2024.76123044714
4.09,0.248926451544759,0.0916583209011632,16.1585204197514,-1.4571669030242,1976.84709745237,1968.96533491992,2024.76123044714
4.1,0.258755709724741,0.0147829697872535,16.6263440545754,-1.11122305948236,1973.79524185077,1971.87450164112,2024.76123044714
4.11,0.191240626304228,-0.0437235887540002,16.5086842987617,-0.877775550553896,1971.96412848822,1971.96412848922,2024.76123044714
4.12,0.0352622193815704,-0.0638510955195028,16.5669862914995,-0.756824376506547,1976.847097455,1973.76401727769,2024.76123044714
4.13,0.141977087863425,-0.208710520511655,15.5776120349048,0.174851949232617,1973.79524185024,1976.76437650088,2024.76123044714
4.14,0.0356725860192572,0.00512958303817967,16.3344821680766,-0.526195147308079,1971.96412848857,1976.79573721767,2024.76123044714
4.15,0.161811475617114,-0.0246513104957456,15.9874856005201,-0.875661840672405,1968.91227288283,1979.84793318202,2024.76123044714
4.16,0.113368670448818,-0.208065658690839,15.8143392400842,0.169919959825374,1963.72411835782,1971.91344897015,2024.76123044714
4.17,0.0648086177238049,0.0238501184500419,16.277235945919,-1.22583310395718,1971.96412848922,1976.79675829583,2024.76123044714
4.18,0.122963433393332,-0.0534355993070433,16.571209373365,-0.994499305009575,1968.91227288602,1971.8791305279,2024.76123044714
4.19,0.201363003514454,-0.0242995676524947,16.2192858768408,-1.22865138380313,1966.77597396438,1971.96412848922,2024.76123044714
4.2,0.200014655956721,-0.0629717384429977,16.4510861532458,-0.761051796100403,1981.73006642186,1973.76565100327,2024.76123044714
4.21,0.152509831724706,-0.101233542555341,16.1567608021791,-0.17813759396434,1976.84709745771,1976.7981197338,2024.76123044714
4.22,0.170644129074104,-0.053728718335429,16.3334263975686,-0.523376867550542,1984.78192202656,1979.85031569814,2024.76123044714
4.23,0.257817728772618,-0.0436649649459615,16.1616877312771,-0.642918901768038,1981.73006641937,1979.85065605799,2024.76123044714
4.24,0.248457461104183,0.0533378929651218,16.4531976941999,-1.1098139195649,1979.8989530592,1971.96412848922,2024.76123044714
4.25,0.345518942761699,0.178949168202594,16.1592242667179,-1.80804273607256,1984.78192202092,1973.84285813658,2024.76123044714
4.26,0.258286719265946,0.160932118518214,16.2768840224395,-1.69836468141279,1981.73006642176,1971.91685256442,2024.76123044714
4.27,0.258638462081957,0.0822394293545639,16.5111477632377,-1.69484183149111,1976.84709745412,1971.91719292289,2024.76123044714
4.28,0.316793277801255,0.0720584283900705,16.453549617693,-1.57529979743157,1976.84709745441,1968.87965624016,2024.76123044714
4.29,0.269581572610192,-0.0241236962285609,16.3906726194595,-0.878480120529307,1973.79524185732,1968.91227288472,2024.76123044714
4.3,0.151513226995416,-0.0143530618722583,15.9860779064843,-0.877070980604141,1979.89895306093,1973.76769315983,2024.76123044714
4.31,-0.0228925962446227,-0.0437235887540002,16.3355379384792,-0.759642656183365,1976.84709746203,1976.77385292402,2024.76123044714
4.32,0.093768777943486,-0.189403747031304,16.1623915782501,-0.176728453956049,1973.79524185513,1979.80739739413,2024.76123044714
4.33,0.151630474610208,-0.140667822879761,16.0443798990387,-0.527604287154933,1979.8989530619,1981.70259972402,2024.76123044714
4.34,0.0845843816550235,-0.12984195996946,15.813283469734,-0.182365013598723,1966.77597396808,1973.84101968527,2024.76123044714
4.35,-0.00299958478894785,-0.2369671951492,16.3945437781274,0.168510820050486,1973.79524185793,1976.84709745643,2024.76123044714
4.36,0.181938982401563,-0.0907594225300685,16.0440279755817,-0.534649986805979,1971.96412849182,1971.9915951892,2024.76123044714
4.37,0.065336231920098,-0.130017831443753,16.0454356695115,-0.299088767759863,1968.91227288592,1971.9915951896,2024.76123044714
4.38,0.0844085102414166,-0.0725078775650034,16.7450595806121,-0.645737181601265,1973.79524185193,1971.96412848922,2024.76123044714
4.39,0.10400840272327,-0.0909352940051507,15.9288316843227,-0.533945416570749,1971.96412849023,1979.89895306093,2024.76123044714
4.4,0.0349691003794303,-0.0247685581103998,16.5655785973076,-1.10910934953726,1989.97007655213,1973.84101968513,2024.76123044714
4.41,0.102777302817317,0.0336207528404214,16.4514380767538,-1.22583310412172,1987.83377763104,1968.98551741887,2024.76123044714
4.42,0.122142700109404,-0.0822198881127362,15.9867817535192,-0.527604287262858,1984.78192202698,1981.70259972375,2024.76123044714
4.43,0.0930652922641002,0.101018588655368,16.3920803136752,-1.69061441212019,1989.97007655415,1979.89895306093,2024.76123044714
4.44,0.112547937173289,-0.0439580839847317,16.5097400692319,-0.875661840659576,1987.83377762824,1979.92641976079,2024.76123044714
4.45,0.0840567673781362,0.0240846136993035,16.158168496302,-1.10910934964257,1984.78192202614,1981.77584425737,2024.76123044714
4.46,0.248281589649799,0.169471652895894,16.6846460469653,-1.69131898170208,1989.97007654699,1981.77584425667,2024.76123044714
4.47,0.21955592467203,0.0440362490546772,16.3913764666677,-1.11192762939823,1989.97007655317,1984.78192202814,2024.76123044714
4.48,0.209492171252788,0.0436258823915353,16.5125554572777,-1.22724224385648,1984.78192202334,1976.92034198919,2024.76123044714
4.49,0.326212169330156,0.101780698115786,16.3952476251029,-1.46068975285626,1984.78192202534,1979.92641976111,2024.76123044714
4.5,0.278003859375832,0.112196194323486,16.2789955634549,-1.4642126025474,1981.73006642364,1981.82162209222,2024.76123044714
4.51,0.26817460123659,0.0335035052158209,16.3334263975494,-1.22512853411209,1989.97007655198,1981.73006642364,2024.76123044714
4.52,0.325801802614724,0.131033977338347,16.4542534647003,-1.81227015588404,1987.83377763274,1979.89895306093,2024.76123044714
4.53,0.258931581132362,0.0539241310240714,16.3938399311136,-0.99590844489481,1981.73006642574,1979.92641976105,2024.76123044714
4.54,0.365294706703236,0.101311707599767,15.9843182889804,-1.92688020036072,1989.97007655572,1981.65682188895,2024.76123044714
4.55,0.25758323358381,-0.0438408363668667,16.1062011266448,-1.22935595378292,1987.83377763398,1984.6628996611,2024.76123044714
4.56,0.190068150143455,0.0537482595953566,16.3970072426636,-1.346784278148,1984.78192202843,1984.78192202814,2024.76123044714
4.57,0.335924179866223,0.208671437980096,16.1023299681654,-1.81015644617787,1989.97007655517,1987.86582211604,2024.76123044714
4.58,0.19182686432959,0.0642223796248521,16.1023299681528,-0.99872672457986,1973.79524185331,1984.85974434606,2024.76123044714
4.59,0.152216712675817,0.151161484153614,16.6281036719506,-1.58164092695743,1979.8989530649,1984.82769986151,2024.76123044714
4.6,0.18141136812285,0.0735826473519186,16.6281036720136,-1.3488979879832,1979.89895306166,1984.82769986215,2024.76123044714
4.61,0.151630474607744,0.073934390196028,16.2842744159543,-1.46773545234342,1973.79524185813,1981.85366657357,2024.76123044714
4.62,0.132909939161063,0.121732333485913,16.6860537411182,-1.58023178711881,1979.89895306147,1984.85974434587,2024.76123044714
4.63,0.336979408382125,-0.0431373506825517,15.8694739213316,-0.764574645910807,1979.89895306536,1987.86582211592,2024.76123044714
4.64,0.308605486200054,0.0253157136104546,16.7436518867287,-1.1161550490046,1973.79524185398,1984.82769986204,2024.76123044714
4.65,0.35616893425394,0.092889420842119,16.7454115041092,-1.58234549691146,1979.89895306382,1984.82769986134,2024.76123044714
4.66,0.268936710715943,0.0538655072199199,16.803009649787,-1.23006052373268,1979.8989530628,1984.85974434568,2024.76123044714
4.67,0.269522948790949,-0.0619751337058572,16.8620154892694,-0.649964601393867,1973.7952418581,1981.77584425678,2024.76123044714
4.68,0.385070470714715,0.132147829697843,16.8033615732707,-1.58375463678595,1984.78192202864,1979.92641976121,2024.76123044714
4.69,0.395310095491096,-0.120657563660145,16.3955995486087,-0.766688355843925,1979.89895306607,1981.73006642364,2024.76123044714
4.7,0.268643591688069,0.0342656146967623,16.8005461853185,-0.877775550553896,1987.83377763303,1987.74222196518,2024.76123044714
4.71,0.43339602818937,0.0540413786382142,16.5125554572777,-0.99590844491368,1984.78192202942,1987.74222196658,2024.76123044714
4.72,0.307608881509449,0.0350863479767178,16.6295113659583,-0.998726724654433,1979.8989530635,1989.89225423854,2024.76123044714
4.73,0.171288990939626,0.0342656146893705,17.3270237358514,-0.642918901768038,1987.83377762784,1989.9700765558,2024.76123044714
4.74,0.394372114615483,0.034382862307556,16.5139631512585,-1.11333676928346,1984.78192202747,1989.93803207226,2024.76123044714
4.75,0.239683431448848,0.0348518527709722,16.8037134966611,-0.998022154831362,1981.73006642364,1989.93803207275,2024.76123044714
4.76,0.200307774982477,0.0532206453510045,16.5111477632927,-0.992385595163627,1987.83377763005,1989.9380320723,2024.76123044714
4.77,0.171464862365165,-0.0330735972696473,16.0447318226187,-0.765279215974245,1984.7819220267,1992.67554655027,2024.76123044714
4.78,0.181645863359172,0.209316299858462,16.1613358077482,-1.69625097156445,1981.73006642364,1992.64350206623,2024.76123044714
4.79,0.122553066765111,0.0263709422035242,16.6867575879846,-0.769506635841316,1987.83377762875,1992.67554655032,2024.76123044714
4.8,0.13390654389084,0.0443879918912219,16.2206935708337,-0.879184690453404,1971.96412849272,1994.82100103958,2024.76123044714
4.81,0.15256845554597,0.0344414861134865,16.3970072426636,-0.761051796138568,1976.84709745892,1994.82100104008,2024.76123044714
4.82,0.0457363394439246,0.0636947653821779,17.0966311536561,-0.87848012050584,1976.84709745732,1994.82100103962,2024.76123044714
4.83,0.123608295234061,0.0540413786348651,16.2821628747681,-0.878480120480503,1971.96412849599,1992.71674659985,2024.76123044714
4.84,0.0942377683998811,0.0250812184025742,16.6892210525405,-0.646441751538191,1976.84709745794,1992.6435020665,2024.76123044714
4.85,0.0552138547288388,0.111961699129386,17.0983907711758,-1.11051848955336,1976.8470974581,1992.64350206762,2024.76123044714
4.86,0.202007865381176,-0.140433327619845,16.221749341351,-0.530422567068654,1971.96412849343,1981.77584425693,2024.76123044714
4.87,0.239859302860089,0.121908204900502,16.22245318824,-1.69766011151174,1979.89895306113,1984.8276998621,2024.76123044714
4.88,0.220493905573779,0.112020322909523,16.6326786774723,-1.8150884358224,1976.84709746096,1981.77584425687,2024.76123044714
4.89,0.162632208873885,0.0540413786353944,16.2235089587189,-1.5837546367774,1973.79524185371,1981.73006642364,2024.76123044714
4.9,0.104184274191059,-0.25838442560295,15.462063820259,0.179783938942954,1979.89895306271,1987.78799979945,2024.76123044714
4.91,0.0165416839427455,-0.247617186566333,15.5818351166804,0.0574236249785667,1976.84709745874,1987.74222196496,2024.76123044714
4.92,0.0550379833653693,-0.256508463762062,15.4100964507752,0.286643713899225,1973.79524185729,1987.83377763265,2024.76123044714
4.93,0.00659517817299213,-0.159740101141985,15.7563891709975,-0.178842163694295,1979.89895306173,1989.9700765558,2024.76123044714
4.94,0.0161313173579558,-0.208769144309116,15.5821870405115,0.176261089123364,1979.89895306497,1992.74879108301,2024.76123044714
4.95,0.0465570726949116,-0.363926817970539,15.5210696596816,0.991213660580842,1973.79524185487,1992.71674659985,2024.76123044714
4.96,0.055331102411056,-0.159271110627391,15.5811312700152,0.0539007749540781,1979.89895306298,1992.67554655012,2024.76123044714
4.97,0.0454432203926364,-0.324433913889961,15.1733692451034,0.989099950727072,1979.8989530635,1994.853045523,2024.76123044714
4.98,0.0641051320370255,-0.257094701822541,15.4037618277435,0.408299458015916,1992.71674659865,1992.67554655017,2024.76123044714
4.99,0.180649258654439,-0.150203961995973,15.0557094894641,0.0574236249272524,1989.97007655533,1992.71674659985,2024.76123044714
5,-0.0525562421810399,-0.178871003142156,15.6987910257415,0.289461993664033,1987.83377763265,1994.853045523,2024.76123044714
5.01,0.0156037030698645,-0.256977454262567,15.5203658127399,0.407594888256124,1992.7167465992,1994.853045523,2024.76123044714
5.02,0.0931239160724947,-0.15026258576248,15.5214215834624,0.0574236247495749,1992.71674659976,1992.71674659985,2024.76123044714
5.03,0.00536407826332503,-0.227489679763116,15.5256446652153,0.28805285399952,1987.83377763389,1992.74879108332,2024.76123044714
5.04,-0.0037030703831672,-0.247148196024108,15.5783158820123,0.289461993621271,1992.71674659975,1997.90490112751,2024.76123044714
5.05,0.0154278316545145,-0.140198832403258,15.9881894474736,-0.29627048818729,1992.71674659852,1992.74879108329,2024.76123044714
5.06,0.0353208432447408,-0.188817508911779,15.4048175983483,0.0553099147911127,1987.83377763291,1992.79456891786,2024.76123044714
5.07,0.0251984660145902,-0.207948411035712,15.5203658127829,-0.0635275492747911,1994.85304551776,1997.90490112751,2024.76123044714
5.08,0.0447397347124881,-0.216898312198506,15.6959756373812,0.166397110303516,1992.71674659905,1992.79456891777,2024.76123044714
5.09,0.054334497671092,-0.295415129801766,15.347923299539,0.638928687197741,1989.97007655325,1994.853045523,2024.76123044714
5.1,-0.0233615867714749,-0.276635970629838,15.6952717904199,0.759175291659117,1994.85304552136,1997.95067896152,2024.76123044714
5.11,0.0739930140029992,-0.149676347715539,15.5790197289002,-0.0628229793656084,1992.71674659625,1992.74879108317,2024.76123044714
5.12,-0.0134150809960182,-0.19870539097712,15.4051695213937,0.0567190550733398,1989.9700765549,1992.79456891758,2024.76123044714
5.13,0.0350863479920798,-0.315308141347274,15.4613599732376,0.758470721405724,1994.85304551678,1992.71674659985,2024.76123044714
5.14,0.0157795744721658,-0.158919367878943,15.8705296917252,0.0524916354609184,1992.71674659846,1994.853045523,2024.76123044714
5.15,-0.0131219619174957,-0.0814577786192197,15.4624157437625,-0.179546733840799,1989.9700765528,1990.04332108892,2024.76123044714
5.16,-0.0235374581797206,-0.188172647142654,15.754981477015,0.169919959825374,1994.85304552083,1992.74879108354,2024.76123044714
5.17,0.269229829753446,-0.0428442316414905,16.5669862913095,-0.882002970329393,1992.71674659565,1990.04332108883,2024.76123044714
5.18,0.220845648393867,0.0928307970425302,16.8008981088268,-1.3474888481256,1989.97007655445,1990.08909892365,2024.76123044714
5.19,0.297662375714421,0.150868365107155,16.919613634832,-1.81438386583822,1994.85304551701,1990.08909892183,2024.76123044714
5.2,0.258403966885036,0.0632257749386207,16.4549573116695,-1.46280346270022,1994.85304552117,1990.08909892351,2024.76123044714
5.21,0.220259410347334,-0.0136495761765578,16.8623674127612,-0.76527921592898,1989.97007655235,1990.08909892169,2024.76123044714
5.22,0.287774493763835,0.14156672122179,16.7440038101801,-1.69906925136287,1997.90490112391,1990.08909892336,2024.76123044714
5.23,0.248809203918685,-0.0337184591634098,16.571209373365,-0.878480120522945,1994.8530455186,1994.94460118896,2024.76123044714
5.24,0.21037152837126,0.0737585187709511,16.9203174819276,-1.35030712790045,1992.71674659812,1990.08909892322,2024.76123044714
5.25,0.28783311754248,0.0436845061980119,16.8023058026255,-1.46209889263399,1997.90490111932,1990.01127660543,2024.76123044714
5.26,0.239742055252844,0.00559857348701247,16.6266959779862,-1.23287880351587,1994.85304552062,1992.79456891692,2024.76123044714
5.27,0.190947507273642,0.0732309045052566,17.0955753830513,-1.58234549691146,1992.71674659609,1990.04332108838,2024.76123044714
5.28,0.248867827742495,0.150809741320421,17.0362176200958,-1.81367929595737,1997.90490112338,1990.08909892293,2024.76123044714
5.29,0.228916192345112,-0.0334839639270202,16.5139631513218,-0.762460936087201,1997.90490112256,1994.94460118863,2024.76123044714
5.3,0.2300300447015,0.121673709662208,16.7450595806378,-1.8143838658983,1992.71674659769,1990.08909892279,2024.76123044714
5.31,0.24892645152907,0.0921273113240956,17.0945196124936,-1.57811807704585,1997.90490111926,1990.0433210882,2024.76123044714
5.32,0.103773907528384,0.229502430442508,17.1500062172537,-2.28621087331708,1997.90490112457,1994.8988233564,2024.76123044714
5.33,0.259048828748493,0.0543931214619091,16.6871095115931,-1.46773545222496,1992.71674659566,1990.04332108812,2024.76123044714
5.34,0.161401108966362,0.0438603776311879,17.2687217434069,-1.46280346265644,2000.95675672607,1990.04332108915,2024.76123044714
5.35,0.219673172290938,0.102777302817846,16.6288075189891,-1.58305006684026,1997.90490112201,1994.94460118829,2024.76123044714
5.36,0.278472849846494,0.122084076304551,16.5698016793592,-1.81720214569732,1994.8530455207,1990.04332108906,2024.76123044714
5.37,0.229385182843296,0.082180805613265,16.977563704111,-1.57670893746439,2000.95675672117,1994.89882335559,2024.76123044714
5.38,0.239273064797767,0.0342069908849071,16.5118516102727,-1.3467842781673,1997.90490112403,1994.89882335624,2024.76123044714
5.39,0.249043699168852,0.160697623307674,16.7464672746474,-2.04924051475129,1994.85304552211,1992.84034675139,2024.76123044714
5.4,2.55426854586534,0.16087349469988,18.9145506288308,-4.16365492367438,2007.97602461681,2005.87177018246,2167.89325829838
5.41,2.3103544297716,0.0348518527500191,18.6230406659499,-3.69816904578964,2018.96270479738,2023.89145159964,2167.89325829838
5.42,1.69685629842757,-0.187762280408008,18.0428361281185,-1.82777069513606,2028.72864273113,2039.74736739241,2167.89325829838
5.43,1.55930530788878,-0.267275702890171,17.6902087844205,-1.70259210105337,2049.78644640378,2052.91154654264,2167.89325829838
5.44,1.48166784731563,-0.208007034809238,17.4584085082956,-1.70752409091689,2047.95533304455,2062.90942550344,2167.89325829838
5.45,1.59744986443533,0.170116514825667,17.7492146240152,-2.87053421553649,2057.72127097634,2073.85032784592,2167.89325829838
5.46,1.25553628568653,0.0449156061661995,18.0993785031973,-2.17512367861097,2075.72721904159,2086.67269916884,2167.89325829838
5.47,1.31357385378809,-0.159798724940262,18.4477827646665,-1.9395624596809,2081.83093025399,2089.7199769894,2167.89325829838
5.48,1.00273089233528,0.142563325944706,18.1555689547395,-2.76226530059313,2083.96722918359,2094.98137605052,2167.89325829838
5.49,1.00079630670373,0.0630499035176269,18.0389649695299,-2.87123878545882,2102.88873392398,2102.84295608882,2167.89325829838
5.5,0.932929480432086,0.0145484745473418,18.0930438800563,-2.16807797893383,2109.90800180822,2107.72592505673,2167.89325829838
5.51,0.649698331664417,-0.0247685580981699,18.153809337235,-2.40082091793296,2120.89468198714,2115.70652746136,2167.89325829838
5.52,0.660465570754107,0.131913334464265,17.2782236780033,-2.2862108732957,2112.95985741751,2112.95985741731,2167.89325829838
5.53,0.69861012726197,0.139983878448831,18.2103517123351,-2.63074557707195,2120.89468198769,2123.90075975999,2167.89325829838
5.54,0.599907178922829,-0.0338943305869965,17.6280356334706,-0.878480120529307,2133.71247552764,2125.70440642154,2167.89325829838
5.55,0.386711937275311,-0.0238892010048294,17.9230648313614,-1.58305006686154,2123.94653759352,2128.82950656073,2167.89325829838
5.56,0.454461515908721,0.0238501184325469,17.8605397567506,-1.46068975265292,2133.71247552723,2130.96580548388,2167.89325829838
5.57,0.49360267715335,0.0542758738634351,18.2714690928999,-1.82002042550509,2125.77765095391,2133.67127547785,2167.89325829838
5.58,0.35786902461849,-0.131307555152877,18.38560961372,-0.878480120480503,2128.82950656226,2136.76433113244,2167.89325829838
5.59,0.511209360246009,0.246522875466409,18.0319264995433,-2.27282404418842,2154.77027919165,2133.71247552793,2167.89325829838
5.6,0.463821783642451,0.0921859351937566,18.5598117445313,-2.04853594483918,2138.90063005394,2138.90063005559,2167.89325829838
5.61,0.211426756897784,-0.256273968553763,16.9308751869211,0.285939144032074,2128.82950656233,2143.7835990228,2167.89325829838
5.62,0.249512689608798,0.0645154986520141,18.2697094754769,-1.11756418885594,2141.95248565889,2143.71035448847,2167.89325829838
5.63,0.5220938469281,0.0638706368030831,18.2697094753811,-2.05346793439979,2136.76433113486,2141.90670782684,2167.89325829838
5.64,0.336393170344407,0.140863235565619,17.9184898259251,-1.69554640170657,2149.88731023142,2142.02573019434,2167.89325829838
5.65,0.403908253706904,0.198724932179754,17.8015339171853,-2.04360395495721,2154.7702791971,2138.90063005559,2167.89325829838
5.66,0.182056229983963,-0.0630889860552146,17.9760879715342,-1.46562174245369,2141.95248566009,2146.78967679343,2167.89325829838
5.67,0.0259019517125644,-0.141547179953358,18.3842019195038,-0.289224788664089,2146.83545462752,2138.9464078901,2167.89325829838
5.68,0.365001587749311,0.198490437018156,18.0916361862408,-2.27705146414758,2157.82213480007,2141.87466334261,2167.89325829838
5.69,0.337389775032677,-0.103402623442906,17.6252202454089,-1.4578714728708,2143.7835990227,2149.84153239735,2167.89325829838
5.7,0.142504702112027,0.0137277412851205,17.5655105589056,-1.10629106988482,2151.71842359178,2149.79575456429,2167.89325829838
5.71,0.394841105026335,0.0151933364358975,17.5128393423237,-1.23217423363326,2143.78359902262,2149.8873102318,2167.89325829838
5.72,0.162104594636383,-0.111473167399818,17.9785514359676,-0.645737181534127,2141.95248566107,2149.8873102318,2167.89325829838
5.73,0.27730037368145,0.168533671961807,18.1460670200273,-1.92124364067831,2167.89325829786,2151.71842359451,2167.89325829838
5.74,0.0156623268737123,-0.256567087626086,16.7524499740551,0.522204932892976,2149.88731023114,2149.91477693199,2167.89325829838
5.75,0.191475121547005,0.073524023547229,17.6308510215354,-1.5830500668826,2136.76433113244,2151.69095689393,2167.89325829838
5.76,0.278238354625546,0.0349104765623193,18.1509939492651,-0.998726724675813,2149.88731023296,2151.69095689435,2167.89325829838
5.77,0.210254280756935,0.190478516806486,17.6294433275075,-1.81790671567064,2143.78359902306,2146.90869916207,2167.89325829838
5.78,0.306319157767383,0.111375461048958,17.6280356334295,-2.16244141939621,2157.82213479947,2149.8873102318,2167.89325829838
5.79,0.141508097396304,0.159525147090406,17.391660351566,-1.80733816604156,2159.9584337263,2146.88123246148,2167.89325829838
5.8,0.094355016006218,-0.189462370840098,17.4513700381738,-0.410175962832408,2143.78359902662,2141.95248566009,2167.89325829838
5.81,0.267881482158438,0.160697623259398,17.9188417493258,-2.04924051457277,2154.77027919857,2149.84153239768,2167.89325829838
5.82,0.201011260659818,-0.023947824810667,17.5707894113454,-1.70047839125633,2141.95248566294,2149.91477693186,2167.89325829838
5.83,0.0550966071159971,-0.0633821050798861,17.3916603516148,-0.758938086307751,2149.88731023158,2151.69095689407,2167.89325829838
5.84,0.259752314425398,-0.12095068271286,17.6266279394372,-0.647850891446251,2141.95248566009,2151.69095689449,2167.89325829838
5.85,0.14332543536883,-0.0919905224992825,17.8029416111996,-0.998022154662013,2138.90063005852,2154.77027919901,2167.89325829838
5.86,0.200249151172037,0.0625222892423964,17.8513897457449,-1.45857604291255,2167.89325829248,2151.80997926113,2167.89325829838
5.87,-0.0330149735177544,-0.266454969632674,16.6383094531835,0.288757424135661,2146.83545462643,2151.76420142846,2167.89325829838
5.88,0.181997606211485,-0.0140013190286777,17.3983468981305,-1.58445920678638,2133.71247553247,2149.91477693176,2167.89325829838
5.89,0.278355602244159,-0.111121424577426,17.8612436037971,-0.529717996972929,2146.83545462897,2157.82213480351,2167.89325829838
5.9,0.161928723231768,0.103129045659171,17.5714932583824,-1.11545047918174,2141.95248566765,2146.8812324605,2167.89325829838
5.91,0.336217298925834,-0.237905176013117,17.3934199690609,-0.531831706791551,2154.77027919785,2151.6909568942,2167.89325829838
5.92,0.0641051320337972,-0.0340702020105658,17.4499623441616,-0.87636641062873,2157.82213480235,2154.77027919901,2167.89325829838
5.93,0.0555069737705627,-0.0426683602569352,17.2199216852457,-0.766688355596182,2141.95248566348,2143.82937685659,2167.89325829838
5.94,0.24834021346078,0.141332225979451,17.6838741614963,-1.81579300576777,2159.95843372263,2151.64517906157,2167.89325829838
5.95,0.122728938172855,-0.120774811315565,17.6280356334167,-0.647850891344093,2149.88731023325,2157.82213480351,2167.89325829838
5.96,0.0150174650123282,0.0336207528034963,17.3368775940616,-0.990976455145666,2154.77027919697,2154.69703466616,2167.89325829838
5.97,0.171347614743083,-0.00440655609726275,17.7456953890887,-1.34960255795017,2146.8354546273,2154.77027919901,2167.89325829838
5.98,0.19112337869669,-0.149383228647593,16.9877694856101,-0.0656412593700914,2143.78359903547,2157.82213480351,2167.89325829838
5.99,0.131502967832607,0.0915996971158368,18.2040170894407,-1.33973857874477,2170.94511389935,2154.77027919901,2167.89325829838
6,0.132147829697843,-0.188407142267744,16.4029899422987,-0.181660443849949,2151.71842359006,2151.71842359451,2167.89325829838
6.01,0.318024377732539,-0.0244754390676494,17.5131912657253,-1.69766011146699,2138.90063005631,2146.88123246087,2167.89325829838
6.02,0.375475707724425,0.0935342827312561,17.9771437419117,-1.58516377680476,2149.88731023411,2154.72450136614,2167.89325829838
6.03,0.229795549475914,0.0240846136921875,17.8036454581943,-1.46280346267457,2146.8354546301,2149.96055476542,2167.89325829838
6.04,0.306495029126918,0.0727619140358444,17.9188417493302,-2.04853594460612,2159.95843372601,2154.69703466432,2167.89325829838
6.05,0.0542758738626572,-0.0537873421447353,18.031926499575,-1.10981391953945,2162.70510376722,2151.71842359451,2167.89325829838
6.06,0.151630474605965,-0.0540218373911884,17.2764640604619,-0.874252700665887,2154.77027919918,2149.91477693228,2167.89325829838
6.07,0.355406824776478,0.188368059777223,17.6220529339471,-2.15821399964499,2164.84140268774,2151.64517906103,2167.89325829838
6.08,0.229443806650649,-0.101057671205452,17.6877453199448,-0.883412109966758,2149.88731023194,2154.77027919901,2167.89325829838
6.09,0.0157795744984509,-0.0154082903941053,17.9743283539571,-0.989567315314577,2157.82213479917,2154.72450136564,2167.89325829838
6.1,0.355817191457453,0.0145484745684778,17.5117835716893,-1.11122305948215,2149.8873102339,2154.77027919901,2167.89325829838
6.11,0.0645741224863913,-0.101761156834901,18.3283633914757,-0.880593830378779,2149.8873102387,2157.7763569702,2167.89325829838
6.12,0.160111385261299,0.198138694207505,18.4958789760953,-1.68850070241025,2175.82808286639,2151.80997926242,2167.89325829838
