t,iq,id,vq,vd,omega,omega_obs,r
5.2,0.219966291312615,-0.00452380370910647,19.9703211184874,-1.34819341806504,2405.93799545024,2410.79349771665,2438.89803597833
5.21,0.413620264241073,0.0139036126630557,19.3873011925719,-1.69413726156952,2413.8728200159,2400.74984092203,2438.89803597833
5.22,0.297134761482032,0.121263343030189,19.9720807359497,-2.04642223495099,2408.98985105254,2395.94011648871,2438.89803597833
5.23,-4.53803952221032,-0.141429932338356,14.5158588457524,3.82147113507037,2387.93204737257,2388.20213659767,986.825139355356
5.24,-4.62574073621884,0.0906030924150176,14.1056333567246,3.71531592970083,2342.76458443318,2308.93476506008,986.825139355356
5.25,-4.55816702900879,-0.421554019281319,13.7579329422251,6.50611748677786,2319.87566740267,2329.94679089753,986.825139355356
5.26,-4.57776692151679,0.102660055204304,13.6406251099735,3.58520534632284,2300.95416265734,2298.84990821509,986.825139355356
5.27,-4.54775153275929,-0.169745230670957,13.2265284623454,4.87268949483294,2277.76006005676,2259.78615647695,986.825139355356
5.28,-4.58724443684539,-0.0825716309627039,13.1699860872924,4.75807945035897,2238.69630832466,2225.90598148406,986.825139355356
5.29,-4.67441803661102,0.00477784021327046,13.2837746845966,4.40861275689485,2211.83997899679,2191.72977649648,986.825139355356
5.3,-4.56741004909687,-0.24656195802382,12.5233853163406,4.86564379545325,2167.89325829563,2157.89537933705,986.825139355356
5.31,-4.64528200494689,0.0829429150796619,12.6389335311125,3.58661448615093,2138.90063004641,2120.96792652142,986.825139355356
5.32,-4.6452233811243,-0.00288233712179152,12.2877138814911,4.16177841901478,2096.78502271815,2086.79172153535,986.825139355356
5.33,-4.56711693007819,-0.0900559369523628,11.6421688811067,4.39311221852231,2057.72127098963,2052.9115465409,986.825139355356
5.34,-4.59689782359183,-0.168631378369258,11.4686705972649,4.74751090104215,2021.70937485132,2019.0039048486,986.825139355356
5.35,-4.61626322089254,-0.0626199956192861,11.3503069946143,4.16882411862681,1994.85304553167,1984.82769986078,986.825139355356
5.36,-4.48129167788598,-0.168690002169668,10.4206424247254,4.74821547096333,1958.84114939676,1950.93379151812,986.825139355356
5.37,-4.55810840518048,0.0350277241621179,10.4729617177234,3.81513000557791,1926.79666553809,1916.75758653052,986.825139355356
5.38,-4.6341043991973,0.150692493693253,10.6380138374767,2.88486281972794,1898.71959397733,1879.87591154971,986.825139355356
5.39,-4.60649258653341,0.0136691174908446,10.1775805963528,3.94312687895288,1861.79214116524,1845.96826985711,986.825139355356
5.4,-4.53839126505641,-0.277398080053878,9.59209720597617,4.75667031042515,1837.98766744494,1814.82560934051,986.825139355356
5.41,-4.52856200688643,-0.140609199065291,9.35642577112863,4.40297619745206,1790.9890911433,1777.91188987662,986.825139355356
5.42,-4.56770316813224,-0.0639683431608791,9.23982178594946,3.82358484493872,1767.79498854302,1746.73718487683,986.825139355356
5.43,-4.587127189232,0.0734653997418365,9.06315619069078,3.34893955765426,1720.79641223985,1709.85550989613,986.825139355356
5.44,-4.52838613546831,0.295962285291617,8.47626510629769,2.18592943313383,1680.81710382273,1673.90312494529,986.825139355356
5.45,-4.58695131781546,0.0426879015269789,8.5345670989173,3.24067064247181,1670.7459803218,1641.83117439925,986.825139355356
5.46,-4.6256821123975,0.0541000024460706,8.41620349618119,2.99665458444587,1628.93555853749,1605.81927826491,986.825139355356
5.47,-4.56782041573848,0.189247416899002,7.8331835703246,2.41726323186331,1592.92366241081,1571.93910327265,986.825139355356
5.48,-4.54827914703306,0.209316299828672,7.48126007385542,2.17958830347652,1560.87917856388,1538.01772822855,986.825139355356
5.49,-4.42225750506367,-0.237963799804103,6.54737242184465,4.63571913636402,1526.69839578997,1503.88730107548,986.825139355356
5.5,-4.55799115758415,-0.0713940251993642,7.0113248981429,3.57604593672374,1484.88797400943,1471.81077274395,986.825139355356
5.51,-4.4513349129179,0.0917169447243191,6.19439315484723,2.41726323190287,1458.94720137284,1435.83092109495,986.825139355356
5.52,-4.71326607876875,0.13185471065587,7.18271164077724,2.41092210242141,1421.71456299717,1398.89889049816,986.825139355356
5.53,-4.57764967390573,0.0242018613049735,6.30818175206548,2.76602535536521,1398.82564596339,1367.72876328092,986.825139355356
5.54,-4.60660983414348,-0.101174918821583,6.07215839372731,3.34330299829053,1333.82112158716,1333.89436612214,986.825139355356
5.55,-4.59678057597861,0.083880895969997,5.83683888238142,2.40599011274956,1317.9514724462,1299.97299107755,986.825139355356
5.56,-4.61597010187158,0.103187669448538,5.60433475897089,2.40739925275,1283.77068967448,1262.79070832052,986.825139355356
5.57,-4.09812648085852,0.112254818141279,5.48597115635302,2.05934169917319,1254.77806143169,1231.9623889305,986.825139355356
5.58,-3.65815481572113,0.0335035052413691,5.60503860594838,1.94543622436263,1220.90246422081,1199.8904383838,986.825139355356
5.59,-3.12182515450199,0.0532792691488892,5.77959266029122,1.70917043586067,1199.84466054973,1173.94966574481,986.825139355356
5.6,-2.68255697499261,0.0825325484447001,5.83824657635337,1.12202881376987,1176.95574351595,1152.91932877479,986.825139355356
5.61,-2.41763599501205,0.132147829697843,6.19157776691074,0.99966849982051,1142.77496075041,1129.98463390658,986.825139355356
5.62,-2.17325288845408,-0.0238892010128133,6.0735660876825,1.23452514865704,1129.95716720659,1113.81437698649,986.825139355356
5.63,-1.95906104204312,-0.151435061925371,6.07321416423479,1.9426179447513,1123.85345599305,1097.95846119255,986.825139355356
5.64,-1.58742519358181,0.122435819144444,6.59722825059487,0.179079368982457,1100.96453896342,1084.83548209383,986.825139355356
5.65,-1.2950682723217,0.00524683065283384,6.25163937702526,0.764811851026103,1081.73784865543,1072.01311077213,986.825139355356
5.66,-1.27499938933256,-0.0623268765873684,6.83254776191743,0.879421895729061,1079.90673529081,1061.90078722615,986.825139355356
5.67,-0.893827401745408,0.0926549256115957,6.71805531769755,0.180488508907623,1053.96596265444,1050.95988488445,986.825139355356
5.68,-0.903011798047811,0.0832360341002721,6.30853367553663,0.061651044589528,1050.91410704994,1045.72595252228,986.825139355356
5.69,-0.73732138058757,0.0441534966642392,7.06786727318957,0.178374799017684,1042.97928247811,1037.79112795057,986.825139355356
5.7,-0.513358899820237,-0.0143530618731168,6.48590311777645,0.295803123435949,1034.73927234718,1032.86238114961,986.825139355356
5.71,-0.327247856572204,0.0927135494169615,6.95302290555803,-0.406653113048466,1019.785179884,1025.01453446262,986.825139355356
5.72,-0.229072522535537,0.0339724956675001,7.47598122138879,-0.171091894371759,1013.98665423544,1024.92755657796,986.825139355356
5.73,-0.123823249286762,0.101546202845685,7.13039234785483,-0.519854017622715,1021.92147880692,1016.77910211384,986.825139355356
5.74,-0.395525049463616,0.00524683065004075,7.18693472288238,0.0609464746458154,1019.78517988333,1019.73940205035,986.825139355356
5.75,-0.288165319139529,-0.02394782480428,6.95443059960004,-0.0571864197456714,1013.98665423544,1013.98665423544,986.825139355356
5.76,-0.317184103178044,-0.0830406214120524,7.06857112022029,0.650201806445125,1016.73332427762,1011.8823997958,986.825139355356
5.77,-0.122357654088641,-0.130545445620425,7.07138650827242,0.643156106767564,1006.96738634517,1006.96738634508,986.825139355356
5.78,-0.151141942890532,-0.0239478248120902,7.0685711202181,0.295803123427717,1008.79849970732,1006.9948530452,986.825139355356
5.79,-0.131717921784072,0.0250225945799601,7.47985237982399,-0.175319313963321,1003.91553074069,998.727376212922,986.825139355356
5.8,-0.122416277879384,-0.0629717384387052,7.36465608863859,0.295098553475877,1003.91553073975,1003.91553074058,986.825139355356
5.81,-0.0341874496128996,0.0339724956788163,7.53991398985382,-0.288520218815689,998.727376213375,995.980706168868,986.825139355356
5.82,-0.0923422653197163,-0.0639683431502572,7.36078493015269,0.184011358646069,1003.91553073827,1003.91553074058,986.825139355356
5.83,0.00501233542916501,0.0443293680809368,7.95013947898286,-0.174614744049542,993.844407246226,990.792551641212,986.825139355356
5.84,0.00477784019744541,-0.00464105132025594,7.42260615773806,0.061651044589528,998.727376212073,998.759420696279,986.825139355356
5.85,0.0439776252531638,0.0729377855003332,7.89183748638653,-0.522672297659917,993.84440724591,987.786473870717,986.825139355356
5.86,0.0242604851062519,-0.0335425877467656,7.95119524953159,0.0595373347208657,993.844407245715,996.021906218847,986.825139355356
5.87,0.0646913700666035,0.0446224871059641,8.29643219969271,-0.41088053270572,990.792551642078,987.740696036707,986.825139355356
5.88,0.0151347126251947,-0.0534942231124358,8.00632993060027,0.179783938940763,995.980706166021,993.876451728994,986.825139355356
5.89,0.131854710672659,-0.023596081986762,8.24376098291904,0.0581281949246782,987.740696037482,985.909582674005,986.825139355356
5.9,0.0636361415741392,-0.0337770829735833,8.00773762461024,0.060946474629031,993.844407244604,993.876451728954,986.825139355356
5.91,0.0153105840331478,-0.0142358142630347,8.59216524453827,-0.174614744066647,990.792551641212,987.740696036707,986.825139355356
5.92,0.0541586262528597,-0.0144703094861922,8.35860535062053,-0.0557772798034009,990.792551640046,990.792551641212,986.825139355356
5.93,0.112430689564794,0.0438603776395671,8.41972273118967,-0.524081437500617,987.740696037705,990.792551641212,986.825139355356
5.94,0.141566721210183,-0.00505141797403613,8.29924758751844,-0.0536635699090814,993.844407242537,993.876451728877,986.825139355356
5.95,0.0739930139918269,-0.0141771904563926,8.30135912854012,-0.0571864196822736,985.90958267545,985.982827207979,986.825139355356
5.96,0.151630474606859,0.0437431300090706,8.41585157267442,-0.405948543081607,990.792551639935,990.838329474245,986.825139355356
5.97,0.0835291531286578,0.0248467231722958,8.30135912854116,-0.2920430684723,987.740696037317,985.937049374213,986.825139355356
5.98,0.122377195339407,-0.0436063411379228,8.35966112113442,0.0609464746204786,987.740696036707,995.948661685784,986.825139355356
5.99,0.0536310119947745,0.0927721732344475,8.71475192911541,-0.641509761880613,985.909582674005,985.937049374179,986.825139355356
6,0.122025452490134,-0.0145289332951161,8.35825342709881,-0.172501034225191,993.844407245715,990.792551641212,986.825139355356
6.01,0.0742275092201583,0.0440362490536898,8.35895727414225,-0.407357683036706,985.909582674005,985.937049374146,986.825139355356
6.02,0.151161484139165,0.0146070983546429,8.30135912855704,-0.171796464249675,990.792551641212,993.798629412849,986.825139355356
6.03,0.131854710666544,0.0244949803362719,8.36106881512313,-0.290633928589255,987.740696036707,987.786473870219,986.825139355356
6.04,0.132206453501994,0.0433913872138006,8.30100720504705,-0.403834833448194,987.740696036707,990.792551641212,986.825139355356
6.05,0.122142700113674,0.0247880993679174,8.41937080771644,-0.408766822931938,987.740696036208,985.98282720757,986.825139355356
6.06,0.258462590705502,-0.0144116856786916,7.89394902729169,-0.0564818497279227,985.909582674274,995.948661684983,986.825139355356
6.07,0.00553994968448804,-0.0520872517536642,8.65081916057533,0.172033669463011,990.792551639789,987.83225170355,986.825139355356
6.08,0.0350277241585599,-0.0433132221224488,8.24376098290633,0.0595373348097045,985.909582674361,993.75285157758,986.825139355356
6.09,0.238862698152379,0.0443293680855002,8.47661702980878,-0.291338498543285,987.740696036707,987.832251703441,986.825139355356
6.1,0.0442707442766117,0.00471921640535264,8.12786084468699,-0.288520218802861,987.740696036707,990.746773807201,986.825139355356
6.11,0.170702752868845,0.00553994968697864,8.53667863990085,-0.175319314064988,985.909582674005,987.786473870017,986.825139355356
6.12,0.0354380907961598,0.0344414861134865,8.47485741237636,-0.291338498520139,985.909582674538,990.792551641212,986.825139355356
6.13,0.248398837277609,0.0442121204719221,8.12610122729244,-0.290633928589255,990.792551639525,987.832251703219,986.825139355356
6.14,0.0547448642959476,-0.0436649649489548,8.18405129636221,0.179079368982457,985.90958267463,990.792551641212,986.825139355356
6.15,0.20001465594095,0.00524683065283384,8.5932210149731,-0.173910174156823,987.740696035988,990.792551641212,986.825139355356
6.16,-0.00428930848894232,0.0241432375080805,8.41937080769457,-0.171091894390846,987.740696036707,990.792551641212,986.825139355356
6.17,0.170995871901584,0.00518820684568032,8.5356228693965,-0.291338498551838,985.909582673783,987.740696036707,986.825139355356
6.18,0.151337355582361,-0.150028090588942,7.83635088174381,0.642451537118953,985.909582674005,993.798629411903,986.825139355356
6.19,0.142152959287012,0.0247294755627338,8.53527094589077,-0.173910174161099,982.857727069501,990.870373959785,986.825139355356
6.2,0.0636361415776439,-0.0338943305899898,8.18405129636539,-0.17250103425689,993.84440724427,990.746773807457,986.825139355356
6.21,0.24910232295979,-0.00434793228097372,8.41972273124883,0.0595373346889507,979.805871464997,993.876451729795,986.825139355356
6.22,-0.110769681730839,0.00524683064967627,8.93951373561996,-0.173910174137848,993.844407244495,987.786473870408,986.825139355356
6.23,0.132206453505881,0.0150174650126927,8.65293070157122,-0.0564818497724502,982.857727069501,987.786473871051,986.825139355356
6.24,0.102484183786953,-0.0918146510690813,8.18510706685314,0.292984843656823,990.792551640145,990.746773807568,986.825139355356
6.25,0.161870099430637,0.00524683065460416,8.24235328895969,-0.29133849856039,982.857727069501,990.746773806922,986.825139355356
6.26,0.112313441950584,-0.073035491829307,8.41655541974135,0.179783938927935,993.84440724384,990.792551641212,986.825139355356
6.27,0.0743447568647518,-0.0626199955785321,8.30276682259702,0.176261089089155,979.805871465145,990.792551641212,986.825139355356
6.28,0.151571850802196,-0.0140599428411335,8.18123590839207,-0.0571864196987376,993.844407244159,990.792551641212,986.825139355356
6.29,0.103070421839142,0.0440948728636191,8.36106881507251,-0.173205604196326,982.857727069501,993.798629411537,986.825139355356
6.3,0.0538655072174913,-0.0336012115569651,8.41866696072,-0.0571864197029095,990.792551641212,985.909582674005,986.825139355356
6.31,0.111609956307297,0.0635188939714583,8.36669959084677,-0.172501034271804,982.857727069501,993.798629411594,986.825139355356
6.32,-0.091697403446946,-0.0729768680226915,9.40804121722131,0.061651044589528,993.844407245715,990.838329474633,986.825139355356
6.33,0.0646913700609107,0.0248467231685729,8.30206297550703,-0.0571864196566165,979.805871464997,993.798629411648,986.825139355356
6.34,0.180414763422132,-0.0630889860505043,8.1239896862839,0.0609464746354975,993.844407245715,990.838329474579,986.825139355356
6.35,0.0932997874828585,0.0344414861134865,8.41725926675851,-0.290633928589255,987.74069603626,990.746773807201,986.825139355356
6.36,0.0348518527622855,-0.0529666088496942,8.47485741230043,0.058832764764645,990.792551641212,987.786473870017,986.825139355356
6.37,0.142094335470869,0.0635188939693408,8.30065528155825,-0.4073576830513,985.909582673672,987.667451502377,986.825139355356
6.38,0.122084076303683,-0.0145875571001261,8.36106881514439,-0.171796464279713,987.740696038816,990.792551641212,986.825139355356
6.39,-0.0138840714332832,-0.150438457231202,8.30065528155716,0.762698141281726,990.792551639806,993.798629411816,986.825139355356
6.4,0.161225237543843,-0.024240943844456,8.35966112113442,-0.173205604196326,987.740696037818,987.786473869906,986.825139355356
6.41,-0.0148806761204431,-0.0529666088654654,8.24868791179645,0.176965659176976,987.740696035996,993.752851578025,986.825139355356
6.42,0.0833532817131652,0.0339138718459807,8.70841730611692,-0.405948543094435,990.792551641212,985.982827207037,986.825139355356
6.43,-0.00417206087711596,-0.0816922738852852,7.77769696565645,0.52572778266327,985.909582673506,990.746773807421,986.825139355356
6.44,0.181294120528437,0.0340311194597063,8.47309779474619,-0.405948543087864,987.740696039152,993.798629412627,986.825139355356
6.45,0.0736998949639532,-0.111824910235176,7.95225101996049,0.295803123435949,987.740696036707,987.713229336467,986.825139355356
6.46,0.170995871900161,0.0342656146899172,8.30100720504705,-0.406653113048466,987.74031485918,993.844407245715,986.825139355356
6.47,0.0641637558290314,-0.0722733823545791,7.95084332599343,0.176261089216367,987.746699595045,985.937144571087,986.825139355356
6.48,0.0251398422193604,0.0340311194572157,8.94127335289801,-0.405948543075036,990.78645278622,990.792551641212,986.825139355356
6.49,0.00524683065004075,-0.122064535039277,7.88902209845471,0.416049727599449,998.727376212922,985.909582674005,986.825139355356
6.5,0.161459732773151,-0.00434793227919472,8.5359747929054,-0.175319314109732,982.857727069501,990.746274791405,986.825139355356
6.51,-0.0142944380665367,-0.0829233737998975,8.2999514345588,0.180488508873413,995.980706168868,985.909582674005,986.825139355356
6.52,0.132382324931421,0.00495371161299621,8.47591318277915,-0.289929358615929,985.909582674005,990.792551641212,986.825139355356
6.53,0.0248467231738299,-0.0925767605461782,8.12363776279625,0.297212263323054,995.980706168868,987.740696036707,986.825139355356
6.54,0.0834705293181192,-0.0332494687457461,8.24411290638231,-0.059300129415059,985.930928667104,990.745820986102,986.825139355356
6.55,-0.0241236962306957,-0.140843694274024,8.06498384670472,0.529955202261731,998.727376212922,987.740696036707,986.825139355356
6.56,0.045032853732595,-0.0822198881444049,8.12680507421305,0.176261089284369,982.917190907548,990.71741954661,986.825139355356
6.57,0.170116514805893,0.0239087422690497,8.65117108407465,-0.287111078829532,995.902850467605,985.937825279873,986.825139355356
6.58,0.015720950659718,-0.0630303622528421,8.35966112113442,-0.0564818497300087,985.960787645761,990.745367179433,986.825139355356
6.59,0.19954566549148,0.169471652927916,8.24129751845862,-1.22019654437625,995.910474037191,985.937961421464,986.825139355356
6.6,0.1035980360835,-0.033483963958048,8.12363776283395,-0.0578909895897951,985.946175807427,987.712249218037,986.825139355356
6.61,0.0828842912568656,0.0141381079059886,8.99816765156782,-0.403834833244859,998.600189666429,985.909582674005,986.825139355356
6.62,0.0350277241621179,0.0344414861134865,8.18651476078269,-0.408062252982184,982.951496973286,987.712113076446,986.825139355356
6.63,0.179476782504257,0.0141967317108772,8.47767280031412,-0.287111078797721,995.861873783887,987.712045005247,986.825139355356
6.64,0.0345587337235773,-0.0631476098607807,8.24164944197991,-0.0550727098703266,993.844407245715,990.715967369608,986.825139355356
6.65,0.102835926622536,-0.015466914210579,8.64729992551384,-0.167569044512351,995.879026810273,987.740696036707,986.825139355356
6.66,0.112196194344439,-0.0338943305903456,8.18545899032698,-0.0557772798034009,990.792551641212,985.861490600234,986.825139355356
6.67,0.259166076357507,0.0151933364341185,8.1253973802896,-0.175319314084075,982.857727069501,985.909582674005,986.825139355356
6.68,0.034382862308094,-0.0338943305901721,8.24200136546772,-0.0557772798034009,993.844407245715,987.711704650853,986.825139355356
6.69,0.103246293276316,0.1895991596948,8.47767280032058,-1.22442396401449,982.917190911193,985.909582674005,986.825139355356
6.7,0.121908204894809,-0.0242995676482784,8.35860535065521,-0.289224788710382,993.766900955106,987.71156850925,986.825139355356
6.71,0.0837050245606597,0.00512958303817967,8.76812699270536,-0.290633928589255,985.909582674005,990.792551641212,986.825139355356
6.72,0.0641051320232831,-0.238022423613497,8.00773762461024,0.996145650142295,990.834481273623,987.711432367658,986.825139355356
6.73,0.122728938187639,0.063812012996832,8.47696895330913,-0.291338498558304,982.899661065846,987.78946918173,986.825139355356
6.74,0.199545665506075,0.0242604851135371,7.71728343213506,-0.405948543151046,993.80406165763,982.857727069501,986.825139355356
6.75,0.151864969839352,0.131796086848569,8.36071689166112,-0.758938086218696,982.896484247975,985.93871041835,986.825139355356
6.76,0.170351010040425,-0.0534355993063583,8.12610122727322,-0.0557772798034009,993.770069705284,982.857727069501,986.825139355356
6.77,0.141742592631097,0.034382862305092,8.41937080775176,-0.290633928589255,985.909582674005,990.792551641212,986.825139355356
6.78,0.141801216443761,0.0533965167677609,8.00808954810742,-0.639396052029696,990.792551641212,987.740696036707,986.825139355356
6.79,0.199956032165378,0.0345001099176381,8.36282843249513,-0.291338498511587,982.857727069501,985.909582674005,986.825139355356
6.8,0.141801216443414,0.0342656146941868,8.00773762461024,-0.407357683032429,990.792551641212,982.857727069501,986.825139355356
6.81,0.131971958284841,0.0826497960579931,8.30171105201828,-0.64010062206995,987.740696036707,987.740696036707,986.825139355356
6.82,0.122201323919561,-0.0821612643149723,8.36071689163236,0.0581281948298052,987.740696036707,985.909582674005,986.825139355356
6.83,0.0249639707775876,0.0246122279505436,8.76988661025929,-0.290633928589255,985.925212618196,987.740696036707,986.825139355356
6.84,0.141508097408757,-0.00516866558135733,8.47450548880663,-0.287815648773133,993.780807352591,982.905252239361,986.825139355356
6.85,0.11278243239504,-0.0915215320617659,8.06815115813637,0.409004028266724,985.946179616566,990.792551641212,986.825139355356
6.86,0.219262805626167,0.0440362490510083,8.3006552815456,-0.407357683025963,990.737211474559,982.857727069501,986.825139355356
6.87,0.122377195339407,-0.0044065561008034,8.30100720504705,-0.0571864196651689,987.740696036707,987.740696036707,986.825139355356
6.88,0.151395979378991,0.0147243459751808,8.41866696072427,-0.407357683023877,987.72983131974,982.904798429074,986.825139355356
6.89,0.132382324918024,-0.0140599428484193,8.30065528155716,-0.0578909896026236,985.919494345192,990.792551641212,986.825139355356
6.9,0.209726666492059,0.024729475562378,8.12363776277062,-0.526195147335606,993.805586531998,987.740696036707,986.825139355356
6.91,0.0937101541215085,-0.0723320061666798,8.18475514334512,0.175556519306656,982.892417918182,985.93762127616,986.825139355356
6.92,0.151571850799714,0.0827084198306582,8.64905954302031,-0.640805191880289,990.761990653959,982.857727069501,986.825139355356
6.93,0.0636361415780084,0.0149002173966153,8.53632671638044,-0.290633928589255,987.740696036707,990.839055738989,986.825139355356
6.94,0.102894550430219,0.00542270207659409,8.59427678548386,-0.292747638483574,985.909582674005,982.811336423278,986.825139355356
6.95,0.0930652922641002,-0.0531424802789874,8.41866696071484,0.177670229103584,987.740696036707,987.740696036707,986.825139355356
6.96,0.277827987956532,0.034500109921343,7.77734504234197,-0.408766822949043,985.909582674005,985.86341893223,986.825139355356
6.97,0.122084076310666,-0.0241236962313806,8.00914531858668,-0.0557772798034009,990.792551641212,990.792551641212,986.825139355356
6.98,0.14238745452059,-0.0626786193904846,8.24270521246755,-0.0585955596795981,982.861285105097,985.909582674005,986.825139355356
6.99,0.267998729821054,-0.0145875570964832,8.06850308166882,-0.172501034252614,987.739679456517,987.786519421113,986.825139355356
7,0.0252570898371734,-0.0045824275120437,8.8267809087799,-0.408062252982184,985.909582674838,985.909582674005,986.825139355356
7.01,0.113251422847823,-0.00552040841141755,8.35649380966965,-0.168978184523457,987.740696036274,990.792551641212,986.825139355356
7.02,0.122494442956196,0.0151347126301932,8.5352709458865,-0.292043068535906,985.909582677761,985.909582674005,986.825139355356
7.03,0.0927135494265421,-0.0351254305207582,8.5935729384895,-0.0494361502743855,990.792551641212,990.7467738077,986.825139355356
7.04,0.113075551414184,-0.0238305772122197,8.4186669607063,0.0588327649002014,982.857727069501,982.930971602,986.825139355356
7.05,0.180473387232123,-0.0241236962306957,8.36036496813086,0.061651044589528,987.740696036707,993.798629412258,986.825139355356
7.06,-0.0916974034811716,0.0144898507662789,9.41226429933636,-0.171796464347282,985.909582674005,982.930971604096,986.825139355356
7.07,0.141742592636434,0.0727032902546122,8.35966112113442,-0.521263157663442,987.740696036707,987.740696036707,986.825139355356
7.08,0.122435819143914,0.0341483670909498,8.53527094590984,-0.524081437521893,985.909582674005,985.937049374445,986.825139355356
7.09,0.190478516814513,0.00512958303817967,8.12680507428675,-0.173205604196326,985.909582675514,990.792551641212,986.825139355356
7.1,0.122259947730028,-0.0141185666552437,8.36036496810992,-0.174614744053922,987.74069603626,985.982827208422,986.825139355356
7.11,0.151864969835629,0.0246708517550509,8.59357293848096,-0.290633928589255,982.857727071102,990.746773807901,986.825139355356
7.12,0.219790419899449,0.0150174650063416,8.59146139757349,-0.174614744058094,987.740696036507,987.832251704619,986.825139355356
7.13,0.0928307970355208,0.0144898507466014,8.18616283738977,-0.288520218714335,987.740696036707,987.740696036707,986.825139355356
7.14,0.171054495716451,0.0147829697865245,8.47661702981924,-0.173205604196326,985.909582674005,987.786473870606,986.825139355356
7.15,0.0928307970347919,-0.00469967512758302,8.12891661532442,-0.173205604196326,985.909582675783,990.746773808012,986.825139355356
7.16,0.200073279765142,0.0149588412018342,8.65117108411657,-0.173205604196326,987.740696035996,985.982827208157,986.825139355356
7.17,0.0447397347394279,-0.0626199955883643,8.06991077574389,0.292984843562471,982.857727071366,990.792551641212,986.825139355356
7.18,0.219555924675232,0.0344414861134865,8.47556125934124,-0.290633928589255,987.740696036707,990.792551641212,986.825139355356
7.19,0.131561591621014,0.0046605925767166,7.95365871409728,-0.170387324337234,987.740696036872,990.792551641212,986.825139355356
7.2,0.170878624298138,0.00477784020473124,8.4773208768022,-0.289224788710382,985.909582674005,987.740696036707,986.825139355356
7.21,0.0251984660257589,0.0246708517550509,8.41866696072854,-0.290633928589255,985.909582674183,987.740696036707,986.825139355356
7.22,0.248750580135841,0.0440362490546772,7.95330679045219,-0.289929358647733,982.857727070477,993.876451729305,986.825139355356
7.23,0.063636141572716,-0.00475829893633332,8.06674346420546,-0.289224788651156,993.844407245715,987.740696036707,986.825139355356
7.24,0.229619678058478,0.00553994967969344,8.41972273120259,-0.0578909896345386,979.805871466731,993.876451729266,986.825139355356
7.25,0.161987347047061,0.00559857350387763,7.82896048827696,-0.292747638502661,990.792551641212,987.713229336133,986.825139355356
7.26,0.132265077309998,0.0146070983662281,8.5356228693965,-0.0550727098579227,982.857727070222,990.838329474801,986.825139355356
7.27,0.141508097397519,-0.101702533012275,8.18405129638232,0.293689413482084,990.79255164112,987.740696036707,986.825139355356
7.28,0.171933852806703,0.0248467231738299,8.18193975538643,-0.292043068484592,982.857727070746,987.740696036707,986.825139355356
7.29,0.131561591656327,-0.0240650724288259,8.24164944199064,-0.0557772798034009,993.844407245315,987.786473870886,986.825139355356
7.3,0.12278756198444,-0.0140013190336589,8.30311874603637,-0.0578909896526638,979.805871467161,990.792551641212,986.825139355356
7.31,0.209199052282988,-0.0433718459279975,8.0109049359808,0.0595373348159623,990.792551640943,987.740696036707,986.825139355356
7.32,0.132089205891227,0.0827084198395098,8.06955885219143,-0.405243973174406,982.857727069501,993.798629412294,986.825139355356
7.33,0.112313441958435,-0.0623855004032614,8.35930919764776,-0.05930012943644,990.792551641212,982.857727069501,986.825139355356
7.34,0.0834705293260317,0.0734653997404399,8.4197227312232,-0.291338498543285,982.857727069501,993.798629412348,986.825139355356
7.35,0.112137570543455,-0.0534355993077462,8.35860535067116,0.061651044589528,993.844407245715,990.792551641212,986.825139355356
7.36,0.151864969835629,0.0539827548303577,8.06991077571211,-0.173205604196326,979.805871464997,995.902883852241,986.825139355356
7.37,0.151571850804989,-0.0241823200371289,8.30135912853584,-0.0557772798034009,985.909582674538,987.786473870663,986.825139355356
7.38,0.14203571167057,0.0249639707907751,8.12434160977998,-0.292043068505868,987.74069603502,990.746773807955,986.825139355356
7.39,0.0933584112893271,-0.102230147294523,8.41690734326222,0.179079368982457,987.740696037097,987.786473870606,986.825139355356
7.4,0.13220645350517,0.00524683065283384,8.35930919763083,-0.17461474411732,985.909582671782,987.713229336788,986.825139355356
7.41,0.151513226999059,-0.0534355993072169,8.12574930376683,-0.0557772798034009,987.740696037596,990.792551641212,986.825139355356
7.42,0.0350863479959936,-0.111531791188043,8.0084414716195,0.529250632273491,987.740696033677,993.752851579425,986.825139355356
7.43,0.151513226998538,-0.00469967512564844,8.36036496811836,-0.173205604196326,985.909582674803,987.786473870498,986.825139355356
7.44,0.0837050245594448,-0.0819267690724994,7.65792566912041,0.410413167944445,987.740696034751,993.752851579539,986.825139355356
7.45,0.151395979386842,0.0440362490551979,8.29959951107478,-0.407357683042747,990.792551641212,993.798629411981,986.825139355356
7.46,0.0154278316673233,-0.0915215320047622,7.66003721016725,0.525727782426367,985.909582671452,987.713229336887,986.825139355356
7.47,0.151630474608967,0.0533965167728748,8.53351132843184,-0.52267229760902,987.740696037927,993.798629412035,986.825139355356
7.48,0.0249639707952443,-0.111883534030895,8.12750892133998,0.296507693375386,987.740696036707,987.740696036707,986.825139355356
7.49,0.151806346026577,0.014431226949171,8.30030335805664,-0.288520218758117,985.909582674005,990.792551641212,986.825139355356
7.5,0.0646913701201893,-0.0724492537471846,7.88972594541772,0.176965659069051,987.740696036707,985.909582674005,986.825139355356
7.51,0.112665184787049,0.0534551405756608,8.70912115318599,-0.522672297593197,987.740696036707,990.792551641212,986.825139355356
