t,iq,id,vq,vd,omega,omega_obs,r
3.83,0.103011798036058,0.0248467231685729,6.47921657147225,-0.0571864196566165,720.703330642614,718.872217279912,716.735918356759
3.84,0.142328830703803,0.0339138718523851,6.36190873916055,-0.405243973166062,718.872217279467,720.703330642614,716.735918356759
3.85,0.141859840251595,0.0831774102962941,6.07391801116595,-0.524786007446363,715.820361675407,720.675863942207,716.735918356759
3.86,0.122670314374242,0.0441534966649552,6.18805853189634,-0.408062252982184,718.872217279912,718.872217279912,716.735918356759
3.87,0.0056571972819479,0.0633430225547514,6.71348031231154,-0.405948543189532,720.703330642614,720.703330642614,716.735918356759
3.88,0.102366936165377,0.00495371161674514,6.30466251706181,-0.171796464279713,726.807041850755,718.872217279912,716.735918356759
3.89,0.287364127137035,0.0535723881950705,5.66439636903469,-0.523376867576043,720.703330642614,715.820361675407,716.735918356759
3.9,0.0537482596010668,0.00512958303817967,6.30923752260169,-0.172501034235881,718.872217280078,723.709408413917,716.735918356759
3.91,3.91426268349075,0.0442707442771411,9.88571870987861,-1.23006052373268,720.703330642347,728.819740623393,965.767335684279
3.92,3.91297295975996,0.00307774977565714,10.121390144783,-1.80663359625857,734.741866423332,747.819067689554,965.767335684279
3.93,3.84416815262786,0.0247294755604477,9.82847248776244,-1.81790671563461,747.864845522698,786.850774942907,965.767335684279
3.94,3.4056034588122,0.053689635791965,9.88325524538303,-2.16807797894666,770.753762556478,812.915147731722,965.767335684279
3.95,2.78993624660908,0.0434500109994505,10.0595689171887,-1.93040305045363,804.934545326922,833.927173569709,965.767335684279
3.96,2.44831578691782,-0.0335425877405694,9.64899150453607,-1.11474590924033,825.992348998099,856.742846070635,965.767335684279
3.97,2.17432765822241,0.00536407826119022,9.53379521336405,-1.23146966361583,843.998297065734,872.958880823785,965.767335684279
3.98,1.92052566013979,0.112020322900628,9.70694157360456,-1.81438386582133,859.867946207993,885.808718846276,965.767335684279
3.99,1.67532182027138,0.0050123354263186,9.12216203027011,-1.34607970823818,885.808718846276,896.795399022491,965.767335684279
4,1.32486870712555,-0.101409413973218,9.70518195605472,-0.295565918387202,893.743543417986,909.918378121857,965.767335684279
4.01,1.26560003908249,0.0825911722324154,9.12181010677387,-1.34467056834241,904.730223594705,914.801347089064,965.767335684279
4.02,1.14805930774158,-0.0242409438455234,9.12145818325012,-0.525490577375109,914.801347089064,927.92432618843,965.767335684279
4.03,1.05983047949266,-0.0918146510644558,8.83170783781202,-0.294861348277188,919.98950161742,931.003648493054,965.767335684279
4.04,0.942524243362327,-0.062795867002327,8.24798406513627,-0.292747638515489,927.924326188719,940.71465302684,965.767335684279
4.05,0.806614719462075,0.0346173575327862,9.06245234368809,-0.526899717274618,930.976181795098,945.930274255003,965.767335684279
4.06,0.727335792239918,-0.0145289332961921,8.65293070157122,-0.40665311302698,948.982129858953,948.982129859508,965.767335684279
4.07,0.591953882610477,-0.00428930848056306,8.59568447948112,-0.292747638445089,940.742119727347,956.871176597797,965.767335684279
4.08,0.55205061189255,0.00507095923367234,8.82959629680662,-0.524786007448501,948.982129859864,956.944421131658,965.767335684279
4.09,0.396365324023131,-0.0430201030725317,8.42007465472356,0.0581281948193754,953.865098826053,961.754145565057,965.767335684279
4.1,0.551581621454409,0.102308312380408,8.41901888419718,-0.992385595232046,958.74806779392,958.793845627933,965.767335684279
4.11,0.289005593695556,-0.159095239232147,8.30347066955721,0.52220493273037,958.748067795316,961.799923398424,965.767335684279
4.12,0.435389237638529,0.015193336420931,8.65152300761604,-0.410175962774836,956.916954431752,966.956033442312,965.767335684279
4.13,0.278414226038654,-0.111942157841615,8.06744731120508,0.296507693375386,972.786603574638,966.988077926081,965.767335684279
4.14,0.2115440044711,-0.0715112728983529,8.59110947407532,0.0539007753268584,964.851779002928,969.734747970134,965.767335684279
4.15,0.307608881498398,0.0236742470304905,8.59110947395158,-0.52055858765163,974.922902496879,966.988077926081,965.767335684279
4.16,0.240211045692826,-0.0722147585562419,8.18475514334512,0.0581281949137269,964.851779002928,974.845080180255,965.767335684279
4.17,0.296841642411234,0.0721170521672135,8.35966112113442,-0.635873202142209,979.805871464063,972.81864805784,965.767335684279
4.18,0.0247880993658359,-0.0532011040854733,8.71088077067463,-0.0571864196778932,977.974758100499,969.693547919722,965.767335684279
4.19,0.220200786539131,-0.0334253401264186,8.47908049434347,-0.176023884055419,964.851779003193,972.74082574155,965.767335684279
4.2,0.142856444945476,0.0244949803383267,8.58723831562251,-0.407357683042747,977.974758100794,969.734747970134,965.767335684279
4.21,0.24892645153622,0.0437431300090706,8.30382259310117,-0.405948543081607,969.734747970134,974.922902497791,965.767335684279
4.22,0.132089205892094,-0.0536114707239324,8.18405129636643,-0.171796464313281,977.974758102295,969.734747970134,965.767335684279
4.23,0.259283323973585,-0.0529079850320489,8.24164944194398,0.0581281947442814,969.734747970134,974.890858014708,965.767335684279
4.24,0.122259947727546,0.0244949803372593,8.18440321986273,-0.407357683038471,977.974758102295,969.734747970134,965.767335684279
4.25,0.151864969839352,0.0151933364376765,8.30100720504705,-0.292043068531526,972.786603574638,977.974758102295,965.767335684279
4.26,0.151806346026924,-0.0436649649478961,8.47556125932415,-0.173205604196326,974.922902497324,969.734747970134,965.767335684279
4.27,0.122435819147802,0.0151347126301932,8.47767280032912,-0.174614744142977,972.786603574638,974.922902497791,965.767335684279
4.28,0.160756247097715,0.0238501184670422,8.47626510631445,-0.40453940324224,979.805871463594,969.734747970134,965.767335684279
4.29,0.151630474606148,-0.00505141798023227,8.00773762461024,-0.17038732429468,977.974758102106,974.968680330603,965.767335684279
4.3,0.181059625296456,-0.0045824275138227,8.30065528154883,-0.0564818497531552,972.786603574638,972.786603574638,965.767335684279
4.31,0.189833654908454,0.00495371161192881,8.24446483003247,-0.171796464241123,977.974758102127,977.974758102295,965.767335684279
4.32,0.190478516815381,0.0540413786369732,8.12645315078223,-0.526195147327054,974.922902497791,972.864425891419,965.767335684279
4.33,0.112665184785479,-0.0630303622528421,8.41796311373511,0.0609464746629201,974.922902497791,979.778404765377,965.767335684279
4.34,0.0935342827184125,0.0732895283200728,8.53421517539507,-0.524786007421079,972.786603574949,972.818648057981,965.767335684279
4.35,0.160638999507497,0.023967366098776,8.12786084468699,-0.286406509016467,977.974758102295,979.778404765411,965.767335684279
4.36,0.0835291531335497,-0.0238305771953012,8.35825342712861,-0.174614744108768,977.974758102295,974.922902497791,965.767335684279
4.37,0.219849043704312,-0.179339993674836,8.00914531856542,0.759879861569141,972.786603575205,982.811949235545,965.767335684279
4.38,0.219262805623737,-0.0141771904501122,8.24411290647215,-0.0571864197200143,974.922902497224,974.996147031001,965.767335684279
4.39,0.0349691003588168,-0.0237719534018721,8.30100720504705,-0.0578909896023108,974.922902497791,977.974758102295,965.767335684279
4.4,0.122259947724753,-0.0530252326538191,8.47696895330913,0.0588327647475402,974.922902497598,974.96868033099,965.767335684279
4.41,0.151161484167745,-0.0723906299718987,7.83599895823934,0.292984843699585,974.922902497791,979.805871464997,965.767335684279
4.42,0.122904809606913,0.0346173575359884,8.65081916054345,-0.291338498551838,969.734747970134,979.851649298142,965.767335684279
4.43,0.0538068834141803,-0.0629717384439089,7.89113363941946,0.0609464746522818,982.857727067856,974.922902497791,965.767335684279
4.44,0.113310046673166,-0.033718459164833,7.95154717306294,0.17767022905291,966.988077926676,979.805871464997,965.767335684279
4.45,0.131327096419796,-0.0045824275146812,8.24340905943889,-0.173205604196326,979.805871464108,974.968680331525,965.767335684279
4.46,0.112841056212397,0.0730550330843774,8.18581091391291,-0.406653113048466,969.734747970323,982.811949236468,965.767335684279
4.47,0.0736412711587256,-0.11176628642856,8.29995143456472,0.177670229099412,977.974758102295,974.968680331471,965.767335684279
4.48,0.0738757663954611,0.102425559966265,8.30241489907848,-0.289929358620206,969.734747970226,979.778404765211,965.767335684279
4.49,0.296489899613334,-0.0345978162608005,7.48794662021366,-0.0522544300848379,974.922902498858,978.002224802469,965.767335684279
4.5,0.0637533891887934,0.00366398783287354,8.18405129638123,-0.166159904484973,977.974758102295,977.896935784002,965.767335684279
4.51,0.141742592637968,-0.0627958670220386,8.18440321986482,0.0595373347521324,974.922902498945,978.002224802448,965.767335684279
4.52,0.0151933364385877,-0.0237719533783675,7.95189909660284,0.17696565906248,974.922902497695,977.928980268062,965.767335684279
4.53,0.160990742322861,0.0923618065886641,8.24200136546235,-0.640100621976083,977.974758102295,979.805871464997,965.767335684279
4.54,0.0347932289648948,-0.140257456166995,7.7179872792838,0.526432352333359,974.922902497791,969.780525804312,965.767335684279
4.55,0.161049366128119,-0.014528933291558,8.47661702981091,-0.173205604196326,974.922902497791,977.974758102295,965.767335684279
4.56,-0.0434304697102487,-0.0926353843549285,8.12293391571218,0.18048850893766,985.909582673568,974.922902497791,965.767335684279
4.57,-0.0137081999993058,-0.10123354257892,8.41761119022314,0.291575703711774,974.922902497791,977.928980268873,965.767335684279
4.58,0.151278731783164,0.0335621290458765,8.29748797018046,-0.403130263495929,982.857727068924,974.922902497791,965.767335684279
4.59,0.132147829697843,-0.0431959744928988,7.89324518043837,-0.0585955596195229,972.786603576242,979.778404764977,965.767335684279
4.6,0.141273602204695,0.0629326559231393,8.29713604668176,-0.637986912266451,985.909582674005,969.780525804144,965.767335684279
4.61,0.102425559973737,-0.0241236962301577,7.89218940994277,-0.172501034240105,979.805871461696,974.890858014474,965.767335684279
4.62,0.151630474609853,0.0345001099183497,8.47802472377552,-0.408766822913068,969.734747971568,974.890858014022,965.767335684279
4.63,0.0924790541926518,-0.0536700945338703,7.95154717304033,-0.0543681398867874,979.805871464997,977.928980269039,965.767335684279
4.64,0.0640465082139769,0.0340897432832663,8.65187493110171,-0.406653113116244,972.786603575917,972.81864805837,965.767335684279
4.65,0.0541000024450119,0.111551332449084,8.06674346420119,-0.754710666476991,977.974758102461,972.740825741439,965.767335684279
4.66,0.103187669453849,0.0540413786355767,8.41831503722177,-0.292043068459575,969.73474797249,978.002224802602,965.767335684279
4.67,0.0929480446490989,0.00471921638567516,8.12434160977571,-0.288520218701506,979.805871464864,969.734747970134,965.767335684279
4.68,0.131971958281665,0.0143726031480828,8.18440321985627,-0.171091894384588,974.922902496943,974.922902497791,965.767335684279
4.69,0.112489313365606,-0.0532597278817043,8.24305713597114,-0.0571864197329471,974.922902497791,972.74082574155,965.767335684279
4.7,0.0832360341000899,-0.0142358142619673,8.36106881510668,-0.0571864196822736,972.786603574638,974.968680331525,965.767335684279
4.71,0.13185471065856,0.0335621289956398,8.29995143452676,-0.520558587607096,977.974758102106,969.734747970134,965.767335684279
4.72,0.0838808959631476,0.0248467231722958,8.1261012272673,-0.174614744079371,969.734747970134,974.922902497791,965.767335684279
4.73,0.219321429419262,-0.0144116856786916,8.18299552585661,-0.289929358620206,977.974758102148,974.922902497791,965.767335684279
4.74,0.112782432398763,0.0149588412025458,8.24129751847408,-0.173910174140039,974.922902497791,974.968680331414,965.767335684279
4.75,0.248691956300525,0.122025452490134,7.7762892718409,-0.876366410611625,972.786603574638,969.734747970134,965.767335684279
4.76,0.0543344976669823,-0.00475829893246415,8.47520933582791,-0.0550727098576023,974.922902497791,974.96868033136,965.767335684279
4.77,0.142035711673069,-0.0142358142535081,8.30030335802706,-0.174614744142977,972.786603574735,974.890858014785,965.767335684279
4.78,0.0929480446515275,-0.0347736876835733,8.47450548882776,-0.0515498601154682,977.974758101258,977.928980268783,965.767335684279
4.79,0.0839395197999131,-0.0238305771857207,8.30100720504705,0.0595373346632936,969.734747970134,969.812570285913,965.767335684279
4.8,0.151454603188983,0.00495371161887994,8.35860535063975,-0.0550727098536465,974.922902496847,977.928980268837,965.767335684279
4.81,0.102835926622536,0.0536896357866063,8.24270521247182,-0.524081437419906,974.922902497674,974.968680330546,965.767335684279
4.82,0.0545103690898971,-0.0338357067823336,8.59216524448797,-0.0564818497553454,972.786603574638,977.928980268894,965.767335684279
4.83,0.132382324915872,-0.0144703094831989,8.47450548890252,-0.0557772798034009,972.786603574638,974.996147030112,965.767335684279
4.84,0.0250812184025742,0.0150174650101934,8.2430571359604,-0.173910174150357,972.786603575394,974.922902497791,965.767335684279
4.85,0.190009526387494,0.0149002173966153,8.47696895330913,-0.290633928589255,974.922902497791,972.818648057489,965.767335684279
4.86,0.0643396272585062,-0.0240064486162151,7.95119524953159,-0.173205604196326,969.734747971413,977.974758102295,965.767335684279
4.87,0.200952636840936,0.0244949803404615,8.29959951109187,-0.171796464334558,966.988077926948,979.805871464997,965.767335684279
4.88,0.131620215433539,-0.0143530618715467,7.71693150869088,-0.0564818497617075,977.974758102295,974.922902497791,965.767335684279
4.89,0.0738757663774492,0.043860377641702,8.30206297551656,-0.523376867576199,969.734747970521,974.968680331693,965.767335684279
4.9,0.103656659925115,0.0139036126720549,8.12117429824552,-0.168273614472848,974.922902497791,974.922902497791,965.767335684279
4.91,0.112899680007066,0.0633430225522608,8.18581091381791,-0.289224788718935,966.988077926081,979.732626930845,965.767335684279
4.92,0.0831187864831627,-0.0534355993049351,8.24024174793192,-0.055072709840818,979.805871464641,974.968680330936,965.767335684279
4.93,0.112547937175579,0.0147829697858303,8.12539738027694,-0.17250103425908,974.922902496494,974.845080180347,965.767335684279
4.94,0.132147829697843,-0.0241236962294461,8.18405129637805,-0.172501034231553,972.786603574638,974.968680330879,965.767335684279
4.95,0.0335621290298654,-0.0434890935317012,7.66426029191969,0.17837479904302,974.922902496847,977.896935784947,965.767335684279
4.96,0.102542807583254,0.0430982681226497,8.5345670988762,-0.285701938821241,974.922902497602,974.968680330825,965.767335684279
4.97,-0.00446517990301104,-0.0613888956869258,7.71974689658507,0.169919959742666,972.786603574638,969.734747970134,965.767335684279
4.98,0.161049366116881,-0.0338943305875259,8.24200136545183,-0.173205604196326,974.922902497699,979.778404765211,965.767335684279
4.99,-0.0531424802768526,-0.11217665306898,8.23988982449327,0.297916833262811,982.857727067768,972.786603574638,965.767335684279
5,0.161225237540302,0.0635775177641566,8.0677992347332,-0.524786007403974,972.786603574638,974.922902497791,965.767335684279
5.01,0.111785827695514,0.0147829697844071,8.35930919763817,-0.289929358643456,979.805871463339,969.780525803723,965.767335684279
5.02,0.0644568748895272,-0.0334839639284087,8.00879339514023,-0.0578909897233774,969.734747970231,977.928980268062,965.767335684279
5.03,0.141214978380844,0.0622291702253485,8.41479580224838,-0.635168632340161,982.857727069501,969.780525803666,965.767335684279
5.04,0.0730550330786846,0.0345001099220546,7.83353549390334,-0.408062252982184,979.80587146453,972.74082574046,965.767335684279
5.05,0.190595764429158,-0.0237719533920962,8.41937080771644,-0.0578909896526638,966.988077930408,972.818648058073,965.767335684279
5.06,0.0736412711647295,-0.0338943305868143,8.00703377758598,-0.173205604196326,977.974758102009,972.740825740517,965.767335684279
5.07,0.0443879918917686,-0.014704804711769,8.65187493107328,-0.171796464292437,972.786603576683,972.818648058033,965.767335684279
5.08,0.0638120129933007,-0.111824910240513,8.00703377763692,0.295803123448778,977.974758102295,972.740825740571,965.767335684279
5.09,0.151923593641872,0.0539241310235687,8.29995143454598,-0.290633928589255,969.73474797419,974.890858014434,965.767335684279
5.1,0.0927721732406523,0.00518820684286925,8.12469353329721,-0.173910174125124,977.974758102295,969.734747970134,965.767335684279
5.11,0.0445052395067785,0.0169520506406102,8.59286909147805,-0.183774153539637,972.786603572738,972.786603574638,965.767335684279
5.12,0.122553066753996,-0.0243581914517184,8.18299552589474,-0.172501034265442,972.786603575205,969.734747970134,965.767335684279
5.13,0.277065878474323,-0.101585285411731,7.37204648221656,0.409708598018471,969.734747970467,974.968680331047,965.767335684279
5.14,0.141332226005913,0.0143139793462483,8.41690734326242,-0.405243973250304,977.974758101907,969.734747970134,965.767335684279
5.15,0.0736998949692102,-0.178636507937632,8.24411290647762,0.757061581460637,969.734747970604,972.786603574638,965.767335684279
5.16,0.132675443944813,0.199721536933829,8.70876922973113,-1.22653767405688,966.988077927237,969.693547919673,965.767335684279
5.17,0.0442121204719221,-0.0142944380636903,8.35930919762979,-0.0564818497659837,974.922902497791,977.974758102295,965.767335684279
5.18,0.0835291531272346,0.0246122279496584,8.41690734325388,-0.524786007437863,972.786603574987,969.780525803925,965.767335684279
5.19,0.11278243240402,-0.0435477173309515,8.18299552586088,0.0609464746247548,972.786603574638,974.922902497791,965.767335684279
5.2,0.10312904565041,0.102484183789087,8.59286909151159,-0.758938086282094,969.734747970134,969.780525803868,965.767335684279
5.21,0.161107989926013,0.00483646399889744,8.24164944194616,-0.171796464262608,974.922902497602,974.922902497791,965.767335684279
5.22,0.034734605142228,-0.0433132221137621,8.47520933583859,-0.0571864196864455,974.922902496206,969.812570287389,965.767335684279
5.23,0.152568455535296,0.0240846136746641,8.23813020686539,-0.287815648713058,969.734747970134,977.928980269318,965.767335684279
5.24,0.220024915117834,0.0253743374262174,8.35578996268718,-0.294156778307818,972.786603573972,972.864425891797,965.767335684279
5.25,0.0442121204719221,-0.00487554655310493,7.95225102010299,-0.171796464254056,972.786603574638,974.922902497791,965.767335684279
5.26,0.122318571533303,-0.0534355993063317,8.65187493108249,0.0609464746437294,969.734747969534,972.786603574638,965.767335684279
5.27,0.0739343902059904,0.00542270208015209,8.12574930380496,-0.0578909897233774,969.734747970134,974.922902497791,965.767335684279
5.28,-0.00370307041967451,0.0440948728593495,9.17659286438941,-0.289929358641266,966.988077926081,978.002224802402,965.767335684279
5.29,0.024788099372187,-0.0532597278781636,8.12398968625186,0.178374799007045,977.974758101995,972.818648057606,965.767335684279
5.3,0.0744033806441275,0.0343242385005667,8.12610122728011,-0.28992935863918,964.851779004762,974.922902497791,965.767335684279
5.31,0.112723808598472,0.0247294755638012,8.18193975531167,-0.408062252982184,974.922902497674,974.922902497791,965.767335684279
5.32,0.123315176245255,0.0641051320284862,7.94802793802494,-0.292747638445089,966.988077927029,979.778404764957,965.767335684279
5.33,0.0443879918854441,-0.0922250177191342,8.29995143458707,0.29509855352217,974.922902497791,972.818648057529,965.767335684279
5.34,0.151630474607927,0.0053054544585468,8.18405129637268,-0.0571864197114619,969.734747970134,972.740825741292,965.767335684279
5.35,0.161166613749703,0.0534551405881516,8.47520933587037,-0.523376867588715,972.786603575113,974.922902497791,965.767335684279
5.36,-0.0236547057743874,-0.10170253302793,8.12504545678497,0.411117737943428,974.922902498411,977.896935785703,965.767335684279
5.37,0.132147829697843,-0.00452380371052967,8.29924758760307,-0.17391017412721,972.786603574638,977.928980269706,965.767335684279
5.38,0.0639878844173727,-0.0723320061435689,7.77523350127575,0.17626108914923,972.786603575405,972.740825741403,965.767335684279
5.39,0.200131903571637,0.0346759813336333,7.89289325686438,-0.409471392848124,969.734747970134,974.922902497791,965.767335684279
5.4,0.0244949803330697,-0.0825716309584343,7.65581412808608,0.296507693375386,982.857727069501,972.786603574638,965.767335684279
5.41,0.064105132020107,-0.101057671189797,7.83635088173027,0.407594888351869,966.988077929477,974.845080180255,965.767335684279
5.42,0.190244021580952,0.00442609734817195,8.35543803907887,-0.286406508813758,979.805871464063,969.780525803279,965.767335684279
5.43,0.0932997874856702,-0.0336012115632096,7.77628927168855,-0.0571864196778932,969.734747972534,974.890858014138,965.767335684279
5.44,0.0440948728565564,-0.0925767605461782,8.76531160466583,0.17978393894723,979.805871464451,972.786603574638,965.767335684279
5.45,0.102484183789087,-0.0630303622485725,8.00949724207558,0.0609464746500916,974.922902497791,972.740825740904,965.767335684279
5.46,0.21013703314176,0.0443879918954915,8.18475514339262,-0.292747638489832,966.988077926081,969.780525803168,965.767335684279
5.47,0.0150174650081119,-0.0239478248141357,8.41585157276301,-0.291338498530777,977.974758101517,972.740825740958,965.767335684279
5.48,0.11354454190959,-0.00563765605691357,8.35684573307155,-0.16897818438203,966.98807792613,972.786603574638,965.767335684279
5.49,0.101722074309856,-0.0242409438430595,8.18616283733875,-0.172501034252614,977.974758101069,966.956033442545,965.767335684279
5.5,0.209433547442146,0.0244949803304142,7.89465287454232,-0.290633928589255,969.734747970134,972.786603574638,965.767335684279
5.51,-0.023654705782192,-0.112176653069154,8.59181332101014,0.297212263321184,974.922902497791,966.988077926081,965.767335684279
5.52,0.0548034881478805,-0.111004176903554,8.12574930380496,0.525727782374636,966.988077926081,974.890858013828,965.767335684279
5.53,0.218911062798038,0.0924204303949505,8.12680507427166,-0.757528946369012,974.922902496206,966.988077926081,965.767335684279
5.54,0.0835877769485048,0.024729475563619,8.24235328895969,-0.408062252982184,969.734747970134,972.818648058563,965.767335684279
5.55,0.209492171274891,0.180297515812504,7.89289325692418,-1.2265376739823,972.786603574083,967.029277976212,965.767335684279
5.56,0.0738757663997307,-0.00499279417275766,8.2992475874864,-0.0543681398481974,972.78660357447,972.818648058523,965.767335684279
5.57,0.161694227999613,0.0247294755616664,8.12398968628702,-0.292043068493144,969.734747970134,966.988077926081,965.767335684279
5.58,0.180532011018632,0.0532792691232716,8.06568769367126,-0.404539403083746,974.922902497213,972.786603574638,965.767335684279
5.59,0.103422164690426,-0.159915972533025,8.18405129637268,0.643156106921924,966.988077926926,967.075055809479,965.767335684279
5.6,0.15104423656313,-0.00464105132025594,8.30171105202256,-0.173205604196326,972.786603574638,977.928980268284,965.767335684279
5.61,0.0151347126245004,0.121790957269694,8.5932210149795,-0.874957270729013,972.786603574638,972.818648057955,965.767335684279
5.62,0.102366936183631,-0.0336012115663857,8.42042657815455,-0.0571864196651689,969.734747970467,972.786603574638,965.767335684279
5.63,0.14191846405628,0.0246122279479061,8.4172592667143,-0.173205604196326,969.734747969834,972.818648057917,965.767335684279
5.64,0.122259947729334,-0.0338357067854912,8.0102010890391,0.060946474656558,969.734747970793,972.786603574638,965.767335684279
5.65,0.132147829697843,-0.0334839639369479,8.70736153561554,-0.175319314077817,972.786603573919,969.7805258047,965.767335684279
5.66,0.0837636483474161,0.0439776252510464,7.71798727908275,-0.289929358654095,966.988077926081,972.786603574638,965.767335684279
5.67,0.181001001490023,0.0150760888191172,8.36001304463904,-0.174614744121492,964.851779002928,974.968680332303,965.767335684279
5.68,0.0640465082157558,0.0249639707820134,8.1232858393251,-0.292043068463747,974.922902496943,972.818648058307,965.767335684279
5.69,0.0445638633180194,-0.00581352747391361,8.30276682257566,-0.167569044478141,966.988077926395,972.786603574638,965.767335684279
5.7,0.112372065758672,-0.0143530618731168,8.00879339508944,-0.173205604196326,972.786603574638,974.922902497791,965.767335684279
5.71,0.112723808596684,0.0539241310225013,8.12750892133232,-0.173205604196326,964.851779003106,974.922902497791,965.767335684279
5.72,0.121790957281924,-0.0340702020070612,8.01020108906901,-0.0543681399203562,972.786603575675,972.818648058229,965.767335684279
5.73,0.112606560980971,0.0150760888207313,8.00773762461024,-0.173910174165375,972.786603574638,972.699625689385,965.767335684279
5.74,0.142152959280002,0.0143726031432404,8.24059367148368,-0.405243973207333,969.734747971267,972.818648058189,965.767335684279
5.75,-0.120247196991542,-0.00423068466277023,8.41549964915057,0.0595373346761222,969.734747970134,974.890858013788,965.767335684279
5.76,0.190361269205729,0.0437431300230893,8.12398968629623,-0.405948543144788,972.786603574638,972.786603574638,965.767335684279
5.77,0.0438603776215552,-0.0630303622372935,7.77417773079078,0.0623556145628535,979.805871464809,966.988077926081,965.767335684279
5.78,0.151806346027288,0.00524683065075235,8.35930919763708,-0.291338498537244,966.988077926081,974.890858014318,965.767335684279
5.79,-0.0810474119307013,-0.0920491462690658,8.35051110984747,0.295098553424563,979.805871464741,969.734747970134,965.767335684279
5.8,0.0155450792676742,-0.0530252326607566,8.30065528154867,0.176261089182158,969.734747971078,972.74082574116,965.767335684279
5.81,0.121966828678155,0.0240259898587978,8.29854374046214,-0.404539403094175,977.974758102295,966.988077926081,965.767335684279
5.82,0.0450328537645389,0.0249053469815128,8.12539738028428,-0.174614744100215,966.988077927378,972.740825741217,965.767335684279
5.83,0.170292386188805,0.0628740320549357,8.29819181694167,-0.403834833104058,979.805871464997,972.818648058485,965.767335684279
5.84,0.0150760888169824,-0.0835096118692111,7.94802793802181,0.18330678870664,977.974758102295,969.693547920103,965.767335684279
5.85,0.103246293255363,0.199193922699034,8.30206297551031,-1.2237193943735,964.851779004296,969.734747970134,965.767335684279
5.86,0.102660055201622,-0.00481692274116979,8.35790150362716,-0.289929358633034,974.922902497132,966.956033442764,965.767335684279
5.87,0.229267935233569,0.0438603776427433,8.0109049360094,-0.406653113120416,966.988077926081,969.78052580409,965.767335684279
5.88,0.0831187864842301,-0.0631476098565817,8.06674346420009,-0.0557772798034009,974.922902497791,969.693547920203,965.767335684279
5.89,0.190537140628311,0.00536407825832646,8.18475514334184,-0.174614744062266,966.988077926081,969.734747970134,965.767335684279
5.9,0.1891301692433,0.0631085273081955,8.18862630192254,-0.523376867493618,972.786603574113,964.883823486168,965.767335684279
5.91,0.0447983585241115,-0.00434793229416126,8.24094559499597,-0.0578909896088815,969.734747971077,972.786603574638,965.767335684279
5.92,0.122084076301904,0.0438603776269183,8.30065528154242,-0.524081437449943,972.786603574416,967.029277975912,965.767335684279
5.93,0.190478516821496,-0.0630303622493014,7.89148556291144,0.0609464746522818,969.734747970134,972.818648058292,965.767335684279
5.94,0.160756247080957,0.0341483670750721,8.36318035619164,-0.407357683017411,966.988077926081,964.88382348609,965.767335684279
5.95,0.18047338723985,0.0236742470602804,8.24164944197356,-0.2857019390132,972.786603573057,969.780525803868,965.767335684279
5.96,0.113134175251679,-0.0431959744832922,8.00808954811701,0.0588327647220916,966.988077926292,967.029277975812,965.767335684279
5.97,0.151161484162981,0.0147243459793704,8.30065528155294,-0.28922478870621,972.78660357316,974.890858014215,965.767335684279
5.98,0.044798358552309,0.0440948728558448,8.59146139742099,-0.291338498558304,969.734747970134,964.925023535691,965.767335684279
5.99,0.11248931336911,0.0245536041431898,8.18475514335793,-0.289929358645542,969.734747970134,972.740825741015,965.767335684279
6,0.150868365099744,0.00624343539421233,8.48013626488924,-0.178842163965408,966.988077926081,972.818648057684,965.767335684279
6.01,0.277886611788921,-0.130721317082255,7.19362126931208,0.40970859809352,966.988077927348,969.693547919922,965.767335684279
6.02,0.14139084978073,0.0144898507378539,8.53386325184653,-0.288520218669278,972.786603574638,972.786603574638,965.767335684279
6.03,0.0835877769370963,-0.0237719533931246,7.89359710391157,0.0595373347455616,966.988077927667,972.786603574638,965.767335684279
6.04,0.219262805603812,-0.0139426952101472,8.30558221069052,0.0588327646878821,961.799923398713,974.922902497791,965.767335684279
6.05,0.0636361415758736,-0.0143530618722317,7.94978755551965,-0.0557772798034009,974.922902497791,972.74082574116,965.767335684279
6.06,-0.0327218544118086,-0.0433718459014985,8.88437905431149,0.0595373346567229,964.851779003197,969.780525804255,965.767335684279
6.07,0.102660055202689,0.141039106957048,7.94978755552151,-0.873548130842228,972.786603574638,972.740825741217,965.767335684279
6.08,0.0640465082334126,0.151102860325477,8.5356228693965,-0.640100621849287,964.851779002928,974.845080179877,965.767335684279
6.09,0.161459732773151,-0.0144116856786916,7.94943563202324,-0.173205604196326,969.734747970134,972.786603574638,965.767335684279
6.1,0.0635775177747246,0.00448472118659435,8.12574930376047,-0.0529590000882086,972.786603573633,972.699625690018,965.767335684279
6.11,0.161166613738295,0.00518820684515096,8.30100720504705,-0.408062252982184,969.734747969785,972.786603574638,965.767335684279
6.12,-0.0229512201350031,-0.00434793229594026,8.06463192325362,-0.0564818497342849,969.7347479696,972.786603574638,965.767335684279
6.13,0.112137570523813,0.0243777327193267,8.47591318280165,-0.289929358630948,972.786603574005,972.786603574638,965.767335684279
6.14,-0.0047582989303467,-0.218598402520072,7.89007786894563,0.762698141281726,979.805871463358,966.988077926081,965.767335684279
6.15,0.122494442954061,0.054158626252339,8.59392486198027,-0.410175962863675,964.851779002928,972.740825740072,965.767335684279
6.16,0.180238892022176,0.0238501184819858,8.35649380971603,-0.403834833371223,977.974758101539,967.029277976542,965.767335684279
