t,iq,id,vq,vd,omega,omega_obs,r
4.4,4.54894355016941,0.0732309045105936,11.6421688810051,-2.75592417088024,833.927173569709,880.92574987907,1535.85396260561
4.41,4.56760546179113,0.0240846137028615,11.8806557038308,-2.75451503103526,875.737595351413,906.866522517354,1535.85396260561
4.42,4.49061286305768,-0.102523266327116,12.4619160122034,-2.16737340898835,906.866522517354,945.898229770845,1535.85396260561
4.43,4.59715186008679,0.112137570537831,12.2318753533762,-3.34165665299364,935.859150761786,974.890858014123,1535.85396260561
4.44,4.59703461246455,-0.0337770829725159,12.4671948647783,-2.64060955637736,974.922902497246,1011.77711077716,1535.85396260561
4.45,4.59738635530854,0.112254818147523,12.6996989881061,-3.5779224416518,1003.91553074202,1037.79112795057,1535.85396260561
4.46,4.56813307604337,-0.0627372432001634,13.1685783932845,-2.64201869631525,1040.84298355496,1074.67738071411,1535.85396260561
4.47,4.59732773150297,0.0246122279493026,13.2279361563854,-3.34236122292234,1076.85487968883,1102.76818562629,1535.85396260561
4.48,4.59803121719943,0.180707882449829,13.5176865017436,-3.93091198477002,1102.79565232642,1136.94439061291,1535.85396260561
4.49,4.5488849263523,-0.0429614792769032,13.9883255245499,-2.99500823934516,1134.840136176,1170.77878777311,1535.85396260561
4.5,4.5777864627861,-0.130779940856737,14.1080968212047,-2.5259995118817,1165.96906333974,1204.62234049807,1535.85396260561
4.51,4.50962651750146,-0.0234788343638797,14.6932282880807,-3.22986488814144,1204.72762951838,1236.72633553064,1535.85396260561
4.52,4.71398910572025,0.0913065780122657,13.9932524536011,-3.92386628503676,1244.70693793598,1265.71896377278,1535.85396260561
4.53,4.52723320061162,0.121146095407394,14.8094803497601,-4.16013207397196,1285.90698859417,1299.89974654393,1535.85396260561
4.54,3.78648232736994,-0.102230147287478,14.459316470709,-2.75592417086533,1312.76331791598,1333.7295659191,1535.85396260561
4.55,3.51196658442654,-0.0727423727971408,14.4024221721255,-2.87476163518342,1335.9574205136,1354.00456862731,1535.85396260561
4.56,2.94609052492733,-0.238667285452712,13.9310793024095,-1.46491717251853,1369.83301772016,1377.72206445819,1535.85396260561
4.57,2.64355260265552,-0.0140013190323832,14.0501467521064,-2.52318123195877,1380.81969789975,1401.83172373447,1535.85396260561
4.58,2.31064754880197,-0.00487554653828529,14.2229411889506,-2.51965838227506,1411.9486250618,1416.79954954611,1535.85396260561
4.59,2.11634871394855,-0.0916387796375536,13.7003347965875,-1.35312540775785,1408.89676946221,1432.70124317338,1535.85396260561
4.6,1.85183810058722,0.0151347126153736,13.8155310877223,-1.81861128555491,1432.70124317366,1450.67972453955,1535.85396260561
4.61,1.74313002270031,0.121966828690608,13.8158830112648,-2.40293462774951,1450.70719124095,1461.95327914331,1535.85396260561
4.62,1.57779134811229,0.131502967844348,13.69259247973,-2.28409716354549,1466.88202594436,1466.88202594382,1535.85396260561
4.63,1.07135982805771,-0.247265443681094,13.5201499663147,-0.180251303779393,1474.81685051663,1476.92110495445,1535.85396260561
4.64,1.1289284056734,0.063049903528353,13.9296716084947,-1.69554640170657,1479.69981948274,1487.98560744882,1535.85396260561
4.65,1.10868365127547,0.0428637729033992,13.5781000353916,-1.57600436726699,1490.99168521866,1492.82279858211,1535.85396260561
4.66,0.943696719500197,0.103246293259068,13.2876458429456,-1.70259210104503,1487.93982961752,1497.75154538318,1535.85396260561
4.67,0.709201494920558,-0.111942157840548,12.6449162305581,-0.525490577375109,1503.80947875928,1505.91373319732,1535.85396260561
4.68,0.757820171470084,-0.0430787268946827,13.2858862254888,-0.763870075847197,1503.80947875832,1510.87452448249,1535.85396260561
4.69,0.727628911293276,0.0627567844581843,13.4607922032062,-1.34326142833697,1513.88060225275,1516.88668002323,1535.85396260561
4.7,0.69790664159792,0.190009526375987,13.2865900724728,-1.46280346270022,1518.7635712215,1517.05148022545,1535.85396260561
4.71,0.396775690685598,-0.227841422560011,12.8770684303815,0.0553099148877963,1521.81542682526,1518.73610451975,1535.85396260561
4.72,0.552167859499083,-0.00434793229151445,12.9367781169133,-0.762460935985534,1518.76357122039,1526.67092909188,1535.85396260561
4.73,0.444339138703476,-0.160033220126609,12.9940243390517,-0.176728454041573,1529.75025139655,1529.75025139661,1535.85396260561
4.74,0.550585016738594,0.120794352579283,12.9346665759486,-1.57459522753062,1537.99026152494,1526.74417362711,1535.85396260561
4.75,0.357869024681474,0.0738757663965024,12.9371300405109,-0.763165506045508,1518.76357122039,1534.89262808997,1535.85396260561
4.76,0.396189452600024,0.0335035052158209,13.0526782551158,-0.873548130879104,1526.69839579277,1534.93840592426,1535.85396260561
4.77,0.288595227049603,-0.0728596204041236,12.8198222083438,-0.408766822955509,1531.88655031987,1537.94448369451,1535.85396260561
4.78,0.161576980385724,-0.121595544590053,13.0512705611286,-0.0564818497513896,1542.87323049597,1531.88655031976,1535.85396260561
4.79,0.404728986988387,0.0251984660321633,13.3452439885601,-0.529013427252166,1534.93840592415,1539.82137489147,1535.85396260561
4.8,0.355993062845367,0.0136691174615172,13.0473994026465,-0.870729851056352,1547.75619946029,1535.01165046001,1535.85396260561
4.81,0.161811475625653,-0.121888663621485,13.6911847853781,-0.172501034218724,1542.87323049537,1542.87323049597,1535.85396260561
4.82,0.33686216077207,0.0631085273160231,13.1085167832148,-0.992385595139043,1539.82137489017,1539.82137489147,1535.85396260561
4.83,0.239683431445144,0.10230831238197,12.8767165068346,-1.22794681395285,1537.99026152948,1539.86715272556,1535.85396260561
4.84,0.210430152178907,-0.149734971527066,11.8258729462945,0.0560144849572839,1539.82137489338,1539.79390819063,1535.85396260561
4.85,0.182114853779124,-0.0333667163486688,12.641045072024,-0.410880532697376,1534.93840592426,1547.71042162915,1535.85396260561
4.86,0.199721536909296,-0.131307555138093,12.6996989880977,-0.0564818497596216,1550.80805506667,1542.87323049597,1535.85396260561
4.87,0.151161484170947,0.0528689025379582,12.9332588819934,-0.872138991106823,1550.80805506648,1538.06350606313,1535.85396260561
4.88,0.103422164693984,0.0442121204719221,13.1120360182207,-0.644328041684651,1534.93840592513,1544.63109932328,1535.85396260561
4.89,0.297779623350956,0.112372065760825,12.6438604599407,-0.995203874946821,1537.9902615314,1544.7501216926,1535.85396260561
4.9,0.0649844891426621,-0.0238305771931664,12.6424527660226,-0.410175962863675,1537.99026152993,1544.70434385867,1535.85396260561
4.91,0.0161899411114319,-0.101292166410673,12.8173587437739,-0.0607092693495223,1539.82137489147,1539.74813035728,1535.85396260561
4.92,0.200483646399393,0.0538068834078558,12.9936724155406,-0.994499304984238,1539.82137489147,1544.67687715797,1535.85396260561
4.93,0.0544517452734977,-0.0625027480007689,11.8862864797075,-0.175319314008065,1539.82137489067,1544.70434385867,1535.85396260561
4.94,0.161459732773151,0.0251984660241968,13.2827189139098,-0.528308857234202,1544.70434385831,1544.70434385867,1535.85396260561
4.95,0.229033440004154,0.0050123354270302,12.7615202156311,-0.524786007435673,1542.87323049742,1547.71042162942,1535.85396260561
4.96,0.199545665473334,0.0246122279471945,12.9339627289351,-0.760347226160967,1550.80805506728,1538.06350606381,1535.85396260561
4.97,0.0355553384227042,0.257524609796555,13.6356981810441,-1.57600436743776,1534.93840592621,1544.70434385867,1535.85396260561
4.98,0.132851315394307,-0.0140013190224208,12.9357223464722,-0.410175962889332,1534.9384059244,1547.71042162883,1535.85396260561
4.99,0.0641637558303071,-0.00475829893211703,12.5265526278035,-0.524786007431397,1542.87323049597,1544.75012169232,1535.85396260561
5,0.102484183773262,-0.111590414989139,12.4682506353209,-0.174614744138597,1547.75619946318,1539.79390819089,1535.85396260561
5.01,0.258462590684258,0.0252570898160919,12.991912798051,-0.529013427104102,1544.70434385709,1547.71042162959,1535.85396260561
5.02,0.189599159680568,0.0332103861372023,13.3965075109376,-0.753301526427712,1558.74287963913,1539.8671527257,1535.85396260561
5.03,0.0931825398766729,-0.120950682720904,13.109924477216,0.0574236249015953,1542.87323049519,1547.75619946318,1535.85396260561
5.04,0.23921444098066,0.0433913871519695,12.7580009806644,-0.990976455094352,1544.70434385879,1542.87323049597,1535.85396260561
5.05,0.151513226995416,0.00548132587677912,12.6406931485154,-0.527604287224372,1547.75619946459,1544.75012169215,1535.85396260561
5.06,0.0351449718184899,-0.140902318059604,12.0580251462474,0.177670229027253,1544.70434385797,1542.87323049597,1535.85396260561
5.07,0.219321429437764,-0.0627958670179476,12.4693064057422,-0.17531931405216,1542.87323049508,1547.71042162976,1535.85396260561
5.08,0.150809741347106,-0.0727423728067703,12.6438604599184,-0.291338498515863,1547.75619946282,1542.87323049597,1535.85396260561
5.09,0.044094872858344,-0.00528591319493541,12.8735491953587,-0.756119806436784,1552.94435398621,1538.06350606215,1535.85396260561
5.1,0.355524072434005,-0.0816336500939511,12.7011066820624,-0.0621184091625835,1542.87323049569,1544.70434385867,1535.85396260561
5.11,0.180238891999396,0.100842717185512,12.9880416395142,-1.10206364999644,1555.99620959164,1544.75012169198,1535.85396260561
5.12,0.0739930139861341,-0.053142480283257,12.7590567511753,-0.292043068451023,1542.87323049651,1547.75619946318,1535.85396260561
5.13,0.0354380908349489,-0.120716187478588,12.4682506352697,0.0553099149647677,1537.9902615304,1542.87323049597,1535.85396260561
5.14,0.152099465049973,0.0355553384091838,12.8170068202841,-0.649260031164768,1539.82137489209,1544.7501216926,1535.85396260561
5.15,0.0830015388690292,-0.227900046381102,11.9442365490316,0.525023212516767,1544.7043438597,1542.87323049597,1535.85396260561
5.16,0.103304917064287,-0.0720388871405851,12.585206543861,-0.0607092693495223,1537.99026152877,1544.70434385867,1535.85396260561
5.17,0.199604289286883,0.101839321895025,12.9311473409023,-0.990976455171323,1552.94435398975,1544.67687715797,1535.85396260561
5.18,0.209785290316797,-0.00452380370947094,12.7590567511785,-0.643623471705284,1544.70434385967,1539.89461942557,1535.85396260561
5.19,0.0645741224963537,0.0241432374859049,12.9346665759486,-0.52337686748079,1537.99026152913,1547.75619946318,1535.85396260561
5.2,0.287715869960343,0.00524683064932915,12.5279603217608,-0.409471392861057,1537.99026153254,1547.75619946318,1535.85396260561
5.21,0.0254915850650411,-0.0822198881091782,12.4110044132435,-0.0578909897039781,1537.99026152931,1550.76227723328,1535.85396260561
5.22,0.0451501013638949,-0.101174918789648,12.5841507734009,-0.0614138393355796,1539.82137489208,1542.79998596205,1535.85396260561
5.23,0.200776765439048,-0.0916387796175593,12.9329069584093,-0.0607092695867461,1539.82137489143,1544.75012169302,1535.85396260561
5.24,0.150926988937619,-0.0348323114845226,13.2784958320831,-0.403130263376196,1558.74287963526,1542.90069719616,1535.85396260561
5.25,0.122259947722983,0.0438017538144364,13.2837746844016,-0.640805191854632,1544.70434385867,1542.90069719655,1535.85396260561
5.26,0.190713012042354,0.0436845062169852,12.8746049658763,-0.640100621984844,1542.87323049531,1544.6768771577,1535.85396260561
5.27,0.141332225972335,0.00495371161299621,13.1071090891108,-0.642214331794712,1550.80805506763,1539.86715272572,1535.85396260561
5.28,0.0354380908203543,-0.227606927375688,11.5933688228808,1.110755694698,1534.93840592902,1550.76227723278,1535.85396260561
5.29,0.103129045665376,-0.0237719533771526,12.7601125217307,-0.292747638515489,1539.82137489216,1544.67687715815,1535.85396260561
5.3,0.189833654945526,-0.0436649649475669,12.5244410868353,-0.290633928589255,1550.80805506624,1547.71042162833,1535.85396260561
5.31,0.0745206282959838,-0.0153496666186961,12.4032620960411,-0.637282341947224,1547.75619946274,1542.82745266183,1535.85396260561
5.32,0.044681110924846,-0.0820440167017414,13.8660907633601,0.0574236248778606,1544.70434385708,1542.94647503163,1535.85396260561
5.33,0.19995603216182,0.0526930311311964,13.1594283826716,-0.753301526894888,1558.74287963837,1544.70434385867,1535.85396260561
5.34,0.0155450792712947,-0.0144116856786916,12.7007547585999,-0.525490577375109,1542.87323049713,1544.70434385867,1535.85396260561
5.35,0.0454432203704032,-0.0138840714364854,12.758000980711,-0.528308857090301,1537.99026152938,1542.82745266194,1535.85396260561
5.36,0.102484183780708,-0.00364444660174415,12.8226375962956,-0.531127137024875,1537.99026152962,1542.87323049597,1535.85396260561
5.37,-0.00399618946676145,-0.189462370862452,12.0587289930149,0.29368941365185,1544.70434385727,1544.67687715829,1535.85396260561
5.38,0.180707882454298,-0.0334839639384058,12.5272564748595,-0.410880532815411,1539.8213748918,1544.70434385867,1535.85396260561
5.39,0.0829429150754444,-0.150145338206131,12.7604644451357,0.291575703844596,1544.70434385867,1550.7164993971,1535.85396260561
5.4,0.131561591624572,0.0923618065761752,13.2837746844441,-0.992385595104833,1547.75619946229,1538.06350606407,1535.85396260561
5.41,0.103891155116477,0.0732895283263532,12.6431566129665,-0.642214331832878,1531.88655032372,1544.67687715753,1535.85396260561
5.42,0.200659517821895,0.0632843987287882,12.7583529041819,-0.87636641062873,1539.82137489147,1544.75012169319,1535.85396260561
5.43,0.112020322927046,-0.0244168152586989,12.7056816874707,-0.407357683044938,1539.82137489289,1547.68295492689,1535.85396260561
5.44,0.0258433279087086,0.0347346051519009,12.4686025588012,-0.644328041697584,1534.93840592512,1542.82745266152,1535.85396260561
5.45,0.151689098414716,0.0347932289469349,13.5745808005136,-0.645032611586347,1542.87323049298,1547.71042162806,1535.85396260561
5.46,0.160580375655305,0.0142553555101944,12.9300915703607,-0.639396051933742,1555.99620959475,1542.90069719661,1535.85396260561
5.47,0.170644129074104,-0.0337184591725714,12.8746049658848,-0.2920430684723,1547.75619946116,1542.87323049597,1535.85396260561
5.48,0.287422750888118,0.0532206453258549,12.5830950029323,-0.874252700708649,1544.7043438585,1542.82745266163,1535.85396260561
5.49,0.161225237549429,-0.0433718459184169,12.8746049658804,-0.292747638420393,1544.70434385752,1542.90069719698,1535.85396260561
5.5,0.151747722222928,-0.101526661589642,11.5947765171707,0.293689413490845,1534.93840592426,1547.63717709403,1535.85396260561
5.51,0.104125650356826,-0.101233542588636,12.4057255606736,0.0560144850231397,1537.9902615309,1544.6768771577,1535.85396260561
5.52,0.267529739314475,0.0726446664213117,12.0573212992081,-0.990271885133542,1550.80805506744,1544.70434385867,1535.85396260561
5.53,0.0926549256200958,-0.00534453699569201,12.9908570275546,-0.638691482080105,1550.8080550661,1537.99026152877,1535.85396260561
5.54,0.181059625298591,-0.0045824275116879,13.1664668522098,-0.525490577375109,1539.8213748914,1542.90069719648,1535.85396260561
5.55,0.170175138615309,0.0917169447155225,12.9869858690651,-0.988158175446074,1558.74287963561,1544.70434385867,1535.85396260561
5.56,0.00618481159568481,-0.0624441241483674,12.6431566130724,-0.294156778477263,1537.99026152887,1544.6768771582,1535.85396260561
5.57,0.00636068297710477,-0.0537287183388977,12.6410450720125,-0.523376867519275,1539.82137489326,1539.82137489147,1535.85396260561
5.58,0.161576980382166,0.121849581098841,12.8184145142339,-1.11122305948653,1537.99026152948,1542.90069719641,1535.85396260561
5.59,0.01583819830524,-0.23755343313941,11.8248171757934,0.641746967013863,1539.82137489422,1542.82745266124,1535.85396260561
5.6,0.14197708786097,-0.0430201030977253,12.4675467881762,-0.294156778233245,1539.82137489074,1542.90069719638,1535.85396260561
5.61,0.218559319942512,-0.0340702020095071,12.5272564748501,-0.524081437462668,1547.75619946217,1542.82745266129,1535.85396260561
5.62,0.190009526385237,0.0436258824232908,12.9329069585046,-0.874957270830359,1547.75619946285,1538.0635060631,1535.85396260561
5.63,0.200718141628328,0.0439190014361979,12.4696583292796,-0.524786007416802,1531.88655032062,1544.63109932328,1535.85396260561
5.64,0.132792691553246,-0.0238305772069088,12.9343146524588,-0.176023883928206,1534.93840592694,1539.89461942571,1535.85396260561
5.65,0.0350863479940844,-0.0241823200371289,12.7597605981973,-0.524786007414612,1539.82137489219,1542.82745266141,1535.85396260561
5.66,0.141977087861499,-0.0722733823614608,12.5276083982464,-0.411585102657985,1537.99026152974,1539.82137489147,1535.85396260561
5.67,0.219790419886262,0.0629326558837843,12.8739011188335,-0.873548130778398,1542.87323049539,1542.87323049597,1535.85396260561
5.68,0.403615134739913,-0.0247099342856614,12.1124559802496,-0.522672297626124,1555.99620959349,1539.86715272528,1535.85396260561
5.69,0.151689098414716,-0.00464105132025594,12.815951049751,-0.408062252982184,1542.87323049581,1542.90069719665,1535.85396260561
5.7,0.161107989939703,0.0731722807137806,12.9912089510776,-0.876366410675023,1544.70434385867,1542.87323049597,1535.85396260561
5.71,0.287305503275685,0.0147829697809024,12.6421008425253,-0.525490577375109,1544.70434385832,1544.70434385867,1535.85396260561
5.72,-0.0137668238154603,-0.179926231714616,12.2912331164582,0.294393983550819,1544.7043438577,1539.79390819125,1535.85396260561
5.73,0.297252009054592,-0.0335425877392938,12.1184386798356,-0.410175962889332,1539.82137489147,1544.67687715807,1535.85396260561
5.74,0.123608295263948,-0.0246513104845732,12.7513144342873,-0.523376867543971,1544.70434385761,1542.87323049597,1535.85396260561
5.75,0.257641857343989,0.0632257749148831,11.7658113363082,-0.523376867461703,1550.80805506768,1531.97810598834,1535.85396260561
5.76,0.209257676055456,0.0732895283228126,13.3438362945752,-0.642918901768038,1542.87323049525,1542.94647502972,1535.85396260561
5.77,0.0346759813470645,-0.0927526319713617,13.3958036639176,0.0623556145628535,1552.94435399065,1542.90069719651,1535.85396260561
5.78,0.0545103690869348,-0.0341288258144236,12.8760126598612,-0.524081437479132,1539.82137489244,1544.70434385867,1535.85396260561
5.79,0.026136446969252,-0.0333667163098841,12.4664910177828,-0.294156778466312,1534.93840592455,1539.82137489147,1535.85396260561
5.8,0.0935929065222393,0.0540413786368176,13.1678745463045,-0.879184690454045,1537.9902615291,1539.86715272631,1535.85396260561
5.81,0.0728791616509758,-0.130721317039916,12.0626001519051,0.174851949116847,1542.87323049554,1544.70434385867,1535.85396260561
5.82,0.123432423858486,-0.0826888785745117,12.5240891633371,-0.0564818497553454,1534.93840592586,1542.87323049597,1535.85396260561
5.83,0.112137570544913,0.0819463104019959,13.4021382872142,-0.98886274560735,1542.87323049655,1542.82745266188,1535.85396260561
5.84,0.180649258649288,-0.0532597278852796,12.8753088128605,-0.52619514732914,1542.87323049526,1538.06350606434,1535.85396260561
5.85,0.0741688853988143,0.0439776252531638,12.8770684303245,-0.524786007446311,1534.93840592454,1544.67687715826,1535.85396260561
5.86,0.258872957322651,0.0539827548303577,12.7018105291064,-0.761756366073408,1534.93840592426,1544.67687715787,1535.85396260561
5.87,0.00665380196462121,-0.0632062336660083,12.5247930103147,-0.408062252982184,1534.93840592513,1547.7104216292,1535.85396260561
5.88,0.141449473599121,-0.05378734214816,12.6410450720093,-0.523376867500189,1547.75619946265,1539.79390819069,1535.85396260561
5.89,0.180180268219509,-0.0334253401502343,13.054789796042,-0.410175962781094,1537.99026152877,1544.67687715832,1535.85396260561
5.9,0.121790957266136,0.00389848308431094,13.3954517405614,-0.519149447730637,1555.99620959343,1538.01772822951,1535.85396260561
5.91,0.180180268216957,0.00507095923296074,12.9346665759486,-0.290633928589255,1542.87323049352,1544.79589952914,1535.85396260561
5.92,0.142152959286283,0.0244363565250483,13.0498628670956,-0.524786007412526,1539.82137489133,1542.82745266144,1535.85396260561
5.93,0.141977087861673,0.0440948728611371,12.993320492036,-0.760347226160967,1537.99026152877,1542.87323049597,1535.85396260561
5.94,0.0161313173579558,-0.179281369810758,12.057673222684,0.291575703621974,1537.99026152974,1542.8274526615,1535.85396260561
5.95,0.151513226997991,0.0250225945884993,12.5265526277886,-0.527604287193418,1539.8213748923,1544.6768771576,1535.85396260561
5.96,0.151044236528295,-0.024065072421416,12.7572971336595,-0.525490577375109,1547.75619946289,1542.82745266155,1535.85396260561
5.97,0.063284398742807,-0.101468037818389,12.4693064056849,0.0574236249403939,1544.70434385945,1538.06350606487,1535.85396260561
5.98,0.133027186818423,0.112254818132739,12.9343146524408,-0.877070980584846,1531.88655031987,1542.87323049597,1535.85396260561
5.99,0.132851315369009,0.0444466156956443,12.8770684303469,-0.762460935992105,1531.88655032163,1542.90069719698,1535.85396260561
6,0.0253743374535979,-0.0440753316032736,12.6421008425296,-0.405948543068778,1539.82137489147,1544.67687715809,1535.85396260561
6.01,0.0731722807106044,-0.0533183516941235,12.7056816875391,-0.291338498535054,1537.99026153023,1537.99026152877,1535.85396260561
6.02,0.103598036131664,0.141977087864675,12.5834469264444,-0.762460936080943,1534.93840592444,1544.75012169293,1535.85396260561
6.03,-0.0525562422118544,-0.179222746033799,12.2915850399717,0.52572778257733,1542.87323049859,1542.87323049597,1535.85396260561
6.04,0.103715283751057,0.0146657221623431,12.9887454863925,-0.524081437424286,1539.8213748914,1542.90069719649,1535.85396260561
6.05,0.102894550428996,0.121321966823129,13.3996748226669,-1.22512853408216,1542.87323049453,1542.82745266113,1535.85396260561
6.06,0.28765724611031,0.0539241310216075,12.5230333928007,-0.761051796138568,1544.70434385884,1538.06350606339,1535.85396260561
6.07,0.103715283721768,0.0246122279484354,12.585558467419,-0.408766822934128,1529.75025139875,1542.87323049597,1535.85396260561
6.08,0.0157795744642253,0.00548132586522368,13.4007305932676,-0.527604287154933,1537.99026152985,1544.67687715822,1535.85396260561
6.09,0.219086934208351,-0.0923422653190221,12.1770925958179,-0.173910174150357,1542.87323049597,1542.87323049597,1535.85396260561
6.1,0.0250225945831884,-0.0639683431271463,12.9894493336707,-0.403834833409395,1547.75619946173,1534.89262809023,1535.85396260561
6.11,0.286836512837618,0.0243777327201945,12.8795318948758,-0.524786007418888,1539.82137489019,1539.86715272614,1535.85396260561
6.12,0.199428417914494,0.159525147212668,12.6972355236888,-1.45434862355527,1552.9443539894,1542.90069719636,1535.85396260561
6.13,0.0347346051492107,-0.0344219448527233,12.9908570275185,-0.405243973148957,1544.70434385847,1542.87323049597,1535.85396260561
6.14,0.0549793595161291,-0.0429028554833649,12.5272564747461,-0.294861348187701,1531.88655032077,1539.82137489147,1535.85396260561
6.15,0.180942377682695,0.0924790541908294,12.6424527660226,-0.99309016506533,1537.99026152893,1542.90069719671,1535.85396260561
6.16,-0.110652434132576,-0.150145338202851,12.8749568893885,0.174851949371496,1539.82137489031,1539.79390819115,1535.85396260561
6.17,0.0842912626331755,-0.0527321136149274,12.6413969955118,-0.294156778402169,1534.93840592497,1542.87323049597,1535.85396260561
6.18,0.121908204896267,-0.0242409438425214,12.5820392324405,-0.289929358652009,1547.75619946108,1542.79998596187,1535.85396260561
6.19,0.219321429423887,-0.0825130071493282,12.5837988499416,-0.292747638483574,1542.87323049571,1538.06350606389,1535.85396260561
6.2,0.0745206282419995,0.0725860426580332,12.9929685685429,-0.756119806524348,1531.88655032087,1542.82745266222,1535.85396260561
6.21,0.113075551443823,0.180590634835027,13.3434843710263,-1.22935595376582,1534.93840592426,1542.87323049597,1535.85396260561
6.22,0.0445052395006636,-0.0236547057853942,12.3541101144748,-0.175319314020893,1534.93840592585,1550.76227723398,1535.85396260561
6.23,0.0350277241938734,-0.0534355993043971,12.5852065439794,-0.408062252982184,1537.99026152894,1534.89262808992,1535.85396260561
6.24,0.248809203939766,-0.0623855003819133,12.9346665759486,-0.29486134825153,1537.99026152877,1539.82137489147,1535.85396260561
6.25,0.237807469586057,0.120911600134101,12.7562413631242,-1.45646233286491,1555.99620959534,1539.89461942633,1535.85396260561
6.26,0.209902537922601,0.0244363565306345,12.8152472027964,-0.75893808626937,1542.87323049482,1544.70434385867,1535.85396260561
6.27,0.172109724257504,0.00448472114584034,12.7544817455666,-0.522672297481807,1537.99026152889,1542.82745266174,1535.85396260561
6.28,0.471716456185355,0.130975353572116,11.3573454645419,-1.22442396414877,1547.75619946123,1542.90069719691,1535.85396260561
6.29,0.035027724199167,-0.227372432072965,11.8262248699764,0.63963325687382,1537.99026152854,1539.82137489147,1535.85396260561
6.3,0.0251398422067301,-0.0333080925245057,13.0523263316217,-0.410880532782483,1537.99026152965,1539.82137489147,1535.85396260561
6.31,0.229150687577197,-0.0435477173277493,12.4654352472497,-0.291338498566857,1544.7043438583,1542.87323049597,1535.85396260561
6.32,0.0734653997406135,-0.0922250177064854,12.7000509115992,-0.173910174148271,1544.70434385867,1538.01772822964,1535.85396260561
6.33,0.161166613728532,0.025022594608594,12.6993470645728,-0.410175962921247,1542.87323049539,1544.63109932413,1535.85396260561
6.34,0.180942377683233,-0.0721561347274714,12.7039220701031,-0.0614138394356449,1531.88655032065,1542.90069719681,1535.85396260561
6.35,0.0934756588969272,0.0242604851222239,12.5258487807758,-0.640805191981644,1537.99026152893,1542.87323049597,1535.85396260561
6.36,0.200483646399922,-0.0625027479802447,12.0014827710726,-0.17672845397743,1534.9384059255,1534.89262808958,1535.85396260561
6.37,0.113485918053918,0.0737585187666815,12.7587048276865,-0.41088053270572,1531.88655032116,1544.75012169265,1535.85396260561
6.38,0.0352622194135143,-0.139495346702576,12.0559136051457,0.288052853875705,1542.87323049707,1539.86715272609,1535.85396260561
6.39,0.111316837269973,-0.0434890935338187,12.9985993443843,-0.291338498522329,1539.82137489123,1542.87323049597,1535.85396260561
6.4,0.20990253791404,0.0821221817591229,12.8735491953361,-1.10699563965577,1542.87323049525,1539.79390819073,1535.85396260561
6.41,0.317086396845496,0.0442121204719221,12.6389335310753,-0.761051796096127,1542.87323049258,1535.01165046063,1535.85396260561
6.42,0.0941791446066124,-0.0139426952186864,12.5859103909661,-0.293452208439587,1526.69839579328,1542.82745266144,1535.85396260561
6.43,0.103011798038713,-0.014822052316439,12.9364261934085,-0.405948543170445,1534.93840592568,1539.82137489147,1535.85396260561
6.44,0.151102860337887,-0.12118517792929,12.4095967192081,-0.0585955596624934,1542.87323049597,1539.82137489147,1535.85396260561
6.45,0.0245536041439014,-0.043547717337276,13.0498628671649,-0.408062252982184,1547.75619946185,1537.94448369364,1535.85396260561
6.46,0.345929309426301,0.0247294755629073,12.8170068202671,-0.644328041701756,1539.82137489099,1542.87323049597,1535.85396260561
6.47,0.180825130072778,0.0616429321818546,12.9852262516715,-0.983930755882463,1550.80805506364,1539.86715272654,1535.85396260561
6.48,0.189833654919839,0.00448472114975415,12.2353945885024,-0.521967727529863,1542.87323049597,1542.82745266161,1535.85396260561
6.49,0.0259605754855227,-0.062678619411566,12.5845026969005,-0.410175962813322,1531.88655032351,1539.79390819046,1535.85396260561
6.5,0.0739343902047147,0.00524683065460416,13.109572553684,-0.52689971731738,1537.99026152877,1539.86715272578,1535.85396260561
6.51,0.0833532817117687,-0.179046874619496,12.0597847635856,0.407594888256124,1539.82137489387,1542.82745266102,1535.85396260561
6.52,0.112547937172577,-0.110711057861582,12.4120601838123,-0.0621184095633305,1534.93840592426,1539.82137489147,1535.85396260561
6.53,0.257876352619208,0.0434500109901997,12.7565932867025,-0.874252700813952,1547.75619946001,1542.82745266107,1535.85396260561
6.54,0.141801216439144,0.0925963017955558,12.8756607363502,-1.11051848941352,1539.82137489176,1535.01165045898,1535.85396260561
6.55,0.190830259654918,0.102308312364397,12.2940485044666,-0.875661840703671,1531.8865503212,1544.67687715777,1535.85396260561
6.56,0.122846185809409,0.112489313363471,13.1675226227374,-0.995203874946821,1534.93840592542,1539.86715272561,1535.85396260561
6.57,0.0932997874905621,0.189775031135995,12.1191425267146,-1.34255685846199,1534.93840592636,1547.71042162839,1535.85396260561
6.58,0.141332225967042,0.0143139793073768,12.6986432175465,-0.757528946242216,1547.75619946247,1534.93840592426,1535.85396260561
6.59,0.199604289298269,-0.0528493612377563,13.0537340256251,-0.410880532798306,1537.99026152788,1539.8671527262,1535.85396260561
6.6,0.131385720236878,0.0231466328331219,13.1615399235675,-0.869320711408319,1555.99620959369,1538.01772822918,1535.85396260561
6.61,0.160697623282525,0.0146657221687302,12.9343146524472,-0.406653113069742,1542.87323049496,1544.75012169335,1535.85396260561
6.62,0.132558196331885,-0.0439580839734527,12.8739011189285,-0.289929358658371,1537.9902615295,1537.94448369479,1535.85396260561
6.63,0.151513226993281,0.0821221817627677,13.1116840947182,-0.990271885238674,1534.93840592426,1539.82137489147,1535.85396260561
