t,iq,id,vq,vd,omega,omega_obs,r
3.55,0.180590634844959,-0.0830406214134929,15.5129754193048,-0.758233516311547,1882.84994483554,1871.79002012793,1938.69890240013
3.56,0.288243484215497,0.0436845062329572,15.4564330442196,-1.2272422440348,1871.8632646615,1869.72696573834,1938.69890240013
3.57,0.113192799047126,-0.0627372432113321,15.4560811207065,-0.527604287230943,1874.91512026689,1871.8312201781,1938.69890240013
3.58,0.123960038061105,0.0435672586223414,15.3984829751044,-1.22724224402625,1864.84399677187,1864.94928578949,1938.69890240013
3.59,0.24828158967008,0.0335621290116509,15.5737408763795,-1.22512853405446,1882.84994483611,1874.915120266,1938.69890240013
3.6,0.200014655964727,0.121028847831647,15.9807990541264,-1.45928061308857,1882.84994483743,1871.90904249551,1938.69890240013
3.61,0.153623684044625,0.0351449717970898,15.4532657326909,-0.765279215854147,1866.98029569569,1874.9883647993,1938.69890240013
3.62,0.433865018712088,0.0830015388813489,15.6320428689896,-1.34678427819472,1874.91512026567,1871.90904249545,1938.69890240013
3.63,0.201363003506922,0.169706148145821,15.282934760458,-1.5760043672867,1866.98029569549,1877.9669758705,1938.69890240013
3.64,0.0450328537424966,-0.28558587170821,14.4681145579767,0.754947872018743,1871.86326466227,1877.9211980366,1938.69890240013
3.65,0.142211583092894,0.0442121204719221,16.7387249575417,-1.3474888481256,1879.79808923204,1878.04022040362,1938.69890240013
3.66,0.180707882463928,0.0720584284167556,15.8013180709198,-1.10488193005299,1890.78476940755,1882.80416700386,1938.69890240013
3.67,0.259341947780009,0.248691956309064,15.8670104568121,-1.93322133016508,1869.72696573834,1874.98836479903,1938.69890240013
3.68,0.171230367131587,-0.0332494687308025,15.4009464395538,-0.646441751454529,1874.91512026945,1882.84994483771,1938.69890240013
3.69,0.230147292320593,-0.0241236962294504,15.57162933534,-0.878480120518617,1877.96697587034,1874.96089809909,1938.69890240013
3.7,0.0352622193915329,-0.0336012115621161,15.8048373058056,-0.40876682292162,1882.84994483532,1887.69171375456,1938.69890240013
3.71,0.191357873927023,-0.0825716309563169,15.4581926617322,-0.760347226160967,1871.86326466178,1877.92119803747,1938.69890240013
3.72,0.258169471659713,-0.0140013190384231,15.5737408763857,-0.645032611592761,1884.9862437583,1877.92119803682,1938.69890240013
3.73,0.239566183832602,0.101370331421677,15.9804471303974,-1.57529979722149,1879.79808923306,1874.915120266,1938.69890240013
3.74,0.113896284711443,-0.110886929338508,15.2836386074047,-0.414403382475597,1869.7269657426,1882.80416700409,1938.69890240013
3.75,0.306846771985442,0.0139622364652194,14.9893132565508,-1.1077002095418,1887.73291380492,1871.98228702709,1938.69890240013
3.76,0.257759105010905,0.0539827548303577,15.7518141656233,-1.11263219933975,1884.98624375867,1879.84386706677,1938.69890240013
3.77,0.180766506256462,-0.0241236962287388,15.3984829751278,-0.642918901768038,1884.98624376097,1879.79808923321,1938.69890240013
3.78,0.239507560028064,0.112254818143253,15.3412367530171,-1.11263219933975,1877.96697587087,1885.02744381102,1938.69890240013
3.79,0.250861037213273,0.0443293680890582,15.9165143616061,-0.644328041718861,1877.9669758705,1882.8041670049,1938.69890240013
3.8,0.288536603239252,0.053806883411045,15.2267443088329,-0.877775550553896,1869.72696573984,1884.98624376086,1938.69890240013
3.81,0.0545689929178172,-0.286172109643768,14.6992109877389,0.758470721194052,1882.84994483754,1882.7767003053,1938.69890240013
3.82,0.239390312414174,0.0347346051465639,15.7486468541447,-0.997317584802655,1882.84994483691,1882.92318937115,1938.69890240013
3.83,0.306436405427989,0.226922983056834,15.6264120932074,-2.03726282602441,1900.85589290275,1887.69171375549,1938.69890240013
3.84,0.20077676543405,0.160990742318839,15.6952717905585,-1.69906925135036,1871.86326466265,1882.92318937106,1938.69890240013
3.85,0.171230367131587,-0.0141185666552654,15.6931602494932,-0.879184690411387,1879.79808923468,1884.98624376086,1938.69890240013
3.86,0.238979945764,0.0538068834094569,15.573388952877,-0.993794735034484,1887.7329138039,1885.07322164415,1938.69890240013
3.87,0.0546862404887154,-0.0826302547731532,15.3984829751066,-0.643623471698922,1884.9862437603,1887.61389143663,1938.69890240013
3.88,0.113134175245275,0.0634602701530692,15.2839905309655,-1.34537513825068,1879.79808923441,1887.69171375499,1938.69890240013
3.89,0.151278731779428,-0.0724492537788966,15.6330986394571,-0.176023883928415,1887.7329138039,1887.69171375441,1938.69890240013
3.9,0.384835975448749,0.0917169446956771,15.4581926617194,-1.45857604287453,1884.98624375995,1882.80416700451,1938.69890240013
3.91,0.083880895957854,-0.139964337207883,15.402002210018,-0.296975058005697,1879.79808923512,1879.7706225329,1938.69890240013
3.92,0.132206453505343,-0.1010576711396,15.1698500103517,-0.531831707038355,1879.79808923416,1878.04022040353,1938.69890240013
3.93,0.199780160736735,-0.0245926866749068,15.0486710195376,-0.874957270804702,1892.92106832962,1887.69171375451,1938.69890240013
3.94,0.229033439974701,0.0437431300104938,15.6338024864843,-1.11051848944559,1887.73291380465,1885.02744381064,1938.69890240013
3.95,0.220318034146064,0.161107989939703,15.9253124494179,-1.58234549691146,1879.79808923521,1890.73899157569,1938.69890240013
3.96,0.277593492725106,-0.0426683602125842,16.0422683580585,-0.530422567143123,1887.73291380445,1887.81073612107,1938.69890240013
3.97,0.180883753878517,-0.0719216395200069,15.3419405999894,-0.296270488121851,1884.98624376043,1887.65966927103,1938.69890240013
3.98,0.230147292322372,0.0340311194572461,15.2850463015371,-1.22865138379468,1877.96697587068,1887.73291380492,1938.69890240013
3.99,0.0356139622320973,-0.217836293027927,14.5829589258132,0.288757423994547,1882.84994483598,1890.78476940942,1938.69890240013
4,0.267529739318849,0.101194459992593,16.0362856584008,-1.45716690283604,1903.90774850879,1882.92318937257,1938.69890240013
4.01,0.228916192384535,0.052341288259443,15.862083527873,-1.10347279004437,1900.85589290118,1887.73291380492,1938.69890240013
4.02,0.269171205949521,0.161342485156362,15.8666585332967,-1.70047839127772,1879.79808923369,1885.02744381167,1938.69890240013
4.03,0.151923593639861,-0.0820440167060202,15.4002425926018,-0.294861348277188,1884.98624376615,1892.92106833257,1938.69890240013
4.04,0.249278194381936,-0.043489093519728,15.5726851058357,-0.643623471743449,1887.73291380474,1890.78476940942,1938.69890240013
4.05,0.122670314371573,-0.0066928845454194,15.5136792663014,-1.10135908014368,1892.92106832899,1892.84324601566,1938.69890240013
4.06,0.0750482425747364,-0.0245340628896307,15.2232250738921,-1.10981391942934,1882.84994483815,1892.92106833257,1938.69890240013
4.07,0.228154082890352,0.0138449888775366,15.6942160200491,-0.755415236497355,1895.97292393388,1890.69779152592,1938.69890240013
4.08,0.278179730833813,0.179183663550295,15.7482949307087,-1.80874730657802,1890.784769409,1884.98624376086,1938.69890240013
4.09,0.0837050245531879,-0.0729182442157289,15.3412367530322,-0.642918901768038,1890.78476941187,1884.95419927751,1938.69890240013
4.1,0.0649258652824113,-0.0908766702104322,15.3995387455686,-0.415812522197815,1884.98624376111,1882.92318937213,1938.69890240013
4.11,0.0930652922641002,-0.033835706781622,15.3408848295362,-0.760347226160967,1895.97292393743,1887.77869163823,1938.69890240013
4.12,0.296724394864808,0.131268472624896,15.6921044790322,-1.46139432286411,1895.97292393531,1890.81681389319,1938.69890240013
4.13,0.191650992955631,0.0629326558887656,15.6285236339373,-1.34396599833407,1890.78476940942,1887.69171375499,1938.69890240013
4.14,0.298131366181176,-0.0238305772069088,15.9829105950422,-0.761756366026907,1884.98624376261,1892.96684616647,1938.69890240013
4.15,0.22926793520893,0.0156037030845403,16.2744205578923,-0.647146321531019,1892.92106833138,1892.84324601613,1938.69890240013
4.16,0.143677178212848,0.102835926622536,15.5154388837925,-0.879184690424216,1877.96697587193,1900.78264837013,1938.69890240013
4.17,0.0649258653388062,-0.140374703803345,14.934530498993,-0.177433023971823,1882.84994483938,1890.73899157628,1938.69890240013
4.18,0.0259019516682934,-0.324492537711365,14.5826070022663,0.872376196344084,1887.73291380362,1896.01412398749,1938.69890240013
4.19,0.316148415893002,0.0428051490875329,15.8030776881378,-1.22231025412017,1908.79071747459,1895.89510162083,1938.69890240013
4.2,0.240504164724257,0.0821808055997446,15.7458314662252,-1.34326142848899,1887.73291380586,1895.97292393708,1938.69890240013
4.21,0.191123378695597,-0.110945553105921,15.2850463015242,-0.413698812717056,1884.98624376126,1895.97292393708,1938.69890240013
4.22,0.1615183565789,-0.0431373506965172,15.4005945160766,-0.645737181534127,1890.78476940783,1898.63261609714,1938.69890240013
4.23,0.189657783495723,-0.08292337380382,15.8129315463236,-0.758938086222868,1892.92106833254,1895.97292393708,1938.69890240013
4.24,0.142504702115585,-0.0627958670234271,15.2822309134239,-0.526899717262534,1890.78476941129,1898.63261609725,1938.69890240013
4.25,0.113485918104155,-0.0527321136056766,15.750054548142,-0.647146321594849,1887.73291380492,1892.88902384953,1938.69890240013
4.26,0.199545665503124,-0.0145289332908998,15.6914006320546,-0.759642656215168,1900.85589290208,1895.89510162001,1938.69890240013
4.27,0.268936710715943,0.0907789637367153,15.8041334585994,-1.45434862291865,1895.97292393698,1887.73291380492,1938.69890240013
4.28,0.112958303818689,-0.179457241258945,15.106973012165,0.0567190549536065,1895.97292393866,1892.88902384911,1938.69890240013
4.29,0.171640733791563,-0.0144116856786916,15.574796646902,-0.995203874946821,1890.78476940942,1890.81681389239,1938.69890240013
4.3,0.131971958278543,-0.150731576245326,15.3995387456107,-0.291338498539009,1898.71959398152,1892.96684616603,1938.69890240013
4.31,0.384718727798415,0.0920686875153454,15.4567849677052,-1.46068975265292,1898.71959398037,1892.92106833257,1938.69890240013
4.32,0.249043699159379,0.169882019579431,15.6327467159672,-1.92828934052274,1895.97292393658,1892.88902384919,1938.69890240013
4.33,0.220787024577853,0.132147829697843,15.8055411528494,-1.46632631237175,1890.78476941038,1893.0080462147,1938.69890240013
4.34,0.37559295536369,-0.0337184591684084,15.6896410145528,-1.11263219933975,1895.97292393548,1892.88902384923,1938.69890240013
4.35,0.094882630209477,-0.0334253401533584,15.6341544099183,-0.410880532697376,1879.79808923441,1900.78264837205,1938.69890240013
4.36,0.162163218456807,-0.188583013728369,14.585774313931,0.288757423856957,1884.98624376389,1898.63261609788,1938.69890240013
4.37,0.0251984659988191,-0.217894916864812,14.8193342074977,0.288757424135661,1892.92106833171,1900.85589290428,1938.69890240013
4.38,0.316089792100922,0.130389115483497,16.0359337350264,-1.57318608745347,1913.97887200048,1890.86259172596,1938.69890240013
4.39,0.210254280760293,0.0617601798175456,15.8571565991114,-0.984635325952271,1911.84257307848,1900.85589290428,1938.69890240013
4.4,0.307902000535033,0.112782432402953,15.5747966468871,-1.34960255800709,1890.78476940942,1900.85589290428,1938.69890240013
4.41,0.161576980383589,-0.0626199956134631,15.6352101804038,-0.645737181508679,1892.92106833564,1898.71959398113,1938.69890240013
4.42,0.163335694613172,-0.0421993697589834,15.8013180706321,-0.416517092533178,1892.9210683328,1898.71959398113,1938.69890240013
4.43,0.375182588745494,0.072703290271734,14.8737650417513,-1.2258331041092,1900.85589290264,1898.67839393072,1938.69890240013
4.44,0.0844085102516394,-0.111297295955489,15.3419406000705,-0.0600046995920397,1890.78476941023,1900.85589290428,1938.69890240013
4.45,0.238979945779314,-0.0911697892123845,15.5719812589215,-0.531831706830037,1905.73886186971,1898.63261609704,1938.69890240013
4.46,0.258345343047517,0.140570116475582,15.6914006320546,-1.81086101599558,1900.85589290399,1898.71959398113,1938.69890240013
4.47,0.23915581719465,0.179125039706077,16.3330744740745,-2.16103227957783,1898.71959398253,1890.78476940942,1938.69890240013
4.48,0.074637875899964,-0.101292166359918,15.6320428689515,-0.647850891551383,1895.97292393725,1898.67839393145,1938.69890240013
4.49,0.0844085102183448,-0.0816922738750624,15.5168465777733,-0.765279215766955,1892.92106833431,1892.9668461662,1938.69890240013
4.5,0.151102860332593,0.0333862575656661,15.3981310516178,-1.45857604277832,1908.79071747599,1898.67839393027,1938.69890240013
4.51,0.277652116564505,-0.111649038814217,15.4009464395877,-0.293452208372449,1900.85589290313,1896.04616847082,1938.69890240013
4.52,0.248691956298338,0.0820635579293804,15.747943007082,-1.57600436715153,1905.73886187146,1900.82384842032,1938.69890240013
4.53,0.143149563988293,-0.00411343706367889,15.6906967850599,-0.646441751507982,1890.78476941276,1898.7516384646,1938.69890240013
4.54,0.385011846845811,0.0643396272744738,15.9836144419583,-1.35101169800266,1898.71959398121,1896.01412398784,1938.69890240013
4.55,0.122377195339407,0.0739930139986949,15.7532218596259,-1.11685961903828,1895.97292393708,1903.90774850879,1938.69890240013
4.56,0.162104594669404,0.10172207425628,15.9270720669404,-1.8115655858765,1890.78476940997,1893.0080462174,1938.69890240013
4.57,-0.00393756564087018,-0.247265443695916,15.1076768591755,0.290166563807885,1903.90774850327,1900.85589290428,1938.69890240013
4.58,0.267060748971708,-0.016053152204897,15.748998777682,-0.986044465900919,1913.97887200196,1900.92913743879,1938.69890240013
4.59,0.228329954305685,0.0720584283775029,16.0952914981593,-1.10488192984541,1918.86184096463,1903.78872614203,1938.69890240013
4.6,0.161987347015357,0.0734653997425394,15.8108200051558,-0.995203874946821,1890.78476941062,1903.9809930432,1938.69890240013
4.61,0.142446078319022,0.00548132588000736,15.8659546863109,-0.997317584815483,1898.71959398613,1903.90774850879,1938.69890240013
4.62,0.133378929599969,-0.159212486909333,15.3991868220842,0.169919959880965,1892.92106833257,1908.79071747599,1938.69890240013
4.63,0.210312904565329,-0.0135323285715189,15.9804471304615,-0.881298400345429,1903.90774850699,1903.82992619225,1938.69890240013
4.64,0.0838222721509949,-0.10170253304921,15.5168465777519,-0.176023883928206,1900.85589290401,1905.66561733725,1938.69890240013
4.65,0.161811475617114,-0.0340115782028916,15.633802486478,-0.75964265620047,1898.71959398369,1900.85589290428,1938.69890240013
4.66,0.0346173575291433,-0.0925767605461782,16.2136551009859,-0.407357683047024,1911.84257307934,1903.82992619125,1938.69890240013
4.67,0.132382324927845,0.276831383234358,16.1595761902396,-2.27775603375545,1898.71959398195,1898.71959398113,1938.69890240013
4.68,0.122553066755585,-0.0240064486209514,15.6327467159672,-0.642918901768038,1903.90774850909,1900.82384842063,1938.69890240013
4.69,0.05585871667621,-0.0719802632910151,15.5157908072982,-0.530422567128521,1892.92106834015,1898.75163846429,1938.69890240013
4.7,0.151161484164543,0.0625809130772986,15.8065969232709,-1.34114771867068,1911.8425730785,1898.79741629848,1938.69890240013
4.71,0.0934756589190953,-0.0730941156371635,15.3405329060507,-0.407357683015325,1905.7388618674,1905.71139517167,1938.69890240013
4.72,0.335924179887035,0.0921273113721274,15.5740927998799,-1.34326142847647,1908.7907174766,1903.90774850879,1938.69890240013
4.73,0.161694228005306,0.132089205889804,15.7514622421734,-1.46632631245663,1898.71959398686,1903.90774850879,1938.69890240013
4.74,0.307726129120035,-0.0622682527700523,15.9246086024232,-0.648555461317739,1898.71959398333,1903.93521520896,1938.69890240013
4.75,0.336393170293598,0.0924790541819778,15.7493507011242,-0.99238559506228,1903.90774851101,1900.82384842124,1938.69890240013
4.76,0.133320305819925,-0.00393756564700675,15.5783158818348,-0.295565918209845,1887.73291380802,1911.75101741336,1938.69890240013
4.77,0.113661789532072,-0.198177776620348,14.8772842770314,0.28805285369548,1892.92106833532,1905.6656173389,1938.69890240013
4.78,0.0738171425786607,-0.36357507510578,14.5861262373255,0.989099950617142,1900.85589290506,1908.79071747599,1938.69890240013
4.79,0.278003859371562,0.102132440919719,16.2161185652415,-1.34467056822396,1905.73886186265,1900.92913743678,1938.69890240013
4.8,0.209550795081697,0.0332690099848217,16.0376933526072,-1.10629106979196,1916.72554204421,1908.79071747599,1938.69890240013
4.81,0.32779501210156,0.113544541920976,15.6906967850303,-1.35382997792402,1895.97292393957,1911.79679524774,1938.69890240013
4.82,0.171875229004357,0.0151347126230772,15.636969797959,-1.11404133924364,1892.92106834102,1903.90774850879,1938.69890240013
4.83,0.190361269216907,-0.0533183516989138,15.7535737830086,-0.643623471694646,1900.85589290428,1908.74493964329,1938.69890240013
4.84,0.200366398786527,-0.0827475023809536,15.9815029009882,-0.408062252982184,1908.79071747288,1905.78463970484,1938.69890240013
4.85,0.0545689928772535,-0.07262512519648,15.5751485703431,-0.761756366018563,1905.73886186882,1908.71747294376,1938.69890240013
4.86,0.161694228001036,0.0627567844702816,15.050430637111,-1.45928061286877,1903.90774850879,1911.79679524721,1938.69890240013
4.87,0.151337355585537,-0.0731527394390333,15.5175504247253,-0.758938086299199,1908.79071747633,1905.71139517112,1938.69890240013
4.88,0.0831774102913749,0.11114096580235,16.9715810044043,-1.57529979732839,1916.72554204148,1913.97887200365,1938.69890240013
4.89,0.239214441005379,0.0146070983714318,15.6345063334164,-1.22794681393377,1903.90774851007,1900.82384842055,1938.69890240013
4.9,0.0453259728111367,-0.0329563496710042,15.8090603877329,-0.882707540277374,1900.85589290828,1905.71139517157,1938.69890240013
4.91,0.0360829526596168,-0.120774811322325,15.4599522791235,-0.295565918135376,1895.9729239385,1900.90167073813,1938.69890240013
4.92,0.17058550524908,-0.0146461809086941,15.5747966468891,-0.758938086235801,1913.9788719998,1900.92913743731,1938.69890240013
4.93,0.239390312419066,-0.00569627981732091,15.9800952070958,-1.10699563984178,1911.8425730787,1903.98099304285,1938.69890240013
4.94,0.355641319980525,0.102073817122658,15.5733889528684,-1.46139432269467,1911.84257308245,1905.73886187149,1938.69890240013
4.95,0.151689098414716,0.0640465082166671,15.9853740594775,-0.998022154704566,1903.90774851112,1908.83649530973,1938.69890240013
4.96,0.258638462086799,-0.0138254476001271,16.0436760520855,-0.763165506028403,1903.907748513,1905.78463970452,1938.69890240013
4.97,0.443166662606834,0.160756247104172,15.341236753001,-1.46209889275244,1908.79071747398,1911.72355071293,1938.69890240013
4.98,0.162456337509809,0.00542270207837309,15.5783158819742,-0.645032611675186,1892.92106833737,1911.79679524752,1938.69890240013
4.99,0.0939446493530583,-0.1896382422653,14.8189822841434,0.0602419047021028,1898.71959398226,1905.71139517132,1938.69890240013
5,0.0254329612618101,-0.304658149829364,14.7606802918526,0.752834161495527,1903.90774850879,1911.8746175645,1938.69890240013
5.01,0.28712963189242,0.111316837246681,15.9772798190703,-1.45787147306055,1924.96555217229,1903.98099304253,1938.69890240013
5.02,0.209492171247807,0.0329758909036244,15.9786875128215,-0.98745360524024,1921.91369657511,1911.8425730805,1938.69890240013
5.03,0.171757981388164,0.200249151175462,16.3931360841189,-1.69977382130439,1900.85589290506,1911.79679524696,1938.69890240013
5.04,0.113603165726628,-0.0916974034176576,15.6938640966318,-0.647146321620507,1898.71959398215,1908.79071747599,1938.69890240013
5.05,0.219966291310899,-0.130838564689855,15.4603042026874,-0.411585102730955,1903.90774850879,1911.8425730805,1938.69890240013
5.06,0.102894550431286,-0.179926231684596,16.3320187033579,-0.057890989736206,1913.97887200293,1908.83649531011,1938.69890240013
5.07,0.0639878844152553,-0.063088986051025,15.4002425926137,-0.526195147327054,1911.84257307872,1908.71747294252,1938.69890240013
5.08,0.0549207357024751,0.0337966242639058,15.5755004938265,-0.991681025313782,1905.73886187171,1913.90104968573,1938.69890240013
5.09,0.171171743324798,-0.140843694270466,15.5189581187961,-0.52689971728317,1905.73886187404,1908.71747294261,1938.69890240013
5.1,0.141449473618763,-0.0242995676465081,15.6313390220162,-0.64221433183924,1918.86184096949,1908.79071747599,1938.69890240013
5.11,0.287715869942188,-0.0241236962301577,15.5193100423085,-0.761051796117187,1905.73886187149,1908.7174729427,1938.69890240013
5.12,0.151571850804989,-0.0729768680244439,15.4581926616603,-0.290633928589255,1911.84257308073,1911.79679524654,1938.69890240013
5.13,0.0751068663401397,-0.0328391020598125,15.4585445852176,-0.648555461434491,1900.85589290808,1904.02677087525,1938.69890240013
5.14,0.121673709678967,-0.0151151713391319,15.9253124494244,-0.756824376496117,1918.86184096919,1908.8364953099,1938.69890240013
5.15,0.0927721732274648,-0.0726837489853445,15.5769081879086,-0.526899717296103,1913.97887199998,1913.97887200365,1938.69890240013
5.16,0.287833117575406,0.131971958282186,15.9811509775821,-1.69906925136923,1913.97887200174,1908.83649530984,1938.69890240013
5.17,0.190654388233457,0.0529275262953462,15.9246086023855,-1.57741350717338,1911.84257308318,1908.79071747599,1938.69890240013
5.18,0.278296978436631,0.00559857348131966,15.5762043408317,-0.88059383030288,1905.73886187363,1914.02007205406,1938.69890240013
5.19,0.307022643419078,0.131854710659428,15.9253124493926,-1.34678427816083,1911.84257308135,1908.83649530908,1938.69890240013
5.2,0.0643982510501155,0.0249053469773499,15.925664372911,-0.761756366039839,1908.79071747544,1916.65229751373,1938.69890240013
5.21,0.142621949750557,0.02402598986863,15.6945679436155,-0.991681025112525,1900.85589290633,1913.90104968749,1938.69890240013
5.22,0.0551552309453237,-0.295708248872137,14.6447801533289,0.522909502862972,1900.85589290648,1903.90774850879,1938.69890240013
5.23,-0.013766823790266,-0.169569359252889,14.9921286446084,0.174147379199112,1913.97887199578,1913.97887200365,1938.69890240013
5.24,0.257700481209244,-0.0443098268133056,15.8638431453647,-0.756824376442404,1924.9655521746,1908.86853979315,1938.69890240013
5.25,0.345167199912426,0.158763037595388,15.5691658707553,-1.56825409748876,1929.84852113749,1916.68434199807,1938.69890240013
5.26,0.171230367131587,0.0544517452791905,15.9305913018552,-0.998726724675813,1900.85589290738,1914.02007205386,1938.69890240013
5.27,0.336686289332655,-0.00428930846988904,14.9355862696088,-0.996613014893472,1905.73886188146,1913.97887200365,1938.69890240013
5.28,0.142797821150575,-0.110359315074459,15.4592484321865,-0.0649366891272549,1903.90774850925,1916.7255420477,1938.69890240013
5.29,0.229092063770816,0.0435086347691056,15.9846702124914,-1.22653767385562,1913.9788719972,1911.87461756346,1938.69890240013
5.3,0.0635188939630604,-0.150555704826026,15.7546295536188,-0.410880532781201,1911.84257307966,1913.94682752023,1938.69890240013
5.31,0.0550966071966132,0.044387991898173,15.9249605258677,-0.996613014902024,1908.79071747444,1916.68434199822,1938.69890240013
5.32,0.191064754881536,0.00542270207125708,15.5769081878744,-1.23076509368462,1905.73886187389,1911.8425730805,1938.69890240013
5.33,0.102425559990984,0.0436258824268488,16.0988107332862,-0.992385595240389,1921.91369657005,1913.94682752076,1938.69890240013
5.34,0.277769364165754,0.111961699106292,15.8680662273174,-1.46209889270241,1913.97887200205,1905.73886187149,1938.69890240013
5.35,0.102953174231915,-0.0630889860568027,15.2843424543206,-0.526195147303907,1913.97887200798,1913.90104968816,1938.69890240013
5.36,0.0262536945432755,-0.0725665013735368,15.807652693725,-0.762460936029629,1908.79071747929,1916.65229751444,1938.69890240013
5.37,0.045443220374048,-0.0044065561008034,15.9267201433816,-1.11404133920152,1905.73886187769,1905.78463970408,1938.69890240013
5.38,0.0341483670777623,-0.0146461809072709,16.0412125875638,-1.22794681385776,1924.96555217259,1916.68434199779,1938.69890240013
5.39,0.17011651483589,0.0921859351885497,15.8076526937598,-1.34396599846075,1924.9655521782,1911.91581761474,1938.69890240013
5.4,0.209433547455423,0.150516622268174,16.0408606640537,-1.69484183158091,1921.91369657425,1911.87461756374,1938.69890240013
5.41,0.134199662880505,-0.0137668238212833,15.6285236340761,-0.647146321378999,1905.73886187429,1916.68434199724,1938.69890240013
5.42,0.355934439021855,0.141801216441279,16.100218427143,-1.46491717251853,1911.84257308236,1916.80336436405,1938.69890240013
5.43,0.258931581135937,-0.0427269840623277,16.1595761902776,-0.531127136873078,1908.79071747814,1918.78859643679,1938.69890240013
5.44,0.122494442954773,0.110965094365851,16.0422683580616,-1.22301482408495,1913.97887200035,1918.86184097086,1938.69890240013
5.45,0.162632208884646,0.0540413786359325,15.636617874391,-1.23146966361155,1898.71959398391,1911.87461756411,1938.69890240013
5.46,-3.84666943507618,-0.890485844697947,9.59596836455694,4.63219628634455,1911.8425730759,1921.86791874233,1562.71029192525
5.47,-4.67430078898355,0.159056156737471,10.5266887049198,2.42289979139549,1861.79214115986,1793.7357611862,1562.71029192525
5.48,-4.61684945896623,0.0629912796842905,10.239049900485,2.76672992544117,1848.97434763332,1850.8512388234,1562.71029192525
5.49,-4.54827914702252,0.0440362490541305,9.65145496903718,3.35034869753522,1827.91654395597,1820.02291943519,1562.71029192525
5.5,-4.25422213534946,-0.0826302547631059,9.76665126021329,3.81865285519208,1801.97577131239,1780.94543434703,1562.71029192525
5.51,-3.89300178314105,-0.0144703094847957,10.7602485987613,3.11619661869725,1777.86611203852,1751.97111723806,1562.71029192525
5.52,-3.36380468494513,-0.102581890138192,10.23341912434,2.99806372438605,1735.75050470062,1726.02576681702,1562.71029192525
5.53,-2.87750067173179,0.0532792691549217,10.8196063618302,1.70917043583046,1722.93271116038,1699.77065305095,1562.71029192525
5.54,-2.44759275997203,0.112020322895291,11.112172095108,1.35547632283797,1694.85563959987,1679.01345715735,1562.71029192525
5.55,-2.35830870318699,-0.236908571277238,10.1800440608329,2.87006685071875,1673.79783592486,1662.81115575298,1562.71029192525
5.56,-2.09403258499799,-0.0238892009933775,11.4637436681069,1.35195347295653,1652.74003225796,1644.88303000441,1562.71029192525
5.57,-1.72450719363141,-0.023947824810667,10.7114485406179,1.11709682422199,1636.87038311612,1632.01488084754,1562.71029192525
5.58,-1.6251007597079,-0.0622096289897394,10.8838910538109,0.995441080320089,1618.8644350487,1618.89190174856,1562.71029192525
5.59,-1.38130389114428,-0.033190844907307,11.5245091253494,0.644565246829986,1610.92961047943,1607.92353270527,1562.71029192525
5.6,-1.27294755616683,-0.2369671951492,10.7086331525309,1.69578360708734,1594.75477577301,1597.80663137704,1562.71029192525
5.61,-0.835672586050035,0.171171743324616,10.9439526639928,-0.292043068501696,1589.87180681223,1589.87180680533,1562.71029192525
5.62,-0.931209848835482,-0.0826302547731532,11.0563335671979,0.530659772230356,1581.93698223416,1584.94306000417,1562.71029192525
5.63,-0.872761914042415,-0.188114023266177,11.4665590562521,0.991213660316658,1576.74882770597,1576.70304987271,1562.71029192525
5.64,-0.638501184712807,0.0832946579056646,11.6397054166588,-0.291338498522225,1568.81400313553,1568.81400313426,1562.71029192525
5.65,-0.687178485034908,-0.411842008778895,10.7669351452413,2.27799323888472,1565.76214753149,1563.93103416705,1562.71029192525
5.66,-0.415007694374557,0.0159554458905562,11.0602047255896,0.173442809501175,1560.87917856139,1560.87917856255,1562.71029192525
5.67,-0.308937687811779,-0.00487554655025852,11.4124801457142,-0.0543681398782351,1563.93103416647,1558.70167958833,1562.71029192525
5.68,-0.336549500480108,-0.0436649649486077,11.2329991624312,0.179079368982457,1558.7428796381,1550.84009955135,1562.71029192525
5.69,-0.23925352353808,0.0443293680872879,12.2269484243373,-0.0571864197329471,1552.94435399029,1550.80805506768,1562.71029192525
5.7,-0.201167590794892,0.0519309216352419,11.7001189501695,-0.397493703890638,1563.93103416466,1547.80197729693,1562.71029192525
5.71,-0.267861940919457,-0.0531424802652971,11.6456881160537,0.177670229048739,1544.70434385897,1547.75619946318,1562.71029192525
5.72,-0.257446444718871,0.00571582109566266,12.1704060493424,-0.294156778296867,1539.82137489244,1539.82137489147,1562.71029192525
5.73,-0.0622096289261751,0.0146070983564219,11.8778403158525,-0.171796464258227,1534.9384059244,1538.01772822937,1562.71029192525
5.74,-0.228310413057529,-0.189169251817856,11.5280283603375,0.644565246891893,1542.8732304931,1539.79390819128,1562.71029192525
5.75,-0.0534942231124358,0.0729964092733188,12.348127415075,-0.640100621883497,1537.99026152877,1538.01772822934,1562.71029192525
5.76,0.063518893964377,0.0626981606789196,12.4622679357835,-0.755415236540377,1539.82137489147,1539.74813035772,1562.71029192525
5.77,0.179887149130527,0.0439776252383442,12.2311715064103,-0.524786007401784,1539.82137489156,1529.8280737148,1562.71029192525
5.78,0.0451501013725036,0.199193922662308,12.0576732226169,-1.10629106980785,1524.86728243197,1539.79390819135,1562.71029192525
