t,iq,id,vq,vd,omega,omega_obs,r
6.81,0.190361269187206,0.0344414861134865,8.41725926668538,-0.173910174173928,979.805871464728,978.048002636889,980.721428146348
6.82,-2.67184835975336,-0.0527321136264345,4.54891619295249,1.23311600871103,974.92290249868,982.903504902923,803.71380308512
6.83,-2.49732528889984,0.0443879918986937,4.66798364276236,1.11639225418682,966.988077926081,956.990198965726,803.71380308512
6.84,-2.36012604119152,-0.0239478248099728,4.14009839784795,1.23522971856478,958.748067791751,935.904928593508,803.71380308512
6.85,-2.11480495371892,0.141566721228143,4.25705430640889,0.766925560875895,932.807295155637,914.847124923074,803.71380308512
6.86,-1.97772295365456,-0.0341288258164784,5.48104422733484,0.885058455252464,922.736171659874,902.024753600126,803.71380308512
6.87,-1.81209116002114,-0.189520994667315,4.78071646933898,1.70353387629787,917.853202691834,888.89261893455,803.71380308512
6.88,-1.49972397958236,-0.0340702020098542,4.84113000289771,0.884353885298329,898.931697941109,877.873894274566,803.71380308512
6.89,-1.21561347371583,0.141332226005826,4.95878975853711,-0.0536635700041781,872.99092530736,864.750915175199,803.71380308512
6.9,-1.03055765895601,0.0440362490499409,5.19234965241689,0.179783938942954,867.802770779703,856.816090603489,803.71380308512
6.91,-0.884174014995129,0.082942915074351,5.13439958331139,0.0630601844598484,859.867946207993,846.790744942471,803.71380308512
6.92,-0.718190478523568,0.0536310119853539,5.36831140067898,0.17978393894504,849.79682271313,838.855920370061,803.71380308512
6.93,-0.669337306720847,-0.0337770829793871,5.13510343029742,0.413231447831065,846.744967108177,833.9729514035,803.71380308512
6.94,-0.581929211775525,0.043274139548996,4.72698948228095,0.067287604307713,846.744967104714,828.739019042053,803.71380308512
6.95,-0.609834143487524,-0.0722733823568354,5.71741950925861,0.411117738010565,836.979029172213,825.992348997999,803.71380308512
6.96,-0.463216004280314,-0.0333667163170001,5.71847527966933,0.411117737900875,825.992348997999,820.804194470343,803.71380308512
6.97,-0.30764796404326,0.0538068834131129,5.5460327664116,-0.172501034254804,820.804194470343,815.921225503136,803.71380308512
6.98,-0.26938615992664,-0.00505141797652673,5.31458441370164,0.181193078889605,822.940493391229,815.921225503136,803.71380308512
6.99,-0.238491414057478,-0.0820440167106456,5.25100356850425,0.645269816835606,815.921225501802,812.869369898633,803.71380308512
7,-0.209707125230983,0.00530545446281641,5.72305028527435,0.0602419046472574,809.817514294128,812.82359206571,803.71380308512
7.01,-0.0634407288891837,-0.014059942842067,5.8385984998666,0.176965659145061,807.986400931426,809.790047593987,803.71380308512
7.02,-0.0827475023793482,0.0249639707970233,5.84000619394783,-0.174614744142977,804.934545329234,804.934545326922,803.71380308512
7.03,-0.0924008891273192,0.0828842912616602,5.60609437650448,-0.289224788693277,804.934545326922,804.902500843464,803.71380308512
7.04,-0.0151151713815081,0.0714721902473474,5.72340220880247,-0.163341624540566,807.986400927379,809.790047594441,803.71380308512
7.05,-0.0728596204099273,-0.0340115782020245,6.13292385080496,0.0623556145396027,802.79824640377,807.940623097969,803.71380308512
7.06,0.024905346990052,0.0443293680894227,6.1901700729263,-0.17461474415153,799.746390799265,802.79824640377,803.71380308512
7.07,0.0435086347925364,0.024436356528589,6.54526088091867,-0.289224788685366,799.746390800777,796.999720755212,803.71380308512
7.08,0.0344414861134865,-0.01423581425192,6.19157776698107,0.0602419046301527,799.746390799265,804.902500843075,803.71380308512
7.09,-0.0037616942184203,0.0439190014379769,6.77178230477137,-0.171796464288265,799.746390797756,804.902500843565,803.71380308512
7.1,-0.0425511126602087,-0.0732113632433758,6.48273580633884,0.179783938911255,794.863421832506,802.752468569759,803.71380308512
7.11,0.034969100376228,0.0147243459757014,7.00956528062075,-0.172501034240105,794.863421832059,796.999720755212,803.71380308512
7.12,0.0345001099183497,-0.00464105132025594,7.06927496721246,-0.0564818497342849,796.999720755512,794.863421832059,803.71380308512
7.13,-0.0238305771942599,0.00512958303817967,6.77741308078562,-0.0557772798034009,796.999720755212,799.746390799265,803.71380308512
7.14,0.0927721732388733,0.0245536041449602,6.71981493511752,-0.0557772798034009,794.863421832059,802.79824640377,803.71380308512
7.15,0.0738171425838644,0.005364078267488,6.60109940902433,-0.173910174156823,794.863421833838,799.705190749386,803.71380308512
7.16,0.142094335471937,0.0732895283263532,6.77530153979379,-0.407357683047024,794.863421832059,794.936666366212,803.71380308512
7.17,0.161225237543149,-0.0821026404977349,6.71840724120218,0.292984843562471,794.863421833924,796.967676272011,803.71380308512
7.18,0.0352622193889815,-0.0341288258117421,6.48308772983082,0.180488508856949,794.863421832059,802.752468569979,803.71380308512
7.19,0.10271867900717,0.0440362490488735,6.71805531769974,-0.172501034231553,796.999720755212,802.752468569315,803.71380308512
7.2,0.131854710669969,0.0146657221743163,6.71875916466056,-0.289224788710382,796.999720755212,799.746390799265,803.71380308512
7.21,0.268115977405953,0.0633430225337983,6.19368930798321,-0.523376867474532,794.863421832059,794.89546631614,803.71380308512
7.22,0.0744033806334535,0.0539241310246094,7.18235971745787,-0.525490577375109,794.863421833035,791.857344061256,803.71380308512
7.23,0.0932411636882162,-0.0434304697138067,6.54350126347335,0.176965659075309,794.863421832146,799.746390799265,803.71380308512
7.24,0.102894550428466,0.0538655072184967,6.89331321895038,-0.173910174140039,794.863421831393,804.902500843372,803.71380308512
7.25,0.0156623269033745,0.0437431300062242,6.66080909565433,-0.288520218675849,791.811566227555,799.746390799265,803.71380308512
7.26,0.103246293265265,0.0535723881876291,6.83536314985551,-0.406653113090587,791.811566227555,794.863421832059,803.71380308512
7.27,0.103011798047719,-0.0147634285290585,7.01026912761511,-0.17109189427635,794.863421832099,794.863421832059,803.71380308512
7.28,0.0638120129950797,0.0144898507526109,6.71875916467765,-0.0543681399074233,796.999720755212,796.999720755212,803.71380308512
7.29,0.180649258638614,0.024729475563619,6.3671875917193,-0.0564818497788123,796.999720755023,799.746390799265,803.71380308512
7.3,0.102894550428996,-0.0433718459152408,6.54385318691487,0.0602419046893785,794.863421832642,802.752468570291,803.71380308512
7.31,0.152099465075968,0.0634016463362917,6.774245769215,-0.289224788634052,794.863421832059,796.999720755212,803.71380308512
7.32,0.181118249103253,0.150809741315483,7.00991720412647,-0.873548130842228,791.811566229867,794.863421832059,803.71380308512
7.33,0.0543931214928247,-0.0821026404806565,6.54350126350524,0.410413167869873,794.863421832059,799.705190748605,803.71380308512
7.34,0.102894550429325,-0.0334839639412522,6.77565346327529,0.176261089166335,796.999720752665,799.746390799265,803.71380308512
7.35,0.0834705293197333,-0.0341874496143229,6.77776500421442,-0.0543681399458047,794.863421832255,799.746390799265,803.71380308512
7.36,0.0737585187751141,0.043977625244037,7.18552702888283,-0.289929358633034,794.863421832059,799.705190749286,803.71380308512
7.37,0.161576980382878,0.0150760888112047,6.83430737937422,-0.291338498520139,794.863421832593,794.863421832059,803.71380308512
7.38,-0.00352719898450392,0.0340311194634726,7.12511349527988,-0.288520218714335,794.863421832059,796.999720755212,803.71380308512
7.39,0.093182539874191,0.0829429150753923,7.00991720414532,-0.289929358656181,794.863421831669,802.75246856987,803.71380308512
7.4,0.0449156061598471,0.00518820684550676,6.60250710303867,-0.173910174156823,791.811566229444,802.711268520691,803.71380308512
7.41,0.083822272152635,0.00518820684339861,6.95231905852866,-0.0571864196737213,791.811566227555,796.967676271521,803.71380308512
7.42,0.170820000479082,0.0233225041825361,6.83677084389079,-0.284292798926009,794.863421832875,791.8573440607,803.71380308512
7.43,-0.0331322211200696,-0.0337770829793871,7.30142716711809,0.0609464746522818,796.999720755212,799.705190748853,803.71380308512
7.44,0.161049366119371,0.0248467231780996,6.54350126346054,-0.0571864197329471,796.999720754357,802.752468570682,803.71380308512
7.45,0.0742861330197006,-0.00428930848680752,6.71629570020909,-0.0571864196822736,794.863421832448,799.746390799265,803.71380308512
7.46,0.199956032128329,-0.0434304697147179,6.60285902656768,0.177670229048739,794.863421832059,796.999720755212,803.71380308512
7.47,0.151337355580226,-0.0426097364447825,6.95372675250828,0.0553099151158269,794.863421833035,796.967676271636,803.71380308512
7.48,0.0740516378195771,-0.0336598353553711,6.54279741645764,0.177670229044358,794.863421832059,802.752468570793,803.71380308512
7.49,0.0542172500540799,-0.0334839639481202,6.77494961629004,0.176261089207606,799.746390797531,802.752468570147,803.71380308512
7.5,-0.0622682527312632,-0.101761156822491,7.18482318184268,0.293689413490845,796.999720755212,799.746390799265,803.71380308512
7.51,0.228857568578431,0.0244949803367386,6.54596472787739,-0.172501034250528,794.863421832059,796.999720755212,803.71380308512
7.52,0.190771635848458,0.0148415935882208,6.71735147068829,-0.173910174169652,794.863421834371,794.895466315065,803.71380308512
7.53,-0.00393756564481988,0.0343828623072002,7.12757695980248,-0.173205604196326,794.863421832059,799.746390799265,803.71380308512
7.54,0.0935929065412126,0.0536310119789495,6.89084975437312,-0.171796464245503,796.999720752664,802.752468570958,803.71380308512
7.55,0.0349104765651657,-0.0922250177074189,6.66045717209283,0.295098553475236,794.863421832642,802.752468570312,803.71380308512
7.56,0.0839395198019177,0.0246122279463006,7.0685711201882,-0.173205604196326,791.811566227555,796.999720755212,803.71380308512
7.57,0.112547937174356,-0.00458242751364046,6.95231905853705,-0.173910174148271,796.999720755212,794.863421832059,803.71380308512
7.58,0.112137570509581,-0.0145289332965393,6.60391479715846,-0.0550727098237132,796.999720755212,799.746390799265,803.71380308512
7.59,0.12220132391904,0.0345587337270646,6.77670923377636,-0.0571864197114619,796.999720754552,802.752468570402,803.71380308512
7.6,0.0935929065063064,-0.0334253401533584,6.71735147068829,0.0588327648743357,794.863421832506,802.752468569759,803.71380308512
7.61,0.161694228001036,0.0536896357955013,6.83360353235866,-0.289929358633034,794.863421832059,799.705190749286,803.71380308512
7.62,0.191006131067911,-0.0630303622514189,6.77494961630927,0.177670229120689,794.863421832593,796.967676271443,803.71380308512
7.63,0.0254915850550787,-0.111473167384456,6.77635731027814,0.528546062328013,794.863421832059,802.752468570514,803.71380308512
7.64,0.0638706367988841,0.0149588412016607,6.83430737937313,-0.0557772798034009,799.74639079825,802.75246856987,803.71380308512
7.65,0.0538655072157036,-0.0343046972395271,6.66256871314038,0.0630601845105219,796.999720755212,799.746390799265,803.71380308512
7.66,0.14191846405628,0.0247880993654888,6.77635731026658,-0.174614744066647,796.999720755212,799.746390799265,803.71380308512
7.67,0.131971958275341,0.0536310119853539,7.01202874514361,-0.406653113057018,794.86342183509,796.999720755212,803.71380308512
7.68,0.0836464007380196,-0.00464105132025594,6.77565346328368,-0.0557772798034009,796.999720755212,802.752468569979,803.71380308512
7.69,0.131737463044062,0.0153692078580784,6.77776500430426,-0.0585955596624934,796.999720755212,804.856723008349,803.71380308512
7.7,0.0543344976638062,-0.0630889860541472,6.6611610190524,0.17837479904302,794.863421832448,802.752468570015,803.71380308512
7.71,0.0643982510752143,-0.0336598353562823,7.18623087588042,0.17696565908188,791.811566227744,794.863421832059,803.71380308512
7.72,0.122435819145155,0.0146657221736221,6.95161521154362,-0.28922478870621,796.999720755761,794.863421832059,803.71380308512
7.73,0.0445638633201542,-0.0145289332947689,6.66045717214022,-0.0550727098343515,796.999720755315,799.746390799265,803.71380308512
7.74,0.141566721220697,0.0247294755609814,6.66080909557215,-0.0564818497471134,796.999720754746,802.752468570126,803.71380308512
7.75,0.132558196355328,-0.0140013190212058,6.542093569444,-0.0578909897168067,794.863421832059,799.746390799265,803.71380308512
7.76,0.18082513007171,0.0150760888149276,6.77706115726439,-0.0571864196949979,794.863421832059,799.705190749035,803.71380308512
7.77,0.161518356581546,0.0246122279466564,6.95161521152774,-0.290633928589255,794.86342183215,794.863421832059,803.71380308512
7.78,0.0547448643120802,0.0243777327236192,6.65940140159561,-0.171796464300349,794.863421832059,802.752468570237,803.71380308512
7.79,0.0931239160726682,0.0246708517550509,6.71699954717726,-0.0557772798034009,799.746390798976,802.752468569591,803.71380308512
7.8,0.0835291531315042,-0.0335425877503452,6.60180325600547,0.0595373347393038,796.999720755212,799.746390799265,803.71380308512
7.81,0.073524023547229,0.0436845061931696,7.18658279938718,-0.28852021865645,796.999720755212,799.746390799265,803.71380308512
7.82,0.16134248515992,0.0148415935899998,6.77670923377428,-0.290633928589255,796.999720756902,797.040920805292,803.71380308512
7.83,0.0250812184175178,0.0345001099224104,7.12757695978665,-0.173910174176014,796.999720755212,802.752468569702,803.71380308512
7.84,0.0643982510634728,0.189775031133044,7.0664595792096,-0.873548130829712,796.999720753609,802.752468570402,803.71380308512
7.85,0.0446811109094387,-0.131073059933025,6.71946301161481,0.411117738053119,794.863421832255,802.752468569759,803.71380308512
7.86,0.103246293271335,0.0237328708435104,7.0099172041222,-0.168978184459002,794.863421832059,796.999720755212,803.71380308512
7.87,0.18076650627057,0.0538068834157683,6.71840724115468,-0.4073576830513,796.999720755512,794.863421832059,803.71380308512
7.88,0.0635775177673588,0.00489508780960029,6.60426672054348,-0.0550727098450942,796.999720755212,799.746390799265,803.71380308512
7.89,0.16122523755297,0.0348518527488041,6.66010524856048,-0.175319313995549,796.999720754939,802.75246856987,803.71380308512
7.9,0.0158968221211757,-0.0237133295785123,6.83430737935943,0.0595373347080371,794.863421833838,802.75246857057,803.71380308512
7.91,0.102953174232974,0.160814870915743,7.24453286849268,-0.874957270813255,794.863421832059,799.746390799265,803.71380308512
7.92,0.172109724244097,0.0239087422575425,6.88909013689483,-0.170387324345995,794.863421833924,794.863421832059,803.71380308512
7.93,0.0747551234606537,-0.0254134199505536,6.59828402105344,0.0679921740256821,794.863421832059,802.79824640377,803.71380308512
7.94,0.0834705293287132,-0.0436649649463173,6.83395545585157,0.179079368982457,799.746390796087,802.79824640377,803.71380308512
7.95,0.0156623268690869,-0.0723906299679849,6.9512632880516,0.176261089224711,796.999720755212,802.79824640377,803.71380308512
7.96,0.141859840248424,0.0439190014326399,6.89366514245714,-0.289929358622396,796.999720755212,799.792168632299,803.71380308512
7.97,0.0927135494296104,0.0340897432789967,7.12968850077037,-0.406653113099139,796.999720756371,796.999720755212,803.71380308512
7.98,0.0732895283150743,-0.0432545982896907,6.89612860701324,0.176261089106259,796.999720755212,802.79824640377,803.71380308512
7.99,0.0936515303234056,0.140980483161391,7.00780566316347,-0.639396052049475,796.999720754746,804.856723009764,803.71380308512
8,0.0452087252115303,-0.0340115782037768,6.77530153975785,0.0609464746183927,794.86342183428,799.705190749635,803.71380308512
8.01,0.0448569823390672,-0.0627958670220386,7.30213101408068,0.176261089199263,794.863421832059,799.705190749053,803.71380308512
8.02,0.0736998949723864,-0.0437235887540002,7.1858789523673,0.0609464746163067,796.99972075651,794.863421832059,803.71380308512
8.03,0.189247416885239,0.0424534062835923,6.08271609864592,-0.282179089214641,796.999720755212,799.746390799265,803.71380308512
8.04,0.0449742299834196,0.044036249046192,6.95126328801556,-0.173205604196326,794.863421832059,804.902500843956,803.71380308512
8.05,0.112841056206846,-0.0334253401373473,6.42619343124208,0.0588327647888119,796.999720755964,802.752468570315,803.71380308512
8.06,0.141390849777527,0.0542758738741092,6.83888238500858,-0.409471392937387,794.863421832059,797.040920804691,803.71380308512
8.07,0.1812941205231,0.063343022542485,6.89190552495312,-0.406653113078295,794.863421833482,797.040920805273,803.71380308512
8.08,0.0841153912305985,-0.0829819976145142,6.65764178406141,0.297916833334761,796.999720755412,802.79824640377,803.71380308512
8.09,0.103363540883637,0.0244363565278947,6.71911108819008,-0.171796464288265,791.811566227555,804.902500843565,803.71380308512
8.1,0.141977087860961,0.00512958303817967,6.89331321895038,-0.17391017412502,796.999720755212,802.79824640377,803.71380308512
8.11,0.0544517452860586,-0.00469967512721854,7.36043300664087,-0.173205604196326,796.999720755212,799.746390799265,803.71380308512
8.12,0.123139304802741,0.0247880993647945,7.00710181623663,-0.292043068451232,796.999720755851,796.999720755212,803.71380308512
8.13,0.0159554459253787,0.0341483670777189,7.24206940395165,-0.289224788672433,796.999720757221,804.902500843645,803.71380308512
8.14,0.0750482424784088,0.102015193351901,7.12159426048181,-0.521263157776664,794.863421832059,804.902500843193,803.71380308512
8.15,0.152685703139276,0.00401573069896511,6.94774405299469,-0.285701938865776,794.863421833838,804.902500843683,803.71380308512
8.16,0.141977087861499,0.0346173575291433,6.83571507333581,-0.292043068459575,794.863421832059,797.040920805673,803.71380308512
8.17,0.229267935207194,0.10230831235503,6.54420511046323,-0.758233516273218,796.999720756261,794.863421832059,803.71380308512
8.18,0.0250225945874059,0.00489508781660967,6.95161521154576,-0.171796464321834,799.746390799265,799.746390799265,803.71380308512
8.19,0.025550208870164,0.0150760888196379,7.12652118927714,-0.173910174160995,794.863421832059,802.830290886933,803.71380308512
8.2,-0.013825447623031,0.0829429150722682,7.65299874014196,-0.524081437496445,796.99972075571,799.792168633002,803.71380308512
8.21,0.180590634834967,0.00536407826964016,6.71946301172919,-0.174614744130253,796.999720755212,799.746390799265,803.71380308512
8.22,0.143032316365663,0.0825325484308239,6.94633635913116,-0.521967727666976,796.999720756376,797.04092080554,803.71380308512
8.23,0.132147829697843,0.0247294755630896,6.95231905854559,-0.173910174165375,796.999720755212,802.79824640377,803.71380308512
8.24,0.122611690563129,0.0149002173966153,6.66045717207694,-0.0557772798034009,794.863421832059,804.934545326922,803.71380308512
8.25,0.132147829697843,0.0149002173966153,6.95231905854663,-0.173910174167461,796.999720755212,802.79824640377,803.71380308512
8.26,0.112665184787076,0.0438603776352975,7.12757695980358,-0.406653113090587,796.999720757087,799.746390799265,803.71380308512
8.27,0.228916192348028,0.0242604850963503,6.54279741646597,-0.40594854306252,802.79824640377,796.999720755212,803.71380308512
8.28,0.219497300860988,-0.0726251251853634,6.48590311781443,0.176965659138803,796.999720756685,802.79824640377,803.71380308512
8.29,0.0642223796574072,0.131385720186345,7.24418094494128,-0.756824376283388,794.863421832059,804.934545326922,803.71380308512
8.3,0.151806346027653,0.0343242385005494,6.95196713503773,-0.290633928589255,794.863421833395,804.934545326922,803.71380308512
8.31,0.103187669475038,0.111668580040967,6.83571507339941,-0.639396051880029,794.863421832782,799.746390799265,803.71380308512
8.32,0.151513226994789,-0.0144116856786916,6.89260937195143,-0.173205604196326,799.746390799265,796.999720755212,803.71380308512
8.33,0.0832946579056646,-0.0240064486103574,6.95196713503773,0.0609464746098403,799.746390799265,802.752468569702,803.71380308512
8.34,0.112137570526659,0.0627567844733796,6.72157455269257,-0.40313026330397,796.999720755612,802.830290888083,803.71380308512
8.35,0.160580375702938,0.0241432375129228,6.83747469076463,-0.171091894410245,799.746390799265,802.830290887593,803.71380308512
8.36,0.20001465594423,0.00524683065210488,6.60321095002616,-0.0571864197156338,796.999720755212,797.040920806424,803.71380308512
8.37,0.170585505277997,0.0439190014475631,6.89296129546153,-0.407357683051195,802.79824640377,796.999720755212,803.71380308512
8.38,0.122494442953714,0.0536310119874366,6.95196713503773,-0.289224788672433,796.999720755212,804.934545326922,803.71380308512
8.39,0.0838808959561183,-0.0436649649489548,6.89331321895038,0.178374799049383,794.863421832059,804.934545326922,803.71380308512
8.4,0.12231857153208,0.0153692078552319,6.77635731027924,-0.292747638470746,799.746390799265,802.830290887966,803.71380308512
8.41,0.0739930139889805,-0.0435477173383434,7.30177909061632,0.0609464746543678,796.999720756368,797.040920805692,803.71380308512
8.42,0.160932118505645,0.0339138718459807,6.89260937194112,-0.405948543094435,802.798246403347,794.863421832059,803.71380308512
8.43,0.073758518768799,0.00501233542739468,7.18587895240324,-0.17250103425908,796.99972075616,804.902500843254,803.71380308512
8.44,0.161635604196174,0.0343242384981381,6.77670923378699,-0.173205604196326,794.863421832177,804.934545326922,803.71380308512
8.45,0.141859840250714,0.0435672586106955,7.06716342625437,-0.404539403285523,799.746390799265,802.79824640377,803.71380308512
8.46,0.132675443968629,0.0729377854685778,7.18447125834628,-0.523376867474219,794.863421832059,796.999720755212,803.71380308512
8.47,0.161166613744366,0.121439214447295,6.89296129545621,-0.872843560962509,799.746390799265,796.999720755212,803.71380308512
8.48,0.083587776945858,-0.0241236962290903,6.95091136451416,0.061651044589528,799.746390799265,799.792168633609,803.71380308512
8.49,0.122435819145338,0.0146657221728931,7.0106210511251,-0.0550727098596883,796.999720755212,802.83029088732,803.71380308512
8.5,0.150926988907956,0.0628740320656097,6.95267098205553,-0.521263157548297,802.79824640377,799.792168633555,803.71380308512
8.51,0.151630474608612,0.0439190014414016,6.95231905853398,-0.407357683036385,796.999720757808,797.040920805443,803.71380308512
8.52,0.209843914098243,0.00524683065495129,6.6576417840711,-0.291338498562476,802.798246403808,796.999720755212,803.71380308512
8.53,0.151161484158217,0.0632843987385721,6.89436898944224,-0.40594854313853,799.746390799265,804.934545326922,803.71380308512
8.54,0.181001001490023,-0.0240064486113988,6.89366514246146,0.0602419046384965,794.863421832242,804.934545326922,803.71380308512
8.55,0.0937101541352546,-0.0347150638796561,6.94879982355184,0.0651738943404231,799.746390799265,799.792168632741,803.71380308512
8.56,0.150985612709712,-0.0142358142524407,7.00780566302806,-0.173205604196326,807.986400931426,797.040920805922,803.71380308512
8.57,0.170820000485092,0.0244363565284823,6.89190552495248,-0.406653113077654,802.79824640377,794.863421832059,803.71380308512
8.58,0.0734653997383051,0.00442609733109351,7.36008108305706,-0.169682754297888,802.79824640377,802.79824640377,803.71380308512
8.59,0.141977087863069,-0.0144703094854806,7.06962689071281,-0.0557772798034009,794.863421833569,799.824213115989,803.71380308512
8.6,0.141508097423514,0.00483646401477518,7.0109729746128,-0.289224788731867,799.746390799265,802.830290887579,803.71380308512
8.61,0.102425559973798,0.0532792691468065,7.35761761862968,-0.52126315763841,807.986400931426,799.792168632578,803.71380308512
8.62,0.1125479371761,0.014665722177128,6.89366514243922,-0.289929358658267,799.746390799836,796.999720755212,803.71380308512
8.63,0.112372065752357,-0.00469967512740946,6.89436898945801,-0.0550727098449899,799.746390799265,802.79824640377,803.71380308512
8.64,0.15151322699958,0.0435086348113776,6.83571507333268,-0.287111078923884,796.999720755564,799.792168633164,803.71380308512
8.65,0.160990742314535,0.072820537859304,6.95091136452697,-0.521967727572624,802.79824640377,797.040920805092,803.71380308512
8.66,0.170820000495054,0.034031119476954,6.88944206055013,-0.288520218783774,807.986400931426,797.040920805673,803.71380308512
8.67,-0.0138254476036851,0.0149588412041159,7.24206940393289,-0.290633928589255,802.798246404585,794.895466315261,803.71380308512
8.68,0.180063020603743,0.0245536041442659,6.83606699683091,-0.173205604196326,802.79824640377,802.830290887423,803.71380308512
8.69,0.229854173282201,-0.121243801737069,6.60074748552491,0.527841492337895,794.863421834011,799.824213115519,803.71380308512
8.7,0.112547937175388,-0.266572217219352,6.83501122635614,1.22677487930478,799.746390799823,799.792168632996,803.71380308512
8.71,0.0830601626742041,-0.160678082015902,7.35761761855383,0.647383526620242,807.986400931426,799.746390799265,803.71380308512
8.72,0.0831774102941506,-0.0341288258128355,6.83501122635718,-0.171796464313073,802.79824640377,796.999720755212,803.71380308512
8.73,0.161401108965113,-0.0140013190224208,6.94915174697487,-0.0578909897105488,802.798246403667,799.792168633609,803.71380308512
8.74,0.229561054252548,-0.0241823200371289,6.71911108816431,-0.0557772798034009,794.863421833793,799.792168632909,803.71380308512
8.75,0.0829429150563911,0.00471921638069395,7.0123806686696,-0.17109189428292,799.746390799265,802.830290887772,803.71380308512
8.76,0.141214978383031,-0.00516866557519284,7.2417174805121,-0.170387324413132,807.986400931426,796.999720755212,803.71380308512
8.77,0.10277730281415,-0.00446517989509852,6.95231905854768,-0.174614744142769,799.746390799357,796.999720755212,803.71380308512
8.78,0.0734067759346737,-0.150203961990072,7.06997881420703,0.643860676918977,799.746390799265,802.79824640377,803.71380308512
8.79,0.112547937172395,-0.0438994601797303,7.12687311276656,0.179079368982457,799.746390799265,799.792168633441,803.71380308512
8.8,0.228857568572235,0.1114340848516,6.01807948311958,-0.754006096609355,802.79824640377,799.746390799265,803.71380308512
8.81,0.199545665458139,0.0239087422412972,6.77494961623926,-0.287111078701246,807.986400931426,794.863421832059,803.71380308512
8.82,0.0634602701555827,-0.0144703094853337,6.83641892036039,-0.173205604196326,802.798246404392,794.863421832059,803.71380308512
8.83,0.131620215417528,-0.0338357067777169,6.54385318701841,0.061651044589528,802.798246403547,802.830290887617,803.71380308512
8.84,0.141566721215546,0.0538655072167797,7.18587895238647,-0.290633928589255,799.746390798554,799.824213118313,803.71380308512
8.85,0.122435819144088,0.0535137643929106,6.89296129546267,-0.522672297660334,799.746390799542,799.746390799265,803.71380308512
8.86,0.180649258648247,0.0529861501119935,6.88944206043499,-0.519854017726177,807.986400930021,796.999720755212,803.71380308512
8.87,0.170468257668253,-0.0231270915494363,6.42760112513996,-0.177433023782256,802.79824640377,796.96767627143,803.71380308512
8.88,0.073524023547229,-0.0441925792112283,6.89296129544783,0.065173894381583,802.79824640377,802.830290888004,803.71380308512
8.89,0.170292386250861,0.0146070983713884,7.06962689070235,-0.0543681399372523,802.79824640377,797.086698639661,803.71380308512
8.9,0.112723808595626,-0.0728009965999987,6.89296129544679,0.060946474629031,799.746390799265,799.792168633831,803.71380308512
8.91,0.0929480446536623,-0.102230147294176,6.36507605067319,0.297212263310546,807.98640093067,799.746390799265,803.71380308512
8.92,0.102366936162531,-0.00475829893525724,6.71805531769755,-0.289929358626672,804.934545326767,799.705190748204,803.71380308512
8.93,0.073875766379584,-0.0242409438425214,7.12581734234798,0.061651044589528,799.746390799265,802.79824640377,803.71380308512
8.94,0.102835926622536,-0.101585285404849,7.18552702887017,0.409708597980298,799.746390799114,796.999720755212,803.71380308512
8.95,0.0443879918886724,-0.0724492537734729,7.00921335715262,0.176261089224294,802.79824640377,796.999720755212,803.71380308512
8.96,-0.0140013190236357,-0.111824910223724,6.8321958383153,0.413231447801348,807.986400931426,796.999720755212,803.71380308512
8.97,0.0246708517550509,-0.0342460734243494,7.06821919672997,-0.0536635699785209,804.934545326922,799.705190748937,803.71380308512
8.98,0.0927721732239068,-0.0143530618706529,6.83536314987873,-0.0557772798034009,802.79824640377,797.040920806122,803.71380308512
8.99,0.229561054252548,-0.0140599428431083,6.77530153978525,-0.0578909896345386,799.746390799265,797.040920805492,803.71380308512
9,0.112254818131698,-0.0337184591627156,6.89225744842367,-0.0564818497745361,804.934545326922,799.792168633555,803.71380308512
9.01,0.0149588412027194,-0.0534942231124358,6.7166476236958,0.179783938928255,807.986400929479,799.746390799265,803.71380308512
9.02,0.0931825398808718,-0.0728009965957638,6.60039556202351,0.178374799009236,802.79824640377,799.705190748453,803.71380308512
9.03,0.170878624293921,-0.0343046972332305,6.42584150773792,0.0637647544331814,802.798246402297,802.79824640377,803.71380308512
9.04,0.189423288251193,0.00425022590952881,7.01343643921381,-0.168978184343232,802.798246403553,797.040920805971,803.71380308512
9.05,0.0831774102927274,-0.0433718459151887,7.06716342622186,0.0602419046891699,804.934545326922,802.79824640377,803.71380308512
9.06,0.0636947653800431,-0.092518136737428,6.48273580633884,0.297212263352987,807.98640093114,796.999720755212,803.71380308512
9.07,0.131678839244706,0.00495371161825325,6.60109940901199,-0.172501034244061,804.934545326922,799.705190749186,803.71380308512
9.08,0.122025452485864,-0.0140599428251485,6.89507283651624,0.059537334650465,799.746390799265,802.79824640377,803.71380308512
9.09,0.0934170351048345,0.0146070983626701,7.06751534971067,-0.172501034242296,799.746390798416,799.792168632632,803.71380308512
9.1,0.0928307970277106,0.0536896357848707,6.77670923380408,-0.289224788625708,802.79824640377,799.746390799265,803.71380308512
9.11,0.0438017538231839,-0.0720975109179054,6.42513766075568,0.175556519201874,809.817514290836,796.967676271893,803.71380308512
9.12,0.0442121204719221,-0.101995652075383,6.83430737937417,0.295098553513409,804.934545326049,799.746390799265,803.71380308512
9.13,0.0836464007485857,0.0150174650109223,6.83430737936047,-0.0564818497618118,799.746390799265,802.79824640377,803.71380308512
9.14,0.160990742332788,0.0538068834152216,6.77811692771499,-0.40735768304911,799.746390799265,797.040920805722,803.71380308512
