t,iq,id,vq,vd,omega,omega_obs,r
0.34,-0.0144116856786916,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.144963141214248,396.901451004747,-0.144963141214248
0.35,-0.0144703094789331,0.00548132583962881,-0.0274969558972295,-0.174614743947005,-0.144963141214248,396.901451004747,-0.144963141214248
0.36,-0.0241823200371289,-0.0241823200371289,0.0308050367290811,-0.0557772798034009,-0.144963141214248,396.901451004747,-0.144963141214248
0.37,-0.0144703094791104,0.0923618066590736,-0.0274969558961648,-0.522672297865226,-0.144963141214248,396.901451004747,-0.144963141214248
0.38,0.00501233543277416,-0.0245340628533455,-0.0861508719698166,-0.0536635700886423,-0.144963141214248,396.901451004747,-0.144963141214248
0.39,-0.0242409438377257,0.0253157135616155,0.0311569601922651,-0.29345220810769,-0.144963141214248,396.901451004747,-0.144963141214248
0.4,0.00518820684106033,0.0245536041492896,-0.0868547189225373,-0.173205604196326,-0.144963141214248,396.901451004747,-0.144963141214248
0.41,0.00501233543663031,0.0634016463841453,-0.086150871981391,-0.405948543336943,-0.144963141214248,396.901451004747,-0.144963141214248
0.42,-0.0142358142695175,0.0925376780365781,-0.028552726314199,-0.523376867647542,-0.144963141214248,396.901451004747,-0.144963141214248
0.43,-0.0144116856786916,0.00512958303817967,-0.027848879358281,-0.0564818496872794,-0.144963141214248,396.901451004747,-0.144963141214248
0.44,0.0149002173966153,0.00536407825112334,-0.145156711533001,-0.0571864196260554,-0.144963141214248,396.901451004747,-0.144963141214248
0.45,0.0148415935954853,0.00495371163478984,-0.144804788066617,-0.0557772798034009,-0.144963141214248,396.901451004747,-0.144963141214248
0.46,-0.0242409438405428,-0.0237719534132322,0.0898108762965381,-0.0571864196303316,-0.144963141214248,396.901451004747,-0.144963141214248
0.47,-0.0239478248318976,0.024260485145896,0.0880512589466327,-0.288520218924791,-0.144963141214248,396.901451004747,-0.144963141214248
0.48,0.00512958303817967,0.024377732737095,-0.086502795445643,-0.172501034280729,-0.144963141214248,396.901451004747,-0.144963141214248
0.49,0.00495371163372407,-0.198998510062238,-0.0857989485086084,0.878717326108019,-0.144963141214248,396.901451004747,-0.144963141214248
0.5,0.00501233543064153,-0.0628544908444879,-0.0861508719634154,0.177670229146987,-0.144963141214248,396.901451004747,-0.144963141214248
0.51,0.0148415935949788,0.0440948728686493,-0.144804788063576,-0.289929358697151,-0.144963141214248,396.901451004747,-0.144963141214248
0.52,-0.00481692273209687,-0.0437235887540002,-0.0271450323916899,0.061651044589528,-0.144963141214248,396.901451004747,-0.144963141214248
0.53,0.00507095923636534,0.0242604851423505,-0.0861508719751498,-0.288520218906529,-0.144963141214248,396.855673169847,-0.144963141214248
0.54,-0.0241236962374206,0.0634016463905432,0.0304531132712303,-0.406653113244321,-0.144963141214248,399.953306609251,-0.144963141214248
0.55,-0.0142944380747071,0.0926549256501545,-0.0282008028298421,-0.523376867685969,-0.144963141214248,396.855673169903,-0.144963141214248
0.56,-0.0241823200371289,0.063225774989817,0.0308050367290811,-0.405948543368975,-0.144963141214248,396.901451004747,-0.144963141214248
0.57,-0.0142358142721811,0.0922445590337182,-0.0285527263035391,-0.521967727882518,-0.144963141214248,396.901451004747,-0.144963141214248
0.58,0.00501233543805351,-0.0240064486369397,-0.0861508719856628,-0.0564818496765954,-0.144963141214248,396.901451004747,-0.144963141214248
0.59,0.00501233543348576,-0.0234788344089655,-0.0861508719719525,-0.0585955594059742,-0.144963141214248,396.901451004747,-0.144963141214248
0.6,0.0148415935963743,0.00524683063866164,-0.144804788071953,-0.173205604196326,-0.144963141214248,396.901451004747,-0.144963141214248
0.61,-0.0144116856786916,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.144963141214248,396.901451004747,-0.144963141214248
0.62,-0.0337770829943079,0.131092601290303,0.0887551058922109,-0.755415237018671,-0.144963141214248,396.901451004747,-0.144963141214248
0.63,-0.033835706790159,-0.0434304697404864,0.0887551058647903,0.0602419047796889,-0.144963141214248,396.901451004747,-0.144963141214248
0.64,0.0148415935960185,-0.0430787269474356,-0.144804788069817,0.0588327650710925,-0.144963141214248,393.849595400243,-0.144963141214248
0.65,-0.0145289332844529,0.00589169247562822,-0.0267931089275979,-0.0600046992457465,-0.144963141214248,396.901451004747,-0.144963141214248
0.66,-0.0144116856786916,0.0442121204719221,-0.027848879358281,-0.290633928589255,-0.144963141214248,393.849595400243,-0.144963141214248
0.67,-0.00452380371413882,-0.0437235887540002,-0.0285527263142055,0.061651044589528,-0.144963141214248,396.901451004747,-0.144963141214248
0.68,0.00507095923722709,-0.0250616770514177,-0.086150871980323,0.0658784638928383,-0.144963141214248,396.901451004747,-0.144963141214248
0.69,-0.0143530618754551,0.00483646402199737,-0.027848879358281,-0.171796464373659,-0.144963141214248,396.901451004747,-0.144963141214248
0.7,0.00512958303817967,-0.0238892010314765,-0.086502795445643,-0.056481849689424,-0.144963141214248,396.901451004747,-0.144963141214248
0.71,-0.014294438071865,0.0923618066231409,0.0301011897688977,-0.522672297721274,-0.144963141214248,396.901451004747,-0.144963141214248
0.72,-0.014294438076077,0.00524683064079427,-0.0282008028257303,-0.056481849691549,-0.144963141214248,396.901451004747,-0.144963141214248
0.73,-0.0241236962335378,0.063636141581611,0.0304531132479214,-0.407357683066587,-0.144963141214248,396.901451004747,-0.144963141214248
0.74,-0.0144116856786916,0.0925376780507334,-0.027848879358281,-0.52337686770425,-0.144963141214248,396.901451004747,-0.144963141214248
0.75,-0.0142944380711534,0.00524683064571782,-0.0282008028405086,-0.0564818497211359,-0.144963141214248,396.901451004747,-0.144963141214248
0.76,0.0492342246407194,-0.0625027480495977,-0.176008673535772,0.175556519521937,-0.144963141214248,396.901451004747,927.831244318312
0.77,4.75318889080636,0.0626981607177478,4.60686626199317,-0.520558587935997,-0.144963141214248,510.090197601561,941.962861969148
0.78,4.56801582842766,0.0243777327459792,4.95808591153794,-0.524081437586625,-0.144963141214248,336.706651060179,941.962861969148
0.79,4.6070397420617,0.0052468306375964,4.78212416326321,-0.643623471636969,-0.144963141214248,498.906672732084,941.962861969148
0.8,4.75260265280208,-0.277691199138527,4.25951777056409,-0.173205604196326,80.7292103781401,303.023320756676,941.962861969148
0.81,4.55806932266957,0.0145484745972977,5.54532891931782,-0.641509762025899,80.7292103781401,154.21178963089,941.962861969148
0.82,4.57772783898393,0.0639292605953038,5.72093874414841,-0.879184690350932,101.787014049217,0.00610371365827378,941.962861969148
0.83,4.54923666911162,0.0824739247047663,6.12694115175483,-1.34185228913994,205.855290162801,19.8462169915098,941.962861969148
0.84,4.55830381787157,-0.0239478248277411,6.36542797416412,-0.175319313898256,169.843394029655,179.795495154156,941.962861969148
0.85,4.5390556681538,-0.0438408363544821,6.7159437768441,-0.641509762017373,239.730887372794,291.839795889632,941.962861969148
0.86,4.57807958179872,0.00489508782808024,6.83325160896398,-0.994499305044039,289.781319281684,325.793215419805,941.962861969148
0.87,4.59703461250087,0.044270744272341,6.95372675234831,-0.877775550553896,278.794639110445,336.825673431364,941.962861969148
0.88,4.55818657026652,0.00483646402466588,7.36324839460092,-0.876366410744056,339.831751200523,341.936005639426,941.962861969148
0.89,4.58826058275169,-0.0135323286697398,7.47633314519215,-0.647146321045691,208.907145767305,375.770402797208,941.962861969148
0.9,4.57761059137745,0.0633430225686288,7.71552381460412,-1.93392590018319,289.781319284744,409.572755472982,941.962861969148
0.91,4.78203180350085,0.0247880993566003,6.95654214007301,-2.05346793424667,339.831751195616,446.906105083379,941.962861969148
0.92,4.70374948099071,0.00483646402288688,7.71939497286491,-1.93251676036266,380.726616300876,485.669249044732,941.962861969148
0.93,4.57761059138324,0.0439776252681118,8.53667863979246,-2.05135422459929,414.90739907132,509.774330536214,941.962861969148
0.94,4.58761572094777,0.120735728848786,8.77023853374595,-2.63004100760047,461.905975380681,540.871213218722,941.962861969148
0.95,4.63605852612993,-0.0725078776191327,8.83065206716524,-1.70259210084848,498.833428195178,566.889808175616,941.962861969148
0.96,4.56830894744473,0.0444466156855752,9.35537000069919,-2.40434376766196,535.760881009675,598.934292022907,941.962861969148
0.97,4.57796233419002,0.0146070983900788,9.5906895120341,-2.05064965470688,574.824632745305,639.755912587152,941.962861969148
0.98,4.58755709714453,0.121380590678357,9.82636094679961,-2.75169675143156,608.70022995732,663.893038564475,941.962861969148
0.99,4.5876743447475,0.0338552480986345,10.0602727641994,-2.40082091821052,645.932868332267,700.893735914345,941.962861969148
1,4.177249077894,0.0243777327362055,10.1775805963604,-2.16878254895837,676.756609937757,731.995196379278,941.962861969148
1.01,3.64963482253637,0.0534551406153898,9.88466293940581,-2.28480173359175,710.937392708202,754.929891248014,941.962861969148
1.02,3.11254305184442,-0.0523803708374433,9.64687996370671,-1.35312540748459,747.864845522698,788.686466088244,941.962861969148
1.03,2.76951562085372,0.0537482596231004,8.8907136771551,-1.58164092701722,773.805618160982,809.790047593188,941.962861969148
1.04,2.3306578079453,0.09271354946585,9.29777185507434,-1.69906925143546,794.863421832348,828.697818991273,941.962861969148
1.05,2.10587459390385,0.0732309045372678,9.17905632899967,-1.58164092701508,812.869369898078,838.85592037176,941.962861969148
1.06,1.7824470554753,0.0246122279551646,9.18081594635748,-1.23076509360375,836.979029174481,851.933121636283,941.962861969148
1.07,1.66537531454404,-0.0144116856786916,8.65257877809859,-0.760347226160967,849.796822711831,864.796693009988,941.962861969148
1.08,1.39220791913567,0.0539827548303577,9.17835248213757,-0.995908444820028,859.867946207993,872.99092530736,941.962861969148
1.09,1.11886465229516,0.0244949803480068,8.65363454851862,-0.876366410752583,872.99092530736,880.92574987907,941.962861969148
1.1,1.04064095363164,0.0927135494626478,8.59638832625019,-0.876366410803204,875.737595351413,893.702343367357,941.962861969148
1.11,0.942817362435378,0.0341483671008568,8.65152300767216,-0.758938086355378,888.860574450159,896.795399022491,941.962861969148
1.12,0.620620923819209,-0.131659297979921,8.41831503722177,0.0630601843444956,904.730223593,898.931697945643,941.962861969148
1.13,0.63050880578077,-0.0436649649512963,8.35930919765858,-0.407357683077251,904.730223594201,904.689023543041,941.962861969148
1.14,0.592012506350898,0.00530545443997327,8.59427678548386,-0.526899717134353,898.931697947666,909.918378121857,941.962861969148
1.15,0.542690344160789,0.00471921641800747,8.35895727418061,-0.524081437560968,909.918378121857,909.918378121857,941.962861969148
1.16,0.532861085995255,-0.0722147586184767,8.30100720504705,0.0574236252991245,909.918378122424,917.853202693567,941.962861969148
1.17,0.522973204035273,0.0538068834211853,8.35966112113442,-0.642918901768038,911.749491484559,917.853202693567,941.962861969148
1.18,0.492781943945693,0.0144898507899548,8.18405129633764,-0.405948543330568,922.736171658464,924.840426099302,941.962861969148
1.19,0.395661838359431,-0.0238305772177167,8.65081916069708,-0.175319313930288,922.73617166034,922.768216144908,941.962861969148
1.2,0.239859302845154,-0.0924008891427901,8.29959951118152,0.178374799096447,927.92432618843,924.872470583927,941.962861969148
1.21,0.318258872935429,-0.00464105132025594,8.1847551433126,-0.290633928589255,917.853202693823,927.92432618843,941.962861969148
1.22,0.356051686723563,-0.082278511975977,8.00844147154514,0.0588327650369352,930.97618179138,924.918248418994,941.962861969148
1.23,0.220024915120174,-0.110945553191226,7.66003720985999,0.408299458443535,927.924326188575,932.734050620651,941.962861969148
1.24,0.0934170350730114,0.0725274189219806,9.29319684997295,-0.637986912536034,930.976181791491,930.976181792935,941.962861969148
1.25,0.141566721233666,-0.0639097193123312,7.65686989853276,0.183306788488867,940.742119727347,930.976181792935,941.962861969148
1.26,0.123256552364354,-0.0915801559179056,8.12645315066331,0.174147379735486,924.872470586325,930.930403957979,941.962861969148
1.27,0.200425022599,0.044563863295604,8.18757053118858,-0.527604287134729,924.872470584216,932.807295155637,941.962861969148
1.28,0.189833655019429,-0.00469967512207028,8.12645315066694,-0.290633928589255,938.911006363424,927.92432618843,941.962861969148
1.29,0.181118249089439,0.0733481521481039,8.30030335813135,-0.525490577375109,930.976181792935,935.85915076014,941.962861969148
1.3,0.209961161753376,0.015076088802592,8.1812359085714,-0.408766822878564,938.911006363202,931.003648493854,941.962861969148
1.31,0.122318571539521,-0.0731527394290795,7.89042979243552,0.180488508724596,938.911006364645,935.904928595651,941.962861969148
1.32,0.142504702077981,-0.140550575305804,8.06603961722497,0.409004028478683,930.976181793734,932.807295155637,941.962861969148
1.33,0.200307775006637,0.0150174649967436,8.12645315062491,-0.173910174069534,930.976181792935,938.86522852919,941.962861969148
1.34,0.277652116632114,0.00524683064287576,8.06744731111869,-0.0571864196047136,935.859150758986,932.898850825145,941.962861969148
1.35,0.132030582097359,-0.0142358142779654,7.77523350102712,-0.0564818496787465,935.85915076125,935.85915076014,941.962861969148
1.36,0.122670314352037,-0.0436063411489483,8.41761119027225,0.061651044589528,930.976181792935,938.938473065464,941.962861969148
1.37,0.112372065779292,-0.0242409438375489,7.83318357019665,-0.172501034318842,938.911006364645,932.853072990981,941.962861969148
1.38,0.13226507730325,0.0148415935939114,8.00703377765858,-0.173910174101259,935.85915076014,935.813372925497,941.962861969148
1.39,0.219790419920776,-0.00493417032324528,8.1239896863954,-0.40665311322294,935.859150758542,935.904928595429,941.962861969148
1.4,-0.0237719534169567,-0.121947287424367,8.00457031331814,0.415345157582452,945.930274255003,938.865228530057,941.962861969148
1.41,0.073817142551097,-0.0529666089054734,7.8918374862925,0.0595373349443262,935.859150761651,938.865228529411,941.962861969148
1.42,0.13197195828867,-0.102288771101556,8.12152622200541,0.179783938891639,943.793975331273,935.85915076014,941.962861969148
1.43,0.122201323936553,0.0144312269890033,7.6565179750167,-0.287815649053767,940.742119727347,935.813372924962,941.962861969148
1.44,0.132089205894607,0.112196194358324,8.24305713591774,-0.524081437552468,932.807295155637,938.911006364645,941.962861969148
1.45,0.140687364232563,0.0143139793853213,7.7787527357229,-0.287815649045215,938.911006364645,932.807295155637,941.962861969148
1.46,0.0446811108992283,-0.0047582989270825,8.12434160982478,-0.0557772798034009,935.859150760252,938.938473065298,941.962861969148
1.47,0.151630474613408,0.0537482596251286,8.00808954807769,-0.524786007486961,935.85915076014,932.807295155637,941.962861969148
1.48,0.141859840252689,0.0533378929908548,8.06498384677296,-0.405243973319796,938.911006364589,938.911006364645,941.962861969148
1.49,0.141683968850339,0.0443293680748925,8.06779923457167,-0.292043068369828,935.85915076014,935.904928595152,941.962861969148
1.5,0.0835291531207409,0.0149002173966153,8.29995143460037,-0.173205604196326,935.85915076014,940.714653026761,941.962861969148
1.51,0.22926793526557,0.0345587337168127,8.00668185420149,-0.291338498481679,938.911006362913,935.93239529607,941.962861969148
1.52,0.0538068834185168,-0.0335425877679357,7.71517189114003,-0.0571864196431471,943.79397533165,938.911006364645,941.962861969148
1.53,0.0935342826786149,0.00542270204725138,8.00949724196271,-0.17461474398481,930.976181794522,938.911006364645,941.962861969148
1.54,0.1797699016034,-0.0333667163543158,7.89324518031043,-0.0578909895694346,940.742119727347,940.742119727347,941.962861969148
1.55,-0.0130047144308778,-0.0523803708745832,7.76960272554518,0.174147379707796,938.911006365921,940.668875191596,941.962861969148
1.56,0.189833655050278,0.0818876867083942,8.06744731107436,-0.519149448535483,938.911006364645,938.911006364645,941.962861969148
1.57,0.0246122279528808,-0.102523266311124,7.47914853287873,0.29862140307094,948.982129859508,935.813372925351,941.962861969148
1.58,0.0546862404311277,-0.0334253401949871,7.71693150839334,-0.0585955592962313,932.807295156081,938.865228530557,941.962861969148
1.59,0.103187669436624,0.180121644454802,8.47556125941435,-0.991681025443539,932.807295155637,935.85915076014,941.962861969148
1.6,0.141683968855312,-0.0533769755119517,7.7731219602608,-0.0564818496787465,940.742119726902,938.865228530612,941.962861969148
1.61,0.210254280762803,0.0442707442744481,7.7148199676482,-0.408766822884978,935.85915076014,938.911006364645,941.962861969148
1.62,0.14191846405628,0.0147243459953554,7.65581412808608,-0.289224788834287,940.742119727347,935.85915076014,941.962861969148
1.63,0.0933584112776194,-0.100940423639722,7.89148556286302,0.407594888623918,935.859150760673,935.904928594763,941.962861969148
1.64,0.181176872891816,-0.00452380371906021,8.12434160985859,-0.173910174075948,932.807295156648,935.85915076014,941.962861969148
1.65,0.180825130081377,0.0146070983822066,8.12258199244666,-0.171796464382185,938.911006364091,938.938473065385,941.962861969148
1.66,0.131854710693964,0.0346759813165896,7.83318357020519,-0.292043068352775,938.9110063642,932.898850823369,941.962861969148
1.67,0.0445052394872095,0.00530545444735209,8.06603961721965,-0.174614744014691,938.911006364778,938.911006364645,941.962861969148
1.68,0.15145460321091,-0.0336012115898556,8.24200136549438,-0.0578909894550169,935.859150759252,938.911006364645,941.962861969148
1.69,0.111961699145382,-0.198764014817794,7.71763535548465,0.643156107263602,940.742119727347,938.819450695691,941.962861969148
1.7,0.073817142552876,0.0828256674966294,8.18440321980509,-0.405948543324153,932.80729515647,943.748197496728,941.962861969148
1.71,0.0252570897891836,-0.0434890935403471,8.29854374068641,-0.0564818497168597,938.911006364645,940.742119727347,941.962861969148
1.72,0.0445638632797659,-0.0918146511291834,7.59891982933596,0.41041316832757,938.911006366433,943.720730795744,941.962861969148
1.73,0.083763648334394,-0.0921077701174488,8.29924758764125,0.177670229151263,935.85915076014,940.714653026727,941.962861969148
1.74,0.0538068834259022,-0.131190307568039,7.59751213546723,0.647383526773596,945.930274255003,938.911006364645,941.962861969148
1.75,0.0645154986377913,0.02472947555882,7.94837986155843,-0.173910174114061,935.85915076014,940.714653026761,941.962861969148
1.76,0.151513227009726,0.034148367105171,8.30171105198622,-0.289929358696831,932.807295155637,938.938473065618,941.962861969148
1.77,0.28701238433414,0.0435086348245584,6.8989439946831,-0.521967727775743,943.793975331851,935.85915076014,941.962861969148
1.78,0.0347346051225582,-0.00499279413114199,8.24129751854821,-0.0543681400149167,938.911006364645,938.911006364645,941.962861969148
1.79,0.141625345035656,0.0439776252554226,8.1246935333006,-0.407357683060173,938.911006364823,935.813372925941,941.962861969148
1.8,0.122670314349368,-0.0334253401776344,7.89078171590708,0.0588327650040073,935.859150760695,940.742119727347,941.962861969148
1.81,0.151630474614829,0.0343828623136003,8.06709538761544,-0.408062252982184,935.85915076014,935.85915076014,941.962861969148
1.82,0.131854710686992,-0.0244168152458095,8.12398968636708,0.0630601843865645,940.742119726548,940.742119727347,941.962861969148
1.83,0.0836464007060496,-0.0239478248368723,8.12328583948503,0.0602419048431128,938.911006364645,935.85915076014,941.962861969148
1.84,0.0448569822977506,-0.0142358142716474,7.77417773068189,-0.173910174096983,935.859150761294,943.720730796244,941.962861969148
1.85,0.268702215514975,-0.00440655611928768,7.95013947890605,-0.174614743947018,930.976181792935,940.742119727347,941.962861969148
1.86,0.160873494747892,-0.0240064486295511,7.7158757380725,0.0602419047839391,940.742119727114,938.938473065464,941.962861969148
1.87,0.1419770878567,0.0635188939871135,7.65898143924518,-0.289929358711771,932.807295157746,943.748197496506,941.962861969148
1.88,0.13179608688162,0.0241432375307163,7.65722182198941,-0.404539403457521,940.742119727347,935.904928594784,941.962861969148
1.89,0.0453259726832816,-0.0924595129449825,7.24664440932731,0.413936017768311,935.859150764436,943.674952960101,941.962861969148
1.9,0.210430152171093,0.0246708517550509,7.94908370852288,-0.174614744010467,932.807295155637,940.742119727347,941.962861969148
1.91,0.141039107044644,0.0336207529026258,8.41549964950771,-0.520558588202789,945.930274250947,935.904928595373,941.962861969148
1.92,0.0452673489269567,-0.0527321136726886,7.88937402200165,-0.0593001293493142,935.859150760718,940.714653026627,941.962861969148
1.93,0.161342485171248,-0.00511004172786793,8.06709538762823,-0.287815649053767,935.85915076014,940.787897562525,941.962861969148
1.94,0.0346173575231926,0.00512958303817967,7.89078171591454,-0.173205604196326,940.742119727514,935.85915076014,941.962861969148
1.95,0.141977087857409,0.0344414861134865,8.0663915406976,-0.291338498475265,935.85915076014,935.85915076014,941.962861969148
1.96,0.228974816231001,0.0149002173966153,7.94908370852288,-0.408062252982184,940.742119727058,932.853072990059,941.962861969148
1.97,0.13220645349915,-0.0434304697474637,7.89042979243552,0.0602419048132316,938.911006364645,938.938473065685,941.962861969148
1.98,0.180825130079249,0.0828256674769352,7.6582775924542,-0.641509761936844,935.859150760196,932.807295155637,941.962861969148
1.99,0.112489313378001,-0.00475829892322635,7.9494356319914,-0.17250103430604,938.911006364645,943.748197496839,941.962861969148
2,0.122494442946945,-0.00446517990894872,8.1833474493901,-0.174614744031796,935.85915076014,935.904928594451,941.962861969148
2.01,0.121556462116093,-0.0435477173490044,7.7215065135654,-0.0564818496958513,935.859150761205,940.714653026374,941.962861969148
2.02,0.209609418917966,0.0144312269650395,7.89465287423507,-0.0536635700437814,932.807295155781,943.793975331851,941.962861969148
2.03,0.10260143141527,-0.0438994601594497,8.06463192334507,0.0630601843780643,943.793975330875,940.742119727347,941.962861969148
2.04,0.0742861330008524,0.0535723882014836,7.83353549376998,-0.171796464352304,930.976181792935,945.898229771064,941.962861969148
2.05,0.161635604179122,-0.101937028290683,7.71341227375879,0.411822308079249,938.911006364645,943.793975331851,941.962861969148
2.06,0.0253157135537998,-0.0527907375138006,7.71446804417344,0.292984844020038,938.911006364312,940.668875192717,941.962861969148
2.07,0.160580375740632,0.0438017538567463,8.01231262975425,-0.406653113185199,935.85915076014,940.742119727347,941.962861969148
2.08,0.112196194380522,0.0240846137544092,8.29572835314725,-0.404539403616146,948.982129858774,935.904928594229,941.962861969148
2.09,0.0448569822977267,-0.0627958670521044,7.83459126413763,0.0595373348876371,932.807295157237,940.714653026507,941.962861969148
2.1,0.172109724135218,0.0531033978267268,8.17982821480073,-0.521263158123035,932.807295156832,940.742119727347,941.962861969148
2.11,0.131561591672605,-0.0145289332837391,7.94943563199764,-0.289929358686487,943.793975331228,938.911006364645,941.962861969148
2.12,0.162221842178611,0.0736412711480689,8.00421838998902,-0.526195147252593,935.85915076014,938.911006364645,941.962861969148
2.13,0.160756247140731,-0.00481692272836097,8.06568769374596,-0.289929358684348,943.793975330984,935.904928594763,941.962861969148
2.14,0.113075551385754,-0.033777082993771,7.89042979243552,0.0609464747099061,935.85915076014,938.938473064998,941.962861969148
2.15,0.0934756588842572,-0.0235374582054536,7.94978755547666,-0.0593001293386237,935.859150760585,938.911006364645,941.962861969148
2.16,0.209726666557572,-0.0531424803077812,7.77347388372505,0.060241904826008,940.742119727347,945.898229771297,941.962861969148
2.17,0.121556462096602,0.0340897432951417,7.95330679025835,-0.289929358680072,938.911006364645,938.984250899864,941.962861969148
2.18,-0.0332494687841206,-0.0433718459482782,8.18299552594167,-0.057186419571197,938.911006366065,940.714653026241,941.962861969148
2.19,0.122494442945878,0.0238501185097557,8.18369937287233,-0.287111079032651,935.85915076014,938.938473065319,941.962861969148
2.2,0.0834705293090593,-0.0534942231124358,7.88972594550273,0.0623556144755642,940.742119727347,940.714653026274,941.962861969148
2.21,0.122142700125754,-0.00446517991001612,7.77769696550199,0.0602419047626103,932.807295155859,943.748197497429,941.962861969148
2.22,0.160873494760057,-0.0438408363566191,7.77593734800049,-0.0550727099152266,938.911006364645,940.787897562413,941.962861969148
2.23,0.0249053469694156,-0.1211265541748,7.42436577506707,0.645269816976184,940.742119727497,943.720730796865,941.962861969148
2.24,0.103011798026998,-0.00446517991579384,8.06533577029201,-0.174614743976951,938.911006364645,940.787897562358,941.962861969148
2.25,0.0344414861134865,-0.0533769755048976,7.77241811329634,0.062355614507263,945.930274255003,938.911006364645,941.962861969148
