t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
3.75,-0.00429907909531712,-0.130926500355052,5.30760459739413,0.646444099912517,-0.0608280288643335,0.116018022224002,5.06027276328585,1.72690361564809,-1.12072374984897,608.70022995732,605.919379130573,602.901704308762,-407.232755812017
3.76,0.190380810465572,-0.0240357605185466,5.07592162900273,-0.0569515630730165,0.0203676297013399,-0.190808098459111,-0.0407397927780878,-5.07607763273953,3.12234751022316,603.814209134198,603.817260990113,602.901704308762,-402.140149285161
3.77,0.093309558139946,-0.0237914946357756,5.24865741169858,0.0598896196018753,-0.0962050235468759,-0.00415960354134352,-5.12493076156712,1.13449375540702,1.36435187763832,605.951423614629,603.768431300608,602.901704308762,-408.334252899658
3.78,0.141820757710203,0.0244754390628961,5.31024402376746,-0.17261846255938,0.0946528025255595,0.10841135276748,2.61387836774334,4.62559494597374,-0.546850159875033,600.765405385609,600.814235075758,602.901704308762,-411.782928537897
3.79,0.12208407631385,0.014753657883837,5.19381600029308,-0.290046786977699,0.0716130319058826,-0.0999688239983166,3.72316363200275,-3.63289200952473,-2.39971005941433,603.817260990113,603.817260990113,602.901704308762,-450.10045373043
3.8,0.0737194362400954,-0.0155353086626733,5.30877767582465,-0.0504930050516449,-0.0578841596105947,-0.048221625449348,-4.66823958770213,-2.52847960377458,2.0576832650867,603.817260990113,605.953559913266,602.901704308762,-418.935260919869
3.81,0.10288477979364,0.0149002173966153,5.19322946114581,-0.0557772798034009,-0.0133012544859836,0.103103690626239,-1.4495511374211,4.98713794084907,0.272124224537096,600.768457240693,600.814235075004,602.901704308762,-381.244388890286
3.82,0.102591660755563,-0.0052272894009899,5.48679231121392,-0.0528415715972904,0.102602706161066,0.00500580657759801,5.48689359852052,0.0409967876744873,-1.57295508720052,600.765405385609,600.848415858673,602.901704308762,-391.177994517948
3.83,0.0734751703759471,-0.053396516769872,5.13369573632953,0.179079368982457,0.0330867177315908,-0.0845875745879955,-1.47111210322881,-4.92165932520089,2.88600908176786,605.953559913266,608.656283236915,602.901704308762,-433.378060989199
3.84,0.141527638667736,0.00483646399677132,5.30936421500052,-0.0546029965167848,-0.115167629877971,0.0824007337294266,-4.45118919332005,2.8946924914449,0.983913032101308,605.948371758587,600.814235075593,602.901704308762,-404.983717094228
3.85,0.0542270206876568,-0.140697134766459,4.90142622860762,0.880126465632202,-0.0734143033725403,0.13170646743602,3.81290146379662,3.20318343173889,-0.694411342909104,600.773340208539,608.656283236965,602.901704308762,-369.183239115888
3.86,0.0736217298947209,-0.0142162729837077,5.426378777582,-0.173792745841772,0.0510847904839323,-0.0548872089967351,3.02417047228195,-4.50890047693199,-2.58281159361727,603.817260990113,600.765405385609,602.901704308762,-331.406243917831
3.87,0.121937516794668,0.0730354918308519,4.90113295903665,-0.405713686501751,-0.134933313915421,0.0446759651806968,-4.69458596123781,-1.46511792362221,1.79071337346147,605.953559913266,605.919379130807,602.901704308762,-355.868883086679
3.88,0.112508854633124,0.0240846136679646,5.48239326732813,-0.287698220351334,0.0384383871083615,0.10844722856256,0.424022154220755,5.47353737690428,-0.129741918554127,608.692295132805,600.765405385609,602.901704308762,-379.551971537303
3.89,0.0634114169860841,0.0339041012235148,5.48737885033716,-0.405126544870953,0.0446959874005489,-0.056327298836775,5.19583191354728,-1.81074153060296,-1.97982829618384,603.817260990113,600.814235074782,602.901704308762,-385.534318367623
3.9,0.0930652922641002,0.0242311731881351,5.25071029890995,-0.288285361990366,-0.0717918696577197,-0.0639861377903431,-2.67319602114733,-4.528475474764,2.5534809863137,603.817260990113,603.817260990113,602.901704308762,-390.897411138515
3.91,0.112411148292997,0.0149490705686088,5.13457554507446,-0.0563644214277852,-0.05408669966054,0.0996713092682445,-3.06805397377591,4.11753418808848,0.629393117118432,603.817260990113,600.765405385609,602.901704308762,-332.722452732735
3.92,0.132050123349283,0.00512958303817967,5.31024402378236,-0.0557772798034009,0.122845036616342,0.0487098006302232,4.83409564897868,2.19848173828757,-1.15447235713698,600.765405385609,598.963589836764,602.901704308762,-305.653927397158
3.93,0.0839297491438929,-0.0240357605206147,5.01580136498938,0.0610639029630055,0.0454174912746799,-0.07455985556233,1.2702847114776,-4.85266616254,-2.87339323988355,600.770593538685,608.70022995732,602.901704308762,-328.370298094843
3.94,0.0736705830706017,-0.0338552480466494,5.13310919713665,0.178492227328458,-0.0762801494104273,-0.0274749237703305,-5.09939418566993,0.613879828713439,1.48574868597515,605.953559913266,603.768431300407,602.901704308762,-309.189169559939
3.95,0.112557707808622,0.0927721732300043,5.3099507541754,-0.289459645331934,0.133349949088473,0.0591075696594851,2.11864001893485,4.87757402488279,-0.464233569182362,600.765405385609,608.70022995732,602.901704308762,-285.813280427908
3.96,0.0734263171979581,0.0146070983488025,5.42725858636384,-0.288872503620845,0.0472539010442969,-0.0580677209430725,4.36528811248128,-3.23772185056682,-2.26213846403177,603.817260990113,605.919379130511,602.901704308762,-258.159277407625
3.97,0.0834900705957734,-0.0435770292364185,5.07650816816642,0.17790508572086,-0.0406580173246588,-0.0849498380951174,-4.16836578556139,-2.90298330666005,2.21415408072804,600.770593538496,608.656283237265,602.901704308762,-196.209844783504
3.98,0.0246708517550509,-0.0242311732119423,5.13340246673095,0.0622381862478027,-0.0324492185315909,0.0119519411911165,-2.13712335911647,4.66780443304833,0.441480871849328,608.70022995732,600.765405385609,602.901704308762,-296.857817419559
3.99,0.0930164390913951,-0.0243288795552443,5.36831140067898,-0.0551901381704641,0.0918420721734204,0.0284426809662703,5.36054176212089,0.293947720809385,-1.52629610345408,603.817260990113,600.765405385609,602.901704308762,-286.884266694385
4,0.102933632972518,-0.0437235887540002,5.19176311321761,0.061651044589528,0.0259247849539002,-0.108788742687578,-0.927568917546206,-5.10860264438997,2.97385363838218,603.817260990113,603.817260990113,602.901704308762,-280.484223266476
4.01,0.141967317229137,0.0343437797677736,5.25071029891743,-0.290046786954499,-0.103705752054096,0.102855876647229,-4.64303444796609,2.46907207201013,1.02686580514222,600.765405385609,600.765405385609,602.901704308762,-267.054182550333
4.02,0.112508854630624,-0.0725958132527455,5.42608550796413,0.294159126724973,0.0214871837875113,0.132161626068251,3.85380780657096,3.83107020577628,-0.734197882842093,603.814209134921,600.765405385609,602.901704308762,-305.906107280544
4.03,0.21104570216091,0.00508072986514098,4.89585410651297,-0.0563644214403468,0.091671873864663,-0.190164060113091,2.28168811196743,-4.33202767073004,-2.66832442869079,600.765405385609,605.997506633171,602.901704308762,-326.103463965827
4.04,0.0734263172053768,-0.0244265858917595,5.13428227548,0.0628253278126395,-0.0613031524348691,-0.0472229357221606,-4.86915458431642,-1.62976536352731,1.90602316027771,605.953559913266,603.768431300685,602.901704308762,-210.951370567685
4.05,0.0838808959842117,0.0732797576811677,5.48385961531993,-0.289459645311191,0.076649506311401,0.0808132463098921,-0.0649046685590324,5.49111013828714,-0.0409155840805889,598.936123135558,603.895388492079,602.901704308762,-215.38231527674
4.06,0.0152421895943737,0.0146559515410735,5.6589415549288,-0.288872503748017,0.0107072429614333,-0.0182339301131151,5.5259592287452,-1.25333213784987,-1.84483386717563,605.951423614709,600.765405385609,602.901704308762,-280.718352719752
4.07,0.141820757709491,0.034294926593303,5.25159010768436,-0.172618462555104,-0.103291235512685,-0.103054305943989,-2.59449923978732,-4.5691979041716,2.59231029314747,600.765405385609,608.70022995732,602.901704308762,-297.56414933933
4.08,-0.0332201568263359,-0.0339529543955646,5.48151345877047,0.0622381862053599,0.00310900358553885,-0.0473995361629072,-4.12004937432479,3.61608303881837,0.861804435041356,608.70022995732,600.73610757202,602.901704308762,-302.097547244681
4.09,0.199956032124077,0.150760888116923,4.78470493571634,-0.873665559050739,0.246346018764697,-0.0449988800681955,3.88383609629232,2.92788490348862,-1.10543256256866,603.817260990113,600.765405385609,602.901704308762,-262.848401596398
4.1,4.5485722660537,-0.00420137277715672,9.41543161070692,-1.23299623182227,1.65960809609623,-4.23500038706232,4.57565725740057,-8.3206966527079,-2.76903027363222,608.695346989363,611.703255872561,983.773283750852,-280.403103791138
4.11,4.68467720264389,0.199369794036887,9.3013497440463,-3.10304229756454,-4.529957405119,-1.21055140971095,-7.94792812047768,-5.74233551381883,1.87445900823386,613.888384484976,650.737709795592,983.773283750852,-355.883470444354
4.12,4.60675639365994,0.073182051345765,10.1207449516528,-2.63802613320759,-2.81077440085963,3.65063108936497,-8.36532380543942,6.27773987084846,0.67202681227034,639.829157123259,710.937392708202,983.773283750852,-389.402704079898
4.13,4.55824519406923,-0.00512958305949453,10.7058177646289,-2.51883638381696,0.37327646011859,4.54293850345775,-1.62143309921575,10.8779605369137,-0.0831074794423262,689.874706068192,765.743836395604,983.773283750852,-351.040582657516
4.14,4.1967317228071,-0.0432350570358875,10.7061110342094,-1.70270952941536,1.90380492703246,3.74031458879856,3.4450802005043,10.2786893926452,-0.481120144999538,736.878165346485,817.596083860483,983.773283750852,-355.739671584788
4.15,3.38581792423105,-0.140550575204447,10.4709088306851,-1.35159883967403,1.98055799358048,2.74971044190093,5.40387313129737,9.07000034976679,-0.665694346270555,786.928597260349,854.809190357452,983.773283750852,-400.461015169794
4.16,2.76025305942908,0.00537384889814722,10.177639250261,-1.81896357057047,1.61553085968051,2.23809871805502,4.46377755167087,9.32564524034206,-0.62328155097449,828.736272372727,883.879946105341,983.773283750852,-376.376543229195
4.17,2.14475194801276,-0.102298541730334,9.59197989815974,-1.22947338208082,0.458537923516557,2.09765795182194,1.30527558976436,9.58195902718808,-0.262870970018035,867.802770779703,901.934723860386,983.773283750852,-293.980879813722
4.18,1.72446811108986,-0.0625320598883653,9.41543161070692,-0.881298400312717,-0.430741524510331,1.6709764402116,-2.87913693778905,9.00764174352819,0.216040175479754,896.792347167739,924.872470583927,983.773283750852,-277.50246978094
4.19,1.33378929626205,0.0730843449770719,9.53332598207457,-1.46256860590233,-0.864472024445183,1.01834342304332,-7.6195349052393,5.91321393451218,0.758595057855293,914.801347089064,938.911006364645,983.773283750852,-200.912941029741
4.2,1.0891326119287,-0.0537873421465316,9.29724396978085,-0.524316294117788,-1.08809532957893,0.071773799469815,-9.29588085478695,0.547952683640865,1.45558356735101,938.903071542438,951.728799903561,983.773283750852,-202.562850662719
4.21,0.806858985350899,0.00532499573672151,9.1218687606726,-0.644093185080311,-0.649303985425576,-0.47901368699813,-6.91879989522841,-5.97942754181276,2.21300049187066,943.799163485963,958.79689748357,983.773283750852,-135.224866566463
4.22,0.747502381589202,0.0150467769141839,8.94737336034732,-0.526664860636602,-0.0982785071407493,-0.741166345034109,-0.473998207776786,-8.95031796216797,3.02988859878652,953.865098826714,972.693827165631,983.773283750852,-79.2708617426624
4.23,0.571826375827451,0.092772173215194,8.88754636592066,-0.877188408895569,0.29491214928768,-0.498616991705606,6.36489255289954,-6.26466940078519,-2.4466390318489,964.851779002928,974.971732187384,983.773283750852,-65.7512320902711
4.24,0.347834583174006,-0.0434793228904746,9.06204176625317,-0.291808211855128,0.344660470644023,0.0639414477963218,9.02900139156445,0.826369697502376,-1.51171670537697,969.739936125283,979.805871464997,983.773283750852,-150.433320247205
4.25,0.454383350826256,0.00498302351320588,8.94502720360946,-0.290046786928842,0.26539278397959,0.368857330472085,4.90701070865004,7.48457645542585,-0.612727441152095,974.917714343865,979.854701154558,983.773283750852,-108.147734773042
4.26,0.288722245297097,-0.0531033977295841,8.82859918024648,0.0593024780505053,-0.146814191633917,0.254216637761384,-2.90358264565304,8.33767881902476,0.341830438643098,977.976589215844,982.857727069501,983.773283750852,12.9758416088522
4.27,0.570263074221899,0.0343437797631395,7.89482883644655,-0.525490577375109,-0.536381085910368,0.196659095154647,-7.71320271491253,1.76379323685172,1.2795262873374,982.849792245998,985.909582674005,983.773283750852,-30.6604139657242
4.28,0.181489533220409,-0.0529079850359714,8.36200727783777,-0.0587129879881304,-0.105177128326435,-0.157084299744224,-6.37333018145348,-5.41361942952629,2.26793095214919,979.81685814609,987.711398222618,983.773283750852,-57.3346299363697
4.29,0.317105938115157,0.0541293143431361,8.71187788723382,-0.409236536205295,-0.0040437969068606,-0.321667229238118,1.76206542115038,-8.54162843468533,-2.98509499303744,985.901647850642,993.844407245715,983.773283750852,-26.9753684275076
4.3,0.152177630146838,-0.0435770292343634,8.47579587495329,-0.0563644214424327,0.154667254469081,-0.0336901912876282,7.49169527197519,-3.96444127384229,-2.06416299784251,987.743747892512,990.792551641212,983.773283750852,3.56273974648962
4.31,0.239771367153961,0.00498302352485463,8.71099807850592,-0.17261846258258,0.215180978863542,0.105888079431335,7.65491185873158,4.16096251994761,-1.09271854187723,982.857727069501,993.87858802829,983.773283750852,-37.3340247381499
4.32,0.122816873899958,-0.0143628325052971,8.59222389835347,-0.290633928589255,-0.000148967075033127,0.123653763715238,0.699028234530663,8.56867195819822,-0.11521160915422,990.792551641212,987.711398222684,983.773283750852,-63.385151943513
4.33,0.220376657951456,0.0441632673006402,8.6520508928391,-0.290633928589255,-0.143851437997903,0.172693454810703,-6.91824876783551,5.20387228120249,0.892313176021495,982.857727069501,993.878588028252,983.773283750852,0.27230883943021
4.34,0.102787073448968,-0.0146070983729638,8.18369937287233,-0.17203132090971,-0.0919696876417844,-0.0481676898569316,-7.65411633948169,-2.90121237805925,1.91208563724744,995.980706168868,990.792551641212,983.773283750852,69.6347180472093
4.35,0.258824104157258,0.0344903392849507,8.42066119384951,-0.291221070207277,-0.101301384471509,-0.240660611444735,-1.93211477538461,-8.20117535162347,2.87565132743657,982.857727069501,998.683429492568,983.773283750852,16.2754352000674
4.36,-0.10166345047211,0.0340995138972344,9.118936064756,-0.406300828045689,-0.0945193816706495,0.0506391202384171,6.54711894864915,-6.36044878827096,-2.38625970548443,995.980706168868,995.980706168868,983.773283750852,-144.787702653733
4.37,0.258775250984406,0.0729377854875765,8.24440617601626,-0.405713686501751,0.267814729540048,-0.0236605518799762,8.02599709947,1.92826537329514,-1.38418378634565,985.909582674005,996.024652889173,983.773283750852,-205.050944153497
4.38,0.0733774640254574,-0.121302425534399,8.4775554924956,0.411587451177974,-0.0919051174891165,0.107944337723881,3.06899401828381,7.9132564140212,-0.321458552246984,993.844407245715,993.844407245715,983.773283750852,-290.204820561989
4.39,0.141967317228091,0.014851364224804,8.36171400819828,-0.290633928589255,-0.0650341657246804,0.127066279825822,-4.80695093527133,6.84806191131772,0.577285267565683,985.914465641786,990.792551641212,983.773283750852,-177.441239141597
4.4,0.102396248055581,-0.0144116856786916,8.24206001936536,-0.0557772798034009,-0.100621890724431,-0.0238311436360523,-8.20148629808098,-0.818710553341767,1.66352407676764,998.722493244081,993.844407245715,983.773283750852,-162.923364994539
4.41,0.0648281589726506,0.0339041012215579,8.41684868931355,-0.405126544860262,-0.0610582883493341,-0.0402996736869477,-3.72169215401639,-7.56019026790215,2.63604848815868,985.917517496501,995.946525386486,983.773283750852,-118.213107053701
4.42,0.121742104073771,-0.0143628325044119,8.47784876209524,-0.173205604196326,0.0809855931893975,-0.0920258906918059,4.95909663623459,-6.87831958888009,-2.5373552880168,995.975518014566,995.980706168868,983.773283750852,-74.0647252539399
4.43,0.0156330149791214,-0.024231173209296,9.00250804143389,-0.0557772798034009,0.0178523676862074,0.0226458358298561,8.96751024761268,-0.794998176089511,-1.66541399866178,987.743747891459,995.980706168868,983.773283750852,-63.2245014465433
4.44,0.10268936709915,-0.00444563862240835,8.30042066585412,-0.173792745850377,0.0522133580425454,0.0885360664356963,4.37602587115056,7.05532314806837,-0.576107134254125,995.978569870078,993.844407245715,983.773283750852,-70.871163813478
4.45,0.0936515303322919,-0.014167419816945,8.41802176763799,0.177317944096475,-0.0464402952020278,0.0825507353050128,-2.81776142322958,7.93440310896068,0.36230050321557,985.914465641517,998.683429492817,983.773283750852,-151.068305732264
4.46,0.112704267330242,-0.0232052565444197,8.23942059298464,-0.177902737445419,-0.114989898120243,-0.0042496042210094,-8.15541478882107,1.18697544808998,1.40467839523957,998.722493244345,987.789525726357,983.773283750852,-128.695405619822
4.47,0.0837343364583704,-0.00439678545764158,8.24381963688381,0.0598896196972886,-0.0543802397156178,-0.0638244494919937,-5.71165344566057,-5.94484347049544,2.38346163921881,985.917517496071,998.683429492866,983.773283750852,-149.491517858815
4.48,0.0830992452063938,0.0829526856819407,8.65175762317682,-0.758585801185986,-0.045636527618539,-0.108184749214672,3.95481973890328,-7.7322547307199,-2.7562671633357,995.975518014852,993.844407245715,983.773283750852,-88.5529266576248
4.49,0.0935049708184462,0.0734751703745239,8.18457918163008,-0.408062252982184,0.0629981588223011,-0.100861351440103,7.836803276912,-2.39548858934094,-1.91726451436567,987.746799745875,1000.82949435385,983.773283750852,-30.827362964405
4.5,0.121986369939477,-0.0335621289956345,8.18457918167125,-0.174967029177565,0.0637255814585682,0.109298404478281,5.7280147319739,5.84874320453853,-0.796344409071741,995.978569870193,987.838355415785,983.773283750852,-44.2948180985841
4.51,0.122426048512264,0.0635579764973675,8.24440617606747,-0.17261846256157,0.0507357743132418,0.128271723055406,-1.01285507450155,8.18377388053049,0.102203055142334,985.914465641252,998.649248710778,983.773283750852,-48.2842847748852
4.52,0.170692982204678,-0.0239869073364349,7.89072306203625,-0.0569515631286069,-0.167351202331976,0.0412921418133703,-7.34458321830718,2.88510853723983,1.18927637542626,998.722493244614,990.841381330693,983.773283750852,-55.5167762873104
4.53,0.0545201397337834,0.00527614255729576,8.30218028339873,0.0604767613156362,-0.0481900024358936,-0.0260385672052965,-6.92374025459035,-4.58166735847104,2.16265984222894,985.917517495634,998.683429493017,983.773283750852,-9.13930919849653
4.54,0.150712034996194,-0.0629228852743886,8.24499271513683,0.0598896197548607,0.087167757085163,-0.138112957787058,1.31548377198173,-8.13959422114312,-2.97409908321546,995.975518015133,995.980706168868,983.773283750852,4.194585129661
4.55,0.151395979375442,0.0241823200229283,8.18663206876194,-0.0540158548863053,0.114619108497933,-0.101823313341689,6.93039935462136,-4.35814491811876,-2.13875355571125,987.743747891126,995.980706168868,983.773283750852,-73.1786669629467
4.56,0.112460001467646,-0.0439678546095419,8.24264655853602,0.063412469430766,0.0757112870648294,0.0940650050765737,7.18304908653922,4.04339575735458,-1.0504039244748,993.844407245715,993.878588028275,983.773283750852,-113.027097235272
4.57,0.132001270177659,0.00547155525194115,8.30159374422716,-0.0581258463682892,0.025857232362525,0.129559549165397,1.22879178197097,8.21035371130673,-0.155562670963963,990.792551641212,993.746747868371,983.773283750852,-93.6485699668379
4.58,0.0541781675154854,-0.0242800263796928,8.71041153934909,-0.0551901381875689,-0.0579658152911528,0.0128358004801622,-7.02347873101674,5.15218998593165,0.931559738219239,990.792551641212,990.841381330528,983.773283750852,-73.1020218749157
4.59,0.0833435110792327,0.00508072986461162,8.30042066586486,-0.0557772798034009,-0.0804001118614581,-0.0225339004088585,-7.82303519760832,-2.77492605887797,1.90494320500878,993.844407245715,993.795577557097,983.773283750852,-74.4326084450145
4.6,0.112655414152436,0.0536896358015729,8.35966112113442,-0.523729152521042,-0.0737477022021579,-0.100673212674793,-1.04369596032752,-8.31077162649791,2.95409536294424,990.792551641212,995.980706168868,983.773283750852,405.200027043027
4.61,0.199711766253139,0.0247197049288012,8.01184339890093,-0.291221070234753,0.111247139786598,-0.167689973704501,5.43673285013332,-5.8920607835071,-2.43269778880947,990.792551641212,993.795577557154,983.773283750852,266.575894846325
4.62,0.0638510955320688,-0.101956569531512,8.3590745819754,0.17790508574224,0.0345589633137758,0.115229260719474,8.10753125370542,2.04296721871643,-1.30267169563049,993.844407245715,996.024652889153,983.773283750852,268.771076645553
4.63,0.0348323115048774,-0.121058159664779,7.77546811700666,0.645269816668663,-0.111440098217451,0.0587322096934981,2.21363423626207,7.48158412656967,-0.20487245411833,990.802622764634,993.746747868702,983.773283750852,299.58802342064
4.64,0.219692713549275,0.0535919294558676,8.35966112113442,-0.640570335279262,-0.0730551008723203,0.214009194956622,-5.03857357776889,6.70127157456369,0.568228368603171,990.787668673431,987.789525725858,983.773283750852,307.428654964533
4.65,0.0249639707996875,-0.111580644347882,7.89160287081283,0.411587451169213,-0.00544144853293152,-0.114209590967833,-7.84513139392975,-0.949059277684589,1.74329351243304,993.851426513424,993.746747868816,983.773283750852,271.874634934144
4.66,0.12227948899542,-0.0531033977364877,8.36024766029771,-0.0575387046765539,-0.013157761888636,-0.132661665835397,-4.02053767127197,-7.33023386243114,2.63302952184131,990.792551641212,995.946525386502,983.773283750852,231.680429405724
4.67,0.0443098268204815,-0.0724981069122308,7.95230967407195,0.294159126767944,0.0836654113170409,0.0148133456001224,5.04616105131116,-6.15321195705377,-2.41775022637503,990.800486465437,995.897695698596,983.773283750852,265.439644893651
4.68,0.326388040734549,0.130975353565833,7.65874682391295,-0.989332458682118,0.305885253193005,-0.173545118788412,7.72224342015592,-0.0462405282987465,-1.70524962744381,993.838303536211,990.87556211258,983.773283750852,322.508482480297
4.69,0.0250616771507461,-0.130633381316221,7.77576138662897,0.644095533321763,-0.103189461307887,0.0839351121444746,4.24952112962128,6.54361477829627,-0.49331873226666,990.80262276408,993.844407245715,983.773283750852,338.09366543808
4.7,0.17098610126984,0.03419722025174,8.47608914455779,-0.289459645331934,-0.0211104509232935,0.173089703801876,-2.93118277457289,7.95839441186558,0.31875866375311,990.7876686737,995.980706168868,983.773283750852,366.575069467822
4.71,0.0441632672972867,-0.0725958132575879,7.65904009365864,0.411587451143764,-0.0497603738713675,-0.0688799787535093,-7.60258629280968,1.01537236844019,1.49171298563081,993.851426513044,990.743721952927,983.773283750852,325.938696114998
4.72,0.0736705830647976,0.0148513642240924,8.53503633022685,-0.290633928589255,-0.0630390460270656,-0.0409145023728921,-5.89658730249843,-6.17750527500817,2.34541775469508,990.792551641212,993.795577556786,983.773283750852,287.637268533333
4.73,0.0936515303619126,-0.130584528133931,7.83206914594676,0.409238884501696,0.158683681518218,-0.0253459532650603,3.13744974230787,-7.18785035222435,-2.67782313026125,990.800486465,990.792551641212,983.773283750852,321.074330180814
4.74,0.141771904538165,0.0534942231033066,8.53386325188099,-0.523142010843362,0.111033008756955,-0.10311438206275,8.09846204876212,-2.7414251786386,-1.95842554297616,993.838303533775,998.727376212922,983.773283750852,333.139055720724
4.75,-0.0329758908957393,-0.393365739133062,8.24293982815897,1.81309450225643,-0.310028184865399,0.244349214635803,6.95064217938334,4.78768649547349,-0.751109002708158,987.753819014279,987.740696036707,983.773283750852,364.129613336502
4.76,0.239136275912072,-0.0534453699395793,8.18399264245915,0.0610639029547723,-0.0592222847360483,0.237771501689575,-0.137194824164066,8.18307044771656,0.0242253640683294,990.787668671746,993.878588027888,983.773283750852,387.187801134776
4.77,-0.0433327633526122,-0.0824641539615281,8.30159374424852,0.177905085657251,0.0100179186102105,-0.0926159077863155,-7.65609601504334,3.21438994561744,1.19472524186771,993.851426512661,987.740696036707,983.773283750852,383.546493294434
4.78,0.0737682894124225,-0.0339041012225259,8.53444979104482,-0.0563644214403468,-0.0497324453191912,-0.0641711187771871,-7.54128128551979,-3.99613397629988,2.05147352160383,990.792551641212,995.946525386735,983.773283750852,430.336278605471
4.79,0.0539339016594316,-0.131561591638068,8.00715108545977,0.414523159379867,0.138952278050857,-0.0301592865802293,0.988490223002675,-7.9567069214638,-2.96626940874206,998.727376212922,990.743721953149,983.773283750852,429.613269295965
4.8,0.142700114827676,0.0445052395111957,8.47315644865263,-0.409823677899279,0.083087688221073,-0.124259708602019,6.85072278055509,-5.00299240797886,-2.24989078745322,987.740696036707,995.980706168868,983.773283750852,435.463096004757
4.81,0.00508072986707133,-0.179633112692149,8.06580500154494,0.645856958485438,-0.0861543191286456,0.157706379981698,7.29181089665181,3.50768233756156,-1.04252515828734,1000.86367513607,990.792551641212,983.773283750852,452.236759657699
4.82,0.171523486171954,0.0729866386398895,8.47579587494891,-0.523729152451443,0.1156901223178,0.1461613879471,1.73306740240976,8.3132355504721,-0.267239880410536,985.909582674005,990.792551641212,983.773283750852,455.292557735557
4.83,0.111531791212769,-0.0930652922589973,7.42589077697461,0.299443401454545,-0.145190660114997,-0.00449013248721472,-5.66134478686683,4.81484115900483,0.906328052609163,1000.86367513607,987.789525724658,983.773283750852,421.8037169404
4.84,0.092918732743396,0.0339529543778059,8.36083419949881,-0.405713686408952,-0.0975980731769216,0.0161650894761611,-8.14122110308091,-1.94645088753823,1.75698931080375,990.792551641212,990.792551641212,983.773283750852,429.31925193948
4.85,0.0730354918325875,-0.0729377854863787,7.83382876339743,0.179666510600479,0.0555517636805587,-0.0869948571518128,-1.85778439572623,-7.61247596306619,2.92515746665088,998.727376212922,990.792551641212,983.773283750852,442.191946783573
4.86,0.132294389219094,-0.101516890950859,7.9520164044448,0.292397701856898,0.165392438159313,-0.0212797078668683,5.43318248633416,-5.81382742974043,-2.35327197791932,985.917517498661,995.897695698352,983.773283750852,412.356850629518
4.87,0.0926744668909985,-0.0927721732327291,7.53967937422939,0.298856259855818,0.0679801714913729,0.112133533003548,7.3948050261579,1.5009792654614,-1.33092234795559,1000.86367513607,990.841381330417,983.773283750852,408.012981386048
4.88,0.0545201397435202,-0.0821221817528086,8.1270983439376,0.176143660744536,-0.0522639596134493,0.0835761742305667,3.51782673826936,7.32841382024589,-0.425870606665017,985.919653797428,993.746747868746,983.773283750852,394.992030787358
4.89,0.219301888174785,-0.0147536578813705,8.35731496449,-0.171444179329744,-0.110175100431151,0.190190525060772,-3.84808847821892,7.42066854037514,0.457876558974811,998.714558422497,985.938880487496,983.773283750852,371.272815462925
4.9,0.0736705830695473,-0.0338063948732463,7.95230967406049,-0.0563644214531753,-0.0752214685386738,-0.0301986392908393,-7.94570703428443,0.328855326070027,1.52234444876321,987.748936046626,990.743721952762,983.773283750852,344.215780635925
4.91,0.160775788365242,0.0339529543935514,8.4165554197319,-0.522554869253187,-0.125068148296247,-0.106581497072727,-4.72595776111437,-6.98403837081108,2.48468291656328,998.71638953562,985.909582674005,983.773283750852,296.806054825159
4.92,0.200102591638377,-0.0431373506626443,7.6030256039061,-0.0587129880627029,0.128001128258335,-0.159742259177652,3.44969230571812,-6.7756231111602,-2.6783876521868,985.917517498231,998.649248711489,983.773283750852,242.838388777761
4.93,0.0343926329413195,0.0236449351395424,9.17465728512104,-0.520206302736877,0.0264490832419934,-0.0322859435985322,8.95669500471115,-2.05488819389625,-1.85295807724618,1000.84872104779,987.789525725747,983.773283750852,211.48089158305
4.94,0.0156818681880057,-0.140697134721428,8.36024766032734,0.527841492236936,-0.0916940411928021,0.107860129419625,6.11492606676539,5.72538529541278,-0.755232469009194,985.919653796873,990.792551641212,983.773283750852,77.8913469050559
4.95,0.151102860346524,0.0144116856731222,8.64970473614963,-0.405713686467542,-0.00617469885290128,0.151662929494712,-1.57282973059217,8.51517482242859,0.135779851331609,998.714558423203,987.740696036707,983.773283750852,-162.817078904916
4.96,0.0343926329388511,-0.0243777327356708,8.24616579372726,-0.0546029964911276,-0.0409784918540532,-0.00989395063488988,-7.67906695642661,3.00568835104046,1.1910926643849,987.74893604618,990.743721952927,983.773283750852,-187.779816943466
4.97,0.121986369959224,-0.0541293143552331,8.53269017354827,0.0651738943740068,-0.0716770021077204,-0.112574706294292,-7.14423103350229,-4.66594172426294,2.15699007622053,998.716389536215,990.792551641212,983.773283750852,-168.52760149752
4.98,0.0153887491447923,-0.0241823200371289,8.47462279652034,-0.172618462537999,0.0264499581727776,-0.0110452666458437,1.6134631418586,-8.32140405020541,-2.97044196358675,993.844407245715,990.66559445182,983.773283750852,-114.22545947497
4.99,0.179975084863215,0.0822198881061521,8.41684868929219,-0.637634627071608,0.100954124088662,-0.170174633835953,7.27770105802014,-4.27609484064291,-2.17763195126803,1000.84872104861,993.878588027926,983.773283750852,-146.718079148637
