t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
3.02,0.151542538902471,-0.0241823200371289,4.72370486286634,0.061651044589528,-0.113346706493856,0.103452645332928,-2.89535652287228,3.7328406191836,0.672763145232061,579.707601714532,574.873462438197,577.87648835183,591.628941746607
3.03,0.03468575197868,-0.0433816165427293,5.54280680100146,0.177317944071619,0.0280776810447334,0.0479240009946699,5.51057675734371,0.622649731342718,-1.42630204838053,577.87648835183,579.756431404703,577.87648835183,592.273058383165
3.04,0.141723051372576,0.0537873421466533,5.13486881463048,-0.290046786977699,-0.0900800581486938,-0.121918352143895,-1.10817545057419,-5.02224571808722,2.86799346139428,574.824632747326,579.707601714532,577.87648835183,591.68038706555
3.05,0.0733286108543626,-0.0144116856786916,4.78235877898334,0.061651044589528,-0.0652519769384444,0.0364274808291305,-3.60792965295517,3.1396815063864,0.867572378696204,582.759457319036,579.678303900463,577.87648835183,593.424304652325
3.06,0.112606560980971,-0.00464105132025594,5.19205638284059,-0.0557772798034009,0.101850970323865,0.0482509769580437,4.75792800380892,2.07910598529964,-1.1695671888856,577.87648835183,579.707601714532,577.87648835183,592.365731516032
3.07,0.0443586799921056,-0.111824910222682,4.95685417929728,0.530190058878796,0.117333062069014,-0.026560413823244,0.241530206736531,-4.97927384390381,-2.98656765838618,582.759457319036,584.861575459147,577.87648835183,592.603661040408
3.08,0.210019785537638,0.0148513642253334,4.66475767720801,-0.290633928589255,-0.167084810738088,0.128107530447067,-4.05300033431536,2.32757826024344,0.98727562050826,579.705770600683,571.772777142822,577.87648835183,592.714648348566
3.09,0.092918732743396,-0.0149002174143721,5.016974443337,0.0639996111627601,0.0643385642966124,0.0686764626191892,4.00564902410264,3.02140768699478,-0.911801462644922,579.707601714532,577.87648835183,577.87648835183,592.210376577412
3.1,0.141625345027521,0.0149002173966153,4.95920033595965,-0.173205604196326,0.0119271742090168,-0.141906650119079,1.10026947443136,-4.83870594654623,-2.95291722776445,577.87648835183,579.756431405181,577.87648835183,593.300969450275
3.11,0.073475170373483,0.0148513642228693,5.5422202617959,-0.17261846255088,-0.0654271681335139,0.0365848240493457,-5.33006773381492,1.52852233114847,1.26038162277581,579.702718745508,574.775803057376,577.87648835183,593.127236975776
3.12,0.0543735802034594,-0.0335621290224629,4.90083968945714,0.177317944122132,0.00878942068560483,0.0632901952333372,3.25998647435789,3.66362655057385,-0.690999665706515,574.832567573716,582.759457319036,577.87648835183,592.790356905106
3.13,0.140990253751727,-0.0336598353520214,4.90289257669212,0.0604767612943595,0.0908940483194489,-0.112913719932536,2.04887567416288,-4.45467412153381,-2.69817046939741,579.705770601181,579.756431404426,577.87648835183,593.610838947689
3.14,0.0832946579056646,0.00512958303817967,4.95773398806745,-0.0557772798034009,-0.0822433174102043,0.0141544833579913,-4.93441356675358,0.483528855002091,1.46186694417951,579.707601714532,582.710627628499,577.87648835183,595.744196952394
3.15,0.102835926622536,-0.0434793228834914,5.0160946345605,0.0604767612900833,0.0160459025994964,0.110490761299259,2.64884408196346,4.26010420658579,-0.544223904577124,579.707601714532,574.824632747326,577.87648835183,593.593568999104
3.16,0.0346857519734541,0.0147536578806348,5.30848440626504,-0.172618462571942,0.00698208583641064,-0.0370408192160457,3.09030642771415,-4.31970022200712,-2.55311281982371,579.707601714532,582.759457319036,577.87648835183,595.062983211557
3.17,0.0930164390898205,0.00493417034106103,5.19264292201226,-0.172031320892605,-0.0929100931799755,-0.00664218060528058,-5.13119824540044,-0.8148250470448,1.69516186206238,577.87648835183,577.87648835183,577.87648835183,596.637229740752
3.18,0.0834412174221788,-0.004885317181113,5.25041702933883,0.0622381862160504,0.0261851625532142,0.0793765730610559,1.99132718946179,4.85853564341199,-0.37712534593703,577.87648835183,574.824632747326,577.87648835183,595.172192107991
3.19,0.112899680027717,0.05373848895807,5.07386874185642,-0.406887969674187,0.0328029901029485,-0.120657062728061,3.61482968866948,-3.58367243918399,-2.43188782244433,577.87648835183,582.793638101846,577.87648835183,596.340485880917
3.2,0.0737682894089755,-0.0629228852644262,5.07386874190704,0.294746268489404,-0.0430605478710114,-0.0868725458897968,-4.78058855832232,-1.72539630488985,1.97518939668871,579.707601714532,579.678303900309,577.87648835183,599.118689813189
3.21,0.103666430591339,-0.00508072989197509,5.0709360458771,0.0634124695579378,0.0121612122488274,0.103075931062606,0.902508181093401,4.9903799961256,-0.166411314340136,577.87648835183,577.905786165633,577.87648835183,598.180860111378
3.22,0.151054007172151,-0.023889201002099,4.78323858772894,-0.0575387046949957,0.139597603973532,-0.0624541109305995,4.03887763304238,-2.56323029690801,-2.1483258882259,582.75640546301,579.678303900343,577.87648835183,598.175793828911
3.23,0.0348811646868068,-0.0341972202696314,4.89908007198009,0.0628253279060774,-0.0104753078033609,-0.0477117747574188,-4.1345000188795,-2.62884806852437,2.14997036573389,577.88137132032,582.759457319036,577.87648835183,601.055051750458
3.24,0.151151713515204,-0.0339529543955646,5.24895068140377,0.061651044589528,-0.0403239231704969,0.149578156262569,-0.160702767192626,5.24685226852488,0.0423637061950116,584.885685117487,574.824632747326,577.87648835183,600.648569821728
3.25,0.0445540926659143,0.0244265859021994,5.54251353150245,-0.289459645374696,0.0309287218411627,-0.0403130182123887,5.1890008495591,-1.96914024804308,-1.98566987335187,577.87648835183,577.87648835183,577.87648835183,599.726690058765
3.26,0.0931629986098218,0.0246219985821901,5.07474855065532,-0.290046786954447,-0.0862585515540462,-0.042954038319499,-3.62253680348979,-3.56572953241869,2.29119908286656,577.87648835183,582.759457319036,577.87648835183,604.935513163689
3.27,0.0926744668981146,-0.0139720071419577,5.01873406074816,0.176730802544786,-0.0448303946291654,0.0823043711829326,-1.55069481467559,4.776428680596,0.349120137954362,577.878319464947,577.87648835183,577.87648835183,606.597425721346
3.28,0.0639976550539868,0.0731820513359581,5.30877767582786,-0.406300828071346,0.0481695267432368,-0.0844453029095194,5.28357078470606,-0.657328332920659,-1.77095509794016,577.87648835183,577.905786165919,577.87648835183,605.940005435422
3.29,0.103177898819019,-0.0345391924466778,4.89732045452866,0.0645867526473068,-0.0264128080865109,-0.105550926990536,-2.68988911504765,-4.09297149168065,2.57336198410058,579.707601714532,582.710627629586,577.87648835183,608.19966871715
3.3,-0.110945553105851,0.180121644372124,6.12524018762391,-0.873665559080308,0.211258436658561,-0.0110722836787185,-3.70182452966849,4.95765610109766,0.499700287355279,577.87648835183,577.905786165886,577.87648835183,611.200774681143
3.31,0.0732309045206049,-0.0538850484812678,4.72429140202322,0.0645867526579973,0.0611525001175083,0.0672810192856253,4.64407418756407,0.869296060183502,-1.37208337667565,584.895756242189,577.87648835183,577.87648835183,613.079363306515
3.32,0.132245536044632,0.0245242922348674,5.01609463456475,-0.290046786948033,-0.0787136715356381,-0.109061820206399,-1.88253114871505,-4.65847711120766,2.69979040292618,577.87648835183,579.678303900509,577.87648835183,611.759334875143
3.33,0.0542270206867673,-0.00464105132025594,5.1911765741074,-0.0557772798034009,-0.0405593483320926,0.0362911613591563,-3.59995541566992,3.74055428161289,0.75550245827345,579.707601714532,574.824632747326,577.87648835183,617.510221862783
3.34,0.161264320078879,0.0830992452113924,4.89995988075338,-0.407475111338876,0.176993130231355,-0.0398132809011366,4.63945823080482,1.62821071239896,-1.31624477203319,577.87648835183,577.90578616582,577.87648835183,619.217181009113
3.35,0.112801973666811,0.0536407826301391,5.30877767585629,-0.289459645353315,-0.0740557691049867,-0.100585097736049,-0.722371653128075,-5.26736048630766,2.95083095215228,574.824632747326,577.9057861654,577.87648835183,617.571099122699
3.36,0.0540316080041037,-0.0144116856786916,4.83983961670839,0.061651044589528,-0.0528086011869016,0.0183946456419607,-3.97122136699272,2.76717350758847,0.974954310910911,582.759457319036,579.678303900575,577.87648835183,624.599910453604
3.37,0.0832946579056646,-0.0539339016571752,5.25100356850425,0.181427935462889,0.0486250204266768,0.086501290002478,4.73214761435843,2.28314115379065,-1.0867296981276,577.87648835183,579.707601714532,577.87648835183,626.558668079629
3.38,0.0446517990372369,-0.0337086885259453,4.95773398806745,0.0610639029419437,0.0433875298609845,-0.0353211139683215,1.12340981123473,-4.82916198658765,-2.90071120187899,577.881371320764,584.861575459279,577.87648835183,626.725195109717
3.39,0.121497838246726,0.0240846136932636,5.07826778562852,-0.287698220478024,-0.0969408086689918,0.0770991110842614,-4.64518387552137,2.07215847154964,1.09460846402656,579.705770600783,574.824632747326,577.87648835183,618.572840674636
3.4,0.112508854632768,-0.0140697134599792,4.89937334157439,0.0604767612900833,0.0731821581245659,0.0866058366384983,3.64311966180975,3.27646085105883,-0.825994094634968,579.707601714532,579.678303900642,577.87648835183,621.162596551038
3.41,0.122328342167414,0.0149490705686088,5.0169744433181,-0.17379274582071,0.0213967196549652,-0.121366710412287,1.63017397632087,-4.74792262893289,-2.8454862096324,577.87648835183,582.759457319036,577.87648835183,610.549913207355
3.42,0.141820757707721,0.0247685581036102,5.19059003484468,-0.173792745848187,-0.132402979495445,0.0565337050621374,-5.09286848568397,1.01740818547199,1.34015105814186,579.702718745775,574.775803057565,577.87648835183,616.888033166686
3.43,0.0251105303045936,-0.0434793228931431,5.01785425206837,0.294746268495818,-0.0214734174949431,0.0453859294551955,3.0969616375701,3.95911167728469,-0.605143208624264,574.832567573282,582.759457319036,577.87648835183,591.38904572934
3.44,0.0447495053909553,-0.0144116856786916,5.18971022604896,-0.0551901381494023,0.0334513179605552,-0.0330336834691255,2.44598505331089,-4.57747695796339,-2.66147652957321,579.707601714532,579.756431404237,577.87648835183,569.266125354658
3.45,0.093504970815244,-0.00385940056266697,4.89702718489362,0.0575410531889043,-0.0935122826834519,-0.00367797868304437,-4.896906329281,0.0670419617617742,1.56885616545342,579.707601714532,582.710627630031,577.87648835183,580.03730762177
3.46,0.0638510955380643,-0.101614597285082,5.13340246673202,0.292984843438566,-0.0625685421415456,0.102409307765955,2.54746931324453,4.4663252346882,-0.46133732512015,579.707601714532,574.824632747326,577.87648835183,573.437839695301
3.47,0.121351278716802,0.0147536578791003,4.84570500841761,-0.172618462565795,0.0639305215468324,-0.104195449429265,3.14927648047239,-3.68682950673956,-2.47027532907033,579.707601714532,582.759457319036,577.87648835183,575.789934594686
3.48,0.093309558138167,0.0150467769210554,5.1911765740226,-0.174379887512876,-0.0944746521162259,-0.00276029765968623,-5.06587097035652,-1.14702828193079,1.75988555470416,577.87648835183,574.824632747326,577.87648835183,576.175520714939
3.49,0.15159139206935,-0.00464105132025594,4.95832052723901,0.0610639029568582,0.0395360157747278,0.146418554027627,1.49687325775323,4.72737154254955,-0.294336944089266,577.87648835183,574.824632747326,577.87648835183,589.694700074445
3.5,0.141674198203429,0.0346368987957677,4.95890706635985,-0.291808211803814,0.0769499142591146,-0.12389513263356,3.74616376297632,-3.26223364985296,-2.34603136555712,577.87648835183,582.793638101713,577.87648835183,586.376346985306
3.51,0.102787073449675,-0.0241823200371289,4.89937334156694,0.179079368982457,-0.0807700172335944,-0.068015964205559,-4.4516506694006,-2.05395590947741,2.03961855621439,579.707601714532,579.678303901229,577.87648835183,585.131085397189
3.52,0.0840763086376359,0.023986907364576,5.12958996229115,0.0645867526366163,0.0306745555021186,0.0818734941467335,0.477143948470219,5.10775863586882,-0.0805548574458452,577.87648835183,577.90578616552,577.87648835183,588.275408328408
3.53,0.0635579764966386,-0.0437724419270389,5.19176311324105,-0.055190138166455,0.0768810501708914,0.00670426530084572,4.54272527393065,-2.51417924200979,-2.08691569502167,582.756405463176,577.87648835183,577.87648835183,587.864011928574
3.54,0.0153398959349503,-0.0434793228993696,5.0163879041548,0.177317944147789,0.0146296352466681,-0.0437234227803839,-4.06556640131723,-2.94393598686314,2.23285694518893,577.881371322271,582.710627629609,577.87648835183,587.446879259854
3.55,0.180561322931073,-0.0729377854828738,5.07357547229723,0.179079368982457,-0.0954272603566426,0.16975261373714,-0.471144315122146,5.05482546957057,0.128220163274517,582.751522493944,577.827658663102,577.87648835183,587.399311843716
3.56,0.0152910427654473,0.00503187669597166,5.60116744757059,-0.172618462582632,0.0126034716415785,-0.0100144033530775,5.31456500148872,-1.77715299124754,-1.92430876921795,577.87648835183,577.905786165453,577.87648835183,587.362319879989
3.57,0.103129045662903,0.00478761082441819,5.13222938837925,-0.17144417927266,-0.0765608168837685,-0.0692601082502565,-3.5214112596426,-3.73749038018995,2.35256018718686,577.87648835183,577.905786165033,577.87648835183,588.558935033692
3.58,0.112606560980971,-0.0142162729935639,5.0747485506648,0.177905085750793,-0.0555587842376899,0.098972528955355,-1.74545388143474,4.76844983404406,0.385936800445198,577.87648835183,577.87648835183,577.87648835183,588.031868235149
3.59,0.161313173252447,0.00498302351747549,5.07621489860656,-0.0551901381600928,0.160628732838938,-0.0156582430274539,5.06872053718247,-0.281204132490914,-1.63708971320287,574.824632747326,577.954615855803,577.87648835183,588.228027254051
3.6,0.044505239500681,-0.102151982218775,5.19088330452469,0.295920551757416,0.0660938472732808,-0.0897070073453243,-2.85751987249361,-4.34366419425462,2.61665837918268,579.707601714532,582.710627629775,577.87648835183,589.08638162767
3.61,0.0925279073528947,0.00508072986443372,5.13633516265902,-0.0557772798034009,-0.0451833327867745,0.0809054626915933,-2.7936439392587,4.31052242178983,0.56417853557403,577.87648835183,577.87648835183,577.87648835183,587.4086710538
3.62,0.0246219985834132,-0.092625613717816,4.95744071848794,0.297681976615602,-2.48887520157386e-05,0.0958423002196508,4.86727618542047,0.98714516225462,-1.31072227253425,584.895756242189,577.87648835183,577.87648835183,588.751315182572
3.63,0.132440948741386,0.0244754390593555,5.24953722053808,-0.290046786941671,-0.0739778266260622,-0.112547470821653,-1.770935232178,-4.95030873500437,2.74284135358967,574.824632747326,577.87648835183,577.87648835183,588.728552793238
3.64,-0.00410366643028424,-0.00473875766388717,5.71730220139737,-0.17261846257408,-0.000365251180259985,-0.00625799440263491,-4.21696718437315,3.86452188008358,0.798798853357159,577.87648835183,574.873462436498,577.87648835183,587.789737031519
3.65,0.0639488018852004,-0.00434793227564539,5.30877767580871,0.059889619640361,0.0599261236536225,0.0227423279696024,5.09711623750665,1.48529904027833,-1.2759673432746,577.87648835183,579.707601714532,577.87648835183,588.786711732395
3.66,0.210117491877355,-0.0823175944678075,4.8415992342193,0.411000309646389,0.0551981934540692,-0.218812033926848,-1.01751752424872,-4.75128008932005,3.01530920037123,574.824632747326,577.9057861653,577.87648835183,586.21215055438
3.67,0.0736705830700679,-0.00459219814597628,4.72223851493189,-0.0557772798034009,-0.0651060460630633,0.0347799634808603,-4.04796729259356,2.43240796227549,1.01790708380961,582.759457319036,579.678303900675,577.87648835183,588.870084315358
3.68,0.112655414153143,-0.0143628325065201,5.13340246674682,0.061651044589528,0.0886411256959416,0.0709949584899011,4.41252769655121,2.62397047698134,-1.02230053879138,577.87648835183,579.707601714532,577.87648835183,590.298470064971
3.69,0.0445052395186675,-0.0239380541648411,4.8999598807694,0.060476761281531,0.0353345366774005,-0.0361277912361975,1.29986242299259,-4.7247880326102,-2.86077739564558,577.881371320497,582.710627629331,577.87648835183,589.661775688177
3.7,0.141771904539232,0.0245731454103523,4.95714744889988,-0.290633928589255,-0.118110352338234,0.082176986210116,-4.61567185938238,1.83121604325855,1.13454227060248,579.705770600883,574.824632747326,577.87648835183,590.759760657015
3.71,0.0930652922641002,-0.0243288795610353,4.95773398806745,0.179666510638593,0.0484082067946788,0.0831245362081579,3.62471781396264,3.38715619962028,-0.783041321736273,579.707601714532,579.678303900742,577.87648835183,587.956358520855
3.72,0.0837831896307145,0.073377464029714,5.19146984366275,-0.524903435744577,-0.0416456751913099,-0.103293333908768,2.20743896829387,-4.72801183963977,-2.80555240077758,574.827684603352,577.905786166019,577.87648835183,590.708880524904
3.73,0.248418378502805,0.0633625637902865,4.6671038340178,-0.289459645272706,-0.232232535317407,0.108602738492591,-4.63914839148122,0.586470191537642,1.38310383103716,579.702718746042,574.77580305771,577.87648835183,592.154291175882
3.74,0.0447006521987511,-0.00439678545684147,4.90025315032322,0.0604767613241885,0.0202283595112858,0.0401035347672668,2.67561083582566,4.10575754655889,-0.565209402239112,574.832567572849,582.759457319036,577.87648835183,590.824679284472
3.75,0.0733774640355181,-0.0142651261669806,5.01726771287411,-0.0557772798034009,0.0490127941090514,-0.0564401635935559,2.55465045048743,-4.31854691805191,-2.61852375667529,579.707601714532,579.707601714532,577.87648835183,591.839044963786
3.76,0.0152421896066409,-0.0530545445566886,5.19088330448263,0.294159126836154,-0.0130461782106925,-0.053636799645554,-5.1985910306503,0.0803141874133605,1.61195620485614,579.707601714532,584.861575459046,577.87648835183,591.083585803237
3.77,0.0543735801963434,-0.0829038325292391,5.19059003497188,0.297094834984803,-0.0536578282445416,0.0833688739247663,2.3805544688104,4.62206130131902,-0.41843364110637,579.707601714532,571.772777142822,577.87648835183,590.761884927352
3.78,0.00498302351906358,0.0148513642235766,5.42755185594217,-0.17261846255938,-0.00795705891676988,-0.0134936561423479,3.68583081698991,-3.98782741239954,-2.42732255635764,579.707601714532,582.710627628888,577.87648835183,593.890517099214
3.79,0.0836366301021473,0.0152910427640241,5.19088330454071,-0.292395353423922,-0.0849129703614026,-0.00432311786309426,-4.98502848333617,-1.47656884173764,1.80249470541976,577.87648835183,574.824632747326,577.87648835183,595.493463850885
3.8,0.0833435110788812,0.00493417034531328,5.25100356850425,-0.0551901381643169,0.0255142572392359,0.0794953429672598,1.25295503850345,5.09962627055001,-0.251433260243414,577.87648835183,577.87648835183,577.87648835183,593.348732581161
3.81,-0.120520774830573,0.0440655609586101,6.24137494173437,-0.40747511136849,-0.11914827205155,0.0476520733598075,4.91885643591416,-3.86337268362247,-2.30177773724948,577.87648835183,579.790612186502,577.87648835183,594.361896382834
3.82,0.102738220275747,-0.0243777327307069,4.89937334157014,0.0628253278719722,-0.0776366521944674,-0.0715679117660489,-4.30241622882067,-2.34457261689437,2.08257132892346,579.707601714532,579.678303900509,577.87648835183,595.425104959015
3.83,0.0834900705907922,0.0733286108621014,5.1339890059069,-0.172618462580494,0.0764114773231411,0.0806781456871441,0.0202545943283261,5.13685020200173,-0.0375529956670121,574.827684602354,574.902760250268,577.87648835183,594.353191765719
3.84,0.0831480983849604,-0.00483646401452818,5.07445528105997,-0.17203132090971,0.0762149558436769,-0.0335898519637296,4.5952133369947,-2.15956142824357,-2.04401201119639,582.756405463343,579.678303900542,577.87648835183,595.956673337685
3.85,0.0153398959397536,-0.0434304697252413,4.95802725764589,0.177905085746517,0.01646194772797,-0.0430176985088597,-3.89133813567888,-3.07752693260438,2.27580971808452,577.881371322004,582.710627629753,577.87648835183,594.200385709921
3.86,0.170888394915365,-0.0244754390796047,5.07298893309701,-0.0540158548670624,-0.0496876826071958,0.165327023901163,-0.809987604400307,5.00819872894633,0.1496965495457,582.751522494373,574.824632747326,577.87648835183,594.337929917715
3.87,0.0639976550469819,-0.00464105132025594,5.36713832236094,-0.173205604196326,0.0623998627275016,-0.0149497939938546,5.16774917058144,-1.45963778473814,-1.87833702999995,577.87648835183,577.905786165366,577.87648835183,595.728794629691
3.88,0.161264320077456,0.043919001428379,4.84101269507919,-0.406300828039431,-0.141712748940979,-0.0886146511819638,-2.98754115658362,-3.83080697954131,2.39551295989574,577.87648835183,579.707601714532,577.87648835183,596.468897461528
3.89,0.0935049708104407,-0.00449449180480911,5.13164284926549,0.0610639029672817,-0.0429684244007145,0.0831690719400243,-2.07828761426908,4.69235630840614,0.428840484457861,577.87648835183,574.824632747326,577.87648835183,596.843751654266
3.9,0.102347394881518,-0.00532499575768057,5.31229691094033,0.0651738944878619,0.102443794906462,0.00293491124491924,5.30932888825302,-0.189137153597206,-1.59413694030032,574.824632747326,577.90578616572,577.87648835183,596.575109292723
3.91,0.0931141454360937,-0.00464105132025594,4.9574407184858,-0.0557772798034009,-0.0390784982335955,-0.084644281634722,-2.25004663935426,-4.41776184317057,2.65926752989831,579.707601714532,582.71062762992,577.87648835183,597.483305387345
3.92,0.0255013557178051,0.0634602701431154,5.42315281202653,-0.289459645285534,0.038942198823438,0.056223039591248,-3.22695452453038,4.36819617295893,0.582930489012095,577.87648835183,577.87648835183,577.87648835183,598.898077078844
3.93,0.0537873421416721,-0.0829038325320855,4.84071942547543,0.29768197662843,0.0286397056595175,0.0945827197901898,4.73288156101026,1.05877818490643,-1.28929497494554,584.895756242189,574.824632747326,577.87648835183,598.843768750274
3.94,0.151689098414716,0.0343437797645714,5.13398900592597,-0.290633928589255,-0.0854311468371306,-0.129963829339087,-1.53100570125215,-4.90900526951737,2.78272607128063,574.824632747326,579.707601714532,577.87648835183,598.40974048094
3.95,0.0543735802091522,-0.00473875766495457,5.36625851359251,-0.172031320939005,-0.0435990193537,0.0328339391539298,-4.1052029201691,3.46029394623104,0.83838903775913,577.87648835183,574.824632747326,577.87648835183,600.68458009704
3.96,0.00556926160989881,-0.0726935196068588,5.54251353135603,0.294746268406976,-0.0172458617270214,0.0708374528127933,5.36072440349921,1.43838989072246,-1.25552182336567,577.87648835183,577.90578616562,577.87648835183,601.278734936233
3.97,0.122377195339407,0.00527614255569466,5.19293619158633,-0.0563644214339325,-0.0180556649397838,-0.121152831510409,-0.487459226770878,-5.17031398854331,3.03673649794933,574.824632747326,579.707601714532,577.87648835183,601.091947981232
3.98,0.103031339321789,0.00498302351373959,4.89820026318437,-0.172031320879777,-0.0861235602601952,0.0567716458620735,-4.3026955736514,2.34707720241659,1.03631541506521,579.707601714532,577.87648835183,577.87648835183,607.542934433065
3.99,0.15159139206935,0.0730354918204,4.95802725765323,-0.405713686451505,0.167037798099639,0.0203102737794239,3.95531582564817,3.01697109737293,-1.00082415233055,577.87648835183,577.905786165166,577.87648835183,610.410198457964
4,0.0246708517550509,-0.0139720071435588,5.01844079116652,0.0593024781604097,0.0210958099746451,-0.0189429330213941,1.54058526046115,-4.77649053318541,-2.81777553420712,577.881371322449,584.861575459512,577.87648835183,607.12080069961
4.01,0.0931629986098131,0.024573145409338,5.1322293883954,-0.290633928589255,-0.0753606847038541,0.0600329158566098,-4.81416835633111,1.80222906769835,1.15601865706312,579.705770600981,574.775803058486,577.87648835183,609.812372700338
4.02,0.0833435110764171,-0.0431862038757222,5.01609463458061,0.176730802544578,0.0262552824528627,0.0901213026262975,3.58929095084835,3.50847967498667,-0.76156493527509,579.707601714532,579.678303900843,577.87648835183,611.114389726729
4.03,0.064290774092219,0.0635579764966386,5.24983049015257,-0.524316294101217,-0.0370406363159153,-0.0824676377195085,2.32833593628859,-4.7343932577874,-2.78407601728214,574.827684603187,579.707601714532,577.87648835183,615.654416063244
4.04,0.13205012335599,-0.00449449180747762,5.19088330454071,-0.0563644214149566,-0.130973814106602,0.0174153826632939,-5.12866750843196,0.803253395458213,1.40458021750087,579.701539138615,574.824632747326,577.87648835183,618.737753751169
4.05,0.0252082366603857,-0.0433816165415144,4.95861379683433,0.177317944065361,-0.0240841846866147,0.0440155869807736,2.71700646743128,4.15176688837174,-0.543733015587478,574.838318923224,582.759457319036,577.87648835183,619.126807360929
4.06,-0.0233029629571787,-0.0145093920209083,5.53987410529608,-0.0551901381896548,0.000339180981172959,0.0274487794931223,2.91702412917118,-4.71001287511155,-2.59704737020794,579.707601714532,579.756431403903,577.87648835183,623.870713659868
4.07,0.0633625638016374,-0.00517843622759541,4.95978687519784,0.181427935547345,-0.0631175275974033,-0.00760318375885247,-4.96309625556309,-0.00880347643317617,1.60913359421621,579.707601714532,582.710627630364,577.87648835183,629.653728898868
4.08,0.0931141454353821,-0.0535430762837177,5.01580136500006,0.0622381862053599,-0.0133804226274935,0.106574243550659,1.99657762448579,4.60171866962348,-0.396957254640373,579.707601714532,574.824632747326,577.87648835183,627.281490461681
4.09,0.0437724419098096,0.00503187669104356,5.19469580914567,-0.0557772798034009,0.0256471878005136,-0.0358269202096232,3.52772132421919,-3.81354925406072,-2.40584616971217,579.707601714532,584.861575460157,577.87648835183,624.940742711617
4.1,0.113046239524071,0.0255013556697939,5.0143350171059,-0.29474391991468,-0.115830110121922,-0.0036272580104357,-4.78066140366593,-1.54133260057651,1.82397109188688,577.87648835183,574.775803058064,577.87648835183,629.978887562682
4.11,0.102787073448786,0.0535430762666051,5.19234965241689,-0.28887250365276,0.0755624467719036,0.0878769601323393,0.902252695263909,5.12151172118247,-0.229956873785269,577.87648835183,577.87648835183,577.87648835183,618.480983872249
4.12,0.190673929505183,0.0539827548303577,4.95861379680597,-0.525490577375109,0.104908361408945,-0.1681217443358,4.02490373182414,-2.94349130835012,-2.30781566987111,574.824632747326,579.75643140376,577.87648835183,624.483501424154
4.13,0.0832458047317407,-0.0531033977210449,4.95773398806745,0.294746268432633,-0.0449590993494304,-0.0879119686996181,-4.42604847219117,-2.25301943644709,2.1010287490622,579.707601714532,579.678303900609,577.87648835183,591.453757427352
4.14,0.103031339309781,0.0633625638143032,4.95832052722855,-0.171444179329744,0.0671910546262765,0.100576505960873,0.0150762651117134,4.9612607534368,-0.0376020845265257,574.843169888917,574.951589939177,577.87648835183,555.810533017086
4.15,0.0928698795676758,-0.0534453699383297,5.01609463456048,0.061651044589528,0.106884590134167,0.00754363908274147,4.48601360593661,-2.24514769258439,-2.0225356247352,582.739445373589,577.87648835183,577.87648835183,575.533512947503
4.16,0.025061677130999,-0.0631182979548909,4.90083968946996,0.295333410126617,0.0218132337162813,-0.0643132181762016,-3.92402750192337,-2.95084049876812,2.27576062922509,574.880498291912,582.71062762992,577.87648835183,549.64269483359
4.17,0.122181782642288,-0.00498302354021356,5.30701805823329,-0.0540158548478196,-0.0253614060066866,0.119624485865619,-0.941450548852838,5.22312447171747,0.168153969684517,582.699757284445,574.824632747326,577.87648835183,520.318679856675
4.18,0.0924790541980954,-0.0149490705725293,5.25364299474844,-0.170269896063975,0.0926660142261209,-0.0137426338014617,5.05876035140136,-1.42783061350588,-1.87828794109418,577.87648835183,577.905786165267,577.87648835183,573.527028658523
4.19,0.122328342164945,0.00464105129356068,4.95832052726037,-0.170857037580123,-0.0864403889679774,-0.0866823038976129,-3.24006505307997,-3.75714160368652,2.39551295991906,577.87648835183,579.707601714532,577.87648835183,586.39593151204
4.2,0.180561322938879,-0.043381616547555,4.72517121080447,0.177905085725136,-0.11454091032169,0.146166808333478,-1.8032235145974,4.37118726976381,0.428889573363771,577.87648835183,577.87648835183,577.87648835183,585.314348013116
4.21,0.161606292297058,0.015193336444428,5.0160946345573,-0.0575387047718107,0.161207684419574,-0.0189608456139123,5.01607121867256,-0.0595450634908244,-1.59413694027317,574.824632747326,577.90578616562,577.87648835183,586.234699461192
4.22,0.0831969515606633,0.014802511051614,4.95832052723683,-0.289459645328296,-0.0517039221403768,-0.0668397450453124,-2.04343112158176,-4.52693258050556,2.65926752992158,579.707601714532,582.681329816715,577.87648835183,586.581157136291
4.23,0.209775519690965,-0.0530545445788651,4.54979600160445,0.294159126954611,-0.160208291874839,0.145443654301697,-2.2709052173124,3.95350006224483,0.585949455355393,577.87648835183,577.905786165586,577.87648835183,586.875625982587
4.24,0.0539827548303577,-0.0826107134970111,4.83983961672115,0.179079368982457,0.0289088547658085,0.0943554233718929,4.69908878913598,1.17246811802933,-1.28929497518901,584.895756242189,577.82765866157,577.87648835183,585.130608996441
4.25,0.171230367131587,-0.0434793229011486,5.07504182024217,0.0604767613749688,-0.0188900598986699,-0.175651518026418,-1.8245239631096,-4.73611858212104,2.78579412650417,574.824632747326,579.707601714532,577.87648835183,586.989261749726
4.26,0.0837343364613727,0.00517843621103613,5.19029676530911,-0.173205604196326,-0.0589798475747863,0.0596626590446077,-3.98521932277513,3.3297458825987,0.841408003874357,577.87648835183,574.824632747326,577.87648835183,585.178940070238
