t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
12.91,0.170888394927754,-0.0531033977366266,4.25418026460065,0.17731794410993,0.0760397844111199,-0.161990016849399,0.407840852584257,-4.23829649930068,-3.00400372664003,506.765200910691,509.771232937077,499.748984876529,528.565352996805
12.92,0.122279488990882,0.00522728938670428,4.48879592896382,-0.0563644214550527,-0.059183392501115,0.107130406674588,-2.38455636948906,3.80346641376223,0.547439226395888,503.716397162384,506.768252766889,499.748984876529,531.761242283256
12.93,0.083392364249964,-0.00488531718100452,4.37236790552416,-0.0546029965508775,0.0773825870640569,-0.0314656631652878,3.97056398808886,-1.83172165051953,-2.01551591449787,503.719449018528,506.817082457322,499.748984876529,533.764277008838
12.94,0.141625345009665,0.0535919294348708,4.13804551082592,-0.405713686367233,-0.14979849985905,0.0221414247427044,-3.95620437431858,-1.27924633812051,1.78580448506003,506.768252766889,503.687099348543,499.748984876529,533.93339928569
12.95,0.0832946579056646,-0.063020591609255,4.37119482719383,0.29533341011869,0.0101812098015388,0.103951613596804,3.18167030972881,3.01189974610853,-0.745341059461589,506.768252766889,506.719423076509,499.748984876529,535.986202911802
12.96,0.161166613725495,-0.0627763257247771,4.2556466126032,0.176730802359162,0.0159730876204245,-0.172221964113514,-1.34167572807773,-4.04248291382298,2.86264277327371,503.716397162384,509.820108371392,499.748984876529,536.705471599679
12.97,0.0931629986091286,0.0441144141268937,4.54774311462546,-0.172618462565684,0.0126432645150502,0.102301386627973,-1.59132882924942,4.26373511459629,0.319274096814504,501.8871149133,501.914581613874,499.748984876529,539.948928390193
12.98,0.0246219985802506,0.00517843621298002,4.72341159331649,-0.173205604196326,0.01686676562651,-0.0186700624797601,3.92185058361075,-2.63812533080475,-2.19959922672215,506.768252766889,506.719423077268,499.748984876529,543.64596462508
12.99,0.0637045360161056,-0.00464105132025594,4.13657916284438,0.061651044589528,-0.0637439609087528,-0.0040638299728143,-4.13585103385865,0.0991173421134064,1.56173827723454,509.820108371392,509.722448990861,499.748984876529,545.115571172006
13,0.132050123347895,0.0243288795302336,4.43043528248027,-0.171444179215714,0.127278593960563,0.0427701879211808,3.79129491603517,2.2987459099428,-1.06441880072285,503.716397162384,503.716397162384,499.748984876529,547.230659206888
13.01,0.15144483255052,0.0246219985822118,4.37266117512744,-0.173205604196326,-0.089674295090105,-0.124500204499954,-1.79814279290824,-3.98959251429316,2.67855946088547,501.885283799682,506.768252766889,499.748984876529,549.831798086985
13.02,0.0833923642559595,-0.0436258824037052,4.37060828799267,0.061651044589528,-0.0530453759089519,0.0777411868084,-0.448019855302174,4.34802206383825,0.116782453357242,506.768252766889,501.885283799682,499.748984876529,550.700483862194
13.03,0.102982486141574,0.0147048047045646,4.37031501843054,-0.17203132092306,0.0564227555564927,-0.0873962035142894,2.99548772218424,-3.18689526686108,-2.4264880453346,506.768252766889,509.820108371392,499.748984876529,549.36603072714
13.04,0.161117760576851,0.0245731454132508,4.31430052855695,-0.173205604196326,-0.143679638245512,0.0769346073132166,-4.12475607161339,1.276548699314,1.23053558180192,503.716397162384,501.885283799682,499.748984876529,552.762850237616
13.05,0.0833435110788682,-0.0242800263835361,4.66417113804173,0.0622381862284555,0.0724043711204189,0.0478880732833895,4.47310046589785,1.32277670781992,-1.26992941066454,503.716397162384,503.765226852481,499.748984876529,537.074200632373
13.06,0.0928698795797362,-0.0242800263793109,4.31342071983515,-0.0551901381898634,-0.0379844152161464,-0.0881562159738162,-2.60981530594954,-3.43475011121451,2.47903769486905,506.768252766889,509.771278681994,499.748984876529,542.45940075483
13.07,0.073524023547229,-0.0628251789104771,4.37119482719383,0.294746268452345,-0.054598999367554,0.0798231445870731,0.760687174349657,4.31457699002262,-0.107185576700477,506.768252766889,503.765226852427,499.748984876529,522.914975887066
13.08,0.0543247270292096,0.0732797576909062,4.78030589191902,-0.524316294143862,-0.0449811481316162,-0.0793586489728603,2.41637092278772,-4.15780994757173,-2.72438393345835,503.716397162384,506.817082456233,499.748984876529,501.545263795431
13.09,0.122377195339407,0.0246219985815002,4.60581049154328,-0.173205604196326,-0.0918183851269095,0.084568344585745,-4.02661842386035,2.24272926006765,1.02502497186065,501.885283799682,501.836454109693,499.748984876529,496.039056922778
13.1,0.0537873421446053,-0.00508072986319897,4.31312745026309,-0.17026989610778,0.0531587490623486,0.00964569277190029,4.28292972513125,0.537190105382334,-1.48547869707059,509.820108371392,506.768252766889,499.748984876529,499.213763794212
13.11,-0.00415251958301331,-0.033659835353219,4.37148809678587,0.177317944046901,0.0240608293419839,-0.023901975363326,-3.54694760930303,-2.56134973997715,2.23675951134384,503.722500873674,509.771278681457,499.748984876529,490.309321650205
13.12,0.12218178265296,0.0154376022843437,4.6653442163687,-0.176141312295302,0.0626180230805551,0.106045701289717,1.68813351824825,4.35277700366889,-0.407707720081539,501.885283799682,501.914581613223,499.748984876529,479.686329218701
13.13,0.180903295142192,-0.0239869073414682,4.37090155760065,0.0604767612945681,0.0763939115975046,-0.165726715371855,1.23436357224114,-4.19342156674196,-2.84148546418515,503.714566049033,506.768252766889,499.748984876529,488.459724983458
13.14,0.209433547472883,-0.0241823200371289,3.73010752435984,0.061651044589528,-0.168384375880558,0.126861725389375,-2.65958702002741,2.61612306237429,0.810162929815297,506.768252766889,503.716397162384,499.748984876529,496.743476519011
13.15,0.0148025110484378,0.0143628324816391,4.72517121087756,-0.170269895948497,0.01192503565182,-0.0168285119644481,4.67657327182104,-0.697063299034909,-1.754780310849,503.719449017915,509.820108371392,499.748984876529,500.434237097352
13.16,0.209824372845568,0.150712034975193,4.02161748732199,-0.87307841756049,-0.250612838131149,0.0627183409398717,-3.41626020697414,-2.29452377102287,1.94846049990272,503.716397162384,503.687099348911,499.748984876529,499.99697122823
13.17,0.103031339319585,-0.0149490705955769,4.60463741316222,0.0639996111961353,0.0504019865461396,0.0910964946957992,2.83560298726687,3.62851723924935,-0.649445925886017,503.716397162384,503.716397162384,499.748984876529,507.230364408001
13.18,0.0343437797691871,0.0148513642244656,4.54774311462108,-0.173205604196326,-0.0112164204126398,-0.035696640476228,0.643042872340243,-4.50538161338647,-3.03789008777712,506.768252766889,509.854289153739,499.748984876529,505.715383471189
13.19,0.0930164390896643,0.00527614256148727,4.48879592896486,0.0604767612820524,-0.0423413591463273,0.0829885831117275,-2.21097115658529,3.90698769838025,0.528441828571183,503.716397162384,501.885283799682,499.748984876529,509.422187248662
13.2,0.024866264444344,0.00478761083191674,4.95392148348032,-0.171444179311283,0.0197249470401495,-0.0158801381970445,4.45686287326407,-2.16958625088469,-2.05841959848267,509.814004659213,503.716397162384,499.748984876529,507.284403725635
13.21,0.0639488018873005,0.00547155526056715,4.42896893448883,-0.0581258464275301,-0.0641441601704071,-0.00221673088664563,-4.39021991410258,-0.587463652073183,1.69069477370032,506.768252766889,503.716397162384,499.748984876529,511.283733643557
13.22,0.0639976550513643,-0.0628740320907578,4.13892531952255,0.294746268483459,0.00326001706254853,0.0896560988007785,3.20860776983163,2.63104814527327,-0.812887362856758,501.89321862536,506.768252766889,499.748984876529,510.720514905185
13.23,0.0735728767220293,-0.0629717384220693,4.60581049154328,0.17790508566622,0.0386559973629881,-0.0887925779382776,-1.51936510469276,-4.35162845175895,2.84428353093194,503.716397162384,509.820108371392,499.748984876529,510.496012954111
13.24,0.0637045360161056,-0.0533965167670603,4.19493980934594,0.179079368982457,-0.0736222409501336,0.0385904333917451,-1.43082983148839,3.94744416271508,0.390403888672347,509.820108371392,501.836454109417,499.748984876529,510.412467717839
13.25,0.121644397714798,0.0245731454051031,4.492021894563,-0.290046786929051,0.0705489860454017,-0.102098185774587,3.43605753634807,-2.90790241355292,-2.33761262207474,503.716397162384,506.768252766889,499.748984876529,511.256465991798
13.26,0.0639488018801498,-0.0143628325058525,4.66358459887048,-0.0557772798034009,-0.0654262852798386,-0.00389119698537474,-4.611847666115,0.694977352374702,1.40926820576469,503.716397162384,506.768252766889,499.748984876529,511.198699934745
13.27,-0.00439678544451861,-0.102591660780351,5.07386874183985,0.415110301092891,-0.0486871418444996,0.0904098600979415,4.74719313485096,1.83864567329241,-1.1196437944132,503.716397162384,506.768252766889,499.748984876529,511.255122164425
13.28,0.0538850484843324,-0.0923324946811149,4.19523307893175,0.295920551738753,0.0608120826439061,-0.0879248464810017,-2.04522457254627,-3.67486135893009,2.70415931350588,509.820108371392,509.771278681235,499.748984876529,509.788561867547
13.29,0.083587776931065,0.0535919294631572,4.66270479018015,-0.288872503755526,0.0553584118731034,0.08242849986958,-0.189592086318911,4.66779585292675,-0.0212800308785204,503.716397162384,501.885283799682,499.748984876529,511.389939179645
13.3,0.170839541745958,-0.0044944918006452,4.0802714034683,-0.056951563081256,0.0901311221442506,-0.145198933541308,2.10916064910954,-3.49332213841587,-2.6123631018795,503.716397162384,509.820108371392,499.748984876529,512.086045973235
13.31,-0.0528102787171619,-0.0339041012244736,5.18795060877348,0.061651044589528,0.0337473728998929,-0.0529105702140815,-4.68484802926838,2.22953612059375,1.13849392564754,506.765200911801,501.885283799682,499.748984876529,511.679760835108
13.32,0.0829526856920246,-0.044016707794263,4.07909832511683,0.181427935546511,0.0655628716093263,0.0672319008723118,3.93987962709268,1.07205772502587,-1.26067615615818,509.820108371392,506.719423076845,499.748984876529,511.939622653585
13.33,0.0738171425748163,0.00517843620944423,4.31342071983828,-0.0563644214190242,-0.0583004103358242,-0.0455724576269545,-3.16640103677232,-2.92962108960514,2.30430581465158,501.890166769954,503.716397162384,499.748984876529,512.901959636106
13.34,0.151542538894064,-0.0727423727880028,4.43072855205417,0.294746268446087,-0.0215659166023754,0.166707843649862,1.66894063549881,4.11495662430745,-0.318881385868197,501.885283799682,503.716397162384,499.748984876529,511.226364606648
13.35,0.161020054230208,-0.0240357605228146,4.43102182159444,0.0604767613541094,0.0863047216508098,-0.138045900587397,1.71305955086373,-4.08693513495193,-2.73103547527818,503.714566048564,506.817082457544,499.748984876529,511.877661222212
13.36,0.0145093920068212,-0.0438212951014487,4.31400725906664,0.180253652272828,-0.0359624081415291,-0.0289401721044976,-3.52616268514822,2.49185206790164,0.997363386132437,509.820108371392,503.68709934841,499.748984876529,515.157445439562
13.37,0.112606560980971,0.00498302352334464,4.48850265936856,-0.172618462576531,0.111142319279606,-0.0187737307039775,4.475727550072,-0.379889660700808,-1.69391009567923,503.716397162384,503.765226852985,499.748984876529,514.147217132461
13.38,0.102835926622536,0.0443586799936677,4.42984874328119,-0.291808211884215,-0.1118869869387,-0.00492163071302519,-3.85928915448055,-2.19421948377591,2.02199564697143,503.716397162384,506.768252766889,499.748984876529,514.896399598342
13.39,0.112557707809169,0.0251105303012742,4.43014201286169,-0.05812584629176,0.0760034118593403,0.0867367148617293,2.07308492596103,3.91559136758198,-0.500043909702997,503.716397162384,501.914581614007,499.748984876529,515.025068847358
13.4,-0.00405481323119104,-0.0143628325046028,4.31254091110647,0.061651044589528,0.0128367376746829,0.00761253136390868,1.04961141453986,-4.18331517336832,-2.88146835968411,503.722500873449,511.922226511655,499.748984876529,514.605082183816
13.41,0.112899680012828,0.00512958303817967,4.60463741321712,-0.173205604196326,-0.0561027194104655,0.0981077736160351,-2.61117361520314,3.796637754618,0.564865779877236,501.885283799682,498.833428195178,499.748984876529,515.227435780313
13.42,0.102591660751224,0.0629717384005965,4.72341159331326,-0.521380585813546,0.0642827853669471,-0.101775302496993,4.46885245889633,-1.61611029813119,-2.02773904635759,503.714566049097,503.814056541962,499.748984876529,511.599788306193
13.43,-0.033708688534816,-0.102054275871716,4.83895980797981,0.530190058908716,0.0578012373582566,-0.0906110802622501,-4.82051211208374,-0.67771417209879,1.81960218111832,506.768252766889,506.719423076455,499.748984876529,515.694494111963
13.44,0.0346857519856658,-0.0917462565807686,4.19640615731698,0.527841492238813,-0.0504836484420191,0.0840944601467776,3.01575727250816,2.96540880004948,-0.668688768131885,503.722500873232,509.771278681658,499.748984876529,512.931827801765
13.45,0.122523754856377,-0.0531522509061729,4.60522395237603,0.0598896197044851,0.0145199646186591,-0.132764464025473,-1.41980410564771,-4.38130468236028,2.8412154756343,501.885283799682,503.716397162384,499.748984876529,513.356964780325
13.46,0.121986369942393,-0.0434304697062395,4.37295444477855,0.177905085670392,-0.0840012153551668,0.0985427621364542,-1.39005466360209,4.14995528021857,0.363871347152389,503.716397162384,501.885283799682,499.748984876529,514.625060755799
13.47,0.0731331981671154,0.024182320029909,4.66651729472404,-0.170857037673757,0.044539977533347,-0.0628445676053902,3.8585190883267,-2.63009624050141,-2.20568624833399,503.716397162384,506.768252766889,499.748984876529,514.78295147877
13.48,0.121790957241803,0.0242800263566481,4.1984590445152,-0.0540158548290461,-0.119118172150164,0.0351200513860408,-4.18634362340456,0.323269435338955,1.48086434198427,503.716397162384,509.771278680406,499.748984876529,515.803780511656
13.49,0.112606560980971,0.0245242922369876,4.48820938978274,-0.290046786956527,0.112032399162781,0.0270262839383769,3.9126811830262,2.21789914674913,-1.1196437945048,503.716397162384,501.885283799682,499.748984876529,514.606406809795
13.5,0.112411148281076,-0.0244265859119985,4.37207463599244,-0.0546029964829924,-0.0301767528208277,-0.111005801408651,-1.96817507921419,-3.90439559566825,2.6621883181945,503.716397162384,503.716397162384,499.748984876529,515.536328838858
13.51,0.151640245241877,-0.0241823200371289,4.19523307893175,0.179079368982457,-0.0380466930931428,0.148768268538929,-0.208093372636503,4.19389403242656,0.0922380116291511,503.716397162384,503.716397162384,499.748984876529,514.918391879288
13.52,0.111727203828317,0.0247197049301984,4.31693995511515,-0.056364421465691,0.0427715207690446,-0.106134956061769,2.48696195658133,-3.52904629476491,-2.54076696565336,503.716397162384,511.956407294545,499.748984876529,515.011862769395
13.53,0.122328342166394,0.0148513642236026,4.31136783275541,-0.173205604196326,-0.106026253636168,0.0627950623565231,-4.01698251175971,1.57535528401049,1.15690225678836,506.765200911021,498.833428195178,499.748984876529,515.552354025528
13.54,0.209628960172728,0.121497838263206,3.90548273339591,-0.638221768878095,0.234079564682689,-0.0625522425153094,3.60339016786161,1.63575722687743,-1.30664789544792,503.716397162384,501.914581614176,499.748984876529,515.344387798519
13.55,0.0541781675231721,-0.0621900876603926,4.25535334296366,0.291223418625038,0.0104715225428877,-0.0818121510229991,-3.04534692794881,-2.98642013813535,2.41475580211998,501.890166768974,509.771278681295,499.748984876529,517.166359720929
13.56,0.0837343364454835,0.0049341703538157,4.4277958562476,0.0622381862030654,0.026105034447764,0.0797139405218871,1.18829072014968,4.26581937039432,-0.257618459620851,503.716397162384,503.765226853148,499.748984876529,513.007336390139
13.57,0.103177898836176,0.00488531717129397,4.66182498132108,-0.289459645307228,0.0346191254821028,-0.0973193777362283,2.03623258277583,-4.20358845649437,-2.75251186290323,503.714566048932,503.716397162384,499.748984876529,516.63107620408
13.58,0.190478516820871,-0.0144116856786916,4.02073767855601,-0.0551901381877775,-0.161918427922636,0.101351787125054,-3.27020163789393,2.3399056986616,0.93600228193388,503.716397162384,501.836454108972,499.748984876529,519.220195768086
13.59,0.102640513928333,-0.014509392025793,4.48938246814154,0.061651044589528,0.103601124844599,0.00352200047761914,4.45742118970893,-0.538286293796724,-1.67724441971369,503.716397162384,506.768252766889,499.748984876529,517.361072949616
13.6,0.0734263172043528,-0.0149979237359489,4.37207463592877,0.0645867526780745,-0.0586905108848916,-0.0466024216822901,-3.9280075294649,-1.9209281400459,2.04040397811072,503.716397162384,506.817082457544,499.748984876529,519.139332630871
13.61,0.102640513927639,0.0052272893856282,4.48908919855263,-0.173792745841512,0.055427957065847,0.0865456020208857,2.0747265144094,3.98467509860912,-0.518746774160923,503.716397162384,501.885283799682,499.748984876529,518.933347962363
13.62,0.0832946579056646,-0.0337575417091179,4.48703631147179,0.0610639029697327,0.0479219611720074,-0.0760332643998213,0.731442302647446,-4.42743896836648,-2.96425675987679,506.765200910577,506.768252766889,499.748984876529,519.772528407876
13.63,0.102835926622536,-0.0142162729830308,4.31254091110647,0.0604767612945681,-0.0685764135262602,0.0779397570545288,-2.32808311324595,3.63066048625353,0.584206799968532,503.716397162384,501.885283799682,499.748984876529,519.871996209697
13.64,0.0244265858960379,-0.0146070983659019,4.78382512686886,0.0622381862116178,0.0282390339603425,0.00354716537453146,4.35466612581149,-1.98134786672979,-1.98478627357304,501.887114913433,503.765226852926,499.748984876529,517.888037519971
13.65,0.10268936710027,-0.00434793227572349,4.07851178594547,-0.173792745845892,-0.0988975572602358,-0.0279872077650948,-3.92765666853122,-1.11264342929215,1.80426190516529,506.768252766889,503.638269658671,499.748984876529,520.949290152183
13.66,0.122181782651502,0.0341972202536058,4.31342071985109,-0.172031320947975,0.109598275403709,0.0639222646149634,2.87885274732532,3.2167374684679,-0.769885501117863,503.716397162384,503.687099348092,499.748984876529,521.583545383863
13.67,0.151640245240453,-0.01416741980738,4.3714880967891,0.0598896196345725,-0.0313343212409095,-0.14904241031651,-1.35064621936271,-4.15803435977024,2.84121547570882,501.885283799682,506.768252766889,499.748984876529,520.676775757861
13.68,0.190673929504159,-0.0531033977352381,4.07997813383511,0.294159126870339,-0.102597768241387,0.169263747434205,-0.817996531864512,4.00794621200826,0.273302357603922,498.836480051322,501.914581613942,499.748984876529,520.159123994811
13.69,0.0732309045006138,0.0149002173966153,4.60727683952482,-0.290633928589255,0.0469878233122697,-0.0581113268891645,3.73803192597053,-2.70898233233332,-2.26091124195769,503.716397162384,503.716397162384,499.748984876529,523.416635608651
13.7,0.0632648574655606,-0.014851364229601,4.25623315168811,0.0639996111029185,-0.0643048977978253,-0.00937471753330258,-4.23508824994407,0.428537171008425,1.48498780820183,506.768252766889,506.719423076509,499.748984876529,525.421677456724
13.71,0.0930652922641002,0.0338063948433383,4.48850265936856,-0.170269895916165,0.0988198586126618,0.00621743518499547,4.0461585286595,1.95044844114627,-1.15952851210029,503.716397162384,501.914581613474,499.748984876529,521.49828181816
13.72,0.141967317228794,-0.0143628325061774,4.54715657545592,0.0610639029588858,-0.0630107274119026,-0.128026006536815,-2.46021260212654,-3.82461967707827,2.58340066062128,498.833428195178,503.765226852704,499.748984876529,524.467742451788
13.73,0.122132929465405,-0.0728400791301056,4.31224764150797,0.295333410059149,-0.072864059203002,0.122118624558022,0.294486670659568,4.31230554872821,0.000196355539396221,506.765200911578,498.833428195178,499.748984876529,525.785603833867
13.74,0.0733774640291657,-0.00478761083831921,4.25476680377655,-0.0551901381706727,0.0445805219261335,-0.0584786329327578,2.39970085355911,-3.51390414201894,-2.55539545285754,506.768252766889,509.771278681127,499.748984876529,525.790644320994
13.75,0.0930652922641002,0.034197220238617,4.54744984505545,-0.172618462536122,-0.0659727764953495,0.0740148043147148,-4.09232104745338,1.99047875433858,1.08015178784176,501.885283799682,498.882257884745,499.748984876529,528.328217104609
13.76,0.102982486141053,0.0149490705694544,4.60522395236984,-0.173205604196326,0.10405820141754,0.000870563282862393,4.52544825396023,0.870865048979561,-1.418276015981,501.885283799682,501.914581613809,499.748984876529,527.655716844885
13.77,0.0638999487142358,-0.0530545445361086,4.25447353422027,0.176730802333296,-0.0119477697788205,-0.0821902606087132,-3.27866608542212,-2.71700709056433,2.30430581479725,503.719449017586,506.719423077376,499.748984876529,528.799543528598
13.78,0.141869610883267,-0.121595544583409,4.19552634851951,0.64703124164427,-0.0752091563738882,0.171043987769911,1.83635021127304,3.82738927603957,-0.294336944242853,503.716397162384,503.716397162384,499.748984876529,530.71067190564
13.79,0.102542807597135,0.024719704925951,4.60727683941869,-0.173792745807569,0.00637612203855071,-0.105287398435324,1.51468709276603,-4.35464427990934,-2.8445535201986,501.885283799682,503.716397162384,499.748984876529,533.707845973162
13.8,0.112655414154175,0.0343437797670794,4.723118323718,-0.172618462557399,-0.0569904111551059,0.103067116886572,-3.51161202427049,3.16326173821505,0.801007852970811,498.833428195178,498.882257885276,499.748984876529,535.858295162745
13.81,-0.0145093920208735,-0.0246708517480389,4.78177223980536,-0.0528415717357138,-0.0109578813312265,0.026440465569272,4.74312687393979,-0.609003647597319,-1.70954490484459,506.768252766889,506.71942307749,499.748984876529,533.986691683972
13.82,0.0831480983855332,0.034246073419978,4.07851178593693,-0.172618462555313,-0.0898922282219904,-0.00240564234715367,-3.65828656003417,-1.81135169592068,1.9882470396943,506.768252766889,506.719423076845,499.748984876529,540.470607441862
13.83,0.112704267323501,0.00503187669565057,4.48820938979129,-0.0557772798034009,0.0737991224632011,0.0853303063376005,2.73786213892987,3.55685894291119,-0.668443323669229,501.885283799682,501.885283799682,499.748984876529,544.55277954473
13.84,0.190380810460053,-0.0140697134638366,4.37324771433079,-0.0575387047326992,-0.00108033875644582,-0.190896942606612,-0.289636397231544,-4.36402532426663,3.06216453935316,498.833428195178,503.716397162384,499.748984876529,542.163027533086
13.85,0.0638022423602315,-0.0435770292396858,4.25330045586249,0.178492227364747,-0.0698685385319937,0.0329859201926134,-1.99798171551363,3.75905484231646,0.530479017102483,506.768252766889,501.914581614075,499.748984876529,545.860584051312
13.86,0.0445052395142677,-0.033855248048116,4.37119482719383,0.061651044589528,0.0551240653140888,0.00939316708410297,3.84556893876985,-2.07912111377708,-2.05233257690453,503.71944901803,506.768252766889,499.748984876529,548.738719508533
13.87,0.0835877769353347,-0.0239869073506822,4.66299805973387,-0.0563644214231961,-0.0819766668372951,-0.0290192052180724,-4.65096704074719,-0.339460511646918,1.63156721365355,501.885283799682,498.833428195178,499.748984876529,550.308049078877
13.88,0.0931141454380154,-0.0433327633626787,4.6055172219501,0.177317944040017,0.0497859993045476,0.0898294313382055,3.82803671374782,2.56678114633023,-0.941647503664134,501.885283799682,501.836454109785,499.748984876529,545.322573525406
13.89,0.0932607049513106,-0.0633625638144766,4.42896893453969,0.179666510604547,0.0272489086981487,-0.109406903602647,-1.69844204962032,-4.09430586085505,2.78891127047048,503.716397162384,506.768252766889,499.748984876529,548.766067485604
13.9,0.0448472117350758,-0.0143139793305141,4.66211825087685,0.178492227332891,-0.0222893555168756,0.0414650097712207,-0.678809214086013,4.61588822560179,0.184279667835501,501.887114913001,501.914581613588,499.748984876529,546.869346558756
13.91,0.122181782651502,0.014802511052663,4.48967573769472,-0.290046786965079,0.0663793142437823,-0.103640190012796,3.08225273611369,-3.27735158916359,-2.45137610920565,501.885283799682,501.914581613974,499.748984876529,544.956666193692
13.92,0.209775519648444,0.0244754390580017,4.31283418070173,-0.172618462544674,-0.193661782477533,0.0842610809833425,-4.17754238413606,1.08557608327894,1.27655640984281,503.711514193619,498.833428195178,499.748984876529,522.705405669811
13.93,0.0635091233280448,-0.00512958304175309,4.25506007334944,-0.0528415716720924,0.0580643656468195,0.0262345346844859,3.98828902732498,1.48387300468351,-1.22702572671374,506.768252766889,506.768252766889,499.748984876529,513.218940981006
13.94,0.0543247270514088,-0.0436747355795643,4.25418026461542,0.178492227328719,0.000382537322455967,-0.0697030283585431,-2.78704292238164,-3.21905280290064,2.46993170697769,501.89016676836,509.771278681658,499.748984876529,515.319226458389
13.95,0.112704267325618,0.0437235887486894,4.48820938978493,-0.288285362075864,0.0639047551689094,0.102616696269519,0.550732721455151,4.46361125615341,-0.186905923197394,501.885283799682,498.833428195178,499.748984876529,509.046723798283
13.96,0.0929675859148466,0.044016707773415,4.4304352824761,-0.406887969670119,-0.00630253138682418,-0.102668012020116,2.02470034225863,-3.96167933282454,-2.76070970713131,503.716397162384,506.719423077214,499.748984876529,504.685113395727
13.97,0.053787342140301,-0.0143628325061774,4.25476680377342,0.061651044589528,-0.0532803024425139,0.0161424441691011,-3.58335982259012,2.2948581192828,1.01567353955312,506.768252766889,503.687099348192,499.748984876529,510.307616667938
13.98,0.0936515303617043,-0.0236937882891255,4.66153171164569,0.0593024779570549,0.0940039407447694,0.0222545246418118,4.66007370686157,-0.130796518255234,-1.58613545246495,501.885283799682,503.76522685337,499.748984876529,507.704745032449
13.99,0.141429932329402,0.00459219813861437,4.37119482719383,-0.170269896032686,-0.125097185811447,-0.0661377966408017,-3.71159621891415,-2.31525151172033,2.08959103920985,506.763369797325,501.836454109394,499.748984876529,513.587891968905
14,0.122328342164433,0.0442121204719221,4.48879592896809,-0.290633928589255,0.0991794507906333,0.0841568264265635,1.97955802166859,4.03919633234327,-0.520342162960086,501.885283799682,501.885283799682,499.748984876529,495.36044870395
14.01,0.0347834583233602,0.0149490705694544,4.6638778684572,-0.173205604196326,-0.00732759570929785,-0.0371439096615387,1.14676105689107,-4.52401326607338,-2.93045906444683,501.887114913236,509.820108371392,499.748984876529,497.30917384736
14.02,0.064241920940268,0.053689635779473,4.66211825082601,-0.288872503602385,0.00482470333243844,0.0835842307734065,-3.01054216009597,3.5714744588625,0.63849910476019,501.885283799682,501.885283799682,499.748984876529,515.043259626095
14.03,0.0827084198295126,0.00459219813504039,4.66417113804288,-0.170269896013161,0.0744403484819251,-0.0363373844999326,4.36452919847784,-1.65359279088742,-1.96944599750235,509.812173546134,501.885283799682,499.748984876529,513.8379144027
14.04,0.0832946579056646,-0.0145093920204917,4.48850265936856,-0.055190138192158,-0.0792228105753383,-0.0295341967381893,-4.4023075269123,-0.877149082541585,1.75517302175813,503.716397162384,501.885283799682,499.748984876529,514.497196394741
14.05,0.0347834583259116,-0.18911062797365,4.4301420128701,0.877777898950747,-0.112527318841278,0.155917674110706,3.69801135657887,2.59255941121835,-0.763749390662313,501.890166768976,506.768252766889,499.748984876529,515.43920637867
14.06,0.11255770780988,-0.00454334497807396,4.43014201285742,-0.0563644214169383,-0.0249316580092377,-0.109855778181735,-1.09951078357214,-4.29190065575785,2.87808122693649,501.885283799682,506.817082457653,499.748984876529,513.388221339352
14.07,0.0927233200504602,-0.0533965167656815,4.19640615729156,0.179079368982457,-0.0868250821501632,0.0625316495344973,-1.56381400237298,3.89825343241455,0.424152495966183,506.768252766889,501.836454109617,499.748984876529,516.507546219914
14.08,0.0738171425748163,0.0149002173966153,4.54598349714684,-0.290633928589255,0.045252092239784,-0.0601933149469211,3.58984857970813,-2.80417924026731,-2.29777699342698,503.716397162384,503.716397162384,499.748984876529,516.527836573208
14.09,0.102884779796087,-0.00449449179960384,4.37119482719383,-0.0563644214465003,-0.102234954849201,0.0123892040586854,-4.32157868615016,0.659150077526963,1.40654377276561,501.885283799682,503.687099348377,499.748984876529,516.025893111009
14.1,4.48047094457324,-0.0434304697253715,9.00338785020383,-0.996965299799949,3.89703117554057,2.21125622842096,7.38972952704642,5.23897223769142,-1.06436971197106,506.765200910523,514.62494983355,1999.73601449021,514.661820028021
14.11,4.56811353477511,-0.0825618603191213,9.18052267676544,-1.23064766537786,-0.224393461908308,-4.56334584506015,0.611357056695276,-9.24244193079585,3.07438767129499,519.891231866255,566.631010818845,1999.73601449021,550.80113900663
14.12,4.74325215564855,-0.0239869073506822,8.65586339736475,-2.05323307772276,-4.0278448700148,2.50509123324567,-8.42020516034207,2.8705195144856,1.00934107357089,543.684718898663,613.727246505992,1999.73601449021,583.361399504102
14.13,4.51979774789638,0.130535674958642,10.0579852613293,-2.98326540656188,1.79759527492659,4.14900740802998,0.959972250314343,10.4470758244464,-0.379972501116887,577.87648835183,668.743657862212,1999.73601449021,613.587009803634
14.14,4.47079801656133,-0.0927721732333886,10.7037648775654,-2.04971022799481,4.39163352543236,0.84273160574036,10.2071209446758,3.81923769798508,-1.40195396242736,634.946188156054,710.937392708202,1999.73601449021,617.233260337319
14.15,4.58804562888542,0.0246219985809622,10.4691492131199,-2.75604159919117,3.16086557186317,-3.32561239054687,9.24052962263574,-5.64016514263828,-2.37622102882967,681.944764465414,752.781995272795,1999.73601449021,577.573444906174
14.16,4.47074916339109,0.0735728767192051,11.5249197027811,-2.75780302408909,1.33216520243328,-4.26829555251001,6.23290042518449,-10.0787005097365,-2.82261078741771,736.865042364834,809.788216479836,1999.73601449021,553.266030985917
