t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
3.81,0.0829876901451477,-0.0534503705752191,12.1703229142744,-0.173205604196326,-0.0986037875902157,-0.00460346642422018,-10.6148300149722,5.95584954244845,1.04524959236834,1458.93896136339,1453.68091934365,1471.76499491103,203.969489415966
3.82,0.151908295464533,0.00486654657839838,12.1116695498148,-0.641865134271366,0.125905784712966,0.0851325254080484,9.43459646972773,7.62187113430203,-0.944224669639521,1450.7053601265,1442.89932385873,1471.76499491103,178.213207934579
3.83,-0.1695585257806,-0.0240946674717168,12.5222475140544,-0.524963851396657,-0.0657079666109786,0.15815533436882,6.83516575567445,-10.505369053059,-2.60666879423217,1450.71848310356,1450.67789342718,1471.76499491103,212.480661568928
3.84,0.19046494379142,0.0336090362443839,11.8786330724521,-0.638706356526697,-0.188659743408135,0.0425906485971014,-11.8955525830138,-0.0754865853843899,1.52342440427208,1453.75416387535,1450.70719123995,1471.76499491103,166.328854550107
3.85,0.054902555329155,-0.12101266314644,11.7629029298015,-0.0594621525007499,-0.0998422194650518,0.0876919975582558,3.36055702673785,11.2728025598587,-0.294778743976424,1442.7885414996,1448.87607787725,1471.76499491103,184.026393441256
3.86,0.326509631350684,0.053763820347884,12.172691379445,-0.759294720930064,0.232661551949329,-0.23530339986428,10.2973081050231,-6.53577766472137,-2.19864199541341,1450.69437344627,1455.86116498562,1471.76499491103,135.888476033496
3.87,0.122202100262441,0.0141122895502663,12.34366019737,-0.404379589062848,-0.114853706657232,-0.0440583260235419,-10.75434929133,-6.0723505531432,2.05206258816287,1461.98593400047,1450.75602092916,1471.76499491103,171.24404344518
3.88,0.0935466592770507,-0.0335153480201551,11.9956785211881,-0.29326361370093,-0.0476514712507049,0.0871985854383657,-2.15465910089974,11.8042259758835,0.156102649224947,1448.88096084618,1450.75602092846,1471.76499491103,116.213066095325
3.89,0.0731740434649266,-0.0630023724091446,12.1716404270581,-0.408588032234687,0.0817995771157008,0.0513085640987938,12.0951335862339,-1.42250426953162,-1.72142441443832,1458.94201321885,1450.70719123995,1471.76499491103,133.035508993483
3.9,0.0832946579056646,0.0154687643760093,12.0014547400191,-0.411215981877897,-0.0544763244407441,-0.0648815288226855,-5.55136072998416,-10.6483054288496,2.62677068945537,1440.95407109875,1455.81233529724,1471.76499491103,84.9916989492013
3.91,0.161459732773151,-0.023657664967803,11.9385998515412,-0.176358386473047,-0.126456322798351,0.103139366118013,-8.19001952314574,8.68820170726895,0.741119415610455,1448.87790899013,1450.75602092905,1471.76499491103,122.524471573722
3.92,0.287647525075361,0.121503032857877,11.8212917040438,-1.10895505811323,0.311380507386205,-0.0233723190024426,10.8495690951153,4.82281757101893,-1.24604766848257,1453.75111202023,1453.75904684446,1471.76499491103,88.4633184364406
3.93,0.209526394622509,0.0636659991951467,12.0556447485426,-0.642918901768038,-0.0439222097119426,-0.214535565795147,1.76030060190965,-11.9437538826045,-3.0485423753682,1453.75111202211,1445.95117946425,1471.76499491103,144.791555393461
3.94,0.0347472592004475,-0.121320799317129,11.4704164804109,0.0595510831903826,-0.0575367437149046,-0.112319328219036,-11.2427010722548,2.27501058580256,1.37632956567171,1453.76911796733,1448.87607787725,1471.76499491103,-58.4786164862175
3.95,0.141874795313987,-0.0533632168855572,12.1137738977523,-0.173730436776042,0.0391709332845496,0.146429943820853,6.90854466074084,9.95217116920099,-0.621146184425406,1450.70719123995,1453.79322762675,1471.76499491103,319.324156627422
3.96,0.0935455039808328,-0.0627409901435268,11.8807305637492,-0.175828977979676,0.109497423653369,-0.0264103648686024,8.16965924666103,-8.62782373205126,-2.39826193976894,1445.83429339544,1455.81233529753,1471.76499491103,216.077351564614
3.97,0.170968512231434,0.00521686800489748,12.63877710159,-0.408586769969022,-0.166254710591299,-0.0402096890390082,-12.0801440952067,-3.73841522724691,1.83859957930984,1453.74806016776,1450.70719123995,1471.76499491103,165.436076108051
3.98,0.151427322278107,0.0237982646330226,12.1093211813147,-0.520771344422525,0.0376920688888607,0.148579605850663,0.600661661956793,12.1056213319789,-0.0925570894108574,1463.81704736151,1453.79322762717,1471.76499491103,195.705270258231
3.99,-0.0331678623562729,-0.0917916685068866,12.2302959193852,0.0579816348334769,0.0013388901522957,0.0975911106285962,11.4238680928059,-4.36792146722893,-1.93125484597712,1450.71543124733,1455.86116498538,1471.76499491103,227.933595745592
4,0.0736548328386718,-0.199574104420348,11.8205039232423,0.412363886896799,0.110876111453418,-0.181552596964753,-7.65444429936774,-9.01686416901572,2.47260705117534,1455.89839762286,1450.62906373669,1471.76499491103,331.940960015655
4.01,0.181349721249143,0.0540263448002479,11.9975122892985,-0.526538349083016,-0.0347119515116756,0.186015181509113,-5.94501855049995,10.4342847478462,0.474026801687958,1442.7784703773,1453.71021715562,1471.76499491103,263.139250028437
4.02,0.0834689652762298,-0.0236593979254333,12.1724272621585,-0.293252569010122,0.0763509585451122,0.0411991068315929,11.8190982247599,2.92624327000471,-1.35217783449079,1450.71024309515,1458.89837168263,1471.76499491103,190.674042594592
4.03,0.181262383755666,0.0535906814318919,11.9365039364038,-0.876204839771228,-0.0874728006321107,-0.167560502657088,-1.43735129903126,-11.8819982489561,2.94793470827221,1450.70719123995,1453.71021715567,1471.76499491103,138.612974941243
4.04,0.141613609970498,0.0831640061546151,12.2873819973003,-0.525490577375109,-0.0804258921451396,0.143186390139634,-10.8786403315663,5.73681804059594,1.04277060328511,1458.93713025016,1449.03721585236,1471.76499491103,62.4798154909277
4.05,0.0156403541558516,-0.159882764644586,11.4120169878395,0.409226725278224,-0.116621905594858,0.110482805195833,7.32771266461019,8.75820902629817,-0.660859090860807,1450.72336606837,1453.75904684446,1471.76499491103,29.262257052597
4.06,0.190989257494342,-0.00437990534519482,12.0519837535055,-0.409631543836206,0.0992653496742543,-0.163225213748125,6.37933956556294,-10.233383463142,-2.61813104614969,1453.75416387633,1458.94720137211,1471.76499491103,-386.487540957851
4.07,0.0836427474854742,-0.0144116856786916,11.7631554618352,-0.408062252982184,-0.0799249545477322,-0.0285623446440087,-11.5183022128595,-2.42220051912465,1.74339169027032,1450.71543124673,1450.67789342675,1471.76499491103,-265.048497522266
4.08,0.258818091795758,-0.0432886080518131,12.0548578346382,-0.175819510987188,0.00861058837292436,0.262271931391319,2.20531295118364,11.8527256232954,-0.198539988323333,1450.70230827191,1455.89534576761,1471.76499491103,-410.45705233512
4.09,0.151080309213259,0.0532869957429783,12.2839915820372,-0.63926053665002,0.0994573853198032,-0.12559057390041,10.7357371869528,-6.00408613145742,-2.13271562291077,1469.91282375361,1458.94720137211,1471.76499491103,-378.891439586625
4.1,0.0642315791126595,0.06349255832123,11.5884971191093,-0.758779828865955,-0.0902591340167188,0.00320771632670712,-8.01180215033269,-8.40714211918783,2.31488446926726,1448.88920085363,1453.7102171552,1471.76499491103,-327.914544018374
4.11,0.170621945555422,-0.0243126960891642,11.8796787444652,-0.524968269379885,-0.0851231353060414,0.149856622582757,-4.84011130914937,10.8616610732704,0.375039068708516,1458.94201321753,1448.90537569039,1471.76499491103,-378.899513520204
4.12,0.0353538428053259,0.0635361614050221,12.4057381022596,-0.642396751542698,0.0358316615109578,-0.0632679226824531,12.4005445623362,0.735870916508546,-1.56326003255701,1445.83215709553,1458.89837168291,1471.76499491103,-450.561841590501
4.13,0.132234694556836,-0.120846285313563,11.8812426421713,0.0564311200349714,0.0936565152017589,-0.152703294918248,-2.30245066740648,-11.6561499697635,2.95132184137407,1448.88309714509,1455.89534576761,1471.76499491103,-460.440009592923
4.14,0.258080593912605,0.0534183039590083,12.1124691523615,-0.75773805300011,-0.18018833463609,0.192331152477211,-10.3374400956182,6.35794056227163,0.956914146506011,1461.98288214584,1453.71021715531,1471.76499491103,-391.682681430882
4.15,0.171056742449398,0.073089961841756,12.1719050960258,-0.876210519966721,0.181380645604355,0.0412748477838057,9.33826792841604,7.85619313911494,-0.94324289192597,1453.75599498893,1448.95420537877,1471.76499491103,-57.2863964789392
4.16,0.0251481752312388,-0.188807740658683,11.7042367980294,0.524584593958645,0.170862836689236,0.0841824488156823,6.07786523913005,-10.0161820148966,-2.55139470975713,1453.76911796532,1455.81233529615,1471.76499491103,15.0817539245676
4.17,0.12224705559131,0.0241069128466308,12.3455232832843,-0.639790733832299,-0.122501916886942,0.0227764397297885,-12.3378379707704,-0.773971270932382,1.58166836436099,1458.93896136234,1453.75904684446,1471.76499491103,59.8282711076629
4.18,0.0642304238164416,-0.0916226912908818,11.7065790189916,-0.0604681112974496,-0.0738448518971528,0.084066656596486,2.70824722940795,11.3891635190993,-0.238621061424723,1445.84039710293,1450.70719123995,1471.76499491103,-20.2424737512744
4.19,0.238931149127311,0.034007949542658,12.4651749917053,-0.641355764579361,0.190705944185934,-0.14790496106468,11.1458782770001,-5.61794644197411,-2.0890756082792,1453.74806016497,1455.89534576761,1471.76499491103,-115.724266422754
4.2,0.161199689594199,0.062496513823858,12.2269169317934,-0.871004007078124,-0.167085029828319,-0.0444268721909574,-9.36862820638743,-7.9047423214046,2.20053191576016,1463.81704736413,1448.90537569064,1471.76499491103,-27.6297186189363
4.21,0.103572492465855,-0.0432903147285185,12.0532972470202,-0.29271684934747,-0.0738152833497429,0.0845731428343589,-4.0884763869712,11.3424873159327,0.321679452623496,1450.71237939407,1453.79322762626,1471.76499491103,-16.4659418473477
4.22,0.0733074521928929,-0.00481430840372478,12.2879133843529,-0.641357184668519,0.0732562401257337,0.00553925943247791,12.2809675632637,0.762882749673845,-1.56090376602309,1461.99295326734,1453.75904684446,1471.76499491103,-0.198990969234687
4.23,0.132580841134027,-0.159975274752004,11.8236213942126,0.408731871801047,0.114534834621652,-0.173353798994934,-3.82759618872644,-11.1944000300488,2.84668888667436,1442.78548964605,1455.81233529762,1471.76499491103,18.3934524211799
4.24,0.12250705938849,-0.0139788055150825,12.1726853898086,-0.293235212723466,-0.108315036338035,0.0589172258913609,-10.1331942221717,6.75119480869762,0.959000424151294,1450.71024309592,1455.89534576761,1471.76499491103,54.5180810816674
4.25,0.0835110323289658,-0.102131020481313,12.1708667534771,0.0611309455859701,-0.000200394353194744,0.131927243991933,9.44907836791702,7.67128753993515,-0.883845342994928,1455.89534576761,1455.86116498589,1471.76499491103,2.8542170428304
4.26,0.229248508678562,0.0439958116849083,12.112732639136,-0.876735668086548,0.04095318090885,-0.229811547034969,5.15316955520175,-10.9968996064449,-2.77563272911592,1458.93713024759,1450.75602092877,1471.76499491103,-93.682581926756
4.27,0.0347874751547181,-0.130924071267304,11.5287899652665,0.175960668199094,-0.017833430295154,-0.134287935529421,-11.4573522529343,-1.29346030946574,1.69847536232714,1455.90633244631,1453.75904684446,1471.76499491103,-350.947245594725
4.28,0.121815133801753,-0.0338232478868752,12.1750206756204,-0.173725229890336,0.00317219084304004,0.126383844402722,3.38444945985529,11.6964443640351,-0.295932332578325,1453.75904684446,1455.94417545637,1471.76499491103,-565.514746498076
4.29,0.132493608667409,-0.0431616979284548,11.7628855913241,-0.293750735813607,0.136908811992104,-0.025951217788199,10.4515901956313,-5.40518540958174,-2.07304808837949,1450.71543124883,1455.8123352979,1471.76499491103,-547.237630524738
4.3,0.0839427965647393,-0.0237070183538075,12.2889547217465,-0.176321464801373,-0.0538220996257135,-0.0686410766685425,-9.82172426746174,-7.38804641471879,2.20136642685959,1448.8830971456,1453.71021715575,1471.76499491103,-520.5969245755
4.31,0.267684023331948,0.0624575056881084,12.2274485552844,-0.871026570250099,-0.00914565147048103,0.274721738169988,-4.01419196329619,11.5825493022916,0.262502803942557,1469.90977189318,1450.79020170956,1471.76499491103,-520.863689446653
4.32,0.025145864638803,-0.0531055762075477,11.9969816115886,-0.292190912272786,0.0244082733392907,0.0534486007802181,11.991786920439,0.458246410568934,-1.55695211083601,1453.76728685498,1458.94720137211,1471.76499491103,-438.19883526182
4.33,0.0442552903296535,-0.0632648574708714,11.9383274590093,-0.290115091851362,0.0509634092566715,-0.0579974467533581,-2.54964763955779,-11.6664958834755,2.90213478053594,1458.95025322714,1453.68091934374,1471.76499491103,-342.439976219876
4.34,0.0447300012376085,0.121773001112773,12.3491637085867,-0.523934540471083,0.0394674577387242,0.123578948815605,-10.0687043860967,7.16920802387349,0.909641552039586,1445.83215709755,1458.99603106071,1471.76499491103,-247.273965368463
4.35,0.132665552936543,0.0152022226191906,12.2313375720482,-0.29270801338217,0.116256544978833,0.0656937764031479,9.7224304013467,7.42735779893945,-0.942359291869062,1445.83215709567,1455.9441754555,1471.76499491103,-101.207795680279
4.36,0.150999010870325,-0.0338235629809914,12.1721656668129,-0.525490577375109,0.0990942445250316,-0.118848918373534,6.03033226137665,-10.5864465324607,-2.66694994195843,1461.9908169664,1458.89837168358,1471.76499491103,-443.533432079582
4.37,0.229336765150998,0.0633653330903912,12.0533048130023,-0.99313105252658,-0.229769782332825,0.0617767303627033,-12.0461433959961,-1.07652008143591,1.57771670898642,1461.98776511342,1448.95420537998,1471.76499491103,-396.521794855298
4.38,0.0251449981421544,-0.150079857054547,11.354374697349,0.291327215023625,-0.145646663574479,0.0440826929157548,1.73722822767527,11.2244703393515,-0.127901084912377,1453.77522167905,1453.75904684446,1471.76499491103,-583.945284451023
4.39,0.219781901295502,0.0247139428448028,11.9959452392195,-0.760347226160967,0.180082312343691,-0.128394796969936,10.8540120693559,-5.164421757076,-2.07820241926598,1455.89015761434,1461.99905697662,1471.76499491103,-612.692631220964
4.4,0.171273445089647,0.131501660326944,12.0545992341375,-1.22695413028001,-0.215859362610943,0.00565820066951629,-9.02906143911741,-8.08052155879323,2.19937832714808,1453.75904684446,1455.8611649857,1471.76499491103,-501.007818555654
4.41,0.161330538280744,0.0539396899995553,12.1737167969931,-0.760864800633194,0.00121872933177025,0.17010451915813,-4.50064926203863,11.3367743259865,0.315494253067832,1450.71024309476,1455.9441754567,1471.76499491103,-543.251690445072
4.42,0.345551924255811,0.179408088458859,11.7013836807578,-1.45663850528104,0.346389391697706,-0.177785780873075,11.6944246799729,1.51149170815253,-1.56610718748274,1471.74210599499,1453.79322762633,1471.76499491103,-491.767317885155
4.43,0.0547144106272448,-0.0630927031657215,11.7628800746449,-0.173722863128786,0.0519230944362519,-0.0654090833692743,-1.99803222897295,-11.5932477975603,2.95615709615216,1450.72031421539,1461.90139759854,1471.76499491103,-471.642514401804
4.44,0.0539827548303577,-0.014540762012478,11.9372917172054,-0.407028050763625,-0.0541087171916516,0.0140647894705858,-10.5759973751196,5.55093549748437,1.05337380247087,1461.99905697662,1450.70719123995,1471.76499491103,-487.691363492432
4.45,0.209667719805259,0.0443411574239361,12.2910227377122,-0.760864169500362,0.185379899418629,0.107522015706413,8.61641168541816,8.79804545855361,-0.83679364868909,1453.75416387695,1458.94720137211,1471.76499491103,-480.236836950369
4.46,0.268549718005218,0.0149432165866958,11.8228234467896,-0.409095824121206,0.108095032331621,-0.246287869672595,5.7105271103946,-10.3603278794023,-2.67242335297801,1450.70719123995,1458.94720137211,1471.76499491103,-111.676453392025
4.47,0.335955597215283,0.131331094504577,11.120007861084,-1.10849917694461,-0.353455378651329,0.0719952428046003,-10.7670655897897,-2.99226399921922,1.74250809029161,1463.82223551725,1455.86116498536,1471.76499491103,43.5160615395879
4.48,0.151345314965667,0.0147712986032222,12.2315934929467,-0.642402431791591,0.0434602846920135,0.145721650000855,1.71015034624567,12.1284766584391,-0.192551144167177,1455.8932094689,1450.79020170994,1471.76499491103,2.92596906860387
4.49,0.132405588521084,0.0728366666852521,12.0566630731185,-0.640337340735225,0.0777899895255409,-0.129557467615917,10.7420948252704,-5.51185587017092,-2.09793614920146,1448.88309714279,1461.99905697662,1471.76499491103,-33.9949595029742
4.5,0.103437180095161,-0.0531506496995073,11.7628773162387,-0.291666237462612,-0.0280286559455777,-0.11286556709379,-7.51957228519863,-9.05021461616419,2.42351816788917,1450.71848310438,1458.89837168258,1471.76499491103,-40.7849297842421
4.51,0.258736740908353,0.0440403862922605,12.112996283572,-0.759831229547573,-0.0655280291866548,0.25414628486673,-5.64306688244641,10.745129995652,0.420937174429857,1455.88832650219,1455.89534576761,1471.76499491103,-106.610069936812
4.52,0.122548877010073,0.0151577399026149,12.2892158442148,-0.644466418298881,0.123361943744227,0.00546032700776422,12.0103269800731,2.68182938714266,-1.40350026196974,1453.76118314309,1458.9960310616,1471.76499491103,-187.171450693464
4.53,0.0928936631024638,-0.160713757312773,11.4099223336461,0.296507693375386,0.170241988547669,-0.0739987146477451,1.00401833104285,-11.3695290871256,-3.02753233369683,1466.88202594382,1455.89534576761,1471.76499491103,-199.202300177367
4.54,0.209712386281207,0.0238987568183218,11.995946421386,-0.521881914248188,-0.182223377195437,0.106513268378681,-11.1859689622546,4.36453773642289,1.15530686822357,1461.99081696774,1453.75904684446,1471.76499491103,-340.128760808278
4.55,0.0352991067425057,-0.0919764261058648,11.9977484285559,-0.0588694726867701,-0.0505934822118897,0.0845339544425885,7.35729478665721,9.47732274389541,-0.665031645978059,1448.8910319639,1455.89534576761,1471.76499491103,-379.778546882807
4.56,0.180915265681618,0.0736954951640376,12.814270669411,-0.76137764158253,0.0572493669061747,-0.186772239246001,8.68980589144708,-9.44841268526103,-2.45734040893463,1455.88527464584,1461.95022728725,1471.76499491103,-429.852652577139
4.57,0.181001001490023,0.11222086798847,12.1724229275391,-0.994173775065026,-0.201372195077946,0.0693117941043674,-11.649311868948,-3.66739613375684,1.79429686220088,1453.75904684446,1455.94417545628,1471.76499491103,-342.048683313638
4.58,0.0836373911031619,-0.0435093805055643,12.1137689326478,-0.173720496367339,-0.0456542176476761,0.0824861915322794,-0.486414465918932,12.1052458682914,0.025820752733254,1453.764234998,1461.99905697662,1471.76499491103,-408.548689219328
4.59,0.26786599776628,0.00465846934032808,11.3540960786887,-0.522916905636464,0.254005095986708,-0.08517807997779,10.9836962641776,-2.9235861934591,-1.87696254094742,1463.82528737243,1455.86116498558,1471.76499491103,-551.865109227606
4.6,0.112906268716135,0.0443405666441352,11.9416623910654,-0.526519730531007,-0.101426260896221,-0.0665328863520497,-6.47003865704247,-10.050827004043,2.52557395631502,1445.83734524912,1461.9013975981,1471.76499491103,-552.81979222623
4.61,0.103520762838219,-0.0234546815579654,12.4042118763261,-0.294749279053775,-0.0844546565923625,0.0642968226700084,-8.19115848871606,9.31967124007215,0.697283043038353,1453.76118314243,1458.94720137211,1471.76499491103,-494.127488863941
4.62,0.141533361870264,0.0243713278325941,12.348127415075,-0.641890379798477,0.141701507053749,0.0233738537969106,11.4553163316533,4.65446040485477,-1.23679441424497,1458.94201321876,1461.95022728741,1471.76499491103,-532.737743092714
4.63,0.180487689435758,0.112264352944795,12.3468434758302,-0.876233240909206,-0.0837792479560042,-0.195346176291983,2.7271118813119,-12.0737396566239,-2.99029841626273,1461.98776511096,1455.99300514462,1471.76499491103,-608.057527182366
4.64,0.00555721181082537,-0.140574674793065,11.4706290551691,0.175481750867371,-0.0169127867129309,-0.139664166635144,-11.4188241601117,1.10298665750233,1.48979851906198,1458.96001916254,1455.89534576761,1471.76499491103,-639.225669572168
4.65,0.17140136613165,-0.053280474362357,12.0540879439152,-0.291147716264487,0.0271520243731625,0.177426054548121,5.01647530168517,10.9645236421793,-0.453237658941288,1455.89534576761,1462.02835478969,1471.76499491103,-643.061792177095
4.66,0.122719088285928,-0.0334828515940985,11.7631275626634,-0.410116772389976,0.117538256586183,-0.0486398418920371,9.55302024222332,-6.87598502573689,-2.22951890208281,1453.76728685243,1461.90139759843,1471.76499491103,-718.119552243875
4.67,0.190857082830573,0.0241581698623596,12.4613316855484,-0.17115171586807,-0.179854270415278,-0.0682823890258909,-10.9219910956978,-6.00201556084243,2.05954864317112,1458.93713024906,1462.02835478966,1471.76499491103,-616.968106723613
4.68,0.248455813995469,0.0726698162712266,12.3437687204353,-0.873669036056457,0.0326232298803013,0.256801321213934,-2.8072745314589,12.052017819153,0.158188926605701,1471.74210600039,1453.79322762679,1471.76499491103,-697.463508712517
4.69,-0.130378380883381,-0.0827634289511913,12.8726805648822,-0.173205604196326,-0.122651658458455,0.0938343116931199,12.838616867711,-0.951746831330658,-1.65824702138869,1455.90328059169,1461.99905697662,1471.76499491103,-617.563128342044
4.7,0.0834653943250672,-0.0826780738731907,11.8202421702887,-0.29114692730837,0.0497093685796958,-0.106447708404774,-3.70978892659233,-11.2267696875676,2.7978209031585,1462.00088808943,1455.86116498532,1471.76499491103,-750.270176445363
4.71,0.181043672467616,0.0633693503904549,11.9406238908281,-0.758808703313273,-0.0959417166736275,0.166095372937319,-9.54782058835662,7.21064571054436,0.860503579959747,1448.88309714458,1458.89837168383,1471.76499491103,-637.700229650087
4.72,0.16167302202483,0.20941708970828,12.1153043006436,-1.34390006587017,0.249675265453551,-0.0874982590296846,9.42632489075652,7.72858749954628,-0.994516230695634,1448.88309714292,1455.99300514547,1471.76499491103,-747.372961853952
4.73,0.112265403231822,-0.00476898547618702,12.4055013325169,-0.524465526662775,0.0558440402057438,-0.0975074723227657,6.16861983336932,-10.7758831077132,-2.66393097615765,1463.82223551553,1461.99905697662,1471.76499491103,-703.918813851761
4.74,0.209801325468695,0.0437431729666739,12.1122321461,-0.87521371262248,-0.210354559289366,0.0410002528747133,-12.0997728657311,-1.03327789171126,1.58385281951786,1463.82009921462,1450.83903139991,1471.76499491103,-1472.29078783172
4.75,0.044382594328437,-0.29635367275708,11.004971713851,0.994931121936165,-0.292549113539331,0.0648870572863732,1.7579377429987,10.909122111875,-0.0696080358699463,1455.91426727016,1458.94720137211,1471.76499491103,-1510.52386427363
4.76,0.112776982328456,-0.0142838696680779,12.1137675140427,-0.291658032682284,0.10499106295108,-0.0435838660080765,10.6606058543832,-5.76020057027483,-2.0902537389242,1455.89839762353,1461.99905697662,1471.76499491103,-1756.92239132147
4.77,0.152200204876867,-0.014667238909767,12.2869166541228,-0.523954894705105,-0.102367032957932,-0.113582660759405,-8.70964992680488,-8.682444802563,2.31201276998394,1455.89534576761,1458.898371684,1471.76499491103,-1781.00311893148
4.78,0.0254372751576424,0.13184977615239,12.9315993077588,-1.1121204628863,0.109554860233486,0.0776476080642689,-6.35639593020416,11.3163290584395,0.425993329452349,1453.76118314356,1458.94720137211,1471.76499491103,-1620.8641721181
4.79,0.170379048118302,0.024032362495087,12.4024373742281,-0.639337850983074,0.171991492466864,0.00504985186065513,12.1169043792522,2.72210102189623,-1.40131580614764,1474.79579271507,1455.99300514373,1471.76499491103,-1512.82490331823
4.8,0.0838903974333594,-0.0628818820602104,11.6460685585481,-0.175251287851055,0.0564161640252431,-0.0883682426533315,-0.698280842261129,-11.6264366746491,3.06655799477836,1453.77216982442,1461.99905697662,1471.76499491103,-1391.3206126371
4.81,0.00581021810561635,-0.0822956498871651,11.9969700262824,-0.175761919648837,-0.0340613812024736,-0.0751409005493378,-11.3095688005939,4.00647421164189,1.2156861951853,1455.90633244591,1453.71021715645,1471.76499491103,-1258.85223233242
4.82,0.210355431129787,-0.0436810621895429,12.4049942980833,-0.173205604196326,0.086038840831369,0.196862288080271,7.03387141937402,10.2195174334465,-0.616777273661644,1455.89015761284,1463.83017033932,1471.76499491103,-1159.88001732468
4.83,0.142173544679479,0.044467201095121,12.4646696123421,-0.644451744420239,0.0560776874300737,-0.138007035155664,8.42285513995041,-9.2107989820179,-2.45250515640691,1453.75904684446,1461.99905697662,1471.76499491103,-1248.39896589922
4.84,0.112436559741202,-0.073035491829307,12.1698694713261,-0.290123138808405,-0.0763740668908753,-0.110196029600589,-11.1522702021489,-4.88024217872919,1.95945641012102,1466.87409111902,1461.99905697662,1471.76499491103,-1305.46936693424
4.85,0.102538516374783,0.0243734415072985,12.2290342048915,-0.406530357109175,0.0182817187735503,0.103797835959794,-1.12727548254202,12.1837512491891,0.0590293827951131,1466.8740911209,1448.98838615941,1471.76499491103,-1282.9382499276
4.86,0.181128423643001,0.0826575471407718,11.8230468974585,-0.75779485522204,0.15453036727382,-0.125539402344227,11.6338265698777,-2.2389216878026,-1.82492832470373,1450.71543125017,1461.95022728808,1471.76499491103,-1230.09159564135
4.87,0.0836768062192829,-0.0239275544947168,11.9393342772162,-0.409082885817986,-0.0146826260216014,-0.0857831933205267,-4.80337409201606,-10.9381282275684,2.6935561149733,1453.76911796568,1461.95022728741,1471.76499491103,-1098.01000415778
4.88,0.0544921283347742,0.189880232215729,13.1639310714838,-1.4608359037616,0.11111462723188,0.163332281720036,-9.54230514608628,9.18518019918345,0.693944998934341,1458.93896136204,1458.94720137211,1471.76499491103,-1221.506926508
4.89,0.132020525703511,0.0632017385466895,12.1716561892957,-0.757797222037303,0.146359497878725,-0.00166623619065177,10.7181823086871,5.81756297928049,-1.13569585909809,1461.99600512175,1462.02835479011,1471.76499491103,-1203.99122880432
4.9,0.0746694050604959,-0.159825819541961,11.4665360540821,0.291409262825857,0.176408076917793,-5.51589881263165e-05,4.58621171339384,-10.5134690068481,-2.70484655997771,1458.95818805201,1458.89837168366,1471.76499491103,-1166.68202136708
4.91,0.141833647235738,0.0243315844728836,12.3455816035686,-0.641389845912832,-0.138946453897919,0.0374525358333245,-12.3515944953638,0.512717745850169,1.47740357602032,1463.82223551682,1458.94720137211,1471.76499491103,-1323.17825516732
4.92,0.045017630764757,-0.052858293933882,11.8809321049358,-0.293181565898177,-0.0379144030161981,0.0581642876789355,3.08960416359229,11.4759247655686,-0.287660855594955,1450.72336607395,1458.89837168372,1471.76499491103,-1217.12639253425
4.93,0.239116221824883,0.0346957790213631,12.4644175531858,-0.52752805614271,0.191878358130928,-0.14684365938877,11.1407007547444,-5.61469299992642,-2.07992053035171,1458.93713025143,1463.83017033932,1471.76499491103,-1005.96487414743
4.94,0.170637200794692,-0.00519184863308736,12.2859126730194,-0.405006981449462,-0.12885337579143,-0.11198578987724,-9.25773260770781,-8.08715449514005,2.25585508745429,1471.74912526288,1455.94417545595,1471.76499491103,-940.202323347717
4.95,-0.00375157748732016,-0.00459869542344947,12.5807089521603,-0.525490577375109,-0.00259312861893768,-0.00533835341717546,-5.77051603034403,11.1915826775938,0.43431389510987,1455.901449477,1458.94720137211,1471.76499491103,-954.372190709397
4.96,0.0635416753632643,-0.0147080850344322,12.2887109377556,-0.523454992059302,0.0612478840019206,0.0224180502862724,12.13081398177,2.03218448476488,-1.44738572319053,1466.87714297525,1458.89837168383,1471.76499491103,-1055.64580492388
4.97,0.0934462590047351,0.073397034633684,11.9997614343777,-0.760347226160967,-0.0889804078190673,-0.0787516034081256,-1.40624555105865,-11.9413096365699,2.96109052893224,1448.88920085221,1461.95022728769,1471.76499491103,-1090.07553426757
4.98,0.161502049283751,0.0634148571039973,12.289727528457,-0.759330064582391,-0.115292320138716,0.129661239163457,-11.3018482856124,4.88694282754493,1.10096547480989,1455.89534576761,1462.02835478955,1471.76499491103,-1127.39835302743
4.99,0.112395044086477,0.00504497628038198,12.0548578346382,-0.641902055836031,0.0734108052488469,0.0852581456142851,6.9434479741366,9.87522991596057,-0.666013423679501,1463.82833922657,1462.02835478994,1471.76499491103,-1216.52792589974
5,0.277946120544834,0.0829563358925337,11.9962039185508,-0.993679079358463,0.0991679100727904,-0.272583061106947,7.95177997054662,-9.03689669456404,-2.50262490348244,1463.820099217,1455.99300514669,1471.76499491103,-1229.58870031422
5.01,0.00542552290886675,-0.228689207574137,11.412710274046,0.646252129422993,0.0956428245021497,-0.207799518962322,-10.5352532800455,-4.43576779592775,2.02587366912829,1462.01187476564,1458.94720137211,1471.76499491103,-1167.72231338451
5.02,0.200373214218354,-0.120916591687379,11.8806720859636,0.291428196810833,-0.132114832881968,0.193173285042358,-0.384617885310426,11.8780204028445,0.056894015793859,1455.8983976228,1462.02835479031,1471.76499491103,-1018.14223165125
