t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.14,0.36605681623867,0.102835926622536,17.5715519122357,-2.05323307772735,0.181813538395074,-0.333941099260588,13.7334708723336,-11.1519944617378,-2.36915223037161,2167.89325829838,2177.96438179324,2183.7629074418,380.870554520219
13.15,0.31710593807088,0.00561811477906709,18.0938650348826,-1.58469406350972,-0.262227790685354,0.17839373578061,-16.0061503024392,8.58500784339743,0.99112909791516,2177.95125881446,2180.71105183729,2183.7629074418,456.235651893148
13.16,0.00639976550955966,-0.247783287325698,16.9295848006831,0.174969377613227,0.0209214694452613,0.246981389162742,16.8901792901485,-1.16760410810374,-1.62948093706853,2164.87039531458,2180.66710511708,2183.7629074418,490.18124027653
13.17,0.404553115551748,0.199516353547385,17.3345900912865,-1.46080718095697,-0.401207204198866,0.206162018651353,-17.3563268433676,-1.1746870898502,1.55430131144617,2177.95125881469,2180.6671051165,2183.7629074418,501.602308583319
13.18,0.103031339311135,0.141820757711981,17.9211292521221,-1.34866313137813,0.133560811436785,-0.113534549131945,17.0980865133197,5.53544971038838,-1.33281226978326,2172.77927912034,2175.86226365243,2183.7629074418,495.225807296317
13.19,0.210019785518714,0.159896431191204,17.9747975851134,-1.92758477024539,-0.25963390624755,0.047596362714482,-15.158584281436,-9.85019054916614,2.04020762267794,2183.75008964902,2175.86226365289,2183.7629074418,452.851074984692
13.2,0.114023302978346,-0.00420137276934646,17.802648341616,-1.81955071221071,0.0767339493349991,0.0844444561513223,11.1488439449024,13.9981545734344,-0.774426223096522,2164.85727234554,2183.67013103008,2183.7629074418,427.618422894295
13.21,0.249004616602058,-0.0442609736748948,17.6873933966096,-1.46198146423837,-0.0874154727894237,-0.237320180340377,-7.66154352618809,-16.0088108791544,2.61275581290498,2172.77622726558,2170.97441171669,2183.7629074418,442.665177026548
13.22,0.0636068296712508,0.0242800263749373,17.7437011559427,-1.11028363281718,0.0366464076562351,0.0573793453037606,2.50245176719543,17.6014032284237,-0.20371886597931,2183.75985558577,2172.77622726558,2183.7629074418,378.566523472998
13.23,0.0151933364454173,-0.130975353532716,17.2768159840043,-0.0593001297521104,0.131108000581457,0.0140026029328958,3.85991858627665,-16.8402172063739,-2.91970860017353,2180.71929184663,2180.6329243339,2183.7629074418,299.411926230197
13.24,0.199907178961953,-0.0533476635943725,17.5143643441358,-0.761521509426423,-0.119475717189745,0.168921302426606,-6.79886408080612,16.1588465120249,0.354814448081148,2172.77927912156,2180.71105183729,2183.7629074418,654.902927560673
13.25,0.308068101324661,0.151933364289585,17.8618887968865,-2.40669233430277,0.0539596709328339,-0.339231567149866,12.2834375259183,-13.1892532742075,-2.52567213412125,2167.89325829838,2177.96438179324,2183.7629074418,538.133210715856
13.26,0.267764234567805,0.0427465252867491,18.3217354987975,-1.69096669678618,-0.169080349725791,0.211982985341695,-14.6790359647585,11.0937488344952,0.831590227040082,2196.85384205399,2183.7629074418,2183.7629074418,428.315551670148
13.27,-0.217298907973912,-0.238159212419765,18.0375572755491,0.292397701739355,-0.161428177904807,0.279069111951487,17.5590395552546,-4.13752326660515,-1.78600084084048,2167.91919906759,2177.93020101058,2183.7629074418,368.094251504997
13.28,0.054373580214459,0.0732797576821657,18.3862548066078,-0.877775550553896,-0.041196457188197,0.0814202740503628,-18.2698360774718,2.24453679697354,1.40084946211182,2177.95919363826,2177.93020101013,2183.7629074418,332.492332889499
13.29,0.0643396272395942,0.131952417014242,18.1536920294235,-1.34807598973685,0.0742678353458372,-0.126630630663651,17.9968828258864,2.73606500737311,-1.49404470714911,2172.77927912073,2180.71105183729,2183.7629074418,377.967496861543
13.3,0.200151444821265,0.0629228852443325,18.2088267103886,-1.93052047861775,-0.209806252545611,-0.00110758488544726,-16.7528980583653,-7.3911221159811,1.88066875180402,2185.88425227149,2175.77925317999,2183.7629074418,281.174578650861
13.31,0.0455311560913789,-0.139915484034536,17.9217157912555,-0.885995533143419,-0.046587676841157,0.139567249790844,13.8824747047855,11.368807371852,-0.934014182140996,2164.86032419542,2177.88137132126,2183.7629074418,378.54856392972
13.32,0.0648770121764676,-0.150809741309775,17.1574552646487,-0.526664860657136,0.0870668457035828,-0.139183221553804,-9.33308219648736,-14.4065687707893,2.53605443257605,2175.84120584983,2172.82505695563,2183.7629074418,300.635619611926
13.33,0.102689367108742,-0.101614597335646,17.5680326772729,-0.059300129497141,-0.0688358353706808,0.127012835090395,4.85695817861616,16.8834014909988,-0.283488301525347,2183.75985558538,2180.66710511565,2183.7629074418,234.572458643868
13.34,0.0357605217993555,-0.159505605848706,17.2765227143683,-0.532536277092302,0.158094402468854,-0.0415573474194523,-0.0982695185083664,-17.2844489379394,3.10509276763499,2170.96311985151,2177.88137132022,2183.7629074418,71.2944365029154
13.35,0.210264051393891,-0.0623366472135473,17.511724917811,-0.883059825113279,-0.101950872446872,0.194172213516046,-4.26419709822218,17.0075550082698,0.19527557719626,2172.77927912195,2180.6671051157,2183.7629074418,48.7260834448363
13.36,0.0644373336209331,-0.121400131884242,17.6296192892658,-0.879536975489452,0.136310657439235,0.0175945063633656,10.9085161000263,-13.8773678365595,-2.52525487802095,2170.9579316966,2177.96438179324,2183.7629074418,131.434305625849
13.37,0.336012115591479,0.121351278735562,18.0296389969065,-1.92875905389229,-0.114235672386134,0.338497394125132,-12.7344623807323,12.9081935885877,0.672051356165004,2196.85384204989,2180.71105183729,2183.7629074418,94.0892367145375
13.38,0.00625320603822883,-0.111531791176067,16.9876521778402,-0.410410819572104,0.0466635711546858,0.10149361633024,15.9578139432592,-5.83925831835019,-1.94573606647726,2167.91919907086,2178.00832851415,2183.7629074418,84.1383617065202
13.39,0.122474901683012,0.112166882434748,18.0941583045729,-1.22947338211059,-0.0791541077537307,0.146000473571509,-17.5044147932848,4.74401014890323,1.23829162493138,2177.95919363761,2177.93020100986,2183.7629074418,401.452179652273
13.4,0.307579569582889,0.0348811646802852,18.5035626387115,-1.34983741472387,0.309329223734368,-0.0117183026988335,18.3502441740294,2.73357460560485,-1.49573827346681,2172.76340947235,2180.71105183729,2183.7629074418,513.981836932079
13.41,0.248369525387573,0.0147048047087107,17.802061802455,-1.46374288927018,-0.245043926379741,-0.0430943913655784,-16.9818226131118,-5.53837958261446,1.80401646035689,2185.8860833833,2180.63292433251,2183.7629074418,348.785839762008
13.42,0.0056181147808027,0.043381616509463,17.9152638602548,-1.10852220777819,0.0250693878913293,-0.0358476450470384,15.3650518749164,9.27904529296084,-1.08930686462078,2188.94587381514,2177.96438179324,2183.7629074418,543.942236837286
13.43,0.0942377683956934,-0.0339529543955646,17.3917776594229,-0.995203874946821,-0.0410576425469664,-0.0913664604374777,-11.3680979752757,-13.1996480760679,2.3734475064846,2172.789350247,2172.85923773932,2183.7629074418,378.037800135224
13.44,0.170644129038357,-0.160091843915382,17.6284462109191,-0.294156778511682,-0.0708122329323681,0.223012208030454,7.33956875170696,16.030576239193,-0.446046138012694,2180.70830516741,2177.85207350685,2183.7629074418,355.732159398566
13.45,0.0351742836983357,-0.0430884975137976,17.3378160566715,-0.881298400323981,0.035407522761731,-0.0428970416644906,-2.51442370803711,-17.1771425418155,2.94545571898044,2170.96311985381,2177.96438179324,2183.7629074418,533.590044407046
13.46,0.220181245273019,-0.140062043448806,17.56949902524,-0.767392926033354,-0.147839493263974,0.21503637138048,-1.39464534535666,17.5308628498859,0.0357367063142168,2172.77927912233,2180.71105183729,2183.7629074418,343.712614022637
13.47,0.0742079679624277,-0.0918928161309795,17.6293260196157,-0.880711258707106,0.115158107914376,-0.0262625655101643,8.54016030679316,-15.447797582872,-2.68648731461104,2170.95793169821,2180.63292433278,2183.7629074418,-1070.42546993431
13.48,0.316324287264113,0.17929114037201,18.1463602893674,-1.92641048687659,0.00113950287825251,0.363600150250567,-10.5772988285453,14.8701781632613,0.512512485292634,2198.68312429453,2171.02324140846,2183.7629074418,-1137.6477277309
13.49,-0.00405481324800289,-0.256674564559388,17.0442532066795,0.522557217670318,0.108683827534232,0.232564183043599,15.0966989126225,-7.92901730107618,-2.02376284592606,2177.98025144431,2177.96438179324,2183.7629074418,-1453.16752423997
13.5,0.161166613723308,0.112166882406206,17.9202494433743,-1.46374288919812,-0.0890565211898137,0.175000065489513,-16.4858701153008,7.17592989792039,1.07875275407004,2177.95919363695,2180.66710511545,2183.7629074418,-1297.57869557125
13.51,0.327267397829524,-0.0149490705799217,18.5613367461212,-1.46256860598034,0.327398552080166,-0.0117308349712366,18.6187957893051,-0.0526506055298319,-1.6522581772591,2172.76340947071,2175.82808287009,2183.7629074418,-1155.46665740087
13.52,0.238354625086802,0.0241823200035762,17.9205427129749,-1.57940978860001,-0.239488406995958,0.00655856810314342,-17.7555103034553,-2.89520988389021,1.64452667836513,2185.88608338162,2177.93020100962,2183.7629074418,-1190.43930665744
13.53,-0.00439678545519263,-0.0242800263831543,17.9753841244085,-0.877188408917263,-0.0135772340537747,0.0206036433417656,16.1873124698066,7.86478282787397,-1.16728455591968,2188.94587381448,2177.96438179324,2183.7629074418,-1181.72682824916
13.54,0.035418549531488,-0.208505337233105,17.3357631695263,-0.0616486959158296,0.112230749624962,-0.179257379608831,-12.9043721211847,-11.5762543765072,2.2984396925849,2172.79240210521,2170.94511390288,2183.7629074418,-1274.67179774567
13.55,0.239038569562193,0.160238403443062,17.9777302811061,-2.0461873780939,0.276487958489209,0.0798134856198509,10.0048360231983,15.0761044370017,-0.699222053739363,2180.70128589871,2175.77925317999,2183.7629074418,-1034.3019022528
13.56,0.0352719900220334,-0.024084613694947,17.396176703079,-1.11321934095329,0.0102244238746745,-0.0414685791097336,-5.04248786779959,-16.6865076420717,2.78422328164106,2170.96311985608,2180.63292433207,2183.7629074418,-1107.85667537204
13.57,0.278023400647099,-0.267764234570741,17.453950810575,-0.17555417076038,-0.254319984159059,0.290372247778551,0.649856343156311,17.4427321511884,-0.0472971392423757,2175.82808287009,2180.71105183729,2183.7629074418,-1034.93332281221
13.58,0.0743056742874618,-0.120423068483549,17.6290327499784,-0.415107952369664,0.139396513485029,-0.0243240761905934,6.9260467701081,-16.2168118460506,-2.7614951277039,2170.95793169985,2180.66710511565,2183.7629074418,-1130.29724978334
13.59,0.160775788343441,0.101126065548261,17.7956098714248,-1.33809458183601,0.0243623058658244,0.188366168150298,-8.67909109749812,15.5931909988693,0.432841228218203,2198.69411098612,2178.00832851423,2183.7629074418,-1089.82285635318
13.6,-0.00420137277731292,-0.169325093441958,17.1034936618259,-0.179664161991129,0.0941492293754012,0.140799720917194,14.0811208868423,-9.70998502683489,-2.18499528247852,2177.98025144634,2177.93020100978,2183.7629074418,-1090.75247263202
13.61,0.297613522532834,0.0636068296676206,17.3351766304609,-1.23006052373268,-0.215848215848815,0.214544133664034,-15.243174661088,8.346677419961,0.998983319193303,2177.95919363864,2185.86502558199,2183.7629074418,-1132.28867370143
13.62,0.346613253867313,-0.0235960819777888,18.5038559084544,-1.35042455622458,0.345905772860353,-0.0323530391628226,18.4806562986648,-1.63758136699213,-1.73202761199915,2172.76340946907,2180.66710511575,2183.7629074418,-1047.07963888562
13.63,0.219155328619377,0.12174210407851,17.9190763650016,-1.34514028153568,-0.216527490218697,0.126356812033708,-17.9435481752213,-0.96528702222791,1.54961332303525,2185.88608338593,2180.79406231008,2183.7629074418,-1294.36345682683
13.64,0.0443098268155273,-0.0146070983659019,17.8000089153946,-0.758585801294697,0.0373612384177753,0.0279439785818575,16.634007407383,6.38165866974897,-1.2470539914644,2188.94587381383,2180.66710511581,2183.7629074418,-985.056210569855
13.65,0.0449449180832533,-0.0529568381974596,17.2768159839787,-0.527839143973373,-0.00366923137325986,-0.0693614382384892,-13.4246358063276,-10.887889518802,2.22168922412438,2175.84120584887,2171.02324140659,2183.7629074418,-1437.39599510718
13.66,0.237914946621471,0.10215198221487,17.9818360552771,-1.93169476196937,0.239838878643351,0.0975492777391212,11.2580243292517,14.153966255939,-0.77894240038913,2183.75008964577,2175.74995536531,2183.7629074418,-1388.32584419091
13.67,0.0645838931512525,-0.0729377854807824,17.2788688711518,-1.11263219933975,0.038889001810345,-0.0893232631715166,-6.27966717304011,-16.1357689644252,2.70614741330523,2170.96311985019,2175.86226365292,2183.7629074418,-1278.48624472148
13.68,0.239380541779888,-0.199565206767475,17.6868068573552,-0.409823677860969,-0.167620812782888,0.262740515826892,1.83483948210607,17.5961489062587,-0.127066574788805,2175.82808287009,2183.7629074418,2183.7629074418,-1325.29682193822
13.69,0.142260436277331,-0.236986736247536,17.337816056849,0.403367468001031,0.268461278015438,-0.0657973182842109,4.7429776015003,-16.6813289160978,-2.84131365342643,2170.95793169566,2180.71105183729,2183.7629074418,-1263.49467947143
13.7,0.219057622304976,0.0718630156882376,17.5627538247613,-1.10382507491454,-0.00760908357818978,0.230418395013978,-7.05919318065538,16.1194461239636,0.350003737478552,2198.69411098319,2178.00832851458,2183.7629074418,-1070.78395234364
13.71,0.0249151176281848,-0.188768655717106,16.9873589083282,0.0546053447171403,0.139887664930517,0.129173564121909,13.023494062954,-10.90696781036,-2.26476471931982,2177.98025144113,2177.96438179324,2183.7629074418,-815.547761142304
13.72,0.132978333630584,0.0637045360162792,18.1548651077238,-1.23064766536332,-0.0667044046304694,0.131499154092758,-15.1513564406965,10.0772029235734,0.916194917353056,2164.84933751955,2185.89920636495,2183.7629074418,-641.311207158992
13.73,0.404699675063236,0.00596008700978552,18.0369707363521,-1.46902716412536,0.391581177280926,-0.102379349640138,17.8663147168123,-2.87839409962863,-1.81179704884665,2175.81495989225,2180.66710511663,2183.7629074418,-647.786159143437
13.74,0.199711766271202,0.151102860342463,17.9774370115326,-1.57999693038055,-0.183458286304503,0.170469707505621,-18.0451291634352,0.240718255594312,1.4697947986171,2185.88608338425,2180.79406231074,2183.7629074418,-570.896507109737
13.75,0.0439190014220787,-0.0145582452036133,17.8005954544033,-0.759172942840558,0.0391016952417464,0.0247361803547489,17.0900619594294,5.03659848621369,-1.32682342628576,2191.68979718984,2177.96438179324,2183.7629074418,-431.169119500052
13.76,0.00610664649496168,-0.159994137598446,17.5102585699362,-0.0604744128797774,0.0809079298581047,-0.13816411286351,-14.7291103286696,-9.46921967569234,2.1387044667101,2175.84120585055,2171.02324140722,2183.7629074418,-336.179901539741
13.77,0.238940863188572,0.130877647144009,18.0352111187444,-1.92875905346734,0.266398565192564,0.0570394520187106,12.3930552523952,13.2439092829532,-0.858760924128912,2183.75008964995,2177.88137132107,2183.7629074418,-296.140847927004
13.78,0.0449937712401247,-0.092039375643039,17.4551238889041,-0.998139583129986,0.0577788650048665,-0.0846007616863969,-7.75849546946243,-15.6679092623979,2.62468441128573,2170.9631198525,2183.7629074418,2183.7629074418,-222.78261751099
13.79,0.219106475505764,-0.102347394904614,17.7481001995883,-0.877188408942653,-0.0551576958460125,0.235457566116015,2.78719746898326,17.5498162516963,-0.206885098496177,2177.96224549464,2183.7629074418,2183.7629074418,-158.277516573213
13.8,0.122426048512611,-0.13082879403546,17.222854381282,-0.294743920061748,0.154443248114739,-0.0908382838617844,4.0555300100218,-16.7411547796163,-2.92103399930465,2170.96006799634,2180.75988152739,2183.7629074418,-661.77109047726
13.81,0.112118029270062,-0.0153398959294204,18.0296389969909,-0.637634627246201,-0.0530295705429349,0.0999681426383411,-6.81048593688852,16.7060390752303,0.35174639333067,2198.69411099071,2180.75988152669,2183.7629074418,-666.965311842466
13.82,0.0640465082290562,-0.150223503229249,16.8111038903336,-0.177315595683421,0.150794033750256,0.0626914310263328,12.1483836996632,-11.6215931918915,-2.34458324295923,2177.98025144316,2180.71105183729,2183.7629074418,-497.933470172415
13.83,0.182026918086578,0.0436747355880121,17.9789033594617,-2.28397973519091,-0.106274210027396,0.154100855675215,-14.9043367064574,10.3110754424635,0.83922354883475,2164.85238937199,2175.82808287009,2183.7629074418,-407.195426813929
13.84,0.375632037881925,0.0244265858872974,18.2114661366742,-1.93345618680405,0.348770483938974,-0.141616508622448,17.892165489305,-3.90719410534514,-1.89156648362083,2175.81495989058,2175.82808287009,2183.7629074418,-336.227103197991
13.85,0.258189012928745,0.199272087749503,17.7422348080641,-2.16361570269901,-0.218155184133348,0.24244431729556,-17.8421239474772,1.06148101080881,1.39002536308245,2188.93488713071,2175.90621037514,2183.7629074418,-370.204156258179
13.86,0.0149979237440638,0.0433816165186097,17.9161436690858,-1.22595053221638,0.0217657244538243,-0.0404123199952769,17.4871627491049,4.08537607388658,-1.40961182815518,2191.68979718883,2177.96438179324,2183.7629074418,-398.433012124522
13.87,-0.0131903563883997,-0.0629717384412014,17.6266865933582,-0.644093185007628,0.0409466428555634,-0.0496265834288339,-15.307847711976,-8.76268992481178,2.0541734094989,2175.84120585223,2172.85923773961,2183.7629074418,-296.103477686522
13.88,0.26805735358547,0.0927233200466939,17.9190763650016,-1.69859953800943,0.263501299559327,0.104973444367007,12.4542422887942,12.9950139352482,-0.858662746553039,2183.75008964833,2175.74995536625,2183.7629074418,-188.039299061667
13.89,0.0555949094998433,-0.180121644397678,17.4507248450949,-0.878949833798075,0.129353422109134,-0.13712145321384,-7.83273287308443,-15.6188554692221,2.62642706641293,2170.96311985477,2180.71105183729,2183.7629074418,-262.888856729285
13.9,0.190771635848458,-0.16087349470705,17.9193696345917,-0.524903435725543,-0.118277657821223,0.219737329563917,3.16541864615258,17.6453805998214,-0.206786920933182,2177.96224549437,2180.71105183729,2183.7629074418,-366.337705413185
13.91,0.0737194362351336,-0.0913554312467744,17.5155374223936,-0.296505344831012,0.105424146959046,-0.0516344781620528,4.17182840215993,-17.0140475606987,-2.91806412128084,2170.96006799825,2180.75988152778,2183.7629074418,-387.581741700107
13.92,0.141185666442346,0.120178802497603,17.9721581587706,-1.45376148113715,0.0781267820576603,0.168144410861147,-6.19879991026628,16.9318271607167,0.270234302432318,2198.69411098778,2180.75988152708,2183.7629074418,-620.230873054833
13.93,-0.227704633711188,-0.0822687412940958,17.9786100898791,-0.409823677860969,-0.106044982860407,0.217651114441891,13.1835398763242,-12.2308075179118,-2.34151518716995,2177.98330330133,2180.75988152773,2183.7629074418,-605.636811599747
13.94,0.182026918153176,0.0633625637933064,18.0375572755491,-2.28456687665408,-0.0931302211550655,0.168746482423819,-14.9488828063304,10.3490879368772,0.839272637510521,2164.8523893734,2175.82808287009,2183.7629074418,-1215.32301300282
13.95,0.395075600273789,0.0143628325010592,18.0950381133019,-1.93169476194851,0.370395362677684,-0.1381965853269,17.7811207545609,-3.87215620641953,-1.89156648302086,2175.8149598889,2177.96438179324,2183.7629074418,-1127.43501741248
13.96,0.247783287236388,0.180756735616889,17.6290327501197,-1.93404332843421,-0.211918187771871,0.22172107837558,-17.6932364028217,1.21355053249448,1.39304432989356,2188.93793899139,2175.90621037357,2183.7629074418,-1038.49248656208
13.97,-0.00444563863019917,0.0336598353532594,17.8577830226849,-1.22595053231818,0.00111475199940432,-0.0339338407319106,17.4173764833597,4.12775551963729,-1.40664195091019,2191.69193348705,2180.66710511601,2183.7629074418,-1079.69951418156
13.98,0.0165123721650266,-0.0438212951036009,17.5070326043764,-0.759760084502848,0.00588663493652951,-0.0464576351980732,-15.1214791452565,-8.85518460881938,2.05719237561499,2175.84120585388,2172.85923774026,2183.7629074418,-972.267387748329
13.99,0.229316788382635,-0.12135127872192,18.1519324118656,-0.763282934324607,0.0943006283774032,0.241701704109008,13.2423007313867,12.4385176955409,-0.858711835630003,2183.75008964669,2175.74995536563,2183.7629074418,-1314.22715523224
14,0.064974718563141,-0.121742104096563,17.1603879606345,-1.3469017064654,0.0742810975538214,-0.116297775165381,-7.23535388446701,-15.6186655426415,2.62944603251441,2170.96586652805,2180.75988152822,2183.7629074418,-1631.63727525273
14.01,0.209873226009777,-0.180170497562225,17.6873933965452,-0.643506043402585,-0.133960973922555,0.241997183151564,2.94989844469006,17.4515353008858,-0.203817043701506,2177.96438179324,2183.7629074418,2183.7629074418,-1889.43895710763
14.02,0.123207699316914,-0.129802877324317,17.2776957928186,-0.300028195185897,0.153613189433031,-0.0918254439948461,4.0726842129537,-16.7935116080183,-2.92103399813138,2170.96006800016,2180.75988152817,2183.7629074418,-1939.17898661627
14.03,0.111971469731807,0.0429419379735929,18.0888794519423,-1.10499935806352,0.00172841829795389,0.119910936286129,-7.27046053513029,16.600270691026,0.351795481804803,2198.69411098485,2180.7940623106,2183.7629074418,-1733.35191080091
14.04,0.0056181147471804,-0.28618188039159,16.8697578061533,0.523731501215082,0.186326055156881,0.217288363810522,12.6861932191221,-11.1320943550949,-2.26000309592064,2177.98330330375,2183.7629074418,2183.7629074418,-1618.30779970932
14.05,0.201519333670965,0.0727423727759717,17.9205427129632,-2.04853594464961,-0.101040818876204,0.188923920034215,-14.6859087940698,10.4721742506475,0.837529981961696,2164.85238937479,2180.71105183729,2183.7629074418,-1595.60433881626
14.06,0.385402672279716,0.0929187327508272,18.1533987598426,-2.28632830165549,0.336447342025917,-0.209695724181638,17.9483196721861,-3.55401246224944,-1.89156648242922,2175.81495988725,2177.96438179324,2183.7629074418,-1484.75989596955
14.07,0.306651359295127,0.257309655769176,17.2759361751832,-2.39612378468777,-0.25724991576053,0.306701476929606,-17.42942995528,0.643701292944615,1.39606329602024,2188.93793898971,2178.05715820436,2183.7629074418,-2042.86400945075
14.08,-0.0242311732083935,-0.0726446664591906,17.9762639332663,-0.292395353436125,-0.0410616187002118,0.0646400865542477,17.3732828715955,4.62607850178596,-1.3268234268938,2191.69193348631,2180.71105183729,2183.7629074418,-1893.82410289984
14.09,0.0158284276940786,-0.0722538410524958,17.5692057556231,-0.529013427233706,0.025519346786587,-0.0694256408662672,-14.5267915003926,-9.89591707694315,2.13870446682212,2175.8412058496,2172.82505695559,2183.7629074418,-1904.63200232414
14.1,0.258286719271621,0.140794841113203,17.8610089881304,-1.92934619553086,0.287334679089594,0.0630396607594753,12.2210983220108,13.1674893058634,-0.855741958375614,2183.75192075888,2177.93020100978,2183.7629074418,-1949.98994262172
14.11,0.0550086714785673,-0.0920882288089356,17.1615610389351,-0.996965299882377,0.0605632462555456,-0.0885341122166703,-6.28599904875596,-15.9999791581522,2.7092154684035,2170.96586652128,2185.89920636495,2183.7629074418,-1851.14189111743
14.12,0.21993697940893,-0.131170766263804,17.7445809646916,-0.879536975413281,-0.0831958272854808,0.242191038554365,2.78417610057586,17.5468544857646,-0.206885099101921,2177.96438179324,2180.71105183729,2183.7629074418,-1844.26210646471
14.13,0.113095092720123,-0.0816336500137783,17.3372295176189,-0.531361993849908,0.104520962328029,-0.0923575727591845,4.3337027318878,-16.7952640213464,-2.91970859975049,2172.78935024461,2180.66710511639,2183.7629074418,-1819.23437322464
14.14,0.053347663596924,0.140355162558597,18.4408029486481,-1.33926886541635,0.11325070225664,0.0985891642447521,-7.63314901878142,16.8401867727712,0.353071792603006,2198.69411098197,2183.7629074418,2183.7629074418,-1721.14159383003
14.15,-0.043186203839024,-0.179388846768058,17.1032003924704,-0.178489879042419,0.0807489068002061,0.16590666230556,13.3129129572889,-10.7386065620065,-2.26000309736106,2180.72722667162,2177.96438179324,2183.7629074418,-1871.58920094362
14.16,0.13268521458958,0.0640465082206503,17.9803697073694,-1.23240909022938,-0.06666708754373,0.131388054344288,-15.044519763793,9.92345464322834,0.919262972480556,2167.90119312449,2185.89920636495,2183.7629074418,-1826.89737939738
14.17,0.375778597393327,0.00512958303817967,18.211172867049,-1.58234549691146,0.363694150094965,-0.0946701223604494,18.0625285411575,-2.80992832026152,-1.81179704858833,2175.81495989153,2180.66710511648,2183.7629074418,-1857.39694878878
14.18,0.112264588775923,0.0921859351654053,18.3267210818297,-1.4608071811347,-0.102707949086968,0.102726149201147,-18.381722556438,0.339026680030688,1.47281376485464,2188.93793898804,2180.79406231103,2183.7629074418,-1836.93902341871
14.19,0.0830015388590494,0.0432839101576407,17.5082056827813,-1.10793506610985,0.090999177888095,-0.0219522653773099,16.7220841376376,5.30440274065425,-1.32682342637514,2191.6919334882,2177.96438179324,2183.7629074418,-1904.02610475137
14.2,0.0353696963876288,-0.0531522509061729,17.3935372769226,-0.644093185024733,-0.00152945731600498,-0.0638266242195552,-14.3632877479292,-9.83086771881704,2.13399193384113,2175.84120585127,2172.82505695596,2183.7629074418,-1995.21315675915
14.21,0.239771367164517,0.150614328572926,18.1484131765798,-2.04794880289095,0.279994571859557,0.0421666243917865,12.4235670095104,13.3870825009531,-0.860454490682974,2183.75008964927,2177.88137132079,2183.7629074418,-1957.70797762123
14.22,0.026722685000647,-0.0527614255247229,17.274176557659,-1.1161550491236,0.0367060139208033,-0.0463738984676777,-6.22576028371096,-16.1518694499624,2.70916637931538,2170.96586652388,2180.66710511601,2183.7629074418,-1930.24251458514
14.23,0.181098707839623,0.0439190014231201,18.0947448436439,-1.58117121359522,0.0804588930534084,0.168083274586752,2.19908489171347,18.0300837214451,-0.208529576173926,2177.96224549452,2185.86502558221,2183.7629074418,-1929.58945748118
14.24,0.103129045658662,0.0155353086415561,17.4554171584626,-0.764457217590064,0.00721665632834687,-0.104042615040633,4.53451790166927,-16.873474165474,-2.92282574327651,2172.78935024628,2178.05715820474,2183.7629074418,-1914.3687536626
14.25,0.160726935148543,0.110750140331963,17.913504242585,-1.33750743990213,0.048922039805381,0.188958660259524,-7.39898050561484,16.3688010519535,0.350003737882953,2198.69411098945,2178.09133898611,2183.7629074418,-1967.65883070805
14.26,-0.227558074169232,-0.120471921609151,18.3287739688788,-0.29767962820382,-0.0979099324074807,0.238138208088861,14.281707229358,-11.4919714139133,-2.26461420949393,2177.98290518267,2177.96438179324,2183.7629074418,-1887.5878800249
14.27,0.103959549650928,0.0541781675309476,18.1548651077238,-1.23240909038184,-0.0497902279711466,0.106131027504761,-15.1814057261319,10.0320924748664,0.919077051906307,2164.86035264051,2185.86481935554,2183.7629074418,-1833.42727510277
14.28,0.443879918880545,0.0346368988055372,17.9780235506984,-1.70094810457766,0.422896425766891,-0.139239758035745,17.8665345855387,-2.6247851621959,-1.81099542424373,2175.79813097725,2177.92983595206,2183.7629074418,-1677.86860975561
14.29,0.228877109864199,0.150907447680314,18.0352111189484,-1.81367929602986,-0.21243004121648,0.173295316653222,-18.1261644967926,0.0208165583490798,1.46942161486348,2188.90512559606,2180.76062994149,2183.7629074418,-1926.36020713641
14.3,0.102689367102925,0.0235960819445722,17.6824078135469,-1.10676078295047,0.105349158050077,0.00185367129613364,16.8941813500104,5.33658149269941,-1.32734210701901,2191.67077281098,2177.92951828949,2183.7629074418,-1886.35847326974
14.31,0.0159261339895261,-0.0725958132894881,17.5689124860026,-0.527252002215721,0.0254615973119486,-0.0698247872416288,-14.5500386662978,-9.86108794321893,2.13642184876533,2175.87998647787,2172.82625917347,2183.7629074418,-1896.85985251511
14.32,0.229609907415315,0.179877378502348,18.0340380404696,-2.16478998574799,0.291381877810243,0.0131598694493228,12.2696327894979,13.392869555789,-0.861123995985262,2183.71332719691,2180.58037893027,2183.7629074418,-1951.7156799415
14.33,0.0454823029248005,-0.043088497527561,17.5114316482264,-1.35042455620372,0.0198301177872434,-0.0594308415477183,-6.1766595648805,-16.4414951106058,2.70526587219798,2171.03641034972,2177.87855608359,2183.7629074418,-1950.62753827912
14.34,0.191113608063313,-0.0433816165391453,17.9181965562374,-1.11439362426905,-0.00327366873814867,0.195948102653534,2.58325837966317,17.7659904627259,-0.206506158359676,2177.96438179324,2183.7629074418,2183.7629074418,-1825.08789437426
14.35,0.0542270206875483,0.0348323114849914,17.6906193618562,-0.880711258642442,-0.0220350574765745,-0.0605666239610507,4.7549898308454,-17.0623485322431,-2.91954845353154,2172.8573998286,2178.06116687477,2183.7629074418,-1772.2642668636
