t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.65,0.112899680025608,-0.0435281760575758,10.3500817633784,-0.174379887495875,-0.063776821989585,0.102827801871346,-2.09732782476822,10.1368543863092,0.187175911918275,1270.94770798028,1257.8299170353,1263.93362824431,356.294705604964
10.66,0.073865995751028,-0.150174650085395,9.94595628172678,0.526667209168301,0.165249269840137,-0.0264818744401355,2.41886628227016,-9.6617032978523,-2.84337538519887,1262.72295712795,1267.86685974683,1263.93362824431,339.28477239266
10.67,0.102884779792395,-0.0433327633951305,10.4122549146232,-0.0581258461983096,-0.033873223447475,0.106374860891403,0.881559265458457,10.3750317726056,-0.0903480897192879,1265.76474160701,1265.79892238986,1263.93362824431,568.65329852801
10.68,0.0648281589759802,-0.0822687412941492,10.6454042310462,-0.0593001295606205,0.0633361786674399,-0.0834228054080222,-2.61793894559665,-10.3186502714682,2.88755538131298,1257.83785186126,1262.76171569294,1263.93362824431,604.705154586906
10.69,0.122670314359601,0.0151444832467766,10.5893897411638,-0.292395353391694,0.0614192611812503,0.107261529701214,3.82677168706226,9.87808121995604,-0.397202699126051,1257.83480000397,1265.79892238983,1263.93362824431,490.499378571987
10.7,0.14157649184993,-0.0921859351674921,10.4143078016943,0.176730802468466,0.00761242300781297,-0.168772630195741,-5.4359455765363,-8.884792426045,2.60949140197266,1262.71288600251,1265.71591191665,1263.93362824431,391.393358597805
10.71,0.161703998624267,-0.0340995139062341,10.8213659793775,-0.172618462593218,0.0676703281942933,0.150770311075474,6.23332448946901,8.84745300084959,-0.629712194794147,1259.96407965971,1265.79892238978,1263.93362824431,326.34993433841
10.72,0.0836854832857393,-0.0721072815516297,10.3562404247826,0.0575410531754416,-0.000481009743056302,-0.110464875843685,-6.83762261138886,-7.77829953993329,2.42602170067353,1257.83998816019,1267.81803005663,1263.93362824431,249.504900476984
10.73,0.0838808959504255,0.0154376022709795,10.0635573833885,-0.410997961008152,0.0752608286729185,0.0401264493419076,7.6207611770155,6.58544650085317,-0.898964719601777,1257.84304001312,1259.96621595846,1263.93362824431,371.833814531502
10.74,0.102493954413756,0.0542270206937722,10.296999969532,-0.409823677880193,-0.115950927307992,0.000981285436836246,-8.95347175669674,-5.10210812522902,2.04896998821115,1265.76474160701,1265.71591191675,1263.93362824431,390.116399825706
10.75,0.0933584112875221,0.00508072986760937,10.2958268911635,-0.290046786981975,0.0890070871110214,0.0286242068558901,9.51200327292988,3.95094574085956,-1.20527935129154,1262.71807415644,1265.79892238971,1263.93362824431,352.788512960652
10.76,0.200053738478329,0.0529568382003722,10.5286829380195,-0.87307841747585,-0.206107402169094,0.0185920349193864,-10.2323220000757,-2.62964195645936,1.73961184572798,1267.89310570479,1259.96621595846,1263.93362824431,354.426231452747
10.77,0.141381079178098,0.0235472288279419,10.993515223157,-0.519032019672088,0.141976840380271,-0.019638185523972,10.9750137732163,0.822097242995244,-1.54320722424387,1275.81785914804,1262.79589647699,1263.93362824431,340.94138587348
10.78,0.160873494696791,-0.0144116856786916,10.353307728929,-0.290046786952413,-0.161443401168247,-0.00489961215692495,-10.3523939352558,0.321010712906235,1.51179033840615,1270.94465612385,1262.71288600251,1263.93362824431,357.972943467667
10.79,0.0640465082144021,0.0929675859222306,10.8806064345898,-0.877188408942235,0.034137064129998,-0.107608494549683,10.6631658379957,-2.33536939275567,-1.8668502316942,1262.71288600251,1267.90104053017,1263.93362824431,377.205558311525
10.8,0.0739637021062174,0.0540804611767996,11.0556883740299,-0.64409318504631,-0.0443678786108391,0.0801674301566817,-10.3016860226415,4.06427933902146,1.13682490346507,1259.96621595846,1262.7617156926,1263.93362824431,352.889526594748
10.81,0.151493685730282,0.0726935196383871,10.7043514167472,-0.756237234864745,0.0880172991084185,-0.143135039984,9.40937913878681,-5.1593234276577,-2.14287702239489,1265.75894307972,1267.86685974664,1263.93362824431,309.200159642638
10.82,0.171474632998559,0.0537873421367798,10.9985008058856,-0.524903435733887,-0.101643243409308,0.148206879075722,-8.97436631535835,6.37991323073223,0.905100829915779,1254.7780614308,1265.76474160701,1263.93362824431,260.544125471862
10.83,0.200102591665357,0.0341483670857951,10.5873368541447,-0.523729152527613,0.126471429123122,-0.158783298181433,8.24423734610054,-6.66322327927693,-2.299961446768,1265.75680678034,1272.75471168295,1263.93362824431,192.684588818207
10.84,0.092918732743396,0.00508072986461162,10.4694424827328,-0.525490577375109,-0.0486246352552945,0.0793432388857764,-6.38211172779555,8.31588937757686,0.604431419804984,1270.94770797999,1257.8299170353,1263.93362824431,243.131260941161
10.85,0.0637045360173379,-0.130877647236633,10.0060765456783,0.410413168060804,0.140686172838285,0.0373447081592181,6.23031470517026,-7.84048375299836,-2.42913884329998,1262.7229571285,1265.71591191636,1263.93362824431,283.895004553366
10.86,0.07415911480587,0.0247685581025341,10.5292694771825,-0.408649394627578,-0.000353009271126414,0.0781852362260505,-3.7676387186362,9.8406000089776,0.326858329288861,1259.97201448417,1262.76171569244,1263.93362824431,315.589458264978
10.87,0.122084076309529,0.151102860354959,10.9970344580088,-1.1102836328589,-0.118324380143189,-0.15406471743891,3.65382595556941,-10.431541233319,-2.90530101123176,1265.75680678063,1260.01016267999,1263.93362824431,279.626721362275
10.88,0.258091306530992,0.0237914946242652,10.6427648046422,-0.520206302545912,0.0243615597593471,0.258038121465458,-0.496695187052925,10.6438879726958,-0.00220899980643799,1275.81480729838,1262.76171569238,1263.93362824431,303.603651635136
10.89,0.151884511101907,-0.0140697134761074,10.4700290219575,-0.17496702906242,6.85552081708032e-05,-0.152534772593492,-0.786834889866436,-10.4418873791083,3.04967141832395,1262.71288600251,1265.71591191648,1263.93362824431,538.776279447012
10.9,0.190527369977928,-0.0239380541665984,10.7647649503106,-0.0569515631029498,0.0182723704495565,0.191153942219729,2.29662351691485,10.5170779372185,-0.220286363789897,1259.96407965959,1265.79892238989,1263.93362824431,535.595601003225
10.91,0.0544712865500707,0.0931629986080428,10.5316156338559,-0.761521509409201,-0.106141650701169,-0.0195042393979675,-2.86904976288217,-10.1618598852118,2.79423741414833,1257.83998816074,1262.71288600251,1263.93362824431,550.056347014008
10.92,0.0255990619823663,-0.130779940922464,10.35506734638,0.0575410533984376,-0.10397240759793,0.0833573234955998,4.85562468002262,9.14623636736156,-0.482494633849226,1257.84304001383,1265.71591191725,1263.93362824431,588.297875224375
10.93,0.102884779794681,-0.0038105473937934,10.2999326653382,-0.177315595579749,-0.0608475224406631,-0.0830504497138533,-6.25163940443895,-8.18761616636998,2.47226342874236,1254.7890481129,1265.6719651952,1263.93362824431,590.972832559325
10.94,0.0934072644543261,-0.0342460734157582,10.7043514167795,-0.0540158550009614,0.0442350442425301,0.0891121285690074,7.73190455037401,7.40295272107062,-0.812175573980032,1262.71288600251,1265.79892238981,1263.93362824431,540.366858817367
10.95,0.0736705830642363,0.00473875765949349,10.411668375441,-0.523142010861118,-0.062513927374432,-0.039266009695463,-8.13691997954971,-6.51667470187749,2.19586847136769,1267.90104053017,1259.9320351752,1263.93362824431,416.053384072487
10.96,0.0147536578859457,-0.151054007186122,10.0016775020095,0.414523159371419,-0.0713114086953672,0.133976365445115,8.55969209135325,5.19009186865543,-0.984305743203586,1275.83586510188,1265.76474160701,1263.93362824431,442.960117861984
10.97,0.102445101242461,-0.0139231539535982,10.35360099852,-0.29298249511159,-0.0908431375452203,-0.0493596732721551,-9.5762941868498,-3.94683189734526,1.93343930135652,1270.94770797943,1262.66893928123,1263.93362824431,451.570353916682
10.98,0.0739637020807997,0.00405481328945127,10.8797266258865,-0.402777978535441,0.0739120806509907,0.00490663531873436,10.7514683166702,1.71365416279177,-1.44974199006801,1262.71288600251,1262.79589647482,1263.93362824431,467.341883539935
10.99,0.141967317228963,0.0340506607320233,10.7644716807162,-0.52431629410977,-0.141378321848336,0.0364189067494425,-10.7717318202336,-0.344313424337211,1.55408041135039,1259.96621595846,1260.01016267969,1263.93362824431,413.97857204683
11,0.102835926622536,-0.0244754390605508,10.9964479189078,-0.406300828160345,0.105354112039974,0.00864788978831697,10.9314880537856,-1.260760138233,-1.72255345891616,1265.75894308204,1270.95289613467,1263.93362824431,327.822559759083
11.01,0.326094921680865,0.0244265858907686,10.297586508712,-0.289459645319744,-0.309766766586333,0.104781230967081,-10.0458665050094,2.28136821977614,1.31938646035778,1265.75375492572,1262.66893928133,1263.93362824431,382.255364457398
11.02,0.132050123356355,-0.0144116856786916,10.238639322949,-0.173205604196326,0.127957650692401,-0.0356619039285816,9.57064687360119,-3.64176520214991,-1.95130765500797,1262.71593785771,1267.90104053017,1263.93362824431,274.746935049688
11.03,0.0341483670753064,-0.0246219985943991,10.2374662446936,-0.288285362041889,-0.0418481533647708,-0.00459193299723407,-9.04961828530536,4.7951259056958,1.0553864460602,1270.95289613467,1257.78108734515,1263.93362824431,279.012459940792
11.04,-0.0721561347524809,-0.0918928161530912,10.5295627467915,0.293571985317085,-0.0100554529073748,0.116403115550193,8.64974978939744,-6.01163078789784,-2.15028944339872,1262.72295712446,1267.81803005811,1263.93362824431,351.285610707342
11.05,0.102884779795757,0.00512958303817967,10.3562404248168,-0.173792745835462,-0.0659082721223945,0.0791687451056749,-7.14197925256964,7.50160329602811,0.744064748291993,1259.97201448448,1265.76474160701,1263.93362824431,404.675047032332
11.06,0.219497300870465,0.0439190014452721,10.5882166628778,-0.641744618540546,0.0985771971364397,-0.200973829097454,6.94681185094849,-8.01648135798935,-2.48809459429278,1265.7568067838,1262.66893928206,1263.93362824431,449.539729973699
11.07,0.189892278727357,-0.0246708517710739,10.9938084924447,-0.287698220383145,-0.0986519490968413,0.164120447802134,-4.66628955847281,9.95853087513655,0.412027541754446,1275.81480729722,1259.96621595846,1263.93362824431,485.942283589082
11.08,0.170839541761332,-0.0437235887540002,10.29494708244,-0.290633928589255,0.110688055185864,-0.137280937066738,4.53743334083846,-9.245653150975,-2.71358437975291,1267.89585237662,1267.90104053017,1263.93362824431,704.540712277599
11.09,0.161459732773151,0.0440167077776499,10.7058177646289,-0.64233176012473,0.0292330410322186,0.164779079930582,-1.60798917698154,10.6038434025696,0.0905689895753576,1259.96621595846,1262.76171569249,1263.93362824431,985.853928003003
11.1,0.210361757736785,0.00517843620963514,10.5885099324542,-0.408649394600102,-0.0162314189597619,-0.209798537550288,-0.148625635958357,-10.5953502697043,3.08899161420893,1257.8299170353,1265.76474160701,1263.93362824431,879.841563685259
11.11,0.0547644056102237,-0.062678619385972,10.1210382213081,0.176143660755487,-0.0592296390842559,0.0584773400893152,0.791754535877901,10.0915591471943,-0.0608947597948085,1257.84304001455,1265.67196519615,1263.93362824431,879.205384225641
11.12,0.0540804611736505,0.0540316080020041,10.4187068453629,-0.29180821182968,-0.0675303341238301,-0.0358296653230369,-2.78053517754253,-10.0450599046771,2.84354719779372,1251.7402443589,1270.90406644545,1263.93362824431,794.854475917792
11.13,0.0643396272759838,-0.0825130071441474,10.8788468169581,0.0604767612941509,-0.0513364978469015,0.0911731757415399,4.24915561336349,10.0148710465446,-0.395705488231563,1262.71288600251,1267.90104053017,1263.93362824431,800.289232018692
11.14,0.0830015388748782,-0.0727423727985206,10.4137212625139,-0.174379887440389,0.0206413229831107,-0.108418836193089,-5.1275190786703,-9.06556931341606,2.61010501337483,1267.90104053017,1259.93203517604,1263.93362824431,706.467747977803
11.15,0.0160726935751616,-0.218813356420145,10.0025573107692,0.763285282698225,-0.175536729514044,0.131622463957046,6.04086535826147,8.00885153448123,-0.570069201654583,1259.98208560719,1262.71288600251,1263.93362824431,715.43860248107
11.16,0.0445052395037499,-0.0429419380024595,10.2409854796527,-0.0598872711722222,-0.00243011867916308,-0.0617966091779994,-7.35354385688561,-7.12788628027727,2.33476546660199,1257.84304001693,1265.71591191653,1263.93362824431,612.458116898903
11.17,0.0832946579056646,-0.00488531716954947,10.7632986024409,-0.524316294177655,0.0696460165274878,0.0459488709471918,9.05320236790861,5.84491499231089,-1.04618228062977,1265.76168975154,1260.05899236905,1263.93362824431,559.883726237502
11.18,0.160726935190978,-0.0727912259685828,10.7034716079684,-0.0569515630558074,-0.115506351983669,-0.133379132270828,-9.6970542566882,-4.53152145376874,2.00263008229265,1272.77119170159,1262.76171569294,1263.93362824431,520.64290135698
11.19,0.151249419884425,0.0339041012431316,10.7052312254891,-0.522554869371043,0.155002739455419,-0.00016080359196597,10.3346564670869,2.84075956215774,-1.35131877911766,1265.75894308172,1265.76474160701,1263.93362824431,431.264211026691
11.2,0.248564938069364,0.121839810443714,10.5295627467831,-0.641157476882544,-0.261347147408699,0.0912531445360778,-10.3774186309934,-1.89524592222637,1.69062114015877,1265.75375492513,1267.94987022054,1263.93362824431,213.106719717478
11.21,-0.0333178631826632,-0.0726446664675215,11.0559816437269,0.0598896197802049,-0.0356957670237816,0.0715062220357083,11.0519415968249,0.304801268626502,-1.53780744670503,1262.71593785787,1267.94987021984,1263.93362824431,91.0977973949744
11.22,0.181098707835041,-0.00439678545770927,9.59579240274013,-0.526664860636277,-0.179851476423157,0.0216684131927871,-9.57190284944752,0.857486765292973,1.4266211258607,1259.97720264015,1259.93203517524,1263.93362824431,44.7268092474889
11.23,0.151395979392335,0.0139231539886804,10.4163606886288,-0.285936795747706,0.138063378604217,-0.0636639637593001,9.9142855662918,-3.20768944207396,-1.91115294852487,1257.83480000379,1267.86685974744,1263.93362824431,5.23856195549389
11.24,0.122181782648675,0.0337086885232431,10.8791400866189,-0.521967727579091,-0.0930061136122381,0.0861076449794828,-9.90119581721981,4.53811202175326,1.0930867084005,1267.89310570465,1262.71288600251,1263.93362824431,-26.5055955716444
11.25,0.0930164390935299,0.0339529544077834,10.5278031293551,-0.757411518124569,0.0564910214665082,-0.0813242002624551,9.04299924735781,-5.44357194776851,-2.18447985064133,1270.94770798075,1262.71288600251,1263.93362824431,-70.2008695680294
11.26,0.0247685581007638,-0.180023938043534,9.88348986105851,0.530777200526484,-0.122185965408845,-0.134509068825123,-7.85327087373018,6.02422051837964,0.970094511306601,1275.83586510188,1262.71288600251,1263.93362824431,-26.2602670107853
11.27,0.0925767605566615,0.05388504848887,10.6474571181157,-0.408062252982184,0.0285598094107563,-0.103239490178103,7.90097329256701,-7.14908937659639,-2.34458324380282,1267.89585237633,1265.76474160701,1263.93362824431,-32.2568570450331
11.28,0.288184860394634,-0.0235960819607687,10.0620910356072,0.0581281947684783,-0.160029837911358,0.240827199092292,-4.81552412647376,8.83514472338873,0.50480553113889,1259.96621595846,1260.09317315285,1263.93362824431,23.1833027947065
11.29,0.181049854660957,0.131757004330364,10.7647649502915,-0.994029591723501,-0.0467051822598601,-0.218992200803907,5.28742931363047,-9.42928154832637,-2.72261673165158,1257.8299170353,1262.71288600251,1263.93362824431,-43.8202596652316
11.3,0.180317057064929,0.0534942230981484,10.7656447590723,-0.64115747685063,0.0202498185904525,0.186991491305046,-2.56366094287196,10.4755826834909,0.180524368169382,1262.70800303323,1265.7159119169,1263.93362824431,53.6805703730273
11.31,0.258970663673074,0.0147536578832902,10.8198996314639,-0.524903435761363,0.0335247022816647,-0.257215025613076,2.52219834534328,-10.5349070787822,-2.95507713860307,1262.70189931922,1265.76474160701,1263.93362824431,87.744287136834
11.32,0.122572608032985,-0.0727912259623345,10.5873368540939,0.0604767613070838,-0.0731759510388821,0.122343316150342,0.0272144040879033,10.5874746033662,0.003141688409093,1262.71288600251,1265.79892239006,1263.93362824431,-247.619424795814
11.33,0.0828549793641274,-0.0240846136945651,10.3559471551463,-0.290633928589255,0.0109269541667999,-0.0855898235474467,-1.32093925623166,-10.2754673393465,2.98568405891705,1267.90104053017,1262.66893928088,1263.93362824431,-275.816573296529
11.34,-0.013972007116579,-0.169520506074462,9.59608567242656,0.760936716157325,-0.16911310497518,0.0182531281774118,2.55725778133599,9.28031882848554,-0.189753078444285,1262.7290608377,1267.86685974716,1263.93362824431,-370.697783840606
11.35,0.025305942983972,-0.053103397740792,10.2978797782231,0.0593024781178564,0.0373632151822186,-0.0454351378689669,-4.42017371479846,-9.3011778308799,2.7037175133437,1257.84304001766,1265.71591191636,1263.93362824431,-353.024660758497
11.36,0.151395979372266,0.0244754390600844,10.7046446862603,-0.406887969691396,0.109186025650626,0.107694946445468,5.99552947500585,8.87742090887308,-0.631994827955416,1265.7589430813,1254.90501862467,1263.93362824431,-392.981288975021
11.37,0.151395979384837,-0.00547155523824452,10.7600726370228,-0.285936795627555,-0.101459649876648,-0.112501644154773,-7.28488307414117,-7.92410257386868,2.37163121791671,1272.77119170091,1262.66893928098,1263.93362824431,-331.386397875173
11.38,0.122279488991542,-0.0632648574708714,10.354187537698,-0.0551901381557123,0.0507034324762679,0.127999521694289,7.77410518260733,6.83926415098349,-0.854612913647228,1265.76474160701,1265.76474160701,1263.93362824431,-445.465331841185
11.39,0.102982486137929,0.0245242922396577,10.4706155611185,-0.641744618523975,-0.102607651063625,-0.0260480959805184,-8.97806772407248,-5.42585719735684,2.05319163206761,1265.76474160701,1267.86685974679,1263.93362824431,-463.495792997033
11.4,-0.00410366640508886,-0.0238403478183863,10.939260350601,-0.0581258464024987,-0.0132355723791318,0.0202489971569619,10.0161964515494,4.39847749524995,-1.16232657850036,1262.71593785804,1267.94987022001,1263.93362824431,-413.619042331199
11.41,0.0446029458476925,-0.063704536018613,10.2380527838375,0.0639996110859973,-0.0257691289765222,-0.0733733104025593,-9.87593939931294,-2.69956324911294,1.84387663374027,1262.72112601423,1265.6719651951,1263.93362824431,-460.540673469679
11.42,0.112801973660406,0.063655682849076,10.4729617176924,-0.290633928589255,0.114897434904259,-0.0597905567216654,10.4570641004984,0.645914559958534,-1.53685021350921,1257.83480000406,1270.90406644489,1263.93362824431,-462.91006028328
11.43,0.112557707808827,-0.0534453699402909,10.8785535474829,0.061651044589528,-0.115437759299931,-0.0469016938184847,-10.8571100887564,0.685484250274378,1.5134102714885,1267.89310570421,1262.71288600251,1263.93362824431,-463.402904300358
11.44,-0.023644935166774,-0.0725469601289843,11.0527556784652,-0.0575387046058403,-0.00897565688156383,0.0757732272411689,10.8498907422437,-2.10869383072735,-1.76796067601191,1270.94770798046,1257.8299170353,1263.93362824431,-470.976439563801
11.45,0.0736705830642363,-0.130926500394884,9.5952058635571,0.294159126861394,-0.101859147414773,-0.110425619321839,-9.26916621312664,2.49741123353523,1.33826113589354,1265.77481273207,1259.96621595846,1263.93362824431,-473.383096658368
11.46,-0.00405481327757774,-0.00459219815003276,10.7055244950579,-0.290633928589255,-0.00152520548301279,0.00593325735155426,9.66842945437258,-4.60588695915908,-2.04251480021188,1262.71807415662,1270.904066445,1263.93362824431,-481.81528502085
11.47,0.219936979406237,0.0345880456310145,10.4717886394489,-0.644093185029206,-0.146633712482493,0.167532570488589,-8.45016789642183,6.21834993085578,0.874960255498449,1259.96621595846,1257.90804453981,1263.93362824431,-477.134078994628
11.48,0.171718898835554,0.102884779792933,10.7624187937118,-0.644093184978425,0.059063557439416,-0.191269846847161,8.43937110201282,-6.70980847153537,-2.30229317066514,1257.8299170353,1270.95289613467,1263.93362824431,-490.955723731468
11.49,0.268106206780334,0.053396516758163,10.296999969532,-0.52314201084443,-0.0958382154884217,0.256021800962416,-5.86867212967587,8.47706160001324,0.554778014304438,1262.70800303296,1265.76474160701,1263.93362824431,-406.033860272863
11.5,0.200346857524613,0.0348811646486193,10.7624187937045,-0.292982495018373,0.0856083134350666,-0.184463480499623,6.37862263303643,-8.67344627808271,-2.53470448867566,1262.70495117886,1270.98219394841,1263.93362824431,-290.294818277452
11.51,0.190625076329889,-0.072498106927886,10.2386393230378,0.0587153364157497,-0.136730469049714,0.151323078436001,-3.66069096148301,9.56203557630394,0.3713574018936,1259.96896262878,1265.76474160701,1263.93362824431,-264.323876474935
11.52,0.0446517990086169,-0.0236937883296903,10.4735482568726,-0.292982495026717,0.0372203968922313,-0.0342026433964229,3.76676496237399,-9.77714342482825,-2.80182164717153,1257.83998815745,1262.6347584993,1263.93362824431,-382.846341604859
11.53,0.190527369983308,0.0148513642235853,10.4163606888343,-0.291221070226097,0.0153703875448418,0.190486201386818,-0.262841346280784,10.4171154423056,-0.002724433139486,1254.78324958577,1262.71288600251,1263.93362824431,-407.703958099432
11.54,0.19160213975435,0.0146559515419414,10.643644613638,-0.407475111370524,-0.0325860575997922,-0.18937878900275,-0.593955575041376,-10.6348682832788,3.04753605223832,1257.8299170353,1265.76474160701,1263.93362824431,-495.068163206272
11.55,0.200298004340789,-0.0144116856786916,10.5867503149201,-0.408062252982184,0.0376088452089602,0.19726267256897,2.32957593058644,10.3353216213334,-0.260220170427003,1265.75894308099,1257.90804453945,1263.93362824431,-454.834201180997
11.56,0.170692982249395,-0.034441486106648,10.7022985297129,-0.287698220520525,-0.0350460895551983,-0.170569873545464,-3.92008176907633,-9.96267649825793,2.73984693182162,1272.77119170603,1262.71288600251,1263.93362824431,-373.891871350344
11.57,0.0637533891887934,-0.101858863170669,10.5873368540939,0.176730802417568,-0.060017142316144,0.104104107832893,5.12547346594494,9.2656601053823,-0.488581655467789,1267.8985946262,1265.84775208008,1263.93362824431,-444.815224635856
11.58,0.0837831896184837,-0.00425022595000068,10.4140145320789,-0.0581258462667287,-0.0491862110133009,-0.0679588399652899,-6.4801264312455,-8.15248665889302,2.46440920771517,1257.84283631152,1260.0589923682,1263.93362824431,-329.313783840121
11.59,0.132782920954227,0.00522728938531579,10.5307358251401,-0.174379887482942,0.0999721806289623,0.0875453696762118,7.52345773557773,7.37050806016945,-0.812224662945626,1254.79481519344,1262.76171569249,1263.93362824431,-270.035081677965
11.6,0.142065023570646,-0.0149002173932463,10.7624187936673,-0.405713686510512,-0.11162363779509,-0.0891327711107693,-8.84606227305304,-6.14340655882169,2.14012804473551,1262.70575929966,1265.67196519737,1263.93362824431,-212.273804922376
11.61,0.151786804762199,-0.0435281760590337,10.8814862432988,-0.174379887487114,0.114777063401519,0.108444280291161,9.58288281645344,5.15805274637462,-1.09303761977657,1257.8299170353,1262.76171569244,1263.93362824431,-280.360177080401
11.62,0.0444563863301541,-0.102200835389675,10.528389668469,0.295920551755173,-0.00204535871397381,-0.111432479769655,-9.8430217465971,-3.74826371538771,1.96274536502052,1267.90104053017,1265.71591191779,1263.93362824431,-362.220495817388
11.63,0.0345391924613516,0.0920882287854495,10.8201929008707,-0.872491275724699,0.0497727319537249,-0.0848284907951699,10.5117805725548,2.70929596624807,-1.39900862927617,1270.9319130899,1262.71288600251,1263.93362824431,-478.082328489401
11.64,0.0152910427709971,-0.111092112655297,9.94566301213693,0.291810560399134,-0.000379651884489239,-0.112138884191382,-9.89611420285673,-1.03358107479115,1.70419421677875,1265.81034025255,1262.66893928226,1263.93362824431,-491.099512885133
11.65,0.200102591679727,-0.0243777327158695,9.71310023466055,-0.288872503799331,0.201538671128468,0.00418151755720955,9.69308311158679,-0.686952170012589,-1.67128012040361,1262.73888337805,1267.90104053017,1263.93362824431,-533.966182164434
11.66,0.0250616771308213,0.0341483670816587,11.403799366047,-0.641157476895686,-0.0141928684243217,0.0399094114319309,-11.1071338192586,2.66257417029356,1.2793544759493,1267.85744534814,1254.86107190462,1263.93362824431,-550.538945005104
11.67,0.170497569583706,0.0625320599423257,10.8770871997897,-0.753888668574968,0.128179098132366,-0.12864602036812,10.1791184155161,-3.90703498312145,-2.00648355990853,1275.72823623885,1262.76171569227,1263.93362824431,-508.891932018056
11.68,0.122523754855842,-0.0526148660138284,10.5841108887158,-0.0598872711868238,-0.132482179159296,0.0151283454095865,-9.21842917788153,5.20072622642895,1.05148387973904,1270.89966027778,1262.71288600251,1263.93362824431,-594.973228528201
11.69,0.277632575333669,0.0439190014517285,10.8820727824608,-0.641744618566412,0.203470146051007,-0.193929433663135,9.3183351878981,-5.65685190934091,-2.17530022940147,1262.6365955711,1265.76474160701,1263.93362824431,-648.208699683898
11.7,0.103568724207572,0.00566696793387317,10.6451109614556,-0.294156778360242,-0.0659132487215711,0.0800876944512455,-7.42018396442655,7.63844130212603,0.74327932607039,1259.98661588978,1265.79892239027,1263.93362824431,-652.454929277433
11.71,0.0256967683297378,-0.00454334497980957,10.6465773093995,-0.526077718978217,0.0202242788893198,-0.0164907376913463,7.35221241012441,-7.71824713570625,-2.42985063378677,1257.90958363164,1267.77408333703,1263.93362824431,-695.599537721814
11.72,0.171328073476606,-0.0142162729886542,10.53190890346,-0.0575387046951522,-0.0824648173114471,0.150847489487504,-4.32304671741847,9.60394101045685,0.417500952190762,1254.82160896517,1259.96621595846,1263.93362824431,-691.363271235079
11.73,0.189599159758936,0.0341972202615028,10.7081639212054,-0.406887969771797,0.03823933746166,-0.18882543347071,4.33266018613607,-9.80093812320129,-2.76333596248789,1265.6943050092,1265.76474160701,1263.93362824431,-700.490134213285
11.74,0.112557707808289,-0.0436747355813173,10.3515481114184,-0.173205604196326,-0.0590809061074671,0.10529086688158,-1.62831103812367,10.2241455216297,0.1412041725889,1270.90433426954,1257.86409781849,1263.93362824431,-706.888343405459
11.75,0.112460001469261,-0.228632844005724,9.76735510723109,0.763872424517979,0.246668143539428,-0.0638361672676554,1.22967587762751,-9.71970288165607,-2.93769967601103,1272.78400949737,1265.71591191745,1263.93362824431,-691.670768410501
11.76,0.0840274554985114,0.0147048047051895,10.5260435117381,-0.290046786954499,0.025995526839989,0.0812470131345362,1.14414013225734,10.4676961413381,-0.136418006801928,1265.76474160701,1262.71288600251,1263.93362824431,-663.035422005289
11.77,0.132538655063794,-0.15999413764035,10.3556538855496,0.408651743284021,0.112099170453358,-0.174923969624141,-3.53915729849265,-9.74068422961719,2.83252674342816,1257.91569158964,1262.76171569202,1263.93362824431,-689.471105650121
11.78,0.104008402775256,-0.0337575417034445,10.7624187936012,-0.174379887470009,0.0141140319859096,0.10843483559641,4.45845422364814,9.79705325950857,-0.443272616209061,1254.86767047156,1262.76171569266,1263.93362824431,-675.604203763011
11.79,0.132147829697843,0.0926744668966219,10.4714953698547,-0.992855308500181,-0.149873539009664,-0.0599126698882785,-4.89797716353487,-9.30847982486919,2.56268515161626,1262.71288600251,1265.7159119162,1263.93362824431,-636.50150256581
11.8,0.17088839491904,-0.0720584283648883,10.8240054055706,0.0569539114764388,0.0511915918033084,0.178254541443036,6.83946861594827,8.3895176154123,-0.67870290045944,1259.94002572306,1265.79892239009,1263.93362824431,-645.73281749971
11.81,0.0643884804132019,-0.0333667163422644,10.4128414537684,-0.176141312265056,-0.0236727498078592,-0.0685479035851639,-7.42505193281168,-7.30252673382668,2.33096107804392,1260.06732846569,1262.66893928083,1263.93362824431,-645.176563659194
11.82,0.0741591148013574,-0.0531522508986743,10.1219180300658,-0.17437988747877,0.0290346307788723,0.0864969727750694,8.10602158379969,6.06432576924269,-0.945721881077581,1258.00348321712,1259.96621595846,1263.93362824431,-625.85893763623
11.83,0.0542270206867673,-0.0728889323154613,10.5286829380573,0.177905085750793,-0.0187138940988787,-0.0888996985051521,-9.63525240591521,-4.24814379511568,2.00294916001417,1265.76474160701,1265.71591191631,1263.93362824431,-625.917061274725
11.84,-0.00385940054316701,-0.05364078263314,10.7627120631696,0.062238186232836,-0.0205120302437743,0.0497140337261709,10.2376003092136,3.32135280500476,-1.25130017950774,1262.78452071256,1267.90104053017,1263.93362824431,-604.461355497364
11.85,0.0929187327497338,0.00454334498071404,11.0551018349473,-0.405713686510512,-0.0929916862387094,-0.00266067095140646,-10.9905562643034,-1.25998141956831,1.64825743380675,1267.79531641907,1259.96621595846,1263.93362824431,-566.818269138472
11.86,0.0927233200479089,0.101663450452737,11.2272510783881,-0.754475809707027,0.0860672080395266,-0.107356913792005,11.252506777506,0.0386231378834186,-1.63446345797947,1275.60465488006,1265.84775207993,1263.93362824431,-606.15031940621
