t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
3.66,0.0638006411245786,-0.0625088264983071,6.07215839372731,0.293100310329394,0.021432458877518,0.0867094280027624,5.32016652001909,2.94157161219921,-1.01748982844848,689.879589037124,689.879589037124,688.964032355773,749.599925654218
3.67,0.00569655377703516,0.0441648729103508,6.24556746324914,-0.0563451244062621,-0.02496887852096,-0.0368719653602522,4.71823056498761,-4.09250388474554,-2.29431622704171,689.879589037124,697.814413608834,688.964032355773,746.987158358859
3.68,0.0539355116474393,-0.0436291023881632,5.77917241797624,0.0610832526114855,0.0261608950173859,-0.0642506464073102,-1.73030146833477,-5.51440131193999,2.84811246369459,692.931444641628,692.882614951202,688.964032355773,757.085734779073
3.69,0.0829639862447331,-0.0146951185309186,5.72165278933798,0.0627865234026715,-0.080991470110395,-0.0232239379006016,-5.69728546393227,-0.531216652342563,1.67474088662169,692.931444641628,686.82773343262,688.964032355773,759.142675368191
3.7,0.113740187302212,-0.0239933823169222,6.00896764337507,0.294804633030127,-0.0600960933009319,0.099503628941431,-1.69959584106915,5.77113298129623,0.335424339377069,684.998451183567,686.925392813362,688.964032355773,761.178019088211
3.71,0.0640367695238197,-0.0628870170241697,5.83952741055741,0.17737646635161,0.000716021140720439,0.0897494962379792,4.25026488052083,4.00834020947299,-0.784317632704819,685.004554893859,692.882614951956,688.964032355773,726.375832569161
3.72,0.1518307754596,-0.033622374624168,5.66243147998794,0.0605158813118005,0.151664739320709,-0.0343635751750687,5.09548314409801,-2.47039348397426,-2.0115397149658,686.830785288646,689.928418727439,688.964032355773,701.779467709749
3.73,0.161365290167209,-0.0532581165975811,5.95570098156844,0.177944310954471,0.0327846018189837,-0.166734380791245,-0.916955935161442,-5.88737888814951,3.01695367789406,684.996620069918,692.960742455398,688.964032355773,704.984446198478
3.74,0.200164534776803,0.0829641394043356,5.60519464166746,-0.523788148047386,-0.212602232871709,0.0418231991540534,-5.39153624996745,-1.61984501119688,1.76948243129166,686.82773343262,692.882614951369,688.964032355773,690.822098038683
3.75,0.0932069299144126,0.00522400813838796,6.18861596351871,0.0605161969541214,-0.0438759839472326,0.0823997577530563,-3.15802821198445,5.32254521505667,0.54527931555864,686.82773343262,685.025917883655,688.964032355773,709.634902764258
3.76,0.122235570811724,0.0347247351688535,6.01435466124707,-0.17490771793518,0.0986878006719399,0.0800503591669042,3.31466246217573,5.02156026180118,-0.612506541291484,686.82773343262,685.074747574245,688.964032355773,670.925610815581
3.77,0.0543603852082566,0.0439761014857354,6.42096483949853,-0.406927615739356,0.0364271165224959,-0.0596826119043918,6.18448270203908,-1.77385266093526,-1.91341103714223,689.876537181929,689.957716540333,688.964032355773,708.720933805478
3.78,0.12251879360849,0.0441649210488944,6.01322113564842,-0.29120119463925,-0.0284071802094719,-0.127100067470798,1.04507176640853,-5.92886595944149,-3.01550555492556,686.82773343262,692.931444641628,688.964032355773,708.436345481451
3.79,0.151453123170754,0.0437873650327916,5.72108484440106,-0.288932288154455,-0.156039951836767,-0.0225147792676316,-5.093677607698,-2.62082851266726,1.99553673894375,689.879589037124,686.79843561895,688.964032355773,690.98844915
3.8,0.101939303889478,-0.0146948296996571,5.90044598717558,-0.0540757972422835,-0.0848441229344044,0.0583869377589284,-4.37041534217285,3.96455000931052,0.824889594657851,689.879589037124,685.025917883974,688.964032355773,665.480918244778
3.81,0.180859442602182,-0.0338113955077237,6.01435426720573,-0.0563443880856359,0.0487838167294141,0.177407687741717,2.58250147347137,5.43197184096556,-0.453164026009105,684.996620069918,685.025917883555,688.964032355773,686.547789911844
3.82,-0.0138455026711618,-0.0243238657890114,6.48131962182293,-0.0552102241459846,-0.0109493289735762,0.0257577286686422,6.4444786158499,-0.692277096927639,-1.68632586314883,686.830785288368,689.879589037124,688.964032355773,673.980384028294
3.83,0.092735049462539,0.0635646790164727,6.24698729941172,-0.407495249896238,-0.0218467936294202,-0.110285880444417,2.83779723825327,-5.58012630074458,-2.73626344388573,692.925340931572,689.879589037124,688.964032355773,700.620465549261
3.84,0.0637533891887934,-0.0925295873817552,6.30337584576898,0.296507693375386,0.00543298197743102,-0.112235029651747,-5.1914443393912,-3.58739035180974,2.22247464628875,694.754623179527,686.82773343262,688.964032355773,700.243925725066
3.85,0.170475666488173,0.0340169670015661,5.83867536177884,-0.288933234920287,-0.118795440287595,0.126912372428573,-4.9152172387586,3.1645302795668,0.949329913713174,692.92534092891,684.996620069918,688.964032355773,676.548098234924
3.86,0.112606560980971,0.0147115597503904,5.83725959756306,-0.0552104345386157,0.0365352424600889,0.107526013711255,1.09199750346911,5.73447375561535,-0.197631844152318,689.879589037124,686.82773343262,688.964032355773,682.032795678917
3.87,-0.0236635596263164,-0.102064434680534,6.12798125425398,0.413369225074944,-0.0515473158668436,0.0912139633376883,5.99493756615119,1.33557176769967,-1.28423882029861,694.76255800433,686.82773343262,688.964032355773,685.226413338496
3.88,0.170617343510863,-0.0533999117861706,5.6060409372988,0.0610843044676321,0.140181209606778,-0.110955202485756,3.10533550121023,-4.66779580828528,-2.54366320926313,689.879589037124,689.879589037124,688.964032355773,688.87421202955
3.89,0.0348658476738047,-0.0626990420571138,5.83839188841355,0.176245931497071,0.0266282690641537,-0.066616308029939,-3.82156435753228,-4.41741194958103,2.45856763036015,686.833837145116,694.68443049947,688.964032355773,695.041321871111
3.9,-0.0822403632645527,-0.0727997572779779,6.30592497781736,0.295374423524173,0.0607989942310001,-0.0914700186406284,-6.01884188633095,1.90406885991059,1.31121316142942,689.884472005969,689.830759347285,688.964032355773,695.316218455553
3.91,0.151971953604394,-0.160688345865549,5.65875097643857,0.647659501952593,-0.161784493780481,0.150804498445955,0.606670073037792,5.66329205200422,0.00724061015034169,692.928392785436,686.798435618331,688.964032355773,695.576195332074
3.92,-0.0139403041047012,-0.102017427802821,6.48047201266718,0.412802958309677,-0.0506320931421493,0.0896564487255656,6.17476800658049,2.00976711443437,-1.19251624168975,689.879589037124,689.879589037124,688.964032355773,692.254529953906
3.93,0.044400655586907,0.0442592542506684,6.12996346604404,-0.173772081300824,-0.00716401349548521,-0.0622814315346794,3.93944559220484,-4.69972523211007,-2.4723125179112,689.879589037124,694.76255800433,688.964032355773,695.303812759802
3.94,0.0538884960212932,0.0148059585875508,5.77917173495529,-0.290067504056227,-0.0376648537812752,-0.0412861381430665,-2.36623241230605,-5.28052168539888,2.67016526190024,692.931444641628,694.684430500766,688.964032355773,695.984804239673
3.95,0.034629986234777,-0.0145530607696594,6.47905816606025,0.0622174165511368,-0.0365719383062892,-0.00857443017973918,-6.37796128621149,1.14178612607692,1.40325481750326,692.925340929466,685.025917884141,688.964032355773,696.691924826105
3.96,-0.0426869344173599,0.170382195401609,6.83041626605387,-0.873244995859992,0.175294549471125,-0.0111394706130522,-2.0952479191976,6.55950298021626,0.182021579225105,684.998451183135,689.928418726796,688.964032355773,694.938617258396
3.97,0.0057420946451054,-0.0241823200371289,6.13109515267655,0.061651044589528,-0.00911282003562905,0.0231238570374779,5.06573604865366,3.45433740503787,-0.962264834723889,685.004554895585,692.931444641628,688.964032355773,696.968807089426
3.98,0.112559449082173,-0.00468816321905462,5.8378255459543,-0.0552110656629524,0.0943780365173114,-0.0615174339125729,4.78576979714622,-3.34360027746907,-2.19007598360402,689.879589037124,689.928418728106,688.964032355773,694.056149074459
3.99,0.142059786630047,0.0927355395919769,6.07187560340962,-0.524358254237049,-0.130854853398603,-0.107971619524854,-1.30882136757983,-5.95227784548352,2.83900647587063,684.996620069918,692.960742455798,688.964032355773,696.403646227609
4,0.112229735813516,0.0044701389951332,6.01548382586578,-0.170375059475531,-0.112315038973826,-0.000909815209474356,-6.00042190835976,-0.458268744101404,1.61870592617231,686.82773343262,692.882614950702,688.964032355773,697.35217366605
4.01,0.0639888830473829,-0.00440555746166638,6.01378721541345,0.0605189318441514,-0.0324280301972994,0.0553390363823109,-2.62268846503301,5.41209796925043,0.461312780589604,686.830785288538,686.82773343262,688.964032355773,696.221300030381
4.02,0.132147829697843,0.014758934217407,6.01378718912807,-0.0552112760554792,0.102237269290682,0.08502009057316,4.12870486332758,4.37292588465203,-0.765860212786662,686.82773343262,686.87656312349,688.964032355773,696.856255801761
4.03,0.103401006848801,0.0638004792076488,6.12685471660379,-0.525490577375109,0.0605804421535895,-0.105319890775423,5.63869182009403,-2.45349620404941,-2.06676470863877,689.876537181263,689.957716541397,688.964032355773,697.21240089179
4.04,0.0932065491980247,0.0830592296824572,6.07187573475673,-0.407496354377204,-0.0938324334722535,-0.0823515080464353,-0.337972545151028,-6.0761420964196,3.01901541084028,686.82773343262,694.76255800433,688.964032355773,697.222101510681
4.05,0.0152297862585057,-0.0630294511409497,6.24670697856365,0.294810155435058,0.000825228571630959,-0.0648380837040523,-6.12568570084378,-1.25866429132694,1.82060850324511,689.879589037124,684.947790379802,688.964032355773,696.904672094488
4.06,0.0445887356061544,-0.0338588006120065,6.18748798091698,0.0610852511807851,-0.0539383593751719,0.015007568415768,-3.69576286510068,4.96286971084741,0.649961358935367,689.879589037124,685.025917884373,688.964032355773,695.295106446963
4.07,0.103071289188145,-0.0725647666980881,6.18918364576104,0.294244730239898,0.000265125728173374,0.126052630790486,3.81380031813899,4.88339034847643,-0.615525507589226,684.998451183368,686.87656312268,688.964032355773,697.423842057194
4.08,0.0444003930275538,0.00498837862145593,6.24840269587163,-0.172639915983925,0.0415297574117332,-0.0164790191332748,6.07422995997849,-1.47515124094668,-1.83666056832334,686.830785289035,686.876563123325,688.964032355773,696.425017087667
4.09,0.102694735341784,-0.00459398756000518,6.12911714423388,-0.0563429153909312,0.0303491690197433,-0.0982152805241196,1.60053012281186,-5.91671824729117,-2.8865981476867,692.925340930238,692.931444641628,688.964032355773,697.438284894867
4.1,0.141447870195912,0.0727240139846036,5.95372055620044,-0.521531496262692,-0.159046875711693,-0.000611162287566649,-5.04413633541409,-3.20553773845716,2.04953451033969,694.754623177793,686.82773343262,688.964032355773,699.424284237184
4.11,0.170712762001441,0.00531780308550562,5.83980253001246,-0.0569083406927873,-0.115195930754995,0.126099261208411,-4.11188568789035,4.14715905633036,0.771382711914128,686.82773343262,681.944764465414,688.964032355773,699.540878873181
4.12,0.0930652922641002,0.06328288285705,5.95485056155259,-0.405234863883072,0.0928174504729272,0.0636458386275741,1.79013686119419,5.69384496834286,-0.372560079841161,689.879589037124,689.830759346531,688.964032355773,699.429279477814
4.13,0.0244356204602491,-0.112588491852653,5.8970439130706,0.299900244865495,0.0121323884444882,0.114569076087591,5.8949384917317,0.338773151612396,-1.4625787331217,694.76255800433,686.82773343262,688.964032355773,701.013349645884
4.14,0.0834828254268774,0.102177340298291,6.47962944759228,-0.756954990420083,-0.0673391328520102,-0.113468199062233,2.9338069150256,-5.82677918072882,-2.7914393464252,689.874706067125,686.82773343262,688.964032355773,699.479750826271
4.15,0.054406092385239,-0.00459401381415803,5.77945355327246,-0.0563425998555151,-0.038271823169266,-0.0389409219569371,-4.34686132945834,-3.80920653751563,2.28062042856462,686.833837143674,694.68443050059,688.964032355773,700.382927991253
4.16,-0.00454698506537441,-0.102065196139969,5.89534961434861,0.530233807306753,-0.0388370065104156,-0.0944969113864843,-5.12446353185712,2.96245986917592,1.13633401461638,694.76255800433,692.804487446375,688.964032355773,697.235594499391
4.17,0.0931593497705538,-0.0825239536683819,6.01265752529963,0.177948939270912,-0.0628132583920799,0.107440038853788,1.3448420778318,5.86302960313377,-0.195889188773373,689.879589037124,684.996620069918,688.964032355773,699.149764901626
4.18,0.0931593410220831,-0.0145527588156658,6.18918393471415,-0.0546469552353111,0.0892691529176459,0.0303556246218333,6.08759279036413,1.11812257205858,-1.39797776279136,686.82773343262,692.931444641628,688.964032355773,699.430259831353
4.19,-0.00440595131843425,-0.0141765856768699,5.83867178898838,0.0605208252704574,0.00893331240774204,0.0118568089256649,3.36126333370084,-4.77448005874341,-2.51781791264008,689.884472005789,697.814413608834,688.964032355773,700.092579838378
4.2,0.0731949141641765,-0.0819598449170362,5.72164609042247,0.292552293758934,0.0200400963638197,-0.108043075558106,-3.73233868197249,-4.34654676630566,2.48316116091504,692.931444641628,689.80146153253,688.964032355773,699.462423207429
4.21,0.0535126423554256,-0.00511116379518807,6.36655682359783,-0.0535172619506263,-0.0517383757791353,0.0145899746037447,-5.9548824347858,2.25283933588403,1.20071408517973,689.876537181762,686.82773343262,688.964032355773,697.316816410559
4.22,0.10321198160877,0.0633303273292802,6.07131183542832,-0.288939072914086,0.0657419759190745,0.101692851811219,-0.145964965649597,6.07643048340647,-0.023538119643957,684.998451183535,692.960742455818,688.964032355773,699.276494437988
4.23,0.0537947448518347,-0.0923417480730244,5.89704312490807,0.295942794108429,0.0101293660125372,0.106387353360444,5.47793025636589,2.20340188363389,-1.13822393674577,692.931444641628,689.879589037124,688.964032355773,699.447372756751
4.24,0.0443531148331725,0.00494159055651252,6.18890195879101,-0.172075910805355,0.0265803984449413,-0.0358482988597919,4.33998201102428,-4.41550378989671,-2.39261671591481,689.879589037124,692.931444641628,688.964032355773,698.525198148037
4.25,0.190912617073737,0.00470663936234292,5.77860670602043,-0.0540828975915569,-0.0924233854281723,-0.167115821028489,-2.62321582009156,-5.14917072778691,2.66105927407859,684.996620069918,692.960742455365,688.964032355773,698.976619498297
4.26,0.190724646480912,0.0248588092252335,5.13651654644268,-0.174335087194614,-0.188058383998383,0.040347185518723,-5.13360219264951,0.245608391816577,1.48906218551368,686.833837144452,692.882614951423,688.964032355773,698.68188159068
4.27,0.0737119635205904,0.0441181504852414,6.01350447763996,-0.172640915268549,0.0237827560142658,0.0825484420486853,-1.70599380040157,5.76902297977846,0.258821137154197,686.830785287814,686.82773343262,688.964032355773,699.146987143726
4.28,0.122330214724724,0.0635654667300605,6.01406853457429,-0.406932980376371,0.136814233869292,0.0169444801031525,4.72471725284141,3.74321541856427,-0.968351856223244,686.82773343262,685.074747574156,688.964032355773,698.714163571683
4.29,0.112136798576279,0.034347533632548,6.07469641360295,-0.290633928589255,0.0639506329106931,-0.0983093648229801,4.84505511442033,-3.67584623401429,-2.26763641893356,686.82773343262,692.960742455298,688.964032355773,698.66545170877
4.3,0.122377195339407,0.0344414861134865,5.95513253747556,-0.173770135302891,-0.0720384128699802,-0.104751424696847,-1.75444171333154,-5.69348170044882,2.81350480105303,686.82773343262,692.882614951534,688.964032355773,697.815273538974
4.31,0.112841398419005,0.0446348278603832,5.8366968803851,-0.292891842730049,-0.115864470116308,0.0360676256489107,-5.79842717940541,-0.728737504296024,1.64568026777298,689.879589037124,684.996620069918,688.964032355773,699.390650034292
4.32,0.0927835136104024,-0.0145056118965908,6.42323612011503,-0.0552128538930732,-0.0477668940450699,0.0808549133180743,-2.42500942814486,5.94813752256906,0.378524378959403,689.874706067927,686.876563122658,688.964032355773,700.110158620173
4.33,4.36297338310472,0.0936287970809281,10.2374321272901,-1.46886778589053,3.08240103657856,3.0891919563249,6.01203257435926,8.41534630648927,-0.762841246211816,686.830785287649,686.82773343262,984.994025992654,699.1083029807
4.34,4.64594613149264,0.063988160991295,10.1204060871999,-2.28917272633755,4.48118306486763,-1.22796916924738,10.3710122125336,-0.324093857270421,-1.82448652514939,700.863217357645,723.677058743144,984.994025992654,733.375028919289
4.35,4.44062198191301,0.0537480049209917,10.1796235872981,-2.52064355576965,3.10955122641901,-3.17059988086767,8.9933226627149,-5.39430512657717,-2.35381195349345,726.807041851622,786.879767571068,984.994025992654,766.094745236491
4.36,3.81520752675152,-0.121090588291278,10.3550215413733,-1.58573079033835,2.26637213862676,-3.07148640433431,7.18594306755135,-7.62254783465754,-2.53762527655927,765.867741733635,836.881369794361,984.994025992654,801.515119562125
4.37,3.02430254102382,-0.0530248108224149,10.2363046438983,-1.70259463603578,1.63689479037093,-2.54357876533486,6.83544200003245,-7.80752802886698,-2.58730322520378,809.817514294128,875.659467846464,984.994025992654,819.476171825487
4.38,2.30183883638282,0.12181395308195,10.2924226942879,-2.28409489139499,1.33990556470044,-1.87562089600496,8.20289374405739,-6.62295920374674,-2.46840995165311,849.79682271313,898.931697945643,984.994025992654,854.417777765739
4.39,1.95794234539366,-0.0438643861823931,8.89064550028323,-1.34636073262573,1.75586485515959,-0.867410469544938,8.50405719974829,-2.92186169718422,-2.05203804377935,893.735608591738,914.801347089064,984.994025992654,762.61676593757
4.4,1.45123039618859,-0.00417177030099934,9.53161258996646,-0.9974598956611,1.44645504190615,0.1177067467625,9.42434846278891,1.74017839906938,-1.49247386302704,909.91532626633,932.807295155637,984.994025992654,805.902932819745
4.41,1.15782981871725,-0.063499476087214,9.41402317599013,-0.759219321053569,0.882387660056802,0.752325787111978,7.02722500150876,6.31017869110776,-0.919582050789591,930.97007808055,940.742119727347,984.994025992654,722.689145287495
4.42,0.923240777287755,0.02476469045316,9.18250591046504,-0.760911126143195,0.142794554712291,0.912467280446075,0.421301435009806,9.20434167327966,-0.128416518703576,940.742119727347,956.916954431218,984.994025992654,735.002181433599
4.43,0.777619592027528,0.024764681704732,9.2363718837607,-0.878903245375411,-0.379280028655785,0.679302715457448,-5.51049214194897,7.46441644359257,0.541057671406933,948.982129859508,958.74806779392,984.994025992654,741.223058615972
4.44,0.659105336706684,0.0138212736841973,8.888391190342,-0.637280953908128,-0.646384792598535,0.129605448877867,-8.86181012470494,0.93698787635723,1.39387884089827,964.845675292096,969.734747970134,984.994025992654,672.539096837694
4.45,0.474636000684854,-0.0628427014730684,8.8869832021573,-0.175460573054407,-0.321238844897311,-0.355012876954607,-6.66259463893715,-5.8837989025228,2.27445977357891,964.856661972658,974.922902497791,984.994025992654,605.468461067641
4.46,0.45401594140637,0.0536075400837901,8.8883910327094,-0.640664143409441,0.0138292948281051,-0.456960604439272,1.94246992956078,-8.6971694399817,-2.99380826941517,974.917714343676,982.808897379829,984.994025992654,616.510378600636
4.47,0.25958815357947,0.102320054462359,9.1788452409951,-0.992949326874106,0.144166496850258,-0.238896262444399,7.8967567126376,-4.78313513767813,-2.22316189085225,977.974758102295,982.906556759818,984.994025992654,618.085060187601
4.48,0.308113034330604,-0.0242292131275875,8.76967552764175,-0.173205604196326,0.279153880326816,0.132641651797902,8.12980833881268,3.29293568349207,-1.20569660681907,979.805871464997,985.909582674005,984.994025992654,651.331841139889
4.49,0.259119187641263,0.229103953822288,8.94648175880136,-1.3446711890159,0.302687980611842,0.167365950700846,1.73100789117409,8.87982478136973,-0.341707716679719,979.805871464997,982.935854573917,984.994025992654,630.822484726246
4.5,0.239484154614609,-0.0242760887211474,8.30382171039147,-0.173205604196326,-0.169236304779679,0.171175529616795,-5.34767075520816,6.35498801518816,0.678678355574044,982.862610040121,985.909582674005,984.994025992654,651.134178903342
4.51,0.287962299835707,0.0247177317184243,8.71102176916031,-0.291197355214855,-0.288991942744048,0.00411210615069588,-8.66805439954706,-0.911882168353939,1.64219495688319,987.732761211322,987.789525726935,984.994025992654,741.186501705694
4.52,0.113169068050989,-0.0239479420912884,8.36134950907695,-0.174332352304793,-0.0297592755304974,-0.111781605883244,-3.62172182009736,-7.53828153094802,2.67286515020382,982.86871375319,993.746747863976,984.994025992654,1042.21619561564
4.53,0.219661698029166,0.0830603018531098,9.06238262736281,-0.641792258909313,0.044517198494483,-0.230582944649402,5.30038583462821,-7.37865747899954,-2.58936495911087,987.73276121147,990.875562114502,984.994025992654,989.218618940344
4.54,-0.0137086831342368,-0.0242291868734259,8.94535624566936,-0.0557772798034009,-0.0115152597202877,0.0253452221019391,8.91532743582029,-0.734469998698431,-1.65922879978782,987.746799749759,993.844407245715,984.994025992654,936.975667529723
4.55,0.229666723451641,0.0149002173966153,8.47725027246992,-0.290633928589255,0.152921625598352,0.171999409196184,4.98143686139552,6.8653861550876,-0.661963591219066,987.738864923223,993.844407245715,984.994025992654,673.624715105388
4.56,-0.00393818006873793,-0.00454733515338687,8.82804857112708,-0.0563404434650551,-0.00305971175027871,-0.00517935162508195,-2.85949885436362,8.35229801441746,0.323471196170642,987.746799749645,990.792551641212,984.994025992654,623.642706904676
4.57,0.209563245288891,0.0343009249991544,8.53590413601314,-0.4074991419454,-0.195176383140786,0.0836629350183854,-8.38363628171398,1.65600654159984,1.32807519276516,993.836472420767,987.740696036707,984.994025992654,657.369657537829
4.58,0.073758270200046,0.0155092586939396,8.0113937492626,-0.293449220915818,-0.0634672555590583,-0.0406537452141831,-5.50680830894302,-5.82611401360599,2.34774947624115,987.7516827198,993.844407245715,984.994025992654,618.13311332895
4.59,0.258276022186868,0.0150407522656636,8.47837502380468,-0.408625258876026,0.0544108832077259,-0.25292722995744,2.6557926530171,-8.06204583407009,-2.87152786054065,990.784616816404,998.683429491917,984.994025992654,583.35132678862
4.6,0.0150407391297182,0.00438013379496431,8.53730999627885,-0.169264931312799,0.0123215840866882,-0.00967408761717073,7.98435241343205,-3.02728081413945,-1.95302576620064,990.79773979702,995.980706168868,984.994025992654,531.533769100046
4.61,0.151501753600768,-0.0141775046612566,8.5356228693965,0.0605252431943189,0.110762415752896,0.10433345694987,6.76870729033822,5.2004925431492,-0.908586140815761,990.789499785573,993.922534749633,984.994025992654,633.004615718865
4.62,0.0833883215553243,-0.043489429629851,8.30185061085562,0.177390824764256,-0.0491248850184459,0.0801978075340491,-0.394340408106457,8.29437681276953,0.0688717030449087,990.795603497515,990.841381331805,984.994025992654,719.679395679991
4.63,0.121955748283864,0.0245771968538192,8.7691140977029,-0.172642808695063,-0.0956939302638606,0.0794978921439057,-7.80116106072993,4.00862241954477,1.07644557708291,993.836472421197,995.980706168868,984.994025992654,664.866057376773
4.64,0.0343010168976104,-0.0823378954681556,8.12560762223562,0.176828397476889,0.0116159459068897,-0.0884373144720218,-7.11864299762714,-3.9219496918015,2.09611986055459,998.727376212922,990.743721950672,984.994025992654,624.844577338283
4.65,0.200589088904647,0.0636129330955331,8.65321175803783,-0.408062252982184,-0.0803984414163655,-0.194470250841697,-0.327408620005228,-8.65663861595824,3.05666658442472,982.857727069501,1000.86367513607,984.994025992654,600.844411811214
4.66,0.0633320602769385,-0.0534942231124358,8.30297441650199,-0.0557772798034009,0.0827286018647827,0.00534417428824196,6.70839850440715,-4.89284015394911,-2.20767434821058,995.980706168868,995.980706168868,984.994025992654,541.034615150646
4.67,0.0837159474096051,-0.0823380267389198,8.88557933846377,0.411123092224891,0.0442223041344553,0.108776368366418,8.32071970960772,3.14454541885477,-1.16323472281972,987.740696036707,993.922534749368,984.994025992654,482.707151462158
4.68,0.0930652922641002,-0.0823848760517279,8.30100720504705,0.294257563226533,-0.0637771841133432,0.106681241147794,1.82247416258707,8.10381984365778,-0.185776878965203,993.844407245715,990.792551641212,984.994025992654,441.314082349318
4.69,0.0835754650577836,0.0245304481789914,8.94507647649497,-0.0552147998909542,-0.0445016024970711,0.074874619349147,-6.5884100871714,6.05064412833285,0.821747906196309,985.909582674005,990.875562113746,984.994025992654,397.630230587621
4.7,0.0343478924778748,0.00484880213134453,8.0666724658171,-0.288946646566327,-0.0343937897056529,-0.00451174350599691,-7.69571103635829,-2.43530829264118,1.84147127854762,998.727376212922,993.795577555344,984.994025992654,320.029468537376
4.71,0.181375341003212,0.141122992590752,8.65180710623497,-0.639544653471408,-0.193108810525689,-0.124586117441529,-2.253901783989,-8.37751217936524,2.80498787985509,982.857727069501,996.024652889573,984.994025992654,330.30468599314
4.72,0.15094048937576,-0.0240887439072595,8.24403852441149,-0.0563396019480351,0.117787593697966,-0.0974134574217866,5.48780094112014,-6.15234802115171,-2.42005740172021,995.975518013622,995.980706168868,984.994025992654,344.598996212802
4.73,0.0156955400634817,-0.0240419689782702,8.94451520426853,-0.0569018188431361,0.0144085913387362,0.0248346279591574,8.92912691144514,0.527525028491381,-1.51814734893613,985.914465642493,993.844407245715,984.994025992654,306.137936791493
4.74,0.0835753337780983,-0.0728483745810179,8.29960310489129,0.17851715203406,-0.0350686635369515,0.105175619479749,3.35922345724158,7.59150168521416,-0.395091877268203,993.844407245715,993.878588028897,984.994025992654,226.726110860705
4.75,0.103303676001119,0.0636598393130768,8.47696895330913,-0.408062252982184,0.00589776922912082,0.121200003856563,-4.44860740419571,7.22740683793371,0.503651942542905,985.914465642406,987.740696036707,984.994025992654,227.635110253818
4.76,0.0926443572312898,-0.00492167467546288,8.47556511587437,-0.17151926894016,-0.0925532721244819,-0.00641027514710004,-8.47171287796218,-0.30773983559832,1.58687178542382,998.71944138754,993.844407245715,984.994025992654,282.885150349063
4.77,0.103256822287499,-0.0336255911005936,8.12785286906737,-0.0574634573454675,-0.0280578708203027,-0.104906661422464,-4.37992163947811,-6.84701254140578,2.56543412945895,982.868713748199,995.897695696711,984.994025992654,288.745833743515
4.78,0.141450845992893,0.00522310665085709,8.30128791998985,-0.290633928589255,0.0670768882581568,-0.124644750137317,4.45157565830309,-7.01279711452,-2.61098861224036,995.975518013908,996.024652890002,984.994025992654,219.182466368435
4.79,0.103163228647409,0.0441653630397974,8.41803434853773,-0.173767558180673,0.0921843948897404,-0.0639942839338568,8.28125123763634,-1.52130713420523,-1.77311500869728,987.743747891847,998.727376212922,984.994025992654,194.823920063778
4.8,0.0735707766006966,-0.160410164413617,8.41775371242457,0.412250313689882,-0.0833117704905927,0.155573869639332,5.41686048699851,6.45648126680231,-0.649126848256145,993.844407245715,987.789525726802,984.994025992654,214.763445745691
4.81,0.161366235414627,-0.0239018279615552,8.06919790209652,0.0599654982251982,-0.0628982146512597,0.150513035666272,-1.92871155073059,7.83553587179937,0.248782460545379,985.914465642137,995.980706168868,984.994025992654,133.081703965551
4.82,0.0828272148551816,-0.0732224690495002,8.65152765216558,-0.0540918911534832,-0.0978784145382195,-0.0513974071510994,-8.41563413343965,2.00722663916153,1.3304069147215,998.719441387977,987.789525726745,984.994025992654,158.122149630814
4.83,0.0647349276430076,0.0532349160080993,8.18397995646802,-0.287263467038645,-0.0838044281143638,-0.00117684653173317,-6.06194125530678,-5.50571670580452,2.2730607406315,982.868713747603,998.64924870998,984.994025992654,173.344469687017
4.84,0.131400060863008,-0.0337660121868558,8.30269054906862,-0.173767295216624,0.0685177619252036,-0.117095840551944,2.4447903494642,-7.93648949937231,-2.8636981837058,995.975518014189,990.841381331195,984.994025992654,147.475428809298
4.85,0.122423926512936,0.0730567118119419,8.24375594421741,-0.40581569940006,0.0772665259809577,-0.119811455572711,7.56704460104968,-3.29606347867033,-2.03078255703587,987.743747891678,998.727376212922,984.994025992654,179.718710095024
4.86,0.0537023940344694,-0.0921562193523457,8.41943705639289,0.294822935903205,-0.0148251981672783,0.105626366924419,6.79703101261632,4.97736981985752,-0.903726341371297,993.844407245715,990.841381331138,984.994025992654,192.820714005753
4.87,0.122750974704668,0.0246708517550509,8.18397985137967,0.0610895113903387,0.0257605168112265,0.122526929655828,0.133801524827466,8.18311403367594,-0.00888508804241733,985.914465644091,993.844407245715,984.994025992654,-59.9481508838512
4.88,0.102462182250987,-0.0145518398180224,8.41775413272461,-0.0552157991756823,-0.0957156579553567,0.0393543854722318,-7.28589398978651,4.21632330272167,1.03962891462406,995.975518014377,990.792551641212,984.994025992654,304.644380770554
4.89,0.0541696095191913,-0.0240421790205038,8.35881984316535,0.0605281884775428,-0.0385652763448281,-0.0450010269656444,-7.57241645047732,-3.54006241931349,2.0153441031438,993.844407245715,993.746747864637,984.994025992654,1050.91880831678
4.9,0.161646569947476,-0.10178688338164,8.12420425767167,0.176833867256532,0.0890428009378557,-0.169001665096747,-0.801638171506968,-8.086491283552,3.06454535018766,990.792551641212,995.980706168868,984.994025992654,1020.89449470219
4.91,0.122143670742571,0.0245307369969494,8.36078261491708,-0.290072605729244,0.0724981142436323,-0.101315629550432,6.30697591916701,-5.4962608021765,-2.32229689065122,990.792551641212,993.795577555233,984.994025992654,993.199649508787
