t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.18,0.00624343535360233,-0.0247099342918028,-0.0331277317993236,0.0637647544258699,-0.02453519818873,-0.0068982162592635,0.0717920949538541,0.00304723207127392,0.52156938491557,-0.144963141214248,171.979692952807,-0.144963141214248
0.19,-0.0243581914554122,-0.00464105132025594,0.148816715896179,-0.0557772798034009,0.00811229174461616,-0.0234318494999007,-0.122507697650125,0.101239240854801,0.52156938491557,-0.144963141214248,174.726362996861,-0.144963141214248
0.2,-0.0532597278879817,0.0343242385012595,0.323018846676983,-0.289929358643343,0.0562966349101753,-0.0290764657615681,-0.412321246883662,0.135614887383987,0.52156938491557,-0.144963141214248,176.862661920014,-0.144963141214248
0.21,-0.150028090575517,0.0339138718589127,0.845977162520095,-0.287815648808,0.104154842361801,-0.113182805579234,-0.67104809830866,0.590092922310252,0.52156938491557,-0.144963141214248,172.020893003484,-0.144963141214248
0.22,-0.131659297979921,0.0344414861134865,0.675998113690056,-0.290633928589255,0.0954602099531335,-0.0969934792961604,-0.588801044091861,0.441310390355895,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.23,-0.0144703094847944,0.0147829697844097,0.0898108763126803,-0.172501034250543,0.0200271094500217,-0.00518082419209073,-0.194312508920179,-0.00807769761157834,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.24,0.102132440949076,-0.0530838564695843,-0.435258980502659,0.176965659144429,-0.0969123547520865,0.0621041609580684,0.370300080216573,-0.289214583339492,0.52156938491557,-0.144963141214248,174.726362996861,-0.144963141214248
0.25,-0.0435477173357837,0.0146657221723266,0.264716854086419,-0.171796464305497,0.0344130216430056,-0.0304504685249869,-0.280847030860206,0.143923532621621,0.52156938491557,-0.144963141214248,176.908439754096,-0.144963141214248
0.26,-0.0240650724249456,-0.00464105132025594,0.206062937998826,-0.0557772798034009,0.00796624768866139,-0.0231777040696015,-0.151030139371665,0.150873908812459,0.52156938491557,-0.144963141214248,174.726362996861,-0.144963141214248
0.27,-0.00417206087136955,-0.00493417035080994,0.086995488342447,-0.0543681399116427,-0.00219942101543136,-0.00607574490594394,-0.0904840202203447,0.0483399598071518,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.28,0.0242604851126217,-0.00452380370813331,-0.0843912544697143,-0.0564818497486852,-0.0160098908549197,0.0187808235363367,-0.0069247053505011,-0.101312050802527,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.29,-0.0829233737999032,0.0344414861134865,0.442086296332816,-0.290633928589255,0.0711779515592528,-0.0547375657103294,-0.472256476895994,0.238499882352747,0.52156938491557,-0.144963141214248,174.726362996861,-0.144963141214248
0.3,-0.0236547057822305,-0.0047582989324556,0.203951397021413,-0.0550727098576537,0.00766012783816296,-0.0228803180895174,-0.149367192957309,0.149394167845017,0.52156938491557,-0.144963141214248,174.758407480713,-0.144963141214248
0.31,-0.0531424802757222,0.0340897432767729,0.322314999684218,-0.288520218751324,0.0560349009434194,-0.0290916428342055,-0.410748782847225,0.135706717001307,0.52156938491557,-0.144963141214248,171.979692952807,-0.144963141214248
0.32,-0.0431959744993751,0.0147829697844764,0.26260531311023,-0.172501034250944,0.034339426948023,-0.0300870763863955,-0.28040586272346,0.141741699727636,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.33,-0.0434304697235553,0.0149002173966153,0.205359091006551,-0.173205604196326,0.0345579203647689,-0.0302319751081093,-0.252494310139719,0.0917559858053885,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.34,0.0246708517550509,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.0163160107052089,0.0190782095162113,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,174.726362996861,-0.144963141214248
0.35,-0.00434793228961788,-0.00493417035089401,0.0293973427435367,-0.0543681399112386,-0.00211179458194715,-0.00622823216413791,-0.0617862356191523,-0.0015998393055483,0.52156938491557,-0.144963141214248,174.758407480706,-0.144963141214248
0.36,0.218676567577903,-0.140726446665425,-1.01792698292171,0.52854606237932,-0.23096895519146,0.119485211371514,0.96544312137477,-0.619238130291505,0.52156938491557,-0.144963141214248,169.843394029655,-0.144963141214248
0.37,0.101956569531079,-0.053083856469756,-0.434203210015376,0.176965659145313,-0.0968247283188036,0.0619516737000487,0.369774051580186,-0.288299189874626,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.38,0.00507095923206345,0.0147829697843828,-0.0274969558619632,-0.172501034250382,0.0102908390435052,0.0117622045110555,-0.135864882442923,-0.109788082768108,0.52156938491557,-0.144963141214248,166.791538425151,-0.144963141214248
0.39,-0.00446517990205572,-0.00464105132025594,0.0887551058244018,-0.0557772798034009,-0.00179923152899222,-0.00618384628043518,-0.0925825128946588,0.0491635236560396,0.52156938491557,-0.144963141214248,171.979692952807,-0.144963141214248
0.4,-0.00458242751416967,-0.00475829893242848,0.0891070293203052,-0.0550727098578166,-0.00184247207875398,-0.00634392207486672,-0.0921469666352923,0.049819700774767,0.52156938491557,-0.144963141214248,174.726362996861,-0.144963141214248
