,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
23,136,0.2300000000000002,1.011622169571,-0.0433718459121855,2.90449500150835,0.176965659113873,-0.923932001372485,-0.414258600182538,-2.76417568429447,-0.909252904668342,1.9494422775325,166.791538425151,169.797616196344,363.941410476104,-36.1656739080207,221.12405
24,137,0.2400000000000002,1.14835242678002,-0.0533183516978464,2.84584108543364,-0.0564818497342849,-0.176952915776856,-1.13588899471621,-0.512653093861674,-2.79985508343656,2.94065421298598,145.733734756941,169.797616195698,363.941410476104,-42.8828038646461,242.52232
25,138,0.25,0.70961186156705,-0.101878404447438,3.5454649964382,0.29509855345872,0.716338869810813,0.0280504361388181,3.49603233066346,-0.659668962569674,-1.67425306581663,210.738259130007,184.797486491724,363.941410476104,-55.6377364713689,300.08194
26,139,0.26,1.07007010430263,-0.0138254476282812,3.08151252025161,0.174851949384324,0.554009537302201,0.915595218261087,1.77760777187189,2.5231732453503,-0.557066783635506,155.804858248936,192.810133381065,363.941410476104,-31.5017315543967,303.4177
27,140,0.27,0.904262439243565,-0.0435477173320254,3.25536272751967,-0.0564818497638717,-0.752721633936362,0.502988175323958,-2.65014488962102,1.89137747451234,0.933593858763846,195.784166666827,195.784166667938,363.941410476104,-25.0086578055165,287.0959
28,141,0.28,1.2462932655856,-0.0430787268966157,3.54933615498893,-0.0585955595439374,-0.934468311373871,-0.825755203188642,-2.70203913013071,-2.30221743542012,2.25996014484496,108.806281939576,195.81621115163,363.941410476104,-30.2899641237558,304.94907
29,142,0.29,1.33346686532543,-0.0336012115505607,2.67269472519275,-0.292747638477004,0.702201946149686,-1.13409671067422,1.60200490519032,-2.15930047877853,-2.61238764625214,132.915941215158,195.784166667938,363.941410476104,-76.2211695119424,285.56787
30,143,0.3,1.08978724443533,-0.0436063411432108,3.49103416239142,-0.291338498526527,0.750798736963203,0.791099872137717,2.29937952005027,2.64292479395102,-0.799259061545549,158.856713853441,226.867316000088,363.941410476104,4.46369742998373,292.41913
31,144,0.31,0.992608515124651,0.0632257749196865,3.83908650033922,-0.758233516266804,-0.658072125764735,0.745795039004446,-3.25341925188939,2.17457269221166,0.786603333873135,179.914517523967,242.736965144209,363.941410476104,47.9052713600272,275.71997
32,145,0.32,1.02133418012107,-0.0141185666508287,3.43273216979605,-0.292747638407486,-0.490164297362441,-0.896137156354445,-1.4338977434731,-3.13261689177094,2.62725237376698,184.797486491724,247.970897504955,363.941410476104,35.4571666790283,288.72482
33,146,0.33,0.991846405624474,-0.0142944380629787,3.37443017721545,-0.408062252982184,0.973489933082777,-0.190475650664898,3.3860726603772,-0.296320370304322,-1.77842888030815,197.920465591091,252.853866472162,363.941410476104,-49.3476875222374,315.6694
34,147,0.3400000000000001,1.03016683358767,-0.20894501576115,2.90942193043338,0.410413168060569,-0.469142830967718,0.94064165801174,-0.358726028876998,2.91624597282368,0.262533483988127,213.790114734511,255.905722076665,363.941410476104,-19.0214546810273,297.36926
35,148,0.3500000000000001,0.88442805148936,0.0048364639980079,3.6083419945503,-0.407357683013187,-0.828588625566977,-0.309317408540639,-3.22897226608831,-1.66126768956048,1.93354975159513,221.724939306132,260.742913210894,363.941410476104,4.78334219481303,314.12848
36,149,0.3600000000000001,0.777361440190171,0.0538068834125726,3.90055580451418,-0.75964265621728,0.511903571602994,-0.587486785193683,3.29629032857433,-2.21942844422194,-2.35572948805072,229.964949438782,265.944801087992,363.941410476104,-13.1664562880475,325.3243
37,150,0.3700000000000001,0.777244192587449,0.0149002173966153,3.78359989579352,-0.525490577375109,0.22133605493343,0.745211984723735,0.501025691332232,3.78691718617978,-0.269543990003552,239.730887372794,278.794639110445,363.941410476104,58.0315084888057,319.0524
38,151,0.3800000000000001,0.747990913309692,-0.0141771904543731,3.78359989583193,-0.292043068480263,-0.727180343454727,-0.17578437705357,-3.63063032433963,-1.104282922793,1.78902901111812,247.97089750611,284.898350319453,363.941410476104,47.496726975591,337.79404
39,152,0.3900000000000001,0.786369965054305,0.0344414861134865,3.43484371085586,-0.525490577375109,0.551081146643392,-0.562026251806282,2.86857029697484,-1.96101915243827,-2.3222570057109,257.736835439423,291.885573726805,363.941410476104,24.340194876426,325.10132
40,153,0.4000000000000001,0.679713720414047,0.121380590633029,3.84154996492175,-0.990271885313325,0.217714862584908,0.65524364026762,-0.428449866605284,3.94392891057106,-0.144075872409191,265.976845572228,299.820398298063,363.941410476104,40.6165969944797,298.48895
41,154,0.4100000000000001,0.698844622487115,-0.0247685580786443,3.72529790326381,-0.287111078977597,-0.619130730075005,-0.325076032529692,-3.23318796322416,-1.87263793462479,2.01885702660601,278.794639110445,299.820398298554,363.941410476104,18.0479136074312,332.10062
42,155,0.4200000000000001,0.630743301010243,0.0342656146941803,3.89985195750553,-0.524786007425329,0.544067107587036,-0.320939599553474,3.70324376802987,-1.33050037151333,-2.04947621743254,281.846494714394,305.910376157073,363.941410476104,43.0504107659877,347.17862
43,156,0.4300000000000001,0.727570287519128,-0.120950682752214,3.37654171810783,0.174851949435638,-0.332285069583113,0.658463532377488,-0.839370023102452,3.27521986172852,0.302617625303213,286.729463682155,310.871167440666,363.941410476104,53.0861643258687,308.15924
44,157,0.4400000000000001,0.630567429591293,-0.0434890935275469,3.66699591064619,-0.0564818497553193,-0.232135220082293,-0.587894398778014,-1.52725786852366,-3.33429641919855,2.69666712282066,294.969473814315,315.767869758343,363.941410476104,43.2712360432773,320.00378
45,158,0.4500000000000002,0.571533256804914,-0.0344219448316232,3.84471727635422,-0.170387324489895,0.527278192837902,0.22318790576019,3.5674268529775,1.44372726790708,-1.23053558167714,299.852442781744,323.916324224403,363.941410476104,206.499122684544,354.53574
46,159,0.4600000000000002,0.522680085001316,-0.0051686655813768,4.07898101725814,-0.287815648773029,-0.464076780319224,0.240528435594253,-3.73768981425651,1.65849294217189,1.08273202230962,307.787267352966,325.793215419805,363.941410476104,176.973650610075,333.6917
47,160,0.4700000000000002,0.697965265416837,-0.0919318986946406,3.02672976252497,0.175556519338727,0.354840643291046,-0.608025578076115,1.00927710266418,-2.85889364560394,-2.74428333942118,310.839122957736,325.793215419805,363.941410476104,211.81538187945,317.93192
48,161,0.4800000000000002,0.522738708807396,0.0734653997402599,3.84471727641333,-0.525490577375109,0.223722983683324,0.478122316166534,0.626631740213935,3.82953312358277,-0.298030882591765,315.722091924942,336.77989559602,363.941410476104,184.111898654448,315.7997
49,162,0.4900000000000002,0.542397225142418,0.0632257749450251,3.72670559721044,-0.523376867582457,-0.479166912637477,-0.261899443094219,-2.73867941123867,-2.58106432237894,2.18704781299761,320.910246452599,336.77989559602,363.941410476104,211.446920804826,324.18948
50,163,0.5,0.4740027846288,-0.004934170355991,3.84401342941259,-0.171796464279661,0.471855293169024,0.0453383742687519,3.81535980602098,0.498981784480045,-1.48541426789903,328.84507102431,344.71472016773,363.941410476104,200.828553887337,366.8455
51,164,0.51,0.542221353726939,-0.0049341703454611,3.49279377984286,-0.171796464330282,-0.464060961576914,0.280492007755626,-3.06282577445638,1.68766723289606,1.01802673809688,333.728039991515,346.851019090883,363.941410476104,184.165147128219,332.16293
52,165,0.52,0.629981191519467,-0.0726251251780326,2.96596430562217,0.176965659101044,0.353576389254753,-0.526435606163739,1.20359875855556,-2.7165439689299,-2.66492809157846,336.77989559602,346.851019090883,363.941410476104,170.11549166,302.03732
53,166,0.53,0.424680622398725,0.0436845062249517,4.02103094812432,-0.523376867569628,0.110867731232075,0.412274560574066,0.124736055005972,4.05303024265328,-0.160198502419782,344.71472016773,354.758376963106,363.941410476104,143.003922010628,315.02988
54,167,0.54,0.464056278847154,-0.0236547057696231,3.72705752074674,0.0588327647391964,-0.250826744971559,-0.391144115447858,-2.21684966659038,-2.9966642476093,2.52045337214634,341.968050123676,352.982196999765,363.941410476104,173.542802895695,319.46063
55,168,0.55,0.415730721314058,0.0247294755604456,3.84225381193162,-0.408766822919456,0.394071060542528,0.134727795382723,3.40045149514448,1.83492078847901,-1.18195292757567,346.851019091382,357.791921433306,363.941410476104,173.539955551682,358.12778
56,169,0.56,0.337565646455708,-0.0534355993047572,4.25247930099632,0.061651044589528,-0.340676912782198,-0.0272978027927034,-4.235122252067,0.388742288345502,1.49375937819592,349.902874695386,362.720668234303,363.941410476104,159.893536648695,356.6716
57,170,0.5700000000000001,0.386184323017172,0.0244949803383332,3.84330958240758,-0.289929358649845,0.323096415995558,-0.212948447697634,3.48036373664318,-1.65594560293873,-2.0901893100207,354.785843662593,365.772523838807,363.941410476104,135.095042408246,361.91962
58,171,0.5800000000000001,0.37635506485088,0.0053640782696054,3.84366150591434,-0.174614744130044,-0.194563779883222,0.322206213056399,-2.18171512916156,3.16928117656084,0.557496311460017,357.837699267096,365.80456832193,363.941410476104,142.231992193983,336.7346
59,172,0.5900000000000001,0.386829184880427,-0.034128825812816,3.66453244619252,0.296507693375386,0.140147486360968,-0.362160568109395,0.732183985044476,-3.60286295513345,-2.86036320822314,359.973998190249,370.960678366464,363.941410476104,118.640590518446,313.0332
60,173,0.6000000000000001,0.3569310437499,-0.0241236962290946,3.9016115749871,-0.173205604196326,0.0668959701764207,0.351435131832749,0.81879043041905,3.81865883451933,-0.255584338789376,362.720668234303,373.707348410517,363.941410476104,125.100066581404,318.6124
61,174,0.6100000000000001,0.366467182882516,0.0050123354263229,3.72670559722323,-0.17250103425264,-0.200683796178561,-0.306674637992181,-1.85215904063784,-3.23845612960508,2.57581642827648,367.90882276196,375.84364733367,363.941410476104,207.660185615558,322.57715
62,175,0.6200000000000001,0.346867290350581,0.0048950878053306,3.78535951333802,-0.171796464254056,0.282356009712312,0.201534023874672,2.94793439795245,2.3807863103852,-0.936784636034002,370.960678366464,380.699149601123,363.941410476104,175.33539668131,350.62982
63,176,0.6300000000000001,0.249864432447709,-0.0631476098587122,4.19276961445906,0.295803123429881,-0.218847547318631,-0.136108803043386,-4.08429907803145,-0.992631638098227,1.87964402162476,373.707348410517,380.699149600735,363.941410476104,203.202585746617,370.73663
64,177,0.6400000000000001,0.356696548516695,0.0341483670715358,3.49244185641331,-0.288520218669435,0.357814324338535,-0.0191689330827941,3.47728114126715,0.434637667024518,-1.5288732698416,378.895502938174,383.732694072513,363.941410476104,155.470740862124,376.40317
65,178,0.6500000000000001,0.288360731820299,-0.0145875570974641,4.01927133066966,-0.0550727098557586,-0.267469696923016,0.108741297150255,-3.66538214527251,1.65001477630699,1.13410660672106,378.895502938174,380.726616300876,363.941410476104,99.7033312838439,359.5995
66,179,0.6600000000000001,0.327501893062407,-0.0045824275161044,3.6673478341455,-0.173205604196326,0.247467702059751,-0.214565199971167,2.85226060155365,-2.31172009091963,-2.29909318886895,378.895502938241,383.732694072568,363.941410476104,168.902419309958,344.79153
67,180,0.6700000000000002,0.288595227045685,-0.0532597278866941,3.84260573541111,0.0609464746397476,-0.203100522688734,0.211834797357937,-2.06088664157248,3.24377551029251,0.581856669756661,380.726616300876,386.830327509884,363.941410476104,166.242977156286,314.82867
68,181,0.6800000000000002,0.298717604225885,-0.0241823200371289,3.72353828583371,0.061651044589528,0.138275751034817,-0.265888714225685,1.38902213330585,-3.45530834088,-2.74281067295515,383.77847190538,383.77847190538,363.941410476104,166.624953181602,315.57056
69,182,0.6900000000000002,0.259107452550894,-0.0242409438437423,4.01856748367106,-0.172501034244408,-0.0088129052783616,0.260089653824223,0.0664175967448039,4.02171977274354,-0.0594128889932394,388.966626433037,391.71329647709,363.941410476104,190.850393360054,310.71622
70,183,0.7000000000000002,0.29824861379125,0.0246708517550509,3.72564982674619,-0.173205604196326,-0.105347433065714,-0.280112129157569,-0.852962907701305,-3.63082925664988,2.86439770085222,383.77847190538,386.830327509884,363.941410476104,223.426060939065,322.36383
71,184,0.7100000000000002,0.259048828743925,-0.0241823200371289,3.78535951332096,-0.173205604196326,0.109255026652995,0.236123737534012,1.7522579761511,3.35984208132307,-0.526447592617423,388.966626433037,393.817550916886,363.941410476104,227.388547001579,341.55725
72,185,0.7200000000000002,0.288243484214073,0.0923618066078774,3.66840360460868,-0.521967727731379,-0.262319542939786,-0.151008168334039,-2.08311030951645,-3.06435747808333,2.40322298266099,388.966626433037,391.745340960898,363.941410476104,211.382932674702,344.12213
73,186,0.7300000000000002,0.210312904565329,0.034148367078641,3.90231542199637,-0.289224788676866,0.195018191290141,0.0858226885314414,3.11623792246381,2.36659625659603,-0.995261768280353,391.71329647709,396.901451004747,363.941410476104,159.550880914781,361.30182
74,187,0.7400000000000002,0.24880920395044,0.0630499035304357,3.78747105423058,-0.404539403327764,-0.255745309046541,-0.0218093375951363,-3.44676244351645,-1.62123957928611,1.90405040074881,391.713296477657,393.817550916474,363.941410476104,202.854846250579,358.40652
75,188,0.75,0.161635604194592,-0.0046996751274029,4.13587531583937,-0.0557772798034009,0.159146194978228,0.0286468866302429,4.08175049402774,0.669244826364748,-1.42176746265103,391.71329647709,396.855673171492,363.941410476104,220.873734609294,372.75345
76,189,0.76,0.239448936225513,-0.0339529543955646,3.72670559721258,-0.0550727098703787,-0.240453023823877,-0.0259024999888226,-3.72645593344566,0.0699556127530011,1.53724906068032,396.901451004747,396.901451004747,363.941410476104,209.73323801558,355.4096
77,190,0.77,0.180942377682698,-0.0242409438444539,3.90231542199851,-0.05507270984293,0.182075615930619,-0.0132754466374509,3.8311028185323,-0.744143702500208,-1.77675679014393,396.901451004747,396.901451004747,363.941410476104,171.536407772398,368.0699
78,191,0.78,0.190888883458896,-0.0048755465411317,3.95956164410951,-0.0550727098682406,-0.171321657822012,0.0843280875116718,-3.53229405060098,1.78998887062583,1.08785567447088,399.953306609251,401.784419971953,363.941410476104,193.333870932782,346.4103
79,192,0.79,0.171054495709085,0.0146070983591121,3.96026549107767,-0.17179646427116,0.122795676782837,-0.119975954208363,3.16704340931657,-2.3839154407112,-2.25939255453805,404.836275576457,399.907528776106,363.941410476104,206.71079198722,361.66138
80,193,0.8,0.200894013039262,-0.0046410513202559,3.84190188843963,-0.173205604196326,-0.138611116875107,0.145488494771963,-2.71327421904398,2.72550056209723,0.738097381062156,396.901451005546,401.784419971953,363.941410476104,242.335399617465,335.7125
81,194,0.81,0.200659517822251,0.0053054544612153,3.72494597971576,-0.173910174161047,0.106818767423709,-0.169947465017216,2.20964530777572,-3.00382005358212,-2.55401789590396,401.784419971953,399.907528776162,363.941410476104,262.968003921281,349.18555
82,195,0.8200000000000001,0.26840909646579,-0.111473167401751,3.43519563424743,0.294393983557155,-0.217956538601537,0.192261949945894,-1.24300216863074,3.21592637849291,0.454317614856358,401.784419971953,404.836275576457,363.941410476104,238.462431060278,329.57764
83,196,0.8300000000000001,0.210254280757473,-0.0242409438449854,3.60869391805813,0.179079368982457,0.104519482912645,-0.184038484092353,1.246156445367,-3.39143558516083,-2.73988068234853,404.836275576457,401.784419971953,363.941410476104,213.903730857956,336.24756
84,197,0.8400000000000001,0.142211583085032,0.0629326559082868,3.95885779711169,-0.637986912177199,0.0529466049450503,0.146223495266714,-0.910254195034374,3.90525538963635,0.0692153254709963,407.888131180961,407.888131180961,363.941410476104,192.536970411421,317.32294
85,198,0.8500000000000001,0.210371528373364,-0.0338943305875302,3.6083419945503,0.17837479901346,0.0232651380331415,-0.211810620480704,-0.359726670821629,-3.59479432525115,3.09124970284356,401.784419971953,401.784419971953,363.941410476104,217.902995573634,316.34927
86,199,0.8600000000000001,0.161576980385008,-0.0826888785758859,3.78395181932984,0.17837479903877,-0.0530807712817107,0.173571319493209,0.8390081866016,3.6940728475163,-0.176229090954497,404.836275577124,409.691777843489,363.941410476104,244.190212228938,314.94406
87,200,0.8700000000000001,0.152040841263989,-0.0146461809115405,3.84119804135418,0.0630601845317985,-0.0303087182141803,-0.149707413402839,-1.18000444584457,-3.65600444304481,2.84580528641806,404.836275576457,404.836275576457,363.941410476104,245.036858047026,313.07013
88,201,0.8799999999999999,0.161342485160988,0.0338552480526687,3.72635367372896,-0.170387324414205,0.0973400419181485,0.133050710550543,1.3804875303504,3.46540008088264,-0.424787583412889,407.888131180961,409.691777843523,363.941410476104,224.141077537931,310.2723
89,202,0.8900000000000001,0.190654388231678,-0.063088986045701,3.55039192548074,0.296507693375386,-0.0318664123543391,-0.198277199082328,-1.89924226764929,-3.01431226742088,2.66267307126947,409.719244543663,407.888131180961,363.941410476104,154.202836483732,308.19867
90,203,0.8999999999999999,0.141801216443761,-0.0337184591705258,3.84330958240758,0.0602419046941912,0.0676685533106,0.129094873510202,2.56881323785837,2.85934541150779,-0.716252827919112,407.888131180961,409.719244543663,363.941410476104,184.708177948717,324.80624
91,204,0.91,0.0642223796220057,-0.112880138717019,4.07581370584988,0.53559176169523,0.0299879938205611,-0.126361228182163,-3.34664056288625,-2.38728147540963,2.3210758046542,409.719244543663,412.725322315356,363.941410476104,197.762074125287,339.38672
92,205,0.92,0.14191846405628,0.073289528321496,3.6673478341455,-0.407357683032429,0.157526998474356,0.0264092815756393,2.69122999093194,2.52441311089245,-0.927994657912907,409.719244543663,412.697855614636,363.941410476104,178.748254195705,345.70953
93,206,0.9300000000000002,0.171054495718599,-0.0242409438414584,3.55109577242755,0.179783938906927,-0.134405657091397,-0.10854668675597,-3.14060337760084,-1.66709743993682,2.10937999548806,409.719244543563,409.719244543663,363.941410476104,235.028264759503,341.80194
94,207,0.94,0.102777302815925,-0.043664964947389,3.72600175023285,0.295803123423493,0.0693837636153921,0.0874968369973246,3.41381915850691,1.52198136768377,-1.07219325256056,412.771100148168,417.881432359041,363.941410476104,223.328984422063,367.76648
95,208,0.9500000000000002,0.132089205893335,0.0049537116246576,3.72635367371951,-0.17179646434311,-0.129537153272899,-0.0263101405231095,-3.58094819769057,-1.0450051350402,1.80866456453903,409.719244543663,409.719244543663,363.941410476104,269.670543948326,362.18396
96,209,0.96,0.0254329612433085,-0.0433132221064769,4.07440601175346,0.176965659120365,0.0171453313609244,0.047211315797939,4.03880696488646,0.565808707519808,-1.38820293870981,412.771100148168,412.771100148168,363.941410476104,273.029877491964,393.3274
97,210,0.9700000000000002,0.0542758738537839,-0.0920491463040111,4.01786363671875,0.411822307982073,-0.0486792173386355,-0.0951275439459413,-4.03529114410807,0.171029818749433,1.63057930015224,412.771100148168,412.771100148168,363.941410476104,260.214045363552,378.21658
98,211,0.98,0.0733481521263282,0.024553604141117,3.90266734549779,-0.172501034240158,0.070275733378789,-0.0323133439114404,3.89853511516665,-0.248983879480586,-1.67874776666998,409.719244543663,409.719244543663,363.941410476104,236.847472942857,402.15393
99,212,0.9900000000000002,0.151337355585537,0.0051295830381796,3.55144769592595,0.061651044589528,-0.14733098887927,0.0349698088874564,-3.46904854624733,0.76307520728694,1.37163544076393,412.771100148168,414.90739907132,363.941410476104,143.846569254168,374.2507
100,213,1.0,-0.0044065560916765,-0.0048169227416904,4.31148514059899,-0.172501034238019,-0.0024430479350031,0.0060540893680043,4.09940936840292,-1.34666386105422,-1.92818065484675,409.719244543663,409.691777843722,363.941410476104,168.378206971067,410.61914
101,214,1.0100000000000002,0.0638120129938344,-0.0338357067854825,3.9023154219848,0.061651044589528,-0.0718010460397486,-0.0078382296213074,-3.60286145171663,1.50041856283296,1.19198546827309,409.719244543663,414.90739907132,363.941410476104,173.24173299983,376.72156
102,215,1.02,0.121439214422243,0.0244949803330827,3.49666493843681,-0.0557772798034009,0.0932169238938731,-0.0815971320621842,3.06220229311524,-1.68899198123477,-2.09078758072672,409.719244543941,409.719244543663,363.941410476104,227.95300281479,388.37817
103,216,1.0300000000000002,0.130916729788245,-0.0046410513202559,3.61502854089489,-0.0557772798034009,-0.104028039510431,0.0796171871609499,-2.82654887994049,2.25436551733167,0.882111892534666,409.719244543663,412.771100148168,363.941410476104,309.284318387759,356.39352
104,217,1.04,0.0252570898300573,0.0538068834078558,3.89914811045791,-0.0557772798034009,-0.0195928816590702,-0.0561179140475111,2.82525872314288,-2.68782072310168,-2.34557422524965,412.771100148168,409.765022376787,363.941410476104,318.510950598692,380.10223
105,218,1.0500000000000005,0.0447397347204937,0.005012335427386,4.01715978971766,-0.173205604196326,-0.0238716120663957,0.0381695363693127,-2.63176730241946,3.039962799668,0.670462104060332,409.719244544163,412.771100148168,363.941410476104,319.332783200141,350.38248
106,219,1.06,0.170878624285516,0.0053054544612153,3.31718395514981,0.060241904660086,0.0869167140395078,-0.147217991106131,1.72339302085576,-2.83500528659931,-2.5772277335598,409.719244543663,412.771100148168,363.941410476104,366.115567414715,355.74887
107,220,1.0700000000000005,0.0250225945884993,0.0342069908911876,4.07616562929169,-0.289224788710382,0.0178214577182523,0.0384531417515751,-2.22604905363968,3.42687654090622,0.505247331252432,409.719244543663,414.90739907132,363.941410476104,467.971009402061,327.45935
108,221,1.08,0.122201323915838,0.0246122279471945,3.5507438489843,-0.173205604196326,0.0230483297543777,-0.122505917517651,1.49312140141561,-3.22620063589659,-2.75687770607033,409.719244543663,407.915597880781,363.941410476104,442.377586729959,336.9224
109,222,1.0900000000000003,0.073524023547229,-0.024006448619871,3.78465566632022,0.0609464746479535,-0.0463092557641935,0.0619479171924166,-1.15552609302342,3.60445452651629,0.326333691963497,409.719244543663,412.803144631742,363.941410476104,440.419479548707,314.04144
110,223,1.1,0.170937248091415,-0.0240650724210602,3.31648010814482,-0.0557772798034009,0.0674249868636092,-0.158910483109639,0.911002471407394,-3.18939271801893,-2.8801828470184,412.771100148112,407.888131180961,363.941410476104,437.873781257249,315.54468
111,224,1.1100000000000003,0.0832360340997341,-0.0241236962311984,3.72600175023285,-0.0557772798034009,-0.0293151945666119,0.0815524951183525,-0.290201836149344,3.71510202309117,0.0629871734103858,412.771100148168,412.803144631704,363.941410476104,432.881043983069,296.65393
112,225,1.12,0.0833532817138768,0.0243777327139897,3.72494597970615,-0.0543681398611303,-0.0162945513780662,-0.0853025850729929,0.410352160215116,-3.70267329789813,-3.04581180739117,412.771100148168,409.765022376586,363.941410476104,425.863820760224,297.52066
