t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.119,-2.47661154400449,-2.5059234470798,0.0148996221997713,-4.309585028583,-0.760343374346055,0.590969132663139,2.40511584396207,1.79076906283834,3.99296773454028,2.89463645238655,-175.01628927929,-0.144963141214248,-0.144963141214248
0.12,-2.47661168251464,-2.5059234470798,-0.112117152032127,-4.36823811549788,0.0616471603279052,0.734442201807139,2.36786197527484,1.04442966876147,4.24198907036261,2.88607044283158,-175.01628927929,1.95288240116552,-0.144963141214248
0.121,-2.50592349363442,-2.5059234470798,0.0735229993457247,-4.25093055817716,-0.760341630996831,0.871006202031259,2.35083099847794,2.2980875461712,3.6561350681292,2.75743302417802,-175.01628927929,9.78333351096469,-0.144963141214248
0.122,-2.51569389368152,-2.5059234470798,-0.141429885399177,-4.19227776690012,0.413935453630001,1.35794822238549,2.12242663112547,1.69695891081809,3.85575749880773,2.62857470554878,-175.01628927929,19.8160036253433,-0.144963141214248
0.123,-2.47661159132824,-2.5059234470798,-0.131658304181288,-4.36823866982303,0.296502574533534,1.58820057098483,1.90487737917294,2.37777077768986,3.67636083403227,2.49971638693391,-175.01628927929,35.5812793055428,-0.144963141214248
0.124,-2.48638208294631,-2.5059234470798,0.0735238804222999,-4.36823895621991,-0.760346079396763,1.67942298638333,1.83494960590096,3.58865950793878,2.60406618102763,2.37085806830493,-175.01628927929,56.5456961949864,-0.144963141214248
0.125,-2.46684095773893,-2.5059234470798,0.0442119281004223,-4.42689258591039,-0.525489999371111,1.9042218258052,1.56882065370513,3.79340092193299,2.34171457528568,2.24199974967568,-175.01628927929,77.6034998665611,-0.144963141214248
0.126,-2.47661154400449,-2.5059234470798,0.00512958303817967,-4.42689287693109,-0.40806167034294,2.11857171287616,1.28268661407198,4.00225589608916,1.93541794267953,2.11314143104644,-175.01628927929,101.358533521273,-0.144963141214248
0.127,-2.47661173945696,-2.5059234470798,0.00512933872259811,-4.48554562200992,-0.290632754066975,2.26583524702633,0.999811307930096,4.22430560033647,1.53617353181039,1.98428311241719,-167.208421900936,124.563622796255,-0.144963141214248
0.128,-2.51569452466737,-2.5059234470798,-0.0437239334877713,-4.30958238863283,-0.0557755041542922,2.39191953287189,0.78060980782139,4.09129686995042,1.35532327996379,1.90363007718398,-167.081464707579,145.360187625812,-0.144963141214248
0.129,-2.60362934397394,-2.5059234470798,-0.11211738404384,-3.84035580860823,0.296504710850724,2.56941780350872,0.435371358290152,3.69321111467188,1.09381874308851,1.78168101888236,-167.081464707579,166.412497957223,-0.144963141214248
0.13,-2.51569388137099,-2.5059234470798,0.0149004174638639,-4.30958535424569,-0.290635130842912,2.5046114848443,0.236345165370566,4.3184377421421,0.0899453837151462,1.65895881066403,-167.081464707579,184.473379425371,-0.144963141214248
0.131,-2.47661169520863,-2.5059234470798,0.0539828556331126,-4.42689198078322,-0.525491788872558,2.47699810267872,-0.0316233596011243,4.4060913239055,-0.678139716503858,1.5362366024457,-167.081464707579,192.589484220822,-0.144963141214248
0.132,-2.50592354865391,-2.5059234470798,0.0735236680378544,-4.30958444885684,-0.760346005393026,2.48650844278495,-0.319897367008712,4.13729359950764,-1.42598942535314,1.41351439422737,-167.081464707579,195.729233267005,-0.144963141214248
0.133,-2.5254642552521,-2.5059234470798,0.00512953186656088,-4.25093298796016,-0.525490577375109,2.42852586231368,-0.693006603667557,3.94015302096712,-1.67981123534807,1.29079218602274,-167.081464707579,187.99216893935,-0.144963141214248
0.134,-2.4375291612393,-2.5059234470798,-0.00464125754499225,-4.66150763126787,-0.525489957747346,2.24069775145131,-0.95960592943387,4.08261358258968,-2.31042407953955,1.16806997780466,-189.904461658255,172.26534663871,-0.144963141214248
0.135,-2.46684116934981,-2.5059234470798,-0.0437236926354989,-4.54419948267143,-0.408061628732525,1.88250097717991,-1.59480631645774,3.26053479637782,-3.19142226487888,0.885667768376508,-190.275567301809,154.297851952505,-0.144963141214248
0.136,-2.51569408143824,-2.5059234470798,-0.0632647004949275,-4.36823866982303,-0.29063455746081,1.66467184109648,-1.88721667944424,2.7580014698073,-3.39991255991511,0.74796731463624,-190.275567301809,133.294981681993,-0.144963141214248
0.137,-2.51569381788884,-2.5059234470798,-0.0339526908461649,-4.3682402519316,-0.408062886475635,1.41324672888966,-2.0814902963652,2.1678024042771,-3.81427200838177,0.609960055384426,-190.275567301809,107.442102484681,-0.144963141214248
0.138,-2.46684154679273,-2.5059234470798,0.0149006421610632,-4.66150506289025,-0.525493129889897,1.12803761473725,-2.1938688169208,1.63771718992184,-4.39586793326953,0.468884740942836,-190.275567301809,83.2994831706708,-0.144963141214248
0.139,-2.58408825454668,-2.5059234470798,0.0930651853038577,-4.0749706946139,-0.995203874946821,0.919974580518804,-2.41657195365687,0.369577879333613,-4.17842423717106,0.327754201492045,-190.275567301809,54.394748369156,-0.144963141214248
0.14,-2.53523529629042,-2.5059234470798,0.073524023547229,-4.36823899317714,-0.995203874946821,0.550102657054974,-2.47592626228982,-0.153941256513668,-4.47752663239041,0.189636492252485,-190.275567301809,28.3990423291381,-0.144963141214248
0.141,-2.52546477004592,-2.5059234470798,0.0735240777964808,-4.42689258591039,-0.995204526941206,0.196028751246652,-2.5189185821387,-0.779140681891454,-4.46998320080226,0.0485611777952713,-226.612180869931,5.15549967341591,-0.144963141214248
0.142,-2.53523518625366,-2.5059234470798,0.083293947666042,-4.42689356982419,-1.11262760302578,-0.641222457959265,-2.45421863140697,-2.32578051499894,-3.92760383155136,-0.288403325414039,-227.203020116306,-0.0570696997668545,-0.144963141214248
0.143,-2.50592350209818,-2.5059234470798,-0.0437232036253234,-4.60285400389263,-0.290635912303787,-1.13877771501115,-2.23265528747661,-2.28069489966816,-4.00863630045166,-0.454213300920969,-227.203020116306,-0.144963141214248,-0.144963141214248
0.144,-2.51569391522939,-2.5059234470798,0.0246704639344171,-4.54420141585038,-0.642916904187817,-1.44128363508286,-2.06204412905138,-3.16304190908023,-3.32539840243378,-0.619833057021385,-227.203020116306,-0.144963141214248,-0.144963141214248
0.145,-2.48638195520844,-2.5059234470798,-0.0437228635018948,-4.72016317105819,-0.290637281065837,-1.78924404152368,-1.72702422561206,-3.54351510133919,-3.13175847043486,-0.785508038116127,-227.203020116306,-0.144963141214248,-0.144963141214248
0.146,-2.4473000903147,-2.5059234470798,0.0832940961737769,-4.89612189133584,-0.877772850085045,-1.9484612507777,-1.48314341610295,-4.50208143655634,-2.11512588036252,-0.954195849422479,-227.203020116306,-0.144963141214248,-0.144963141214248
0.147,-2.52546465923892,-2.5059234470798,-0.0144118553519537,-4.54420075760593,-0.408060893503967,-2.27937044069496,-1.08749705320314,-4.26790282999601,-1.6128483040713,-1.119926055511,-222.097876061135,-0.144963141214248,-0.144963141214248
0.148,-2.51569419532288,-2.5059234470798,-0.0437237026386388,-4.60285399234308,-0.173204919835321,-2.43034644429435,-0.651187536167175,-4.47238050576009,-1.10185181888533,-1.29162669701007,-222.01486558865,-0.144963141214248,-0.144963141214248
0.149,-2.53523512084757,-2.5059234470798,-0.0632642842020253,-4.54420145049903,-0.055780035735004,-2.52542763733285,-0.23159174473628,-4.51993113892619,-0.472335404632563,-1.45439929788096,-222.01486558865,-0.144963141214248,-0.144963141214248
0.15,-2.49615350525876,-2.5059234470798,0.0344413129791368,-4.72015870188172,-0.525489883770312,-2.49482479031717,0.0884182756800368,-4.68858607323805,0.757098687578379,-1.62001905398179,-222.01486558865,-0.144963141214248,-0.144963141214248
0.151,-2.61339961166283,-2.5059234470798,0.00512958303817967,-4.13362719061509,-0.408062951222227,-2.55603297874483,0.544590905570775,-3.95536694897305,1.26825132451112,-1.78268120486492,-222.01486558865,9.74488013051682,-0.144963141214248
0.152,-2.47661136855942,-2.5059234470798,0.00512958303817967,-4.83747105173303,-0.525490577375109,-2.30684284889002,0.901169381428866,-4.30997929770385,2.25861572132784,-1.94528813075421,-222.01486558865,14.7212358794523,-0.144963141214248
0.153,-2.4473007005218,-2.5059234470798,0.00512940643941008,-5.01342679947876,-0.525489869891274,-2.10533716420939,1.24774294411298,-4.03865537866542,3.01659586445833,-2.10789505662534,-222.01486558865,33.3900469816773,-0.144963141214248
0.154,-2.6231707038761,-2.5059234470798,-0.0241820237830199,-4.19227869999856,-0.408063677193646,-1.991235899448,1.70780236113479,-2.94443645823902,3.01197785624319,-2.27050198251429,-222.01486558865,53.5103206113804,-0.144963141214248
0.155,-2.56454671651193,-2.5059234470798,0.0246708517550509,-4.48554936596655,-0.642918185040411,-1.68744113702768,1.93133397452776,-2.43047189547019,3.82443502657688,-2.43310890840358,-222.01486558865,80.2457964492753,-0.144963141214248
0.156,-2.47661112386483,-2.5059234470798,0.0246709117750033,-4.9547799925247,-0.525492020074156,-1.30686200690598,2.10388284076003,-2.1232381220335,4.50753219784711,-2.59571583429287,-222.01486558865,108.300894650973,-0.144963141214248
0.157,-2.40821758674047,-2.5059234470798,0.0344417277360003,-5.30669878888137,-0.760348678130506,-0.932508155810134,2.22061404053994,-1.27928420756065,5.20601710182897,-2.75832276018216,-222.01486558865,137.277042874164,-0.144963141214248
0.158,-2.48638229994332,-2.5059234470798,0.0735239627570352,-4.89612354968079,-0.995203874946821,-0.608688298667837,2.4118460294214,-0.0855237529199893,4.99551221138878,-2.92394251626473,-222.01486558865,163.272748911028,-0.144963141214248
0.159,-2.50592320238077,-2.5059234470798,0.0637525327421672,-4.83747146747022,-0.995200198804012,-0.20138241337677,2.49863174662531,0.727827210522045,4.88485631169554,-3.08660466714763,-263.456623210572,187.415368227809,-0.144963141214248
0.16,-2.46684097120538,-2.5059234470798,-0.0730359843039014,-5.07208566287137,-0.408058553729895,1.07787230641503,2.22009682745693,2.45144305792681,4.45903483822675,2.71920505609466,-264.130472930804,197.739185367812,-0.144963141214248
0.161,-2.47661142011671,-2.5059234470798,-0.151198770323994,-5.07208640657983,0.179070435314211,1.31940237125101,2.10134304128032,2.27316135769123,4.5377157445696,2.64189620124969,-264.130472930804,192.825697845,-0.144963141214248
0.162,-2.45707039994453,-2.5059234470798,0.132147268741749,-5.18939274672048,-1.23005752735568,1.46777953971093,1.97491292813771,4.26115149192062,3.2070900460109,2.44871917329329,-264.130472930804,175.050470061871,-0.144963141214248
0.163,-2.47661160671862,-2.5059234470798,0.0442117441871365,-5.07208566287137,-0.760345718701975,1.89054731752789,1.60043449383147,4.40992505571942,2.61853768091883,2.255431695371,-264.130472930804,146.255602064691,-0.144963141214248
0.164,-2.48638217836293,-2.5059234470798,-0.014411811876084,-5.07208566287137,-0.525489060672325,2.19903716596267,1.16040492067088,4.71997977782036,1.92976232250463,2.06214421742753,-264.130472930804,112.467898295754,-0.144963141214248
0.165,-2.48638274971228,-2.5059234470798,-0.033953525744918,-5.07208261410974,-0.290630113722814,2.38672388035075,0.697711357898638,4.93379211838466,1.21168611443816,1.86885673948365,-232.598700826264,81.2895310681319,-0.144963141214248
0.166,-2.57431661023232,-2.5059234470798,-0.121887003057989,-4.60286046863297,0.296498482233174,2.52933130822486,0.494414385375214,4.39997028219461,1.38365362698725,1.81114662106459,-232.085989083513,52.2584494439728,-0.144963141214248
0.167,-2.37890616420602,-2.5059234470798,0.132147572688274,-5.54131236302197,-1.11263142712267,2.36453905352578,0.292596280591872,5.60383089838968,-0.735643024471931,1.63842124910868,-232.085989083513,28.3605889467369,-0.144963141214248
0.168,-2.5254645218858,-2.5059234470798,0.0930649690793135,-4.83747116258473,-0.995203098107844,2.5219408214522,-0.162624207504962,4.71213598691748,-1.47896277712438,1.46956776284001,-232.085989083513,2.45826969132085,-0.144963141214248
0.169,-2.49615255263083,-2.5059234470798,0.0442120554492887,-5.01343291779255,-0.877776332028118,2.41564129139192,-0.630404174458596,4.59113407458781,-2.19692713111596,1.29781189632862,-232.085989083513,-0.106509760487743,-0.144963141214248
0.17,-2.4570715180244,-2.5059234470798,0.0344415515206852,-5.18938760537475,-0.995204661042939,2.23281446114068,-1.02612194561802,4.25624326629297,-3.13122488721497,1.12600080482296,-299.053466982036,-0.144963141214248,-0.144963141214248
0.171,-2.64270969642734,-2.5059234470798,0.0442108704284066,-4.30959778719565,-1.11262587359563,1.67158816748233,-2.04735491280535,1.79583946345739,-4.07253361477658,0.667970843208055,-300.14236906395,-0.144963141214248,-0.144963141214248
0.172,-2.25188827728706,-2.5059234470798,-0.141429270575064,-6.24515762842804,-0.173208785555969,0.862078000903284,-2.08514377737289,2.5875567010272,-5.68652313863893,0.454759414759008,-300.14236906395,1.95288240136374,-0.144963141214248
0.173,-2.44729984061187,-2.5059234470798,-0.0437233890713166,-5.30670052807984,-0.642919701729845,0.52511657062679,-2.39069881663582,0.605495213512544,-5.31110080717818,0.234080339965223,-300.14236906395,-0.10650976045132,-0.144963141214248
0.174,-2.47661154400449,-2.5059234470798,-0.0144119534605309,-5.18939389692515,-0.760344812409858,0.0182309977828971,-2.47658637544074,-0.69188264281802,-5.19896447956415,0.0131803651726802,-298.040250923679,1.95288240122191,-0.144963141214248
0.175,-2.4766117459979,-2.5059234470798,-0.0534938864567563,-5.24804660274484,-0.408063062201133,-0.664313969314865,-2.38645223846532,-1.6932626502069,-4.98411177690959,-0.249899232582962,-298.006070140797,-0.106509760547985,-0.144963141214248
0.176,-2.5059233116484,-2.5059234470798,-0.00464050959464869,-5.13074039196449,-0.525493832738477,-1.13581917083243,-2.23373856781892,-2.78590620910485,-4.34043400272982,-0.468559527077012,-298.006070140797,-0.144963141214248,-0.144963141214248
0.177,-2.4863818378616,-2.5059234470798,0.0735249088506894,-5.24804904637929,-0.995207967260511,-1.52479817884264,-1.96532212872794,-4.10609397359633,-3.41649673954145,-0.689404276876311,-298.006070140797,12.7418023346799,-0.144963141214248
0.178,-2.4375295544494,-2.5059234470798,0.20054021566195,-5.48266101988271,-1.58233479681122,-1.79687045289989,-1.65922369872402,-5.29398265955182,-2.13004762118259,-0.907291421433152,-298.006070140797,40.2500080093463,-0.144963141214248
0.179,-2.51569415030763,-2.5059234470798,-0.0925763473297977,-5.18939308161748,-0.0557789352164612,-2.3098695244111,-1.00089470883495,-4.70654151534877,-2.18663641455357,-1.12512334102024,-298.006070140797,69.220662892329,-0.144963141214248
0.18,-2.5254643002729,-2.5059234470798,-0.0339526081257544,-5.13074165764468,-0.290634760917681,-2.46786603598326,-0.537363880430843,-5.06379148189656,-0.875782135931055,-1.34295526060778,-272.48034986534,106.30498108543,-0.144963141214248
0.181,-2.46684111856497,-2.5059234470798,0.0149006352344439,-5.42400790523823,-0.408064763873201,-2.44685453070843,-0.313735619152371,-5.43348389625489,-0.252252565379376,-1.44931246236226,-272.065297502514,140.241005037257,-0.144963141214248
0.182,-2.49615246260035,-2.5059234470798,0.0735241635956358,-5.2480490925775,-0.760348909332104,-2.49413980723603,0.124296183122609,-5.17139382486724,1.17338640274679,-1.6500369061247,-272.065297502514,171.419372264712,-0.144963141214248
0.183,-2.44729999297303,-2.5059234470798,0.0930648698114882,-5.48266180747413,-0.995203028739356,-2.37845958883408,0.583839284291545,-4.99727303382328,2.46521232127582,-1.84951571945083,-272.065297502514,195.355686139653,-0.144963141214248
0.184,-2.49615302510137,-2.5059234470798,0.0344414861134865,-5.30670005228632,-0.877775550553896,-2.23205937652569,1.11797901606075,-4.30766662361194,3.22111217158073,-2.04893930780521,-168.761206036786,203.576164397058,-0.144963141214248
0.185,-2.52546478697457,-2.5059234470798,0.0344414861134865,-5.13073957895873,-0.877775550553896,-1.92671401643671,1.63307431094869,-3.29171732364678,4.03231640691148,-2.28752968891139,-167.081464707579,198.024839052847,-0.144963141214248
0.186,-2.53523535015511,-2.5059234470798,0.0344414861134865,-5.13073957895873,-0.877775550553896,-1.72054042406423,1.86234936190895,-2.77737319988809,4.40240578011468,-2.40933761668013,-167.081464707579,180.238624589544,-0.144963141214248
0.187,-2.53523527820808,-2.5059234470798,0.0344417739016057,-5.13073957895873,-0.877779009334091,-1.47973590394898,2.05887974545008,-2.21782419075698,4.7091655816306,-2.53200459990479,-167.081464707579,151.443756589138,-0.144963141214248
