t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.998,-1.04028923682068,-1.0012457558807,-0.00464105132025594,-0.321294304286649,0.179079368982457,0.164773125771288,-1.02716749005499,0.228995086916696,-0.287855346537478,0.163521206323043,163.739682820647,179.914517524518,-0.144963141214248
2.999,-1.00122622111967,-1.0012457558807,-0.00466058608128816,-0.497197476823186,0.179079368982457,0.278172646044999,-0.961818925740452,0.312153268077918,-0.426421257189147,0.286188189547063,169.745734649717,182.911439727859,-0.144963141214248
3,0,-1.0012457558807,0,0,0,0,0,0,0,0.207050773596348,169.843394029655,182.966373129021,-0.144963141214248
3.001,0,-1.0012457558807,0,0,0,0,0,0,0,0,0,0,-0.144963141214248
3.002,0,-1.0012457558807,0,0,0,0,0,0,0,0,0,0,-0.144963141214248
3.003,0,-1.0012457558807,0,0,0,0,0,0,0,0,0,0,-0.144963141214248
3.004,0,-1.0012457558807,0,0,0,0,0,0,0,0,0,0,-0.144963141214248
3.005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01,0,0,0,0,0,0,0,0,0,0,0,0,0
3.011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02,0,0,0,0,0,0,0,0,0,0,0,0,0
3.021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03,0,0,0,0,0,0,0,0,0,0,0,0,0
3.031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04,0,0,0,0,0,0,0,0,0,0,0,0,0
3.041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05,0,0,0,0,0,0,0,0,0,0,0,0,0
3.051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06,0,0,0,0,0,0,0,0,0,0,0,0,0
3.061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07,0,0,0,0,0,0,0,0,0,0,0,0,0
3.071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08,0,0,0,0,0,0,0,0,0,0,0,0,0
3.081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09,0,0,0,0,0,0,0,0,0,0,0,0,0
3.091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11,0,0,0,0,0,0,0,0,0,0,0,0,0
3.111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12,0,0,0,0,0,0,0,0,0,0,0,0,0
3.121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13,0,0,0,0,0,0,0,0,0,0,0,0,0
3.131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14,0,0,0,0,0,0,0,0,0,0,0,0,0
3.141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15,0,0,0,0,0,0,0,0,0,0,0,0,0
3.151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16,0,0,0,0,0,0,0,0,0,0,0,0,0
3.161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17,0,0,0,0,0,0,0,0,0,0,0,0,0
3.171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18,0,0,0,0,0,0,0,0,0,0,0,0,0
3.181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19,0,0,0,0,0,0,0,0,0,0,0,0,0
3.191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2,0,0,0,0,0,0,0,0,0,0,0,0,0
3.201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21,0,0,0,0,0,0,0,0,0,0,0,0,0
3.211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22,0,0,0,0,0,0,0,0,0,0,0,0,0
3.221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23,0,0,0,0,0,0,0,0,0,0,0,0,0
3.231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24,0,0,0,0,0,0,0,0,0,0,0,0,0
3.241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25,0,0,0,0,0,0,0,0,0,0,0,0,0
3.251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26,0,0,0,0,0,0,0,0,0,0,0,0,0
3.261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27,0,0,0,0,0,0,0,0,0,0,0,0,0
3.271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28,0,0,0,0,0,0,0,0,0,0,0,0,0
3.281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29,0,0,0,0,0,0,0,0,0,0,0,0,0
3.291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31,0,0,0,0,0,0,0,0,0,0,0,0,0
3.311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32,0,0,0,0,0,0,0,0,0,0,0,0,0
3.321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33,0,0,0,0,0,0,0,0,0,0,0,0,0
3.331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34,0,0,0,0,0,0,0,0,0,0,0,0,0
3.341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35,0,0,0,0,0,0,0,0,0,0,0,0,0
3.351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36,0,0,0,0,0,0,0,0,0,0,0,0,0
3.361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37,0,0,0,0,0,0,0,0,0,0,0,0,0
3.371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38,0,0,0,0,0,0,0,0,0,0,0,0,0
3.381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39,0,0,0,0,0,0,0,0,0,0,0,0,0
3.391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41,0,0,0,0,0,0,0,0,0,0,0,0,0
3.411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42,0,0,0,0,0,0,0,0,0,0,0,0,0
3.421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43,0,0,0,0,0,0,0,0,0,0,0,0,0
3.431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44,0,0,0,0,0,0,0,0,0,0,0,0,0
3.441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45,0,0,0,0,0,0,0,0,0,0,0,0,0
3.451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.453,0,0,0,0,0,0,0,0,0,0,0,0,0
