t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.48,0.337331151224994,0.0246006332316435,16.51260229367,-1.46454209651732,0.327454412914628,-0.0846823724568125,16.5076130523359,-1.51974648403462,-1.75106182794296,1997.90490112751,2005.83972569922,1999.73601449021,0.19,5.49890972456842,0.5,0,0.29824861379125
6.49,0.249403256097298,-0.0631320178010262,16.4539015411903,-1.23062400595564,-0.134674487855823,0.219204055948642,-6.08417653857364,15.3371479492991,0.303001132104764,2002.81381086733,2005.77868858717,1999.73601449021,0.19,5.49890972456842,0.5,0,0.210312904565329
6.5,-0.0632570313322982,-0.121739966988593,15.6913536511055,-0.291292337464039,0.135300033154879,-0.0227150303466201,-9.20778187827222,-12.7090591119913,2.4960469929291,2001.03152719413,2002.84890720674,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0828061261877426
6.51,-0.297736567537399,-0.0241117764293414,15.046160501867,-0.408439065439014,-0.297739847474337,0.0240712408797121,15.0461047555127,0.410487520224204,-1.57066018185768,1997.96899009493,1997.90490112751,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.297760082073328
6.52,-0.170694734099722,-0.102190390524811,15.0459719275647,-0.291388711157764,-0.035843480443649,-0.195690605483948,-5.5490709065338,13.9883519651286,0.358287486902989,1984.82159615098,1981.63240704435,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.180512469772099
6.53,0.200565856984048,-0.0728703843892306,16.5123666661447,-0.643580349439421,-0.102105564154333,-0.187379853979837,-11.9513036471469,-11.4122210685337,2.29416896041264,1972.01295817878,1976.74943807719,1999.73601449021,0.19,5.49890972456842,0.5,0,0.229854173282201
6.54,0.46438089508225,0.0344493604128848,16.864384413677,-1.81710750846598,0.425200069026648,-0.189845398811725,16.4816808261922,-4.00793444221879,-1.91667544791691,1981.72091085686,1984.68426264881,1999.73601449021,0.19,5.49890972456842,0.5,0,0.48389066660153
6.55,0.571873693864207,-0.199777716607891,17.2748196547138,-0.99653082203345,-0.280310657141566,0.5370070700464,-3.48209089915368,16.9495578335301,0.144996289025493,1994.853045523,2002.75124782748,1999.73601449021,0.19,5.49890972456842,0.5,0,0.620679547619629
6.56,0.239672197919475,-0.287634020623599,16.9815497128811,-0.174914283745403,0.0227394809233172,-0.373709791526777,-12.2418467431866,-11.7703361878088,2.32626081786127,2002.82754421749,2013.7135131589,1999.73601449021,0.19,5.49890972456842,0.5,0,0.278707345074379
6.57,-0.00468060341963759,0.0344177548538575,15.0464449895767,-0.877680479208756,-0.00779881201753798,-0.033847724128326,15.0638022683204,-0.497685712962627,-1.66208822696974,2010.72269466642,2015.86812321562,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.121888663621485
6.58,-0.131659297979921,-0.0436285192313195,15.2808707786189,-0.64329976597602,0.00826918251987849,-0.13845302111307,-6.26039037361835,13.9544386741875,0.379641151129748,2005.86414054405,2002.75124782748,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.141429932338356
6.59,-0.170805311418229,-0.150994269681954,15.1638011759983,-0.0567308873919447,0.223513862231132,0.0448918397483032,-9.11571627649229,-12.1180774574717,2.49291757661397,1990.06010629597,1989.9700765558,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.180512469772099
6.6,0.0929619872357768,0.0832231390399022,14.2842790907481,-1.22967850188318,0.0824390521779575,-0.0936580195097015,14.3293195246542,-0.472588955370884,-1.68963936270558,1984.79718130611,1984.72088491605,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.102347394904614
6.61,0.366611219976385,-0.102156388961121,16.5126510093009,-0.761112427514009,-0.173570048788734,0.338693301648595,-4.05561691639383,16.0249463933501,0.201816671424141,1979.92336790577,1979.89895306093,1999.73601449021,0.19,5.49890972456842,0.5,0,0.356872419941865
6.62,0.337434769298627,-0.258390602281833,17.2158761191451,-0.291975056806415,-0.10860661264429,-0.410892358859494,-13.433442705276,-10.7709914616815,2.22967843998991,1981.77126647423,1992.66181319902,1999.73601449021,0.19,5.49890972456842,0.5,0,0.425266860450915
6.63,0.38621625366272,-0.0437395540767743,16.7470752804905,-1.46491717251853,0.384654709330461,-0.055829183891585,16.5696701370273,-2.83840524288903,-1.82770184694794,1994.853045523,2005.68102920778,1999.73601449021,0.19,5.49890972456842,0.5,0,0.386184323017172
6.64,0.337243209508968,-0.151032677966197,16.5129873928901,-0.995876464927332,-0.223753449433696,0.294071838230173,-4.72421952008355,15.8540932410909,0.229367807167136,2005.85040719384,2010.62503528712,1999.73601449021,0.19,5.49890972456842,0.5,0,0.288477979432814
6.65,-0.0535022298542397,-0.102275334228378,15.750150678392,-0.525875493334254,0.113465216495169,-0.0211749199905633,-9.32363770285463,-12.7048640847688,2.47512285641937,2002.84280349551,2013.71351315889,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0632648574708714
6.66,-0.258605375602722,-0.00469718279337223,15.2804862576253,-0.407773131902253,-0.258606582883642,0.00463023822985608,15.2803801866157,0.411728732369752,-1.57053745975966,2002.84280349542,2000.95675673201,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.239136275922714
6.67,-0.297615527273353,-0.0434023558651677,15.1627922420425,-0.409413510584514,0.0655032821718469,-0.293544011339966,-5.78584966799686,14.021477511922,0.364362236201317,1990.00975067846,1987.83377763265,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.268448178998021
6.68,0.0930813779886815,-0.0827015689779644,16.1018814807476,-0.408545568500636,-0.00588872177034851,-0.124374496564208,-10.9598786786781,-11.8033281768424,2.3678636464362,1973.85017525275,1981.69344415641,1999.73601449021,0.19,5.49890972456842,0.5,0,0.112606560980971
6.69,0.405790030955145,-0.004665216028169,16.8055349122839,-1.22986690811159,0.391782674853588,-0.10580004323125,16.5071829484641,-3.38400464030356,-1.84604881719555,1979.89895306093,1987.77274052063,1999.73601449021,0.19,5.49890972456842,0.5,0,0.425266860450915
6.7,0.60112214501736,-0.121711190882111,16.9818352124925,-1.11350477196545,-0.202926954548288,0.578776380248858,-3.42979461658416,16.6691070231578,0.137448873209562,1992.71674659985,1997.84386401543,1999.73601449021,0.19,5.49890972456842,0.5,0,0.591367644544322
6.71,0.347093706600384,-0.180245863331585,16.8058735365096,-0.761609490031659,-0.129109204844623,-0.369179394920858,-11.7124497529175,-12.0762558405261,2.32619945674693,2000.99185307143,2010.66776126558,1999.73601449021,0.19,5.49890972456842,0.5,0,0.337331151224994
6.72,-0.141308566991751,-0.0534052218582586,16.3947619143773,-0.643210627540765,-0.135944536229364,0.0658734536545277,16.386318113026,-0.830973428706746,-1.66067692168402,2010.72269466642,2013.71351315891,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0437235887540002
6.73,-0.151160051379522,-0.0435534244214645,15.3393312054752,-0.643697994816825,0.0155656599120082,-0.156537446457388,-6.28242493314808,14.008589004577,0.379641151121361,2005.86414054394,2005.77868858714,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.151200566696792
6.74,-0.151184336489744,-0.0923982282686526,15.1047640399224,-0.408842503659163,0.164965918506203,0.0646558730389973,-8.7994576662405,-12.2837532405439,2.49291757660542,1992.79304298991,1992.66181319901,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.180512469772099
6.75,-0.141389296619002,-0.0631754588882909,15.3393307718051,-0.408452957148098,-0.138500360559638,0.0692800254691959,15.3425525286,-0.260737899430546,-1.6144106491787,1984.79718130612,1984.6842626489,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.112118029263049
6.76,0.317895691899353,-0.0142244844480539,16.8052875756687,-1.34817359334062,-0.0776578050054993,0.308592404650064,-4.68942195638308,16.1939675266347,0.201816671414393,1981.74532570159,1979.89895306093,1999.73601449021,0.19,5.49890972456842,0.5,0,0.366643054300301
6.77,0.376429991107312,-0.326656272709956,16.9816889210462,0.0596917355523543,-0.0606357401711819,-0.494699065816487,-12.6476488663316,-11.3321798374566,2.30490715361703,1981.77126647428,1992.661813199,1999.73601449021,0.19,5.49890972456842,0.5,0,0.415496226092479
6.78,0.405766408055788,-0.053437080261993,16.8056290187439,-0.995498205412656,0.408802669993006,-0.0195518914689177,16.714896493239,-2.00808829809176,-1.74952780041956,1997.88964184952,2005.77868858719,1999.73601449021,0.19,5.49890972456842,0.5,0,0.386184323017172
6.79,0.405594786858907,-0.151028885298176,16.1612699620372,-0.526276616272185,-0.26622078777642,0.341237963124319,-5.37141630989156,15.2516064953339,0.306069187292012,2005.85040719379,2010.72269466642,1999.73601449021,0.19,5.49890972456842,0.5,0,0.278707345074379
6.8,-0.0535679092177474,-0.141225248712491,15.7504477425496,-0.174189599885217,0.145288553462751,-0.0412956172561579,-9.2596383458927,-12.7422935066953,2.50212174221873,2002.88247761842,2013.71351315887,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0632648574708714
6.81,-0.453991839187049,-0.0534040298762894,14.9871598663784,-0.291126649951307,-0.454002377946195,0.0533143627427678,14.9871020748172,0.294086697600266,-1.57059882083828,2001.02084569957,2000.95675673201,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.424778328732993
6.82,-0.268472813274376,-0.0435593602449702,15.0463554366666,-0.173896427051211,0.0533359746326592,-0.266702724287535,-5.43831311637229,14.030245982952,0.358226125782174,1984.82159615084,1979.89895306093,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.24890691028115
6.83,0.190631836934596,-0.0532804130088814,16.3959387509956,-0.761335562988901,-0.108623163309721,-0.16546996118947,-11.8545677354568,-11.3523417483503,2.28815557219189,1968.9672062856,1973.69758247263,1999.73601449021,0.19,5.49890972456842,0.5,0,0.220083538923765
6.84,0.405816182298596,-0.0143787436552181,17.2746608590983,-1.46501615090818,0.386275157302414,-0.125239869592333,16.7344740370309,-4.52963120167903,-1.91974350320327,1976.84709745643,1984.72088491611,1999.73601449021,0.19,5.49890972456842,0.5,0,0.503431935318401
6.85,0.649875985051803,-0.112076791533359,17.1583426625414,-1.34768709431195,-0.15718623294437,0.64046271657312,-2.54262257375171,17.0223398472952,0.0698902975772382,1992.72742809443,2000.83468250783,1999.73601449021,0.19,5.49890972456842,0.5,0,0.669532719411809
6.86,0.268953229888496,-0.131494106254389,16.9230337039471,-0.995998017346223,-0.126334172020848,-0.27141521111924,-12.5278186773725,-11.4208073699877,2.25121618751771,2002.82754421758,2015.80708610357,1999.73601449021,0.19,5.49890972456842,0.5,0,0.29824861379125
6.87,-0.0437484036330394,-0.0729527755658431,15.2224175795985,-0.408559315499431,-0.0370329958771204,0.0765805947976691,15.1977614125756,-0.957583274906171,-1.66055419944661,2010.72269466642,2013.81727624935,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.121888663621485
6.88,-0.141380230338248,-0.0631074678038609,15.3392782254197,-0.408759153453592,-0.00620138144331062,-0.15470121166722,-6.06592444657547,14.0948608056555,0.379763873321194,2005.86414054397,2002.75124782746,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.141429932338356
6.89,-0.18058713113289,-0.0826402120526509,15.1052100698175,-0.173903517592403,0.177965114841059,0.0881449628652911,-9.38354430333213,-11.8383575716461,2.45984394148254,1990.0250099567,1992.71674659985,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.200053738488972
6.9,0.0247123904905591,0.00509635204977312,16.0431246402412,-0.642719208526875,0.0239338397508741,-0.00799039190231505,16.0061670728795,-1.26394297275997,-1.68963936279082,1984.79718130614,1987.77274052061,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0539827548303577
6.91,0.366576496002929,-0.0923687658668917,16.5715090395366,-0.761147156753811,-0.166040264655787,0.339618825807102,-4.1650711320054,16.0575975571382,0.20789142075734,1984.79718130611,1984.78192202814,1999.73601449021,0.19,5.49890972456842,0.5,0,0.34710178558343
6.92,0.327585512349114,-0.316943082206903,16.9816867526943,0.17727692042515,-0.0301538581534778,-0.454814170951503,-12.7084646360254,-11.2651692693915,2.30650254231456,1987.86887397192,2000.83468250787,1999.73601449021,0.19,5.49890972456842,0.5,0,0.376413688658737
6.93,0.239649839243401,-0.0337610454410328,16.6884170277025,-1.11343444521564,0.241833728184266,-0.0093968905047412,16.6204037085519,-1.87221251973608,-1.74958916149429,1997.90490112751,2005.77868858717,1999.73601449021,0.19,5.49890972456842,0.5,0,0.249395441999072
6.94,0.190880262651618,-0.0727848145912454,16.5120036841016,-0.878880230408654,-0.125942069278278,0.160846197004897,-5.71917080174593,15.5148245708305,0.299994438020155,2002.80312937269,2007.87226153194,1999.73601449021,0.19,5.49890972456842,0.5,0,0.171230367131587
6.95,0.00509611124619354,-0.0631728100429095,15.6328974163931,-0.643321182347084,0.0462441278494587,-0.0433388384476791,-9.23495223301867,-12.6300039995635,2.46910946819861,1997.95525674474,2005.83972569922,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0534942231124358
6.96,-0.0535277430658101,-0.0240901401653496,15.3983825803902,-0.525994151633197,-0.0527828389512294,0.0256812391280902,15.4072268282799,0.0649415240700115,-1.60072712292591,1997.92016040552,2002.75124782749,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0828061261877426
6.97,0.0637533891887934,-0.111983756808574,16.1606319607535,-0.760851523936154,-0.127352107674368,0.019654442065747,-6.47070973848755,14.8281770927058,0.364423597333255,1992.74268737241,1994.75538614378,1999.73601449021,0.19,5.49890972456842,0.5,0,0.073524023547229
6.98,0.151680694345964,-0.151024081253005,16.2779397929282,-0.291441962684402,0.0203901257629705,-0.213071699028656,-10.1089877996239,-12.761842656406,2.45376919217029,1984.83227764538,1992.61908722053,1999.73601449021,0.19,5.49890972456842,0.5,0,0.132147829697843
6.99,0.171322944328625,0.0441784560366357,16.6881130248305,-0.995001577015986,0.165076598521274,-0.0636632064214181,16.6913921729066,-0.938387871838457,-1.68650994646432,1989.9700765558,1994.81031954457,1999.73601449021,0.19,5.49890972456842,0.5,0,0.210312904565329
7,0.395954957375608,-0.072866928845934,16.6298632894524,-1.34829919750379,-0.183353805939281,0.358428932199032,-6.0605864936027,15.5447597313508,0.290851633505253,1994.86830480099,2000.83468250797,1999.73601449021,0.19,5.49890972456842,0.5,0,0.366643054300301
7.01,0.18102632205857,-0.0436560672378727,16.4537495397492,-1.11303795285628,-0.0791435431242103,-0.168560615407269,-9.42124099953533,-13.5353221398669,2.46598005188494,1997.9445752502,2007.87226153183,1999.73601449021,0.19,5.49890972456842,0.5,0,0.161459732773151
7.02,-0.00467486023859899,-0.0337670053446778,15.8089621613521,-0.643833149511947,-0.00468152933349841,0.0337660813731402,15.8088346921007,0.646955501798422,-1.57059882079593,2002.84280349557,2005.83972569922,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0241823200371289
7.03,-0.268397393378476,-0.00453948008116638,15.2806199726283,-0.643427540715079,0.0978611055655242,-0.249961940441462,-6.40563409452229,13.8880955352104,0.390072538844927,1994.89271964577,1994.81031954459,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.239136275922714
7.04,0.00519739351813135,-0.0143608278187278,15.9256601085356,-0.877979295539761,0.00775567076771101,-0.0131565894503223,-9.47158139917957,-12.8330293903939,2.45070113696072,1981.78499982429,1987.77274052056,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0246708517550509
7.05,0.171323738985243,-0.0240974365338057,16.688109555457,-0.878081602152948,0.172977925329264,0.00333876267019209,16.6727210994009,-1.13331327379758,-1.69123475147113,1984.78192202814,1984.8429591402,1999.73601449021,0.19,5.49890972456842,0.5,0,0.220083538923765
7.06,0.483865165430324,-0.131480789781475,16.6886702911534,-0.643736196993705,-0.262097778336059,0.42745461863194,-5.30540818692152,15.835995590688,0.284715523091702,1989.98380990599,1994.81031954458,1999.73601449021,0.19,5.49890972456842,0.5,0,0.454578763526222
7.07,0.307942636272944,-0.0728397059220754,16.6888749112591,-0.878696310044474,-0.157262336926326,-0.274595789075536,-10.7632495688172,-12.7844871515558,2.38921731064341,1994.89271964571,2007.93329864391,1999.73601449021,0.19,5.49890972456842,0.5,0,0.288477979432814
7.08,-0.0533407826376933,-0.0924829913671689,16.8637625304777,-0.526002833943052,-0.0509814486155494,0.0938042359474324,16.8716749496946,0.0987423795026635,-1.59612504009579,2002.78787009471,2005.77868858716,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0637533891887934
7.09,0.0149172904189474,0.00511251001584753,16.3365424636418,-0.994998682905932,-0.000992205072120065,0.0157378156425923,-7.17747799202573,14.7090601915739,0.393140594046282,2002.8138108673,2002.75124782749,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0442121204719221
7.1,-0.0829941943149325,0.0540340461377732,15.4577086854283,-0.995409356394758,-0.000211767248289883,0.0990336790523119,-7.57083491307891,-13.51347684015,2.56661226261599,1994.93239376844,1997.90490112751,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.102347394904614
7.11,-0.151097839597901,-0.0436893463877031,15.163104267825,-0.643021787198758,-0.150832986877825,0.0445951363766442,15.166689421298,0.55203265630766,-1.57679629229808,1990.0341655235,1992.66181319899,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.151200566696792
7.12,-0.0437150161223561,-0.0729669107761542,15.8086570020214,-0.643227992170772,-0.0534029198397216,-0.0662065016096257,-6.05823833084818,14.6159203194364,0.352274098710071,1981.76058497963,1984.68426264888,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.00464105132025594
7.13,0.347015938863605,-0.033738337596003,16.7475318630367,-1.23098909730164,-0.237767764425293,-0.254999661665128,-11.7380258202959,-12.008909505162,2.29423032148187,1976.88677157915,1981.69344415638,1999.73601449021,0.19,5.49890972456842,0.5,0,0.366643054300301
7.14,0.444851112728047,0.0539569646942009,16.9229264428308,-1.81689218706375,0.415509701934215,-0.167796168409572,16.8131017699427,-2.64691244328661,-1.83389931850541,1989.95939506118,1994.81031954456,1999.73601449021,0.19,5.49890972456842,0.5,0,0.454578763526222
7.15,0.464340789132258,-0.111920027957865,16.7472228006709,-1.23088823774369,-0.211939791602946,0.428042037474542,-4.90788474570908,16.0591788305618,0.223231696770317,2000.96591229881,2007.8722615319,1999.73601449021,0.19,5.49890972456842,0.5,0,0.425266860450915
7.16,0.06378787235867,-0.0533993943952749,16.1604249554682,-0.995514701811523,-0.00384116157668978,-0.0831001411525267,-10.2015451425148,-12.5729416195286,2.3984214762987,2002.82754421744,2010.66776126561,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0344414861134865
7.17,-0.131607500983023,-0.0144030528458753,15.3979237572158,-0.643022655429794,-0.131227561732397,0.0175302392467253,15.4088639884261,0.276486445622996,-1.59459101247681,2002.80312937266,2007.93329864392,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.141429932338356
7.18,0.0734721543099127,-0.111867327949354,15.1637229707804,-0.174348486214415,-0.131478031601072,0.0250196668198321,-5.96928246797683,13.9404647894797,0.393079232936847,1997.94457525032,1994.81031954457,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0339529543955646
7.19,-0.0829619506259381,0.0833725701247623,15.6334742701681,-1.23037265294909,-0.0117399598886839,0.117029244390798,-8.9751877424244,-12.859445540511,2.45370783109689,1984.83227764547,1987.77274052063,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.073035491829307
7.2,0.288434634666343,0.0344414861134865,16.1021862064048,-1.22995633595712,0.282109728177913,-0.0692448966220337,16.1322958441427,-0.736358615859945,-1.69264605683671,1984.78192202814,1989.92735057735,1999.73601449021,0.19,5.49890972456842,0.5,0,0.220083538923765
7.21,0.474111351249453,-0.111909685415659,16.5126075699915,-0.996142867288534,-0.240574880762236,0.423590696096657,-5.59417424863443,15.5680353239741,0.284715523081974,1989.983809906,1994.81031954457,1999.73601449021,0.19,5.49890972456842,0.5,0,0.425266860450915
7.22,0.249395441999072,-0.111935475549472,16.7471711216271,-0.761183043674304,-0.0887100991197618,-0.25856944036479,-10.8888803700116,-12.746741720558,2.38921731067975,1992.76710221718,2005.7786885872,1999.73601449021,0.19,5.49890972456842,0.5,0,0.268936710715943
7.23,0.0735675489174776,-0.0436452430875527,16.3363846799335,-0.760765713731732,0.0746493114294508,0.0417680715499997,16.3504118639717,0.346786332557526,-1.59612504007065,2002.78787009471,2005.77868858714,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0637533891887934
7.24,0.0540263404023415,-0.102190486845472,16.2190242290923,-0.526328710171487,-0.115504791126625,0.00451489598761668,-7.48924644611625,14.3960048806733,0.447261087861959,2000.98117157683,2007.87226153189,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0539827548303577
7.25,-0.0339966001678975,-0.170549794015398,15.6916102393635,0.0607068428618838,0.161613867540428,-0.064218057275938,-8.58433071337484,-13.1354323654868,2.56661226265297,1992.80677633996,2000.89571961999,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0534942231124358
7.26,-0.170715611829222,-0.0338655424474282,15.1634104390555,-0.64323406979782,-0.170509348126501,0.0348892145076363,15.1669968606819,0.552243098529189,-1.57679629226846,1992.76710221711,1992.71674659985,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.180512469772099
7.27,0.00511207656841274,-0.0827448535435583,15.7501070945259,-0.643234503908393,-0.079355596785993,-0.0239902766454483,-6.0817957889197,14.5427433484172,0.355280792801676,1984.80786280077,1987.71170340854,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0149002173966153
7.28,0.317868769985119,-0.0923926897665198,16.6294423401478,-0.995941292888244,-0.177093903367872,-0.279668935429153,-11.8051061824162,-11.7545616517613,2.29423032151669,1976.8867715792,1981.6324070444,1999.73601449021,0.19,5.49890972456842,0.5,0,0.327560516866559
7.29,0.444799351852494,0.0540441960373994,16.8058777286551,-1.46512815276599,0.414930433741698,-0.169115267461736,16.5996316555297,-3.00605316574228,-1.83690601257688,1987.81851835469,1994.75538614367,1999.73601449021,0.19,5.49890972456842,0.5,0,0.43503749480935
7.3,0.562020584046495,-0.141271723937016,16.7473294112863,-0.87851499436725,-0.260632720129993,0.517586149422239,-4.51573804652966,16.1509424152459,0.220225002660632,1997.92016040552,2007.93329864393,1999.73601449021,0.19,5.49890972456842,0.5,0,0.513202569676837
7.31,0.112615362376671,-0.0631768435138728,16.3951947896057,-0.995626993082835,-0.0292940336540381,-0.125759266027921,-10.3211601336692,-12.7776108405925,2.4014895314957,2002.84280349548,2013.65857975808,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0930652922641002
7.32,-0.199956790692456,-0.0338824469071894,15.1044382089694,-0.643130750249757,-0.199265081951653,0.0377381169011652,15.1140422082942,0.351281790580519,-1.59011165185132,2005.85040719379,2007.93329864391,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.229365641564279
7.33,-0.23901271925708,0.0343532313523192,16.2773040322806,-0.877245205831977,0.123283393176031,-0.207625695514823,-7.04511215517793,14.6998836876833,0.39307923292877,1997.94457525036,1994.853045523,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.073035491829307
7.34,-0.0730531668622346,-0.0533616603654792,15.6327997683004,-0.643449970024235,0.0876085011523645,0.0225606407577087,-9.42821049175013,-12.486284610842,2.45370783108851,1984.83227764552,1989.92735057737,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0632648574708714
7.35,0.200489172867692,0.0345565303484234,16.3954601235456,-0.99573566672064,0.194802354362128,-0.0586694551011418,16.39492612804,-1.00448963999929,-1.69264605680686,1984.78192202814,1989.86631346524,1999.73601449021,0.19,5.49890972456842,0.5,0,0.200542270206894
7.36,0.31791394486433,-0.0533790223531002,17.3331251167128,-0.995736390254398,-0.140527147978767,0.290121900323859,-5.82425474583354,16.3556343174495,0.284715523073635,1989.98380990602,1994.7553861437,1999.73601449021,0.19,5.49890972456842,0.5,0,0.425266860450915
7.37,0.278671850526611,-0.0729290081860053,16.5127152647797,-0.878308789379094,-0.137939640357332,-0.25288198063328,-10.6803781919348,-12.6242113980411,2.38627197767269,1992.75794665044,2005.77868858718,1999.73601449021,0.19,5.49890972456842,0.5,0,0.249395441999072
7.38,0.112650989367372,0.00508515465177886,16.3364336846762,-1.11231182192438,0.111521709849081,-0.0167036653348185,16.3638933132683,-0.582493566476917,-1.67436044778276,2000.95675673201,2010.62503528708,1999.73601449021,0.19,5.49890972456842,0.5,0,0.102835926622536
7.39,0.0150336831568653,0.0052452533637297,16.863837989114,-1.23048827243394,-0.000602867521783457,0.0159110295977951,-7.29988198239389,15.2517164986372,0.373566401820264,2000.98117157686,2002.69021071541,1999.73601449021,0.19,5.49890972456842,0.5,0,0.112606560980971
7.4,0.00505830497660339,-0.0631133915900218,15.5744137158989,-0.643561393061066,0.0472408177198659,-0.0421567525835443,-8.89535828147396,-12.8003568272463,2.49297893771518,1994.9323937686,1997.90490112751,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0534942231124358
7.41,-0.22928534538188,-0.00457859873394569,15.4564100597286,-0.408276706160244,-0.22897113177167,0.0128434414568221,15.4610802177847,-0.149332858066575,-1.60686323339205,1992.72742809443,1992.71674659985,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.180512469772099
7.42,0.220083538923765,-0.0826542509398019,16.2779397929282,-0.408813852030066,-0.154049257215542,0.177587487326579,-6.04562349927178,15.1191563644557,0.355280792793337,1987.84445912721,1989.86631346528,1999.73601449021,0.19,5.49890972456842,0.5,0,0.210312904565329
7.43,0.33752796055114,0.0246797976335121,16.5115351033353,-1.34759636412501,-0.251446569415372,-0.226514545436454,-10.4566124184063,-12.8493604572565,2.37706781205235,1981.78499982446,1994.75538614373,1999.73601449021,0.19,5.49890972456842,0.5,0,0.308019248149687
7.44,0.210384567913578,0.0637533891887934,16.8641563031023,-1.3474888481256,0.194931373741045,-0.101626377386333,16.8218589200741,-1.80015457236591,-1.7571365773434,1992.71674659985,1997.84386401549,1999.73601449021,0.19,5.49890972456842,0.5,0,0.259166076357507
7.45,0.317816792384731,-0.0533417338116562,16.8643174116146,-1.11327903179787,-0.143995139320552,0.288302365477302,-5.998766021579,15.8006138545526,0.296926382785528,2000.96591229878,2005.7420663199,1999.73601449021,0.19,5.49890972456842,0.5,0,0.337331151224994
7.46,0.063699497195158,-0.160809525074321,16.2195015555339,-0.29149752949494,0.0861080687430995,-0.150009099040286,-9.87637912420849,-12.8691233934004,2.46904810710847,2000.99185307143,2007.87226153189,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0442121204719221
7.47,-0.0827611559913547,-0.0241643319585738,15.6912386561974,-0.525598672195071,-0.0827659269762157,0.0241479856674885,15.6911345412919,0.528697774759049,-1.57059882085522,2001.02084569952,2002.78787009471,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0828061261877426
7.48,-0.121924687938875,-0.199747531791159,14.3425768189649,0.647169073701871,-0.128569482300633,-0.195536682508933,-5.53844704546283,13.2459028360648,0.441124977437263,1994.88356407891,1994.81031954455,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.258677544639585
7.49,0.0540098091894411,0.0345587216695145,15.984453666455,-1.11295735203078,-0.0623735132306584,-0.0148630272614866,-10.2995733596282,-12.2743725579812,2.37393839574011,1979.94930867837,1979.83791594888,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0637533891887934
7.5,0.327560516866559,-0.014276233282227,16.3953018338896,-0.995746519616154,0.324161496501654,-0.0491836073547223,16.2794160362285,-2.18587439599263,-1.76492943755472,1981.73006642364,1984.78192202814,1999.73601449021,0.19,5.49890972456842,0.5,0,0.29824861379125
7.51,0.581497545984662,-0.131369947576358,16.5716979029573,-0.996399284994768,-0.211448346473132,0.557393089198437,-3.30553053421391,16.2692178917548,0.14039420620258,1989.98380990596,1992.66181319898,1999.73601449021,0.19,5.49890972456842,0.5,0,0.513202569676837
