t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
4.29,0.122320307468676,0.132008195833321,16.806073403194,-1.46429562105085,0.178470261512306,-0.0231686672497335,11.9776723056486,11.879546752207,-0.87642065000668,2013.80049104361,2023.80294778727,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
4.3,0.132210033850637,0.0245360760906639,16.6882060250315,-0.759786525916368,-0.127884136853008,0.0415591099769274,-16.6448744977232,1.42184698681216,1.44008375227965,2021.65444144177,2028.69202046571,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
4.31,0.307998465210752,-0.0145207961081015,15.9847949741713,-0.87733843615479,0.201192657300064,-0.233656634274165,10.5391410642066,-12.0503069971931,-2.4778227449309,2021.63002659709,2028.69202046573,1999.73601449021,0.23,2.23937534620421,3,0,0.181001001490023
4.32,0.171292860605844,0.0539150535665797,16.9228202420307,-1.22981016455441,0.0986550643846309,0.150050842606379,3.43961177825135,16.6151541912749,-0.276677218421283,2018.93676402605,2026.83649225821,1999.73601449021,0.23,2.23937534620421,3,0,0.210312904565329
4.33,0.220078319078901,0.0735501227715508,16.6298632894524,-1.81732761506062,-0.229458984315009,-0.0345349331174827,-13.986066374229,-9.17850641782192,2.04271115576014,2026.84259596911,2026.8975293703,1999.73601449021,0.23,2.23937534620421,3,0,0.190771635848458
4.34,0.161485892271411,0.122298716844628,16.8056680001098,-1.22962036679825,0.129471768485937,-0.155793872503575,16.6454589293662,-2.62128598347112,-1.80002798908645,2023.79531814812,2028.85071695707,1999.73601449021,0.23,2.23937534620421,3,0,0.181001001490023
4.35,0.151683854459729,-0.0143382703088839,16.8644789538018,-0.878090672799104,-0.0821055538548356,0.128344285908652,-8.49180905104591,14.596947374484,0.474873584645876,2026.87158859761,2034.87507992053,1999.73601449021,0.23,2.23937534620421,3,0,0.181001001490023
4.36,0.122361427310086,0.190724331760494,16.8058881422264,-1.81688629905006,-0.220366743556288,-0.052788142165126,-3.8143767937457,-16.4678317257627,2.80628873523031,2023.90060716668,2031.88426142816,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
4.37,-0.0338581292234617,-0.0535100273077863,17.157274164861,-0.525363948942038,-0.0521223484892306,0.0359577074486105,15.5785303643261,7.20815203327628,-1.16804412347022,2028.75916128899,2037.03178839486,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
4.38,0.10276200494387,0.102804245903108,16.3369423759171,-1.58209166052367,-0.0517739224925351,0.135824164218034,-15.5569084935608,5.23271424208432,1.14978436876697,2039.66038950852,2034.87507992047,1999.73601449021,0.23,2.23937534620421,3,0,0.073524023547229
4.39,0.21027056716335,-0.0241029374084181,15.9848925980132,-1.23044214763686,0.126273549746639,-0.169851857927119,9.07861767960824,-13.2139880534305,-2.61643747918405,2036.94271209236,2026.83649225823,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
4.4,0.0735134150871758,0.0637639976488466,16.3953113085551,-1.34742509926127,0.0881886576964044,0.041144018370207,5.45149129387982,15.5210511878322,-0.419771313176361,2031.74082421447,2023.90671087783,1999.73601449021,0.23,2.23937534620421,3,0,0.073524023547229
4.41,0.122345297627191,0.0734655444081669,16.4540291975715,-1.34723327311993,-0.139382410056858,0.0306284481065587,-15.1659869119064,-6.52249609540861,1.89526042253156,2034.77742054099,2031.7804983375,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
4.42,0.0930812772845717,0.0344095160725435,16.5711454004427,-1.11244008344425,0.0741089649466978,-0.0660000022106293,15.8345902146381,-5.01060231472759,-1.94429172676429,2036.87862312476,2023.84567376579,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
4.43,0.0930759730550999,0.0539827548303577,16.7471070039664,-1.46485298899962,0.0293486145416379,0.103517792691472,-5.55166993812123,15.8679030807426,0.249310165968834,2036.89235647513,2026.8975293703,1999.73601449021,0.23,2.23937534620421,3,0,0.122377195339407
4.44,0.0931562839282808,0.0930599398132661,16.7466891536342,-1.22999619532678,-0.128356178500144,-0.0293757906142841,-7.86726999494089,-14.8347750598272,2.58066395545184,2031.79575761548,2028.728642733,1999.73601449021,0.23,2.23937534620421,3,0,0.122377195339407
4.45,0.102852020139401,0.0539452032910056,16.3365615054502,-1.22986710387377,0.111003842726362,-0.0341580137719508,15.8335632449894,4.20643434294052,-1.38627006399434,2036.94271209264,2028.78967984507,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
4.46,0.0442390032767457,-0.0338615528591644,16.8056636580414,-0.995591583987148,-0.0557072353767823,-0.00063095136871226,-14.0560581851583,9.26546069468558,0.928823032899884,2034.79267981896,2023.80294778736,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
4.47,0.132126275234833,-0.0827306855672104,16.3953446700044,-0.643242717037025,0.110896895548598,-0.10956093053427,4.396223559575,-15.8080456241593,-2.90955947358125,2019.02679376647,2021.75210082105,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
4.48,0.0344684894689195,-0.0728950743810553,16.6883875228612,-0.878359722020894,-0.026399860065829,0.0761893432429579,11.3048609124186,12.3074738945621,-0.795546714795358,2013.84932073332,2016.02681970719,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
4.49,0.0930652922641002,-0.151070661275811,16.5711768803295,-0.291284456801126,-0.0987096728024906,-0.147444544889726,-16.5703434631274,0.335361518263687,1.53298446389811,2019.02679376623,2019.01763819951,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
4.5,-0.0241280722249572,-0.0241063731000886,16.9228723466514,-1.11302338558938,0.00096851950223702,0.0340931527334627,12.4255173867498,-11.5424844461452,-2.3850447555307,2015.96578259482,2010.88749486912,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
4.51,0.112601124144967,-0.131517940243797,16.3952476251029,-0.1739897152605,-0.107289680430984,0.13588563661292,2.99635731917208,16.1200576898876,-0.194391977809963,2010.81272440637,2016.02681970704,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
4.52,0.0833927379497677,-0.15115152667474,16.5120648051813,-0.173533041574633,-0.00482005962503904,-0.172562741587153,-14.5951686842229,-7.72395293396497,2.04703120808557,2015.9749381621,2016.04413531221,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
4.53,0.0637861548655532,-0.0828170480799959,16.5710782433425,-0.290699560945326,0.0852176956358344,0.0605415671727697,15.9315910957082,-4.56831977217701,-1.86759034683847,2018.98719802182,2018.96270479859,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
4.54,0.151650787404428,-0.141342364314842,16.3954118994771,-0.525951018077197,-0.174897257966854,0.111294988324581,-4.62652931731128,15.7378963747698,0.253850887650725,2019.00237892151,2021.59340432951,1999.73601449021,0.23,2.23937534620421,3,0,0.122377195339407
4.55,0.161421337379351,-0.19015694783662,16.3367583452191,-0.173930747555541,0.0541480232563067,-0.243484095064363,-9.72369242269441,-13.12896533638,2.4934698264921,2015.96578259495,2018.96270479859,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
4.56,0.102857915068902,0.151513190843787,16.512456458448,-1.81634327456023,0.0821662342944517,-0.163660342275875,16.6081936720476,-0.358083977496724,-1.70191158354306,2018.92150474801,2018.85894170799,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
4.57,0.132125793032326,0.151617479251787,16.805891181666,-1.93416698685356,0.0616828395647408,0.191416594114298,-10.3296087871206,13.3969460194506,0.542248077000273,2018.90777139792,2010.66776126554,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
4.58,0.220083538923765,-0.00461344521164554,16.5125223129327,-1.23019323728876,-0.0560517411038488,-0.212876138402491,-3.35546508275106,-16.2147347377196,2.8631704787838,2015.9001676994,2013.71351315887,1999.73601449021,0.23,2.23937534620421,3,0,0.181001001490023
4.59,0.14191846405628,0.0148448846315186,16.6885504222506,-1.22986101875733,0.136863449506742,0.04036851779459,14.9599916443539,7.49792793525776,-1.17975216068275,2021.68038221428,2018.84344879789,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
4.6,0.0638088425072331,0.0636092105608502,17.040174389424,-1.22939405827839,-0.0248129363200097,0.0866141919171829,-15.4866251587716,7.21411076739304,1.06283568421301,2031.67520931894,2015.91084919408,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
4.61,0.239597020707478,0.00508512394512725,16.3367605162449,-0.995070292095144,0.0827097268950832,-0.224925969808686,6.88874824531393,-14.8467187170779,-2.76799940620072,2031.7164093698,2021.59340432955,1999.73601449021,0.23,2.23937534620421,3,0,0.171230367131587
4.62,0.0930931394739729,-0.121821830317791,16.8643786523566,-0.408396934546799,-0.0638594326384749,0.139387459343333,7.55656673460485,15.0821866641304,-0.488679833131595,2028.7194871662,2021.70937484264,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
4.63,0.112712609419452,-0.0926214125202752,16.6293606967383,-0.64271765818804,-0.0940954898010049,-0.111484963912188,-16.2386578301469,-3.64070254837994,1.7527185777292,2034.79267981928,2031.7194612254,1999.73601449021,0.23,2.23937534620421,3,0,0.122377195339407
4.64,0.161448545668941,-0.0436396854724237,16.3953147822032,-0.760750582643469,0.161686468704551,-0.0427497471875622,14.5875867674969,-7.52245974115349,-2.0932727055612,2034.76673904611,2021.65444144178,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
4.65,0.0442793877545302,-0.00460741767895189,17.1574120250789,-0.877977663436063,-0.00915553231245743,0.043566830337539,-2.64513578731876,16.9750077714993,0.103454821551266,2023.86093304388,2026.8975293703,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
4.66,0.0931046158996891,-0.0240812021170431,16.6883485891138,-0.995608970033662,-0.0498899132218714,-0.0822153900188077,-11.2595502227195,-12.3577807326011,2.34307376030479,2019.00237892154,2023.84567376579,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
4.67,0.0638153160759537,-0.0534210367912463,16.805554672506,-0.878046193466761,0.0587068187774656,0.0589890766731891,16.6566404811026,2.39874151415759,-1.47996846986682,2023.90060716671,2023.84567376579,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
4.68,0.0344640532029167,0.0148945756242577,16.688415601479,-1.11249658810915,-0.00825315504906519,0.036626558368707,-10.7252377428811,12.8339448068363,0.62956492812421,2023.8700886106,2023.84567376579,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
4.69,0.102864195758218,-0.0242218968270842,16.4537318392599,-0.525354676383897,0.00426191353089682,-0.105591567598659,-2.60650846299339,-16.2544579302607,2.95067141322174,2016.00545671753,2028.63098335363,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
4.7,0.0149568762214097,-0.102319065492217,16.6882791162527,-0.52562676814049,-0.041294100518493,0.0948034628685666,13.8976615366294,9.25364507503027,-1.01485130083039,2021.75973045987,2031.71946122543,1999.73601449021,0.23,2.23937534620421,3,0,0.073524023547229
4.71,0.141867362620877,-0.00467511894385811,16.2194903875679,-0.525422337112009,-0.134984960643354,0.0439006345541233,-15.4295451170781,5.02763110667382,1.22341769371889,2026.8975293703,2028.728642733,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
4.72,0.132119379734793,-0.102347394904614,16.3953842550645,-0.173342374496696,0.154793380963966,-0.0630041979157891,8.36976503712662,-14.0991384727332,-2.61643747926056,2023.8700886107,2023.74801438656,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
4.73,0.093082398406267,-0.0144401959156361,16.5124527677091,-0.877638490492916,0.0382090000302116,0.0860983418413865,8.19444813068422,14.3625333962829,-0.571578684798431,2018.94744552055,2021.65444144169,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
4.74,0.112606560980971,-0.00464676542298784,16.7471711216271,-1.11263219933975,-0.111620531408437,-0.0155784136854701,-16.5595199538246,-2.73641917237724,1.66822433735412,2023.80599964296,2021.65444144171,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
4.75,0.161442554300593,0.0734896666021121,16.5126585810515,-1.46477953292256,0.0800252388979448,-0.158304739587027,13.8016306279003,-9.18305311459355,-2.24636866024601,2023.79531814844,2021.70937484264,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
4.76,0.112704110599633,0.0247397103094005,16.8639622493944,-1.11297702276509,0.030472455835416,0.111291056458307,-0.248880616786739,16.8988164982283,-0.0511751608227738,2018.96270479859,2023.80294778733,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
4.77,0.16154023652013,-0.0437178384863588,16.6294490575366,-1.11263219933975,-0.105979873669219,-0.129517426603355,-12.8803072483247,-10.577060629351,2.19151183322461,2013.8004910437,2021.75210082108,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
4.78,0.180954902906148,0.0441890711799847,16.4541090913634,-0.877637041648979,0.177080215241652,-0.0577922855361608,16.4732667992308,-0.37340826011729,-1.64674795103805,2018.94744552051,2026.93415163751,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
4.79,0.132118957808983,-0.0438102044205792,16.8059636939601,-0.642571905103699,-0.10694203384354,0.0890963210312974,-9.41575416501327,13.9354543463773,0.555992964279116,2021.72005633727,2028.78967984517,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
4.8,0.180943137158873,-0.0827424754234785,16.3368716004604,-0.408340429861993,0.0325268039899662,-0.196287399356908,-3.87956900641361,-15.8747932245137,2.87691536606115,2015.97493816176,2028.78967984514,1999.73601449021,0.23,2.23937534620421,3,0,0.122377195339407
4.81,0.0930826877277817,-0.0339761483471399,16.5711397557722,-0.877705861453638,0.0723319531557644,0.0677263166266029,14.9027267653582,7.29943664549799,-1.16825406111967,2021.74447118202,2031.71946122539,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
4.82,0.0540524813491994,-0.0536511077798296,16.7468223099707,-0.759648886287546,-0.0713816854967075,-0.0265474496262369,-15.5664048342391,6.22255288838494,1.14518228596269,2018.98711964333,2026.83649225821,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
4.83,0.141895173664182,-0.16089550728091,16.395387439229,-0.408482126188693,0.206773022551106,-0.057153492609375,7.5437814221459,-14.56251862779,-2.68853677652266,2015.97493816213,2026.8975293703,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
4.84,0.122336352765835,0.171137012677709,16.4541467224953,-1.93413960380639,0.210303196236842,-0.00516003574266834,8.34879269304609,14.3100489496352,-0.645150648562814,2013.80049104367,2021.70937484264,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
4.85,0.0345057999030956,-0.0437118953377076,17.1573975515732,-0.52556084601025,-0.0299462185760608,-0.0469532109015131,-17.0181022880683,-2.24425922264659,1.67129239254219,2015.92610847213,2026.8975293703,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
4.86,0.181001001490023,0.141742701151602,16.3366288796513,-1.34664388585889,0.0555714321975709,-0.223078846584911,13.7108258233638,-8.98399399755807,-2.23309713524416,2015.91084919408,2026.93961972345,1999.73601449021,0.23,2.23937534620421,3,0,0.132147829697843
4.87,0.132206537880614,0.0832476913594472,16.6882352615267,-1.22977829012212,0.0897131771657448,0.127907359514157,-0.399154160314384,16.7287246000173,-0.0497024943431427,2044.78750692408,2026.99518874969,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
4.88,0.122365429592167,0.0246179058924724,16.6885878362814,-0.994921061787941,-0.109695638131841,-0.0595500346318506,-12.1704840919569,-11.4620307474676,2.2666791857356,2039.62529316918,2034.71027971781,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
4.89,0.190777530776866,0.200347737569438,16.3952122373662,-1.93370944387851,0.146100941292684,-0.234925088383302,16.4461798127559,-1.43714511728287,-1.77536082513985,2044.77377357288,2028.728642733,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
4.9,-0.111976261653248,0.1613534070658,17.8608863251697,-2.0514908500263,0.196068767758511,-0.0114299367993786,-11.0625874833596,14.1717688804676,0.548445548537812,2044.75851429504,2028.728642733,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
4.91,0.161441975657562,-0.0534705469583172,16.6885882704832,-0.877917826428942,0.020568947762973,-0.168818036015595,-2.43180531805141,-16.5337848379241,2.94300127516844,2041.75091059717,2028.69202046569,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
4.92,0.0735951966736964,0.0149891838046995,16.9227768214797,-1.23034565503109,0.0724006581513876,0.0199768191616439,14.5293404546411,8.76312682400487,-1.10065206489201,2023.83496013026,2019.06042280884,1999.73601449021,0.23,2.23937534620421,3,0,0.132147829697843
4.93,0.132124057100982,0.141859032564127,16.6885528827499,-1.58191693064133,-0.0748534856803713,0.178823117259352,-16.2044802456783,4.29244434596571,1.21734294437324,2031.71640936988,2028.85071695726,1999.73601449021,0.23,2.23937534620421,3,0,0.132147829697843
4.94,0.180953359858069,-0.0924933876902599,16.4541160386462,-0.173635039748287,0.187163799066773,-0.0791761171644394,10.7087527965081,-12.4936262663624,-2.4435218877579,2031.8461132328,2028.7896798451,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
4.95,0.11258865920296,-0.278009959279656,15.9848135002722,0.647716904367999,-0.253739754314142,0.159943367228514,3.46216200452562,15.618810264585,-0.177640396383932,2027.00281838814,2034.87507992046,1999.73601449021,0.23,2.23937534620421,3,0,0.0442121204719221
4.96,0.132064119300096,-0.258486206587594,15.809103301651,0.530286406768927,0.0277265280823294,-0.288941672735267,-13.6119502167909,-8.05752829167129,2.13880264480119,2028.824776185,2031.7804983375,1999.73601449021,0.23,2.23937534620421,3,0,0.0246708517550509
4.97,0.0637234323414548,-0.170675930349518,15.9262320964857,-0.0562093232828331,0.0983397884876842,0.153363082357675,15.578701972704,-3.30939165479451,-1.78364457430874,2013.90425413451,2026.83649225827,1999.73601449021,0.23,2.23937534620421,3,0,0.0149002173966153
4.98,-0.0534521991427094,-0.160857135994542,16.5710291781346,0.0610016754476327,-0.126390614344229,-0.112949406369607,-6.52628922608774,15.2318836052684,0.408480870004096,2008.13472111397,2023.90671087796,1999.73601449021,0.23,2.23937534620421,3,0,0.0344414861134865
4.99,0.093023183906973,-0.297555555767281,15.9848868809832,0.647708211344742,0.217315671509724,-0.223531922616086,-8.18391241651754,-13.7462617494227,2.64509311474507,2002.95877400844,2018.96270479859,1999.73601449021,0.23,2.23937534620421,3,0,0.0442121204719221
5,0.0832946579056646,0.141822023506245,16.1020142284473,-1.46433763736356,0.0760672255809612,-0.145826141618856,16.1552355391669,0.653843714779031,-1.62103764832739,2002.85348499005,2010.78373177853,1999.73601449021,0.23,2.23937534620421,3,0,0.0539827548303577
5.01,0.24932900651215,0.0443329122663256,15.8090347695828,-1.46535269320727,-0.0906235139080545,0.236469320050839,-9.40968202046851,12.7879131657608,0.541941271482289,2000.99185307131,2005.88245167768,1999.73601449021,0.23,2.23937534620421,3,0,0.122377195339407
5.02,0.151713304992712,0.190535621712994,16.6297543039038,-1.46382619759212,-0.231356526945762,-0.0761242897698486,-4.40088777939015,-16.103530733916,2.78702134858798,1997.98424937363,2015.86812321564,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
5.03,0.132166020797369,0.0635957329928998,16.5125190563922,-0.877119661614285,0.14540835861031,-0.0192011342001019,15.4152362938806,5.98357037999337,-1.25360735689327,2002.84280349578,2018.79790459611,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
5.04,0.171266821659365,0.112393909568934,16.4537556481851,-0.994254596366504,-0.066433814959331,0.193781483479304,-13.6100910996419,9.29946436049033,0.911028312653539,2002.82754421764,2021.59340432951,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
5.05,0.200542270206894,0.112399575441902,16.5125920028982,-1.22910936162026,-0.0822118906224161,-0.214690641946831,3.60451276844798,-16.1611847393406,-2.99644679680088,2015.91084919408,2023.80294778729,1999.73601449021,0.23,2.23937534620421,3,0,0.190771635848458
5.06,0.132239327669116,0.0538180584820663,16.7467683237776,-1.34675573615916,0.136055588449883,0.0432723936559425,12.0065924783305,11.7520099286231,-0.876359288877768,2013.80049104351,2021.65444144173,1999.73601449021,0.23,2.23937534620421,3,0,0.171230367131587
5.07,0.0248297616775083,0.0635578077457689,17.2742858689472,-1.111750726335,-0.0114073188243348,0.0672754417871035,-17.1401830374874,2.41889797243385,1.36632770516685,2018.94744552062,2026.83649225821,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
5.08,0.151756462138419,0.0244503886592953,16.7468770198559,-0.759390413627161,0.0742285182151277,-0.134603017759434,10.91496724522,-12.7239166043424,-2.47788410612321,2021.63002659648,2028.6309833537,1999.73601449021,0.23,2.23937534620421,3,0,0.181001001490023
5.09,0.181093041943399,-0.170766379534564,16.8640737678051,-0.173205604196326,-0.114153368524733,0.221189635096477,4.48788604210898,16.2568712580355,-0.279622551393548,2018.92150474776,2028.63098335374,1999.73601449021,0.23,2.23937534620421,3,0,0.220083538923765
5.1,0.181037890000046,0.0344230418584746,16.9229114251506,-1.46476939105548,-0.180393501663367,-0.0376543222497497,-15.0665058172016,-7.84416234742088,1.96447574796697,2026.83191447467,2021.70937484264,1999.73601449021,0.23,2.23937534620421,3,0,0.210312904565329
5.11,0.249395441999072,0.0247078125971327,16.571209373365,-1.46499120813715,0.230669169333596,-0.0979811043630162,16.253710763376,-3.54514678910953,-1.8737226749365,2023.79531814831,2026.8975293703,1999.73601449021,0.23,2.23937534620421,3,0,0.200542270206894
5.12,0.200480548255548,-0.0339035768344881,16.6887765708804,-0.995352235944866,-0.109510626013179,0.171316448542511,-7.43427388897207,14.9745638083423,0.401240259742686,2026.8715885977,2034.87507992049,1999.73601449021,0.23,2.23937534620421,3,0,0.190771635848458
5.13,0.190746898846548,-0.0339034803917443,16.5126297063991,-0.525639228147323,-0.0450055873595467,-0.188436521164743,-6.10536465551928,-15.3514741585933,2.73124410493489,2023.90060716649,2034.97273929983,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
5.14,0.0246336739234602,0.0930590959588351,16.8647021353614,-1.34741437785909,0.0537305945648872,-0.0798738783291932,15.4951772642602,6.79214142736153,-1.23740802542687,2028.75916128923,2036.96865286516,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
5.15,0.0637906393523899,0.0440941616205331,16.5709857575905,-0.877253244479417,-0.0401995856759408,0.0663139055514533,-15.4824578721382,5.9716530768861,1.14978436879341,2039.6603895081,2039.66038950838,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
5.16,0.112563018073262,0.0440877121641819,16.3954716750727,-1.58174741664021,0.00963806720661862,-0.120504220101016,8.59957923950958,-14.0485107125829,-2.68847541522671,2036.94271209246,2031.68283895801,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
5.17,0.073499093664309,-0.00457872661295603,16.4540137832828,-0.643143616531011,0.0255616959314298,0.0690628786540221,6.07162086957657,15.3063262511965,-0.416703258029845,2031.75608349265,2026.8975293703,1999.73601449021,0.23,2.23937534620421,3,0,0.073524023547229
5.18,-0.0143429958979982,-0.0730105137272367,17.0987572405808,-0.290708978390656,0.0368743852425912,-0.0646261275261483,-16.1135436096914,-5.72762806238376,1.89532178365933,2036.90303796973,2031.7804983375,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
5.19,0.0149315003008747,0.180963462004911,16.9816365509131,-1.81690136694379,-0.0650405564253267,-0.169530086715963,16.0890518968986,-5.72883230540159,-2.01945529726871,2036.8786231251,2026.93415163756,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
5.2,0.161447195501872,-0.0338714621322515,16.4539768034538,-0.760648584436128,-0.072668097096967,0.148093958508449,-4.79787878493161,15.7572934884993,0.249371527100796,2036.90303796998,2026.8975293703,1999.73601449021,0.23,2.23937534620421,3,0,0.132147829697843
5.21,0.0930652922641002,0.0442937694546939,16.6298632894524,-1.2302869771003,-0.0867661444852978,-0.0556302328582614,-7.73878962269904,-14.7708190107219,2.5851433160797,2031.7957576156,2026.93415163752,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
5.22,-0.0826551002892619,-0.092526418580018,17.2156847088563,-0.408289140991037,-0.098228714817388,0.0757899948832094,16.8485056528793,3.56010635828386,-1.38627006396753,2036.94271209244,2028.728642733,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
5.23,0.0637596939898977,-0.0534437847036011,16.571171525129,-0.99535542339335,-0.0830670550984315,-0.0046261277981058,-13.868108333418,9.12524133306661,0.928823032839774,2036.91829724763,2026.8975293703,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
5.24,0.200472784792083,-0.112010642712887,15.9850114979081,-0.408593686707902,0.155108912268091,-0.169342690595893,4.07350406535935,-15.4626681403493,-2.90955947340162,2019.02679376623,2019.06036417801,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
5.25,0.0246392071988764,-0.131431457175464,16.688669177424,-0.409127148852804,-0.074048404863511,0.111346990097733,11.6701528767797,11.9367749316983,-0.798614769972677,2013.84932073305,2015.97188630619,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
5.26,0.0638358217470857,-0.151156179934635,16.629444570746,-0.0560821152880734,-0.0690662475755136,-0.148839028202939,-16.6212925880671,0.523645526128018,1.53592979692347,2019.02679376601,2016.02681970704,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
5.27,0.0539954608730713,-0.0631632091291628,16.4538634034842,-0.643377024316928,0.0829964643989655,0.00408505564967909,11.7613439229924,-11.5245105762035,-2.38510611672238,2015.96578259524,2010.88749486897,1999.73601449021,0.23,2.23937534620421,3,0,0.073524023547229
5.28,0.0930525621118115,-0.102169172772571,16.5125936673496,-0.526255563760688,-0.0742220522443513,0.116569319039106,3.81820144640433,16.07370623895,-0.265079969712281,2008.07978771327,2010.8874948689,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
5.29,0.0834222005354117,-0.0535261087698726,16.5705202894237,-0.642918901768038,-0.0557618424960523,-0.0819446446307513,-14.9921530465909,-7.08737147354716,1.97361855247989,2013.84932073336,2013.87831336162,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
5.3,0.102835926622536,-0.0632393007257716,16.3365937090156,-0.643072478580142,0.118755597674049,0.0217150864994726,15.4610221826604,-5.31550837582248,-1.94128125056767,2018.98711964342,2016.02681970716,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
5.31,0.161344510424185,-0.161009608504883,16.2785162005714,-0.290556995296223,-0.186730346690119,0.130720781438544,-3.13115605242927,15.9771829442839,0.175676841047539,2019.00237892136,2021.70937484264,1999.73601449021,0.23,2.23937534620421,3,0,0.122377195339407
5.32,0.141879984277899,-0.199893406079051,16.2781322906387,-0.291481788497113,0.0563086392127092,-0.238572087392038,-10.5362263234826,-12.4117076731975,2.41983650159226,2013.84016516617,2015.91084919408,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
5.33,0.102868053381235,-0.0730547678845265,16.4537858254564,-0.290711151649781,0.106689033231072,0.0673519539829823,16.4452439906782,-0.604591639660116,-1.62521020338325,2018.97643814888,2013.65857975801,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
5.34,0.30783900076692,0.0246322273158865,15.633596890065,-1.22975105196894,-0.116199215136669,0.286128187037453,-8.11779929956462,13.4172640244894,0.465608057994916,2015.86049357641,2010.66776126559,1999.73601449021,0.23,2.23937534620421,3,0,0.122377195339407
5.35,0.229783229201722,0.0539247096736025,16.4542112743609,-1.46460712120687,-0.144859848098178,-0.186343315267079,-5.53253083200407,-15.5652576359571,2.71130174606375,2013.75929099288,2013.71351315875,1999.73601449021,0.23,2.23937534620421,3,0,0.181001001490023
