t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.73,-0.10240415131931,-0.316952704242777,15.0464995951449,1.35151112612555,-0.331259203700047,0.0348276743158109,7.33319610821786,13.2078751973644,-0.417255507925022,1998.02392349553,2001.05441611133,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.151200566696792
6.74,-0.0633379384321597,-0.180325707315473,15.0465487747444,0.530388427495326,0.0669627620861977,-0.179011294776193,-15.0541863957037,0.226746285955054,1.59097070732609,1992.80677634012,1992.75947257829,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.121888663621485
6.75,-0.00465731562901043,-0.151062320072379,15.5155365197664,0.530582452079436,0.122893685242269,0.0879696382969266,8.19720369696098,-13.1840525933868,-2.55114926448598,1984.86279620146,1979.89895306093,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0241823200371289
6.76,0.0929512734329902,0.200558558611338,15.8679001737391,-1.93443470797586,0.194232452087837,-0.10553401925928,11.5823778371523,11.0172962745228,-0.931707004767627,1973.78608628515,1969.07096937613,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0637533891887934
6.77,0.269010116964051,0.122328257840668,17.0400490009946,-1.81681004229399,-0.163999819674493,0.245834710409412,-15.434495838888,7.44583151067932,1.01509674527005,1979.83333816546,1976.90813456849,1999.73601449021,0.16,3.29928479763791,1.5,0,0.356872419941865
6.78,0.51307187691926,-0.102184028957642,16.454489960664,-1.11322122320592,0.0528106995276403,-0.520476086554291,-0.460354281703232,-16.4856778839302,3.04612379257177,2000.8514677139,1987.94601857432,1999.73601449021,0.16,3.29928479763791,1.5,0,0.444808129167786
6.79,0.347126326618178,0.0442448418515862,16.9816394641405,-1.81720214569732,0.333099187667639,0.107234434008208,14.6058478135125,8.85141300453734,-1.13256739715035,2013.65552790284,1994.92319611153,1999.73601449021,0.16,3.29928479763791,1.5,0,0.376413688658737
6.8,0.259182461143012,0.122344425768398,17.0402931632555,-1.93433508938566,-0.144375566485416,0.247587161385164,-15.1413513529101,8.05311880798027,0.968953194981123,2005.77411080375,2000.99337899924,1999.73601449021,0.16,3.29928479763791,1.5,0,0.29824861379125
6.81,0.27861709623086,-0.0241495022758494,16.5716526406932,-1.23015912876118,0.0806989811096128,-0.267765492960086,4.59799318489669,-15.9684508139491,-2.93533113729851,2010.69827982164,2013.77455027093,1999.73601449021,0.16,3.29928479763791,1.5,0,0.239624807640636
6.82,0.102860576086198,0.112622993956746,16.3950996523593,-1.81700464605305,0.150770316940697,-0.0230770104252625,11.6200379687848,11.7079253541594,-0.892006370412566,2010.70896131626,2010.88749486906,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0930652922641002
6.83,0.141827950166278,-0.238856505717252,15.8678069494504,0.52988092292476,-0.14975245131595,-0.233969658495899,-15.8411386676213,1.06131846808589,1.5372797412269,2013.86458001126,2010.82645775693,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0637533891887934
6.84,-0.0927415722121716,-0.199905407989578,14.9297406941273,0.413143702466437,0.0962934458587218,0.198218928572723,9.11627346571512,-11.8305284332978,-2.45738949739152,2010.7883095618,2005.88245167764,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.190283104130536
6.85,-0.112167545048254,-0.180339164523885,15.2224170094414,0.41304335991097,-0.211980741895698,-0.012959069745712,7.59945440693965,13.1962448121935,-0.495368193463058,1998.01019014548,1997.9659382396,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.131659297979921
6.86,-0.0340934539288082,-0.18025626474089,15.0469021446484,0.764830384948482,0.0377228278487433,-0.179531815671283,-15.0592690941265,0.461133406999864,1.59097070731898,1992.8067763402,1987.87650361109,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.102347394904614
6.87,-0.0729775547473523,-0.0826157614898914,15.9257181812311,-0.174200342131679,0.035760836125816,0.104270082684536,8.02133992933439,-13.7592496556048,-2.62472122829042,1984.86279620153,1979.99661244019,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0144116856786916
6.88,0.00520418200264742,0.0540573537948255,16.3361956435252,-0.99540311212762,0.0364203865187602,-0.0402844443357448,12.5183494138754,10.5429143699116,-0.931707004730698,1973.78608628515,1972.06178786843,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0637533891887934
6.89,0.31779818332952,0.0735655276542161,16.8643792927842,-1.69977382130439,-0.23150968280376,0.229806089899048,-15.2344765081059,7.43015783805763,1.01656941176429,1979.83333816579,1973.91731607606,1999.73601449021,0.16,3.29928479763791,1.5,0,0.356872419941865
6.9,0.532652396835095,-0.0924354417737757,16.3956967505852,-0.995803324012847,0.0396240456483321,-0.539159365824747,-0.620837823749416,-16.4141724309777,3.04312626035792,2000.85146771381,1992.71674659985,1999.73601449021,0.16,3.29928479763791,1.5,0,0.454578763526222
6.91,0.288552903681605,-0.0826646026066937,17.3333104812696,-1.11323251716758,0.226812635346228,0.196601737516501,15.2485945409747,8.31644776345803,-1.13563545236234,2015.78114533131,1997.97505171604,1999.73601449021,0.16,3.29928479763791,1.5,0,0.386184323017172
6.92,0.356805724226848,0.024720873541314,16.5128557421462,-1.23016072150095,-0.296026159755646,0.200723588972537,-14.8934353753944,7.23693877828219,1.04412054750604,2007.9104097272,2005.88245167767,1999.73601449021,0.16,3.29928479763791,1.5,0,0.29824861379125
6.93,0.220066840899875,0.0637951342485177,16.7472713612284,-1.81720214569732,-0.0173727435116567,-0.22846754999412,5.20855997013515,-16.0201193729152,-2.93533113727295,2013.73487614811,2010.8264577569,1999.73601449021,0.16,3.29928479763791,1.5,0,0.229854173282201
6.94,0.0734571350711306,-0.151008262328009,16.571510526104,-0.291437827433617,-0.0495841042780815,0.160439591707046,11.8979018747641,11.5386233192058,-0.818311684344771,2010.70896131624,2010.82645775685,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0930652922641002
6.95,0.0150006946814679,-0.199986753632403,16.5120528128213,0.41353348917201,-0.0219874726006854,-0.199339593452952,-16.4874801467497,0.990906882911888,1.53580707472044,2016.00545671736,2013.81727624938,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0539827548303577
6.96,-0.20979921738266,-0.141161607381046,15.0461572183238,0.29509681613077,-0.0220718369848474,0.251903046874966,9.22744695964183,-11.8881517392909,-2.46193021907616,2010.78830956186,2008.03095802321,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.239136275922714
6.97,-0.0731194638540565,-0.248604610992052,15.1639690690992,0.882034567506796,-0.256802135668853,0.0346896485529909,6.99300623975063,13.4841316604994,-0.420323563097436,1994.97359381903,1998.00256050673,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.102347394904614
6.98,-0.0632816759709562,-0.219418412954953,15.2223207476002,0.765210325614989,0.0676817458815849,-0.218101333631374,-15.2346315341494,0.458909363544152,1.59090934620777,1992.79304298961,1992.7594725783,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0828061261877426
6.99,0.053923805747089,-0.160769089912592,15.4570882901294,0.178067255714006,0.166414868355705,0.032566373573464,7.48350983964145,-13.5259146395504,-2.62472122826964,1984.84753692359,1979.99661244021,1999.73601449021,0.16,3.29928479763791,1.5,0,0.00512958303817967
7,0.0833199579420287,0.0833283912874834,16.2777879147435,-1.22995916760886,0.116578318365599,-0.0171852225202505,12.3315646593736,10.6963401218847,-0.931707004738611,1973.78608628514,1972.06178786846,1999.73601449021,0.16,3.29928479763791,1.5,0,0.112606560980971
7.01,0.376396797872692,0.0541009903326711,16.5713107701332,-1.81760814936712,-0.291610396702603,0.24405909763568,-15.048173204288,7.17387783829145,1.01669213396459,1981.65529596165,1973.85627896401,1999.73601449021,0.16,3.29928479763791,1.5,0,0.366643054300301
7.02,0.415521598414249,0.122377195339407,17.0402376192374,-2.05195714877209,-0.161429068734624,-0.401963969100893,0.418271176344193,-17.1582422026124,3.04612379259951,2002.6825810764,1992.7658520118,1999.73601449021,0.16,3.29928479763791,1.5,0,0.454578763526222
7.03,0.171425165359004,-0.219332453073237,17.743321677559,-0.643936806814188,0.0629686256288759,0.271160956769031,15.8176594508965,8.06484768981859,-1.135564929413,2015.78114533119,2000.95675673201,1999.73601449021,0.16,3.29928479763791,1.5,0,0.366643054300301
7.04,0.288461016360827,0.0638466860847215,16.8645298691551,-1.58254936751463,-0.217276260488147,0.200192866786531,-15.3745841307586,7.10907821130654,1.04412054749945,2007.91040972714,2005.93738507855,1999.73601449021,0.16,3.29928479763791,1.5,0,0.288477979432814
7.05,0.239522884638007,-0.0144456600129014,16.7475790230335,-0.877571390363662,0.0807325791798843,-0.225969334241361,5.51765726980962,-15.836887097244,-2.85869111822535,2013.7455576427,2015.97188630614,1999.73601449021,0.16,3.29928479763791,1.5,0,0.229854173282201
7.06,0.122360184077167,-0.219288804485526,16.1607340807501,0.294974320044125,-0.10535662069692,0.227946434267823,9.74505072187898,12.8953604953956,-0.628889955965613,2013.87983928905,2015.97188630611,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0637533891887934
7.07,-0.151243155090229,-0.277903659245025,15.046412084377,0.882011400421865,0.162283734430546,-0.271604354388324,-15.0696971678657,0.276925968778113,1.61097442724535,2013.86458001091,2010.78373177851,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.209824372847407
7.08,-0.131736065518711,-0.180333345514922,14.870655443992,0.647767521760632,0.0581354916525505,0.215626461904077,8.80532405845716,-12.000927644217,-2.4650596353648,2002.86874426823,2000.99337899925,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.190283104130536
7.09,-0.0535881826275348,-0.0630854802147733,15.1053229638893,-0.174129537653243,-0.0810558211309851,-0.0167757262743623,7.09030508808339,13.3389908425331,-0.500092998446456,1990.07383964616,1990.06773593505,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.102347394904614
7.1,-0.0339957235039013,-0.170553651336982,15.6915546799249,0.295582456775761,0.0115608200993545,-0.173524075100721,-15.5203137961714,2.33069022613445,1.44057464113532,1984.87195176815,1976.90813456852,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0241823200371289
7.11,0.0441778569950177,0.0540170183072622,15.9848244773292,-0.995306823806976,-0.0416241355179843,-0.0560085052278653,4.86029986570141,-15.2604958785749,-2.89544641957313,1979.86843450489,1973.85627896399,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0539827548303577
7.12,0.317609746249632,0.102947439544459,16.6306871924411,-1.81761452032581,0.32840021256804,0.06022812139509,13.7726806678449,9.49719675793309,-1.07596696050239,1973.78608628513,1976.90813456847,1999.73601449021,0.16,3.29928479763791,1.5,0,0.327560516866559
7.13,0.337365511083514,0.00515535293206966,16.9815805209395,-1.58234549691146,-0.270356994411995,0.201864215018431,-14.6879186806452,8.66850270182232,0.9447175457596,2002.63375138724,1987.83377763265,1999.73601449021,0.16,3.29928479763791,1.5,0,0.386184323017172
7.14,0.483821850503951,-0.160816364835674,16.6301214823614,-0.643642584478072,0.11923689026914,-0.495709643060303,-0.767975103370005,-16.6248437747624,3.05674693227931,2007.87499007742,2002.75122584092,1999.73601449021,0.16,3.29928479763791,1.5,0,0.43503749480935
7.15,0.229914471700555,0.0149605158149694,17.1574382688126,-1.58255255298731,0.214023367037926,0.08531400642652,14.8114789843527,8.80353626829363,-1.126501809673,2021.59035247424,2005.83972569922,1999.73601449021,0.16,3.29928479763791,1.5,0,0.308019248149687
7.16,0.307932987073587,0.0832256490447846,16.2196483594406,-1.46450248117895,-0.224729810802274,0.226375231250598,-14.7687260329004,6.86341691771769,1.04571593623981,2010.65860569894,2008.03095802318,1999.73601449021,0.16,3.29928479763791,1.5,0,0.210312904565329
7.17,0.210356095341217,0.0248349767034222,16.5122961795223,-1.23089106476092,0.0348716603363213,-0.208926853756167,5.79125476144659,-15.5123301351408,-2.85869111819981,2013.74555764283,2013.81727624938,1999.73601449021,0.16,3.29928479763791,1.5,0,0.181001001490023
7.18,0.132061327670394,-0.258392087949005,16.0437914794411,0.764661554614626,-0.149970210158598,0.24842624951019,9.10663839530861,13.2309141583636,-0.555195269941271,2010.84324296267,2013.8783133614,1999.73601449021,0.16,3.29928479763791,1.5,0,0.073524023547229
7.19,-0.209833035097997,-0.385245354268583,15.3395291357282,1.58592890287666,0.22511485249488,-0.376519838508108,-15.3907926668532,0.969446066974525,1.61091306618,2013.864580011,2010.78373177844,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.209824372847407
7.2,-0.200053738488972,-0.160797715092252,15.1635674597886,0.412997749654314,0.000916839627722432,0.256664299947227,9.13466323084479,-12.1104200136838,-2.46812769054938,2002.85348498989,2000.99337899926,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.200053738488972
7.21,-0.0437930795197298,-0.238823567476931,15.2811360884999,0.764550642046289,-0.230575843897643,0.076087518077011,7.9983362400556,13.0431696772878,-0.50009299845395,1987.94822221771,1987.93143701192,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0632648574708714
7.22,-0.0144638760383413,-0.180242819580575,15.574301668541,0.412576976970516,-0.00906383058352446,-0.180594918797738,-15.3888613496339,2.43146840127285,1.44057464117523,1984.87195176821,1979.99661244016,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0241823200371289
7.23,0.0443514875298396,0.0541830949761141,16.0426443652155,-1.11346969051414,-0.0417359987438288,-0.0562224922620408,4.99086612461227,-15.2871680930992,-2.89532369734364,1979.86843450503,1972.00075075647,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0539827548303577
7.24,0.249465221908572,-0.0142895708370662,16.9813678914804,-1.11305152410149,0.212747913033763,0.131055004774251,14.4153261002992,9.04456259766827,-1.07590559940493,1973.78608628512,1976.90813456848,1999.73601449021,0.16,3.29928479763791,1.5,0,0.327560516866559
7.25,0.425196984160875,0.14186605683875,16.6887793762125,-2.28639056334868,-0.234572880133408,0.381960753649373,-14.2550167441163,8.9742652346043,0.872776771765189,2002.64290695387,1987.88288304463,1999.73601449021,0.16,3.29928479763791,1.5,0,0.405725591734043
7.26,0.425406805792073,-0.0142979800890004,16.9223977794901,-1.34801445201413,-0.0204998159610854,-0.425153078542778,-0.0388227662981717,-16.9759589526762,3.05981498747678,2010.61859846848,2002.78787009471,1999.73601449021,0.16,3.29928479763791,1.5,0,0.43503749480935
7.27,0.229915483703872,0.0149965623449554,17.157433061551,-1.58266129363548,0.214033759482601,0.0852969889896209,14.8108066487007,8.80467673721056,-1.12643128672505,2023.30265520017,2005.88883111116,1999.73601449021,0.16,3.29928479763791,1.5,0,0.29824861379125
7.28,0.268866545282133,0.151548767547095,16.4542174478128,-2.16864383593045,-0.157475872365666,0.265438500861621,-15.3437571306464,6.32561499166407,1.04872263033491,2013.71046130338,2008.03095802319,1999.73601449021,0.16,3.29928479763791,1.5,0,0.210312904565329
7.29,0.161380688232008,0.014909000123409,16.5129245212617,-1.46491717251853,0.0307416960126489,-0.159125588593357,6.01710149177074,-15.4472375590251,-2.85862975707442,2015.87117507139,2010.82645775697,1999.73601449021,0.16,3.29928479763791,1.5,0,0.14191846405628
7.3,0.12213973643189,-0.414559160882581,15.9272305986257,1.23360888950066,-0.287890587226934,0.322329680410371,9.44449896286802,12.8840950312561,-0.555256631051317,2010.84324296275,2010.78373177848,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0539827548303577
7.31,-0.151288634918766,-0.160768644144688,14.9880294516629,0.64762837427844,0.156911207272547,-0.155285804335028,-15.0015808082054,0.114116650716552,1.60637234446844,2013.84932073308,2010.78373177845,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.209824372847407
7.32,-0.131703392328746,-0.141235917203525,14.9877654005882,0.0605911491297668,0.0282443249103644,0.191038284041651,9.30120098227978,-11.7526355885674,-2.46806632942447,2002.85348498995,2000.99337899926,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.180512469772099
7.33,-0.102382718573944,-0.150926808259485,15.574251838034,0.295021812620842,-0.181538322805658,-0.0174631001513289,7.72768788809572,13.5250581547217,-0.500154359565522,1987.94822221781,1984.88568511864,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.073035491829307
7.34,-0.102285494150314,-0.190026658148438,16.0430056183354,0.412766947302622,0.0767189896562889,-0.201709319930329,-15.8532661692986,2.49446539124089,1.44045191895857,1984.87195176831,1979.99661244019,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0144116856786916
7.35,0.0734708934707602,0.0149887675240633,15.9262289258631,-0.995416722807247,0.00336553212772052,-0.0749086679415639,4.84612858213818,-15.2036396963499,-2.89544641952628,1979.868434505,1973.85627896402,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0539827548303577
7.36,0.356881287002169,0.229774369739466,16.4538483115031,-2.63856100410533,0.423190892119649,-0.0327105919920353,13.226579401101,10.1365046133619,-1.07590559941152,1976.82268261159,1976.90813456849,1999.73601449021,0.16,3.29928479763791,1.5,0,0.337331151224994
7.37,0.337366667656479,0.0638066638360208,17.0402807960346,-1.8173088592147,-0.23675395456481,0.248666692167335,-14.8992140432538,8.46682951232593,0.947785600992551,2005.16893805951,1981.80021701211,1999.73601449021,0.16,3.29928479763791,1.5,0,0.395954957375608
7.38,0.4350819505865,0.0833568959936746,16.922865998228,-1.93473732840115,-0.120532613359915,-0.426282259720579,0.469507066632694,-17.026631059557,3.05532795819717,2010.61893157624,1997.97505171604,1999.73601449021,0.16,3.29928479763791,1.5,0,0.43503749480935
7.39,0.308001441743137,0.161406313553502,16.7472245682835,-1.93430946076661,0.347457294221609,0.0137954653049792,13.5485992954555,10.0322749644193,-1.04841582477254,2002.76345525001,2002.89163318523,1999.73601449021,0.16,3.29928479763791,1.5,0,0.29824861379125
7.4,0.239580231386423,0.0638157959446914,16.5127695331936,-1.46502432042005,-0.188470910286177,0.161089599475344,-15.5241753934776,5.81531016097451,1.1238899828619,2013.71046130333,2008.09199513524,1999.73601449021,0.16,3.29928479763791,1.5,0,0.200542270206894
7.41,0.112615488279381,0.0637355345919733,16.805771446413,-1.22995323103753,-0.020413402257205,-0.127780122000308,7.01924727811044,-15.3191679443874,-2.78499643226016,2015.87117507135,2015.97188630609,1999.73601449021,0.16,3.29928479763791,1.5,0,0.151689098414716
7.42,0.0931189283399649,-0.150932386317469,16.10176339017,-0.174494854061738,-0.0791586448790406,0.158699807799452,8.3407935937191,13.7741930781475,-0.555317992164381,2010.8432429622,2013.81727624938,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0539827548303577
7.43,-0.17076868959513,-0.209546879638915,15.1636765951131,0.647286514553627,0.178113905087951,-0.203340298334502,-15.1771046497654,0.107527499613907,1.60637234445993,2013.84932073316,2008.03095802321,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.209824372847407
7.44,-0.0926753584014684,-0.258336933866765,14.9293839973558,0.647069033283926,0.125451215973484,0.24410793896409,9.72160744942607,-11.3488128662694,-2.38995364400163,2002.85348499002,1997.90490112751,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.160971201055228
7.45,-0.0632828084487689,-0.131488763689894,15.4568927288917,0.0607880696061674,-0.145719714542565,0.00773133982526881,7.48495866100754,13.5238538096535,-0.501565664967945,1987.94822221726,1990.02500995666,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0632648574708714
7.46,-0.0339978920781456,-0.199811075003034,15.7502164068893,0.647496466555518,0.0226301652847033,-0.201415485945874,-15.6882895599621,1.53822599797027,1.51414660498474,1984.87195176839,1981.79110353568,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0241823200371289
7.47,-0.092459765949597,0.17113137170371,16.7465768439879,-1.6992330139873,-0.191420323162608,0.034540043152414,6.83221846595338,-15.3836282996211,-2.82475842771359,1979.86843450498,1976.90813456845,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0539827548303577
7.48,0.337412255912275,0.0832586113779842,16.6293764113903,-1.69944890253322,0.329495394698992,0.110507066201923,13.1297192216159,10.345760463376,-1.00527896859015,1973.78608628516,1973.91731607608,1999.73601449021,0.16,3.29928479763791,1.5,0,0.337331151224994
7.49,0.366643054300301,0.151607885299328,16.9230787000042,-2.05151653922972,-0.210249412761168,0.336462872521132,-14.9637803019543,8.1660634256729,0.950606224855377,1987.76358495379,1984.88568511862,1999.73601449021,0.16,3.29928479763791,1.5,0,0.405725591734043
7.5,0.4740387106996,-0.0339258472143996,16.7474965748722,-1.1128493910284,0.0944768607903697,-0.465765805020238,3.25278833290933,-16.4662212833958,-3.01291177302604,2010.28827981413,2002.78787009471,1999.73601449021,0.16,3.29928479763791,1.5,0,0.444808129167786
7.51,0.268981949590442,0.054027993704857,16.9229156117623,-1.93463047009024,0.260060487161432,0.0874005510658026,13.7000779302339,10.1210539255627,-1.04835446367638,2002.76345524998,2005.83972569922,1999.73601449021,0.16,3.29928479763791,1.5,0,0.29824861379125
7.52,0.190771635848458,-0.0436511101742599,16.7471167347729,-1.11306774107947,-0.193554675289594,0.0289106232600078,-16.0000978155298,5.06968525825993,1.19758466888731,2013.71046130326,2013.77455027093,1999.73601449021,0.16,3.29928479763791,1.5,0,0.200542270206894
7.53,0.249259363948677,-0.238836904211846,16.0439776386995,0.177552945784018,0.33300611151872,-0.0909957527623133,8.09656083817641,-13.852308331587,-2.60158809205693,2015.97493816162,2013.81727624935,1999.73601449021,0.16,3.29928479763791,1.5,0,0.14191846405628
7.54,-0.0828242940229301,-0.375507296731503,15.1636789817661,1.35117911246985,-0.370859151476313,0.101632098006814,8.25927249820741,12.7885598507567,-0.484568639135697,2008.09504699045,2010.78373177851,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.151200566696792
7.55,-0.161053064744099,-0.141211629168032,15.1051890941214,0.295414495185771,0.165139933553504,-0.136409736535561,-15.1073393908292,-0.149344646479907,1.60023623404348,2005.92975543951,2002.89163318521,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.190283104130536
7.56,-0.131695730031911,-0.18039406560313,15.2223880079395,0.178313116694287,0.0595433449599557,0.215268145075959,9.31716420980989,-12.0392418083234,-2.47125710692955,1994.93239376855,1994.97511974706,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.131659297979921
7.57,-0.004650171380821,-0.150990805303796,15.4567849677052,0.412839923706013,-0.128978210941612,0.0786413916615211,8.79476713429081,12.7174961920214,-0.578328406213832,1981.85061471954,1979.99661244027,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0339529543955646
7.58,0.034414089789089,0.0540284153710202,15.8088181058113,-0.877775550553896,-0.0148424205945571,0.0623145391895763,-15.2258837527714,4.34300400263122,1.2374693865547,1981.66597745595,1972.12282498058,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0246708517550509
7.59,0.396073831403314,0.102991377274151,16.62920457207,-1.81775164068148,-0.0334481600487746,-0.407876113917791,4.64630022338514,-16.0700516477429,-2.96901838344518,1979.86843450494,1976.90813456846,1999.73601449021,0.16,3.29928479763791,1.5,0,0.386184323017172
7.6,0.298331019623156,-0.0142560302184255,17.1573088107368,-1.46546739147088,0.254805987929447,0.155815725080232,14.3440133870052,9.52733542265976,-1.06970812791115,1984.75750718339,1987.87650361111,1999.73601449021,0.16,3.29928479763791,1.5,0,0.386184323017172
7.61,0.356863251690761,0.0247717025171929,17.0403856643037,-1.46524773827053,-0.29420215089609,0.203494747010871,-15.4002675526169,7.43999017677633,1.03497774299792,1997.839286232,1997.96593823957,1999.73601449021,0.16,3.29928479763791,1.5,0,0.395954957375608
7.62,0.347221129466156,-0.0142464403026089,16.8051637167216,-1.23083285737612,0.0829869694336846,-0.337459088947478,4.54700353238373,-16.2250804603583,-2.9414672476965,2005.80005157642,2010.72269466642,1999.73601449021,0.16,3.29928479763791,1.5,0,0.337331151224994
7.63,0.180881500985422,0.0345150248855482,16.8063216793764,-1.23028148008168,0.162716313549477,0.0862137207552117,12.343030461814,11.4723859737041,-0.895013064474116,2007.96534312779,2008.09199513518,1999.73601449021,0.16,3.29928479763791,1.5,0,0.200542270206894
7.64,0.122331173369031,-0.190062198672733,16.3954686440206,0.295401463694031,-0.142225449628478,-0.175671502584041,-16.266688434219,2.07207660714143,1.46211238869136,2016.00545671731,2015.97188630615,1999.73601449021,0.16,3.29928479763791,1.5,0,0.102835926622536
7.65,-0.219567357880915,-0.131438103380499,15.2807125653392,0.17786092360299,-0.0178038802196867,0.255281847212432,8.59586102851131,-12.6349904705615,-2.53255684991658,2010.80356883983,2008.03095802321,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.219595007205843
7.66,-0.121990177005847,-0.199693827398961,15.1640139816537,0.647018065614357,-0.233620205582442,-0.0134472127513979,7.71908147242676,13.06834854276,-0.490888832818309,1998.0239234957,1992.88154680228,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.151200566696792
7.67,-0.10239359758989,-0.170483100376119,15.2223911901504,0.412603329539804,0.0936656998493988,-0.175429966120319,-15.1822136007689,1.17975643000793,1.52034407648675,1992.80677633973,1987.83377763265,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.112118029263049
7.68,0.0149094699812379,-0.0240157735139223,15.3394771355304,-0.408840668004252,0.0279109751257071,-0.00447516928457562,6.30255965699884,-13.9908702821964,-2.74498899233092,1984.75750718333,1979.93557532816,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0241823200371289
7.69,0.220139126716905,0.0540568718878779,16.6881835074773,-1.11274354627939,0.208670044190277,0.088544865280895,12.6982080257733,10.8852735341474,-0.928700310634622,1976.83183817845,1979.93557532814,1999.73601449021,0.16,3.29928479763791,1.5,0,0.259166076357507
7.7,0.532576858153236,0.15160560829448,15.8681420216671,-1.9340730114077,-0.374945415157779,0.407477982176795,-14.5413875089699,6.63977551933999,1.02117149456802,1987.76358495408,1984.88568511867,1999.73601449021,0.16,3.29928479763791,1.5,0,0.356872419941865
7.71,0.425220416812945,0.0638184102819508,16.8060480816761,-1.69988545783454,-0.0149394899292266,-0.429723171362849,3.60422231558629,-16.5028011014251,-3.02737279343027,1994.81794918358,1994.9751197471,1999.73601449021,0.16,3.29928479763791,1.5,0,0.415496226092479
7.72,0.259249783333881,-0.0436398817776261,17.0399940355607,-1.1128557619871,0.190598014983702,0.18107259904387,13.5087239372501,10.4457753310177,-0.977789193920793,2000.92623817605,2005.88245167763,1999.73601449021,0.16,3.29928479763791,1.5,0,0.308019248149687
7.73,0.112690376385452,0.00518545997450033,17.2746650269654,-1.11274412545706,-0.103039423711976,0.0459226206367404,-16.4908893655921,5.26334676934749,1.19752330777269,2010.65860569903,2008.03095802324,1999.73601449021,0.16,3.29928479763791,1.5,0,0.229854173282201
7.74,0.33713532894313,-0.229160494411849,15.8683140056303,0.177958659839676,0.369634402302587,-0.171887087517022,7.98571024344304,-13.7136242683568,-2.60306075851974,2013.84932073318,2015.91084919408,1999.73601449021,0.16,3.29928479763791,1.5,0,0.181001001490023
7.75,-0.0828901584509367,-0.443806066952567,15.1639637895256,1.58563830041554,-0.43132577349646,0.133389207020688,8.46687247038698,12.6795945203304,-0.484568639101414,2010.82798368451,2008.03095802319,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.160971201055228
7.76,-0.229356292598579,-0.346211248340401,15.3981310516178,1.23379943898936,0.266174466701037,-0.318775298146519,-15.4402196836658,-0.473621218470048,1.681416974764,2005.94501471712,2002.89163318525,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.190283104130536
7.77,-0.15124737176313,-0.160727814710271,15.1050862508899,0.41269845952129,0.0319861730266258,0.218371432705618,9.06062315493366,-12.092934247303,-2.47125710688797,1994.93239376869,1990.02500995665,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.170741835413663
7.78,-0.00460355907584099,-0.150966240169198,15.3979622498637,0.412696866755784,-0.128932161203178,0.0786669958398482,8.76249337622979,12.6683175672062,-0.578328406180928,1981.85061471973,1979.99661244017,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0339529543955646
