t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2805.7310796397,-0.144963141214248,0.16,4.99436169676892,1,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2805.7310796397,-0.144963141214248,0.16,4.99436169676892,1,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2805.7310796397,-0.144963141214248,0.16,4.99436169676892,1,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2805.7310796397,-0.144963141214248,0.16,4.99436169676892,1,0,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2805.7310796397,-0.144963141214248,0.16,4.99436169676892,1,0,-0.00464105132025594
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2805.7310796397,-0.144963141214248,0.16,4.99436169676892,1,0,-0.00464105132025594
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2805.7310796397,-0.144963141214248,0.16,4.99436169676892,1,0,-0.00464105132025594
1.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2805.7310796397,1983.73696670519,0.16,4.99436169676892,1,0,-0.00464105132025594
1.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2805.7310796397,1999.73601449021,0.16,4.99436169676892,1,0,-0.00464105132025594
1.08,4.2846661388609,-0.0339503680513214,5.19233412638116,0.0616355026062937,-2.11644458909161,-3.72561120492959,-2.65375416900971,-4.46337556403531,2.61705109019401,-0.144963141214248,2800.84811067249,1999.73601449021,0.16,4.99436169676892,1,0,4.35306187254207
1.09,4.13813532471869,0.444758533626658,5.95467035892268,-4.63505841212286,3.95328056766416,-1.30136346661775,6.79318680338373,3.28549518665854,-1.78174238006025,195.784166667938,2803.83892916496,1999.73601449021,0.16,4.99436169676892,1,0,4.3042087007499
1.1,4.46053753336507,0.112599975381999,7.18657489260948,-1.81713882650439,1.69752157712051,4.12643845661424,0.868084201319747,7.36174449578996,-0.365037208336863,328.219440627691,2793.23067908366,1999.73601449021,0.16,4.99436169676892,1,0,4.51916265663548
1.11,4.43122561831607,0.0344388279265025,8.35965314247763,-1.69975784760033,-0.508738043587889,-4.4020599855404,0.794830215325755,-8.49359890339897,3.03430659812911,511.486421531367,2816.49802621248,1999.73601449021,0.16,4.99436169676892,1,0,4.48008011920174
1.12,4.4996227289858,-0.102316550359252,9.88463878779819,-1.46507834861744,-4.32384857555387,1.24956267364379,-9.86985246097168,1.56158603076596,1.26673288636076,646.022898072452,2756.47998104924,1999.73601449021,0.16,4.99436169676892,1,0,4.5777864627861
1.13,4.69501107338752,-0.102321687122481,10.5299453629497,-1.93474430072365,-3.09249972185444,3.53412565951146,-8.24331645655365,6.83159707923406,0.697062142662218,924.872470583927,2826.11137136652,1999.73601449021,0.16,4.99436169676892,1,0,4.62663963457828
1.14,4.47030265976899,-0.112092093980662,11.702934338114,-4.40077293116572,-2.77957459728429,3.50287532829854,-10.5571535563498,6.69865533532955,0.645702898531861,715.820361675407,2734.77543683424,1999.73601449021,0.16,4.99436169676892,1,0,4.53870392535235
1.15,4.40193432217798,0.0539923937522219,13.0518586816529,-5.22264010242628,-3.96209432618126,-1.91878855161111,-9.34234342353296,-10.5046467833088,2.03405924008196,945.759370341394,2760.09363092881,1999.73601449021,0.16,4.99436169676892,1,0,4.48008011920174
1.16,4.51915154493518,0.112595449280672,13.7558630914495,-5.57482506007146,4.40735570680209,-1.00529801303286,14.5874270308495,2.74033145089143,-1.77014513130201,1110.61603231341,2704.76348881967,1999.73601449021,0.16,4.99436169676892,1,0,4.48008011920174
1.17,4.29443526451899,-0.0241767162921885,15.5740927998799,-4.51808728102614,-3.87520014813097,-1.85083293861998,-12.166836903921,-10.720707018272,2.01074202051196,1285.85663297923,2483.63823913888,1999.73601449021,0.16,4.99436169676892,1,0,4.37260314125895
1.18,4.29442817601999,0.0246680259346302,16.4539269866365,-5.22258959098241,-1.63017642625314,3.97306515045832,-11.1534104309907,13.1760612883847,0.395104149366501,1463.65011085886,2127.90174245393,1999.73601449021,0.16,4.99436169676892,1,0,4.3042087007499
1.19,4.10878318962601,0.0344372114617626,17.5097147992352,-5.69230260074246,0.123672362424914,4.10706590739165,-5.3106465774718,17.6292215987593,-0.0217218308591289,1615.68287558081,2533.08440364376,1999.73601449021,0.16,4.99436169676892,1,0,4.14787855101492
1.2,3.82544905404443,-0.0535014074018518,18.3308096048354,-4.87032131104354,-2.19356680571489,3.13451551831366,-14.3280056382752,12.4276653025049,0.596614015245948,1759.83574913134,1726.56441933092,1999.73601449021,0.16,4.99436169676892,1,0,3.86453015462029
1.21,3.20989475494193,0.00514407135398792,19.0346825464885,-5.22265837864369,-2.86335100247546,-1.45074871562812,-14.5979467322741,-13.2851515379879,2.0413612114764,1895.93172388645,1905.28108353114,1999.73601449021,0.16,4.99436169676892,1,0,3.28806272747258
1.22,2.38915706246871,-0.121846300260359,18.6241315137629,-3.93114022167373,2.34092335657762,-0.492946070742698,19.0102548169484,-0.960390482611416,-1.82929723576902,2007.89972823247,2049.5300905336,1999.73601449021,0.16,4.99436169676892,1,0,2.36962309777962
1.23,0.835649704077006,-0.0632457113405741,18.3893923599317,-2.63928891940146,-0.614605079672397,0.569711368999995,-14.4397558142972,11.6888429449223,0.747746414662851,2075.74247832031,2102.76665969829,1999.73601449021,0.16,4.99436169676892,1,0,0.923569212731136
1.24,-0.639733769371529,-0.200059677500777,14.9289175491054,0.413882484278629,-0.210809960018589,0.636272214537913,8.37483398821968,-12.3655179256083,-2.51856651816346,2099.88723393538,2102.92535618967,1999.73601449021,0.16,4.99436169676892,1,0,-0.717897359486065
1.25,-1.23574547066394,-0.0632573738362389,14.459695349142,1.00102367451577,-0.15301639754296,-1.22786576859772,2.05061970081437,14.3485120075069,-0.0728356305427331,2070.84425007515,2052.99699849984,1999.73601449021,0.16,4.99436169676892,1,0,-1.25528224920003
1.26,-0.600661816789829,0.151667976605978,14.3424239600168,-0.525381783505764,0.393133866110125,0.478793856053224,-11.2261486222946,-8.94174133921674,2.20679074813408,2021.75973045989,2010.82645775696,1999.73601449021,0.16,4.99436169676892,1,0,-0.688585456410758
1.27,-0.248914513654147,0.093056168216504,14.8702823217668,-0.642864073105865,-0.26554758642444,-0.0101175538038275,14.3189314638737,-4.06285272664792,-1.89047425651292,2000.941497454,1989.9700765558,1999.73601449021,0.16,4.99436169676892,1,0,-0.287989447714892
1.28,0.112591234498002,-0.209792187233172,15.1635889921716,0.296341912236401,-0.21671509068409,0.098610939452218,-0.697308544677323,15.1504458827447,0.0655336592181803,1987.84445912724,1984.78192202814,1999.73601449021,0.16,4.99436169676892,1,0,0.00512958303817967
1.29,0.151676741436538,-0.0143962394559693,16.2779861553965,-0.995296695125426,-0.13157590543843,-0.0768170990817632,-14.3518198412412,-7.74523828110956,2.00460591009748,1989.92887650531,1976.84709745643,1999.73601449021,0.16,4.99436169676892,1,0,0.14191846405628
1.3,0.386170313653444,0.102812577682989,16.2193512874501,-1.81707119010646,0.249732484503857,-0.311980165171683,14.1309757247856,-8.16606569659728,-2.20636122045408,1989.90446166032,1984.72088491608,1999.73601449021,0.16,4.99436169676892,1,0,0.317789882508123
1.31,0.43504376908802,-0.0534738317067592,16.8644412887945,-1.23015478296958,0.0453412161666857,0.435966404458233,2.57898574025995,16.7114180524812,-0.225931585295103,1992.70301324966,1994.81031954458,1999.73601449021,0.16,4.99436169676892,1,0,0.444808129167786
1.32,0.288470076714601,-0.0339387295027806,16.6885456699375,-1.34758382690834,-0.26498513393629,-0.118952517050952,-15.514727617305,-6.29418507107699,1.87562486926143,2005.81531085448,2002.75124782746,1999.73601449021,0.16,4.99436169676892,1,0,0.268936710715943
1.33,0.16145177018645,-0.0242014302452125,16.1606702008002,-0.642861482780904,0.150889236089154,-0.0623283382955437,14.1876564299491,-7.76472390048715,-2.11131287018577,2010.67386497675,2007.93329864393,1999.73601449021,0.16,4.99436169676892,1,0,0.102835926622536
1.34,0.0442073069979756,-0.0144116856786916,16.3952765207802,-0.642938185339582,-0.0114470467251148,0.0450660381816252,0.446205715833221,16.401809722167,-0.0663927146166886,2005.82446642122,2005.88245167764,1999.73601449021,0.16,4.99436169676892,1,0,0.0637533891887934
1.35,-0.0241790871071027,-0.0827899615376115,16.2779203853852,-0.643016039154908,0.0581075573568347,-0.0637363143173044,-14.3385902836107,-7.73233408346375,2.02588038325718,2007.95000057287,2002.69015208456,1999.73601449021,0.16,4.99436169676892,1,0,0.0149002173966153
1.36,0.112598418787418,0.0441844370138396,15.6327858185696,-0.995086446647595,0.0814310464488837,-0.0894407796360051,14.4598507889893,-6.02386127377937,-2.02909205876833,2002.73735282196,1997.78557357346,1999.73601449021,0.16,4.99436169676892,1,0,0.0246708517550509
1.37,0.220070415622277,-0.0730059644009596,16.3366429466723,-0.643056908814635,-0.056158851605287,0.224960089919637,0.593896241552956,16.3385039770874,-0.0756760344621561,1997.88964184951,1997.90490112751,1999.73601449021,0.16,4.99436169676892,1,0,0.181001001490023
1.38,0.102852450486372,-0.160948067645857,16.8057456824311,-0.643038056957245,-0.0222239233002298,-0.189707681138989,-14.8370513215236,-7.91886948798379,2.02281232805014,2002.76337687165,2000.83460921932,1999.73601449021,0.16,4.99436169676892,1,0,0.161459732773151
1.39,0.00515454844356213,0.0344248425098982,17.0403208065698,-1.11257219001765,-0.010609951007401,-0.0331521958715991,15.7736556097505,-6.54233435203398,-2.02916262403259,2002.73735282195,2000.8163713743,1999.73601449021,0.16,4.99436169676892,1,0,0.132147829697843
1.4,0.220076833587539,-0.112101265922485,16.5125957099587,-0.290734663655245,-0.111351812944982,0.220456980513675,-0.23454942432476,16.5134893433443,-0.00340247322901931,2000.94144846756,2002.74575448736,1999.73601449021,0.16,4.99436169676892,1,0,0.210312904565329
1.41,0.151700916570953,-0.0534857815722665,16.4538305958331,-0.760408098928139,-0.104548155113256,-0.122243937196402,-13.8629893498683,-8.89518341793623,2.09509720186441,2007.82909018687,2000.95675673201,1999.73601449021,0.16,4.99436169676892,1,0,0.132147829697843
1.42,0.00513978472856832,0.00512108162952247,16.6884661708892,-0.760306356504526,0.00276453081125037,-0.00670822133697928,15.6884166263128,-5.74077979475675,-1.96711427551529,2000.92623817595,1997.90490112751,1999.73601449021,0.16,4.99436169676892,1,0,0.0832946579056646
1.43,0.180997576979164,-0.0437116029659967,16.512576014896,-0.760408962363119,-0.0576369670094739,0.17705594353236,-2.04058153158207,16.403640310941,0.0777445189271249,2000.95675673201,2002.78787009471,1999.73601449021,0.16,4.99436169676892,1,0,0.181001001490023
1.44,0.0930549468876744,-0.0144047887610743,16.2193272796006,-1.11265292198297,-0.0685152052967591,-0.0645940223446568,-12.7342351943364,-10.1066229742144,2.17316486307281,1994.88356407896,1994.91408263511,1999.73601449021,0.16,4.99436169676892,1,0,0.073524023547229
1.45,0.0930618198578964,0.0441964946440047,16.2192962994099,-1.22999792408554,0.0742389674733754,-0.0714311428059792,15.7719831772857,-3.9778152290827,-1.8935423116847,1997.88964184947,1997.90490112751,1999.73601449021,0.16,4.99436169676892,1,0,0.073524023547229
1.46,0.0735275199013833,0.102813200320533,16.9231013865398,-1.46483313068568,0.090814229787262,0.0879182916755363,-3.95043692418894,16.5206278557404,0.148371149753415,1997.90490112751,2000.95675673201,1999.73601449021,0.16,4.99436169676892,1,0,0.161459732773151
1.47,0.151676777359292,0.0246690916042761,16.2779926245725,-0.995203874946821,-0.133986523107488,-0.0752463985599786,-12.1090387789358,-10.9240402090333,2.24373013283724,1992.74268737242,2000.99337899922,1999.73601449021,0.16,4.99436169676892,1,0,0.112606560980971
1.48,0.122384283838407,0.083248582662164,16.4538589883518,-0.877562567821786,0.0977414648574589,-0.111152352622052,16.152399470266,-3.2557000816968,-1.82297704195541,1997.87896035499,1997.96593823959,1999.73601449021,0.16,4.99436169676892,1,0,0.122377195339407
1.49,0.171233935328482,0.0344325656212485,16.8058036175371,-0.99518243276778,-0.00410496525010649,0.17461331977726,-4.67015791001746,16.1745184905521,0.221943113576963,1997.90490112751,2000.99337899924,1999.73601449021,0.16,4.99436169676892,1,0,0.210312904565329
1.5,0.122382583555843,0.0344432821856318,16.5125338933421,-1.23006052373268,-0.113048651482542,-0.0581707731038584,-11.2487597092698,-12.1508118853813,2.3203701518662,1994.88356407897,2002.89163318515,1999.73601449021,0.16,4.99436169676892,1,0,0.122377195339407
1.51,0.102817846161331,-0.00462116281293082,16.2780266237165,-0.760455876131154,0.102763408924408,-0.00570494708421524,16.2722978429895,-0.874509468791891,-1.67116967038728,2000.94149745406,2008.03095802324,1999.73601449021,0.16,4.99436169676892,1,0,0.0832946579056646
1.52,0.200518609949258,-0.121888663621485,15.9847794697676,-0.290677676388991,-0.186903164987776,0.141886455213197,-6.12946468829173,14.7657485703787,0.375284512740532,2000.95675673201,2013.77455027093,1999.73601449021,0.16,4.99436169676892,1,0,0.112606560980971
1.53,0.0930488043199603,-0.0437162607788269,16.1020550279247,-0.525556630802212,-0.0218024174572319,-0.100468134425186,-9.3645325835058,-13.1094590043584,2.48868366043246,1994.91866041835,2005.88245167764,1999.73601449021,0.16,4.99436169676892,1,0,0.0637533891887934
1.54,-0.014422749483637,-0.0144116856786916,15.632813132892,-0.408084414697048,-0.0123859721298894,0.0161956809417436,15.5490433316472,-1.66692255608812,-1.7036910555482,1997.92931597224,2005.83972569922,1999.73601449021,0.16,4.99436169676892,1,0,-0.0437235887540002
1.55,0.0735295913716275,0.00514628651137535,15.8086750401247,-0.760436448657091,-0.0215152437230829,0.070499499002986,-6.36889396639898,14.4889495741228,0.366080347122726,1992.71674659985,2000.99337899925,1999.73601449021,0.16,4.99436169676892,1,0,0.0344414861134865
1.56,0.141912860310789,-0.00465039089607478,16.5712205866123,-0.760279877571384,-0.0945374585646094,-0.105941280836228,-10.8819040746953,-12.5206845232812,2.38025858947043,1984.80786280072,1997.90490112751,1999.73601449021,0.16,4.99436169676892,1,0,0.171230367131587
1.57,0.288470459877369,0.0637214310781495,16.3366275643947,-1.1124966387256,0.279625968904832,-0.0953149752900448,16.3592441410678,-0.705818731584557,-1.68190786359552,1989.95939506122,2002.75124782746,1999.73601449021,0.16,4.99436169676892,1,0,0.239624807640636
1.58,0.356853501313499,-0.0144022263645084,16.3953271241528,-1.11267767402947,-0.116670238398898,0.3375498496458,-5.79214548207517,15.3784216949836,0.29244702219182,1994.853045523,2005.88245167766,1999.73601449021,0.16,4.99436169676892,1,0,0.29824861379125
1.59,0.249374499797195,-0.0144116856786916,16.3366965689915,-0.642941783018726,-0.140060122011345,-0.206829640176088,-9.41465607348046,-13.3665732310764,2.48862229932505,1994.91866041838,2008.0309580232,1999.73601449021,0.16,4.99436169676892,1,0,0.200542270206894
1.6,0.0539923338829052,0.0441680568302039,15.574046796812,-0.99499664850813,0.047819855984157,-0.050786324300285,15.5717955678356,-1.02962845403971,-1.70062300034598,2000.99185307133,2010.78373177852,1999.73601449021,0.16,4.99436169676892,1,0,-0.0241823200371289
1.61,-0.0632552185498361,-0.0339433154745292,15.8086621736451,-0.408108591113552,-0.0022739873185936,-0.0717509604177241,-7.39540338293419,13.9781386867588,0.460821891861898,1997.92016040553,2002.84890720678,1999.73601449021,0.16,4.99436169676892,1,0,-0.0437235887540002
1.62,0.0735201440314196,-0.082790608124505,16.1019896891913,-0.173298856082384,0.0283816849865221,-0.10702325134919,-8.7525939643742,-13.5165159467646,2.55618087494591,1987.89939252803,2000.95675673201,1999.73601449021,0.16,4.99436169676892,1,0,0.0637533891887934
