,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
692,692,692,6.92,0.219643860375167,0.0243288795505861,12.4639688993393,-0.640570335266996,0.179641588171711,-0.128702057403284,11.1830596232116,-5.54076064650121,-2.08215407359224,1495.86671936238,1495.87465418661,1499.84206647247,1109.35732930637,1423.4236
693,693,693,6.93,0.161703998633917,0.034294926597027,12.5226228154241,-0.641744618515431,-0.123665521578077,-0.109686662531574,-6.92449043137807,-10.4536764154304,2.50534933631045,1490.99168521941,1492.79350076836,1499.84206647247,1125.94382547833,1530.8651
694,694,694,6.94,0.268497032170679,0.0443586799870102,11.9985500751897,-0.644680326630465,-0.170375481841776,0.212204014952204,-9.3666682569813,7.52637644514531,0.8402298707547,1490.99168521941,1495.90395200044,1499.84206647247,1162.60484732739,1538.0142
695,695,695,6.95,0.025647915190707,-0.286523852561408,11.5879726625823,0.759762433106725,-0.227959062223207,0.175466234901697,6.86229900631726,9.3684151131028,-0.566731157544478,1491.00969116722,1492.82279858211,1499.84206647247,1137.39227602963,1401.1385
696,696,696,6.96,0.141771904540671,0.0148025110528761,12.8147193175458,-0.642331760145143,0.106613455393834,-0.0946147894335061,10.7903086898095,-6.9425398562914,-2.19260406088378,1495.86671936222,1497.70576754931,1499.84206647247,1141.34096356217,1424.3743
697,697,697,6.97,0.152128776962323,0.0827572730141446,12.5220362762671,-0.757998659665215,-0.16697567407015,-0.0459462216684769,-8.49215580323928,-9.23359324887735,2.33753898877477,1490.99168521941,1490.94285552977,1499.84206647247,1083.53941226466,1506.8065
698,698,698,6.98,0.180414763425434,0.0826107134969779,12.4680746734875,-0.992855308446614,-0.0591166296858079,0.18941816423175,-9.07094043003358,8.6114277237839,0.731915249820028,1490.99168521941,1492.82279858211,1499.84206647247,1076.46564112488,1538.3605
699,699,699,6.99,0.0254525025092242,-0.227900046400204,11.6475063874342,0.524905784274197,-0.162153858898252,0.162149274058205,7.68094664813632,8.77171532347962,-0.674162178570416,1491.00969116656,1492.82279858211,1499.84206647247,1080.93730841577,1374.9451
700,700,700,7.0,0.151395979384696,-0.0143139793353516,12.815305856716,-0.291221070209751,0.122162239915775,-0.0905650027164182,9.7254246360329,-8.35062809384761,-2.30300495958067,1495.86671936251,1500.70879346427,1499.84206647247,1005.42225547792,1416.0636
701,701,701,7.01,0.161459732773151,0.0146559515378314,12.4648487080893,-0.759172942917889,-0.136674990439843,-0.0872008555630366,-9.39461664588372,-8.22739174645876,2.22922436778432,1492.82096746877,1492.79350076829,1499.84206647247,1102.07727427813,1466.4957
702,702,702,7.02,0.219888126236356,0.0249151176143121,12.29035330773,-0.645267468258783,-0.108360667170334,0.192949519190566,-7.70986424192415,9.59307812464398,0.624533317611168,1490.99168521941,1491.0209830332,1499.84206647247,1144.87395761817,1498.5522
703,703,703,7.03,0.0254525025060751,-0.101516890981651,11.5307850944091,0.175556519240081,-0.053856195846073,0.0897386160322942,8.27131992616786,8.03586284501375,-0.784612165990688,1491.00969116693,1497.75459723895,1499.84206647247,1081.68594055174,1332.967
704,704,704,7.04,0.278121107010102,0.0244265858949358,12.2302330437366,-0.64174461851856,0.167318519388547,-0.223500607007301,8.63612795120303,-8.68376246047498,-2.41136866932652,1495.86671936235,1497.70576754931,1499.84206647247,1212.51866291898,1361.1895
705,705,705,7.05,0.16165514546159,0.0243288795502823,12.52320935459,-0.87601412567655,-0.150656855010346,-0.0634570127942654,-10.2328289307328,-7.27237137126775,2.11882346931045,1490.99168521941,1492.74467107877,1499.84206647247,1220.63574597261,1443.9934
706,706,706,7.06,0.190576223161848,0.0052272893814849,12.4079544094808,-0.526664860615684,-0.0896783139794777,0.168239179119224,-6.59236110347939,10.5249932819215,0.517151385459706,1490.99168521941,1492.87162827166,1499.84206647247,1148.24173339748,1501.1621
707,707,707,7.07,0.0052761425533979,-0.258384425609149,11.7008814510532,0.884236456961353,-0.158102934848715,0.204435346918865,9.66292362621138,6.65735742148684,-0.892092275971025,1508.99763328598,1497.70576754931,1499.84206647247,1602.9890175897,1344.105
708,708,708,7.08,0.248174112703417,-0.0050807298666917,12.3504735717201,-0.523142010885615,0.148297768192794,-0.199057720224921,7.6001087606021,-9.74916518663674,-2.52176956773592,1495.86671936219,1495.87465418661,1499.84206647247,1572.29200615839,1391.2529
709,709,709,7.09,0.0548132587528784,0.0044456386313979,12.1715791276506,-0.639396052027539,-0.0502845093744002,-0.0222648861422383,-10.3893240872485,-6.37323393436371,2.06855645280488,1492.83073340646,1492.74467107867,1499.84206647247,1611.46340124859,1441.6547
710,710,710,7.1,0.297515816211165,-0.0337086885355363,11.9410692374441,-0.292395353462846,-0.148650980123598,0.259913106031372,-4.99221629886762,10.8513780692353,0.406701398044511,1490.99168521941,1491.02098303318,1499.84206647247,1642.0948423964,1477.5178
711,711,711,7.11,0.0051784362102721,-0.131903563840383,11.7014679902028,0.182602218735897,-0.0666207934253638,0.113960678476187,9.96075643613377,6.14337268249683,-1.00254226331883,1508.99763328598,1497.70576754931,1499.84206647247,1622.61103852278,1322.6267
712,712,712,7.12,0.190527369987562,-0.0045433449758975,12.6393441084325,-0.4086493946088,0.0968814919809096,-0.164119764835014,6.52062709840333,-10.8351943250986,-2.63217046643083,1495.86671936248,1495.87465418661,1499.84206647247,1582.94046799858,1404.8672
713,713,713,7.13,0.0547644055777719,-0.0535430762841492,12.2311128524802,-0.408062252982184,-0.0304812922830727,-0.070263019839819,-11.1707642385573,-4.99806589982422,1.9581555542727,1491.00145115727,1492.74467107858,1499.84206647247,1634.13355771738,1458.046
714,714,714,7.14,0.113046239527251,0.0637045360169845,12.8153058567101,-0.877775550553896,0.0275443455088875,0.126803111992092,-4.61700815855448,11.986900757995,0.299270376952359,1490.99168521941,1491.06981272289,1499.84206647247,1608.57650768941,1532.9546
715,715,715,7.15,0.218959915970166,0.0628251789227766,12.6369979517959,-0.98991960033795,0.22776970453123,-0.0033778108438665,11.9383495450299,4.26021926542666,-1.30620609535483,1508.97657548285,1495.9039520004,1499.84206647247,1563.28360935607,1406.6045
716,716,716,7.16,0.268203913136249,-0.0630694447829529,12.2897667685692,-0.174379887444761,0.162305586441119,-0.222638699459081,4.93490798693316,-11.256796113081,-2.74262045371867,1495.86671936231,1492.82279858211,1499.84206647247,1463.69684514686,1474.9956
717,717,717,7.17,0.0253547961639806,-0.0618481154809456,12.3490072238212,-0.415107952485309,-0.0074806234923232,-0.0664236053615542,-11.7650878900314,-3.77531468437287,1.84770556691803,1491.00145115692,1492.74467107875,1499.84206647247,1466.26169174202,1519.45
718,718,718,7.18,0.152275336480554,0.083148098389205,12.6387575692684,-0.877775550553896,0.053080004575163,0.165178380789701,-3.23507517933053,12.249202888187,0.188869478477876,1490.99168521941,1491.02098303315,1499.84206647247,1412.59960597413,1569.9297
719,719,719,7.19,0.0053249957249637,-0.112264588778138,13.6866097802094,-0.171444179333899,-0.0123115047122132,0.111714458888348,13.4911012254746,2.3114644938543,-1.41363711644815,1508.97657548242,1492.87162827182,1499.84206647247,1317.55238324222,1487.149
720,720,720,7.2,0.189989985099933,0.0441144141283565,12.5833296185852,-0.408062252982184,0.0119400184155046,-0.194678483485973,3.98215823530098,-11.9435804883333,-2.85218684111184,1495.86671936215,1500.75762315382,1499.84206647247,1321.82247604276,1548.7382
721,721,721,7.21,0.0547644055802711,-0.0143139793349524,12.1730454755556,-0.526077718998004,-0.0516368634605086,-0.0231875926935651,-11.9177428202306,-2.53519229787646,1.73720649061831,1491.00145115712,1492.79350076831,1499.84206647247,1304.62692577366,1529.1372
722,722,722,7.22,0.209922079189678,0.0734263172033162,12.2912331164762,-0.643506043391976,0.0561272499960794,0.215193947863868,-1.64004866868159,12.1983093876077,0.0813402796183235,1490.99168521941,1495.95278169003,1499.84206647247,1323.6882707479,1531.6392
723,723,723,7.23,0.151151713522176,0.0430396443427449,12.9862820220685,-0.871316992678325,0.152996473170292,-0.0359350898606392,12.931434434988,1.47672526626803,-1.52408710380282,1508.97657548318,1492.87162827171,1499.84206647247,1291.1349874842,1399.3579
724,724,724,7.24,0.238794303714327,-0.0728400791407637,12.4076611399099,-0.174379887448516,0.114215428615972,-0.221998271348479,2.38197913311228,-12.1781213131334,-2.96248956204243,1495.86671936244,1497.67646973557,1499.84206647247,1355.55093093392,1503.4288
725,725,725,7.25,0.0546178460620676,-0.0822687412993727,12.2897667685673,-0.176141312298807,-0.0446947888825525,-0.0880547031690352,-12.1861656472198,-1.60211104677569,1.68718491852715,1492.83073340666,1492.79350076828,1499.84206647247,1283.65890190887,1532.0498
726,726,726,7.26,0.201323920955002,-0.0429907911776486,12.636411412648,-0.29415677831849,-0.0576850562166659,0.197615696654026,-1.22298010856766,12.5805302453426,0.0736333249211637,1490.98863336384,1495.87465418661,1499.84206647247,1304.06183849796,1539.1809
727,727,727,7.27,0.229023669360713,0.042697672144503,12.5771709573893,-0.869555567836286,0.228748748481624,-0.0441468277693342,12.5824242705865,0.789908635164042,-1.57712764221494,1508.97657548275,1492.87162827177,1499.84206647247,1353.04914674206,1396.3634
728,728,728,7.28,0.0445540926754952,-0.0340995139113816,11.9976702664574,-0.406887969734725,0.0396592460818568,-0.0396861212938207,1.98014823415714,-11.8401293326262,-3.00978670098044,1495.88258901094,1497.67646973553,1499.84206647247,1340.43286330069,1493.8691
729,729,729,7.29,0.0933584112962383,-0.0045433449762099,12.0566174521291,-0.642918901768038,-0.0933297840947208,-0.0050976802727565,-12.0525868336935,-0.714506625240843,1.57673493117466,1492.83073340637,1490.94285552979,1499.84206647247,1302.84831326439,1529.2739
730,730,730,7.3,0.210557170425878,-0.0238403478323604,12.580690192348,-0.175554170699454,-0.0167013706999917,0.21124333934887,0.250280995418686,12.5794254402188,-0.0338467849928834,1490.98863336395,1495.90395200036,1499.84206647247,1154.67348159298,1542.1932
731,731,731,7.31,0.238647744196531,0.101126065595352,12.5780507660978,-0.986396750542883,0.22495878055088,-0.128735286561026,12.6062188824858,-0.513405405964099,-1.68976208493777,1508.97657548232,1492.87162827183,1499.84206647247,1157.8146635929,1404.3921
732,732,732,7.32,0.0545201397194913,-0.0528591318798234,11.9419490461653,-0.294156778317238,0.0483895865041737,-0.0585233404384653,-0.649615919024764,-11.927894801229,3.06255725044787,1487.95569926389,1497.67646973549,1499.84206647247,1147.06855358071,1509.9591
733,733,733,7.33,0.0545201397204459,-0.0336109821927812,12.2316993916422,-0.409823677849304,-0.0577867456468363,-0.0276194820126708,-12.2058739555938,0.893905159724542,1.46419866621835,1492.83073340653,1492.7935007683,1499.84206647247,1099.69037058154,1552.698
734,734,734,7.34,0.200298004347329,0.0345880456292254,12.641690265093,-0.644093185014871,0.0630307427211354,0.193242720219919,1.18043209818335,12.6029269953891,-0.144296772410397,1490.98863336388,1492.87162827176,1499.84206647247,1108.1560317686,1548.937
735,735,735,7.35,0.18046361659796,0.0622389408566179,12.8106135433944,-1.10441221659632,0.161892793154215,-0.101151006911922,12.7316994342235,-1.79871487984039,-1.79714401708706,1508.97657548309,1495.87465418661,1499.84206647247,1057.919041655,1434.5964
736,736,736,7.36,0.0546178460675595,-0.0531033977356963,11.9401894287036,-0.292395353465975,0.0453205079736824,-0.0612301520261265,-1.30735318583489,-11.8720026231273,3.00743043455677,1491.00450301235,1497.62764004597,1499.84206647247,1127.23161014505,1527.0232
737,737,737,7.37,-0.0039571069097468,-0.0726935196240525,12.5827430794244,-0.174967029076175,-0.0076521979597822,-0.0723978615486119,-12.4504749583104,1.82803451186038,1.41110903892061,1492.83073340669,1492.79350076827,1499.84206647247,1171.2228462027,1580.3921
738,738,738,7.38,0.229854173282201,-0.0820244754403285,12.5229160850172,-0.176728453922432,-0.0348637090686155,0.241548084936486,2.30761861686789,12.3097342188162,-0.199423588363273,1490.98863336382,1497.70576754931,1499.84206647247,1148.57259654105,1538.1494
739,739,739,7.39,0.20943354747277,0.0525171596760925,12.4029688266154,-0.752714385072823,0.186920345410417,-0.108079819296313,12.1318559088686,-2.68668696835664,-1.84935004448346,1508.97962733821,1495.90395200042,1499.84206647247,1143.03976574445,1409.5548
740,740,740,7.4,0.0349788710043384,-0.0433327633788352,12.0577905304488,-0.292982495082086,0.033569436536996,-0.0444335765989287,-2.63647381087579,-11.7696710686055,2.89693135825705,1491.00450301262,1497.67646973552,1499.84206647247,1119.2405231322,1518.701
741,741,741,7.41,0.103080192482434,-0.0140208603028546,11.939896159116,-0.409823677854836,-0.103053451842011,0.0142160708106748,-11.6102671418413,2.81616274964384,1.29852368514418,1492.83073340641,1490.94285552978,1499.84206647247,1140.84478388507,1536.3464
742,742,742,7.42,0.219790419891367,-0.0141674198183595,12.5830363490065,-0.409823677857965,0.052905615245703,0.213797896004162,3.41136264215404,12.1187195747351,-0.30695278716056,1490.98863336393,1492.90092608547,1499.84206647247,1346.0791088307,1505.2709
743,743,743,7.43,0.267910794100726,0.101272625113634,12.4026755570059,-1.22184054096443,0.209485138066079,-0.195315936683427,11.9394426619618,-3.5733687469422,-1.95980003190096,1508.97657548221,1495.90395200046,1499.84206647247,1312.71178244722,1398.8473
744,744,744,7.44,0.035369696375711,-0.0241823200371289,12.0560309129576,-0.5249034357543,0.0126564569999799,-0.0409342658453254,-3.05944098961879,-11.6731840481549,2.84175545342182,1491.00450301288,1497.62764004577,1499.84206647247,1369.26944228194,1521.5155
745,745,745,7.45,0.0448472117050986,-0.0625809130659121,12.2900600381484,-0.176141312305586,-0.0623623969208577,-0.0451505761665407,-11.7128687643801,3.72629934540991,1.24845302417046,1492.83073340657,1490.99168521941,1499.84206647247,1359.475443595,1558.4552
746,746,746,7.46,0.229658760594722,-0.0044456386327775,12.5240891633371,-0.408649394605079,0.0772135184404917,0.216335347529702,4.05529049300288,11.8564085083253,-0.362177780881194,1490.98863336387,1497.70576754931,1499.84206647247,1359.621091459,1512.7712
747,747,747,7.47,0.121839810447887,0.0819756222628427,12.7534259752209,-0.635873202280783,0.074644726344119,-0.126463856039459,11.7834563220797,-4.91979328228926,-2.01612952543405,1508.97962733848,1500.75762315382,1499.84206647247,1365.11391156884,1450.676
748,748,748,7.48,0.0253059429916885,-0.0531522509080924,12.1161511769634,-0.29239535346441,0.0386470997037755,-0.0444066910699485,-4.56467351567897,-11.2272155978683,2.73130546606715,1491.00450301241,1497.67646973555,1499.84206647247,1384.06618605845,1528.4121
749,749,749,7.49,0.0835389237663437,-0.0431373506883702,12.1158579073855,-0.410997961112658,-0.0939368104358864,-0.0039317239962607,-11.1615095772193,4.73113475961507,1.13596584809798,1492.83073340673,1490.99168521941,1499.84206647247,1370.32041287222,1542.1614
750,750,750,7.5,0.200835389236914,-0.0822198881277027,12.6977047549615,0.0581281948665512,0.0062446325657732,0.216923876366326,5.20006077819642,11.5842329411263,-0.417353685717438,1490.98863336381,1497.70576754931,1499.84206647247,1428.70383791438,1480.8082
751,751,751,7.51,0.180219350741914,0.110750140454214,12.5771709574002,-1.10265079177359,0.094080520916824,-0.189455703467814,11.2483792874855,-5.73367521447958,-2.12964756805254,1510.80890958748,1497.75459723901,1499.84206647247,1335.48714878282,1425.7517
752,752,752,7.52,0.0451403307371145,-0.0045921981484037,12.0560309129614,-0.40864939460487,-0.0160309928856641,-0.0424469670293423,-5.01345137555859,-10.971790237099,2.67909943866975,1491.00450301267,1497.67646973551,1499.84206647247,1271.69539671562,1505.7418
753,753,753,7.53,-0.09150199076352,-0.0632160042989324,12.7581182885239,-0.408062252982184,0.0511750519456723,-0.0987420456116222,-11.4598384923311,5.62211693190052,1.08272895421395,1492.83378526195,1490.99168521941,1499.84206647247,1310.83322080412,1556.4263
754,754,754,7.54,0.20063997655094,-0.130975353571598,12.6977047549446,0.175556519234023,-0.0121018731915073,0.23929999602763,6.54670137937127,10.8813246980561,-0.527803673070255,1492.81791561333,1495.90395200038,1499.84206647247,1346.36495171488,1458.97
