t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.78,1.39255752273235,0.0148959389892175,10.0019707715805,-0.99515245492706,-0.22989704117654,1.37353037592006,-2.73623556570415,9.6717507542882,0.176535896512856,998.713642862733,1007.00400861235,1999.73601449021,3.18,1.42948916512895,1.38278902757762
1.79,1.402323842629,-0.0730204332765103,10.0019836855409,-0.760424789510102,-1.39207369628276,0.184322997478106,-9.97263690781226,1.07909064089539,1.38712911946029,1011.82594046741,1021.87875282869,1999.73601449021,3.18,1.42948916512895,1.36324775886074
1.8,1.36324343238138,0.0149002173966153,10.1192915898597,-0.995177876060614,-0.673494674537838,-1.18535209780833,-4.03197700004739,-9.33453816515287,2.63582758805908,1014.01564686368,1025.07099379095,1999.73601449021,3.18,1.42948916512895,1.35347712450231
1.81,1.33393368052763,-0.00462799977340226,10.23658643593,-0.877827837205971,1.00661110159263,-0.875291135896139,8.27961933756565,-6.08327109350293,-2.28999640530691,1029.85630337886,1037.79112795057,1999.73601449021,3.18,1.42948916512895,1.33393585578544
1.82,1.3339489794394,0.00513395758950084,10.1778799982649,-1.11263219933975,1.10550450903642,0.746529314741285,7.78661652687968,6.64799178199039,-0.973003027835525,1037.76671310569,1042.93655649977,1999.73601449021,3.18,1.42948916512895,1.31439458706857
1.83,1.21671683430348,0.0148914202214561,10.7643396553137,-0.877749118351532,-0.576941290141091,1.07133578163152,-5.98710380245167,8.98866173511915,0.506229108896108,1042.97928247823,1053.96596265444,1999.73601449021,3.18,1.42948916512895,1.31439458706857
1.84,1.32416301011508,-0.033933052588293,10.2952536267034,-0.995283604873407,-1.19082591767397,-0.580079962773193,-8.95519376848625,-5.17564887344036,1.99846979967588,1055.79707601714,1058.84893162165,1999.73601449021,3.18,1.42948916512895,1.2948533183517
1.85,1.27531649629436,0.0832790945972697,10.471175406619,-1.11252531502499,0.490670925525255,-1.18008881706491,5.63890116433929,-8.8930321393531,-2.68233930496191,1058.84893162165,1071.91087360892,1999.73601449021,3.18,1.42948916512895,1.27531204963482
1.86,1.28507150725376,-0.0827949494482431,10.4712557761835,-0.642999498323602,1.06992031845769,0.716613071720702,8.7340048340128,5.81186763825035,-1.04497960294696,1076.85487968822,1079.80297220222,1999.73601449021,3.18,1.42948916512895,1.27531204963482
1.87,1.19714248003583,0.0149586489061554,10.8231390879238,-1.11290229888991,-0.570235509972118,1.05271332367852,-6.24535138130213,8.90923550971042,0.508928997460982,1089.8878290474,1087.84155986444,1999.73601449021,3.18,1.42948916512895,1.24600014655952
1.88,1.28508268399326,-0.0925722417784167,10.5298560163668,-0.525544886164804,-0.928312576569474,-0.893444393809791,-7.75559573693183,-7.14176448212027,2.26514515813512,1087.82630058638,1095.77638443615,1999.73601449021,3.18,1.42948916512895,1.25577078091795
1.89,1.01155489279517,0.0441757780442039,11.7613564522293,-1.11249570518304,0.793791897035662,-0.628561233854098,10.1823252883001,-5.99060965292279,-2.1969023013474,1097.9126833593,1105.73526698926,1999.73601449021,3.18,1.42948916512895,1.23622951220108
1.9,1.22646344468237,-0.0241891702967137,10.6471501409856,-0.760347226160967,0.279097478148603,1.19453015650207,1.88954593739215,10.5056913232545,-0.249248804895023,1105.84750793101,1113.78233250272,1999.73601449021,3.18,1.42948916512895,1.21668824348421
1.91,1.22650478659691,0.0246639654419112,10.7055835097276,-1.11260461163208,-1.22665176479444,-0.0157400973037167,-10.6631371296537,-1.46455244350513,1.60373381695703,1113.74265837976,1121.71715707443,1999.73601449021,3.18,1.42948916512895,1.20691760912577
1.92,1.21668824348421,-0.0241569380228382,10.881779512891,-0.760458154751068,0.686067893233643,-1.00509934104111,6.59167777286568,-8.6914444202911,-2.56250106867618,1123.8137818747,1129.89613009452,1999.73601449021,3.18,1.42948916512895,1.21668824348421
1.93,1.22645191942156,-0.0046340928991672,10.705859536599,-1.11263219933975,0.7554322884413,0.966192446177342,5.75211649810885,9.09761147887618,-0.667363368286622,1129.94190792859,1134.8401361738,1999.73601449021,3.18,1.42948916512895,1.19714697476734
1.94,1.07016370048505,0.0149025488884407,11.5267906400858,-0.99517585392297,-1.05069932799453,0.203723719657469,-11.5213038656621,1.05680399113585,1.39320386876262,1134.8401361738,1144.91125966866,1999.73601449021,3.18,1.42948916512895,1.17760570605047
1.95,1.2069152656161,-0.0339365498278249,10.881779512891,-0.643003398149076,0.727066870988372,-0.963934599909436,6.83003990701223,-8.49571266026724,-2.52347540645736,1139.7643051917,1149.75760636862,1999.73601449021,3.18,1.42948916512895,1.16783507169203
1.96,1.21667411031737,-0.141455843144226,10.6472486910964,0.0616793544897051,0.252862010246825,1.19848506459202,3.44491312186883,10.0747348657719,-0.323679824180212,1149.8644213147,1163.77172730445,1999.73601449021,3.18,1.42948916512895,1.14829380297516
1.97,1.10923967608931,-0.0339553219412225,11.1162530515408,-0.877804004890568,-1.06912908656842,-0.297537592838659,-10.5860817228552,-3.50378303179902,1.8116252376718,1165.94312256702,1165.92633736126,1999.73601449021,3.18,1.42948916512895,1.10921126554141
1.98,1.10923744074307,0.0832756213953675,11.2922140783448,-1.46477417863602,0.833474072962733,-0.736656974964563,9.88235041891937,-5.65674927703636,-2.21967657998912,1165.96906333974,1173.84285079937,1999.73601449021,3.18,1.42948916512895,1.12875253425829
1.99,1.07991371195761,-0.0242014526924602,11.4095929733693,-0.760260996511962,-0.261195736443683,1.04812982156321,-3.25180986773231,10.9627798110194,0.221820391335959,1173.90388791145,1183.97501140631,1999.73601449021,3.18,1.42948916512895,1.11898189989985
2,1.13851355421765,-0.0730066486320912,11.1750779513392,-0.87794887647087,-0.492268676228907,-1.02918153611772,-4.69105754129551,-10.1807239719216,2.63140958854915,1183.97501140631,1181.88143846163,1999.73601449021,3.18,1.42948916512895,1.10921126554141
2.01,1.13852316861672,-0.180456910560512,11.0577557623046,-0.173524957215308,0.901558227907248,0.718326154152033,9.53482849153322,5.60277779736112,-1.05522690733709,1199.84466054973,1194.90065447044,1999.73601449021,3.18,1.42948916512895,1.08966999682454
2.02,1.05062630156278,-0.0632697127423692,11.4094607315377,-0.877717197495584,-1.03719836439079,0.178992276344724,-11.307289372298,1.75823454476247,1.33975834709942,1202.87057538161,1202.89651615423,1999.73601449021,3.18,1.42948916512895,1.07012872810767
2.03,0.933381321205463,0.122364997070027,12.0546527984575,-1.58225753400458,0.623031778192687,-0.705694896286817,10.1251264253852,-6.73052805248133,-2.28797148882571,1202.84158275348,1210.83134072594,1999.73601449021,3.18,1.42948916512895,1.07989936246611
2.04,1.08967244849627,-0.0339652127542133,11.4683039561789,-0.87768715433745,-0.31396879738819,1.04401306263663,-3.80698240649033,10.8535346928487,0.260968775771694,1207.77948512144,1215.71430969315,1999.73601449021,3.18,1.42948916512895,1.09944063118298
2.05,1.06037780326813,0.0539753637607744,11.5268838514632,-1.23003091388734,-0.252823755340658,-1.03121024737552,-0.964106609890861,-11.552165416882,2.9520213575275,1220.90246422081,1220.90246422081,1999.73601449021,3.18,1.42948916512895,1.07012872810767
2.06,1.09944063118298,-0.141368039645592,11.2337178712907,-0.290931471407332,0.391259085205638,1.03714557916105,5.01629256187722,10.055738026941,-0.488618472019164,1220.96655318837,1225.84647030013,1999.73601449021,3.18,1.42948916512895,1.04081682503237
2.07,0.962661701068248,-0.219557691318214,11.8788512843118,0.0614118548162103,-0.678308896502598,-0.71750970129053,-9.9097870066272,-6.55034355847019,2.16003358680013,1225.84036658899,1236.77211336423,1999.73601449021,3.18,1.42948916512895,1.02127555631549
2.08,0.991981151446027,0.0539952535488149,11.8201521332954,-1.34751889128374,0.986860548241412,0.114229376933639,11.4230641414791,3.32346343988775,-1.40118081229114,1233.73551703775,1238.96944939944,1999.73601449021,3.18,1.42948916512895,1.02127555631549
2.09,1.04081933679419,0.0441945381391625,11.5856114276279,-1.22996996093871,-1.0326474504528,0.137467422029239,-11.6492522280386,-0.184772249894493,1.48088888652757,1238.92367156538,1249.89509246359,1999.73601449021,3.18,1.42948916512895,1.02127555631549
2.1,1.05061269718752,0.0343960580793855,11.5855053022952,-1.34727652388439,0.990501329692671,-0.351961992522053,11.4471936185381,-2.23625700692525,-1.87949061881969,1251.70179098141,1254.71702431871,1999.73601449021,3.18,1.42948916512895,1.02127555631549
2.11,0.874751542108209,0.00513719043159062,12.4065986599464,-0.995203874946821,-0.788280367493168,0.379250198907076,-11.6375714957494,4.41373433081493,1.12824662123661,1257.79024291244,1259.96621595846,1999.73601449021,3.18,1.42948916512895,1.01150492195706
2.12,0.923622716859852,-0.0339707891051364,12.2891981935693,-0.877683687821539,0.815646900217243,-0.434687326452017,11.0664132004058,-5.41564583171572,-2.09720737135168,1265.76474160701,1270.88274554611,1999.73601449021,3.18,1.42948916512895,1.01150492195706
2.13,1.17754682987342,-0.0632520583019489,10.8820561169341,-0.760408756862252,-1.00251294003156,0.620955042248358,-9.36501517725075,5.59409130596556,0.962571640135971,1275.83586510188,1275.77482798978,1999.73601449021,3.18,1.42948916512895,0.982193018881752
2.14,0.962662037571416,-0.121891235473119,11.8788497692698,-0.055839099377624,0.877097345742083,-0.415061342404357,10.044003225951,-6.34256959307412,-2.13874128366734,1275.87553922475,1283.70965256152,1999.73601449021,3.18,1.42948916512895,0.962651750164881
2.15,0.904035695623561,-0.00463588358072526,12.1134652171818,-0.995234929173789,-0.715323378752658,0.552824107820952,-10.1592268881515,6.67207922368886,0.907714813054087,1278.91213555118,1288.89780708912,1999.73601449021,3.18,1.42948916512895,0.952881115806445
2.16,1.01150232606917,-0.024135594055065,11.7029499214411,-1.11281939134039,0.919730081194347,-0.421682416386983,11.0065406614267,-4.12958430472864,-2.02454051756184,1291.7055142453,1288.88869361271,1999.73601449021,3.18,1.42948916512895,0.962651750164881
2.17,0.933332023372333,-0.209748743580768,11.9962352294932,0.0612435842466999,-0.942418918240674,0.164163893192388,-11.0558103095501,4.6564437994237,1.17727414341751,1296.94402439046,1299.88448726539,1999.73601449021,3.18,1.42948916512895,0.943110481448008
2.18,0.904043663557505,-0.073035491829307,11.9961252804658,-0.642950389311138,0.874884490622233,-0.239178294905495,11.4981255224286,-3.48044773243656,-1.91827083662772,1296.93334289577,1306.92206628933,1999.73601449021,3.18,1.42948916512895,0.904027944014265
2.19,0.718459585572346,0.014892321571434,13.0516110136167,-1.22996562779381,-0.691416503216635,0.195829457493644,-12.9392382694062,2.10558269936124,1.31552071096143,1309.67178818891,1307.08076278081,1999.73601449021,3.18,1.42948916512895,0.923569212731136
2.2,0.933323983330447,0.0149160811557401,12.1722291544407,-1.2300923001521,0.933105735540694,-0.0250964865652045,12.1849235260738,1.09723667403304,-1.58170518057924,1325.79168949192,1314.89961683953,1999.73601449021,3.18,1.42948916512895,0.943110481448008
2.21,0.904033255969681,-0.0729823722751481,12.2894575549365,-0.760570672152598,-0.829056735234456,-0.367787281352191,-11.3467853547978,-4.7811815332688,1.90777808779725,1325.84662289292,1322.89547852337,1999.73601449021,3.18,1.42948916512895,0.943110481448008
2.22,0.982211694852597,0.0539960948095326,11.937453905282,-1.46494923781428,0.85651024121179,0.48378259420861,9.26670611600226,7.66661853555733,-1.00172002456334,1325.85577845961,1325.92291928301,1999.73601449021,3.18,1.42948916512895,0.923569212731136
2.23,0.962624950027993,-0.180458869498323,12.1136404574541,-0.290859396715168,-0.443328811504871,-0.873310805433373,-7.14902468048732,-9.78347230991683,2.48653602176087,1338.64000158689,1333.82112158745,1999.73601449021,3.18,1.42948916512895,0.923569212731136
2.24,0.913793194309069,-0.0534646107624618,12.2895058199614,-0.760476642849279,0.0901467435758396,0.910906159377696,1.17144711415728,12.2571607512473,-0.157084426532464,1338.69035720445,1340.84038947781,1999.73601449021,3.18,1.42948916512895,0.913798578372701
2.25,0.904025239964595,0.0930301396183949,12.2894897316187,-1.46472218086694,0.161813107632759,-0.894277786579031,4.82164093197018,-11.3986292006466,-2.86004106242717,1343.84188946468,1340.96246370203,1999.73601449021,3.18,1.42948916512895,0.89425730965583
2.26,0.913798578372701,0.06375610525659,12.2894734989876,-1.3474562050772,-0.50381202468177,0.765026879645097,-8.52823598964547,8.95075348849671,0.652023092251625,1359.65660520724,1348.8362511616,1999.73601449021,3.18,1.42948916512895,0.904027944014265
2.27,0.78674486659958,-0.0631748306444055,12.9934842612458,-0.760806250949919,0.761045943573192,-0.209207112973075,12.4725914838132,-3.7207420061914,-1.91919125316498,1348.81488817236,1356.65510522038,1999.73601449021,3.18,1.42948916512895,0.904027944014265
2.28,0.728162005769977,-0.00460268986737086,13.0519086118562,-1.11276392703867,-0.719783185750993,-0.110241811084191,-12.7521869755575,-2.99537799117034,1.71645416519792,1361.85851902612,1356.77107573334,1999.73601449021,3.18,1.42948916512895,0.845404137863651
2.29,0.943060943258644,-0.190222557454647,12.0551221740132,-0.0561080434159122,0.379286041304949,0.884132717942103,6.8032248647536,9.95214801851935,-0.604284153250643,1359.83666468816,1369.79029174214,1999.73601449021,3.18,1.42948916512895,0.864945406580523
2.3,0.796515032254615,0.0343530336412193,12.5242716902612,-0.87734368014017,-0.111169226812423,-0.789466738082013,-0.337136619332776,-12.5504363352221,3.04479934694005,1361.96228211656,1374.77702379986,1999.73601449021,3.18,1.42948916512895,0.806321600429909
2.31,0.757493414056239,0.0442204489447586,12.7585881691803,-1.3474888481256,-0.351841436647785,0.672279200854135,-7.72020478558309,10.2467427183095,0.540468604971855,1380.78002377404,1372.8848733251,1999.73601449021,3.18,1.42948916512895,0.816092234788345
2.32,0.874746710872137,-0.0047191202410749,12.4066306923419,-0.877440453779556,0.828909024858458,-0.279488652337931,12.0196095025048,-3.1974011780482,-1.90139653298538,1369.87269184353,1382.9132708415,1999.73601449021,3.18,1.42948916512895,0.835633503505216
2.33,0.737957962053435,-0.239077471851431,13.1104602262855,0.29617115220299,-0.549456531685401,-0.547574206015204,-11.8208411041756,-5.6779926282309,2.04117712815311,1385.70266686402,1390.89082139168,1999.73601449021,3.18,1.42948916512895,0.835633503505216
2.34,0.796556590494922,-0.0339304567017695,12.7000340296625,-0.877910744768935,0.182710594854739,0.776060897275924,2.58869239727779,12.4643597229317,-0.273793246539511,1380.89446835899,1390.78705830107,1999.73601449021,3.18,1.42948916512895,0.816092234788345
2.35,0.806330073119463,0.0246652032953479,12.6413461332644,-1.11253037035905,0.423542211462433,-0.686577420383129,7.89144322187274,-9.93813260939541,-2.5582671524563,1393.88774359519,1398.7646088513,1999.73601449021,3.18,1.42948916512895,0.796550966071473
2.36,0.796553802319179,-0.00464105132025594,13.0519573818967,-1.11259811190966,-0.770530321812317,0.201996342824088,-12.8942387429611,2.3086951502948,1.30858690620946,1393.951832563,1403.70861493059,1999.73601449021,3.18,1.42948916512895,0.855174772222087
2.37,0.855154834361261,-0.1120696087439,12.5828627680314,-0.52573020046435,0.553447063119293,0.661472400225494,8.90402930919687,8.90635109030377,-0.827024961176172,1406.7452112571,1408.85404347976,1999.73601449021,3.18,1.42948916512895,0.82586286914678
2.38,0.835613481519413,0.132087763740434,12.6415000186113,-1.69946443454668,-0.166393332014527,-0.829463879194294,1.1773379434142,-12.7007707424328,3.10039250724867,1414.63120613897,1409.01273997123,1999.73601449021,3.18,1.42948916512895,0.806321600429909
2.39,0.786791820920289,-0.190219913490646,13.0519054374738,0.178734161520282,-0.792166979157725,0.166422540803752,-11.707961427819,5.77129280611841,1.12650794212423,1427.81827420617,1419.81329904587,1999.73601449021,3.18,1.42948916512895,0.82586286914678
2.4,0.718388775523654,0.0442005831932542,12.9346492611421,-0.995169209764082,0.670347487777472,0.262050319563687,11.3163732008533,6.34312311435262,-1.13669452319941,1416.87126815276,1421.71456299717,1999.73601449021,3.18,1.42948916512895,0.737927159920858
2.41,0.894210968251125,-0.19019911033451,12.1723916971933,-0.173588510044304,0.117802177274683,-0.906593406297442,-0.804114846054612,-12.1470429288397,3.06123082403249,1427.81827420617,1421.71456299717,1999.73601449021,3.18,1.42948916512895,0.757468428637729
2.42,0.650005992473176,0.180934109310122,13.3451566930776,-1.22971098314203,-0.407261296431683,0.537943471557812,-11.3588299457454,7.11212897299351,0.919496145059122,1419.90786447932,1437.84667172259,1999.73601449021,3.18,1.42948916512895,0.757468428637729
2.43,0.786827057693434,-0.0534737804960118,12.9344386697987,-0.290739224085863,0.637421818390329,0.464380974372344,10.7917813004697,7.13594348086087,-1.00903509482554,1430.07595375002,1437.9595482896,1999.73601449021,3.18,1.42948916512895,0.786780331713036
2.44,0.816071708046944,-0.00463811892862726,12.6415378226034,-1.11263219933975,0.177787314757812,-0.796483656789679,3.77111183729145,-12.1171425856908,-2.92766099916637,1442.7372703287,1440.94125330554,1999.73601449021,3.18,1.42948916512895,0.757468428637729
2.45,0.757450762179195,0.00517374918451522,13.0520451102523,-1.23023746060866,-0.715192000341433,0.249517188694663,-12.749961573811,3.05087620789351,1.24194874714598,1448.82114447632,1442.83340378032,1999.73601449021,3.18,1.42948916512895,0.767239062996165
2.46,0.835603939229121,-0.190203280585079,12.7588645567742,-0.0562036615440004,0.244775031402896,0.821277307127295,6.21822997805415,11.1411579097376,-0.513469719191622,1442.8685001197,1450.67056897267,1999.73601449021,3.18,1.42948916512895,0.7770096973546
2.47,0.698853527824325,-0.0144443385817936,13.0519387684789,-0.877597169296289,0.464429289809461,-0.522408199626164,9.13629991121203,-9.36222763769749,-2.4355449442176,1453.71937272148,1455.89534576761,1999.73601449021,3.18,1.42948916512895,0.698844622487115
2.48,0.806378229238126,-0.131629493344017,12.9930163286077,-0.525669680815322,-0.71800608088743,-0.389922351136597,-12.0946065065065,-4.77653591858859,1.9064895046313,1453.80940246199,1455.89534576761,1999.73601449021,3.18,1.42948916512895,0.767239062996165
2.49,0.776964810128839,-0.0339529543955646,12.7002844450573,-0.525454612247262,-0.0411980361582273,0.776614345159447,-0.64388416829987,12.6948312597179,0.00932688780821361,1455.86940499499,1469.93388154833,1999.73601449021,3.18,1.42948916512895,0.718385891203987
2.5,0.777000683855054,0.0637924476868282,13.169318312814,-1.46502550122165,0.735687896965779,-0.257997785554776,13.1123035977211,-1.90911992934909,-1.8261678193566,1479.59605639186,1466.94306305593,1999.73601449021,3.18,1.42948916512895,0.7770096973546
2.51,0.786777315195338,0.00510846741429143,13.0519925165255,-0.995167620942647,-0.303163418298067,-0.726041721908003,-4.03002501606853,-12.454066228147,2.75253640806706,1462.07382743902,1474.75581340345,1999.73601449021,3.18,1.42948916512895,0.747697794279294
2.52,0.610933141547831,-0.0143723147129058,13.6383681246134,-1.23024251595283,-0.515786070440799,0.327735558661167,-12.0199499753862,6.56044086473929,0.981225415799624,1482.71200096441,1474.75581340348,1999.73601449021,3.18,1.42948916512895,0.698844622487115
2.53,0.689125677541226,-0.258580246921852,13.3450067035631,0.296069178809383,0.256790492490722,0.689794597334012,8.9762148105918,9.87949535912123,-0.715347751695574,1474.79243567076,1482.69063797513,1999.73601449021,3.18,1.42948916512895,0.718385891203987
2.54,0.708630519704604,0.132144777126032,13.5211324374706,-1.58234549691146,0.440770661020853,-0.570386430380094,11.1423530765543,-7.82130472367727,-2.29932329313349,1476.94246794406,1484.94901112248,1999.73601449021,3.18,1.42948916512895,0.747697794279294
2.55,0.737966999586438,-0.0828153199567227,13.3450232247757,-0.290633928589255,-0.504403862579218,-0.545004966136374,-9.91023710888031,-8.94210900157353,2.28311136279312,1479.76543437822,1495.8135804303,1999.73601449021,3.18,1.42948916512895,0.728156525562422
2.56,0.610942755946898,0.0442121204719221,13.5796934307589,-1.34745187192892,-0.320146418558264,0.522218377046358,-9.00952845710461,10.2494925338371,0.622201595642862,1497.67219713773,1492.78617631484,1999.73601449021,3.18,1.42948916512895,0.679303353770244
2.57,0.757440631006922,0.0832977465313098,12.9934502809401,-1.3474517274924,0.651508254297018,0.395211106448454,9.48543277175718,8.98175603619132,-0.915998562119482,1492.79838373723,1500.75762315382,1999.73601449021,3.18,1.42948916512895,0.698844622487115
2.58,0.777015898642145,0.102792517609725,13.1106097107929,-1.69955023086634,0.420672257996121,-0.661328102965276,9.72872304865031,-8.95145272113049,-2.443521887829,1492.82279858211,1500.75762315382,1999.73601449021,3.18,1.42948916512895,0.718385891203987
2.59,0.669520268765304,-0.170713821459029,13.6385696256829,-0.173355242234447,-0.387069896543049,-0.57234386020544,-10.0797123265248,-9.18912579569536,2.29729837667785,1495.94942464879,1508.99763328598,1999.73601449021,3.18,1.42948916512895,0.708615256845551
2.6,0.581628256983417,0.0442121204719221,13.6970174234221,-1.4648796185692,-0.364593653860489,0.455321434244918,-10.4178123046033,9.01239953511193,0.751059914277891,1516.8775244567,1505.94577768147,1999.73601449021,3.18,1.42948916512895,0.640220816336502
2.61,0.679319037258279,-0.00460968434418708,13.4624953311791,-0.995279271718533,0.425098664256766,0.529893129997343,7.72322517121772,11.0716373823116,-0.68288772760498,1508.97169251333,1513.94163936525,1999.73601449021,3.18,1.42948916512895,0.68907398812868
2.62,0.65978412606351,0.122314221024729,13.7557079891853,-1.58204275430618,0.48003038894857,-0.468878115672038,12.3081972800061,-6.34276290559873,-2.16113808668419,1529.64648830622,1518.76357122039,1999.73601449021,3.18,1.42948916512895,0.698844622487115
2.63,0.698831979552764,-0.0535195089811376,13.5212626592479,-0.642880914505856,-0.175088666254297,-0.678656343399595,-3.75926686142419,-13.0040667652548,2.81267029008739,1513.94469122102,1521.81542682489,1999.73601449021,3.18,1.42948916512895,0.68907398812868
2.64,0.698806549466539,-0.02416962903027,13.1694536568872,-0.995280138350794,-0.695574930324833,0.0713462041624798,-13.1821578714503,0.809818514764868,1.43400900300604,1518.82918611591,1521.81542682489,1999.73601449021,3.18,1.42948916512895,0.630450181978066
2.65,0.620673178080492,0.0344414861134865,13.5212248552541,-0.995203874946821,-0.00269290399633403,0.621622198945879,-1.8010516773507,13.4376398669767,0.0597657153870405,1524.8367638734,1531.84382434127,1999.73601449021,3.18,1.42948916512895,0.630450181978066
2.66,0.659755691477982,0.0540147227073136,13.8144945078367,-1.46503243425347,0.652636298206854,0.110729512640452,13.0237743438542,4.83403355189314,-1.32104321033812,1544.60515855129,1531.94758743186,1999.73601449021,3.18,1.42948916512895,0.68907398812868
2.67,0.728150107950768,0.0148809645616531,13.4625710834583,-1.11251650428524,0.448312529081641,-0.573968552347098,9.36464049000969,-9.73560586929988,-2.45806446948299,1537.93380220004,1537.92922441669,1999.73601449021,3.18,1.42948916512895,0.669532719411809
2.68,0.718366566261928,-0.10236027819932,13.57993699238,-0.408100962436824,-0.391176739138664,-0.611153752203843,-8.5518276493427,-10.5568688051188,2.43069741700553,1534.93840592426,1539.78475262419,1999.73601449021,3.18,1.42948916512895,0.679303353770244
2.69,0.630430784927219,0.0637792519232563,13.8732068614001,-1.34760540980909,-0.551471087721135,0.312074361278699,-13.2426860401686,4.34892807497083,1.15665681242608,1547.70736977337,1547.75619946318,1999.73601449021,3.18,1.42948916512895,0.659762085053373
2.7,0.640233795775131,-0.141459136075273,13.6971480059268,0.296507693375386,-0.248090635877756,0.606927538361513,-2.03299321515007,13.5486795997118,0.170583869425454,1538.10470611403,1558.584183148,1999.73601449021,3.18,1.42948916512895,0.659762085053373
2.71,0.630450181978066,0.0637664166999482,13.3452439885601,-1.11267134211057,0.595202316693432,0.217411568362171,11.5257806290393,6.81835431178346,-1.11977878887911,1547.78214023579,1552.94435399084,1999.73601449021,3.18,1.42948916512895,0.562055741469015
2.72,0.747694525383655,-0.0144378368437973,13.0520136550183,-0.995046726117654,0.632119043644665,-0.399601137489838,11.4435654499859,-6.35531181216412,-2.15383611525998,1560.82882294493,1560.83645258407,1999.73601449021,3.18,1.42948916512895,0.620679547619629
2.73,0.669516314842961,-0.0534712567160489,13.697265963051,-0.995322169888266,-0.139095190893076,-0.657087360254412,-2.94021875324325,-13.4149496744305,2.85329134101357,1560.87917856255,1555.93517248326,1999.73601449021,3.18,1.42948916512895,0.640220816336502
2.74,0.562042569742539,-0.0534316574116737,14.0491305170834,-0.76062425874629,-0.544607029861734,-0.148828677484332,-13.7117018971684,-3.15370395443596,1.74277807884882,1560.82882294511,1563.93103416705,1999.73601449021,3.18,1.42948916512895,0.610908913261193
2.75,0.679296743870743,0.0735141086979778,13.7558610809382,-1.46475829042464,-0.312299915692661,0.607714697098408,-8.79049845163459,10.681590139078,0.582500961287681,1578.75542276552,1563.96765643431,1999.73601449021,3.18,1.42948916512895,0.659762085053373
2.76,0.718385891203987,-0.00462114951465652,13.6971873971117,-1.11271192925964,0.271836719674459,0.664984542331934,4.23710104659588,13.072797908254,-0.394490538304921,1565.75299196293,1571.86585873876,1999.73601449021,3.18,1.42948916512895,0.669532719411809
2.77,0.542547762609456,0.0246408908834697,14.3421807044861,-1.3473288105264,0.542924470224724,0.0140807616008684,14.2097218274699,2.36585034812706,-1.49948130106785,1573.65729797862,1573.69697210146,1999.73601449021,3.18,1.42948916512895,0.630450181978066
2.78,0.376533964787644,0.190654700723132,15.2215876701518,-2.05137617926659,0.129905506334895,-0.401561453541552,12.1782135582389,-9.35927293965208,-2.36000942504979,1578.81951173378,1571.96351811814,1999.73601449021,3.18,1.42948916512895,0.640220816336502
2.79,0.679306706791956,0.0733966087221694,13.8144954457222,-1.22953664614304,-0.24862396618455,-0.636420291555126,-2.42879702061521,-13.6547790101759,2.87679264388365,1565.82776242535,1584.92780072604,1999.73601449021,3.18,1.42948916512895,0.649991450694937
2.8,0.552291837189703,-0.0144116856786916,14.2836460441359,-0.760387668873562,-0.508905168778035,-0.215056967572497,-13.0200229254871,-5.92281493387445,1.94453338918568,1594.67542752685,1586.88098831288,1999.73601449021,3.18,1.42948916512895,0.601138278902758
2.81,0.542551620386766,-0.014442079197928,14.3421578345137,-0.760266051856062,-0.485898747200392,0.241812410568512,-13.0221498043077,6.05797906020455,1.08240987645072,1589.87180680533,1592.86262529772,1999.73601449021,3.18,1.42948916512895,0.610908913261193
2.82,0.571829764902997,0.141833737167611,13.9317831494338,-1.93418242261153,0.0934258482376805,0.581702415251147,-3.09461883796128,13.7207498925722,0.0838806293156625,1592.86872900886,1592.80158818566,1999.73601449021,3.18,1.42948916512895,0.571826375827451
2.83,0.640193607587111,0.200470847239744,13.9319260687356,-2.1691192346171,0.572745756877856,0.349283142689184,7.55222284823076,11.9066188437088,-0.71970439006806,1592.90840313181,1597.80663137704,1999.73601449021,3.18,1.42948916512895,0.620679547619629
2.84,0.571822962715645,0.0539383843768898,14.1077858760737,-1.22989644185813,0.570974363692912,-0.0622826300308698,14.1242411495802,1.02375755496365,-1.58539926150505,1586.87506095282,1597.80663137704,1999.73601449021,3.18,1.42948916512895,0.591367644544322
2.85,0.562076292246943,0.112541483517532,14.1076420910305,-1.58201617767062,0.355141561024954,-0.4499664603625,11.7695394830308,-7.93764958362403,-2.27582199024849,1594.74562020571,1605.74145594875,1999.73601449021,3.18,1.42948916512895,0.571826375827451
2.86,0.474157840868741,0.112496572251817,14.7527729068257,-1.58189109411688,-0.0233125171507997,-0.486762430113303,4.26992592626902,-14.2096594068328,-2.95650071816088,1605.7673967214,1607.83502889346,1999.73601449021,3.18,1.42948916512895,0.610908913261193
2.87,0.601103787246402,0.0441638321530241,13.8732741727076,-1.34728157921845,-0.471747504560295,-0.375140639032273,-9.28303699516072,-10.3975058581996,2.31595215232574,1602.9947859047,1605.74145594875,1999.73601449021,3.18,1.42948916512895,0.542514472752144
2.88,0.562059202652782,0.0637464668212595,14.2836858681891,-1.46479237785467,-0.561734532560334,0.0665467824022936,-14.2908085014856,-1.39358927421003,1.56581265461852,1615.76222382603,1607.97541425126,1999.73601449021,3.18,1.42948916512895,0.591367644544322
