t,iq,id,vq,vd,omega,omega_obs,r
12.38,0.141332225984745,0.034265614692026,1.91054573954501,-0.172501034237915,252.853866471422,247.970897504955,249.802010867657
12.39,0.0830601626854831,0.024377732729824,2.31936353460585,-0.172501034263252,252.853866472162,252.899644306061,249.802010867657
12.4,0.0927135494201377,-0.0147634285226541,2.37836937423788,-0.05366356992191,252.853866472162,252.853866472162,249.802010867657
12.41,0.0933584112901949,0.0339138718665161,2.43420790234718,-0.171091894390846,250.717567549009,250.717567549009,249.802010867657
12.42,0.121790957264401,0.0729377854722225,2.08650748782376,-0.405243973131852,252.853866472162,255.905722076665,249.802010867657
12.43,0.073524023547229,0.0245536041442659,2.61192926806496,-0.173205604196326,250.717567549358,252.853866472162,249.802010867657
12.44,0.103070421853233,0.16005276138897,2.49286181837558,-0.754006096478947,250.717567549009,248.012097555967,249.802010867657
12.45,0.00524683064934651,-0.0336598353676475,2.3762578332373,0.177670229103375,255.905722076665,252.853866472162,249.802010867657
12.46,0.112665184788837,-0.0337770829719692,2.37696168022354,0.0609464746225646,250.717567549009,252.853866472162,249.802010867657
12.47,0.180297515820939,0.141039106969925,1.85294759387306,-0.756119806511207,252.853866471733,252.853866472162,249.802010867657
12.48,0.10131170761353,-0.00475829893633332,2.20803840211862,-0.0550727098343515,252.853866472162,250.717567549009,249.802010867657
12.49,0.0737585187709511,-0.111297295980022,2.55186765800002,0.410413168049748,250.717567549009,255.905722076665,249.802010867657
12.5,0.219321429417231,0.0438603776227528,1.67698584577196,-0.288520218676475,252.853866472162,252.853866472162,249.802010867657
12.51,0.0251984660095917,0.101839321919514,2.78401985787526,-0.520558587758222,252.853866472162,248.012097555191,249.802010867657
12.52,0.0924790542245808,0.0430982681968353,2.20381531982806,-0.284997369229793,252.853866472162,252.853866472162,249.802010867657
12.53,0.0246708517550509,-0.0241236962308953,2.31795584063916,0.0623556145368835,255.905722076665,257.709368739243,249.802010867657
12.54,0.0931239160682257,0.034148367092859,2.4356155963109,-0.171796464352289,250.717567549009,247.970897504955,249.802010867657
12.55,0.247050489742089,0.0242018613036544,1.44976057476715,-0.171091894347376,252.853866472162,250.676367498876,249.802010867657
12.56,0.0445052394935042,-0.014470309483008,2.43420790236885,-0.0557772798034009,252.853866472162,255.905722076665,249.802010867657
12.57,0.0928307970377077,0.00483646400518904,2.3190116111346,-0.0543681398999289,252.853866472162,250.749612033365,249.802010867657
12.58,0.0250225945819908,0.0149002173966153,2.49250989496549,-0.0557772798034009,252.853866472162,250.717567549009,249.802010867657
12.59,0.0247294755618226,-0.0242995676506723,2.55257150498537,0.0623556145433499,252.853866472162,252.899644306901,249.802010867657
12.6,0.16110798994517,0.0146657221779611,2.20275954939944,-0.171796464339356,250.717567549009,250.717567549009,249.802010867657
12.61,0.112665184787917,-0.111649038807487,2.1419940923728,0.646678956686445,252.853866472162,250.717567549009,249.802010867657
12.62,0.121439214462013,0.0236742470728202,2.26422885340113,-0.168273614682328,250.717567549009,252.821821988372,249.802010867657
12.63,0.131796086855026,-0.0336598353598837,2.32041930515082,-0.0571864197198057,250.717567549009,252.853866472162,249.802010867657
12.64,0.0834705293207487,0.0244363565349388,2.31725199366682,-0.0550727098705352,252.853866472162,252.853866472162,249.802010867657
12.65,0.0740516378130165,0.0244949803331217,2.49180604787388,-0.289929358628967,250.717567549009,250.717567549009,249.802010867657
12.66,-0.00423068468384488,0.0243191089238414,2.66811971971539,-0.2885202187844,252.853866472162,255.905722076665,249.802010867657
12.67,0.0930652922641002,-0.0531424802675361,2.31830776413618,0.295098553450637,252.853866472162,252.853866472162,249.802010867657
12.68,0.122377195339407,-0.0142944380679413,2.25965384804882,0.0609464746524904,250.717567549009,247.970897504955,249.802010867657
12.69,0.0154278316655269,-0.00452380370494224,2.20099993196146,0.0609464746250677,250.717567549304,255.905722076665,249.802010867657
12.7,0.13179608686455,-0.0338357067844671,2.26176538900629,0.0609464746504045,250.717567549009,252.853866472162,249.802010867657
12.71,0.103011798046027,-0.0534942231124358,2.43455982579108,0.179079368982457,250.717567549009,247.970897504955,249.802010867657
12.72,0.0137863650875625,-0.0152910427647859,2.55855420439054,0.0658784642380363,252.853866472162,252.82182198857,249.802010867657
12.73,0.112489313364929,-0.0337184591634792,2.31936353465944,0.0602419046518465,250.717567549009,252.853866472162,249.802010867657
12.74,0.0834119055174909,0.00512958303817967,2.31760391714598,0.060946474646024,252.853866471699,252.853866472162,249.802010867657
12.75,0.0541000024467475,-0.0141185666377171,2.37625783320595,0.0602419046476746,252.853866472162,250.717567549009,249.802010867657
12.76,0.054158626248538,-0.0826302547695624,2.61087349758102,0.178374799037187,250.717567549009,255.859944243071,249.802010867657
12.77,0.0928894208522444,0.0243777327352912,2.31901161110283,-0.0543681399635352,252.853866472162,255.905722076665,249.802010867657
12.78,0.161049366129516,-0.0723906299607369,2.08580364076887,0.410413168031533,250.717567549009,247.970897504955,249.802010867657
12.79,0.199838784557388,0.0923618066145942,1.85259567028096,-0.639396052157944,250.717567549009,252.821821988231,249.802010867657
12.8,0.0443293680847713,0.0243191089165035,2.49356566540192,-0.171796464297026,252.853866472162,255.905722076665,249.802010867657
12.81,0.0932411636770495,-0.073035491829307,2.43491174933988,0.297212263299699,250.717567549009,250.717567549009,249.802010867657
12.82,0.0447397347313052,0.0149588412032134,2.3755539862267,-0.0564818497551368,250.717567549009,252.853866472162,249.802010867657
12.83,0.0930652922641002,0.0340897432865466,2.4356155963109,-0.171796464343528,250.717567549009,255.905722076665,249.802010867657
12.84,0.151395979380857,0.0342656146931715,2.20240762596246,-0.289224788681611,250.717567549009,252.853866472162,249.802010867657
12.85,0.141977087860944,0.0244949803410603,2.1419940923865,-0.0550727098749157,250.717567549009,250.749612032822,249.802010867657
12.86,0.102835926622536,0.0246122279481057,2.37696168022354,-0.173205604196326,250.717567549009,255.859944243347,249.802010867657
12.87,0.073524023547229,0.00501233542850547,2.61016965061843,-0.172501034265755,252.853866472162,250.717567549009,249.802010867657
12.88,0.122084076303726,-0.111414543577415,2.02644587770913,0.527841492370228,252.853866472162,252.853866472162,249.802010867657
12.89,0.073582647352257,-0.0434890935338881,2.31795584064639,0.177670229116725,252.853866472162,252.821821988429,249.802010867657
12.9,0.122259947724788,-0.00464105132025594,2.26035769505579,-0.0557772798034009,250.717567549009,252.853866472162,249.802010867657
12.91,0.0736412711576321,-0.0435477173383954,2.31865968762701,0.295803123440434,250.717567549009,252.853866472162,249.802010867657
12.92,0.112313441943555,-0.0242409438446122,2.25859807753525,0.061651044589528,255.905722076665,250.717567549009,249.802010867657
12.93,0.08347052932179,0.0242604851174249,2.3762578332398,-0.171091894385213,250.717567549009,252.899644305958,249.802010867657
12.94,0.0931239160717571,-0.0238892009988447,2.31795584063061,0.0602419046606075,252.853866472162,252.853866472162,249.802010867657
12.95,0.11266518478652,-0.0533769755013384,2.08334017629382,0.178374799043333,252.853866472162,247.970897504955,249.802010867657
12.96,0.112313441941819,0.121556462029781,2.08509979381316,-0.638691481968761,252.853866472162,252.899644306571,249.802010867657
12.97,-0.023244339145295,-0.0338943305898249,2.78296408741233,0.061651044589528,252.853866472162,255.859944242962,249.802010867657
12.98,0.131971958273779,-0.0530838564562865,2.20205570248472,0.294393983468863,250.717567549009,250.717567549009,249.802010867657
12.99,0.0445638633074012,0.0245536041432245,2.55116381101013,-0.172501034252822,250.717567549009,252.853866472162,249.802010867657
13,0.00565719731193367,-0.0145289332950813,2.66776779609878,-0.0550727098324742,252.853866472162,255.85994424237,249.802010867657
13.01,0.054158626248538,-0.0336598353652641,2.37625783323158,0.177670229091918,252.853866471661,250.717567549009,249.802010867657
13.02,0.0835291531214723,0.0149002173966153,2.43455982586093,-0.173205604196326,250.717567549009,247.970897504955,249.802010867657
13.03,0.0734653997409953,0.0256674564610229,2.49462143589528,-0.295565918220743,250.717567549009,252.853866472162,249.802010867657
13.04,0.0931239160682257,-0.00464105132025594,2.43526367282654,-0.0557772798034009,250.717567549009,252.853866472162,249.802010867657
13.05,0.141508097411308,-0.00452380370740681,2.1434017863686,0.0609464746398779,252.853866472162,247.970897504955,249.802010867657
13.06,0.0247294755593673,-0.0541977087642328,2.67023126066035,0.182602218604023,250.717567549009,252.853866472162,249.802010867657
13.07,0.092948044650904,0.0147243459768209,2.43631944330932,-0.17250103424459,250.717567549009,252.853866472162,249.802010867657
13.08,0.0641637558202232,0.00378123553491014,2.37485013930421,0.0679921739271211,252.853866472162,252.853866472162,249.802010867657
13.09,0.0736412711607723,0.0249639707889093,2.43526367281065,-0.175319314057792,250.717567549009,247.970897504955,249.802010867657
13.1,0.151220107977407,-0.189286499451256,2.08650748768751,0.761289001447701,250.717567549009,255.905722076665,249.802010867657
13.11,0.12196682869079,0.033855248044034,2.0858036407945,-0.170387324372695,252.853866472162,250.717567549009,249.802010867657
13.12,0.121966828705547,0.00536407825752808,2.14445755680593,-0.0571864196645431,250.717567549009,248.012097555542,249.802010867657
13.13,0.0249053469835956,-0.0237719533871758,2.4928618183885,0.0595373347149208,252.853866472162,255.905722076665,249.802010867657
13.14,0.0738757663773971,0.0149002173966153,2.55010804056735,-0.173205604196326,252.853866472162,252.853866472162,249.802010867657
13.15,0.112489313366352,-0.0337184591663256,2.31865968763966,0.17767022906188,250.717567549009,248.01209755607,249.802010867657
13.16,0.0149002173966153,-0.0145289332890947,2.14269793936492,0.0623556145244796,255.905722076665,255.859944242794,249.802010867657
13.17,0.0252570898298838,0.0146657221666821,2.72606978871152,-0.171796464271578,250.717567549009,252.853866472162,249.802010867657
13.18,0.0639292606049188,-0.0533183516963104,2.37731360371541,0.178374799045419,250.717567549009,247.970897504955,249.802010867657
13.19,0.102894550430193,0.014607098358331,2.0829882527756,-0.171796464267406,252.853866472162,250.676367497992,249.802010867657
13.2,0.0831774102945672,-0.160267715388643,2.43631944329672,0.645269816858551,250.717567549009,252.899644305925,249.802010867657
13.21,4.14887515574834,0.0064779306186783,6.00928139555941,-0.532536277042657,252.853866472162,255.905722076665,499.748984876529
13.22,4.15764918537336,-0.0238892010084308,6.36542797416412,-0.645032611592292,255.905722076665,281.846494714949,499.748984876529
13.23,4.05023083123859,0.01466572216453,6.77600538677565,-1.34678427815676,260.788691043872,333.609017622207,499.748984876529
13.24,3.78648232736463,0.0827084198465328,6.95126328804754,-1.93040305042922,276.963525747743,378.895502938174,499.748984876529
13.25,3.54139573509357,0.0443293680883119,7.00886143358112,-1.81861128563917,302.904298386007,414.829576753019,499.748984876529
13.26,3.14050660739302,0.0342656146953063,6.65799370760897,-1.69906925135912,331.896926628813,443.867982830591,499.748984876529
13.27,2.34996458145485,-0.101702533061143,6.24882398895605,-0.880593830233627,370.960678366464,469.808755468422,499.748984876529
13.28,1.73429736925637,-0.111590415006947,5.8972524159563,-0.41017596282425,409.719244545742,488.675326816588,499.748984876529
13.29,1.23593639318045,0.111551332506712,6.01068908976502,-1.45928061314238,443.900027314107,496.697129272025,499.748984876529
13.3,0.806556095655607,0.0540413786367823,5.48421153886103,-0.878480120503546,464.957830987341,503.716397162384,499.748984876529
13.31,0.542221353730562,-0.0243581914500782,5.30824979064957,-0.289929358664942,485.710449095811,509.852152855281,499.748984876529
13.32,0.259107452550909,-0.0337770829757702,4.723118323718,-0.0557772798034009,501.88528379818,514.661877288514,499.748984876529
13.33,0.229619678064241,-0.0426097364686906,4.78282801026503,-0.0614138392145947,501.885283799682,511.956407294545,499.748984876529
13.34,0.141801216442737,0.0825911722244043,4.89661660747832,-0.639396051998928,509.820108371392,514.735121821959,499.748984876529
13.35,0.0442121204719221,-0.0142944380693645,4.48850265936856,0.0609464746610428,511.956407294545,509.852152855205,499.748984876529
13.36,-0.042726984035931,-0.0527907374290928,4.36873136268477,0.293689413551754,511.956407294545,516.807331778429,499.748984876529
13.37,0.0246122279502138,0.0440948728622479,4.4888545828572,-0.407357683051613,511.956407294545,509.820108371392,499.748984876529
13.38,0.0540413786374939,-0.0145289332929639,4.31183706410159,0.0623556145477304,511.956407294545,511.956407294545,499.748984876529
13.39,-0.0437235887540002,0.0349104765537107,4.78177223980536,-0.175319313994923,511.956407294545,511.956407294545,499.748984876529
13.4,0.151102860341618,-0.00446517989832676,3.61186122958947,0.17767022906188,511.956407293771,514.703077338599,499.748984876529
13.41,0.0927135494328907,0.0146070983706074,4.37049098021218,-0.2885202187844,514.703077338599,506.768252766889,499.748984876529
13.42,0.00524683065314625,-0.0533183516899859,4.48815073586403,0.295803123413011,511.956407294545,509.774330538242,499.748984876529
13.43,0.0832360341002895,0.015193336423491,4.3715467506857,0.0595373347784153,509.820108371392,511.956407294545,499.748984876529
13.44,0.0544517452916125,0.0631671511122249,4.48603919482959,-0.287815648731414,509.820108370178,512.029651827499,499.748984876529
13.45,0.112606560980971,0.00495371162153356,4.31218898761356,-0.0557772798034009,509.820108371392,503.716397162384,499.748984876529
13.46,0.141508097401346,-0.0242409438449767,4.13728300985781,0.0623556145562828,511.956407294465,511.956407294545,499.748984876529
13.47,0.0634602701600953,-0.00475829893173519,4.43125643725742,-0.0550727098619828,509.820108370785,509.820108371392,499.748984876529
13.48,0.12249444295545,0.0831187864816006,4.13904262739866,-0.406653113044502,503.716397162503,506.814030601238,499.748984876529
13.49,0.0830601626820119,-0.0531424802769567,4.31394860508686,0.06024190470252,509.820108371855,509.820108371392,499.748984876529
13.5,0.0539827548303577,-0.00464105132025594,4.25388699501911,0.061651044589528,511.956407294545,509.820108371392,499.748984876529
13.51,0.131971958279662,-0.00469967512631602,4.37260252117775,-0.0557772798034009,506.768252766889,506.814030600483,499.748984876529
13.52,0.00583306868560294,-0.0334253401599971,4.95456667671752,0.176261089302726,506.768252766889,503.762174996625,499.748984876529
13.53,0.063812012995027,0.00530545445688061,4.31289283460349,-0.0564818497507563,509.820108371392,509.774330537851,499.748984876529
13.54,0.0442707442760476,-0.0242409438412544,4.48850265936856,0.061651044589528,509.820108371289,511.956407294545,499.748984876529
13.55,0.132558196342815,0.0245536041422018,4.36943520970299,-0.173205604196326,506.768252766889,503.807952829346,499.748984876529
13.56,0.200718141619843,-0.0142944380700587,4.37049098022281,-0.0564818497277141,503.716397162709,506.768252766889,499.748984876529
13.57,0.0246122279484528,0.0051882068447778,4.42984874328119,-0.173205604196326,511.956407294545,509.774330537965,499.748984876529
13.58,-0.0136495762203218,-0.159388358333998,4.5464527284828,0.759175291683105,506.768252766889,511.956407294545,499.748984876529
13.59,0.151630474607944,-0.0431373506862833,4.54786042245642,0.0588327647742403,503.716397162384,506.768252766889,499.748984876529
13.6,0.161694227991805,-0.0241823200371289,4.54469311104274,0.061651044589528,506.768252766889,506.768252766889,499.748984876529
13.61,0.0836464007473361,-0.0436649649470549,4.36943520968736,0.061651044589528,509.820108371392,511.924362810265,499.748984876529
13.62,0.0251398421937477,0.00542270206236518,4.60475472107736,-0.0571864196645431,506.768252766889,509.820108371392,499.748984876529
13.63,0.180356139611525,0.0333862575850356,4.25423891852155,-0.402425693316565,511.956407293974,506.722474932263,499.748984876529
13.64,0.10271867901248,-0.0238305772069608,4.48955842983791,0.059537334790931,506.768252766889,509.774330537467,499.748984876529
13.65,0.073524023547229,0.0340311194623184,4.37119482719383,-0.171091894315461,509.820108371392,509.820108371392,499.748984876529
13.66,0.0830601626848583,0.00507095923297809,4.60686626201576,-0.0557772798034009,506.768252767328,509.820108371392,499.748984876529
13.67,0.111609956253756,0.00425022592593036,4.48850265936856,-0.16897818442208,514.703077338007,503.716397162384,499.748984876529
13.68,0.0444466156934227,-0.00464105132025594,4.54610080498031,-0.0557772798034009,509.820108370899,506.768252766889,499.748984876529
13.69,0.0154278316655269,-0.0629131146249303,4.37330636822723,0.294393983482005,503.716397162852,511.956407294545,499.748984876529
13.7,0.112841056203166,-0.0144703094842403,4.37049098020801,0.0623556145286515,506.768252767436,506.814030600651,499.748984876529
13.71,-0.0231270914958691,-0.00493417035949478,4.7174875476106,-0.0543681398698913,511.956407294545,506.722474932485,499.748984876529
13.72,0.0927721732354021,0.0246708517550509,4.5489161929262,-0.173205604196326,506.768252766889,503.716397162384,499.748984876529
13.73,0.0250225946031789,-0.0336012115474366,4.83901846186171,0.176965659075935,506.768252766889,511.924362810486,499.748984876529
13.74,0.0542758738599237,-0.111531791203918,4.66340863714534,0.52784149244372,506.768252766889,509.820108371392,499.748984876529
13.75,0.102601431389756,-0.121478296964121,4.01997517768725,0.647383526612315,511.956407294545,509.774330537076,499.748984876529
13.76,0.09288942084592,-0.0141771904544512,4.54821234594386,-0.173910174141596,506.768252766889,506.81403060185,499.748984876529
13.77,0.151454603198908,0.0439776252561144,4.43125643721449,-0.289929358669322,503.716397162482,506.81403060115,499.748984876529
13.78,0.0539827548303577,-0.0438408363664675,4.42984874328119,0.180488508877168,509.820108371392,509.820108371392,499.748984876529
13.79,0.0249053469715529,-0.0531424802876828,4.311133217169,0.295098553531348,511.95640729437,511.9243628106,499.748984876529
13.8,0.151689098414716,-0.0140599428401442,4.48885458286672,0.0595373347405779,503.716397162384,503.716397162384,499.748984876529
13.81,0.160287256686823,-0.0627958670363401,4.49272574119472,0.0595373348165881,506.768252766889,506.814030601036,499.748984876529
13.82,0.0837636483584496,0.0148415935900172,4.54504503446065,-0.0557772798034009,506.768252766889,506.768252766889,499.748984876529
13.83,0.00571582108307946,-0.0627958670349516,4.42984874328119,0.294393983596188,506.768252766889,511.924362810679,499.748984876529
13.84,0.0830015388718062,0.0141967317153551,4.54891619295718,-0.287111078820145,506.768252766889,506.722474932149,499.748984876529
13.85,0.0837050245383094,0.112078946739,4.54504503453033,-0.523376867589654,506.768252766889,503.762174996423,499.748984876529
13.86,0.073524023547229,-0.0240064486162932,4.60581049154328,0.0609464746336201,506.768252766889,509.852152855672,499.748984876529
13.87,0.151513227000204,-0.0237719534032692,4.0786290937343,0.293689413653101,506.768252766889,509.820108371392,499.748984876529
13.88,0.160932118508926,0.0145484745537983,4.48779881236368,-0.288520218714648,509.82010837072,503.716397162384,499.748984876529
13.89,0.0731722807170609,-0.0437822125590282,4.25529468897825,0.179783938915322,509.820108371392,506.768252766889,499.748984876529
13.9,0.0349691003792741,-0.0721561347196611,4.43020066678467,0.409708598006581,503.716397162948,506.768252766889,499.748984876529
13.91,0.0930652922641002,-0.0144703094838931,4.37154675068466,0.061651044589528,506.768252766449,509.852152855102,499.748984876529
13.92,0.248809203924239,-0.0434304697165837,4.02032710118323,0.0602419046647794,506.768252766661,503.716397162384,499.748984876529
13.93,0.131737463060217,-0.0339529543955646,4.31465245205768,0.061651044589528,506.768252767382,506.768252766889,499.748984876529
13.94,0.0434500109723831,0.0236156232172276,4.66833556619187,-0.167569044480644,506.768252766889,506.768252766889,499.748984876529
13.95,0.0835877769334081,0.0343242385023891,4.4302006667741,-0.0550727098642773,503.716397162384,509.852152855026,499.748984876529
13.96,0.0833532817135124,-0.0922836415069394,4.48850265936856,0.295098553441876,506.768252766889,506.768252766889,499.748984876529
13.97,0.151220107968799,-0.0336012115611268,4.13693108633844,0.177670229099621,509.820108371392,506.768252766889,499.748984876529
13.98,0.102484183774408,0.014841593588594,4.3729544447326,-0.172501034227485,506.768252766889,509.820108371392,499.748984876529
13.99,0.0833532817115778,0.0536896358007918,4.31430052858196,-0.289224788702247,503.716397162384,503.762174996033,499.748984876529
14,0.0834119055220544,0.024084613673102,4.25318314800152,-0.170387324312619,509.820108371392,506.722474932593,499.748984876529
14.01,0.102660055204356,-0.0240064486189487,4.31359668159441,0.0609464746442584,506.768252766889,509.774330537797,499.748984876529
14.02,0.161694227988959,-0.0145289332865954,4.37013905674386,0.0623556145094608,503.716397162384,503.762174996625,499.748984876529
14.03,0.0450328537591932,0.0148415935903816,4.89520891351284,-0.172501034248971,503.716397162384,503.762174995925,499.748984876529
14.04,0.199252546516133,0.00471921640930116,3.90653850379171,-0.17109189443027,509.820108371392,503.716397162384,499.748984876529
14.05,0.112313441948849,0.00507095923175511,4.0793329407497,-0.0550727098537508,509.820108369733,509.774330537911,499.748984876529
