t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
4.72,-0.0741677205863241,-0.0449342727661133,-0.023747240648265,4.77570644492284,0.205410259173209,0.0685034763592438,0.0370412734942549,-3.45631227052622,-3.3020404163579,2.37635660867321,497.120279164167,500
4.73,0.263314126868354,0.0664119720458984,-0.0341508804112976,4.524175173019,0.190686831167352,0.0326301260688774,0.26350690107479,1.31350550896775,4.33350040286758,-0.252179463807749,500.15178481431,500
4.74,-0.396560043378977,0.000569820404052734,0.0167188059766658,5.12148987687141,0.00947444248415558,-0.122592461110159,0.377505595928028,1.3661399786298,-4.93593049816812,-2.869727463896,499.542132329569,500
4.75,0.186005809929362,0.00929641723632812,0.0578043368762168,4.56949894681261,0.133609144457846,-0.0912782999805655,0.172069098451277,-3.14871741442228,3.31417420672453,0.789033721353093,498.976589260547,500
4.76,0.0600043607722662,0.0293850898742676,0.0428347478732564,4.65035895188806,0.138348181958714,0.0469713970826641,-0.056824526334642,4.4583945756959,-1.32954744490828,-1.83087086008798,501.238884759627,500
4.77,-0.121451117524976,-0.0113010406494141,-0.24504965956673,4.91398077980625,0.364716538107224,0.181153884821805,-0.20489748562587,-4.83905409081586,-0.929398065218834,1.83463195048503,497.252416589584,500
4.78,0.260040903754828,0.0527667999267578,0.162195829488482,4.4886626493697,-0.0569522939198816,0.29858987716721,0.0690857726478807,3.13478108172777,3.21317343342544,-0.785736911777868,501.701162547706,500
4.79,-0.2830486814699,-0.0363731384277344,-0.0565263648208554,4.95624276771575,0.206403389075656,0.127989116914635,0.258709435377067,-1.48452694438549,-4.73319389872737,2.87928908800296,499.069602763173,500
4.8,0.189843960031026,0.0353488922119141,-0.179158903290162,4.63041849082251,0.349647690209557,-0.221157028343534,0.138665823484566,-0.826504312485665,4.56945505819485,0.254309227677519,498.412924829847,500
4.81,0.0207215033597707,0.0395627021789551,0.147104050434559,4.68805411163297,-0.0872840410784088,0.0735102362068052,0.129093870995342,-3.76381351527392,2.79627925638109,0.913214137912177,502.440815299437,500
4.82,-0.0817859062748851,-0.0512428283691406,0.0274409237579479,4.77596875487369,0.111741410741617,-0.0847074763139859,-0.0163273457245606,4.71874568665332,-0.745521854203479,-1.70410031367385,497.722883322248,500
4.83,0.264146554986727,0.0533313751220703,-0.0980056339743596,4.50290747498647,0.217961806301374,-0.208639598090572,-0.189335746521032,-4.26011324915232,-1.47482818717708,1.95244394862773,500.318597154722,500
4.84,-0.422077652505792,0.000535011291503906,0.00509044222197632,5.14324132824234,0.0838196650234128,-0.255332412290841,-0.336126191452786,3.22642959350615,4.00625875037202,-0.661697377292126,499.672302361323,500
4.85,0.189889460369212,0.00863504409790039,0.0975273126617856,4.56624859825468,0.124441724726147,-0.123896187823524,-0.173837045870948,-0.781752502707065,-4.50055274698863,2.99685299938356,498.989197456373,500
4.86,0.0432390990851868,0.0331597328186035,0.112192622885782,4.68505563997692,0.0403812077519428,0.0885069558637495,0.0813838011119051,-1.68121914865731,4.37320010585007,0.375637210941922,501.036703847956,500
4.87,-0.0667832403326413,-0.00586891174316406,-0.247799097624155,4.84792688237773,0.317187747257622,0.102114719461394,0.235450585138355,3.59489067529303,-3.26799084401751,-2.24326305604223,498.083621786041,500
4.88,0.191355209331068,0.0358824729919434,0.139185665743204,4.53394297762096,-0.0359359209239663,-0.168465899606725,0.166158678245262,-4.48862971389268,0.64041674423054,1.42115163974762,501.539782776161,500
4.89,-0.294653157940489,-0.035710334777832,-0.0278735830700495,4.95877951655736,0.17626228882237,-0.284603122902775,-0.081231044259282,4.68311469371646,1.6398168964207,-1.19845272454873,499.000111390386,500
4.9,0.192282756469021,0.0365710258483887,-0.292660114455025,4.6416438888586,0.448571570669857,0.105291993610228,-0.333970353638967,-3.2810250972363,-3.3137514626624,2.45749840494805,497.824040730963,500
4.91,-0.00074759529835472,0.0579447746276855,0.189247829453769,4.7223126541571,-0.0831405460491585,0.186848291729077,-0.0300502201259612,0.649278056386622,4.67820341151434,-0.155511028110543,503.124258149331,500
4.92,-0.0670557780684503,-0.0681886672973633,-0.0380463601330433,4.7568390412777,0.168337699461528,0.0112778708041233,0.0762680307983889,1.55998103754607,-4.49692277098245,-2.77230868252496,497.182488738052,500
4.93,0.259395090134477,0.0615940093994141,-0.0493899221742339,4.51481666057713,0.177678373026199,-0.231829178610059,0.126413643026516,-3.37684143179042,3.00201282932131,0.883425995169862,500.486815721886,500
4.94,-0.360357599245818,-0.00729656219482422,0.051075598622709,5.06255818104311,-0.00335750509061603,-0.363899396515608,0.00659888812258327,4.99928717970209,-0.797893667197179,-1.72972620216578,499.717324817376,500
4.95,0.212098081571864,0.00159263610839844,0.111298515482462,4.51789814014935,0.0788417646005399,-0.237668261676397,0.0297784006753978,-4.25817093282868,-1.51182007375983,1.92940306619547,498.897222464499,500
4.96,0.042917732629601,0.033684253692627,0.123146650849831,4.6835749173782,0.0611359896614085,0.122081684825799,-0.0458594768798179,3.04512013191388,3.5590525421998,-0.694682801392101,500.616891583444,500
4.97,-0.0702278365185804,0.0107364654541016,-0.254404731227179,4.8861453865799,0.340328109776836,0.262671084080312,0.0256440613188989,-1.17168246534532,-4.75577545322554,2.96957230474169,497.906293800694,500
4.98,0.212806209079307,0.0440158843994141,0.171887772181309,4.51315328820511,-0.0246480377804643,0.0878156515774074,0.259075857976374,-1.58181303088489,4.22694069794287,0.352626846598659,502.292941374412,500
4.99,-0.286284284117169,-0.0443897247314453,-0.0544185825245756,4.93228159544813,0.221687403932844,-0.185674778236514,0.224599532909767,3.65578001415698,-3.31840617314235,-2.26294152921518,499.424179583561,500
5,0.218983384559536,0.0345096588134766,-0.240335289416663,4.5898206553006,0.42813884329918,-0.257424792735085,-0.198613318127056,-4.44553387550224,1.21941997635254,1.39608985368051,498.519714682008,600
5.01,1.07864097530536,1.4688892364502,0.143747691715988,6.42510039459832,-0.29129770985558,1.0294936045969,0.352523290826938,5.62042882731732,3.12690729531514,-1.1083998670236,537.039663757867,599.999484456118
5.02,1.15648949075566,1.18758249282837,0.141220899290066,6.49688069759548,-0.530931270609477,-0.306913395044392,-1.12392857983365,-0.413798534058359,-6.50539142451174,2.99652992353048,582.221881467561,599.997847643891
5.03,0.291419587455507,0.540674209594727,-0.169223308649015,6.62218129595706,-0.200560478910569,-0.33645711656682,-0.0189344356768024,-5.99529514585803,2.81956481327801,1.10091590927364,609.323379930368,599.994949961436
5.04,0.0543028718101033,-0.0216464996337891,0.056003811138361,5.91674387142958,-0.177251785658882,0.0777036424547978,0.00688278272958398,3.5902690045852,4.70629840855141,-0.681632515562266,616.973389345665,599.990646036897
5.05,-0.0422537428111792,-0.267684936523438,-0.0407080834398094,5.35346340351287,0.0395041944630141,0.0043977927597571,0.0585080016556538,3.38445363896203,-4.14808444463808,-2.44984788831321,614.002044280273,599.984784735198
5.06,-0.0717111864622142,-0.150346279144287,-0.0576931486440921,5.40598622821927,0.0708828637262563,0.0898955545497219,-0.0197429211740748,-4.87246706508098,-2.34281373134265,2.03209939540355,608.973698399308,599.977209165945
5.07,0.00930400503796026,-0.0562138557434082,0.133546286433216,5.35515954672876,-0.125387950994349,0.128803030456345,0.0364822487671864,-1.22048624806268,5.21573285622113,0.20645480776683,607.714044351988,599.96775669256
5.08,0.0225846939082585,-0.0760383605957031,0.0279260143033239,5.2549017390724,0.0622556433728413,0.0209526717333634,-0.0291704683032873,5.2427659415577,-0.362316621866182,-1.62794793587886,605.534290412516,599.956258942775
5.09,-0.014436088583309,0.00240707397460938,-0.180900788440916,5.48120937373817,0.21305352078108,0.175344746682489,-0.0467730234535245,-2.03035758693835,-5.09575274818494,2.80128107798888,602.824227123818,599.942541820575
5.1,-0.0664690151995094,0.0479931831359863,-0.00438207233492747,5.59421484029502,0.0017464322889071,-0.0563875982262056,0.0354650716314118,4.92029586531515,-2.66194127042003,-2.06640093782288,604.557062200937,599.926425519712
5.11,0.0564409094488763,-0.0481176376342773,0.127865905811293,5.26517581927545,-0.100957309423431,-0.130734746120252,0.0494337160775098,-3.62038689955289,-3.82427345828653,2.36440241074476,604.681620515586,599.907724538914
5.12,0.0441102584862238,-0.03271484375,-0.0689160472761588,5.25122546359137,0.15032898242352,-0.0816793523609156,0.00486002816788463,-2.43197149158343,4.65655262362108,0.509923009255751,603.935317421478,599.886247698893
5.13,-0.105576568869654,-0.000345230102539062,-0.112417309401565,5.47694170845339,0.137049044767947,-0.127721566237993,0.0864364787869683,5.3729088467874,1.07122520628567,-1.34898383734165,602.680284354821,599.86179816129
5.14,0.0868076527635677,-0.0207719802856445,0.0963586438939883,5.20277118955057,-0.0590845923518811,-0.102536901283022,-0.0794149904406243,-0.327303957185687,-5.1928018602178,3.06728972429434,602.948617135278,599.834173449684
5.15,0.0525508495190761,-0.0262012481689453,-0.0829133409427455,5.23464717284354,0.15093180338783,-0.0790972238860107,-0.0581364177172179,-4.82162737565733,2.04358040794695,1.19873705614181,601.424665570514,599.803165472785
5.16,-0.0683840148362399,0.0160765647888184,-0.0802096221440504,5.44363997700613,0.0936181660353839,-0.105356520711676,-0.0031560280646197,3.47914169218771,4.18778624644959,-0.676035263131616,600.909693683585,599.768560549963
5.17,0.0112373230889178,0.0128965377807617,0.294905327576331,5.31835641047773,-0.289582904056935,-0.238693926796312,-0.173552986069571,3.20207749469951,-4.25622754151261,-2.55099952179222,602.293223513676,599.730139439238
5.18,0.0748242508174454,-0.0259785652160645,-0.0195598387585858,5.16814524172848,0.0806653962927883,-0.0660622245134681,-0.0402124146873324,-4.97385647052819,-1.40605261506979,1.8619033641757,602.021794663673,599.687677367879
5.19,-0.0214227951928839,-0.00408697128295898,-0.047086073242525,5.33258579109231,0.0758418204684985,-0.0473620595930341,-0.0208055223049689,0.145535397013043,5.33113896360879,-0.013070964579807,600.521232829613,599.640944065761
5.2,-0.00849132533347993,0.0157461166381836,0.287725320689102,5.34683013318873,-0.266483531159316,-0.0992248291010282,-0.270208060689235,5.15574556188085,-1.44149007859924,-1.89322225917352,600.880301668582,599.589703801615
5.21,0.105445417839024,-0.00448513031005859,0.0224475812985569,5.18639096531462,0.0250763037248758,-0.0804064808808026,-0.0718152343292615,-3.0842481167481,-4.16973543770362,2.50956748799569,601.088115153521,599.533715422346
5.22,-0.0428101842908142,0.0208559036254883,-0.206149001018731,5.39095277709826,0.217428290296108,-0.140297010871774,-0.156993220364702,-3.03053874426242,4.46379679486521,0.636744597898653,601.089124842518,599.472732395551
5.23,-0.0527663404314849,0.0117597579956055,0.0651570170919251,5.40292375746667,-0.0965557782090695,-0.028788484780456,-0.0787460900800429,5.0797078949964,1.84322430778637,-1.24058004793524,601.197936702718,599.406502855412
5.24,0.0675797487729979,-0.021695613861084,0.130086469412955,5.17483621778866,-0.105561012219828,-0.128304733823593,-0.0709042117719823,0.238662988176706,-5.17040742943075,-3.1158620595278,601.733885326322,599.334769652114
5.25,0.0126035149608917,-0.0140447616577148,-0.125930216900753,5.2180708331209,0.166269400903423,-0.0465712267602426,-0.11767917809063,-4.97355599475303,1.58734038573962,1.29371251908142,601.290963631178,599.257270404967
5.26,-0.120783948623204,-0.00684642791748047,-0.0197055851817626,5.37484452916933,0.0381301198531101,-0.0831014380145726,-0.0898399873791102,2.99857529982967,4.46082433974181,-0.584730951163076,600.318018903227,599.173737559377
5.27,0.0751346989006458,-0.0167803764343262,0.115522244000531,5.17408599853149,-0.0339259490217821,-0.0440132036212537,-0.130588857659461,3.23585803509865,-4.03751652218343,-2.47252643822613,599.185792528603,599.083898447865
5.28,0.0450405938960953,0.0223760604858398,-0.0801255732281385,5.28472697223436,0.0940521336925385,-0.0149142353792049,-0.0906991078605762,-4.99808205974793,-1.71940707772748,1.91992301934502,599.045976856991,598.987475355276
5.29,-0.117413469338289,0.0328998565673828,-0.121322327582497,5.46447866163864,0.106126990150522,-0.117123759018574,-0.121602035449441,-0.0858583438425836,5.46483470256284,0.0351285729363037,600.180563350042,598.884185588383
5.3,0.0744978133505608,-0.0128436088562012,0.177609405835736,5.14149873637596,-0.136863880536604,0.0233048494843422,-0.191185536131399,4.98438349836009,-1.26872460338198,-1.8466564429272,601.383104650125,598.773741550037
5.31,0.0162606602741191,-0.0348515510559082,-0.026002128698078,5.2338271785061,0.0847798050151404,0.012537774290715,-0.0279879257040748,-2.985672496004,-4.29952256610112,2.55081880700998,598.156760905337,598.655850818063
5.32,-0.0278714510368516,0.0462760925292969,-0.106084523773238,5.4208089493735,0.126003041943123,-0.0672620043220055,-0.0866404451839948,-3.19665185701311,4.37977891419663,0.653730495990361,598.661917356956,598.530216229072
5.33,0.1210008021361,0.0159568786621094,0.0949560439848277,5.15341557944012,-0.0495692456592471,0.14562462473438,-0.0495107369951128,4.84601505788763,1.75393480587444,-1.23314862467693,601.220936923655,598.396535967379
5.34,0.0700856438291668,-0.0459756851196289,-0.0620826299750514,5.11112046582364,0.132614618267129,-0.0722900141263361,0.0595012963991718,-0.669247632595206,5.06885062508308,0.157212629912149,599.547601310162,598.254503659211
5.35,-0.119687031015748,0.0108795166015625,-0.121410225798031,5.38057903956916,0.126527002398225,-0.0992169176584457,0.13864137756114,5.29451533625537,-0.966823271101537,-1.72790353934218,599.211942270264,598.10380847239
5.36,0.0636657205137816,0.00723457336425781,0.197393302943742,5.20643264438382,-0.178349236684111,-0.204474643954727,0.0347499639592127,-2.24761371297812,-4.69967891753937,2.66125512449687,599.052138688157,597.944135221684
5.37,0.0959024822884705,-0.00874948501586914,-0.023473789869547,5.15726939663359,0.0610410638011552,-0.0833482280989901,0.0529280435373231,-3.52746873852192,3.7627274601908,0.764974171693831,598.409435658483,597.775164480014
5.38,-0.0186273941908005,0.0224161148071289,-0.0827884011201478,5.31924796382277,0.108910250888837,-0.0522467500142409,0.0668668549231933,4.85474442053316,2.17662972383533,-1.12884263502114,598.820580492221,597.596572695707
5.39,-0.0460068246690487,0.00251340866088867,0.250608676653386,5.25920227267371,-0.193857513711142,-0.254358874177915,0.0149298311120227,0.837281584878595,-5.19574333740051,-3.01866258465846,600.253600675565,597.408032315989
5.4,0.099862169001279,-0.0479121208190918,-0.047382470394787,5.03837823670706,0.162703398880234,-0.107296132926878,-0.0265535526303095,-4.90513617869857,1.16248299796291,1.37037809163197,598.349862563011,597.209211916907
5.41,-0.0786311221221812,0.0183639526367188,-0.182574880092103,5.33733591996274,0.241519644024044,-0.197414715331267,0.0233210286547118,2.88079680916631,4.49961067263282,-0.524257960689782,597.634538145385,596.999776339882
5.42,-0.054914907264329,0.0258975028991699,0.267474931427016,5.34710825680474,-0.249044744776404,-0.238022337401084,-0.133805279715943,3.69224284045525,-3.8756848171642,-2.42697109758521,598.009977903703,596.77938683507
5.43,0.0952544431129865,-0.0130987167358398,-0.000609474001627343,5.17492280768656,0.0493038117593948,-0.0882337370051394,-0.035896908577644,-4.82407494447081,-1.8736482758238,1.95078600048371,596.756790781003,596.54770121174
5.44,0.0120299231977601,0.0307726860046387,-0.183197398812174,5.3002401414923,0.215504970552958,-0.183562585940093,0.00328375192068,-0.0373873029168301,5.30448773581389,0.047685212488766,598.005907927361,596.304373995855
5.45,-0.117375658365223,-0.00417804718017578,0.212922381817356,5.3168485439462,-0.197155177547206,-0.170866597660658,-0.172967024774424,5.17000451383805,-1.25650385203974,-1.84627541385852,599.374021395686,596.049056595039
5.46,0.0962825022816673,-0.0669722557067871,-0.0265915326151028,5.00054603562351,0.106378623776471,-0.0329044763241859,-0.0943118512715684,-2.93222905788655,-4.05201305749035,2.53644175633256,596.949094301677,595.781397471143
5.47,-0.00320051882822159,0.00971221923828125,-0.201869838675244,5.22701291771246,0.255747179498035,-0.161653762482952,-0.120953446261957,-2.85753879737266,4.38423798205163,0.626511337460351,595.979585787061,595.50104232057
5.48,-0.101587792489492,0.0280499458312988,0.10923718354427,5.30238688847113,-0.110034217993753,-0.0659649610661415,-0.133796359304411,5.04776281180209,1.62711549680651,-1.27971751097141,597.982710038561,595.207634262575
5.49,0.0951792023833644,-0.050626277923584,0.0525068219437994,4.96493822714662,0.0176193198351875,-0.0565894342246339,-0.0928099286235429,-0.233150937233315,-4.95949217967732,3.09816492349484,596.805965440197,594.900814035706
5.5,-0.00778567211195445,-0.0106191635131836,-0.119199115387302,5.15845142687997,0.18335321770257,-0.037840787298909,-0.113301017718063,-4.70657392708511,2.11929266379246,1.18323593129698,594.806197694778,594.58022020258
5.51,-0.168504503650032,0.029879093170166,0.0932205890939119,5.37990066940481,-0.0602109200238955,-0.0442434003812566,-0.187420296403734,3.57162696464347,4.02373425973735,-0.737135541516287,595.419788055806,594.24548936317
5.52,0.127474770501579,-0.0225181579589844,0.0552078888559875,5.00719019642893,0.023746350011925,0.00985100419961014,-0.138566539332642,2.28970487482684,-4.45306289407045,-2.66191793871639,594.682830873077,593.896256376781
5.53,0.0308093681941991,0.00788688659667969,-0.213173252332885,5.16720882465724,0.258653951068549,-0.00414403083824361,-0.215348275328866,-5.15941308991573,-0.383934202208189,1.69508879866703,593.99025514825,593.532154592895
5.54,-0.121911145291735,0.0244064331054688,0.0167430833087357,5.32247265990145,-0.0204980962257398,-0.011265291978361,-0.122538775012924,1.18389640099052,5.18917379734665,-0.228159352737677,595.179704885273,593.152816091048
5.55,0.0908174838664096,-0.034174919128418,0.09920515631375,5.02366368842294,-0.0382105889710831,0.0212936940494418,-0.132800817048653,4.21678678738601,-2.73081784328715,-2.15309296384188,593.932779615672,592.757871929906
5.56,0.00616745854750842,-0.00375795364379883,-0.0987711312431176,5.15682779222579,0.129005923482666,0.0530120936284105,-0.0835672893009761,-4.24969878672615,-2.92396573664334,2.19846205195319,593.021175028679,592.346952405712
5.57,-0.1454046111599,0.0190143585205078,0.084557740093757,5.29945573594814,-0.0895246629829797,0.119967070682576,-0.117900018270426,-1.48637119801873,5.08752851827449,0.267356925632638,594.335561627724,591.919687320242
5.58,0.118074879034986,-0.0421171188354492,0.0738520925335163,4.91913954556759,0.0124916513920905,0.110653939528063,-0.0845666263819565,4.89643049093119,-0.472290543628363,-1.66441554882577,593.397430726961,591.475706258439
5.59,-0.0259938844399431,-0.0241708755493164,-0.242195116918184,5.13771330909215,0.315452089250056,0.228098270103224,-0.0854712575267636,-2.5877636173147,-4.44961655965289,2.67615717862128,590.577682898597,591.014638875858
5.6,-0.0700469995467054,0.0455379486083984,0.133545150612894,5.27987188598001,-0.105152264903705,-0.140294155823315,-0.0553031575910462,4.06507204826188,-3.37094843829099,-2.28303114446295,591.739155637091,590.536115196064
5.61,0.113804391146919,-0.0105066299438477,0.0975860716548007,4.99205806834153,0.00626121271030364,-0.146181322485305,0.033249086931588,-4.41884982396631,-2.32259535729134,2.05597629566375,592.08992547822,590.039765918111
5.62,-0.0516053342454213,-0.0241303443908691,-0.190391350095807,5.18414291971921,0.245285671980535,-0.183826726963142,-0.0715521569759022,-0.307195750927412,5.18084294720135,0.106504550623477,589.671127334126,589.525222734235
5.63,-0.12766082902809,0.0353026390075684,0.235732914446008,5.29940437079616,-0.208041619290697,-0.18755653127068,-0.191545926083167,5.15235085493273,-1.25707942002262,-1.84934015311761,591.507415272887,588.992118657862
5.64,0.149553914865954,-0.045783519744873,-0.0359602641972766,4.87368173508863,0.150825732238477,-0.0633901439617537,-0.140147078818573,-3.11008673534432,-3.75538048073389,2.48084750606836,590.637529972042,588.440088362043
5.65,-0.0654483392291616,-0.0275230407714844,-0.205614344039592,5.14080471830249,0.278101137503517,-0.145681613410145,-0.15917792276853,-2.31979960042177,4.5960573547645,0.521474051789829,588.127383141152,587.868768528424
5.66,-0.0376457648005124,0.03607177734375,0.251129891699985,5.15505944945707,-0.216244697187817,-0.00576266795806223,-0.253870474397215,5.08692971970956,0.862870629488652,-1.44469409809661,590.004370830836,587.277798206815
5.67,0.112420781621339,-0.0482397079467773,-0.020456314824913,4.94146244056302,0.102067797294279,-0.0108246027301874,-0.113752894171104,-1.43943801278619,-4.72826470220161,2.86672665834223,586.929684282579,586.666819185461
5.68,-0.0795322056878796,0.0226478576660156,-0.0696205673507426,5.25032581520053,0.0694416721896603,0.0177245668203429,-0.104202854427552,-4.02785427881353,3.36855061120374,0.887526984123077,586.561687028559,586.03547637206
5.69,0.00345815315227329,0.0280337333679199,0.249540439305592,5.08807625372888,-0.203675682777638,0.118800976397485,-0.219473728904068,4.41326045560625,2.54030232423165,-1.08851484631513,589.497281881721,585.38341818559
5.7,0.0895350341981475,-0.0871825218200684,-0.0887075004261953,4.85380133858292,0.221855555759252,0.0952386371619547,-0.0825538913211269,0.146676671913157,-4.85665453537382,-3.06572485804005,585.808470863783,584.710296958991
5.71,-0.111092382001953,0.0133633613586426,-0.166189083887964,5.21658308199158,0.210840315215942,0.0481358340577422,-0.194018737296051,-4.83580712175362,1.96778102720758,1.22473503343538,584.592368257482,584.015769352719
5.72,0.160745367955453,0.0274567604064941,0.218117591341124,4.94037051624766,-0.113879825340473,0.268528578808354,-0.0361491263345816,3.35350037391865,3.62963699211866,-0.768922194908926,585.916207566676,583.299496779205
5.73,0.0522722529515982,-0.0500049591064453,-0.105127332196209,4.99642442388758,0.216605425419996,0.116946430788638,-0.0103767398120158,1.61870185344353,-4.7319107391835,-2.76866404453067,582.585790987439,582.561145838195
5.74,-0.164875632206949,0.0456247329711914,-0.0910233423377306,5.28074565172341,0.124500665336663,0.159372839480801,-0.100347002854095,-5.26486625413598,0.427736343937633,1.5133028123731,585.013686952534,581.80038876298
5.75,0.154246774155903,-0.0374436378479004,0.113941600889721,4.82515485612277,0.00676821872784417,0.17264954972237,0.0834678904218719,2.25229936699295,4.26723713376618,-0.484246239157516,584.16653230697,581.016903877471
5.76,-0.0262407106745102,-0.0650596618652344,-0.233989723489142,5.01097985428898,0.327560046258094,0.171873457694419,0.160932532868259,2.73341144448702,-4.21256175730897,-2.50073554124007,579.917977953524,580.210376064084
5.77,-0.157675033832069,0.0471572875976562,0.201718844788849,5.25220991380391,-0.147682525120199,0.117705856742565,0.227370270539908,-5.1345738058903,-1.11519995460511,1.75655808756343,581.79710095642,579.380497242356
5.78,0.190304143337387,-0.0267748832702637,0.0144196169986342,4.78029079232641,0.0799101039916422,0.0638235239890295,0.17986147478375,1.33077852691695,4.59201417639552,-0.265360481339323,581.26803854002,578.526966858227
5.79,-0.128425610760934,-0.0494508743286133,-0.135174087920375,5.11185864148442,0.203352200192108,-0.00641880594297618,0.186343689119569,3.69006210226892,-3.54342949263007,-2.29616640258866,577.596117399947,577.649492383876
5.8,0.0239128719634697,0.0417690277099609,0.204430158548872,4.99081587681197,-0.119624343562593,-0.0970164845162539,0.181524975972911,-4.60137058098271,-1.93647666556509,1.94518046274747,580.600919775311,576.747789828002
5.81,0.112773240188808,-0.0663890838623047,-0.109543334568938,4.78700724863417,0.263865158183202,-0.0982802617341055,0.122713226689875,0.719530690217042,4.73997244781179,-0.0955850775562767,577.22001545173,575.821584256398
5.82,-0.21197601545335,-0.0100574493408203,-0.0590179705658739,5.16343831226847,0.13185249247439,-0.145457540739009,0.165103167199642,4.25547415029903,-2.92735717679109,-2.14782762871807,576.388068510201,574.870610322668
5.83,0.167056209307044,0.0121774673461914,0.11859053031442,4.79589928313406,-0.021990208266178,-0.203570976167156,0.0230292989612233,-4.18735559974244,-2.33820157055184,2.07547737284891,576.752623204269,573.894612808906
5.84,-0.0538997686336023,-0.0514049530029297,-0.21981968041604,4.99775810091441,0.309195191893775,-0.219222764807019,-0.056278382593429,0.255025610862821,5.00081489756918,0.0108353564167059,572.821214787012,572.893347176121
5.85,-0.162474196204607,0.0312643051147461,0.255624050648934,5.12991400588525,-0.198029356502282,0.242482427083306,0.181504248595704,-4.8674871200429,1.63180956916878,1.20874092293207,575.216813162096,571.866580124196
5.86,0.197792112123601,-0.0445032119750977,-0.0438458385588671,4.69976689437058,0.20310711040031,0.123211172969104,0.160820347073444,3.72859512707869,2.868211940921,-0.871900732515525,572.548569191854,570.81409016112
5.87,-0.226894316311025,-0.0345849990844727,-0.120621085544816,5.12985613782513,0.219713952762722,0.0778847505958936,0.244876382439942,0.705695555698372,-5.08583247841377,-2.96091161997728,570.503511663898,569.735668181221
5.88,0.143828721176744,0.0213913917541504,0.108696780807193,4.82281099614635,0.000367032411570448,-0.0975202215618306,0.151629474640374,-4.52682456651883,1.66354001551647,1.21870649693313,570.863636602205,568.631118052102
5.89,0.0388129342140306,-0.0356602668762207,-0.175659448422119,4.89670908896108,0.283898312558034,-0.0807305852213921,0.160764605221664,3.97792479209104,2.86957705982166,-0.887955508158319,568.077424968541,567.500257209947
5.9,-0.262576029244127,0.00810146331787109,0.274094004627746,5.14701640881403,-0.227813262456745,-0.309210411950137,0.220142262294441,0.970334609856527,-5.05985449791461,-2.9963540880442,570.175759919916,566.342917262847
5.91,0.22851957261763,-0.0457720756530762,-0.0986140189644766,4.6190746896449,0.271566796350529,-0.248888648900286,-0.000600211846530502,-4.13844036447055,2.06951947638072,1.16581573043302,567.151124482654,565.158944601766
5.92,-0.253533031597509,-0.0365185737609863,-0.0715241381659493,5.13298851939644,0.162529846127411,-0.249418374854592,-0.0847654100226001,4.32109101905059,2.7752764720327,-0.968226222334561,564.349609840958,563.948201018739
5.93,0.206745251769115,0.0205774307250977,0.0206867267206824,4.70651142298279,0.106550069949855,-0.0151537425196522,-0.207224283999581,0.0192769685605265,-4.70767788729825,-3.1148628858897,565.326341165335,562.710564331858
5.94,-0.0256027478035927,-0.0387978553771973,-0.0868077150063674,4.94950189251925,0.162153845842749,-0.0237342090621844,-0.0873370906311494,-4.12894502064297,2.73416822274724,1.01864557229124,561.276605240025,561.44592901658
5.95,-0.0508980690536277,0.0210418701171875,0.229543464573603,4.91738121902813,-0.194043911520591,0.0499352608833825,-0.229754837342654,4.38388945127681,2.23602423328388,-1.1385775634412,564.487124621877,560.154206842869
5.96,0.161578092100392,-0.0587706565856934,-0.0978828662059634,4.65200720248586,0.229210433502731,0.0707574282002537,-0.175162557922586,-0.970888665570983,-4.5553357322894,2.98083395029674,560.57431899064,558.835327517622
5.97,-0.315540704586575,-0.0254817008972168,0.0602726565378334,5.12096453711788,0.0555253850209862,0.26885983278299,-0.175821272015143,-3.64534578912766,3.59705642664802,0.802907988004942,559.794306061317,557.489239331843
5.98,0.175031297231066,-0.0208954811096191,-0.122096241557506,4.65599630592086,0.227488766588853,0.14992985159965,0.151869966787926,4.61981509905247,0.62238347523024,-1.38806168932411,557.759268525671,556.115909811948
5.99,-0.234801411714146,-0.0150103569030762,-0.186827432126352,5.13861305377082,0.2085573631749,0.269754136073457,0.131411180685454,-2.40191798909403,-4.54748614772874,2.69621547044714,554.91588416652,554.715326374599
6,0.151096055179541,0.0188083648681641,0.224675239502463,4.69345621215307,-0.10036397127828,0.127409547091014,0.238905396436269,-2.29260248705005,4.09665448610215,0.488824522280123,557.49521413151,553.287496984385
6.01,-0.0988439189950385,-0.0660638809204102,-0.157687531888632,4.92222942162938,0.317701584134203,-0.0734482823469882,0.170999496653362,4.81500724622287,-1.07003831451799,-1.72501769753299,552.330186511477,551.832450813677
6.02,0.11164483919552,-0.000524044036865234,0.0674365475707922,4.69754559566988,0.085280826144323,-0.127501630440073,-0.0274880392604569,-3.47727148331253,-3.15955542348079,2.3265116712684,553.610107838704,550.350238903912
6.03,0.0667030908785624,-0.0528435707092285,-0.173387681982325,4.76564971791812,0.321358946180669,-0.178440109772595,0.051688662396139,-0.0858230227423223,4.77570133226009,0.0852992516712311,548.853515638354,548.840934827556
6.04,-0.116725143489917,0.0045623779296875,0.253306100505533,4.91834769474538,-0.145900787437131,-0.238785411758619,-0.14411893285522,4.15235189134539,-2.63996304076826,-2.16676261927808,550.566208654925,547.304635349946
