t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.37,0.0081824257243325,0.0193147659301758,-0.0744341834933338,9.40938460947706,0.0392079132156296,-0.043321679851095,0.0610788983032007,7.06014416073398,6.2203231764255,-0.84438450680808,1005.02290973216,1000
1.38,-0.197666376595396,0.041468620300293,-0.035914455419128,9.62511321450341,-0.012922319436189,0.0141448413200436,-0.200404011956937,-2.39564262083554,9.32222440255457,0.250196397469715,1006.90253915897,1000
1.39,-0.194358818865554,0.018829345703125,0.0845063427873058,9.55902854667958,-0.119561769989403,0.208016381662731,0.0405691681211703,-9.35956467981946,1.94624530246169,1.35326907445394,1008.40142516924,1000
1.4,0.173076720303131,-0.011101245880127,0.0257445491575671,9.14659382866647,0.00608079779123914,-0.129449385409008,-0.117733553159006,-5.79219435242154,-7.07889117210297,2.45649628578585,1007.90034889334,1000
1.41,0.215283380566167,-0.0224967002868652,0.0857076641988356,9.11006137909836,-0.0818160816069136,0.00764358809432993,-0.231590831449481,3.72197654209873,-8.31545565932594,-2.72971911313742,1006.1561870697,1000
1.42,0.120729389747082,0.00417613983154297,-0.0753585156685707,9.27291108398938,0.0428197611973836,0.12550132956315,0.0671111593578509,9.24926304570074,-0.663209329666649,-1.63776014216663,1005.04853408311,1000
1.43,-0.0212810123303247,0.0299696922302246,-0.114983556835847,9.42382194260546,0.109109608326445,-0.109359910336985,0.0414066400413345,4.97842079551505,8.00222789573908,-0.54495481382452,1006.52461723779,1000
1.44,-0.340145470343116,0.0193500518798828,0.0217264135129965,9.7107372761563,-0.0662054393976197,0.19865654394766,-0.276959483653925,-5.20151513234928,8.20042937501926,0.558439872825371,1007.54418042082,1000
1.45,-0.0401864915086786,0.0135235786437988,0.0584356457217677,9.38769789742447,-0.0322457320872152,0.0347879377430786,0.0618019269787014,-9.34703446820194,-0.873417569545358,1.66053417382719,1008.267992362,1000
1.46,0.150546959701417,-0.0105447769165039,0.113894249998196,9.20212955854522,-0.124690846398114,-0.161781761491505,-0.0972776896657058,-3.31256055987902,-8.58613293378114,2.7598347942922,1006.79260943366,1000
1.47,0.190173462551924,0.00116777420043945,-0.0709610804175532,9.19875256351346,0.0617185146621189,0.178010342679412,-0.0975383959893368,5.96607971018843,-7.0019105101019,-2.42919189033045,1005.95016615279,1000
1.48,0.103705880573989,0.00391197204589844,-0.125057561781198,9.29369710350738,0.122420494359928,0.0719563480984974,0.145659147988077,9.06983095056362,2.03124571565802,-1.33730386220039,1005.69456765163,1000
1.49,-0.0865121558804646,0.0195388793945312,0.00850013445209869,9.48477278587968,-0.0808284765104556,-0.0124027201201656,-0.0860393975711732,2.18624120885217,9.22972358302758,-0.241104718164474,1006.60959760158,1000
1.5,-0.132313573201878,0.0210232734680176,0.033577339720159,9.50481856993184,-0.0444297757950175,-0.12909953237241,0.0443579771558239,7.97745097865539,-5.16757447314003,-2.15027855953882,1007.87706398729,1000
1.51,0.0145871026666479,0.00214481353759766,0.129404908804288,9.30965844637693,-0.151527585788861,0.0776094932673244,-0.104571413596846,7.97407032309472,4.8069640605888,-1.04457760629665,1008.34867197262,1000
1.52,0.224182302821533,-0.0122156143188477,-0.082810395019276,9.1336262977448,0.086737489451584,-0.0948050460602827,0.219379282666167,-0.407005537026657,9.12496571126497,0.0540701855578008,1006.32871786262,1000
1.53,0.237603150867893,0.00817680358886719,-0.0841903214456047,9.14157400888743,0.114497008039874,-0.251193292209455,0.0210997032310907,-8.28371309804682,3.86802045419409,1.14646662596511,1006.39075818977,1000
1.54,0.00575993096971067,0.00928306579589844,-0.0394732650759929,9.39602016041662,-0.0124755991758184,0.0201024365878903,-0.0344558776374261,-7.33925345035765,-5.86691650587799,2.2438366803965,1006.00619551294,1000
1.55,-0.175542147241972,0.0318822860717773,0.00534617382389788,9.59353148248896,-0.0379958372353725,-0.0403496748927616,0.170925512340686,1.95610404701661,-9.39206829970903,-2.94021667663079,1007.29022672102,1000
1.56,-0.121940255065487,0.0146780014038086,0.11846189164316,9.48738333173355,-0.178192974215754,-0.148679647070241,-0.0824439696046978,9.20372107200143,-2.30948341585564,-1.83542933808912,1008.47897828914,1000
1.57,0.186231226557732,-0.00584554672241211,0.0500847384225468,9.14490856683821,-0.0485846570810042,0.161703224106018,0.10508386213768,6.07457223353225,6.83602847743728,-0.731799963897364,1008.17924294209,1000
1.58,0.247287973084322,-0.0189375877380371,-0.0227916014543731,9.07868965616776,0.0556610648325731,-0.110066053904468,0.222612359286061,-3.20796340413745,8.49321345692315,0.367274472297865,1006.80385275066,1000
1.59,0.119931795017477,0.00303030014038086,-0.131177064034893,9.27165264128756,0.115411723862423,-0.133209896301599,-0.117669796941466,-9.20672585782565,1.10139073245788,1.46418038466566,1005.58453787155,1000
1.6,-0.0546913108507538,0.0343742370605469,-0.0296718413836221,9.48190339319838,0.0217170583994039,0.0548256477402998,0.0294228823116493,-5.22364392229823,-7.91331206016856,2.56043449289696,1006.7512280936,1000
1.61,-0.235557459482637,0.0236268043518066,-0.016236495000212,9.63067596672339,-0.00357778182693828,-0.103183936405794,0.212377060332822,4.79745845078923,-8.35070804120808,-2.62050781623705,1008.00098509321,1000
1.62,-0.035534801264996,0.0096583366394043,0.0614140560603884,9.37210271027783,-0.0486804291542567,-0.0319852371355036,-0.0633352428598556,9.35417153755,0.581509967471931,-1.51390451723956,1009.1536981325,1000
1.63,0.188877673396698,-0.0267782211303711,0.0257058452549244,9.11781200717859,0.00362297060622396,0.0987972333633663,0.163017399892663,3.63435450299628,8.36217533125901,-0.409591802562862,1007.42880370704,1000
1.64,0.164745996047361,-0.0126528739929199,-0.0662119261695666,9.20768403651464,0.0417522677888577,-0.15552172120845,0.0856636247953742,-5.79442238898262,7.15596658364256,0.685182065679038,1005.35613619263,1000
1.65,0.107489442088103,0.0236034393310547,-0.136204541406336,9.32783290490662,0.128627557646489,0.0568219876246476,0.163941815844848,8.85316453988978,2.9404913501119,-1.23633124965968,1005.51610691606,1000
1.66,-0.134199707661626,0.0290560722351074,-0.0386153550821966,9.54431439135226,0.0242426329899392,-0.0567420067486105,-0.127597225105919,1.33938966911738,9.44989736560614,-0.138258058161238,1007.22893589107,1000
1.67,-0.17631397244321,0.0127558708190918,0.0814476667089847,9.54198974208207,-0.0822482705288528,0.191339077381539,-0.033312111278399,-7.89446196320106,5.3603920871123,0.96567984913686,1008.1468051888,1000
1.68,0.076791424847881,-0.000813484191894531,0.179833314508534,9.26629218122079,-0.203984304814681,-0.153471334070358,0.121175465982012,-8.03933296139847,-4.6124728638916,2.06967182517865,1008.02397324227,1000
1.69,0.258286598421286,-0.010077953338623,-0.0876158730781248,9.06737173549598,0.0806022020387387,0.0947362157909186,-0.255760742798611,0.170574497873196,-9.06612548144576,-3.11389136301604,1007.42634697884,1000
1.7,0.217044847142673,-0.0107865333557129,-0.0944253353844904,9.11441724979225,0.102023382920737,0.236556027080535,-0.00811515160258512,8.18428218014009,-4.01254729191005,-2.01544039021652,1006.4654879159,1000
1.71,0.0134600287737898,0.0113530158996582,-0.111317463967663,9.37249591997633,0.059717170266756,-0.0568657099355109,0.0966387147695656,7.48501304439262,5.64108372882994,-0.918591549796546,1005.93834835577,1000
1.72,-0.157350590814836,0.0370626449584961,0.043591229554098,9.5879764767937,-0.0825257596039687,0.0706026043052244,-0.147223218240657,-1.76860123298732,9.42380778131766,0.176908781369046,1006.85782464621,1000
1.73,-0.139948621600283,0.0306744575500488,0.0988609726605566,9.51971414128434,-0.139149877621687,0.162398167248824,0.0546437908406191,-9.1608730043174,2.59282197980887,1.2803621091775,1008.96629356008,1000
1.74,0.144776249082744,-0.0139398574829102,0.0553138259645782,9.19709198651117,-0.0714444122088313,-0.139564174085518,-0.0673915644063527,-6.25734629565287,-6.74071380854159,2.38559703131787,1007.85265687446,1000
1.75,0.254069267377295,-0.0142917633056641,-0.0358656893814797,9.07140339636035,0.0539551818788918,0.119451772980833,-0.22708767961336,3.00862739934575,-8.55812081668959,-2.79758781145673,1007.23427004811,1000
1.76,0.15736009386245,-0.008453369140625,-0.0715093160241108,9.19906297108134,0.0609596455607207,0.165280936276075,0.0505766104275397,9.11406718637509,-1.24910165581012,-1.70037320517491,1005.95359290932,1000
1.77,-0.0530801121898818,0.0245656967163086,-0.0454203805089911,9.45841509515079,0.031701670819873,-0.067544064588603,-0.0178412055232431,5.40381328007298,7.76282314253107,-0.60476176557893,1006.37941871168,1000
1.78,-0.287082021689213,0.0336742401123047,0.063458997331992,9.68832849699326,-0.110159709930368,0.192588420225056,-0.222154972743723,-4.71342602217281,8.46519104101307,0.49667977275405,1007.87972811822,1000
1.79,-0.0268088473149303,0.0139832496643066,0.0284956673858061,9.38084512283662,-0.0349171303498231,0.0258884051123583,0.0293344138318147,-9.37498221743351,-0.333440920471675,1.60262628345445,1008.84126622424,1000
1.8,0.152987887513557,-0.0177707672119141,0.022041926305554,9.18172962690614,0.0129358806640361,0.0666045349838413,0.139481096069347,2.74684993436183,8.76122946376312,-0.302408022215439,1007.41202977472,1000
1.81,0.166706526468597,-0.00953245162963867,-0.0759558058134714,9.20351348986703,0.0568765122855497,-0.172193032456814,0.0625292729633506,-6.52987261395471,6.48603570305764,0.794945890145158,1006.02104888745,1000
1.82,0.104085480720075,0.00747489929199219,-0.136274508896825,9.27595784258776,0.147617536901528,-0.0563418867914406,-0.161957157497223,-8.85846419708278,-2.75550302189433,1.88828030557573,1006.21806481724,1000
1.83,-0.1778705040085,0.0157842636108398,-0.0383224568480423,9.56704009196794,0.0155689087491172,0.0649416288841738,0.169967972668319,-1.47114335129027,-9.45326587757882,2.98883560623579,1006.59643614868,1000
1.84,-0.156830529601809,0.0225324630737305,0.0499059461596067,9.54080511996188,-0.0571213206960479,-0.156434576608245,0.0511335674353794,7.77616843528239,-5.52823929008927,-2.19480107803032,1007.58630706408,1000
1.85,0.0792889261907995,0.00420045852661133,0.179163433896357,9.26200153494038,-0.203408071697584,0.152904924068298,-0.122500424724539,8.12716187218233,4.44694132862301,-1.09208628924769,1008.04164206582,1000
1.86,0.243023293150824,-0.0140295028686523,-0.114025787923026,9.10191122335975,0.114673648651625,-0.115529121807661,0.242312243478717,0.0582853843492078,9.10244696648042,0.00619500928014556,1006.55829136788,1000
1.87,0.241828241898299,0.00228500366210938,-0.112983281473141,9.10310614665927,0.155898260396465,-0.266782834506559,0.0085463258016145,-8.04930002133955,4.25436422411193,1.10170366052691,1006.73387570014,1000
1.88,0.0137594820796675,0.00200510025024414,-0.0523924633856177,9.34749706857704,0.00330287981217898,0.0197845435693788,-0.0504268321676598,-7.55106731984349,-5.5097272788463,2.20150692940212,1006.13854805235,1000
1.89,-0.150037704129562,0.0340418815612793,-0.0135856919878963,9.55883953503067,0.0301897661663734,-0.00989749760991692,0.150326056385184,1.45576434158955,-9.44738455130322,-2.98554508480232,1007.01218434275,1000
1.9,-0.109982173449207,0.0272741317749023,0.11363733102376,9.47811124532159,-0.165579066947387,-0.139414684535386,-0.074652978605773,9.07650819674775,-2.73477753400049,-1.88091579188341,1008.76058744156,1000
1.91,0.166873544286508,-0.00926065444946289,0.0484101508243466,9.15084568740276,-0.0465643625191715,0.151350149024429,0.0853431595141665,6.36979020686623,6.57007745426381,-0.77500957920263,1008.34804992639,1000
1.92,0.226646551644831,-0.0226330757141113,-0.00906005575479648,9.10355022488996,0.0521328008233175,-0.0807017401903554,0.211985785167359,-2.84706797154177,8.64705432453369,0.323800289418218,1006.38057812455,1000
1.93,0.122069920114162,0.0118913650512695,-0.0904972997985369,9.28165131750343,0.0477335076604442,-0.134405195557087,-0.0708947817174536,-9.1665871394263,1.45774136346991,1.41823196506703,1005.69882792645,1000
1.94,-0.0360015514296484,0.0317468643188477,-0.0539036323079861,9.45379991363843,0.0538145605290776,0.0647746090842096,-0.00244198675754274,-5.58670254354586,-7.62666267144241,2.51506356476707,1006.9886831091,1000
1.95,-0.287602114483096,0.0196595191955566,0.0533125959598718,9.68173255319121,-0.110408331636817,0.208213321808467,-0.205437147966506,-5.62755742519329,7.87900581655891,0.608820663675768,1007.78906088169,1000
1.96,-0.0594089600303182,0.0162496566772461,0.0947321126417551,9.42357405132655,-0.113492290195912,0.0452087021713283,0.102273021591416,-9.30988094384423,-1.46381187733089,1.71470873038782,1008.81380662195,1000
1.97,0.149651024250316,-0.0198402404785156,0.0279412881552087,9.1598919302805,-0.0149922614708372,-0.0735052590705779,-0.133315871267859,-2.86110633060001,-8.70160419160297,2.82228894795847,1008.02527666552,1000
1.98,0.179354147480887,-0.0216202735900879,-0.122375843951987,9.1802372572853,0.14535827642939,0.213023177548237,-0.0420105133128484,6.33519158114927,-6.64554232239259,-2.36426600018865,1005.50051718098,1000
1.99,0.0944294617278684,0.0187020301818848,-0.139048412344018,9.32390186843818,0.158286971975737,0.0495594415111306,0.160608984725985,8.96132474452444,2.57970146352948,-1.27352943709611,1005.61959597969,1000
2,-0.152909337579658,0.0247578620910645,-0.0220239715759202,9.58513856329575,-0.0300838163866958,-0.0489496075507747,-0.146527324290222,1.68038220276448,9.43674212672044,-0.179359563142983,1006.22359092363,1000
2.01,-0.13495825591087,0.0292582511901855,0.030680886507368,9.54083479496023,-0.0430869109194648,0.125963280805172,-0.0573436964642092,-7.61712456699058,5.7453283977128,0.920055352245786,1007.96101581887,1000
2.02,0.0894891847194612,-0.00275659561157227,0.156118541633895,9.24876096875595,-0.186402131127644,-0.148964425349622,0.10095005301586,-8.22707686302664,-4.22960181359004,2.02551457186631,1008.33747801498,1000
2.03,0.253239561073954,-0.0218181610107422,-0.110156663874108,9.0672154379407,0.11511607058434,0.106086221021359,-0.254971527034313,-0.26033707400872,-9.06420830054305,3.12557428676534,1006.94972351645,1000
2.04,0.190986785633755,-0.00572443008422852,-0.0896468653241612,9.14953387175815,0.126949267727607,0.210703994334159,-0.0107860799548613,8.01316508532407,-4.4180619622601,-2.06080168636947,1006.28266801116,1000
2.05,-0.00323736780950316,0.0130562782287598,-0.0821719286529869,9.38229753193951,0.0728345379426195,-0.0494166274674758,0.0657320571610709,7.75697130060421,5.27846645242329,-0.965528464649283,1006.10424888184,1000
2.06,-0.146206337336242,0.0342683792114258,0.0218429658737262,9.54450627826561,-0.0304388148898515,0.041012748894482,-0.142025922505569,-1.2941538646381,9.45641012181398,0.132820615282058,1007.37711434715,1000
2.07,-0.133631743066953,0.0216560363769531,0.148834775250746,9.50497630363575,-0.170905836614639,0.174943637841848,0.096973999905711,-9.03864170675568,2.94563056654479,1.23777816936367,1008.39412693244,1000
2.08,0.176020558751172,-0.00397968292236328,0.0323066399827299,9.1649804550733,-0.0387883680704609,-0.148908632924469,-0.0992631609944702,-6.55597737907487,-6.40449310128692,2.34027463344414,1008.02306604016,1000
2.09,0.221620354585642,-0.0176291465759277,-0.020866151177953,9.12180602143343,0.0501380905623321,-0.111235657384376,0.192814953667792,-3.75195154943327,8.31460873953127,0.429387831376065,1006.50591624755,1000
2.1,0.166988902025316,0.00738382339477539,-0.116253113160136,9.22981616008813,0.0779286992385662,-0.1723197594177,-0.10819417837051,-9.21570904084707,0.516029171305963,1.52330316887039,1005.85285835254,1000
2.11,-0.0236452303486864,0.0278911590576172,-0.0818728478201751,9.44652533190341,0.0938241426971601,0.0827409317830025,-0.0204009395888651,-4.79880204389715,-8.13739164348959,2.61869630177807,1006.68231566796,1000
2.12,-0.210906105157796,0.0273504257202148,0.042362389994769,9.59144285657161,-0.0808631617241216,-0.15125508440987,0.152963579714465,5.33642594005977,-7.97024925005862,-2.56003182955681,1008.56452065765,1000
2.13,-0.0481361024641875,0.00168800354003906,0.12454280814803,9.40010052273625,-0.124713280320779,-0.0331129304498403,-0.129350412673728,9.31979891024669,1.23239259669929,-1.45259170915443,1008.40917548861,1000
2.14,0.172753500719346,-0.0121364593505859,-0.00885159603794744,9.17377540982304,0.0256940522029776,0.0508407730338002,0.165340069434284,3.16558168097891,8.61033727999334,-0.349509605102229,1007.3417937556,1000
2.15,0.180038978130431,-0.00517892837524414,-0.0960344430569521,9.18484077279639,0.100489714613432,-0.192905739197002,0.0665133346357486,-6.17871001006498,6.79668601716225,0.748747756427212,1006.54763649543,1000
