t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.37,-0.130933763918067,0.0284061431884766,-0.0456820949214867,9.58141674555198,-0.0253796234543995,-0.0607707586895472,-0.124649184588046,1.10216965849915,9.51784707909906,-0.11793565267637,1007.40563646218,1000
1.38,-0.190613481265536,0.00391387939453125,0.0871360544271968,9.54365697461183,-0.109602224935429,0.207429457396294,-0.029986854212889,-8.08209736907777,5.07672169943498,0.998455491080378,1010.44960887185,1000
1.39,-0.0316966894483106,-0.0462722778320312,0.13030910137008,9.28994732464124,-0.0738275846860973,-0.0399564162635086,0.128018072244654,-7.92457448355775,-4.84867931105108,2.1119392658429,1007.75213469245,1000
1.4,0.249850745549438,-0.00586271286010742,-0.0537429976678921,9.09018063402863,0.112567881345965,0.0673827173427832,-0.246522360554664,0.386798916973716,-9.08264510398859,-3.08664895086362,1004.60010640521,1000
1.41,0.221369589817668,0.0379505157470703,-0.0371969620131066,9.20365937584993,0.056422654831181,0.216727814942315,-0.0584565095551978,8.3425636504419,-3.88743632243335,-2.00072598663908,1005.63874296779,1000
1.42,0.00581147222150232,0.0198073387145996,-0.113605692586067,9.40251979626414,0.0908117247952651,-0.0662134490455198,0.0924975986868721,7.41249779120625,5.78536963243161,-0.898408425098095,1006.69391042928,1000
1.43,-0.181666205057689,0.0150113105773926,0.0124446378237481,9.58912927372604,-0.0305851905717997,0.0493146379193175,-0.175287037619766,-1.98996635648344,9.38042480819372,0.205851673234332,1007.21050874971,1000
1.44,-0.19025467945565,0.0151586532592773,0.142927071911767,9.56609059713144,-0.184939011930802,0.220370172798605,0.0897885175329018,-9.29804430498294,2.25624995362546,1.31340874880937,1009.42984774176,1000
1.45,0.184843698820366,-0.0258755683898926,0.0153351905937717,9.12023964014968,-0.00341567738294802,-0.134271281803437,-0.127959305824169,-6.05693212098518,-6.81853034329154,2.4149022666716,1007.76443663946,1000
1.46,0.250911590922576,-0.0123076438903809,0.0119641983751832,9.07792779172958,0.0186836226731856,0.078567397692221,-0.238593655661527,3.22933359214374,-8.48413381673489,-2.77583529143102,1005.51731124521,1000
1.47,0.14506212807928,0.0229272842407227,-0.0827992502651697,9.26452922269003,0.0431472496170275,0.153436856582549,0.0659989991547588,9.20117829559628,-1.08244231988358,-1.68324257388258,1004.89204965879,1000
1.48,-0.0392248312210609,0.0406770706176758,-0.128489973990519,9.49040987586231,0.103546985414015,-0.128868809850388,0.0379616997531674,5.30934264813852,7.86698685868425,-0.582763121441847,1006.90189064251,1000
1.49,-0.268202842675495,0.0215201377868652,0.0322417776093851,9.66666814509894,-0.0642589481274764,0.163618669270776,-0.214944709422423,-4.95056120772414,8.30304437953103,0.530998744455228,1009.76616216218,1000
1.5,-0.081173267992004,-0.0261311531066895,0.106540440880374,9.37374343651265,-0.0756558178558866,0.0730767603559609,0.112248617253683,-9.34251313393543,-0.768269587178501,1.64477456715504,1009.43339595621,1000
1.51,0.0829726573253089,-0.0313081741333008,0.154013735899805,9.18678231448463,-0.133843757535739,0.170267748978388,0.0401694705873839,2.25440985220667,8.90688046756171,-0.262470583596482,1006.76512333247,1000
1.52,0.185795005128001,0.00676107406616211,-0.0333168032884225,9.18553408163909,0.0576264058723409,-0.15874012360045,0.102134061268448,-6.68697211363763,6.29775842018728,0.821637435354674,1003.77754934546,1000
1.53,0.0970215314944557,0.0489501953125,-0.0781061383247624,9.34759654850135,0.061493055915012,-0.0655051113082871,-0.105937844088057,-8.8354485881286,-3.05224358071508,1.90999417984725,1006.2852451508,1000
1.54,-0.112771188458806,0.0139522552490234,-0.030545522618009,9.51253591218806,-0.0115532134866804,0.0443740236031345,0.108080136600983,-1.17513073918491,-9.43967905721546,3.01652687492928,1007.36825246006,1000
1.55,-0.197654337802607,0.009246826171875,0.107198416551484,9.56395096225532,-0.117394499158086,-0.223947407715874,0.0201567939085783,8.02948903843693,-5.19713817965985,-2.1575144827103,1008.86249844986,1000
1.56,-0.0120887810193144,-0.0157256126403809,0.18508479096332,9.3166994088271,-0.192214345643652,0.081358646981885,-0.166683199614556,7.99302303826257,4.79055497191236,-1.05148897586322,1008.55852119432,1000
1.57,0.222634943188938,-0.0186042785644531,-0.0376116083481897,9.10056566105105,0.0737292555142125,-0.0461702415339742,0.22101868655834,-0.277317557381696,9.09663818817634,0.0385777153341751,1005.17375778679,1000
1.58,0.225270555301696,0.0296950340270996,-0.0928450989458813,9.19946081629084,0.106753426194441,-0.243255980918562,0.0139127003688413,-8.24509797077982,4.08164612095628,1.12272907681633,1004.85358799854,1000
1.59,0.0306821438663541,0.0336956977844238,-0.0743226867545662,9.41437511818315,0.0213505009588444,0.0203803397870841,-0.0777810868323143,-7.52018533598605,-5.66372026341146,2.21856914104929,1006.55906959354,1000
1.6,-0.232647475197594,0.0151844024658203,-0.0306473989280008,9.64579237738038,0.0300977154348731,-0.0123930372830893,0.234329945597585,1.733501247883,-9.48879285702834,-2.95777572328516,1007.89605002112,1000
1.61,-0.196352712581046,0.0028076171875,0.145309562333043,9.544253435233,-0.189338954167163,-0.2286369068595,-0.0859908219816246,9.23132760279045,-2.43129874048444,-1.84815825938326,1009.90939122912,1000
1.62,0.106588698437223,-0.0360770225524902,0.0276909154766439,9.16956017730905,-0.0160973913247641,0.0926000223429134,0.0596085002039793,6.20267584567622,6.75336251986847,-0.744675006518347,1007.44545707731,1000
1.63,0.196925795245041,-0.00910663604736328,0.0302671182185438,9.13892552132715,-0.0270166867796478,-0.0381188695060747,0.19555771287711,-3.11630471325661,8.5912359134099,0.345014634361949,1004.47175617061,1000
1.64,0.171910015153383,0.0375323295593262,-0.0620588408397023,9.27814682937969,0.0261752530359064,-0.17907494089258,-0.0365584269454079,-9.17692670289093,1.36700768877401,1.42574346151386,1004.19611482069,1000
1.65,-0.0254262873453327,0.0449109077453613,-0.063989275778819,9.47177268875866,0.0390745447392226,0.0669652359318223,-0.016024377662192,-5.48206217863792,-7.72418273716441,2.52849353547376,1008.20003680058,1000
1.66,-0.285492950130941,-0.00852012634277344,0.0844538516686651,9.64261438895602,-0.143788184287496,0.237602854551243,-0.179397773523647,-5.84679952093914,7.6691344138689,0.636467101695034,1008.34401332019,1000
1.67,-0.0430140005494596,-0.00197410583496094,0.064707741273277,9.38783143614275,-0.0650021174448331,0.0315884679260759,0.0709891873318855,-9.24479008315057,-1.63384842234011,1.73879786882749,1008.42786551533,1000
1.68,0.168648485667604,-0.0136785507202148,0.0908008875486728,9.12281269568512,-0.0891940805723149,-0.13617776369626,-0.134694950062311,-2.58431969294148,-8.74956906305892,2.84461649345634,1008.44562601262,1000
1.69,0.190179812981409,-0.0255541801452637,-0.079552574213185,9.14232425807089,0.101419462720407,0.191080410886473,-0.0773643968828327,6.42229502631339,-6.50741925359971,-2.35168506220171,1002.99436461736,1000
1.7,0.122341564863759,0.0678558349609375,-0.113464523885555,9.36393327549047,0.122355765938765,0.0834038682919284,0.144517996899458,8.98292063460498,2.64676296514896,-1.27119461749635,1005.82938839019,1000
1.71,-0.0889327782608414,0.0237855911254883,-0.00187298625079714,9.51677299184045,-0.0349686510198535,-0.0164357586806503,-0.0874208954614347,1.52659474582318,9.39359885596586,-0.164780305795959,1008.01164602389,1000
1.72,-0.164519201940305,-0.00139331817626953,0.0515268563468998,9.52941795203269,-0.0404926066234006,0.16360561820686,-0.0543579471946869,-7.75560709803914,5.53732829951043,0.946501819576304,1008.94331349125,1000
1.73,0.00376803562109636,-0.0184745788574219,0.133296525371666,9.3012308998258,-0.141152163784127,-0.0654984876767148,0.116155541756148,-8.16195122711601,-4.46266426604048,2.05597751028707,1008.61476330956,1000
1.74,0.233092498994123,-0.020719051361084,-0.0444316585337965,9.09072409868255,0.0705514880896104,0.0454926418785686,-0.232887751722363,-0.0291539083561767,-9.09095111638309,-3.13703889188124,1005.01209058184,1000
1.75,0.240790192636297,0.0347847938537598,-0.0819958669616602,9.18418112279805,0.102269787262945,0.251419451201684,-0.0386199252467329,8.09637319989446,-4.3368632689742,-2.05142451481328,1005.51603632937,1000
1.76,-0.0167693126455973,0.0265765190124512,-0.093656658688567,9.44751517557222,0.0419980808230242,-0.0682636207037632,0.0662786364654952,7.69725620218909,5.47809764328108,-0.94781913142155,1006.64292858883,1000
1.77,-0.229757710782136,0.0208311080932617,-0.0400641194413046,9.63388981338408,0.0324432292245824,-0.00233275951643003,-0.233212987553209,-1.52791660219895,9.51201116253933,0.162637308817644,1008.82240102369,1000
1.78,-0.182464601257369,-0.0116057395935059,0.131483329873806,9.50109292572586,-0.134318756532825,0.212963452808763,0.072303281491814,-9.12412362719414,2.65314461485087,1.27368008749238,1009.55711938802,1000
1.79,0.161033535403867,-0.0282440185546875,0.0774768642662384,9.13536536410937,-0.0463277364267869,-0.167694205710196,-0.061750444471471,-6.32315896997464,-6.59353526079605,2.37205253892925,1006.53041568072,1000
1.8,0.265313033721272,0.0100593566894531,-0.0128378574740831,9.09551125745084,0.0415062838559826,-0.127303876280968,0.233129876958638,-3.93089324843896,8.20232443124456,0.451466575286217,1005.58959281124,1000
1.81,0.165644366472984,0.0190534591674805,-0.0691769131609832,9.25111525670189,0.0611698694746766,-0.167626024772575,-0.0642262973996045,-9.24521652903666,0.335926445730797,1.54108920726564,1004.61583177996,1000
1.82,-0.0330870155724142,0.0440096855163574,-0.0554758671286312,9.47438104538167,0.0505077773381968,0.0645384607393294,0.0026663680467562,-4.55748579934667,-8.30636926806246,2.64509927120966,1008.0475064781,1000
1.83,-0.321361040261043,-0.000630378723144531,0.0832599209195449,9.68595658063672,-0.131541555202785,-0.254234441638306,0.213471265780778,5.72574770535342,-7.81350569702006,-2.52276964607186,1008.7587492863,1000
1.84,-0.0733174148576129,-0.00320863723754883,0.0894190065453445,9.39221808270252,-0.105190438614004,-0.058264742669433,-0.099882039499724,9.25756715473045,1.58816747135686,-1.41209602953896,1009.83704296034,1000
1.85,0.129315533666622,-0.0343313217163086,0.097759938875045,9.13107238098796,-0.0485025479239101,0.13205467224932,0.094026998428433,2.69332920300185,8.72495347427445,-0.304724283890821,1007.33554721482,1000
1.86,0.170150077642905,-0.00557804107666016,-0.0409065279641143,9.19578193748693,0.0688819843682738,-0.148474102586851,0.0926273923469441,-6.39896907214722,6.60457000744823,0.77707879502637,1002.52999097116,1000
1.87,0.115122205607097,0.0770015716552734,-0.0725233789664408,9.39589239812409,0.0522182485099507,-0.0897873211857511,-0.102230130953841,-9.02389083881702,-2.61818922763763,1.85874013598106,1006.18669268782,1000
1.88,-0.118772635132865,0.0144667625427246,-0.0304006213039175,9.51598329281047,-0.0196370322586452,0.0501228988053161,0.111887584867227,-1.59613889553667,-9.38118671961277,2.97100038645111,1009.15281558163,1000
1.89,-0.195341779258037,-0.0249662399291992,0.0807136524850969,9.49733525643382,-0.0669895146829661,-0.205636208346624,0.0488554422557438,7.74072118726266,-5.50318999029121,-2.19588043238052,1008.73262817035,1000
1.9,-0.00264051511579938,-0.0144715309143066,0.17124291033354,9.29977845088882,-0.172219896640498,0.0762286245429846,-0.153363305454279,8.18395935891858,4.42022037233258,-1.09409618952173,1007.52869797141,1000
1.91,0.251449394439077,-0.00175046920776367,-0.0309022852916441,9.09359524123755,0.0231523251476157,-0.0287160996814037,0.251708432157352,0.10217203146613,9.09305071566216,-0.00868980561404579,1005.08683114531,1000
1.92,0.234839771415699,0.0321979522705078,-0.11299520225155,9.17308417918787,0.111901187292959,-0.260381685865555,0.0109092454486118,-8.0395749759336,4.41850986651909,1.08046239911054,1006.11422113642,1000
1.93,-0.0189462770268731,0.0120949745178223,-0.0794031110247102,9.42265685173234,0.0226624141060734,0.0611790210304029,-0.0540457476527339,-7.72008448128484,-5.40252453324707,2.18379396233601,1005.81058311818,1000
1.94,-0.200825778592184,0.0321431159973145,-0.0684196059239085,9.60503170568557,0.0572965969891268,0.0374580943609041,0.208827984208988,1.38699872933043,-9.50453320747986,-2.99072007839859,1009.00915360038,1000
1.95,-0.267069137014107,-0.0157690048217773,0.166281082824541,9.57821306739543,-0.201445148319157,0.291294650917905,0.118839171982044,-9.47489656804862,1.4174204517314,1.40127158534127,1009.01490447437,1000
1.96,0.106561656018369,-0.0201597213745117,0.0562448738300742,9.18468383993355,-0.0331044216785172,-0.108827951291176,-0.0517237796695447,-5.46933538641872,-7.37874539289296,2.50012477604779,1007.2369127347,1000
1.97,0.210191751558938,-0.00617885589599609,0.0532730379583332,9.10597731646671,-0.0254417574041445,0.0431575316936609,-0.212499450481254,3.97216487759084,-8.19398415645647,-2.69300030891374,1005.55907159779,1000
1.98,0.126748825629448,0.0166187286376953,-0.0919974856666012,9.29872116079748,0.0680181599958109,0.130204552214712,0.0870377892066836,9.28917020763133,-0.426800363175258,-1.60939539642748,1002.43004013903,1000
1.99,-0.0261572099759992,0.0782928466796875,-0.0822601629079502,9.55709278810523,0.0398217298290457,-0.0843625559160034,0.0182727445855902,4.79299589352736,8.26842177777897,-0.521173736851987,1006.97971261862,1000
2,-0.303949984995597,0.00832319259643555,0.0681792602609717,9.70799460075148,-0.113364679083768,0.226470586998,-0.21388099058434,-5.52190631612883,7.98539675624074,0.593321909790152,1009.66523229082,1000
2.01,-0.0843709199280609,-0.0276432037353516,0.0697749537624276,9.41217348534925,-0.115949365796299,0.0742757325118241,0.0804370055502325,-9.31201717289255,-1.37433261821667,1.70500707264844,1008.3475513882,1000
2.02,0.14600980093797,-0.0120968818664551,0.098041927981826,9.17829562739609,-0.115600177250479,-0.140684775991859,-0.105540870834287,-2.91573995697326,-8.70361617537033,2.8057456175254,1007.52969659342,1000
2.03,0.185369025302299,-0.0148196220397949,-0.069201534613616,9.15160123970843,0.0770855355965909,0.177459872463679,-0.0875129796063329,6.21773329058245,-6.71547021120739,-2.3862377311114,1004.78128511233,1000
2.04,0.109101504220105,0.0298876762390137,-0.12291228884721,9.32974033511809,0.120686940516135,0.0725862414628646,0.147451030932457,9.02748257666384,2.35863909625259,-1.30230107207919,1004.29484013201,1000
2.05,-0.094811496312111,0.0466880798339844,0.0199853522847827,9.52746607473408,-0.0849352237121113,0.000944366350122745,-0.0968903623230147,1.79088534833455,9.35802080926071,-0.198002636240484,1008.9781556818,1000
2.06,-0.174497513093919,-0.0217175483703613,0.0585166411477063,9.47166093451508,-0.0450671577434464,0.174231351135438,-0.0593044319481379,-7.55818271871324,5.70861330777192,0.91916068574543,1009.37817922356,1000
2.07,-0.0245863721318922,-0.0264596939086914,0.16043725069809,9.3066991160752,-0.141210479418153,-0.0479615260840784,0.155062223387439,-8.3102566480461,-4.19216212475831,2.02283086578458,1006.8827805417,1000
2.08,0.23352499060694,0.0116395950317383,-0.0356012457856804,9.12782037108645,0.0565450260742117,0.0275143931576793,-0.234615276801466,-0.371772859302478,-9.12042142709867,3.10704724509838,1005.33776470678,1000
2.09,0.240719946808905,0.025385856628418,-0.0835245819744028,9.16500719138805,0.0999029723983091,0.250489602574309,-0.0466627001773947,7.91247680304397,-4.62601861900488,-2.08895151717302,1005.66749957944,1000
2.1,-0.00521381199430729,0.0230016708374023,-0.087808021646233,9.42186478494992,0.0204574492800143,0.0616397612427623,-0.0627532655315447,-7.11460168178809,-6.17692459421421,2.28793546330628,1006.54854538513,1000
2.11,-0.229732887403742,0.0201659202575684,-0.042533724559956,9.62617267544488,0.0240137692201777,-0.0171195003576308,0.233009098507564,2.41806870607129,-9.31754907533695,-2.88518180115415,1008.53489342971,1000
2.12,-0.215211166661531,-0.00960350036621094,0.127404121419004,9.55764380862334,-0.151878830592121,-0.236727062923899,-0.0806718915719097,9.38649542049816,-1.80702132601281,-1.77687196941162,1008.15675906551,1000
2.13,0.166423005143126,-0.00206375122070312,0.0743706528425323,9.16435670698812,-0.0504570851663293,0.162314883225566,0.0829547426526314,5.7094651426383,7.16868101922243,-0.678075663963068,1008.16366231037,1000
2.14,0.222640121931772,-0.0238280296325684,-0.0128560495508409,9.13129526465405,0.0393791987637667,-0.100047411063449,0.199309852850654,-3.5830713567315,8.39902991923229,0.407542159895533,1003.276137382,1000
