t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
29.38,0.338052871760173,0.375349044799805,0.124446625011432,5.19503268043584,-0.153902118579911,0.359858777258045,-0.0163819111333309,4.90521418997727,1.71782541701576,-1.26355601899296,585.045043849204,590.917572425963
29.39,0.128050625934435,0.191888332366943,-0.146784322712441,5.39321099158125,0.131683405716458,0.136625934990747,-0.138837869777142,-0.541264418370702,-5.36759705533674,3.06550480019495,594.285816848461,599.616756315985
29.4,-0.012963236797583,0.144935131072998,-0.11263963921486,5.54766507330083,0.0541316326951109,-0.0307532415961121,-0.109132817988244,-5.11211136309538,2.15542000790825,1.1815407196125,604.642676501561,596.77942163364
29.41,-0.0136578951684395,-0.203836441040039,0.0380350629349475,4.90239096330327,-0.00722351558215082,0.0208651091500052,-0.0346099889201928,3.09041293338089,3.80563230455164,-0.683526697119848,598.969983027359,582.720730530631
29.42,-0.242565218473856,-0.464911937713623,-0.311348659686795,4.68389854809217,0.552740506019572,0.178271183886699,0.352129604119943,1.4962846906595,-4.47275751637764,-2.70129747200684,563.460040587375,559.058506576495
29.43,-0.590373070535601,-0.243229866027832,0.135665938497751,5.16113794573214,0.0326477868326659,0.60562691828597,0.0127139737906069,-5.04654665488173,1.08202478389514,1.36591077951689,544.329417214769,528.529016695869
29.44,-0.299604228152593,-0.522990703582764,0.0490784828456189,4.45491312786631,0.260080989345469,-0.241568529266451,-0.183891371938388,4.05631070573504,1.86017110943961,-1.08250997016663,501.882242656174,494.672097801288
29.45,-0.263469209519755,-0.365684032440186,0.00424115724360224,4.46692394950254,0.194358640392848,0.158780492974822,0.210292098830179,-2.90189043343322,-3.40150213348213,2.47877309184823,472.665576064894,461.4216775135
29.46,-0.564860263340866,-0.424552917480469,-0.130042412523087,4.69962391026339,0.294384702051723,-0.377280816307254,-0.44004242045838,2.44130581692239,4.02655599228203,-0.482481554852395,432.770405369215,432.648940759821
29.47,-0.0394472801210828,-0.138032913208008,0.0130347519746731,4.43831533030345,0.245762922142346,0.00703648500273164,0.0409448476221216,-2.30308355856602,-3.8019532489721,2.65226277089737,420.699708469478,411.711158207351
29.48,-0.102574271864032,-0.272708892822266,0.0109291991103966,4.23911857898777,0.207902885102384,-0.0497381582656068,-0.0903717005150201,2.59643796467676,3.35735905615386,-0.609278303943024,401.006050802595,401.058809014137
29.49,0.0864134677316603,-0.00954389572143555,0.0961709415474261,4.2975239820389,-0.0224721999238944,-0.128786316495474,0.0114114892567445,-3.12792111588482,-2.94708786241109,2.32120747416009,400.444426969062,401.947102005944
29.5,0.160271949244954,0.0860400199890137,-0.0398014823806956,4.33466345339154,0.227333765589195,0.115483561780352,0.118045765163353,3.8080895400164,2.08313272509527,-1.01783998367685,407.028682030368,414.28604669678
29.51,0.0685031294984901,0.250187873840332,0.11336582888419,4.69348868400328,-0.147659056840367,-0.110896004499739,0.0724331836638445,-4.16494295570642,-2.16884517650414,2.01944654045987,424.693477161865,436.647208810776
29.52,0.171284656376763,0.385948181152344,-0.0297453786116433,4.87896158835637,0.00994457795018207,0.134243403739461,0.110462344766439,4.24724768595921,2.40109395263943,-1.05422188039434,452.668351720559,466.427050274967
29.53,0.552970787713304,0.429787635803223,-0.213250681724691,4.65002720284598,0.202741376783818,-0.218289950513314,-0.551000946301558,-3.30250911852964,-3.27983087598985,2.39632163276038,485.948877831065,500.148420980537
29.54,0.271255834993194,0.457167625427246,0.253827864049387,4.96949248507328,-0.340938976742821,0.296595629023343,0.223694759504948,0.516559078266106,4.9543174770823,-0.172388112228697,526.240294668813,533.865486552832
29.55,0.362318273754169,0.328259944915771,-0.15092962733116,4.88985625385001,0.137727228793056,0.334800992906038,-0.204847697208571,2.75745288033862,-4.04055894469804,-2.51458860105694,549.016698489705,563.625066517039
29.56,0.223782733236839,0.422549247741699,0.241752726588886,5.28838067433826,-0.298045627576326,-0.236617340759791,0.229205860657785,-5.26429871149895,-0.585628234413523,1.62528702710094,579.331618747324,585.930492479621
29.57,0.207998385936703,0.237419605255127,-0.0488730301274058,5.2750094764522,0.0529325376203447,0.00153952499978572,-0.213657509788172,-1.22118227864386,-5.13198213875746,2.91801617011292,593.542742047884,598.153519717208
29.58,0.0889424951024348,0.122735977172852,-0.0597529219207871,5.33128095107235,0.0801505093384334,-0.107070311477886,-0.00413853997766481,-4.49478359591833,2.86808317684086,1.01787111742536,602.134042910648,598.845648437228
29.59,-0.173730507804627,-0.0906667709350586,0.245299106223535,5.20262763888675,-0.208184225855233,0.0321023620751067,-0.298870171153492,3.76246228043401,3.59924333841359,-0.847559750794675,601.271530428657,587.911791431483
29.6,-0.0839627582715648,-0.369420051574707,-0.044378354658477,4.60761760823237,0.253763829355608,0.0151372366889381,0.0937552516085678,1.23589124377571,-4.4460216979161,-2.8154417101785,577.055040342667,566.625238517668
29.61,-0.532966327649962,-0.370147228240967,-0.0919909435442396,5.00487250027719,0.314300704044322,0.489583681711098,-0.229833110549923,-4.74300031798232,1.62833708433273,1.30280706196055,543.882275945971,537.48145816541
29.62,-0.0862756913325277,-0.302562236785889,-0.0154627356151816,4.51606279654114,0.273637508530114,-0.0835033934512175,-0.0266415913515272,4.12061619626681,1.8682138077429,-1.08461530746806,520.27198230418,503.907268172049
29.63,-0.798925332400075,-0.553633689880371,-0.0355520790371038,4.87724515519017,0.259036961238245,0.465396791325077,0.650347187046083,-2.87634270513193,-3.94731213533309,2.56493549134464,472.521042913295,469.859061411647
29.64,-0.144840152862591,-0.24359655380249,0.0021479841940528,4.51026365799746,0.31105217780912,-0.0456704660684332,-0.137468149934626,1.77901737176963,4.15623975642819,-0.335582388899271,450.497219861358,439.357050781406
29.65,-0.0698696764699422,-0.369791507720947,-0.0388854979549009,4.18792452704284,0.342387283780143,0.0566493163696811,0.0564332224497483,-1.48427210838467,-3.93101478050803,2.86213650072222,421.473047811313,416.010303523939
29.66,-0.229146754768198,-0.257668495178223,0.103938998497798,4.33454037249369,0.0859238936977857,0.00570280914440473,-0.251553232134641,1.77963161496372,3.95329412911657,-0.403170019812556,403.155837652349,402.588708449453
29.67,-0.0803637645363511,-0.0425410270690918,0.0705274086881243,4.40556774551621,0.124363107415539,-0.00991647062617457,0.106461794259894,-2.68701576856049,-3.49348530873197,2.51416862298385,398.391970480808,400.692753966143
29.68,-0.0674812034713517,0.0727992057800293,-0.0564127932350828,4.57283550783618,0.0750997037469135,-0.0879300041395459,-0.00210485974487584,3.48672204529054,2.95960029837058,-0.850566034243267,401.572411670373,410.560669198301
29.69,0.094714337761618,0.288254737854004,0.0766259567216467,4.77794441207468,0.00530379694054185,-0.121299403013229,0.0113489140345596,-3.98127244275776,-2.64163787671121,2.15772456885194,420.442441718964,431.03639687323
29.7,0.442319223015245,0.349451065063477,-0.143661636999481,4.5802565394411,0.128735999156624,0.270399738449589,0.378376720267744,3.76046402505157,2.61805905985039,-0.934521629258678,447.468914586465,459.70290175194
29.71,0.488448728351863,0.410418033599854,0.120164981311629,4.56306027805013,-0.179694395266048,-0.394217239121057,-0.31243327502356,-2.65349156963623,-3.71655642587038,2.48219560140365,485.368730181461,493.16570530403
29.72,-0.0309159210831755,0.343563079833984,0.0307305913676021,5.14424524569868,-0.00306742943048642,0.0252933699041473,-0.0355022374099951,0.833618143833349,5.07625347547663,-0.163362674083209,509.934519761164,527.453603190471
29.73,0.59609490888759,0.523682117462158,0.00102041213565351,4.91127448041119,-0.0289783024595249,0.318697252594841,-0.503748193873815,2.65733210921732,-4.13038046979625,-2.57579793433124,546.938880241923,558.489411883736
29.74,0.0369109622761834,0.357129573822021,-0.0846543405489986,5.39337488716584,0.0114146516873683,-0.0386144591085017,-0.0838910010531374,-5.3920423924402,0.120423444196217,1.55058290749569,574.926782913653,582.575010301091
29.75,0.251045840766071,0.284385681152344,0.0796548434035156,5.29420927700732,-0.0681127754189657,0.182162255748662,0.190225710208008,2.27261531774881,4.78210318128531,-0.456503594602474,591.715003323099,596.832951465905
29.76,0.0662311846383149,0.140024185180664,-0.217005173043658,5.43916644380923,0.211725482463721,0.201188562851956,0.104885542968833,3.66182988515302,-4.02745095259831,-2.36480170508647,599.334478847052,599.55179990204
29.77,-0.167011481234207,-0.015315055847168,-0.0660644757154256,5.42863748808568,0.0263123310239216,0.178773167312421,0.0172483177348683,-4.8449231993211,-2.44898274973373,2.04366045830215,601.504611236766,590.393566631356
29.78,-0.122010535058259,-0.321407794952393,0.0309336449054701,4.73329382042744,0.102048348249272,0.0455866498112111,-0.117325693738969,-0.476127243887321,4.71039139599941,0.122294380589036,587.005213089312,570.437868403529
29.79,-0.385469307795044,-0.520917892456055,-0.24284928712685,4.73992945260337,0.476787439219075,-0.241940996929591,0.386040046516841,4.06374554463025,-2.48600676313476,-2.01956028698221,540.210922910707,542.056822125842
29.8,-0.130051206961503,-0.14212703704834,0.213717989508454,4.73767757867678,-0.0788191957043521,0.0528608102207676,0.244528996674185,-4.45041680143209,-1.62652746630333,1.90455739359636,532.16781989133,508.634901544501
29.81,-0.731823711616162,-0.714499950408936,0.0258079077579089,4.63201993549777,0.309809463661145,-0.442235742570635,-0.583660467206316,3.16592052499961,3.39537005582734,-0.68365738302606,471.411136640686,474.166616297487
29.82,0.122167081302574,-0.132402896881104,-0.0033561160981513,4.36167004436173,0.164602105152006,-0.0477370004531101,-0.112504391278713,-1.96300940822728,-3.89844244437622,2.71283999465448,458.460270736452,442.779680234958
29.83,-0.451308010564549,-0.464143753051758,0.0694812230096057,4.41275253739515,0.0548631762029466,-0.0820769590355592,-0.449188082595829,1.49630232992813,4.15168330461779,-0.333485017532605,424.002970024131,418.24051505173
29.84,-0.239420675659249,-0.250720024108887,-0.0149259379553821,4.3681452273229,0.226983819476693,0.122098799905568,0.206487110054355,-2.1872662820019,-3.78788603219601,2.66984542432203,402.1537416022,403.501347311754
29.85,-0.145250375126411,0.0204043388366699,-0.0286870430812727,4.61735033574293,0.0727014202467945,-0.114011374134631,-0.0944564687199513,2.97381793924763,3.53293312754434,-0.68393628028252,400.01826697498,400.343466595962
29.86,-0.00855272355694114,0.0409102439880371,0.131171921781452,4.52195549166793,0.021805663614999,-0.0774479284953929,0.106212242777626,-3.48662708335325,-2.87958131283335,2.26594969695546,402.316966005902,409.159935746627
29.87,0.310243172995352,0.231588363647461,-0.1942746444471,4.50891619426596,0.210082466431153,-0.112596900338609,-0.348303605923637,-3.5876075604143,-2.73925754212227,2.26946158525939,417.446561690774,428.904493213181
29.88,0.534158221224765,0.367938041687012,0.0726603774449911,4.4082116695796,-0.0458387871034115,0.442599385160891,0.307750418371209,3.21604885700939,3.01520497935869,-0.828016829222657,450.915661061439,457.213519402405
29.89,0.221722298237949,0.283490180969238,-0.0436878098124752,4.6557402465589,0.0709725651058562,-0.0867062642476569,-0.208689784135076,-2.64282942493056,-3.8335893075742,2.55326750233286,474.972355705455,490.687125172541
29.9,0.480624935882548,0.509353637695312,-0.15312773936983,4.9042194702531,0.0448028758827251,-0.0908285751164238,0.496184041963199,0.667470627390168,4.85879191483524,-0.127383962516413,508.129623464332,525.296164520879
29.91,0.579863360692227,0.503750801086426,0.181171642821916,4.81005063413913,-0.208770119819812,0.192452673625612,-0.576217536743224,2.98430626111737,-3.77810643123873,-2.51641959333491,552.358094482195,556.86660925388
29.92,0.155660041513125,0.265078067779541,-0.11791080428154,5.12318196803909,0.0912079441794527,-0.151905847703804,-0.122709493208864,-5.12353372005901,-0.0686628439599722,1.60199809380153,570.086634595389,581.583132650526
29.93,0.193211560842993,0.380682468414307,0.319594889903253,5.5043563151323,-0.384127783503596,0.37085253463632,0.044045413489654,1.92242534939265,5.17201830758639,-0.425545213485839,590.496249720708,596.451129751518
29.94,0.170668448570634,0.183486938476562,-0.0274968404927391,5.40816790475398,0.0634665288491315,0.142215003636909,-0.0982786259323168,3.85953251907473,-3.78897305618552,-2.33523471884624,603.468262202226,599.661117542713
29.95,-0.0363156256159842,-0.0751190185546875,-0.0603041881057756,5.23446906154087,0.110910680562696,0.0613870651198773,-0.0344535629934706,-4.60439024223786,-2.49229974771821,2.08811137983925,601.598076747808,590.810987292131
29.96,-0.440962895717094,-0.285490036010742,0.152527374862166,5.10409758313263,-0.07637213577889,0.229578712452561,-0.406209909123563,-0.995948828282055,5.00656876240678,0.181403195143848,589.429800112545,570.958572598612
29.97,-0.284890591109921,-0.507778167724609,0.135547546882426,4.5789115094231,0.155397577124855,-0.314383814710451,-0.0264311069936264,4.23026685870648,-1.75938094858198,-1.93101197929478,548.721409723979,542.497426823364
29.98,-0.550226267695589,-0.30050802230835,-0.0540755313795081,5.00133293997213,0.323423715491382,0.524323368194368,0.175379914247635,-4.69722558632007,-1.74757141983171,1.99154991123173,522.156695709356,508.870116562064
29.99,-0.208493694615069,-0.468197345733643,-0.040503378926481,4.41290340134158,0.260063710978605,-0.152232015484176,-0.14810657601987,2.73164469729244,3.47555273461563,-0.607256533330361,481.993440922844,474.153139976498
30,-0.2961691178019,-0.376300811767578,0.266863428524872,4.45616681881329,-0.0637409925360215,-0.159402106283459,0.365408270754784,-1.34997088922456,-4.24724195560699,2.81954139461094,453.190031999339,442.563352808396
30.01,-0.451197317682214,-0.403719902038574,-0.0596485579773837,4.48675094676318,0.326932633628455,-0.18184580839809,-0.417215857704919,1.55241191471653,4.22230224548855,-0.279590846765265,419.418664648635,417.945585273108
30.02,-0.21925834852326,-0.118002414703369,-0.0568022976910606,4.60168251209114,0.194042814239402,0.138317871720422,0.179356881058028,-1.98497790452457,-4.15607955583054,2.73816119785518,404.903377814576,403.303726929549
30.03,-0.0255084771589689,-0.0765509605407715,0.129230668847483,4.41683736907436,0.0444174424171594,0.093337196845862,-0.0929484580974551,2.48853586313028,3.64933069369673,-0.588429403773964,398.949629233464,400.432579887263
30.04,0.21097789875588,0.0513143539428711,-0.172482627793981,4.35548676701556,0.307410343104639,-0.028114214898845,-0.271056307019012,-3.30658693861594,-2.85153448411023,2.35289703313732,400.907487022284,409.695789485746
30.05,0.458547597522051,0.281037330627441,0.0686746494544276,4.35211037718263,0.0311434890625561,0.402130888458418,0.23080913157537,3.43137605891971,2.67721739766578,-0.90107939876991,425.376450316671,429.97757202547
30.06,0.245950035429264,0.224440097808838,0.106057251930604,4.51439392279284,-0.0181179129130245,-0.255985816545418,-0.0788087707194039,-3.42418488511399,-2.94194470061458,2.2765746189608,444.555928449915,458.814881602054
30.07,0.0430061964359307,0.455672264099121,-0.145658423413394,5.17062496297646,0.0417477973905711,-0.0923246964228397,0.120590462614552,3.08116620305316,4.15253178380433,-0.630285636934574,475.466129935302,492.694644953314
30.08,0.693721262511664,0.52948522567749,0.0719464279489797,4.65184673304807,-0.0253986189020214,-0.155964413015516,-0.679779802898056,-0.541782344284433,-4.62025919284121,3.01940355951603,520.252606545131,527.48043030436
30.09,0.00814667331048922,0.299193382263184,0.218361943037561,5.10843526282002,-0.210130078727294,0.169517093398024,0.137884957479243,-3.24133958460215,3.95398320452934,0.645566735837744,546.389140439902,558.916895127717
30.1,0.378587266396127,0.445795059204102,-0.0447638030380132,5.20918801660494,0.0415034822195382,0.377269139967316,0.0547732815160778,5.20846034509766,0.0964529155706107,-1.54431274248066,571.55090604774,583.150569141657
30.11,0.136832351604383,0.340668678283691,-0.118101263649393,5.52752349193564,0.0660252064258066,0.0543492126706547,-0.172386670027728,-2.24694107205335,-5.05065650193158,2.73494808371396,594.214547018928,597.203214169762
30.12,0.123850682189939,0.118207454681396,0.0397951828817204,5.33375758541718,-0.0408017891862899,-0.0668473937203247,0.111597822614524,-4.0361060226156,3.48718840044557,0.850581926248352,603.88988339196,599.339495414664
30.13,0.0571278601905446,-0.116992950439453,-0.096001571611757,5.04114168660689,0.162810475773997,-0.000573782811870781,0.111711973105673,4.40281052520551,2.46066581124035,-1.02887191092057,598.330614487631,589.283376855404
30.14,-0.351316759190312,-0.282004356384277,-0.151730245502308,5.07832531535934,0.264466592659674,0.0918124362145703,0.371505059514025,0.575325801959454,-5.05255685854719,-2.97618223082376,580.711818136544,568.256006932572
30.15,-0.205668222862427,-0.40833568572998,-0.000728161239148442,4.56524990350335,0.283028530925428,0.190057233170313,-0.0786015027453334,-4.11761507195498,1.99169725359162,1.18218923463242,553.720508126152,538.829670371766
30.16,-0.472489089603607,-0.511481285095215,-0.144439630357643,4.72894586919616,0.388856532655889,0.485200981110538,0.0932134890542614,-4.36211321066079,-1.86711188046009,2.05727436752528,505.061423493032,504.614986993651
30.17,-0.0085806259987781,-0.207159042358398,0.0818057895361336,4.42615711898068,0.170871549116374,0.0640645101016082,-0.0515902402553239,2.54486739410675,3.62542602663648,-0.573447632489399,492.150218560486,469.819160011731
30.18,-0.702147508964162,-0.678751468658447,-0.0772891156641562,4.47028233840602,0.433020424631084,0.285905479525955,0.645943332283691,-1.76395631900834,-4.13030131804485,2.83452934641319,437.030479952326,438.729159789745
30.19,-0.236990436510449,-0.124433517456055,-0.117282427637288,4.68479413397564,0.27804721333371,-0.185577597704187,-0.188362921139623,1.73065388987768,4.36227503076394,-0.318404466332957,418.688827842404,415.183260317398
30.2,-0.038003629106596,-0.13805103302002,0.110071650450631,4.42559342735479,0.0875471819834884,-0.0851294197048282,0.0794545527891053,-1.87844423083105,-4.00811538818142,2.72310914588228,407.631605739912,402.096104686418
30.21,-0.0154092423822536,-0.16694450378418,-0.0524229810866141,4.25189141077269,0.199094543710272,-0.0519596363825959,0.0169059126873101,2.56665209677245,3.39566138189181,-0.600451615890049,397.455260433842,401.096193727445
30.22,0.276145353422653,0.1265549659729,0.184631083550855,4.29965192821626,-0.155087799348775,-0.326782496770541,-0.0596497530128685,-2.97914717268295,-3.10414900621987,2.34068575162654,406.491898904894,412.321092059215
30.23,0.30542954486846,0.209430694580078,-0.0746973355816169,4.39624630718873,0.149251119066341,0.196727726872746,0.24528575234006,3.57745640251192,2.55950447902316,-0.91583722354814,422.904831280753,434.396362338453
30.24,0.0146262848844164,0.393168449401855,0.155638816103193,5.00417152113208,-0.204786185101356,-0.113519077251273,0.107474594149236,-3.63043849949186,-3.45015743060009,2.28983843232644,452.289000746216,464.60162165657
30.25,0.438224712923408,0.424285411834717,-0.0295150452878646,4.7663261190742,0.0543317754365423,0.207719810681799,0.386994208180776,2.57729726175305,4.00978246788417,-0.559864759374496,483.386089002009,499.203944513805
30.26,0.562714327487232,0.478081226348877,-0.00518378825263716,4.70004645412799,-0.00484983782778983,0.00297194628821709,-0.562730355992385,-0.0136241770461224,-4.70002920987602,3.13766204882671,525.403263362098,533.917984464215
30.27,0.210177555596932,0.373409271240234,-0.155015962188304,5.10868356732384,0.0825185798941838,-0.258985615562917,0.0336304079868861,-3.62954954128598,3.59608498709683,0.806180702485009,551.525807588832,564.436254841851
30.28,0.386634694672984,0.419651031494141,0.138569830680415,5.14979809992831,-0.174993061444028,0.408916498375346,-0.0384094058287315,4.94571092622135,1.44602436903171,-1.32031291602287,581.237670438881,586.964009446681
30.29,0.147318617692106,0.205423831939697,-0.0967475276916718,5.32355702350884,0.093247408582372,0.0728150072824101,-0.160501819141174,-0.91494824794564,-5.24517150962091,2.98640820669035,592.784443698181,598.692261271457
30.3,-0.0782092913048976,0.176375389099121,-0.0864803035832979,5.65300723092377,0.00194551914631837,0.02969483615059,-0.112755278635917,-5.01926151095514,2.60067460912846,1.0930872832891,602.447763770135,598.149837135433
30.31,0.0369319973553098,-0.117025375366211,0.184927730231556,5.03432715403582,-0.150586147703336,0.157658644845893,-0.103469751824408,3.42574375686003,3.69207337333335,-0.777901249857717,600.900027388771,585.39012674875
30.32,-0.163111707307426,-0.442433834075928,-0.189200886820106,4.6538169336112,0.397662787548153,0.115037899302684,0.22174013249361,1.36022257126083,-4.46832656604232,-2.76084928763465,570.620848702601,561.988555983698
30.33,-0.690314797310095,-0.335765838623047,0.08691540383517,5.15484587958221,0.0558821830723806,0.69171167155204,-0.0749918012038058,-5.00234904110772,1.24581817756818,1.33755543704317,544.772583361549,530.850292811804
30.34,-0.241488809637387,-0.486312866210938,0.115744641868943,4.44063477210377,0.154592416444286,-0.163272780240244,-0.212263201083167,4.03255854298831,1.86590664070076,-1.1026237942981,504.650037413462,495.851371024097
30.35,-0.291920866774968,-0.403807640075684,-0.00348755815825917,4.43856895413029,0.257527903281052,0.184690347388396,0.226096066091626,-2.96807214928748,-3.31025115333589,2.46859778106214,472.95244015292,461.357335833602
30.36,-0.559923280370254,-0.436665534973145,-0.127481112905787,4.65437699327002,0.328880282583969,-0.378620652753777,-0.43175446188382,2.50457440426855,3.93681273230473,-0.496064881308972,432.349580259791,431.679043997435
30.37,-0.0834168774661955,-0.148879051208496,0.120982590168711,4.45759257619336,0.116667694775603,-0.064245661541316,0.132165266024244,-2.29586580934198,-3.82266178360483,2.62690370229849,418.657781040624,410.533411305169
30.38,-0.0592717680720854,-0.266912460327148,-0.102774438746025,4.18636495599949,0.279954355276606,-0.117740311898229,0.0145926935162519,2.74510225047969,3.17308046230635,-0.646434534322399,399.605678624278,400.576622108846
30.39,0.168824205220744,0.0123615264892578,0.0823164396678414,4.23116464599564,0.00215101507761276,-0.181619360401944,-0.0478750084615551,-3.2062783914563,-2.76089437770982,2.28220197281735,400.611429093378,403.068578279584
30.4,0.247284277747489,0.103855133056641,-0.0660595042518523,4.26865396960698,0.194696384339771,0.181374180731851,0.180601159151727,3.79682073823076,1.96047587999885,-1.04857790589113,408.43065725639,417.711208277762
30.41,0.130915396828173,0.294094085693359,0.139128871440701,4.68693707044688,-0.162246755894221,-0.177737560340657,0.0700360167284852,-4.17045341650922,-2.14499916383526,2.01124099331341,429.690394704632,442.681659256434
30.42,0.228872143443305,0.423651218414307,0.00546603305783193,4.87265589515333,-0.000842893836812214,0.19698507080007,0.116658550666521,4.13166546715897,2.58304406670281,-1.01223892373657,461.014910035879,474.857032431929
30.43,0.579937837460891,0.444570064544678,-0.138279910718856,4.63127402690641,0.169174794530037,-0.232868851878542,-0.548836338858861,-2.88460805578241,-3.62716908730726,2.5062501186439,496.547154699907,510.203237662991
30.44,0.211952855522502,0.453166484832764,0.24844162115482,5.05740863021012,-0.345246490574987,0.247704334834413,0.212814037578396,-0.362801084409732,5.05617964132301,0.00347148326270416,534.685479125587,544.279767954996
30.45,0.380231298639844,0.38050651550293,-0.0696420203867108,4.96916551112087,0.0775870288164687,0.338378669694315,-0.186884261950522,3.7967208972797,-3.20679529314133,-2.25654766111648,561.873993058074,572.797364907529
30.46,0.0872649323964327,0.343358516693115,-0.0184197061532544,5.43270659868125,-0.0799172146389976,-0.0744123136212049,-0.0491656545005316,-5.02414808007678,-2.06848345848141,1.94664581402405,583.202260167454,592.158568870372
30.47,0.199782432526687,0.28036642074585,0.082924808994897,5.4351589978663,-0.106980060118751,-0.0558149275717406,-0.208983822707122,0.823818811689648,-5.37342727045378,-3.00914415526136,600.282068196403,599.912953821017
30.48,0.026168303724127,-0.00140237808227539,-0.126243444748514,5.26386080857306,0.164352557426327,-0.046350301030148,-0.120307261028518,-5.16706010002257,1.01820051950426,1.40744574763741,602.638744068829,595.069266524028
30.49,-0.432464923240309,-0.222554683685303,-0.146533151307569,5.27344915733606,0.224913707435524,-0.331046307128088,-0.314493587855506,2.65450319133856,4.56217765962421,-0.484342641696577,591.608667842021,578.224463475861
30.5,-0.256661879398737,-0.405980110168457,0.206936983636525,4.66614200259028,0.0159186215871405,-0.317475489652058,0.0889244004942463,2.6949926477596,-3.80921897760842,-2.52244455393247,565.158445425793,551.492570107117
30.51,-0.466639960621705,-0.49261999130249,-0.00538321896177665,4.75243950923714,0.318533770763367,0.462782173180009,-0.0601206460561247,-4.68219591480403,0.874177594924094,1.45314414110933,519.888899360659,518.241509135072
30.52,-0.0252057178940509,-0.245084285736084,0.020187855127019,4.4403173291047,0.257275698650883,-0.0130371213420292,-0.029545070253719,4.05747352822318,1.82195426288145,-1.09086769600423,502.03178221814,482.670382281609
30.53,-0.738959085768243,-0.644904136657715,-0.0570058234356517,4.61909796882857,0.311138775616135,0.54585035350039,0.50135574787621,-3.37896937946046,-3.16471788884835,2.3907220835213,447.592571512806,449.280054062691
30.54,-0.15681268382503,-0.156388759613037,0.132015313987286,4.60014778831926,0.137751374531052,0.00302992935865815,-0.204961168184737,3.01696645598244,3.47537746425342,-0.684971172015538,428.832819152751,422.303671178132
30.55,-0.041888999188549,-0.229672431945801,-0.196914724560987,4.30590457657724,0.396095191621575,0.17439986168562,-0.100572288658379,-3.17456221973402,-2.93595986628767,2.40889721956583,412.036096626264,405.169164807028
30.56,-0.0955595901263925,-0.216227054595947,0.0430333116989392,4.25627140956527,0.102160911776794,-0.0484935678852698,-0.0929078847819651,3.40826012287369,2.55147919815288,-0.904183517454405,397.16310759266,400.062083921948
30.57,0.249090675227838,0.074923038482666,-0.094521714793673,4.23840335098915,0.264414864963562,-0.185373875872767,-0.191355807847331,-3.94952497952984,-1.56052254791771,2.00939047083227,401.82388466187,407.644705857246
30.58,0.134003995660376,0.188164710998535,0.0621628728060112,4.51633031762354,-0.0724534937391718,0.146100071261712,-0.0218188630722356,4.31230650433409,1.34406162779779,-1.28469945222317,416.289383672388,426.967785445123
30.59,0.0692737141369631,0.363409996032715,-0.0733236171405064,4.88088982385925,0.0910341558015358,-0.0464562331224606,-0.0895378060093547,-4.71798167758671,-1.25380284739322,1.84919153618663,443.468171654267,455.586980687463
30.6,0.420129493176162,0.399167060852051,-0.219487089586909,4.73867592972102,0.227365190261848,0.264218422440998,0.393537798406431,4.27151175274828,2.06420247136599,-1.07269537093623,471.181587532851,489.869996955736
30.61,0.565809839959126,0.529253005981445,0.324222062105499,4.70936478860089,-0.331553968863271,-0.582060899313032,-0.294050726986719,-2.31446118447402,-4.11476781507122,2.55893371960605,518.883579924037,525.456124420253
30.62,0.147043966602642,0.324613571166992,-0.132514681518805,5.0721245329703,0.0904573902004016,-0.154446010763201,0.123808314307249,-0.726766298503054,5.02060161382689,0.161590566715411,540.96163372373,557.810222530434
30.63,0.444883860907103,0.52095890045166,0.137259516162866,5.24817020989108,-0.192459422861463,0.338200889363966,-0.31997184705267,4.79142528597782,-2.15001742093611,-2.02924216255192,575.079730276638,582.800865664196
30.64,0.141948737418387,0.264457702636719,-0.181578160029718,5.40083351154226,0.160904724075045,0.00741447521425784,-0.230358628689592,-4.24887237108292,-3.33795993443237,2.26648532588659,594.231429960085,597.228928879037
30.65,0.0110141620240258,0.134407043457031,0.0148695298523596,5.44387907889015,-0.0403607512529541,0.00972524154244347,0.0157427557963287,-2.05614724630174,5.04080419351371,0.379884829277771,604.267289483638,599.2388591184
30.66,0.0534153979384369,-0.111515998840332,0.0414880658457163,4.96822547268567,0.0547521221152167,0.0571199687157846,-0.0362184140796894,4.95090176922087,0.418131335640624,-1.47552066848398,602.167559204765,588.559543403296
30.67,-0.193056634404905,-0.374273300170898,-0.092169555754959,4.74338099014252,0.289045760382593,0.143547643315742,0.158619561196948,-1.63396873965819,-4.46243843958215,2.85145549853008,576.309699687352,566.54323088764
30.68,-0.455150232776205,-0.356169700622559,0.0243366143367011,4.86716683331108,0.248557643881191,0.309400063871694,-0.334702264213732,-2.91705142116873,3.90408822798265,0.692716920860032,549.784215683567,535.9966750691
30.69,-0.202028052889835,-0.477035522460938,-0.224796157885419,4.46074094560553,0.545397334333657,-0.166016329383989,0.252561329447663,4.32843115041916,-1.20845016950682,-1.72139054897023,506.399911897107,500.825267213997
30.7,-0.380119112432335,-0.336520195007324,0.224444753551146,4.64316106507305,0.0171578187474058,0.287316601769398,0.335134536239799,-4.40012534918092,-1.48261120272643,1.89949136145047,481.175667565508,465.535024796975
30.71,-0.641517408507713,-0.539410591125488,-0.0968268502973169,4.59471549887396,0.434282229741202,-0.600135045675282,-0.24649128039198,4.16515763224885,1.98783134827396,-1.03127406367492,435.165623531629,434.655769851086
