t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.37,-0.165895085444116,-0.00524330139160156,-0.0911327658354034,14.5127608442642,0.0257996522055532,0.180151577271449,0.0580669405938525,-9.98163413562887,-10.535078211732,2.38494095081162,1514.52730131206,1500
1.38,0.0512349382319678,0.0236120223999023,-0.111357209016978,14.3302970957578,0.117376685905332,-0.10776426574213,-0.0584149803110808,-11.3994685293706,8.6846594283811,0.927946302660989,1515.35833547934,1500
1.39,0.182646444292425,0.00121688842773438,-0.00520209908795838,14.1927462821626,0.0418608599288633,0.0873519401800534,0.16048808053674,7.1733670810506,12.2465751980679,-0.526922303053288,1514.90358271492,1500
1.4,-0.055806215183087,0.00118255615234375,0.123198259884764,14.4183982027805,-0.155903133906922,-0.100868194311279,-0.0900985697338029,13.2493877889756,-5.68930889813947,-1.98720166122065,1515.09848160994,1500
1.41,-0.0665583056084695,0.00577354431152344,0.0678125620142328,14.4784048395813,-0.122212595582467,-0.0442958068034197,0.0840620789181347,-4.29711667129432,-13.826566129398,2.83182833964923,1514.17943497482,1500
1.42,0.0667521797834784,0.0226950645446777,-0.0572074388337922,14.3314933891854,-0.00279212269891452,-0.0766811223091451,-0.0429947676488411,-14.0533461502654,2.80983496686847,1.37326302412452,1515.79801743505,1500
1.43,0.13501641011742,-0.00198936462402344,0.132184123017738,14.1934808673997,-0.206559895454653,-0.124482254588272,-0.14214866046356,0.994449957510427,-14.1601071819975,-3.08603091244403,1516.62475027991,1500
1.44,-0.0639553688130634,-0.0188112258911133,0.131830685011664,14.3240840002393,-0.125676939630357,0.0396242288799717,0.141065726511889,-14.0759132747528,-2.65778904744243,1.74864383799593,1516.80290247523,1500
1.45,-0.256928483025399,-0.00998067855834961,-0.0609764588676528,14.5575866122692,0.0782695614247128,0.0172443095355907,-0.263501437784335,-4.20453634041813,13.9374075157494,0.298367235062982,1515.4579290596,1500
1.46,0.0345934173577199,0.0161323547363281,-0.0628089498360968,14.3479452852854,0.0469646832506868,0.00677114729980006,0.0713850143114305,13.1839547516234,5.66119039585869,-1.16193147889732,1514.79534170921,1500
1.47,0.17323827038464,0.00987052917480469,-0.050450344801257,14.2094271145019,0.0360845615303305,0.130253131879694,-0.124863354319665,7.06780753944132,-12.327011706141,-2.61845275767048,1514.9517290999,1500
1.48,-0.0602715731600392,-0.00649452209472656,0.12528401784049,14.3779825081767,-0.195999411005321,-0.0261159177121272,0.136552943942983,-11.4384577407517,-8.71358027951698,2.20816259040039,1515.62632661942,1500
1.49,-0.23384727872341,-0.016334056854248,0.0479941869316027,14.5586669505387,-0.101829027589849,0.194234510915579,-0.13878381215025,-9.97672873417645,10.60330308405,0.747967544588122,1514.3170658441,1500
1.5,0.018826661769708,0.00695228576660156,-0.114076853158774,14.3309174721685,0.111316473035574,-0.0736226183568253,0.0891497710949657,9.50050432123543,10.7297718798426,-0.716941608677737,1514.48036164379,1500
1.51,0.0535853750877367,0.000494956970214844,0.0186759122666832,14.2641937107975,0.02177424195755,0.0334726494896626,-0.0458231803613463,11.7236190442104,-8.12554323371637,-2.17534430021684,1514.97353984475,1500
1.52,-0.0618713905751748,-0.0135698318481445,0.258066867026793,14.3676537519094,-0.220642610990797,-0.196690112862641,0.178156044889899,-6.70330694128139,-12.7099895179938,2.64090678877244,1514.14951925919,1500
1.53,-0.307116211197912,-0.000943660736083984,-0.0199777269832351,14.6617895086466,-0.0184293415910315,-0.290714019576239,0.101018986224389,14.1375622802626,-3.88558155340815,-1.84027166076042,1513.08317784059,1500
1.54,0.0409463835349581,0.0337529182434082,-0.185297650339917,14.3391366324958,0.145756771364588,0.175577110551877,-0.072003498500699,-2.59353907229185,-14.1033910632258,2.96989441866155,1514.77908511084,1500
1.55,0.22165664924482,-0.00688982009887695,0.0567869323941509,14.0061687234754,-0.0317024902751815,-0.218009485767561,0.0694858975659273,-13.9846490227012,0.776761913466598,1.51304598123883,1516.89982676534,1500
1.56,0.0212156392662735,-0.0522193908691406,0.115584672242195,14.1993360863646,-0.015903813631927,0.114400188782754,0.0268796691438441,-0.714858479029675,14.1813389910749,0.0492457210744504,1513.45164129921,1500
1.57,-0.164837576851503,0.0170421600341797,-0.0356862929863785,14.5121579775736,0.0420517325324287,-0.168200548082261,0.0123900715983328,14.3766854014419,1.9787406050895,-1.43112261386122,1512.74504120218,1500
1.58,0.0839537676684643,0.0392045974731445,-0.101866708739795,14.3460463902359,0.0887202951684712,0.118560662525815,-0.0580381836091423,3.24102777764734,-13.9754304858953,-2.90752773416507,1513.04768802486,1500
1.59,0.248129900477427,0.0233917236328125,-0.0554561943003029,14.1215601731886,0.0448711373755202,-0.21581810902204,-0.134411237682573,-13.341462136565,-4.62880796777721,1.90792807373982,1514.99361416464,1500
1.6,0.150542860575387,-0.00786256790161133,0.0487605008768037,14.1678329250709,-0.0669217515369039,-0.0212554851842335,0.156808621145522,-6.19685080144369,12.7409186661794,0.447963995076496,1514.95280960889,1500
1.61,-0.202913882170887,0.000363349914550781,0.0923607201258938,14.5209551118151,-0.13614656840791,-0.122953043139247,-0.185976061316054,12.2345872561715,7.82250266337848,-1.01130146413381,1514.97744163254,1500
1.62,-0.0187977094461636,0.015143871307373,-0.204671360605499,14.3994884582505,0.147181588025288,0.148951284208726,0.141623566771565,8.81056789882385,-11.3903829426125,-2.47299358874056,1514.44882264491,1500
1.63,0.224290282791859,0.0245952606201172,-0.124979305665808,14.1486115495838,0.123316696436388,0.0376478379144616,0.253985428912617,8.72242873134257,11.1408102405204,-0.655527247372443,1515.86605574114,1500
1.64,0.0744842622607748,-0.0103378295898438,0.0847795104169114,14.2350327063079,-0.0757070481160987,0.0208557739707192,-0.110907652590546,12.2847694017931,-7.1921018104276,-2.10576590980753,1515.92704155896,1500
1.65,-0.211047355472843,-0.0136747360229492,-0.0198825998501169,14.505608158118,0.0104871696539401,0.104279555264974,0.184559146028095,-5.92928152971078,-13.2384439629066,2.72122311983539,1515.39063189964,1500
1.66,-0.00631054857447754,0.00933170318603516,-0.00864904621811664,14.394018691008,-0.0306433774078429,0.00337667541447422,-0.0101600731758804,-13.7195689765183,4.35455396019213,1.26132722187238,1514.07717818021,1500
1.67,0.180240517868729,0.0230937004089355,0.0437237050668964,14.2208436095357,-0.089697783142422,0.0789181129281396,0.16784021603366,2.75875203339711,13.9509758037709,-0.201534882477091,1515.00382504161,1500
1.68,0.0877440352395805,-0.00241279602050781,0.14225325899445,14.2602873858595,-0.212322347981867,0.074743361766243,-0.149493930601036,14.222650979741,-1.05691826326719,-1.65986027623987,1515.39807571518,1500
1.69,-0.199887396616347,-0.000927925109863281,0.0608243077811678,14.5404227542107,-0.0676900997078719,-0.0657527000955002,0.198320826373001,0.427531009038273,-14.5342936896527,-3.11684107682081,1515.41517055166,1500
1.7,-0.04408640929245,0.0126147270202637,-0.159615809154432,14.4110019264568,0.163820050136953,0.06627326396967,-0.151752009868508,-14.2886278909004,-1.88120347877437,1.71306804896052,1515.57752905813,1500
1.71,0.12978940868227,0.00757789611816406,-0.00629830270748403,14.2311666924975,0.0202027323575367,-0.0395098021743902,0.123789881473523,-3.64535025641637,13.7563779785266,0.260459234469828,1515.81899678506,1500
1.72,0.137044553771478,-0.00426054000854492,0.137670661790763,14.2226897987003,-0.131689198822778,0.178011749679266,-0.0777575579121203,13.1815771057247,5.34305831532602,-1.19495135635224,1515.22134867868,1500
1.73,-0.245714746931599,-0.00304937362670898,-0.0225817307550311,14.5987505429673,-0.0383989006128654,0.12466433304022,-0.212942422948528,-8.52889802838602,11.848328587305,0.621287233307109,1515.0870320682,1500
1.74,-0.00544214845703115,0.010551929473877,-0.0134557050804723,14.4270994677388,-0.0417576944512838,-0.0130312263582421,0.00639219200597657,10.7188191070836,9.65659669379933,-0.840377947912236,1514.19095278986,1500
1.75,0.174883120038691,0.0124530792236328,-0.0390084248363661,14.1932918291397,-0.0016290041342098,0.156440726831274,-0.0873616727815146,10.5893256427781,-9.45069934089429,-2.299552676264,1515.90566168532,1500
1.76,0.0727463132355232,-0.0198736190795898,0.0340685514911771,14.2020917793397,-0.0244363324946359,-0.0694674683521521,-0.0403356310327555,-8.07795934386582,-11.6810350946304,2.53484326062679,1516.30261564778,1500
1.77,-0.227675012261875,-0.0207719802856445,0.164372321368284,14.5233631518745,-0.167943118309408,0.278429788778159,0.0364832010847893,-12.8597267531556,6.7515709258206,1.07577311999507,1514.66527038873,1500
1.78,-0.0910895007519862,0.0133275985717773,-0.175917225589001,14.4675913762733,0.159127126625178,-0.197280818750035,-0.0180123835039552,5.60404272867565,13.3390864293033,-0.386733208898961,1514.05753436805,1500
1.79,0.157610104711686,0.0235042572021484,-0.04413447830014,14.247001102855,0.0261019804008177,0.163668355920833,-0.0012110128924504,13.6832424725424,-3.96819822787922,-1.85122555126019,1514.61156487347,1500
1.8,0.127377755335504,0.00253963470458984,0.163732465421359,14.2138599208357,-0.200922751888066,-0.183045111282122,-0.0976109626168254,-2.22435491123096,-14.0401719729584,2.97033587752525,1515.5906161986,1500
1.81,-0.241132270171351,-0.0218696594238281,0.0975810355236649,14.528392105693,-0.103120105508801,0.246761243942776,0.082314753839599,-14.5064181124531,0.805384678036915,1.50823635465565,1515.11016242661,1500
1.82,-0.184158777912618,0.00599956512451172,-0.0597497285123604,14.5166130615457,0.0582940768960543,-0.0512304407697733,-0.186708134472241,-0.60834604275962,14.5039776637411,0.0459344818709593,1514.85705171911,1500
1.83,0.0975615057797971,0.00963258743286133,0.0793923911040558,14.2504791093408,-0.062000237599292,-0.115901355992151,0.0488699790712194,-13.6620688178786,-4.05313144257239,1.85484493132814,1514.91943352235,1500
1.84,0.147455043228491,-0.00916290283203125,0.0945813114529723,14.1775962752355,-0.13185592975366,0.0316113745029683,0.172305935044947,-5.49748182678664,13.0690212217263,0.38888023557724,1514.41910268041,1500
1.85,-0.171960634641501,0.00209569931030273,0.0262655603653397,14.4738835011038,-0.0188169686635412,-0.139216645658964,-0.104302756910254,12.7521752989351,6.84658183527112,-1.07937007835788,1515.2081366988,1500
1.86,-0.0150945400819532,-0.00130891799926758,-0.127901959265304,14.3089709086681,0.169547028135609,0.0970360758432943,0.0846803183102399,7.93993398282572,-11.9051603520586,-2.54155784069214,1515.11619840371,1500
1.87,0.176808215077134,-0.00296115875244141,-0.121707594120296,14.1507146560728,0.188159622727601,-0.0558098478520965,-0.207265878204876,-10.9002094445617,-9.0257167796196,2.27569352738772,1513.98834193666,1500
1.88,0.172710825852705,0.0153393745422363,0.127904655774425,14.2010470677212,-0.175050629261424,-0.0359338736457305,0.211890035302065,-10.3620409085598,9.712285454607,0.805428376104993,1513.91346996763,1500
1.89,-0.0404503948956537,0.00953769683837891,-0.0194997767109066,14.4109124230833,-0.0058051281484953,-0.0402895802213436,-0.0198299133779616,8.87899370273385,11.3506784551455,-0.664222429636432,1514.20645810203,1500
1.9,-0.0412120891855394,0.016624927520752,-0.159589369545232,14.4085882230084,0.141049913276583,0.0489691273865221,0.157382425098497,12.1764018310294,-7.70470947586952,-2.12516564213394,1515.03996591403,1500
1.91,0.136263402191377,0.00691986083984375,-0.134848100134354,14.2445195107652,0.160744323278735,0.0637658874648935,-0.180791693621218,-6.22678897271437,-12.812465567537,2.70049618094033,1514.68296471146,1500
1.92,0.192642231683659,0.00734376907348633,0.0512608344726003,14.17086837835,-0.0407309321518128,-0.165724398814355,0.11078865563093,-13.4230262437675,4.5428554967646,1.24158481026346,1515.27795003217,1500
1.93,-0.123572692066755,-0.00273990631103516,0.101734404966895,14.4984632582673,-0.17413118875497,-0.0902600084793649,0.132186346677327,-1.12487588097015,-14.455808962996,3.05192460256726,1514.51874656744,1500
1.94,-0.0536556338237248,0.024233341217041,-0.0826667606998079,14.4271158608352,-0.0130696834098422,0.0555708710684161,-0.0813916374962589,-14.4228788837326,-0.349867951901472,1.59414350398052,1516.16248733037,1500
1.95,0.0803001796335254,-0.00301599502563477,-0.218081122759504,14.2676936942286,0.180777376501666,-0.227512054556373,0.0473894501419917,-1.917323292247,14.1394354627471,0.147448763377967,1515.85221597253,1500
1.96,0.136664161181998,-0.00397586822509766,0.0406803470886618,14.1919732669546,-0.0310536657754124,0.142552445415481,-0.00328388442235038,13.6836174408669,3.76452962162795,-1.30451395104578,1515.96137210753,1500
1.97,-0.184551017065336,-0.0126571655273438,0.0941924730296515,14.5221878886659,-0.0548648335905269,-0.156296958605564,0.136024117736312,5.47407833622575,-13.4510749604834,-2.75887685468269,1514.79847731185,1500
1.98,-0.0914987558042091,0.0146269798278809,-0.0840634830790948,14.515565059243,0.0700432163758494,0.120281188520092,-0.0311629136844058,-12.843484498093,-6.76398114933231,2.06035884698921,1513.94868620454,1500
1.99,0.140897476719429,0.0284695625305176,-0.00792185426331343,14.3147850821828,-0.0520966275529706,-0.0856730459766696,0.112138235735857,-8.08127810450056,11.8156138310884,0.596232764253679,1514.73838330061,1500
2,0.181725876098727,0.000391006469726562,0.0590812091127364,14.1633960551568,-0.0911206852556329,0.176202087294958,0.0739439500363142,10.6660644127117,9.31907510101709,-0.859129372048017,1516.500896996,1500
2.01,-0.260158247776343,-0.028815746307373,0.149020345792215,14.5564192211339,-0.186999302830035,-0.29257958898411,0.0654718371208378,10.8723366983897,-9.68073364975521,-2.31112824300651,1515.48038508571,1500
2.02,-0.0547637458332946,0.00597286224365234,-0.0865667556998365,14.4335935073558,0.0614554382499059,0.102199820213949,-0.00693309442640196,-8.57397782569177,-11.611171454725,2.50979865702072,1514.53370518049,1500
2.03,0.0927330191922145,0.0190296173095703,-0.147634011824549,14.2958651997374,0.171150456610883,0.14123082117368,0.10222068991414,13.1937155855204,-5.5069885905326,-1.95423627440134,1515.35166153394,1500
2.04,0.0804160605966623,-0.000145912170410156,0.190598233096661,14.2510369122408,-0.205045489660947,-0.205035391513547,-0.0274757618336898,-3.54898274166323,-13.8035799061786,2.87555016807173,1516.08135277497,1500
2.05,-0.142424434940406,-0.0211849212646484,0.129780805509605,14.473296687469,-0.158228441981213,0.16064860348708,0.106394564449819,-14.3262363826346,2.06405047230714,1.41677411124149,1514.47357785231,1500
2.06,-0.0835463913601082,0.0121860504150391,-0.112016672318181,14.4601793182777,0.0712652136507009,-0.115833206401096,-0.0781690647339235,0.753335216120804,14.440718496653,-0.0471918496993604,1514.58972246565,1500
2.07,0.0379845886595473,0.0120563507080078,0.0477489466852108,14.3443984157006,-0.0993771312721123,0.0409236551507108,-0.0452553348710161,14.3095023069395,1.00488081396143,-1.50761453209925,1514.89601207535,1500
2.08,0.154688882786964,-0.00486373901367188,0.0335684733962252,14.1682827842647,-0.0642962008223827,-0.00649096863857044,-0.158156125996325,2.49770285132568,-13.9465354666602,-2.9689180651559,1515.4960697968,1500
2.09,-0.216754015886637,-0.0151605606079102,0.179794897322582,14.5023543829859,-0.200721456434707,0.157468054246081,0.233478736501155,-13.8610692237513,-4.26958214901167,1.85576115387072,1515.24344427532,1500
2.1,-0.11795073928231,0.00337791442871094,-0.000632773413094007,14.4715153063475,-0.0242021701309344,0.0443573997928451,-0.109294091254073,-5.53641731937769,13.3706179465492,0.390907046212825,1514.11098389025,1500
2.11,0.0342280730665241,0.0161886215209961,-0.135425435031619,14.3574984347948,0.124929855337321,-0.0343569414845524,0.135392798963525,12.6862919598288,6.72393969960108,-1.07472398743019,1514.13270519084,1500
2.12,0.108903768179595,0.00943565368652344,0.162938107362019,14.2390095706597,-0.137635249963765,0.0478954988025251,0.190039150568743,-9.64770787726972,10.4733027135779,0.734723919112404,1515.30508398586,1500
2.13,-0.140181748414459,-0.0193309783935547,0.176074102372312,14.3663820593458,-0.137262927164792,0.0385991230246553,-0.221727580189018,9.43549533510303,10.8343528818069,-0.726049830379866,1516.39891188122,1500
2.14,-0.155046017532753,-0.0261268615722656,0.0173835139818467,14.4133369394779,0.0445917366908715,-0.136333952042323,0.0758584710605566,11.7097693694998,-8.40402114865397,-2.19020467389343,1514.15680169468,1500
