t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
32.05,0.657916959514933,0.423028469085693,-0.160138700545637,9.86549644348296,-0.641110520632299,-0.48612957198446,-0.471356731438118,-8.18120270285167,-5.55040224766574,2.10200716482728,1037.98506368389,1002.22648059846
32.06,-0.0502659246086801,-0.224571704864502,-0.456486960167044,9.28872800369798,0.165166260008745,0.422622511449115,0.17971427543675,2.5193097188223,-8.94208176884867,-2.84919504475515,1038.7866540749,965.077298780259
32.07,-0.749991143562558,-0.645698547363281,-0.215889151054357,9.28958430321625,0.440068582907225,-0.757674584149017,0.187147176040301,9.29960723625556,-0.085686262649813,-1.53267316284991,1034.01840730067,932.874719215079
32.08,-1.09917566318403,-1.00084662437439,-0.183190266559881,9.14632507259508,0.823705286815849,-0.46602464344128,-1.01220889346209,3.20189358345101,8.60706861906916,-0.266328171288334,1025.31458580699,910.200637467324
32.09,-1.28797384014237,-1.15109729766846,-0.0950092385385035,9.07226009522888,0.924738913937819,0.975815604455557,-0.845983022524552,-6.72075599360139,6.16380435842218,0.930177104012136,1015.12839228019,900.290018798507
32.1,-1.15141068829525,-1.15330982208252,0.131176294066248,8.91532262082558,0.786439620416616,0.961783911131959,0.646471578287247,-8.27661156185304,-3.40575480094588,2.0491540874817,1004.52599874464,904.567074971984
32.11,-0.823272284042002,-1.01472020149231,0.139001793802626,8.77931048236175,0.712349101559269,-0.0983541392508897,0.829111099699129,-1.14315797406567,-8.73366610505172,3.09240375605382,994.823765229317,922.437846150301
32.12,-0.611469171538715,-0.677440643310547,0.0611344617583697,9.05077316306501,0.627032023731702,-0.527786922472529,0.314758533837774,6.90047701319569,-5.89008327601578,-2.20819405922581,987.788740692796,951.369772107103
32.13,-0.431970301798759,-0.219771385192871,0.0745258827728779,9.5030498989189,0.236347994578161,0.358920554801765,0.251651513367158,-8.69610251303731,-3.8394815846192,2.01143949327353,984.879684998507,987.248042441859
32.14,-0.0805618064355183,0.1485915184021,0.211348218260404,9.58860647772586,-0.240494025311243,-0.192120679352074,0.119364645449559,-1.59134290200814,-9.45869120592934,2.94983628124455,985.886659110269,1024.9589572167
32.15,0.546389611122093,0.392019748687744,0.270478444694714,9.32070634574721,-0.474472767602667,0.181185866104437,-0.582127029187452,6.77418441925676,-6.41958851054706,-2.38018628778127,988.913232365434,1059.11786650871
32.16,0.722552174626256,0.611275672912598,0.0325326311373608,9.4638389029591,-0.424162937314495,0.71721417591995,0.0935085183569801,9.2461853656357,2.06209048367371,-1.39615599045227,994.078617930776,1084.838201931
32.17,0.796648147295187,0.923726558685303,-0.0157644522725382,10.0794252944311,-0.569756369677759,0.272000895297032,0.74894078637895,3.09594758483436,9.60908659232313,-0.368154456666949,1000.8963142801,1098.43174898918
32.18,0.912898306427536,1.09408283233643,0.161606069627812,10.4651058850074,-0.969101942664623,-0.477871499182246,0.79444236410713,-7.60553779937518,7.25350911917586,0.716745115611314,1009.51540036711,1097.93963765667
32.19,1.16849186490673,1.26828289031982,0.208728538154602,10.7560169442105,-1.12165671470901,-1.1782879425684,-0.14345161341475,-9.95297943276896,-4.2294461458532,1.86871222800102,1019.54033182387,1083.41730959507
32.2,1.39579072103318,1.2921667098999,-0.00737464019057565,10.7488163223339,-0.973094538127436,-0.0532703450786574,-1.39479331536091,0.505209711850795,-10.780942837176,3.09813548473591,1030.58019762625,1056.93163300305
32.21,0.880592631714726,0.792572498321533,0.111069077458077,10.4025614118388,-1.02206156701635,0.805766158033139,-0.372183585836572,10.2245333755368,-2.1718220521911,-1.87803493690327,1039.60953903254,1022.26943908298
32.22,0.476947204034631,0.101544380187988,-0.138694150680764,9.35075893426305,-0.37430400675473,0.117735960240288,0.482548387766251,4.34048663846735,8.29077631331706,-0.522303396932356,1044.06931974174,984.398183676794
32.23,-0.163662873549496,-0.442495822906494,-0.249846315547889,9.06139989988149,0.224163559591919,-0.044381856319054,-0.295362435663387,-6.60862893599318,6.20364739756983,0.841729757372495,1041.69612815965,948.755242710753
32.24,-0.68946725408146,-0.784585952758789,-0.15646927665416,9.09251352755202,0.585554982430781,0.656988288958605,0.261178324442418,-7.82780874215101,-4.66284110628597,2.17234153551794,1035.07921719677,920.467347666275
32.25,-0.905634589164283,-0.992208003997803,-0.168109907883103,9.01445742741767,0.823084092810482,-0.109555470686894,0.914566864183149,1.90205579736121,-8.84986405987617,-2.83883368072782,1026.20296869373,903.612194041788
32.26,-1.21673561707357,-1.05672407150269,-0.0991057066132858,9.22836731631736,0.886283311532975,-1.20806236750301,0.175649705840171,9.15409454768751,-1.46656552706457,-1.63390969945352,1016.48342680253,900.628707189219
32.27,-1.19406953552399,-0.954994201660156,0.0850103284195134,9.2964281252803,0.659664827522426,-0.495534257551637,-1.08971308664126,5.0190708283325,7.85287600776648,-0.497861156207032,1007.62793409036,911.961527131681
32.28,-0.821730039814298,-0.818007469177246,0.175457656391257,9.06051356513337,0.517923117601557,-0.667643499052855,0.510174289524649,5.49833164549966,-7.22007614473759,-2.43365019157697,1000.0392187839,935.991900121786
32.29,-0.349887165004251,-0.544409275054932,0.202046649192038,8.97038826204339,0.303625890297508,-0.312740759848843,-0.255806750914848,8.90201327787738,1.14639166673507,-1.40888763708471,994.44929449592,969.2660798286
32.3,0.0458214541392356,-0.118634223937988,0.0672454070465996,9.13280610238164,0.157604996607795,0.0799468052206727,0.0151676881331585,3.79031657361,8.31062494103015,-0.410643905964426,992.659267033728,1006.98943125723
32.31,0.174516719733568,0.278239250183105,-0.0503973236619624,9.59468182792136,-0.0061354418011219,-0.138750704114773,0.117235736047111,-5.32817101930787,7.97925752258305,0.588114656208401,994.287147464877,1043.71588592495
32.32,0.380887331373809,0.539136409759521,0.176553647952889,9.82232712441385,-0.434176719017735,-0.387087096884652,0.162511320319375,-9.79988894113592,-0.792966773411742,1.60736203125923,998.436123989338,1074.13381853027
32.33,0.621372172147964,0.669467449188232,0.217204857157522,9.85446009756468,-0.652405814528153,-0.479089545195846,-0.451391774378683,-3.96174341727153,-9.04657980990774,2.66271605040512,1003.92198062245,1093.83500028261
32.34,0.863933479363537,0.837617874145508,0.211411559923244,9.96549731407237,-0.772509880613662,0.331211491207481,-0.825454330975665,6.43107973919977,-7.65173977736328,-2.52001937688301,1010.79255750773,1099.95520643737
32.35,0.977891919354571,1.10915660858154,0.0762594163366591,10.5388751748024,-0.763335760360672,0.972700573075023,0.12626044376009,10.1572728832988,2.91210903080816,-1.36388807920494,1019.1670213958,1091.59313653176
32.36,1.27602643232948,1.33566093444824,0.0726677735353809,10.9472014263699,-1.10274058782552,0.250134560313073,1.25337814048717,0.436682042210312,10.99393308455,-0.140093399365223,1029.35018860745,1069.9460215356
32.37,0.985183858596043,1.01053714752197,-0.1694806146915,10.7675115340032,-0.736777458772638,-0.970889880265581,0.238083502982213,-10.1657593510391,3.6248424069755,1.15995777201298,1039.4159764797,1038.1411225253
32.38,0.41145803364008,0.325076580047607,-0.270599069886232,9.99373714554998,-0.487506538936714,-0.0188111694055371,-0.492105385030332,-5.40950267039529,-8.41722790583917,2.52164480070693,1045.4513807756,1000.78639571878
32.39,-0.524932705572355,-0.376441478729248,-0.326622453213418,9.53836881899362,0.131952748990425,-0.126790897961405,0.6051120892172,6.49751164573106,-6.98428476429084,-2.3784517585267,1045.06975330702,963.304522939371
32.4,-0.986017234840401,-0.850493907928467,-0.250527846591168,9.24843944737465,0.630875310463238,-0.972385107411819,-0.299100973257564,8.22615911849246,4.27339935254722,-1.02357060284241,1038.40875580536,931.146313074146
32.41,-1.31166130542539,-1.16428422927856,0.0250292682840764,9.13459587655887,0.769054956259111,0.372268252808227,-1.25797384407315,-1.68300151828801,9.01109278851535,0.268635998030121,1028.16369887312,908.99748364551
32.42,-1.24627652071628,-1.29334330558777,0.13628673362826,8.81080734164931,0.872235544877722,1.25350271045088,0.0225874908751209,-8.69524635079691,1.66847587826812,1.4798915519075,1016.76721000165,900.094325753258
32.43,-1.04282545831255,-1.27723026275635,0.0253605166887775,8.63217299384388,1.03413925706774,-0.387487123661136,-0.968494616045089,4.350966000513,7.52681535983421,-0.404900091382335,1004.85288158402,905.748422087269
32.44,-0.907962546033029,-1.0277099609375,-0.0667645140617864,8.87685473271683,1.01463966540861,0.488161293339948,-0.768473836263379,-4.48216636075252,7.72905093209485,0.63932544525262,994.647528679346,925.150560765239
32.45,-0.707193764961073,-0.632340908050537,-0.00506776179867938,9.20737466214592,0.645076533520709,0.706519120570483,0.0312959370809949,-9.22836254576778,0.170870205408115,1.62222923469372,988.082885783543,955.483561198631
32.46,-0.527655457992405,-0.250036716461182,0.221627860470524,9.49299793949058,0.0614743554092722,0.0984226403160513,0.563783801433789,-5.17831407245047,-7.9564974921511,2.57111100629738,985.332536654582,992.328744228522
32.47,0.206733879789035,0.0909156799316406,0.109477302854129,9.14734114994305,-0.023616282158928,-0.0273899610511977,-0.232322979764069,3.32692449006247,-8.52091434528285,-2.77193458067465,985.902923032201,1030.30778556034
32.48,0.475075046765001,0.31272029876709,0.0794554799057769,9.23161486112701,-0.191808385267636,0.440513662321998,-0.194826042031052,8.99062494729492,-2.10432090183942,-1.82148903254365,988.143130815881,1063.86699048267
32.49,0.624312237062068,0.6670241355896,-0.0712022206577305,9.72454713568553,-0.292220533942091,0.41940526987084,0.467904632565872,7.07539889755932,6.67764481498106,-0.844352014818987,992.967554097755,1088.08974924969
32.5,0.652812839565012,0.832575798034668,0.00226594911993411,10.0168866486652,-0.57270177369808,-0.112071296124276,0.643124997657044,-2.31773045605108,9.7618712851019,0.175999110340747,999.95146779743,1099.41827504555
32.51,0.933123690982706,1.01502513885498,0.163900298163692,10.2712024975219,-0.80972914853222,-0.833886004790488,0.449685736293573,-10.0027992264153,2.46926500706354,1.25010540399633,1007.69160471578,1096.1784737714
32.52,1.15597167211335,1.20349216461182,0.106195772026044,10.6825041320372,-0.920639936355725,-0.870083577648156,-0.768441680696541,-6.65635666890047,-8.40573544193426,2.3858512939676,1016.7518314021,1078.83018251282
32.53,1.30078575785676,1.28365898132324,0.141399843799158,10.8346513649605,-1.23117101823167,0.442571170320393,-1.23132784540538,5.85193529612154,-9.20110349721055,-2.68826710684599,1027.64555427906,1049.90496875765
32.54,0.881151714990792,0.679527282714844,-0.096566769397853,10.1505423375209,-0.764006429437554,0.853128615268306,0.24067623811572,9.88523107646987,2.42887260572084,-1.4049878876749,1036.27821039409,1013.63940543158
32.55,0.353066573790643,0.0342011451721191,-0.35771561214209,9.3401041586369,-0.102320437321998,-0.32959036800373,0.379455733936937,0.614152905632662,9.32045231598676,-0.0767524360251962,1039.76381368369,975.356540477694
32.56,-0.413898313812686,-0.496271133422852,-0.351174842563073,9.23375128754555,0.37565541085608,0.284089380561098,-0.462524386469076,-8.65854299448261,3.23000201867596,1.25440361608194,1036.67127440149,940.685566858035
32.57,-0.920109198947326,-0.847002029418945,-0.278334004831015,9.17226449806543,0.749513491350277,0.745851508192393,0.606445615005907,-5.7573479821843,-7.17949515691917,2.54721890508333,1029.75968692088,914.733934331955
32.58,-1.28828822441777,-1.05947494506836,-0.0509218705115434,9.24923340393833,0.812737497072424,0.859899431507201,-0.960652150241431,-5.85249776808196,7.20812948512107,0.769618897104107,1020.23568621433,901.333678525657
32.59,-1.2388592798274,-1.10853552818298,0.0846177632233971,9.09671285627786,0.756616980896758,1.13120000918023,0.512170889740973,-8.78767934832092,-2.46968534765995,1.92775249111095,1010.18874140393,902.473363793967
32.6,-0.887717644716191,-1.03559970855713,0.133121676019298,8.82241236113843,0.701848015088956,-0.0180028257947152,0.897463033015875,-1.82916409283764,-8.65919795522229,3.01279933008118,1000.56683862991,918.000167169057
32.61,-0.58732740841198,-0.766887664794922,-0.0626085791453133,8.86288120267562,0.750178849486888,-0.418537983923317,0.416772449746781,6.43773648615258,-6.1375060451146,-2.24788280098464,993.064086497561,945.637138696152
32.62,-0.315178797257488,-0.328261852264404,-0.0377812554564284,9.22159289909401,0.485386333906429,-0.312056347254026,-0.0581887759195505,8.94484073038863,2.29416647123631,-1.26714154302245,989.069750575196,981.314317328422
32.63,-0.184867803068036,0.0778293609619141,-0.0133930261589784,9.6394638389489,0.117297571398903,-0.0676529233234029,-0.172564653758222,2.97271946568011,9.1703849865219,-0.301308770279025,989.075521940615,1019.76597379192
32.64,0.260645199804514,0.398326873779297,0.264684245176525,9.68610576128057,-0.39431951801319,0.0440803582065503,0.36885036511597,-6.35439980291555,7.32104745550154,0.674143289501987,991.911560085926,1055.3066586031
32.65,0.683477279763703,0.54964542388916,0.168886908899952,9.56416615277249,-0.476295962020445,-0.697513911625727,0.0955945764128332,-9.46002515764926,-1.48595291241644,1.67684136991665,996.253578991376,1082.67185821344
32.66,0.762737197824002,0.798653602600098,0.0915199915422379,9.90176449138558,-0.592903879541264,-0.395240160615457,-0.658732993885209,-3.50547312185299,-9.27944681784457,2.72059072275701,1002.85838564749,1097.79896390613
32.67,0.839267595232066,1.058837890625,0.0337076054990508,10.4730443993342,-0.740517895965472,0.498947627729199,-0.675690434931928,7.13191198996444,-7.70511889019705,-2.46539837038867,1010.8889067709,1098.43253511229
32.68,1.01076466699183,1.24732065200806,0.202961457878028,10.951466022079,-1.00912892546073,1.02860331372016,0.0693814703432995,10.3028986245696,3.84749647859415,-1.30528164058616,1020.3467950024,1084.46337391738
32.69,1.10376445136274,1.27415227890015,0.0803121627072929,11.0274349244254,-1.15775424737638,0.15634079184745,1.09558366379539,-0.393492095025498,11.0810595107557,-0.0691099018674801,1031.49447786799,1057.95003316629
32.7,0.862005257784834,0.792468070983887,-0.0385264905487236,10.5170702796673,-0.832305520717596,-0.828116775205972,0.242404541098471,-10.2207968207572,2.6147298323304,1.24136943625168,1040.07937344965,1022.8183278372
32.71,0.192520580090125,0.0305709838867188,-0.152969978904163,9.56102902980349,-0.388466759508538,0.0320430383874086,-0.243797522331711,-4.58864043280373,-8.3969376269225,2.60085888981344,1044.29918944537,984.282274680159
32.72,-0.406242607666841,-0.542743682861328,-0.0258010521731525,9.11753418565936,0.117188360190981,0.31664545720961,-0.255801495315632,-7.37354755362447,5.36413639021882,0.954714369911617,1041.40054734293,948.071533116801
32.73,-0.696298721525528,-0.90252161026001,-0.21330720130101,8.8633800531123,0.753367906891201,0.667769262364087,0.290544461256238,-7.22488840276964,-5.18922506127527,2.2784552360583,1033.8526290215,919.57962212616
32.74,-0.926136137864076,-1.0612154006958,0.00173816886556366,8.9287523083478,0.795747059251558,-0.35914744076237,0.853665205383604,2.7129774869122,-8.54374533337934,-2.74523613000884,1023.98384118135,903.059517060726
32.75,-1.06957888892219,-1.09218597412109,-0.150583525276634,9.02071372732198,0.994096021182642,-1.07134442173272,0.13746100441568,9.0322218661005,-0.883442817143461,-1.55853773120205,1013.88421362668,900.986747082477
32.76,-1.04220671802607,-0.959320068359375,-0.0299335519653396,9.15586703077765,0.801259632241067,-0.473275967038293,-0.92903214134706,4.64422293109365,7.93114817979365,-0.442448943503906,1004.78150810295,913.685672511878
32.77,-0.982380999450482,-0.755889892578125,0.0726747285502855,9.3160304811802,0.541618406064704,0.624921879579753,-0.761463517624905,-4.91977291701899,7.92954026845398,0.613383618393064,997.644442030871,939.275763631814
32.78,-0.508407591765129,-0.448873519897461,0.215021622605099,9.22274757577979,0.250924443501535,0.495915201828494,0.242447293545528,-9.22269699088009,-0.252776852796872,1.62539800863972,993.105025239856,973.947148328963
32.79,0.0890447298205432,-0.135832786560059,0.261053257344902,9.05719116164257,-0.0512073962090657,-0.270320148546078,0.0548159134670137,-4.52504717106036,-7.84597234481753,2.61280170003294,991.223548056848,1012.52550423706
32.8,0.350648413020093,0.258241176605225,0.0621167730891119,9.3935310941593,-0.147236447651159,0.0994059074652033,-0.341952143747533,4.28741191946239,-8.35931839454069,-2.68335915064099,992.606095124919,1049.24289308172
32.81,0.384837016722042,0.601148128509521,-0.0156520433534693,9.8905510202289,-0.364141869121286,0.384418711216709,-0.023806939474547,9.87589928732834,-0.649778463128539,-1.67329651770677,997.273473142025,1078.59991571525
32.82,0.586392921346511,0.761737823486328,0.137112643974573,10.0027026840765,-0.71154494903393,0.453911733278635,0.395753299082874,5.26735489595546,8.53318988424494,-0.624043163508801,1003.59767569502,1096.19035770011
32.83,0.849267320118128,0.854290962219238,0.199392866396946,10.013353644579,-0.860946199975856,-0.210940414026304,0.846473058000684,-5.34368124610277,8.51196512626229,0.474830400271985,1010.63006833488,1099.36452997328
32.84,1.00010790592285,1.11881494522095,0.103083770454989,10.5430875902793,-0.787545548470942,-1.00446647957742,0.0434646825128258,-10.4776479286399,-1.41273416136376,1.63026183613246,1019.06240542173,1087.63114693151
32.85,1.33101381361233,1.32581615447998,-0.0442409566296218,10.8704480259082,-0.9375133280196,-0.335471999893271,-1.28880315469739,-2.18732945357084,-10.6893012580676,2.85371981866661,1029.26139125926,1062.73638702825
32.86,0.874248409228531,0.884296894073486,-0.0889396685162682,10.6205324814236,-0.745535337320703,0.788098071001363,-0.388744101123517,9.39616151735426,-5.00636413657232,-2.13042832053848,1038.71938884712,1028.40700842286
32.87,0.451710811305163,0.164909362792969,-0.304810928597676,9.61079838134087,-0.341276509996385,-0.0293122737917235,-0.544144420028088,-5.524375962312,-7.87179683490936,2.49416922233563,1043.51774585428,989.794848325174
32.88,-0.425620324529123,-0.464380264282227,-0.426564552723435,9.32768673276331,0.364634716266231,0.0425019533431354,0.601085320278609,5.8467213720715,-7.27698752632143,-2.42567767938196,1041.59600619964,952.70513981804
32.89,-1.02075056110146,-0.869068622589111,-0.302271593364712,9.27491659922079,0.760675685534421,-1.04608992700532,-0.197473260879037,8.59786625903577,3.56081468386082,-1.09631952733279,1034.59715717313,922.724009610003
32.9,-1.28784172908543,-1.13531160354614,-0.142025449613308,9.12709379748723,0.926980379647832,0.0773326038124812,-1.29333955939621,-0.626496182579153,9.15263002341926,0.169559765263209,1024.70175688907,904.376239112717
32.91,-1.35663874066738,-1.24333190917969,0.0252051530908241,9.01277516153996,0.920572854559298,1.33113255580229,-0.263040094482114,-8.61261326901312,2.81077625780533,1.35712653664068,1013.49482099289,900.440406062331
32.92,-1.02730445482657,-1.17982864379883,0.0973474153412163,8.75191164188562,0.839386424650288,0.569790392448552,0.860331256466632,-6.15234448206174,-6.28085856641468,2.46214694640599,1002.52890888982,911.525355340894
32.93,-0.774892379958055,-0.94754695892334,0.142693831717011,8.84688099323649,0.661666114688082,-0.400277891842042,0.67867321991488,2.41864340445867,-8.53552982760203,-2.79081734425573,993.158631448262,935.972959773476
32.94,-0.523095296456241,-0.49611759185791,-0.0548918630075328,9.23298103462663,0.551122565400564,-0.494280771338249,0.17980079222391,8.8254424494417,-2.7682558479052,-1.81512471233038,987.622402852558,970.103121895816
32.95,-0.303968523845593,-0.0425586700439453,0.106104030211998,9.57136874110326,0.103888167060326,-0.161968483138409,-0.278246543888582,7.33981356111271,6.14402386205732,-0.862996324713569,986.691951003722,1008.76528778981
32.96,0.181694984383887,0.281107902526855,0.221775651254138,9.50986818512722,-0.262067226878038,0.204124700102393,0.201322163825959,-1.13560392675878,9.44545794821132,0.0921027783388859,988.77211385242,1046.11419902126
32.97,0.643491963464987,0.477904796600342,0.166523921502223,9.40116256802478,-0.403443897650875,-0.484003608950389,0.455579444224058,-8.43569074311662,4.16938200402392,1.06886736101532,992.403362204267,1076.49327788066
32.98,0.760349832572609,0.73946475982666,-0.0122753496912194,9.74881679263697,-0.423706265380294,-0.657351240546865,-0.382324336989858,-8.29806068538696,-5.13431053963026,2.08144365950409,998.299268195665,1095.29220004407
32.99,0.786773040457682,0.983930587768555,0.0875011772281586,10.2876398383028,-0.722852957554269,-0.0856213046801792,-0.786979837983288,0.747428354612686,-10.285883564167,-3.13920362329206,1005.94539913324,1099.64851568657
33,0.967341219929288,1.16137742996216,0.0978499893575707,10.6628458754048,-0.852618075739119,0.830523955408219,-0.505523110930299,9.98771720946016,-3.82997972443298,-2.01676292123478,1014.98491636617,1088.88625322375
33.01,1.1760953530607,1.29897546768188,0.118526069434678,10.9150402294119,-1.11020588251636,0.942512395512407,0.713385655120764,7.24333204640551,8.24043695302435,-0.822454978036219,1025.50852441307,1064.62389300326
33.02,1.0748634044818,0.989538192749023,0.115427465365375,10.6504823548906,-1.07529993378602,0.490667851637348,-0.963275608237053,6.72032311197163,-8.3322446921665,-2.56349569029815,1034.91778569745,1030.53403327945
33.03,0.638414050902517,0.257400989532471,-0.020438858220797,9.47800979755285,-0.622219119626369,0.595960497551531,0.229828920445759,8.74261076913351,3.71302885724946,-1.23473037691176,1041.34589149424,991.789956147349
33.04,-0.0426989049252799,-0.33737850189209,-0.198690332917353,9.05639637424175,0.0501710200754107,-0.192454081232902,-0.0652876059710125,-0.992704468311568,9.00196479982169,0.115372422750168,1040.52938226237,954.282106126105
33.05,-0.512479938291385,-0.704646110534668,-0.11950546297973,9.00959862109864,0.4716717138939,0.492412295507718,-0.18560003789321,-8.87020316863547,1.64767632322598,1.43943992936591,1034.64106635134,923.722908375581
33.06,-0.812874025413446,-0.948184967041016,-0.204651488129693,8.94768301033228,0.826291880797746,0.525312275634536,0.65321774765634,-4.48619544589948,-7.78574594671904,2.71093816650779,1026.33869249498,904.77590645509
33.07,-1.00430320782916,-1.00111675262451,-0.0752052957187896,9.07018808892003,0.864279178977532,-0.649971961464692,0.769296574196089,5.73804946501476,-7.07743447900754,-2.36532839685137,1017.06266640729,900.342108072191
33.08,-1.14280679225195,-0.927846431732178,-0.130771274985008,9.29323120378861,0.858481943526753,-1.11927213839492,-0.265213821267401,9.03223072859879,2.34945643070635,-1.22420094943546,1008.34062341068,911.113040521589
33.09,-0.915136451895023,-0.744182586669922,0.0476593092674862,9.26975568306103,0.659376663712562,-0.0819824722489744,-0.912702037683061,1.96113263869428,9.08389271082277,-0.141615407267953,1001.31923029421,935.459786425331
33.1,-0.386547171820918,-0.510812759399414,0.316744525461134,9.06090612789703,0.223351286447456,0.499718544746355,0.00521406644901684,-6.92828353230712,5.84369685658674,0.894759145455633,996.152777085208,969.676243077618
33.11,0.0697011187178924,-0.139298439025879,0.0940811951027133,9.08390490382168,0.157573419758464,-0.0967206396003886,0.0659896590214882,-8.63232101903171,-2.83287689613814,1.90523825469098,994.290864712465,1008.54076456183
33.12,0.304851296179723,0.3012375831604,0.0255690666965962,9.51514487202619,-0.0697796778575507,-0.0932043738095004,-0.291377821148026,-2.06333328999952,-9.28899923960962,2.91568147945384,995.988571079056,1046.11146341081
33.13,0.402907079461108,0.605611801147461,0.0921354497537796,9.94314588144301,-0.385438121242712,0.227618934017488,-0.344982139621681,7.45457581704318,-6.59120716962525,-2.3335483594767,1000.54008631329,1076.63428465157
33.14,0.6147917061716,0.768034934997559,0.193266729685893,10.1023844794838,-0.694121583030727,0.644444302084896,0.00352310817016863,9.40891794302048,3.74329267956047,-1.26074980111886,1006.6614751861,1095.42513704238
33.15,0.816096613539057,0.881210327148438,0.277779517950399,10.1869405648907,-0.859975482303925,0.387840484339344,0.76990577470889,0.555341271762591,10.2080807194426,-0.138568267727313,1013.98407490372,1099.5907168451
33.16,1.07335686026514,1.1245059967041,-0.0456862736360635,10.6761260577182,-0.727448897146496,-0.948637564395327,0.50425088645941,-9.57389500367343,4.78010292325243,1.03968806681532,1022.06983360142,1088.47679988708
33.17,1.28418709352805,1.30920934677124,0.116586042501016,10.9326147458678,-1.09907635326871,0.936161797397785,0.886752437596317,6.40001067847029,8.9313995167245,-0.721958453099709,1032.90833188049,1063.77412391014
33.18,0.882235032300596,0.878682136535645,-0.192458134533378,10.7545021509213,-0.886266238562964,-0.657764006588251,0.618647959184763,-6.81438353361445,8.36713579527616,0.601250418743819,1041.76877225055,1029.26428330786
33.19,0.412982125782619,0.156170845031738,-0.410108775420704,9.63457653394247,-0.207774714099049,-0.216735660328988,-0.540156549006635,-8.76406544165584,-4.00741715504981,1.97810534079155,1047.21287257462,990.243334393749
33.2,-0.50556413982893,-0.530701160430908,-0.377378370304897,9.3258724663391,0.38018952128694,0.254944372633927,0.577072699681105,1.71207854847101,-9.17525086165951,-2.91637211116197,1044.72189146224,952.710572632229
33.21,-0.990704377520849,-0.931355476379395,-0.255551959581392,9.1977459427259,0.754837872755153,-0.991601309204327,0.252049223901062,9.200356096693,-0.722328412233811,-1.56726232892739,1036.99843396207,922.446497925431
33.22,-1.32479236475093,-1.1773407459259,-0.128210267101204,9.12997964229828,0.920263666592706,-0.495078197711868,-1.23547976933776,3.44710572219488,8.50416813244205,-0.284647461127367,1026.7383222116,904.121618867728
33.23,-1.37826720561141,-1.2617290019989,0.0142336668239879,9.0500223953803,0.948236290116407,1.10243104828672,-0.827326338942847,-6.6049855656949,6.25909123561406,0.916676390598462,1015.23310945612,900.573630611216
33.24,-1.13003241666276,-1.20408248901367,0.121646238037888,8.80404219013473,0.841949573094392,0.95612493693949,0.614488547411516,-8.25004334862894,-3.18697704965842,2.03477752207071,1004.33530092913,912.365140331956
33.25,-0.775913761695622,-0.96393871307373,0.0652295787080939,8.80003432410059,0.854265384308014,-0.015346990648913,0.778499539759085,-1.41672944192448,-8.72715595944978,3.07743278686701,994.833961638769,937.691300041488
33.26,-0.461775116797763,-0.513053417205811,0.0806737602021165,9.11878202040766,0.542791863438782,-0.416908660433831,0.214316781736766,6.94394878298229,-5.93535035545873,-2.21858795016307,989.163558192713,972.652951679059
33.27,-0.255138260086986,-0.0458612442016602,0.0565734508055852,9.54035180938224,0.187551486113706,-0.225110848374474,-0.132744841859829,9.13016096329275,2.77374277666327,-1.25620073458845,987.938274458133,1011.85444193388
33.28,0.161190714211371,0.305648803710938,0.269965377863857,9.60667800040322,-0.349941435190312,0.304903408884617,0.0767962423799956,2.42596133576191,9.30190479465805,-0.291530523823049,990.126955144224,1049.23484309311
33.29,0.611531394729963,0.490512371063232,0.284150647474608,9.38546713163639,-0.557049727059778,-0.175005016277086,0.651218459104523,-6.45530756223214,6.83566397319478,0.697505494619525,994.410724301516,1079.00476467341
33.3,0.783444349297808,0.713343143463135,0.0983396431591883,9.66816891358214,-0.503777238506906,-0.78930922809209,-0.0211347181673171,-9.481125227308,-1.95845502161715,1.72243525971209,999.917012869496,1096.54400439018
33.31,0.802007554016863,0.961185455322266,-0.0317791818435746,10.2167627645572,-0.565765886039425,-0.242001586357655,-0.765285087597516,-2.93145404946559,-9.80351516451726,2.79571479611117,1007.35279410015,1099.12070794311
33.32,0.962948392102112,1.18602275848389,0.0683009131795111,10.7801914647843,-0.826162738995541,-0.723402340112484,0.639236790956981,-9.06487004156484,5.8926398174548,0.917896723362117,1016.06379065167,1086.31977566975
33.33,1.10153397001043,1.26711750030518,0.10835494926103,10.949096245072,-1.09023922001584,-0.995624865968119,-0.483579371336561,-8.76320330796726,-6.65414141147762,2.12099406679129,1026.76935464199,1060.1128946078
33.34,0.952412534879271,0.896082401275635,0.00908334870360056,10.5813722559214,-0.871244854248482,0.232930847294086,-0.923534170563109,3.52820982131646,-10.013802568016,-2.88499175610269,1035.74060671489,1024.55795378587
33.35,0.443096973113377,0.132289409637451,-0.0487229608332377,9.47222359789428,-0.513741662007046,0.442223475116263,0.0561003792383749,9.46234671843007,0.671524358458198,-1.55413061515321,1040.87281948681,985.173170650756
33.36,-0.287980154064971,-0.477499961853027,-0.0906475889116246,9.07903993950066,0.0930382090652789,-0.149336698717326,-0.262389224106071,2.00547794282547,8.85526287313001,-0.212468797650665,1038.79346860831,948.08207230632
33.37,-0.64931842755639,-0.814175605773926,-0.121095465248209,8.96487373405412,0.572571062315155,0.521724504684444,-0.405070454710973,-7.70680111933246,4.61541062051798,1.09498608203999,1031.85696726845,919.061584484932
