t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
13.34,-0.00703467988226761,-0.109562397003174,0.0425866589020361,15.1150663463875,0.0833394829992342,-0.0413564367713125,-0.012359424544241,6.55551388490683,-13.6197435302548,-2.68748328246816,1599.72097367783,1578.32701286644
13.35,-0.180198084922804,-0.0921154022216797,0.0783407833031151,15.3110853945398,-0.00748956700467331,0.00236592396575941,0.19647653941929,-6.26632026747489,-13.9700616447437,2.71945311604778,1590.79980542116,1570.3870101732
13.36,0.101528578595467,-0.0655813217163086,-0.151203388878043,15.026753816331,0.213630197348388,-0.0663606645853589,-0.169607721745238,-14.716171520023,-3.04684491090388,1.78916813191791,1585.97974225805,1561.43917719304
13.37,-0.149378850702085,-0.133154392242432,0.192292970651892,15.1249783739672,-0.161340683252289,0.240424747393763,0.0385560428448018,-11.1631709115593,10.2065967309561,0.819464504384258,1577.53576910067,1551.60727165709
13.38,-0.0708973429015889,-0.153470039367676,-0.0581231181663529,14.9004882262557,0.155518342845905,-0.0721094972519302,-0.0566122822535815,3.38179236413623,14.5124848231313,-0.218504094133782,1569.03497267731,1541.02838813234
13.39,0.0215325415944425,-0.170673370361328,0.0732228871664226,14.6408646543078,0.0606179377798065,0.0390188186459748,-0.0655955283839957,14.1985353556906,3.57214027067012,-1.32018603874233,1560.10031103392,1529.85110321326
13.4,-0.231695178204054,-0.195626258850098,0.0196208236718318,14.7758228752578,0.0540734412235703,-0.153889257100063,0.174315027676216,8.76595323506018,-11.8947858097057,-2.50283147209688,1546.1145313546,1518.23343609149
13.41,-0.0179741762880839,-0.147741317749023,-0.150111289975414,14.4867885767834,0.20703262723542,0.131979648870383,-0.0737417295387652,-8.68700133506403,-11.5950814392033,2.51289576235279,1537.96787990397,1506.34065161635
13.42,0.0440776104265815,-0.204943656921387,0.047215812731002,14.1606301034862,0.0511546517798978,-0.0230843365321909,0.0603264628470384,-13.1017766617559,5.37303545787919,1.18522613570689,1528.45174863956,1494.34293565801
13.43,-0.362611382870852,-0.241866111755371,0.0712643587282127,14.359334778864,0.0846258855193835,-0.0368334525515456,0.367707656414152,-1.43519013082278,-14.2876830214133,3.04737237732034,1513.70511355024,1482.41297489509
13.44,-0.344905831842315,-0.187809944152832,-0.0846434549313492,14.309325862253,0.25442545490971,0.340487500683876,-0.100959443241342,-14.2810106051764,0.935026758488207,1.52319473355751,1500.08667234086,1470.72347502874
13.45,-0.0499961654356497,-0.170389175415039,-0.121152164569989,13.9753278457748,0.236734428758016,-0.125388423487657,-0.038147172811923,1.57588460701465,13.8882115224396,-0.0960481368324669,1486.73270674541,1459.4446528381
13.46,0.113088748141276,-0.1620774269104,-0.123141404925925,13.7626219000253,0.233801550672054,0.13856072067561,0.0935617296181901,13.3332904982543,-3.41874088186195,-1.80480886463845,1474.16993734584,1448.74173840919
13.47,0.0649433573564432,-0.147369384765625,0.0206894724423407,13.7170849278909,0.0749525480421719,-0.0472851907751586,-0.0490897613360048,-6.13554755648468,-12.268622293703,2.68332854557323,1465.25336647544,1438.77252426606
13.48,0.0388383789058099,-0.148979187011719,0.139696269174043,13.6142940220819,0.00533615326135278,0.0660831708382556,0.129059993139392,-10.0096176189142,9.22803258107319,0.826395668833134,1457.19657843357,1429.68499799369
13.49,-0.110153897169068,-0.144455432891846,0.0529626691916409,13.7324576856592,0.0817843687743535,-0.0745127928133476,-0.0968853399467222,12.2987299083752,6.10969110612264,-1.10377724385619,1445.27471078156,1421.61509425883
13.5,-0.063881674413443,-0.0698566436767578,0.272051076378774,13.7523799676579,-0.266129396414435,-0.273803485968332,0.0558955056896741,0.668339954255853,-13.7387081392691,-3.11233358157919,1438.88901088249,1414.68460090641
13.51,-0.0570857827507782,-0.0793342590332031,0.139881062903021,13.6810781762835,-0.0805689103737625,0.111771632098508,0.101649400436912,-12.3815092112098,5.82036262337895,1.12547675573266,1433.91701729863,1408.99925204322
13.52,-0.0460999205817987,-0.0854339599609375,0.158766414632057,13.6272861238994,-0.104700781774807,0.0534628994401917,-0.156440709139963,11.0946250797117,7.91348113645045,-0.958901682554956,1427.49976970175,1404.64703873394
13.53,-0.0592796404534517,-0.054656982421875,0.161158585403306,13.6580489717317,-0.0844044193955048,0.169497168993256,-0.0275113635568392,-2.68329409991226,13.3921379396126,0.191565193557034,1422.85736594714,1401.69676515021
13.54,0.00174385062042806,-0.0305819511413574,0.160517714046235,13.6052445561146,-0.146238329245748,-0.0592196419276424,-0.149204596268268,12.6457671912246,-5.02082037380076,-1.95949287835381,1420.57192536934,1400.19687476442
13.55,0.021391152312204,-0.025641918182373,0.154104393008126,13.5754880766763,-0.169433053082676,-0.103511148913364,0.116151570769758,-11.1862459372428,-7.69353533240587,2.16078507036868,1418.70749732663,1400.1745675057
13.56,0.060044477365072,-0.00546836853027344,0.0190931455874703,13.5427335923694,0.0198600601936001,0.0197663266678849,0.0598262467528045,0.171963077901757,13.541656334279,-0.0112316665894646,1418.66042953328,1401.63522474382
13.57,0.0122620776790887,0.00560522079467773,0.157717227691076,13.6244913277077,-0.141786404668735,-0.0810124214810266,-0.135875200185123,11.2081340735912,-7.74755431808864,-2.18602786378085,1417.87528422379,1404.5621545906
13.58,0.153757491114583,0.0568079948425293,0.0961372513723481,13.5971075121622,-0.125624544988488,-0.177609727219635,0.036585816544773,-12.7025482281953,-4.85204933342337,1.92642874980828,1419.96510666638,1408.91666536913
13.59,0.167059245128511,0.0865893363952637,0.05493818083592,13.651187113258,-0.142419019071188,0.0885586364390236,0.151935390901952,2.70663249454162,13.380931705889,-0.210014767232733,1425.93980464189,1414.63847026323
13.6,0.16771401253884,0.0822734832763672,0.125563053021962,13.6764162929862,-0.251527512669254,0.0415191023815485,-0.205353924782325,10.3710942842077,-8.91897034734171,-2.29944712951601,1431.83304924154,1421.64642119317
13.61,0.159326978673029,0.100976943969727,0.0942653577100666,13.7197518360818,-0.184688073384565,-0.182763247455189,0.0294726852681622,-12.7019590950943,-5.18902064696921,1.9451663258116,1440.14706281826,1429.8395649425
13.62,0.0613707158454155,0.101929187774658,0.177338441962047,13.8433721180467,-0.322344418534145,0.179676381490397,0.0541450431288253,0.238045983253932,13.8450782458146,-0.0404727528629915,1448.03158385452,1439.09850956007
13.63,0.0730218751364917,0.128292560577393,0.144859454758542,13.9189474113178,-0.325320920869158,-0.0325273257976868,0.1589290060305,-13.5181609346202,3.3320047548426,1.30576169160694,1456.70828263726,1449.28708415857
13.64,0.000686848202677122,0.145752429962158,0.167994719806411,14.1374490798158,-0.367216280139088,0.142797006405464,-0.0884969638175563,7.18504992746592,12.1810250726532,-0.558896118538197,1463.89609207548,1460.25427050314
13.65,-0.107927044306106,0.199284076690674,-0.0300683957440598,14.3818270514876,-0.212656554377826,-0.0564730512334913,0.0967633701338119,10.4650282190218,-9.86738853618818,-2.34159490979716,1478.2086962964,1471.83638030698
13.66,0.0395357378465144,0.146674156188965,-0.1122052313072,14.2973918569719,-0.148568160177686,0.0389691737420014,-0.112403256170078,-11.0918940389376,-9.02260345127752,2.24328864416184,1486.10890592813,1483.85944799978
13.67,0.257948872825497,0.188908576965332,-0.094852407666272,14.2004778990655,-0.139150910479833,-0.227321560744991,0.154465233151328,-8.38246447857486,11.4632990366284,0.621589857177356,1499.60774391314,1496.14180497884
13.68,0.263734248100296,0.160627841949463,0.0217186653129559,14.1950945137745,-0.174578691941901,0.219832710672181,0.147312706045765,10.9951511883296,8.97985725501505,-0.898246588614631,1512.75665341854,1508.49679805896
13.69,-0.108302847252432,0.143107414245605,0.222743335236561,14.6759161363352,-0.41098935873282,-0.233192942141727,-0.0834574852878751,10.776900698617,-9.97044823595625,-2.34534092717577,1519.82737428934,1520.73561206444
13.7,-0.0256745116521606,0.235899925231934,-0.0618305197039319,14.895276263303,-0.14418004768072,0.0656657720253523,-0.0130460760288178,-8.16354781478944,-12.4597965441621,2.55189752504818,1531.72345809831,1532.6701543085
13.71,0.238027237109654,0.230240821838379,-0.100728851601923,14.7979378121465,-0.0692355880775034,-0.25746129769299,-0.022736476009691,-14.1036582203525,4.48002029708528,1.25854828259508,1544.80038711465,1544.11595712794
13.72,0.115524258291219,0.194945812225342,0.117118012924042,15.0025630279615,-0.273525151407767,0.10974970442943,0.12254585094023,-1.20077641757425,14.9569331552764,0.0618805707108037,1557.22696077849,1554.89505371919
13.73,0.0681957862485349,0.164292335510254,-0.0228219849117762,15.1731737567007,-0.181682433265342,-0.0409594562679785,-0.0591086389591298,-12.0445300619942,-9.22970779295341,2.21267391186967,1565.10843401346,1564.83878228431
13.74,0.299222538698064,0.204779624938965,0.00107031635313451,15.0864238555525,-0.20857831150715,-0.274635911063801,0.118787160906247,-13.9501593870127,5.74775980172785,1.16614540871803,1578.94461120979,1573.79047395782
13.75,-0.0173274932529675,0.134246349334717,-0.00556112055049728,15.4036136071977,-0.245971666707025,-0.00190115504332275,-0.0180984445107873,-3.38995514117966,15.0279745262447,0.205895839038904,1587.87949702769,1581.60798115423
13.76,0.255141484722936,0.116067409515381,-0.0902859649043333,15.1479266115023,-0.0655279888101017,0.0917891999991468,0.254604547188081,9.54621071861288,11.7615405224239,-0.686127949510174,1596.73614719406,1588.16600484602
13.77,-0.0824085426420468,0.0763702392578125,0.0620156702039472,15.4574344592516,-0.191613490486822,-0.0790386019916218,-0.0662571554357775,15.4260506560033,1.00297405261403,-1.51826508109855,1603.08426278367,1593.35818183726
13.78,0.229720832845499,0.0731463432312012,-0.0587255395168471,15.1878217478753,-0.145313193313384,0.208478410595407,-0.112947343263964,11.2447334659871,-10.2101427339825,-2.31757756157982,1607.50851560864,1597.09889631087
13.79,-0.115217280647166,0.053187370300293,-0.169036729921312,15.4936600763566,0.0936389645727007,0.160870023309899,0.126369590576573,0.95288784996864,-15.4646136570803,-3.07400952794161,1613.05334569879,1599.32478375924
13.8,0.172831379766498,0.0133280754089355,-0.00359784305592634,15.1720977521137,-0.00451412240192044,-0.104610985728165,-0.137623297343249,-9.42720803449616,-11.8878223090407,2.47082855634293,1613.76359156703,1599.99589980987
13.81,-0.15344555444044,-0.000864028930664062,0.0541795301701446,15.5449384753788,-0.0823225277124331,0.14299571796752,0.0776735753647598,-15.3379103552598,-2.52990022251796,1.72897295169844,1610.70807213385,1599.09653136966
13.82,0.270955262649516,0.0445489883422852,0.0584411836029542,15.2309530066736,-0.0879798302098835,-0.18970539388262,0.202098960487734,-12.5810673032339,8.58524405323006,0.966208178627083,1611.63923993544,1596.63563286503
13.83,-0.0902050731031015,-0.0167393684387207,-0.050518918837581,15.4569673181545,-0.0384245556406605,0.0163352936590467,0.102089541849921,5.36320281863774,-14.4967365516218,-2.78973441522238,1613.27302441692,1592.64687607299
13.84,0.090922314639474,-0.0863847732543945,-0.0154419451730377,15.1336311677892,-0.0762965567875062,-0.0216263959016184,-0.0896527744714745,-5.89188153166485,-13.9398115304363,2.73665927757622,1608.49501486519,1587.18830803503
13.85,-0.150287398612623,-0.0956239700317383,-0.135792979799691,15.263365879444,0.219883221482061,0.189680033906422,-0.0710459026396839,-14.2756933080167,-5.40585489782261,1.94719037761408,1604.2186776444,1580.34161773089
13.86,-0.0417933667774379,-0.115137577056885,-0.0258620162073646,15.1625090345096,0.146967353095234,0.0254821685086735,-0.0420260452219693,-13.4406872369273,7.01934514207414,1.09920322235123,1592.31578948726,1572.2110184658
13.87,-0.0379046223538728,-0.0671300888061523,0.0348346975467381,15.2087276077806,-0.0127662292608248,0.040897327706661,-0.0312669975439986,-2.65822266810893,14.9746255602947,0.174845615686112,1585.86926655079,1562.92175919411
13.88,-0.00755129712830588,-0.112273216247559,-0.0340222719122175,15.0204156010859,0.102248659957654,-0.0295359796549308,0.0184976479643315,10.6142265169356,10.62833642039,-0.777926728412906,1580.60635438427,1552.61828416152
13.89,-0.145155620047939,-0.18748950958252,0.196911262548717,14.9362238014914,-0.0938555686335317,-0.186688248705039,-0.158087624896692,14.5545294631443,-3.35637638271761,-1.80372481386734,1569.91103059612,1541.46206619633
13.9,-0.0447198703677865,-0.183941841125488,-0.210444322274138,14.7147609795603,0.34556080296157,0.193758329240905,0.0935114401178056,3.1658023623939,-14.3743277531993,-2.90133377158422,1558.55954724626,1529.62914461624
13.91,0.0955726524446884,-0.176962852478027,0.123410540650344,14.4457154252927,-0.00300694485936094,-0.150125176691561,0.0427402007745751,-11.6324711079671,-8.56529737443886,2.20528068917011,1548.33838239652,1517.3074039433
13.92,-0.239124423035196,-0.20401668548584,0.00973511792767786,14.5995245921153,0.0775506373736381,-0.214703913413398,0.105723657607714,12.787448952178,-7.04508919124364,-2.0690474539665,1536.43155829054,1504.69363434327
13.93,-0.158967717059368,-0.187551498413086,-0.127784114253428,14.4183797762447,0.218150164074906,0.165707041505737,0.11891463878773,-4.07360490496831,-13.8326789865277,2.87032610856657,1524.34017521723,1491.99041883963
13.94,0.118018248795319,-0.200840950012207,-0.087703214809066,13.9146893351558,0.233531775042191,-0.127884779522281,-0.0725647579965405,-13.7809699952185,1.93855161776562,1.44782610120634,1515.4296085476,1479.40289581853
13.95,-0.124344630409661,-0.260223865509033,0.159626000252517,13.9234938890861,0.0832110554937215,0.151593271594855,-0.134020621829255,0.947993604254328,13.8914331256882,-0.0621611604211818,1499.17714808523,1467.13544806891
13.96,-0.239710340464234,-0.2000732421875,0.180120025405146,14.0759110476671,-0.0647696552561966,-0.262971655327607,-0.144049225515752,13.9409468971836,-1.94562754400373,-1.71406416194668,1481.55431873568,1455.38837153438
13.97,-0.253139492793187,-0.105693340301514,0.0853120762575603,14.1142884644586,-0.105601282686922,-0.00408256290898056,0.267097521229722,-4.2021215544887,-13.4746601044389,2.83181503368901,1474.77726831655,1444.35457804232
13.98,-0.219021431447804,-0.170448303222656,-0.174865803853876,13.8664373142584,0.198968828786273,0.101362038791536,-0.261293271790397,-11.8851016642758,7.14577013448626,1.04381528136199,1465.66518022966,1434.21638648811
13.99,-0.258048173613368,-0.193381786346436,-0.183759416909244,13.8468557503092,0.277544009759436,-0.314334312276141,-0.0393741455006405,10.3813006839344,9.16739008425882,-0.82737415914927,1449.25896718094,1425.14245626844
14,-0.100990269024081,-0.106602191925049,-0.125822374470531,13.7582873859858,0.255978090019299,0.0848695145358365,0.137213227705678,4.3536586660663,-13.0537984049599,-2.80107392594663,1440.10299249574,1417.28491517217
14.01,-0.00952403656365629,-0.104504585266113,-0.130162205968533,13.6609179996655,0.187553431964719,-0.00740929708073799,-0.130299690912259,-13.521640061815,1.95476518337815,1.44095363532133,1430.61183670296,1410.77673145934
14.02,-0.00441670808297515,-0.0643010139465332,-0.101503085116257,13.6661436056332,0.1025888988617,0.0903004273526907,-0.0465641108401063,-6.87451279849434,-11.811650152087,2.62201187853269,1425.82337960268,1405.72937651457
14.03,-0.025084442426853,-0.0758085250854492,-0.132148553565046,13.6051529702014,0.183157244865139,-0.104133015584551,-0.0851397940241077,-6.33540235693016,12.0414455483854,0.497796341519398,1421.89464220299,1402.2308202887
14.04,-0.0592338277118969,-0.0692868232727051,-0.0978635140143686,13.6347576063039,0.096089768188543,-0.0497598101956717,0.103004247533458,13.5651849443047,-1.37898718377719,-1.66505736272196,1415.77651321129,1400.34389679813
14.05,-0.0276994094876719,0.000581264495849609,-0.0630009636440872,13.6858679773677,-0.00796115535559876,0.0658310609667948,-0.0200661435765687,-8.91584573942224,-10.3831950971153,2.43149902117204,1415.05133926459,1400.10507130244
14.06,0.00279062651999639,0.0104207992553711,-0.132976239802309,13.6544588210486,0.0539348018772381,-0.12953575221425,-0.0301820616695362,-3.3245887725118,13.2436499558186,0.249900305556231,1416.28038856589,1401.52363451061
14.07,-0.0142138046314554,0.0206174850463867,-0.118101064713123,13.666084542106,0.100117802091158,0.0273567483337253,0.115764856709969,12.7944345364497,-4.80357524962271,-1.92262906413974,1418.722223631,1404.58134236748
14.08,-0.0508568435204377,0.0310506820678711,-0.0858506645227385,13.7470000897112,0.0844774032161153,0.0916163377405914,-0.0395373467857917,-11.169077188442,-8.01491501245017,2.19938117021384,1419.79197164085,1409.23251275173
14.09,-0.00500119112431403,0.0753717422485352,-0.00799070679057779,13.7845079156826,-0.0482139233425689,-0.00766906401986988,-0.00548167535832256,-0.893219796791761,13.7556221762063,0.0613461773316506,1424.73200924865,1415.40458288729
14.1,-0.052802850039575,0.093254566192627,-0.0737253584682555,13.8823451760081,-0.0354647128521117,-0.0146838978495931,0.0894871644288572,12.4618980881109,-6.11734103783926,-2.02967888859809,1431.60307634123,1422.99912355519
14.11,-0.0193402975667266,0.0980319976806641,-0.0874328038828542,13.9288504042948,-0.0309848590851423,0.0675505615777026,-0.0587831943273261,-11.1788370342674,-8.30947869652537,2.20778547631746,1436.85805665855,1431.89329841927
14.12,0.107841826471165,0.148011207580566,-0.0817980634270902,13.8803844028819,-0.107299034100366,-0.103660837914729,0.087035701869265,-3.1803254403285,13.5115548456899,0.223440225983741,1448.89955897502,1441.94174907841
14.13,0.148584672948825,0.112815380096436,-0.0951071537788295,13.8451230367322,-0.0835569277266147,-0.147318755720757,-0.0970564781357069,-13.8428205427814,-0.265956919014516,1.58397154526091,1457.08303625127,1452.97887896303
14.14,0.297448972129105,0.155182838439941,-0.037901763089743,13.8420770290163,-0.0971595930217302,0.0401632609280655,0.297152060631583,3.47919015530514,13.3980510645006,-0.261086229674779,1466.27099478857,1464.82150203602
14.15,0.357229055594732,0.200644016265869,-0.0363577673757846,13.930285623341,-0.166927870611837,0.33605716424282,-0.126491374293784,12.5477682179875,-6.05262217633894,-2.0322203448855,1479.71572794508,1477.27181556703
14.16,0.245755467154619,0.194688320159912,0.0540001386995798,14.05107848558,-0.209950592123163,-0.173954163172758,-0.181801302885388,-7.12964086002598,-12.1097112709639,2.59454247286416,1496.80056490614,1490.12065014764
14.17,-0.181137671844264,0.139211654663086,0.175909654408807,14.5416081838696,-0.354479825784331,0.245958849738137,0.0570903399085934,-12.6354314129462,7.20624017978893,1.02811414063572,1503.78855162382,1503.150944719
14.18,0.0366449091527395,0.244441032409668,-0.0906183474677887,14.6538011651741,-0.0765327184403114,-0.0633359632037446,0.0744519310002053,6.71998255482303,13.0223492622615,-0.481615507809464,1515.7641815877,1516.14138979864
14.19,0.293976961280958,0.248770236968994,-0.074879214308099,14.5567042147893,-0.105864178463313,0.302694415367753,-0.0201355755954084,13.8695910890683,-4.42077909911634,-1.88662736203166,1531.24810340447,1528.870178414
14.2,0.215180061881912,0.193671703338623,0.170300564210133,14.6946478449618,-0.353396638739065,-0.179135796268233,-0.207882437202231,-0.260409608558435,-14.6965897849632,3.09983074869667,1543.59884213827,1541.11880155591
14.21,0.00929078036714684,0.180740833282471,-0.03992441611271,15.0382360099914,-0.16658676174364,0.00338047015711407,-0.0408515608427419,-14.2648832304068,-4.76333915066433,1.8819982838307,1553.17751210855,1552.67582332153
14.22,0.189422601201583,0.226216793060303,-0.0230036923088362,15.1195122367603,-0.199318638375163,-0.144709744077177,0.12437516502474,-10.3418173050597,11.0311464964398,0.739974836995896,1563.86484299535,1563.34057036973
14.23,0.117117070426603,0.218273162841797,0.125373216801839,15.2821830747515,-0.315025171516672,-0.143795710402067,-0.093582291842611,-2.34187442805337,-15.1049655594489,2.96716628908651,1579.30554453881,1572.92667089228
14.24,0.0393262952005372,0.111831665039062,-0.0541382176261476,15.3042982988404,-0.104255715743794,-0.0126019866858752,-0.0657167713259327,-13.8103281774188,-6.59600267632946,2.00956301017146,1587.03699157785,1581.2653800224
14.25,0.0973811323096615,0.125958919525146,0.178511889004621,15.2773376922358,-0.35761761669242,-0.008239353640346,0.203178966671009,-13.8553903103325,6.44616914692149,1.1119320582947,1597.71211413462,1588.20863144726
14.26,0.0585612113390337,0.0670375823974609,-0.257310500593709,15.2630539576118,0.147618517139395,-0.263522641426557,-0.0139257547318069,-4.02573543087907,14.7233169353966,0.276573469267706,1603.42987517148,1593.63175893483
14.27,0.0525526963452329,0.0655307769775391,0.14079826519069,15.3162106625165,-0.218335822360677,0.148296937007722,-0.0243712094076185,7.42243384746335,13.3993080183246,-0.520118584056542,1607.03713641714,1597.43583647761
14.28,-0.0274598834846639,0.0700798034667969,-0.0280920643514415,15.4899476559812,-0.0146900167732646,-0.033913529478752,0.0198262905963436,14.934137001039,4.1122069762876,-1.30304736238216,1609.20324375025,1599.54959172786
14.29,0.0431793829366025,0.0684375762939453,0.155806469984917,15.4026147527009,-0.272344106206164,-0.033782711053957,-0.158110226215105,13.7819578885444,-6.88275739007951,-2.05164642388486,1616.01462914759,1599.9308542623
14.3,0.0034046292576448,-0.0384922027587891,-0.0988910747827031,15.3074663833348,-0.0609585465068331,0.0936671723025057,0.0318982288679623,5.48728955360044,-14.2902727887281,-2.77894795153832,1613.59303312222,1598.56750786523
14.31,-0.00438129139912937,-0.0159530639648438,0.0440468208217674,15.2823573590121,-0.113335501888958,-0.0394100194956854,0.0201536225572144,-5.47164543740109,-14.2697017345111,2.76802283747162,1614.52178228507,1595.47792433429
14.32,-0.0416744615977434,-0.0843911170959473,-0.138664590361063,15.2491046757845,0.242844458021491,-0.110030860646472,0.0941160936017838,12.9592844705947,8.04059157363605,-0.999551602403885,1606.60057692539,1590.71086515852
14.33,-0.0815324374835172,-0.0211801528930664,0.209187953085492,15.3723088638473,-0.158339857496276,-0.126815333006399,-0.185270098484828,15.008291550364,-3.32928461613903,-1.79939114452002,1603.57728319677,1584.34484664539
14.34,-0.0502357677845493,-0.0738096237182617,-0.0858438008993447,15.2708465945413,0.131082894050022,0.0501801127529717,0.0858763459973032,7.3741054513291,-13.3730515302905,-2.62907982148755,1597.48311998713,1576.48697352483
14.35,-0.0498072583718517,-0.0958576202392578,0.0239070572842062,15.1452315519836,0.0240620203400213,-0.00472179511205324,0.0550455722599965,-5.38530489104319,-14.1554621604005,2.77964991627805,1593.25964219741,1567.27125556881
14.36,-0.139321833484314,-0.172415733337402,-0.128976802820062,15.0823466119189,0.252771841415541,0.169322380454193,-0.0858808501846684,-14.5747264388152,-3.88824152536506,1.848262150492,1580.74024594745,1556.85643116616
14.37,-0.0678136427820478,-0.138518333435059,0.0905575482401331,14.9352703634082,0.0646261981997035,0.110963017382505,0.0220582969425361,-11.0682231927969,10.0280064184278,0.838993503705911,1572.91023050808,1545.42333091324
14.38,-0.145132339073987,-0.18695592880249,-0.0886738427149143,14.8784803415882,0.193312384174234,-0.121829581813587,-0.118676026315522,3.86903365383401,14.3679200143376,-0.250051220654197,1559.38063986472,1533.1718229528
14.39,0.0737596042257697,-0.15618371963501,-0.121488563709035,14.5441840122882,0.297626378503997,0.0537368269736757,0.131576227922934,14.4100232311977,1.99326378606067,-1.41288299988414,1551.59046180597,1520.3173898523
14.4,-0.0475733800333226,-0.232075691223145,0.0920910143784229,14.3622541076104,0.125148789536991,-0.103621362208261,-0.00256801696766801,6.79617944466921,-12.6531399354844,-2.63998296358385,1540.57245791368,1507.08739410223
14.41,-0.367434590804073,-0.25065803527832,-0.0590425782169763,14.5315346837471,0.232927446529372,0.311735349768388,0.203261595651134,-10.915730079018,-9.59513378240839,2.30792575633471,1523.16859098569,1493.71709568978
14.42,-0.0721530123700373,-0.170869827270508,-0.0309067922824881,14.2046159089112,0.16305845556205,-0.0439132904309535,0.0650608171389689,11.8523588757133,-7.83066346237166,-2.14316686162987,1512.35858213419,1480.44549053122
14.43,-0.00225203960722238,-0.216724395751953,0.069417564185804,13.9000038926927,0.11750464585806,-0.0591660845394821,0.0363764256098586,-6.99436639370533,-12.0126081393374,2.62277867117608,1500.7008015289,1467.51104271308
14.44,-0.084813140033731,-0.237174510955811,0.155030818435226,13.8359142577237,-0.0505038909804458,0.156217006592137,0.0826079308448626,-11.5723172880677,7.58396641437551,0.987016206482135,1484.37687941692,1455.14738640057
14.45,-0.183061862666185,-0.16465425491333,0.1679650520787,13.8975541946711,-0.126122438512597,-0.000494284518192126,-0.248442468119741,9.32332461739007,10.3069654866058,-0.744406622266002,1473.88161255498,1443.57907484719
14.46,-0.384989964825342,-0.170409679412842,0.0948805580067399,14.021409338317,-0.0115949055746951,-0.293024085056292,0.267126335056676,7.81018876300251,-11.6447844875184,-2.55162799668552,1461.29685067036,1433.01745412884
14.47,-0.271107479882452,-0.13812780380249,-0.0923234773136808,13.9656154419937,0.203866852087109,0.285578318775009,-0.0216313188951485,-13.5733044749057,-3.29323275802639,1.82341927259586,1447.13445005864,1423.65673800238
14.48,-0.317540519342039,-0.0853557586669922,-0.0237129450648196,14.0409455686549,0.034934388092859,-0.0733645180509202,-0.309857923375884,2.24303532393538,13.8606697316176,-0.157948449455132,1440.08618872158,1415.67035764869
14.49,-0.2245516933232,-0.122221946716309,-0.0288979823422317,13.8179983768927,0.130616458860805,-0.165469275236224,0.154526616835311,11.1439700275823,-8.17105083985432,-2.1940231422977,1432.94828488004,1409.20765602809
14.5,-0.23139073165811,-0.128518104553223,-0.0648278157440147,13.7708087430851,0.181993897454249,0.237550636613358,0.0362492956621746,-12.6230358878576,-5.50701917476218,1.9953868830221,1423.10878080993,1404.39099120163
14.51,-0.139562663235601,-0.0660514831542969,-0.0348024041627949,13.7265381988546,0.157414716064291,-0.0562915944165478,-0.132363895012828,2.3114951643179,13.5314308342756,-0.157723640397409,1417.56141031753,1401.31330632918
14.52,-0.157909984030984,-0.0385560989379883,-0.0490674503566327,13.774484074022,0.0689221362069937,0.0967961537836475,-0.134065962696945,-10.972560237777,8.32730950515823,0.926613570548093,1413.72702227726,1400.03621624741
14.53,-0.0983350709313419,-0.00130701065063477,-0.00117177792095875,13.719238108005,-0.00563253898473024,-0.0943136795308049,-0.0278583756153999,13.1083572358742,4.04827081188202,-1.27166781493063,1414.92480037776,1400.58865167922
14.54,-0.157746262583432,-0.0120134353637695,0.0328626165608321,13.754851013605,-0.0636351724354057,0.0196830282456429,0.159926274656001,-4.36890370699125,-13.0427242645346,2.813744691829,1414.17040420617,1402.96609237862
14.55,-0.107748844304825,0.0414652824401855,-0.0178293502157377,13.7821806333108,-0.0518483098353984,0.0482956287844889,-0.0979552521228531,-8.07302046160303,11.170386380201,0.622047717233803,1416.69956622981,1407.13041003679
14.56,-0.106485412051333,0.0702543258666992,0.0610042285517834,13.8238651913718,-0.185813135399129,-0.104756549385907,-0.0639274920648259,13.8134298314388,0.568270747464883,-1.5431211725781,1422.29323081817,1413.01033074716
14.57,-0.0727740451453608,0.0717062950134277,0.0953546014250034,13.8101286707303,-0.151399187921757,-0.046187640348235,0.110703493796729,-6.77447545833893,-12.035325416481,2.61795011853156,1427.80243070232,1420.50251544855
14.58,-0.122068683725512,0.0994114875793457,0.0859875727995307,13.9498802391442,-0.16355555173095,0.136272079381945,-0.0610290635955918,-7.26541042205306,11.9096482107613,0.536048165463389,1433.81704903212,1429.47324523945
14.59,0.0104531280038566,0.151317119598389,0.0623964645947071,13.942316783898,-0.204441893125524,0.0155835483059533,-0.0613167163274386,13.8775161507132,1.35813816562286,-1.48790326361265,1444.16117946646,1439.76068699964
14.6,-0.0830376568582641,0.142878532409668,-0.0391702466949704,14.0960562128966,-0.092111939428946,0.0611248881181836,0.0685077275582485,-3.91195782368003,-13.5426685462015,2.85385107969838,1453.85367646222,1451.17770358152
14.61,-0.0126541962310047,0.167040824890137,-0.120176497087457,14.1012400370784,-0.0375480666796988,-0.0554464373601048,-0.107369510190446,-11.8034270899731,7.71527636396151,0.989198739701059,1466.48018945778,1463.51516215992
14.62,0.135575621523278,0.156087398529053,-0.0828542775785888,14.0817727605862,-0.0664861618987539,-0.0182033261260135,-0.157842387787447,-8.61895596625546,-11.1361727061977,2.47821104975163,1474.07959889311,1476.54568436376
14.63,0.315403008264446,0.241664886474609,0.0234546276877499,14.1278534662496,-0.277157931520985,-0.204346708536856,0.241395111575164,-10.1003064857933,9.88214900595357,0.776699859497756,1489.48766720741,1490.02777275832
