t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
39.13,-1.44937061606846,-1.34944629669189,-0.0686073883292385,9.03960632840644,1.02405451532314,0.608158656600853,1.31739333718425,-4.34550989532216,-7.99247858755822,2.75640360726873,1018.0814781813,900.275286133404
39.14,-1.298848439687,-1.22976493835449,0.143887775835905,8.91481432426069,0.836760869487168,-0.939757471495978,0.908056637044096,5.04570469047681,-7.39695527668303,-2.44937147573281,990.665093134425,908.017279005986
39.15,-0.622056990767162,-0.827961444854736,0.15955353450595,8.78699789308783,0.623872837758836,-0.61900191350593,-0.171022984454243,8.79702731714702,-0.461367177194372,-1.55231352409059,969.766872724495,936.336501677641
39.16,-0.120494985727623,-0.214593887329102,-0.0754343689029843,9.12149576721693,0.444804818940757,0.131833867371092,0.0531903845753414,-5.71879197705431,-7.12003895224518,2.51363138727801,962.024579719686,978.912023910956
39.17,0.162436747510237,0.417654037475586,0.25822730156781,9.67428701895251,-0.328541334259594,-0.228541446956573,-0.202078804528563,1.88956248165602,-9.49364642070201,-2.97907291771567,969.222107817327,1026.22142233514
39.18,0.786456897017197,0.779033184051514,0.380588761476434,9.65161871074833,-0.795361954798827,0.480087516640835,-0.729985090665365,8.6942858366441,-4.2656462778269,-2.1091383072991,984.298948734717,1067.66812761709
39.19,0.926162357230675,0.957051277160645,0.157372738524175,9.97670939345248,-0.781558694170448,0.899754798912842,0.270155867259976,8.5926720230299,5.12947870825834,-1.11079401792031,1003.07261396476,1093.95502767117
39.2,0.999175921361335,1.24090671539307,0.106133475478365,10.7657513439345,-0.844604925785634,0.0666748159602997,1.00258231849662,-1.26821295575442,10.7241034766989,0.0394188960475576,1025.1713866973,1099.17262610789
39.21,1.210984063927,1.26757526397705,-0.028994227593525,10.9594291580304,-0.952639959773078,-1.19045118673285,0.223939814068966,-10.9174119522649,1.35156451099692,1.36091775414142,1050.16661396364,1082.13216046413
39.22,1.00031697048542,1.06435060501099,-0.0781854871943884,11.0540979974025,-0.982178037015522,-0.199063494674227,-0.983422969498394,-2.08611670862952,-10.8998107006751,2.86387008767061,1073.76296709911,1046.64192249906
39.23,0.314661505882396,0.114578723907471,-0.38421277325212,10.0180741598041,-0.224318145881261,0.387849644511833,0.31016765090239,9.84469931710139,-1.86923081982142,-1.78082214420102,1085.2694193748,1000.66138777156
39.24,-0.487376325849166,-0.721290111541748,-0.370744233059575,9.20577012440277,0.487873229782323,-0.428966560088689,-0.437006475547951,1.63908770116625,9.07180331464314,-0.125803980818235,1077.42917955231,954.519838501073
39.25,-1.12800568726368,-1.1549015045166,-0.237651295021798,9.1158233586834,0.898561928327655,1.07563695642685,-0.414584257411598,-8.85567401101203,2.34151379591152,1.41055780756332,1053.99781261193,918.597316288252
39.26,-1.23565657916233,-1.26495003700256,-0.106553058047767,9.00952901834755,1.0175954534947,0.567429859123485,1.10282550332388,-4.35998294258597,-7.94969574133369,2.75241285320444,1025.78772901681,900.98823968406
39.27,-1.23261366115892,-1.18449449539185,0.0132933237541433,8.99637456342952,0.934716666073411,-0.848904237126747,0.893797933718966,5.4401120509724,-7.22590004111751,-2.39273400846158,999.2676579678,905.673846190882
39.28,-0.895606753314675,-0.832437992095947,0.19988442369226,9.04738093426354,0.556741787281886,-0.85706411527806,-0.327881597105231,9.03227328842992,0.763611439474682,-1.42499559501158,979.586786244933,931.616892437465
39.29,-0.150479204676234,-0.32265567779541,0.298658718804762,8.98746654586831,0.123375023549378,0.170514072265166,-0.287690758484946,4.94658848179231,7.50473441910755,-0.569039494482508,969.971443873993,972.985615861029
39.3,0.337198335098945,0.224762439727783,-0.0463917435401273,9.26367345536129,0.034248814794608,-0.132464162057968,0.313541315989574,-2.37537927356366,8.95401542189896,0.263010490361385,972.492425050655,1020.45994840402
39.31,0.476563239082405,0.72091817855835,0.0988627767848751,9.92290822078153,-0.464115900298743,0.429408661785397,-0.229116936654636,9.65174235792905,-2.35018735064294,-1.85638498640473,985.604072717581,1063.32849060908
39.32,0.724599655117841,0.988697052001953,0.261100887313843,10.2750789339964,-0.874830549745296,0.716376100125877,0.28288445825356,7.13356554236467,7.4467991945138,-0.848854382062385,1004.50596506703,1091.90507182507
39.33,0.942020946324009,1.03845882415771,0.239519483123888,10.4342010240068,-0.948393192513492,-0.0523442097042588,0.970583911786896,-4.01727886901807,9.67643897027883,0.302863715525779,1024.70860373141,1099.71976087773
39.34,1.04968294423683,1.13849592208862,0.116876187945389,10.8633894329328,-1.01005358456477,-1.05322816925826,0.0787702368363018,-10.8196641951538,-1.40296290733416,1.6070335038442,1046.00463245982,1084.98818671677
39.35,1.15364142858041,1.1178297996521,0.0420964715751978,10.9479381399253,-1.05790175204748,-0.117478171069937,-1.14841609966867,0.339415144421634,-10.9936937829082,3.07612532881543,1069.42337338319,1051.02448758923
39.36,0.452033372481847,0.256862640380859,-0.219471355761863,10.1546837843939,-0.463617173377107,0.457030858663758,0.208865124102447,10.1627363322274,0.226569826120892,-1.59412966251074,1082.71714375077,1005.50111985711
39.37,-0.184433558497947,-0.587277412414551,-0.358090996909408,9.12306888315376,0.346567571502182,-0.348157168813518,-0.202562299975946,-0.121942025655829,9.12883481451846,0.051326891154395,1078.55242319394,958.719600719339
39.38,-0.870522991073778,-1.0601794719696,-0.151126065356432,8.98587728151453,0.753752009113699,0.874979974949816,-0.122716783917169,-9.00564703784375,0.460927368961764,1.60334485162303,1058.0060068302,921.281024132211
39.39,-0.935285446765686,-1.19183778762817,-0.207446654191474,8.82525581671642,1.12027542091502,0.356017524504002,0.889406826774434,-2.53320175195666,-8.52778084457363,2.97910624432086,1031.40004596368,901.682731240358
39.4,-0.95120853641738,-1.09355974197388,-0.0134247881117389,8.90393293741719,0.94515058024967,-0.80434236949456,0.507948085265626,7.10142715123296,-5.45372017884126,-2.1199489111572,1006.32647828022,904.386206789734
39.41,-0.836547329829961,-0.753777503967285,0.0253825330551016,9.15915915354372,0.683303129702044,-0.731571698864402,-0.406520057869945,8.45099445461365,3.59691427408184,-1.09393513418791,988.345788579959,928.796295790167
39.42,-0.488885691626628,-0.310489654541016,0.18320129345364,9.35082653000323,0.214927701793186,0.0998741859140485,-0.512442270298167,1.75755621058356,9.18668312710576,-0.166050603128195,979.946217658961,969.386441581523
39.43,0.267815614071403,0.120471954345703,0.346924818276213,9.15974107201252,-0.242724565915958,0.0789182872360169,0.431107801618295,-6.30471684646368,6.64908393744049,0.732327308168386,981.012691736554,1016.94503790393
39.44,0.632534638569178,0.509148597717285,0.0811263050527392,9.39697885407987,-0.325426848141052,-0.637463268036119,0.0179479320831666,-9.31828539411032,-1.2564519614476,1.67020803929253,990.217920865875,1060.66294242676
39.45,0.747403889823605,0.90800666809082,0.0180204245668278,10.0889609877213,-0.511877443357545,-0.333048198953678,-0.669340128334418,-3.81173482630359,-9.35520336191176,2.7039914084529,1006.50668051909,1090.58977405244
39.46,0.803209896198562,1.07493495941162,0.14237240338628,10.6475119165907,-0.802710775134084,-0.516563821467555,0.63133022812798,-8.60033913759774,6.32835060033509,0.86118148188718,1026.24668508176,1099.90092267983
39.47,0.877273270638297,1.07336044311523,0.0459090737342262,10.9850242481962,-0.945959259874179,-0.750126667903857,-0.457193631328135,-8.5346392441578,-6.98036744211091,2.1704473826779,1046.3101536981,1086.45827228864
39.48,0.893134145373462,1.02848434448242,0.117681124536409,11.0742248096833,-1.08247094115236,0.320079450587051,-0.84207279615009,6.20621902687733,-9.23542331808733,-2.64734308770259,1068.34800138213,1053.30672354009
39.49,0.338862516646548,0.271665573120117,-0.165764371682434,10.3337162524415,-0.55421079850372,0.211148871666585,0.312604840175631,8.68238619909012,5.63107548209061,-1.04901186248634,1080.83836799512,1007.98998612758
39.5,-0.711275210878241,-0.631521224975586,-0.329120287087154,9.55213428989541,0.271097724036917,0.119859258180831,-0.774510391931934,-5.0642107387729,8.10373574726317,0.586917169574078,1076.74641663709,960.838107462425
39.51,-1.25443115697382,-1.11074805259705,-0.168293219640009,9.28636583879889,0.756679832602384,1.15762550401252,0.511686747750248,-8.31423068928159,-4.20508298449464,2.12035201086016,1054.72207432854,922.614528388526
39.52,-1.39012115199698,-1.32615208625793,-0.00814297901667527,9.06568334334185,0.936118553671034,-0.431045167337369,1.32162899069738,1.97318883664502,-8.89772208170229,-2.82046611307623,1025.59542304435,902.058187494985
39.53,-1.13765505679804,-1.28128004074097,0.135711797792329,8.70713056531909,0.835569059220423,-1.14572095051366,0.000473151401830657,8.5460882107133,-1.8645843045965,-1.68993904820615,997.688274219411,903.88214510479
39.54,-0.727398740646473,-0.928653717041016,0.116041946005082,8.77816789921516,0.718154469816889,-0.410356649554421,-0.611704243317955,6.50356958734206,5.93932320487182,-0.74908436478677,974.562394383706,927.68784730625
39.55,-0.435910850485099,-0.314064979553223,0.0367877571980866,9.26713026311544,0.417814088560496,0.0689906899770101,-0.431985987442652,-0.270094918358026,9.27261131835185,0.0741750980545817,965.191303245793,968.046305812434
39.56,0.0882422627060914,0.24301290512085,0.242229424720333,9.47889267195902,-0.238585096827132,0.0881072074259152,0.242278581652281,-7.41454845778674,5.91022844753725,0.872653772775116,968.625197701266,1015.73121437471
39.57,0.657657908590741,0.583780288696289,0.253974471292246,9.39299957937181,-0.469043029054065,-0.689413898336443,0.147395500544189,-9.20237552912633,-1.94029046333796,1.72870537590486,980.290213821621,1059.82507437652
39.58,0.774185715753913,0.879787445068359,0.113911303783599,9.97780848018919,-0.62462861963317,-0.442603840484839,-0.64532251471272,-3.82459723588937,-9.23684356060161,2.68650539802337,995.891627285782,1090.21827502361
39.59,0.843934096958881,1.1342716217041,0.0750199316373443,10.6545761143654,-0.809606313750954,0.441341304546357,-0.723236201426611,6.98453905382665,-8.0865115325238,-2.50502407090769,1016.49040141482,1099.92919693679
39.6,0.922750367085857,1.16571426391602,-0.0551477785619141,10.9949307941492,-0.672222779961884,-0.809073849224454,-0.447111869601472,-9.63392195141837,-5.34115478787213,2.01595666282541,1039.0550086861,1086.71238886909
39.61,0.93034557580729,1.12595129013062,0.02464039078079,11.164482747887,-0.816590170062856,0.244443895419719,-0.897996225645778,3.99853578249896,-10.4558216381969,-2.849342761647,1062.58675965028,1053.58338153503
39.62,0.453049967520266,0.366118431091309,-0.244383073766255,10.4080942997065,-0.243264978322107,0.366791234080659,0.36116692873953,9.92618421146705,3.13982034538332,-1.28780629833226,1076.51767519691,1008.13623016879
39.63,-0.638436689431986,-0.573792457580566,-0.321790322770424,9.62910589517854,0.301631676952999,-0.10194209287297,-0.707642726198925,-2.77766482846161,9.224708131417,0.323790873482868,1073.79584473368,960.806930920796
39.64,-1.19502218379625,-1.08846616744995,-0.282456557960535,9.2537965023951,0.848130054041246,1.22695621350278,0.0493779003906855,-9.14090171289397,-1.67212145836355,1.8431201226203,1053.27548815789,922.478854945876
39.65,-1.43865677562042,-1.31470322608948,-0.0984479758466595,9.07930754310661,1.0264508715887,0.0435069138954844,1.44136479436336,-0.679425169581504,-9.1118498831487,-3.10344405129306,1024.95758802886,901.97920454938
39.66,-1.27133202459082,-1.27085733413696,0.213911701524841,8.86968498516205,0.789559003914326,-1.25149108441777,0.309537394222858,7.82340009761823,-4.25313132518364,-1.97996160891172,996.555007091442,904.042590140177
39.67,-0.666220347620329,-0.934894561767578,0.12847283384808,8.67524690112442,0.714652843597119,-0.512590455377667,-0.444528790604191,7.86916502932114,3.72113950607062,-1.04688959012028,973.974725546302,928.212312022266
39.68,-0.306830083822516,-0.320464134216309,0.104475233405777,9.14162261740275,0.387796435645958,0.0313899089497377,-0.322605716548623,2.4721505038594,8.80954720974789,-0.231189608719557,963.939425542676,968.935496777182
39.69,-0.032354173892655,0.321872711181641,0.207418375112646,9.745938636882,-0.173316400139173,0.192604330884269,0.0835029737630308,-5.35494911568868,8.14480683974835,0.563825592375002,968.52568471157,1016.83382241521
39.7,0.736045718382667,0.691489219665527,0.307950857547143,9.55334331531718,-0.661516256006282,-0.682553052823707,0.413180784033472,-9.54638814446509,0.755278526434089,1.42270998353939,981.974091567242,1060.86021155449
39.71,0.9342534907281,0.881273746490479,0.078525051727365,9.7508867160397,-0.603525822689917,-0.68798193332603,-0.636927490459788,-6.12967186169846,-7.60730951359251,2.40153328239536,999.897632336966,1090.84624928524
39.72,0.919509537516294,1.20920419692993,-0.00618557873653397,10.6703609318089,-0.694945173954629,0.349678510061628,-0.850447523700795,4.63573989871415,-9.63584281738481,-2.7582211456508,1021.26797526177,1099.85301144523
39.73,1.09442939532082,1.25419521331787,0.0689571936041738,11.0181322668911,-0.991116874730156,1.09584813700339,0.0405913355072663,10.8642486404197,2.08558212238687,-1.47084797217946,1044.84264053622,1085.78129468651
39.74,0.971309619352973,1.08793973922729,-0.0154945021607691,11.1157552175297,-1.06418161012822,-0.00812996656179078,0.971399176388642,-0.979875708903401,11.1235039511151,-0.00758168217263751,1068.38422328124,1051.86655097291
39.75,0.296225751024464,0.293887138366699,-0.397544576155363,10.4042688831915,-0.273586300040593,0.22946070460061,0.43947601828171,10.2293427777131,1.91942876746347,-1.411603140849,1081.96853677422,1005.94056395735
39.76,-0.458719003261075,-0.636810302734375,-0.381238685220042,9.35890014669694,0.355978932135667,-0.266118933626046,-0.533804057896599,-1.79567399222143,9.19191426578969,0.230942028133564,1077.08603389631,958.62703186683
39.77,-1.19216273776824,-1.16205453872681,-0.258368216305259,9.17111738317136,0.866518969873384,1.21970254769735,-0.0182160275695161,-9.16191668485797,-0.958922228744094,1.76928437850161,1054.61582183674,920.885817281081
39.78,-1.42706702957129,-1.29329633712769,-0.216077936969605,9.16334009463353,1.13706091108392,0.255297907091504,1.42057486968099,-1.38899123848799,-9.12854931217644,3.11404881773072,1025.83139806887,901.473114061843
39.79,-1.36128523909575,-1.23958158493042,0.0172783365756049,9.07539622838192,0.91403733131231,-1.2248952248461,0.594161368017159,7.70520460644875,-4.88140378558487,-2.03512169122375,997.906563382733,904.906344139349
39.8,-0.80267853099035,-0.943774700164795,0.151482148099618,8.78051380030746,0.673847173181046,-0.639740331208747,-0.507909415083658,8.08379427548828,3.49338842984525,-1.0862942642212,976.472350175468,930.407604850184
39.81,-0.13194998080014,-0.362069129943848,0.0269344167898031,8.88976755561905,0.485854968792159,-0.00740342840302616,-0.134467280365319,2.72409061598669,8.47604580919254,-0.256361604758326,965.655882859447,972.073992852675
39.82,0.251245108570579,0.305976390838623,0.0341782644692238,9.4251378729887,-0.0382368334222431,-0.102222504235681,0.232040552426848,-4.96029927332635,8.01436941370399,0.55016247973228,969.696932093601,1020.23899745882
39.83,0.500979012151514,0.767773628234863,0.24129766958862,9.94562886223475,-0.651424448943568,-0.459744075038451,0.312793736242023,-9.93249676006461,0.827886096817899,1.42223215010085,983.802350973086,1063.71215591869
39.84,1.04462794683084,1.00149202346802,0.133950841225415,9.94587419764639,-0.727037384706573,-0.793437003376386,-0.692566312231624,-6.05636533649684,-7.92271644229735,2.41595026524532,1003.24000578937,1092.37875773846
39.85,0.969424971209059,1.11022520065308,-0.139414758688573,10.5744658835244,-0.661623161124245,0.523411116025101,-0.82780556495184,4.92526021420612,-9.38077212981512,-2.72060254202737,1023.79948955881,1099.55571704865
39.86,1.33039227806361,1.31277561187744,0.0964487175842181,10.8822015562881,-0.94238200643564,1.32856693755182,0.118978406020146,10.5885622551053,2.68192914289166,-1.4091108026259,1048.81460828297,1083.55431809643
39.87,1.13864522030241,1.03899192810059,-0.117921466182211,10.8697854925031,-0.70944458963201,-0.212635536269389,1.12481311275229,-1.61506344150796,10.7725168070741,0.0836409007748313,1072.0384923635,1048.08332749801
39.88,0.37459111445053,0.285560607910156,-0.119388697516961,10.3004527061503,-0.410299864759268,-0.353088710816526,-0.172917686816618,-10.1295366846422,-1.91315406727958,1.71765418061027,1085.3828216976,1001.3949562422
39.89,-0.241136553740912,-0.63925313949585,-0.347931329989956,9.19118705150703,0.285562017574237,-0.237930780365784,-0.350131392041835,-3.03902618575403,8.67892763675172,0.367877794307317,1079.68618625277,954.36901386081
39.9,-0.823645389890602,-1.06654930114746,-0.372266428694211,8.98483051495137,0.912204909918957,0.90190592649092,-0.0594955627029367,-8.73339427705003,-2.29937417174138,1.92941970122774,1059.06419765676,917.979094479888
39.91,-0.990945158073814,-1.18795394897461,-0.0709040606960111,8.90274166794698,0.922016856790308,-0.101621354710536,0.988267571257863,0.632265751357204,-8.92799889729303,-2.9676947972891,1032.90842873962,900.730534345306
39.92,-1.07035770684672,-1.06972026824951,-0.12663710597487,9.09465831008644,0.944774258605767,-1.02415286853846,0.335877178564272,8.72802583880312,-2.72524735283487,-1.76993415981042,1008.02707722604,906.668609352424
39.93,-0.80138833753605,-0.712165355682373,0.0801970548607767,9.21511581784137,0.574138539020933,-0.473722533003451,-0.651338465678123,6.56376265088898,6.49345936008028,-0.728558790744203,991.051972679028,934.424308425614
39.94,-0.419383103539266,-0.289029121398926,0.271681528063277,9.29978273793967,0.10588748391994,0.357692394150073,-0.348925767738946,-1.95315142056892,9.09298469483267,0.222968233305224,983.763967676809,977.524032724361
39.95,0.339392857114781,0.185908317565918,0.18811638282366,9.20934355668006,-0.149423416460983,-0.233501804610154,0.309922881038159,-8.47352027427322,3.61023410097353,1.15180381417943,985.661833619199,1025.89460782108
39.96,0.598902022062876,0.56324291229248,0.0335145085566716,9.61890461012177,-0.281040733955513,-0.52631320165164,-0.287752094835115,-8.02047336536481,-5.31735994533356,2.12702841476261,995.210869650612,1068.21486758443
39.97,0.677893334104953,0.947776794433594,0.118950327131518,10.3611590375484,-0.664916440628361,-0.0788824912421134,-0.683714929867751,1.27303074661152,-10.3041313652618,-3.08275594186067,1012.08612500828,1094.56547473092
39.98,0.755076915331026,1.02798891067505,-0.00477778976195464,10.7823676370584,-0.656754763490445,0.72080114373682,-0.224965967489572,10.4718082647649,-2.65179379780045,-1.87964917915048,1031.05664343578,1098.75675297609
39.99,0.800339121833441,1.0280556678772,0.157499589394435,11.0573594883684,-0.972997597997625,0.542250828784326,0.609354469319172,4.77928967615563,10.0184985587717,-0.532886174059787,1051.13264941503,1079.78758518183
40,0.762814692892349,0.884037017822266,-0.0568258253341086,11.0223754368472,-0.731773341258033,-0.657410340719199,0.391058913762132,-9.44807316955607,5.72382440999918,0.959816443248141,1070.74818860583,1042.09037049878
40.01,0.170241208542383,0.0341148376464844,-0.192482749740793,9.98785584558524,-0.26818515471389,0.0693651579000357,-0.247427065825974,-5.19226700629936,-8.53636638182167,2.56828248143081,1080.48284722346,994.500822895042
40.02,-0.963152865892628,-0.80557918548584,-0.277302409070701,9.51036613548151,0.462497572634003,-0.68947539955286,0.727450165004463,7.96208866470993,-5.22169628865022,-2.10265939203538,1070.56123323057,948.190747592644
40.03,-1.29891415014076,-1.16650629043579,-0.205757899826235,9.22761363984382,0.89140099129315,-0.92553367353184,-0.934292085985667,6.11209973993062,6.97034331885096,-0.62358668759054,1046.42004473555,914.046555522611
40.04,-1.42917451237684,-1.34801435470581,0.069602783181297,8.99079239494245,0.87117436561424,-1.06363209101042,0.957116037493348,5.76928148361497,-6.95044486540796,-2.35219496987949,1017.32060666234,900.108375027343
40.05,-1.02467887134574,-1.2157928943634,0.192280291137482,8.70043124542236,0.794749294833589,-0.92893856553121,-0.473298680762066,8.57168811478911,1.68976127329969,-1.28506599564865,989.381055006358,909.672576328583
40.06,-0.588349779430012,-0.755714893341064,0.0210426500495744,8.86835398972705,0.742786127690211,-0.205261269678401,-0.551784439112289,4.07357077676123,7.91236088947627,-0.391884202151403,970.0285107391,940.506492995032
40.07,-0.352657446374095,-0.0981578826904297,0.0731992245992363,9.52314741154916,0.263314064899294,0.208807676165276,-0.293470194976397,-3.58766363524785,8.82543713133743,0.41375209526401,964.909358627619,985.363724117397
40.08,0.302138111669083,0.41266918182373,0.358004387968203,9.52124677580488,-0.483192259998716,-0.162946502738509,0.439207260382539,-9.12165637050355,2.77182250231677,1.22508503562584,972.695822235955,1033.68251152969
40.09,0.85595103224382,0.685364723205566,0.216569233712433,9.4765590889319,-0.563951146315695,-0.844141168374651,-0.258805120592948,-7.80964696242322,-5.39746490343035,2.11610299447887,985.663033229152,1074.07023872504
40.1,0.839870476823428,1.00326442718506,0.0332097546835647,10.1996421531161,-0.635004072049979,-0.0458414341490349,-0.83927580005676,0.481483609036879,-10.2080411322335,3.12654757816198,1004.36881005151,1096.99016211403
40.11,0.99906190438674,1.23248481750488,0.135500164038918,10.8181943769238,-0.871977376417833,0.853488330033525,-0.536696053412002,10.2096654829141,-3.68190234103032,-1.99733768730294,1026.65341644947,1097.01663558091
40.12,0.961312167453595,1.18673801422119,0.112724813299131,11.1327133866713,-1.11690916419937,0.684636170535593,0.684179275352602,6.02841282473334,9.42565818632489,-0.669003615643512,1050.40816952841,1074.12474880631
40.13,0.832931011569964,0.972738265991211,-0.0652966880306294,11.0789677255917,-0.958379654683705,-0.658426534924867,0.514307520467634,-8.81853066165989,6.77462429929362,0.82944266277859,1072.54252085393,1033.70661571842
40.14,0.0506714635254588,-0.0908098220825195,-0.388712368156777,9.82386298162339,-0.121827252287863,0.267502430560014,-0.286543804711159,-6.16026129252804,-7.65338530121744,2.45146643944875,1081.57080664141,985.306592669675
40.15,-0.976044814730883,-0.859480857849121,-0.373231324019293,9.45443691585023,0.607484867583792,-0.549843403155402,0.888615402521656,7.1498238831296,-6.21574080060972,-2.22225491322385,1068.72471211385,940.37082159019
40.16,-1.32658141480925,-1.20825290679932,-0.153891721026683,9.22990222493715,0.870730011683738,-1.0256665105668,-0.855283064850227,6.99130801731606,6.08858588197282,-0.760245337722171,1043.24259451937,909.540927023195
40.17,-1.4143142443704,-1.33823156356812,-0.102469457132034,9.02640257233681,1.04185730111676,0.584258706863402,-1.29206289898296,-3.38788950672984,8.43110993428319,0.496999458210248,1014.01842711656,900.131586634336
40.18,-1.10543171671035,-1.14705276489258,0.128539051134886,8.84025191528973,0.816264349770146,1.10782228749058,0.105978051100157,-8.8217753420453,0.996303783477156,1.55040985636856,988.306517790159,914.390408863121
40.19,-0.497605899885736,-0.69251012802124,0.156003000150152,8.86282507673992,0.536519884508954,-0.137870053321741,-0.502931820482659,5.24412345691115,7.16496274212489,-0.571361839508664,970.123206368148,948.955169378095
40.2,-0.0166963831062979,-0.0261759757995605,0.0456781338316396,9.26832846316888,0.211853577986572,0.0483447244995617,-0.00529610538366876,-2.00929210346913,9.05038892438489,0.241322126379087,966.798753334471,995.640827503801
40.21,0.239545989025845,0.541697025299072,0.19961902934706,9.79268614937454,-0.369752950520341,-0.116603200287358,0.289194971288539,-8.80238487722144,4.3071382306392,1.07799312041178,976.785225287008,1043.3735023201
40.22,0.867723101675596,0.868019104003906,0.288682791761685,9.78103819550019,-0.75968047394237,-0.908187035316404,-0.107132834948199,-8.53265693967826,-4.84144484158226,2.00938852272802,993.352098158832,1080.8154705855
40.23,0.891333724051426,0.995682716369629,0.201264740167572,10.1932455451617,-0.864253437230822,-0.256728139012001,-0.876968623102069,0.223753911536628,-10.2273712621962,3.07888253882474,1012.80745578363,1099.05937002277
40.24,1.16407049622852,1.26245212554932,0.0681810733781503,10.8258075838082,-0.816065480318518,1.03723328342139,-0.532781282253398,10.2322491037478,-3.62838131797902,-1.98680467877593,1034.68648741286,1093.75110481555
40.25,1.20391634129392,1.21242046356201,0.00835444181364653,10.9898582256145,-0.8326806431452,0.679196603536439,0.994070584655396,5.4459598292526,9.58185067775231,-0.592454942995156,1059.85514405656,1066.13459298619
40.26,0.74099345820841,0.754608631134033,-0.187627711246597,10.8672884265597,-0.438056158516776,-0.716850118535013,0.265332566210092,-9.20204756753981,5.79760049579021,0.968297627067323,1078.7835848529,1022.76636443852
40.27,0.00419554043671481,-0.282508850097656,-0.216854279599733,9.6054745760897,-0.0630135993457726,0.186109253190369,-0.111385488360012,-4.71781238034047,-8.36727906129073,2.62162525002803,1083.26235209977,973.96396899385
40.28,-0.714796677494853,-0.955543518066406,-0.287814100930261,9.09384623741909,0.611398510466728,-0.49857146974361,0.587535306521805,7.76323029114058,-4.77536417199145,-2.055132561619,1067.42391562824,931.354166497561
40.29,-1.04019203551266,-1.18267107009888,-0.282442360616471,9.0041257645377,1.02492044013696,-0.822587992465525,-0.696507108697472,5.95102013866552,6.83447891220828,-0.603069283985659,1042.07127417721,905.102857228576
40.3,-1.13931986457255,-1.17877721786499,-0.121681980895868,8.99166938967997,1.02257109032973,0.601808512893214,-0.975029626264569,-4.70036303372629,7.73319839389015,0.659384644110976,1015.94733545697,901.486730722046
40.31,-1.08339926149645,-0.938851356506348,0.113570786463886,9.19047251951769,0.699473864449778,1.04819438805059,0.296548154956855,-9.17522928888681,-0.877049779323757,1.74205778195676,993.899738460257,921.387391568989
40.32,-0.52394637232687,-0.492207527160645,0.288756163900648,9.1696702969924,0.252632388599896,-0.03369299850575,0.597297836189615,-4.19438211591679,-8.15805339189391,2.69424098867008,981.400650388313,960.070448511271
40.33,0.220093143379414,0.00199127197265625,0.198535564584011,9.05868513167536,0.00638602496311261,0.0447569795303491,0.293008830840716,-4.97698678090937,7.5689774526553,0.582369963970858,979.653601020184,1008.30624501494
40.34,0.525791334430548,0.496496677398682,0.094946327091849,9.50439752621509,-0.274531493431079,-0.518790638221925,0.127779521378724,-9.50287711074017,0.322903229125416,1.50795322040907,988.071001535451,1054.56828547081
40.35,0.69954970700046,0.909963607788086,0.102645007278815,10.1623012993531,-0.614764025433926,-0.488413871811307,-0.511231532581848,-5.37741615560117,-8.64486541221321,2.52470677181418,1004.29019446791,1087.78661700749
40.36,0.855688546284323,1.05188369750977,0.167889475318746,10.5083786878639,-0.83609172455616,0.291186080148146,-0.821949165637961,6.07006195017124,-8.61855091883239,-2.60738236152626,1024.46074396812,1099.99870726571
40.37,0.999051602870092,1.06885385513306,0.083883779771267,10.8065756203257,-0.952229151980697,0.987199724238161,0.174863655944037,10.2019668023597,3.68899584700921,-1.31171682097595,1044.23670630375,1088.26256344417
40.38,0.975667129368199,1.05933475494385,0.162786944932135,11.0001076216994,-1.04061939218265,0.0246246070174241,0.988847594677338,-2.57001353396844,10.7461754519259,0.14042676141236,1066.62052757219,1055.37137967107
40.39,0.468803560969427,0.397317886352539,-0.0576065674559312,10.5397085211538,-0.711931345180385,-0.454081504209753,-0.130020317359547,-10.2996842445749,-2.34708466255227,1.72740453224903,1079.37986938059,1009.19473618827
40.4,-0.446817501900321,-0.516452789306641,-0.168264380769464,9.5506558686522,-0.00322187812129762,0.0659832901127934,0.47286889014405,2.10150427074347,-9.31658294129163,-2.92007690375875,1078.76528840781,960.800268664277
40.41,-1.08578284544529,-1.04749727249146,-0.0711396547150908,9.24597237214862,0.541379261010973,-1.07725901969208,-0.153291364493639,9.16016424750028,1.36838867636577,-1.36402195831446,1059.18811577849,921.803026542205
40.42,-1.22324237735943,-1.23280715942383,0.0294862331636521,9.01395381747711,0.789061060305612,0.0535653918380922,-1.2224246809155,0.611429003702321,9.02774253919175,0.0196906447975668,1032.72210065629,901.576831124077
40.43,-0.964840365668167,-1.19385528564453,0.0615707183580633,8.73888346621191,0.863081760401834,0.92286277461514,-0.288153056224386,-7.84971961823804,3.93635571007234,1.20442194296431,1005.65648022141,904.997368570938
40.44,-0.629505175192675,-0.832615375518799,0.0877472189416226,8.88182942131016,0.650323135894176,0.45166295291263,0.447187787168426,-7.50324628167633,-4.79698960670548,2.2127173821207,984.842209595109,931.261284083194
40.45,-0.368825833029406,-0.270954132080078,-0.0311884153929826,9.32835106490813,0.391385546378391,0.0405069015825159,0.367919017296939,-0.627196043118736,-9.31546785510973,3.11629762962107,976.702628686382,974.068616580292
40.46,0.0456495611445882,0.226083278656006,0.234382136126749,9.56320909454176,-0.20635581305502,-0.11860913563918,-0.207245605769961,7.37368314575951,-6.09313940210216,-2.28296550244131,980.059105689771,1023.12876225128
