t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
22.57,0.735505562723522,0.688345432281494,-0.00620386459094813,15.3282086048328,-0.967923073810861,-0.640875718749154,-0.360950458997993,-12.9507200042344,-8.25649474547212,2.07529371111397,1592.91723906844,1599.88548058112
22.58,0.277063727175453,0.397751808166504,-0.0263776724538331,15.4362276786487,-0.713373461961327,-0.269454210324139,0.0696743787846738,-14.7544221620551,4.5927174207835,1.22284434290416,1602.82736628318,1595.67524024369
22.59,0.259231329525266,0.191826343536377,-0.175233051955895,15.1681257301072,-0.252863067970272,-0.26665032754746,0.163722654278651,-6.49452615210954,13.7097449996362,0.425731079224373,1608.11975530662,1585.63595174342
22.6,-0.192605518851958,-0.0926041603088379,-0.0566915450989339,15.255541271783,-0.033527866973401,-0.119915373040055,-0.161031427015353,5.25442155534312,14.3221408222264,-0.353825318802353,1606.84886403317,1570.36998624436
22.61,-0.237973096055466,-0.304752349853516,-0.119357470017171,14.9782382992298,0.287983200789866,-0.265833144508147,0.0144961848786026,13.8492686525711,5.71211997960174,-1.16037974368949,1601.06475308298,1550.80043583297
22.62,-0.636931669846663,-0.509089946746826,0.00214396570262218,14.8917708052766,0.388267827706285,-0.574097592043549,0.275859571978917,13.2314798607026,-6.84423336238197,-2.02209670272536,1592.41544087308,1528.11595269692
22.63,-0.477251297033788,-0.687944889068604,-0.130876252460273,14.2821432856839,0.774992288527624,0.0224145492478542,-0.494363208542558,-3.65976592192173,13.8270149807116,0.312958699300533,1579.61297064116,1503.69906177798
22.64,-0.828663284580301,-0.823004245758057,0.116327124646644,14.2668347169272,0.64124102804003,-0.468907019479136,-0.693066408234566,10.0356817740334,10.1606522539892,-0.7342944200625,1563.14459703304,1479.04223726637
22.65,-0.887383014301689,-0.87606143951416,-0.0821542663813259,14.0915512163779,1.03372535457239,-0.810278731285129,0.371007163249941,12.9567273692028,-5.63592225573049,-1.90786334235543,1544.86454223663,1455.65681509487
22.66,-0.636189206301998,-0.891667366027832,-0.081905296995991,13.6795191525679,1.10227522623186,0.13079189385191,0.62796390373476,-2.15541630025692,-13.5535395927567,3.0642883323199,1525.89411837145,1434.98029038648
22.67,-0.803090145238603,-0.903290748596191,0.193698381213995,13.7110834322577,0.813204881594434,0.794975958833289,0.224691052650911,-13.7323037395722,0.280971653215831,1.60957918635389,1506.32623188447,1418.28768838098
22.68,-0.99719089206899,-0.801346302032471,0.0557906521065664,14.007369434866,0.859996879777238,0.070830126758233,-0.996235597251592,0.648552853014754,14.0187507401655,0.0150887824487349,1487.64024018151,1406.61248791645
22.69,-0.78837180077695,-0.689357757568359,-0.00629996859209939,13.9280195915939,0.833315485013899,-0.780247856755909,0.113062230175963,13.6866660020899,-2.71280633083563,-1.70670928032692,1471.42408862381,1400.68202766684
22.7,-0.599749865663418,-0.613395690917969,-0.0850590263450963,13.7451063637811,0.772135280082498,0.30925402793156,0.520861676008294,-6.00086530006654,-12.3900668881512,2.74667678685117,1457.97115671965,1400.87146768618
22.71,-0.405913330216411,-0.457891941070557,-0.0314180715380782,13.6560257476769,0.539284002746169,0.278865992579624,-0.296625159164105,-9.73050868811901,9.59661748363838,0.831795727097831,1447.91775705803,1407.17926244138
22.72,-0.220916742412884,-0.273971557617188,-0.0489445383043047,13.6889671011357,0.434113514907388,-0.221499068123524,-0.0462378387097899,12.6563347853668,5.23387663596645,-1.14697189413201,1441.12386532685,1419.22579301972
22.73,0.055672241855919,-0.0613079071044922,0.0127790603718823,13.7324769626678,0.173254461945237,0.00645182425827988,0.0567545316339799,-1.36865210727879,13.6652015004546,0.112438852558963,1438.39447870604,1436.27538477417
22.74,0.336953786490852,0.166235446929932,-0.00387742586515233,13.786976532946,-0.0580471268675404,0.319972634941882,-0.105690120400214,13.0595161893479,-4.41962988146081,-1.90133008806936,1440.90118340248,1457.28048935495
22.75,0.686903554174403,0.4236741065979,0.00832702144110137,13.861348996608,-0.324032591578405,-0.467843599358393,-0.503019083696524,-9.07648546047627,-10.4813837260132,2.40453176679612,1448.70710109111,1480.94542643893
22.76,0.786503694910609,0.681632995605469,0.112620104053333,14.2090666436561,-0.721973893533589,-0.283810437446943,0.742107125380965,-7.53650010168332,12.0673106947709,0.507500249851881,1462.21353829034,1505.80584706463
22.77,0.866428079447643,0.941582202911377,0.158074001279331,14.7146178872501,-0.954466551909355,0.8749428394269,0.100796996341077,13.8006612289186,5.19352824302676,-1.27563932430178,1480.20356926825,1530.31907543962
22.78,0.86854161162349,1.10573530197144,0.213870375445942,15.2969668449333,-1.21573023428446,-0.0159925372188074,-0.89434294729048,4.57681394390095,-14.6467733231745,-2.9180351636462,1500.95514264625,1552.9597741386
22.79,0.966637244312195,1.18045330047607,0.0120493265657152,15.5770033268432,-1.21995916045642,-0.922822244045559,-0.287978912868424,-14.4328853108549,-5.98524474030705,1.88574781106639,1524.80792526741,1572.31500589923
22.8,1.15632506687927,1.11377334594727,-0.106112692237817,15.3995225443268,-1.17594074216075,-0.730636426101068,0.902506496708786,-9.53310245004794,12.1510529954895,0.589034395613652,1549.56829496713,1587.17276015235
22.81,0.927872049519511,0.942488670349121,0.0175503454908281,15.4307926385677,-1.18893187958264,0.488885587664,0.788825352711746,6.85711954418789,13.8745389842502,-0.53591290448729,1571.64806338776,1596.59837777047
22.82,0.643706628002953,0.761007785797119,-0.147996099264271,15.6226570366661,-0.894103259480723,0.63496553643932,0.181878629494229,15.5533823307136,1.7202126608505,-1.51781229500952,1588.22695069586,1599.99402392749
22.83,0.691177211310682,0.531538009643555,0.00487810680480968,15.2570839204649,-0.805733276691064,-0.530351880434365,0.443256828803509,-12.2878193230715,9.07949955409574,0.881674153372757,1601.46738764773,1597.13738489221
22.84,0.181446700295065,0.232617855072021,-0.242013891234497,15.3715464372729,-0.288239360070311,-0.256045381269319,0.161041582608589,-1.54468446707832,15.296452912329,0.0818927134552449,1607.95658534188,1588.19703864465
22.85,0.0673240345988184,0.0233440399169922,0.00570138387804405,15.1865831975243,-0.279460228737139,0.0472168202832595,0.0483280797790072,9.44277387133479,11.8972445906441,-0.689283797225898,1609.50237323573,1573.72339380655
22.86,-0.210630683134692,-0.275363922119141,-0.293540432039158,14.9794945973154,0.382384227971797,-0.238233932150037,0.271617126654145,14.94546088504,1.07920110384686,-1.4731905151977,1605.2183958977,1554.61561738234
22.87,-0.25555245930989,-0.474257946014404,-0.0914553058411214,14.5951922470484,0.461810619909489,-0.129520274523323,0.238528050579443,10.5712859772012,-10.0737688361999,-2.30046981210729,1596.89176220639,1532.06648402564
22.88,-0.698690469556603,-0.669599056243896,-0.107644204701506,14.6103814802551,0.731359064753295,0.152455737776079,0.690299134487505,-1.67157721877042,-14.5328580355642,3.07709109717988,1583.97506217142,1507.48848265672
22.89,-0.531772527488551,-0.77538013458252,-0.0353814208104082,14.1127666716608,0.802976027672315,0.484537787372413,0.221939177565319,-12.7944726520246,-6.00969410089647,2.06675566765303,1568.62997672803,1482.42572081245
22.9,-0.924050675757909,-0.87658166885376,-0.00498349224810385,14.1428069800999,0.917473374305484,0.74068840083558,-0.552517130441462,-10.837078182402,9.1333719478312,0.935284766712409,1551.21117197201,1458.45709525676
22.91,-0.85361986026514,-0.889955520629883,-0.175699604574668,13.965773273944,1.19420713268475,-0.443323765953167,-0.750334095871881,5.66373889103473,12.8215059797648,-0.330659491948044,1531.62278939076,1437.09678790596
22.92,-0.717966274072544,-0.88982629776001,0.0128409371279319,13.6846841914391,1.03703668599608,-0.710086414708171,0.106853844193037,13.3211194323852,-3.30057624902899,-1.73803898174247,1512.69962096862,1419.69835852694
22.93,-0.674232659452474,-0.866651058197021,0.157966508543263,13.5971668818737,0.798798651320089,0.147068568539924,-0.67669338185128,1.01805750186416,13.5825102768881,-0.0161336790892114,1493.32737151229,1407.36852296125
22.94,-0.726974035701542,-0.726217269897461,0.101061743760689,13.7027116578207,0.761997615256529,-0.733904505432344,-0.00942876143745638,13.5000937514949,-2.46828196198902,-1.69608133836411,1477.41247192127,1400.89613569068
22.95,-0.759723090412555,-0.588085174560547,0.186095132465269,13.8711875545379,0.540794760535545,0.0792503785019846,0.778158049460752,-5.15780806613422,-12.8879524789281,2.79987774139143,1463.74807796029,1400.70097091881
22.96,-0.515454040607231,-0.45121955871582,-0.00521809346821354,13.7837042293508,0.617726803016241,0.407342920499143,-0.315898467227989,-10.6035097062883,8.82823145335676,0.921290724031138,1453.01594849722,1406.80567239803
22.97,-0.380088940552846,-0.294113636016846,-0.0250995137567881,13.8479089939343,0.425230312945911,-0.337585688558563,-0.176446850926426,12.0446780039343,6.84624978399669,-1.02323528920713,1445.6639251776,1418.83279399141
22.98,-0.151846408013417,-0.100258827209473,0.0686985667752846,13.9031797132383,0.0810210713523597,-0.0887499757397795,0.141068304412238,1.8143344364019,-13.7845261472962,-3.00489637161602,1442.23293990528,1436.02727049809
22.99,0.129546033287604,0.102851867675781,-0.0402522447777693,13.9147936911104,-0.00527764295000902,-0.135630320145538,-0.00261423170767783,-13.3666855615797,3.86694044659797,1.28880831751066,1443.50258561992,1457.30304115324
23,0.352565636826946,0.349287986755371,-0.0417743061578726,14.1163473070708,-0.251654575171715,0.187170219057896,0.301686807838827,8.60500358407584,11.1932347709272,-0.673230272133705,1449.43830133509,1481.31099925901
23.01,0.64400692819271,0.602236747741699,0.016151455318881,14.2231409138172,-0.566479834668434,0.334808895149986,-0.550371507981266,8.17082148601336,-11.6557416366823,-2.56999443160319,1461.62376527051,1506.52406014412
23.02,0.826726781679597,0.835847854614258,0.122643570916924,14.5525057255333,-0.828164271221481,-0.819003798409602,-0.166587500203956,-13.3981080813683,-5.7403814151832,1.91873573618632,1477.68939824501,1531.33401594309
23.03,1.05552474934096,1.07350397109985,0.176109394749943,14.9712336995246,-1.06996326783449,0.235971838020286,-1.04377406896886,6.6500465351434,-13.455836687502,-2.75393216066908,1497.77791960238,1554.15405383278
23.04,1.00662984567871,1.20207262039185,0.1201815600591,15.5359134078634,-1.32745132793596,-0.957549681838618,-0.332935219524973,-13.3843758775393,-7.99907587246263,2.02424376844586,1521.18398134781,1573.52040818269
23.05,1.07159679779869,1.21411371231079,-0.0704976419380626,15.6758383559547,-1.30080980363163,-0.74567269096964,0.77282718153111,-11.1138975900228,11.131275518364,0.701824817848932,1547.0362008857,1588.1866262001
23.06,1.12134614954724,1.01951551437378,-0.0873523249917256,15.4558084418437,-1.24357478555264,0.396320317027946,1.05260525464048,5.42674534713145,14.5251136923473,-0.437839619970031,1570.23784149222,1597.20435436288
23.07,0.623732679011565,0.776687145233154,-0.0292229607865119,15.6039061423561,-1.13048409281218,0.612268362010083,0.122571975530966,15.2571142666043,3.46126356109135,-1.42003248744517,1589.52553190532,1599.98537563165
23.08,0.688272275800913,0.540660858154297,-0.120084002539815,15.2825753160355,-0.742025438361304,0.5983675494321,-0.360687079181904,12.0243821922736,-9.46160361332084,-2.28599419743883,1602.17131364984,1596.34079586057
23.09,0.21143817431651,0.23204517364502,-0.159391846022947,15.2706028636973,-0.43352539360776,0.172393986841766,-0.20097804715367,1.39457316931476,-15.2129688674857,-3.078560042622,1609.62753895248,1586.49471993768
23.1,0.00401445811690224,-0.0151867866516113,-0.0390834396169535,15.1313996912598,-0.150128054607958,0.0273882569119543,-0.028169389584959,-9.59921957469226,-11.6977253603546,2.44449166626851,1610.36322968583,1571.07138353626
23.11,-0.341375493114011,-0.296065807342529,-0.119153865327609,15.0897797615131,0.189048955835909,0.350829344832016,-0.0874850943080161,-15.044004473464,-1.18958907235671,1.66223372084054,1604.69811214737,1551.0564117383
23.12,-0.258327803990993,-0.503716945648193,-0.0950063282512152,14.5594938870232,0.444962248663692,0.126064967450278,-0.244677503470072,-10.4250880201478,10.1732194226397,0.828177336308235,1595.7901133367,1527.73455174343
23.13,-0.734564810314869,-0.706256866455078,-0.0945370128499812,14.5231403552996,0.683637637096108,0.0608027983951728,0.738123111045056,-0.0179191466162255,-14.5392106079653,-3.09578754364042,1582.92284822371,1502.60776471652
23.14,-0.689494830905387,-0.806994438171387,-0.143068271064823,14.1413187497148,0.940992798973494,0.650561913499886,0.2695196629823,-12.2216733381633,-7.17586679391309,2.16815244584671,1566.92563356082,1477.2988606904
23.15,-0.724854224250544,-0.901966571807861,0.0200294359380496,13.8880633925571,0.9009965796026,0.628478142194041,-0.361704367546455,-11.3701513857556,8.02556895784598,1.02094286632153,1548.2490852136,1453.4468339114
23.16,-1.13291782244946,-0.926807403564453,-0.0159629086299648,14.1200166178858,1.02395359025256,-0.315689401853932,-1.08816258363935,4.73005707734977,13.3435344002021,-0.2682718982635,1528.36540177875,1432.60063791086
23.17,-0.816652401162218,-0.870843410491943,-0.177153406732839,13.8339768602088,1.17244739562426,-0.785723604499894,0.28450464174203,13.5539543550672,-3.00730277907828,-1.70458646887102,1508.49699439259,1416.11828847919
23.18,-0.643547940938611,-0.872828960418701,-0.0807808756256082,13.564350210736,1.13900185036371,0.170532873954332,0.625777948679915,-3.03635332843095,-13.2691175411009,3.0004108354977,1489.35278088618,1405.0778849265
23.19,-0.543999998783516,-0.75394868850708,0.126589101901543,13.5681256087409,0.815166904671508,0.557661635083907,-0.0312137814474312,-12.7937052607491,4.59125639864778,1.28625030853808,1471.9951070873,1400.20641079904
23.2,-0.509717839488732,-0.564518451690674,0.289018485907502,13.7195538999504,0.472005461148527,-0.0152014554598609,-0.585758377525433,7.4788290993507,11.5115621733848,-0.54175978707572,1458.86676634763,1401.83105812911
23.21,-0.34464575207674,-0.385903835296631,0.220396873915182,13.7099361141226,0.250618643722818,-0.389534627744721,0.124972998059212,8.54854851822292,-10.7213560797826,-2.45019873050077,1450.1179634189,1409.85638363968
23.22,-0.295047721875481,-0.197785377502441,0.219678843028474,13.8964666664263,0.0623802015522228,0.215416514896015,0.298173904572977,-13.2732027211905,-4.11555180052745,1.87594993084412,1444.90316784396,1423.76894194013
23.23,-0.21008131440052,0.00712776184082031,0.103959962720122,14.0786935316723,-0.0377164025742303,-0.110118962572972,0.206919420526135,0.453487035540959,-14.071438575866,-3.11205528570319,1444.27620917229,1442.66925630636
23.24,0.0142579796640374,0.197115421295166,0.0880638717695504,14.1186659743892,-0.254969525268984,0.0183708713861566,0.0872986058288287,-13.2655011264501,4.8402704696475,1.20287332521093,1447.9204905041,1465.32919782967
23.25,0.129627971407281,0.397679328918457,-0.0490195279804813,14.3775206696602,-0.31312141803691,0.0491787316568231,0.129567655868362,9.29215798090916,10.9757435140753,-0.724296936053662,1455.01226714258,1490.27116578192
23.26,0.438797486809606,0.639299392700195,-0.0768309760156704,14.5755570713335,-0.483974079690979,0.297719199414667,-0.331375182543649,8.13560186695492,-12.1034324516606,-2.58297988175808,1466.69620515067,1515.86400708051
23.27,0.699518500431655,0.838113307952881,0.00321776602393131,14.9310396638688,-0.827204660417785,-0.654263134616843,-0.247540374778901,-13.6441982444443,-6.12013621258093,1.93710057417372,1481.21359555292,1540.42947834695
23.28,1.10939571542887,1.06163787841797,0.0455148620841296,15.0823252693543,-1.11497411000287,-0.284025877523059,1.07338704900876,-5.51783456073113,14.0809518341972,0.299682333264522,1501.82389667558,1562.35231775601
23.29,1.18532550062687,1.16066741943359,0.0886119505026458,15.3188466590393,-1.29037428346491,1.12496997069173,0.38378533746102,13.5827729968035,7.20002822715939,-1.16740720493914,1526.19194832136,1580.18670778642
23.3,0.924242123755227,1.16814661026001,0.0789888179806841,15.7342217689693,-1.39281505166392,0.52682695660584,-0.763489420020335,11.081251053707,-11.256622207748,-2.45233641662915,1551.6006396706,1592.7520970852
23.31,1.05337450576408,1.0009822845459,-0.126890080099182,15.4889897103974,-1.1059867989821,-0.313184850926802,-1.01371307132307,-5.29905510626345,-14.5963017243787,2.72206391199515,1574.07444755622,1599.21200195033
23.32,0.665261990977651,0.709332942962646,0.0282212392377646,15.4876810396123,-1.11045950267809,-0.658467241870933,-0.098948705734585,-14.9930019746607,-4.03872208497623,1.76234738206534,1591.62332860653,1599.13048661821
23.33,0.527872066528459,0.473623275756836,-0.281881529041248,15.3431869393192,-0.567245187324006,0.597922832208741,-0.0243803560092096,13.5160552144238,-7.28363947474638,-2.10202187736314,1603.07209639327,1592.50245922439
23.34,0.0796005382855332,0.175300121307373,0.0877243103303094,15.3404032274333,-0.533976288787706,-0.0652790114670278,-0.0988455916071259,4.31633022412373,-14.7303223065061,-2.89134300966138,1608.86338425912,1579.75562515407
23.35,-0.051125305098826,-0.123531341552734,-0.217788053286808,15.0621013923705,0.12251273072478,0.213997188386725,-0.0651969043627234,-7.67221582687947,-12.9622147810094,2.61529079000489,1607.25114066235,1561.72380103322
23.36,-0.250101497202051,-0.363555908203125,-0.0686131753233925,14.8399336707444,0.246579910970383,0.259227908811802,-0.00770830874619061,-14.4796632891932,-3.25941467692852,1.8088231825198,1600.88490140725,1539.59318883425
23.37,-0.370618651823634,-0.598363399505615,-0.294402678237625,14.4295175566365,0.76123044363327,0.126184482487921,-0.456189213388819,-11.2141728975935,9.1122321594917,0.941147504653572,1590.37756463813,1514.82501493113
23.38,-0.676314243073824,-0.753498554229736,0.162347259306726,14.2507080056643,0.568199933460247,0.152563720804955,-0.678588166035242,0.773934223561486,14.2410166647149,-0.0144414363743312,1576.70697779466,1489.05953264222
23.39,-0.943894306058792,-0.868339538574219,-0.119385346491321,14.2504229292614,1.01679986860704,-0.892275985974719,-0.330201282280829,13.1081591182569,5.6819539039028,-1.09054446127874,1558.23851457108,1464.00766090009
23.4,-0.627701531260722,-0.883673667907715,-0.0177594726228373,13.7564928213868,0.950416841852854,-0.45541643519197,0.432343014020043,9.60602842117723,-9.89285625538341,-2.30192440114427,1539.66188988031,1441.33739842377
23.41,-0.856156099189725,-0.939009189605713,0.157581184063184,13.7672549763804,0.817055200208127,0.284558206402105,0.822716064581055,-7.49211651413797,-11.5789930012691,2.6265765496612,1519.70486357116,1422.56255064538
23.42,-0.996972715891191,-0.850398540496826,-0.0694607931963371,13.9811407645923,1.04619257905753,-0.927863834261134,0.37127900976644,12.9899167991971,-5.27530828878795,-1.8818674048128,1500.04182518892,1408.94120483354
23.43,-0.801910788371756,-0.749663352966309,-0.0249963487445906,13.8869691835563,0.850722579725099,0.316687740127555,0.737153040562457,-5.87306681045929,-12.6126416048574,2.76698533986538,1482.62359798455,1401.39078960614
23.44,-0.652573381045113,-0.678761005401611,-0.0943926578549468,13.7247407081808,0.771880925861636,0.504893509269728,-0.42408081282094,-11.2581244119548,7.88789847776013,1.01582151986097,1467.84785630837,1400.42549387966
23.45,-0.364334288176026,-0.519344806671143,0.0459041161878504,13.557418832364,0.638524880268676,-0.2393599847063,-0.278484217048505,10.4814198168834,8.62271175681435,-0.835323370544888,1456.2154734071,1406.12036409558
23.46,-0.16563508832225,-0.335052013397217,0.0201507711909225,13.5684267232828,0.436628891647373,-0.0805517525681067,0.146124779627944,4.66230464696525,-12.749735836989,-2.75885049771488,1448.10706397028,1418.10464129305
23.47,0.0992795920490189,-0.106451034545898,0.0981695362014187,13.6320313566788,0.191214110383132,-0.0978633521913639,0.0995814216271809,-13.6278943336825,0.386442460745244,1.55647310266732,1444.38678992876,1435.58495641642
23.48,0.252968730355455,0.122830390930176,0.213280865468035,13.7960933807747,-0.167089417109341,0.297514340984689,0.144800286674065,5.43952557210871,12.6795770037782,-0.417363700876479,1446.11190777767,1457.3970019713
23.49,0.461306277941675,0.381385803222656,0.26291249326385,14.0592903858533,-0.509636117014907,0.137041475977372,-0.51297767499625,10.2409377062803,-9.64606500193725,-2.36252396892144,1452.39638146452,1482.08237473568
23.5,0.624783924646969,0.627393245697021,0.32428697436242,14.3988064417497,-0.855954625692683,-0.703892548233927,0.00723012995401839,-12.4608471012532,-7.26536817975569,2.03928727500986,1463.88746338938,1507.98556784269
23.51,0.624424598192535,0.884721279144287,0.246420995004648,15.120350091423,-1.0824493081765,0.0797365523522913,0.666536921577462,-4.88749748216194,14.3495314123433,0.256812192872526,1478.99854450949,1533.36469869769
23.52,0.895144779309782,1.0954475402832,0.117558899671102,15.3467560808185,-1.25558363157619,-0.888070740381415,-0.162587302381967,-14.2224513943944,-5.90095659991746,1.88245241209289,1501.05265965882,1556.50858869241
23.53,1.11924712391459,1.14351844787598,-0.0872354858272438,15.2812455471251,-1.20789456295693,-0.525955723964369,0.99181385895122,-7.19641079866436,13.534664619547,0.409806304021347,1526.17778301292,1575.85233087786
23.54,1.1079535673441,1.12487125396729,0.0897198334936554,15.4508805426937,-1.38107059639547,0.910755884266707,0.637286807635474,11.0226123582577,10.9150850815008,-0.879447282136851,1550.06847161763,1590.08352953086
23.55,0.760095310271206,0.982060432434082,-0.00946484504576062,15.7381378039373,-1.2216072649146,0.694029962491119,-0.310091720548286,14.8002393992762,-5.48946441554406,-2.00343644340455,1571.9163648987,1598.23197243976
23.56,0.806171551294396,0.768913745880127,-0.166087554637231,15.4649189077343,-0.887913301321493,0.29388138311505,-0.768850686791768,3.36946431194318,-15.1194846838112,-2.97967177255692,1589.77997999266,1599.7365684598
23.57,0.398429893220681,0.442807674407959,-0.0763114059530779,15.394163135856,-0.756156815462297,-0.199609295273323,-0.35316559817013,-9.38387138877932,-12.2268143660468,2.43791577449541,1601.79255611484,1594.48488125509
23.58,0.281502060834805,0.172951221466064,-0.256154714357857,15.1370944551016,-0.197135446249795,-0.264351111263385,-0.273819535307126,-15.0926757929807,-1.1754268734431,1.63549745521587,1606.93540021694,1582.8224173076
23.59,-0.186032931637764,-0.113406658172607,-0.0183668991925625,15.1633290337031,-0.0939866036230942,0.127399751637783,-0.136802404665715,-11.4363819019682,9.95713562518542,0.848234684986205,1606.09604068091,1565.5308610558
23.6,-0.159069151384727,-0.362255096435547,-0.166581081955745,14.6964063569601,0.372857269892254,-0.16122100880365,-0.164499355950524,-0.114120283751584,14.7006924637395,0.0331279640338491,1599.87293378029,1543.77655589701
23.61,-0.479024293266297,-0.579205513000488,-0.0471149063694705,14.5192896081605,0.543735004677401,-0.388644779289875,-0.283970638398064,11.1907690106686,9.26672042476768,-0.841741719583118,1589.62942477488,1519.03256400047
23.62,-0.694108898263344,-0.739894390106201,-0.18190972493282,14.3209436870268,0.86959210837001,0.671913579634488,-0.251814320832346,-14.157365109653,2.32693611298508,1.46853787702425,1575.34512747022,1492.97946113106
23.63,-0.626429750854608,-0.839505672454834,0.102763783162776,13.9245183340893,0.794166184938923,0.333048157512231,-0.540419792997444,-4.55549803058094,13.182198164914,0.389703294757419,1558.54590500364,1467.39150866408
23.64,-1.13230702756729,-0.925183296203613,-0.0205763892004369,14.1886724051227,1.01583602915479,-0.845370900811085,-0.753585185982752,11.1077284848521,8.88643434482164,-0.824568667237739,1538.74758969833,1444.01588914197
23.65,-0.8105795186014,-0.885895729064941,-0.0882981672077319,13.8293928156631,1.09895840204651,-0.612669565132789,0.538025767290305,10.6869815787866,-8.84580352223696,-2.18291250144786,1519.11523135909,1424.45321870467
23.66,-0.688753168380507,-0.905980587005615,0.0872156636924614,13.5936564807221,0.943454962360057,0.28228419314391,0.634273705310725,-7.85050511602774,-11.1376466636854,2.59690392095956,1499.19653673547,1410.04751879143
23.67,-0.658305215504383,-0.815315246582031,0.0749657590223672,13.5540004264352,0.884726718575428,0.579895572498579,-0.320478933445892,-10.5321620084271,8.57713427402263,0.952532864609006,1481.41478730121,1401.79323776237
23.68,-0.732224456299961,-0.639910697937012,0.28165332790098,13.7848898761548,0.562117319736632,-0.33613333483079,-0.708869263501389,10.3716963110945,9.09764147509078,-0.809988828088004,1466.70137036604,1400.26579607148
23.69,-0.599969129085539,-0.486423969268799,0.148571255281394,13.870089856549,0.499563855321128,-0.403945326864036,0.467829612846661,5.82988075730636,-12.5952946384702,-2.67209269377643,1454.61575126164,1405.58055832016
23.7,-0.404264552709546,-0.31574821472168,0.0895307534725835,13.8660833606369,0.31039579872682,0.392515521411151,0.131822417843666,-13.8210310478722,-1.15918682262654,1.67685323430254,1447.00214227503,1417.38321579853
23.71,-0.281931499727344,-0.124427795410156,-0.0185270901668348,13.9917531768978,0.249406958868238,-0.099999885842749,-0.264251104898346,4.32192516342535,13.3098581388425,-0.29615170020234,1443.40752661712,1434.87242294276
23.72,-0.130910386406475,0.0849323272705078,0.0717222055191099,14.1072398993435,-0.0880473233018162,0.148864684737261,-0.0109958934013548,-11.8870299996801,7.59740006156547,0.995856827538924,1444.64195679156,1456.85331594114
23.73,0.16965937789051,0.295610904693604,0.00379259922815753,14.1897056736309,-0.272612796742821,0.141628436477675,0.0934883644952113,11.5094514728846,8.30389015067846,-0.965005976314765,1449.43723620868,1481.81840358607
23.74,0.491487957438516,0.546677112579346,-0.0369004194781601,14.3241043540302,-0.475939300236979,0.166958915804943,-0.463731359407563,4.28823449935721,-13.6754352267553,-2.87094563778365,1459.63582927344,1508.05040767352
23.75,0.780867239396183,0.80364990234375,-0.021997798722433,14.5975636014964,-0.761729785869566,-0.779992253088015,-0.0430073695258213,-14.5717725856937,-1.15435656416929,1.59771521631021,1474.6284198747,1533.74007698552
23.76,0.997560607563311,1.05566596984863,-0.0127499307465896,15.0315940504878,-0.859662890523391,0.0744502714267057,0.994860233188871,0.456852833014897,15.0492234176043,-0.0874760875382858,1494.40231356801,1557.11091581687
23.77,1.20359923165354,1.22129821777344,0.206485351290651,15.3525185320062,-1.41360391679007,1.19326978536272,-0.259604564819292,15.4000707265651,0.732067569251907,-1.61511290746948,1518.4532328144,1576.54223432842
23.78,1.00117858289079,1.23070669174194,0.0241443917076095,15.746092014072,-1.41966905985746,0.162152584077297,-0.98825505107092,4.31838137680524,-15.2087624821877,-2.9548507884241,1544.92176208007,1590.68198562947
23.79,1.14676550910459,1.12200498580933,-0.116955150544154,15.5741359991192,-1.26145190363129,-0.874264399525091,-0.751273185887625,-12.0601228027804,-9.9347073940852,2.1790409376515,1569.84212734879,1598.54150470217
23.8,0.790565757679871,0.790929794311523,0.0471391101556635,15.471841620418,-1.22810388172274,-0.718171250072027,0.333835840634581,-14.8439022535002,4.53262486426285,1.19522548035716,1589.62538668978,1599.56546720677
23.81,0.540682621901592,0.531930446624756,-0.329118175619594,15.4150502902089,-0.556969737692281,-0.487260215597105,0.404022219000159,-5.54683585303476,14.3932832514984,0.331721019131452,1602.43514684233,1593.672063142
23.82,0.279045154972227,0.235544204711914,-0.0375213263440613,15.226726223525,-0.538746486524535,-0.0544445923985435,-0.276242347953112,-4.39902502741321,-14.5873924356315,2.81333519624182,1609.63047051742,1581.26041878317
23.83,-0.10177262365665,-0.100255489349365,-0.166736174146669,15.1094908480199,0.0238638500298568,0.167108551243989,-0.101160025682883,-13.4239609931347,-6.93502375082688,2.04922705004705,1609.1356987103,1563.18456146944
23.84,-0.319498436217682,-0.350709438323975,0.0614389467609961,14.8717768646058,0.119738173421734,0.322895403250844,-0.0399068099967857,-14.1126026292229,4.69239079472807,1.25785031892671,1603.36479542241,1540.69554992748
23.85,-0.438082540502812,-0.605318546295166,-0.234610541417568,14.4960717042558,0.719804876839934,-0.0435797686407801,-0.495034566674751,-5.03471624185954,13.6127089985647,0.40386599985172,1592.05214484102,1515.35562593938
23.86,-0.566347808775314,-0.761215209960938,0.038761563709663,14.1380826220372,0.711450133320891,-0.25903739278366,-0.505125656115052,7.9047784825268,11.7433393318056,-0.542183839534517,1578.21065453942,1488.93022435301
23.87,-0.946551894984588,-0.883769035339355,-0.227441435402805,14.2215112505894,1.11239657506244,-0.937672396572093,0.261649714587559,14.1717612706288,-1.62787925816287,-1.60710253688305,1559.61686780171,1463.26526682819
23.88,-0.659848282261128,-0.899681091308594,-0.0472062061565985,13.8107491309622,0.993542377605106,-0.169556223849683,0.639436367793151,3.54363449033554,-13.385311823539,-2.81097331816802,1540.04657077854,1440.15824556215
