t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
46.66,0.771079265044454,0.740870475769043,0.242634189409136,15.4192340812739,-0.721916659591275,-0.774683937408715,-0.23086658479012,-12.3694608883059,-9.23419626438515,2.16528904420339,1535.20530530036,1596.6583910138
46.67,1.09869761007777,0.957982063293457,0.239215349578155,15.4579450551346,-1.13112107059233,-0.695697578828428,0.883382873207685,-12.647974196526,8.95858520793926,0.881476359357975,1543.36816037911,1594.83690887769
46.68,0.903244933153331,1.04263877868652,0.0983214083786295,15.8291801732612,-1.27484527194944,0.392193255884939,0.819574864579858,4.04472088063379,15.3567056500652,-0.337900005290059,1552.64939614645,1561.77886882917
46.69,0.903107615588195,0.725944519042969,-0.0985249017186593,15.2494056064973,-1.0451997368804,-0.862525019616753,-0.285238693250384,-14.6935013341766,-4.21163060868282,1.78151108588088,1560.55700287068,1508.35647638675
46.7,0.110923941288567,-0.128288745880127,-0.130877579079378,14.3569059991577,-0.449303667050716,-0.171443961651686,0.00632688468707794,-9.22559155325199,11.0095905530787,0.666177210173328,1563.2046851768,1452.16790870799
46.71,-0.748804032639763,-0.702943801879883,-0.441784143309325,14.0311669622316,0.659361445981376,-0.724460444876438,-0.480663887125461,6.7212319864131,12.3342387046499,-0.451980234817335,1559.46583108613,1411.74374095574
46.72,-0.806358710757059,-0.945220947265625,-0.21071680594954,13.6699366016205,1.09768458891351,-0.796424729954737,0.24560861597242,13.6092165844024,-1.69153838498781,-1.61432847072164,1551.52794848589,1400.43372104426
46.73,-1.27447086748174,-1.03263378143311,0.114821769423022,14.0620009542647,1.04173511184531,-0.485070390954436,1.18413122018314,3.14582952062433,-13.7451387591454,-2.84265267295214,1541.83906531284,1421.99127663106
46.74,-0.746603429569139,-0.653490543365479,0.0901570516446719,14.2506115301084,0.88382639258237,0.577083676910368,0.482202659521151,-12.4334065323136,-7.01936464906213,2.14668778225588,1534.17589452031,1469.31843807639
46.75,-0.128744106709863,-0.165507793426514,0.289966977813024,14.5427045323628,0.314846357351854,0.293031609116358,0.121607439300468,-10.3284891719821,10.2426410055509,0.811217773150657,1530.68143990116,1526.79390413828
46.76,0.333133629168493,0.403702259063721,0.352368726828617,15.2557000580839,-0.36336630871038,0.472895464326951,0.107292191462326,7.45526124129473,13.3149351917528,-0.534239180982401,1531.58469894705,1575.42366939127
46.77,0.646086663971765,0.840484619140625,0.205663025557447,15.7846711713109,-0.826743125575181,0.56284088258319,-0.378067981104699,15.3865282906994,-3.61857642472932,-1.85410569194807,1537.50296443644,1599.11779493556
46.78,1.07494454606766,1.0237193107605,0.0279930958736296,15.6815944059013,-1.09344706711298,-0.138159507290435,1.06639642773336,-3.49935254427695,15.325226307322,0.154875245236411,1546.30375039225,1590.01918294584
46.79,1.07759596274932,0.946139335632324,0.0585558219715456,15.4843201583446,-1.27996688740744,0.960012140343755,0.492969100059029,12.7247169356025,8.91538360968087,-1.04211885354096,1555.60507620184,1551.11784843155
46.8,0.48247737330037,0.504591464996338,-0.102106410699551,15.2325216684111,-0.845741457847728,0.454211919004607,-0.192098067369044,12.9805164786699,-8.01568380982662,-2.17946132384418,1562.17933541629,1495.27796361291
46.81,0.111838453466671,-0.265980243682861,-0.36475530892097,14.0812978689675,-0.0161034084624621,0.344526720392151,-0.163876825682209,-2.03923059501472,-13.9328657344679,2.9951197429898,1563.15855073408,1440.99101010395
46.82,-0.822098381845791,-0.827761650085449,-0.274060043007797,13.9284940722184,0.643930040709973,0.866382801869091,-0.0183165835342734,-13.494442236567,-3.5096469539124,1.87143841696126,1557.8796202912,1406.25465511351
46.83,-1.09211286089688,-1.00251626968384,-0.3277010368123,13.9010795527579,1.26808115517024,0.446750790968187,-1.04905300210882,-7.9179001965791,11.4958644314038,0.694112947624341,1549.09970923345,1402.60278933912
46.84,-0.851459382917582,-0.935921669006348,0.0106367619821083,13.7810034283639,1.15522228239899,-0.435112023437597,-0.731965674416426,8.17480130067662,11.1545155748147,-0.548815344633553,1540.18112841227,1431.26805854387
46.85,-0.761085746775586,-0.610552787780762,0.294438030121482,14.2837125906343,0.74375857211246,-0.812901182915836,-0.0716724098995264,13.5163332323356,-4.67828581190776,-1.85198781987642,1533.21557162255,1482.75620656469
46.86,-0.218861633818926,0.033259391784668,0.260463249259181,15.0474073679854,0.256845523581589,-0.248967350205636,0.231855078667955,-1.02360543876128,-15.014748417034,3.09059207236357,1530.43762922624,1539.98221065374
46.87,0.540545709617111,0.512959957122803,0.186499468509526,15.2555150261997,-0.27894688438633,-0.565147661888759,0.0870622547460708,-14.960958809311,-2.99637474041791,1.75017776257803,1532.92041478467,1583.9351207558
46.88,0.912319788209026,0.849679946899414,0.388618953921011,15.4908975966021,-1.09002683344489,0.169846064870883,-0.976987411153439,9.3369560169344,-12.4087597762176,-2.56677601760791,1539.52493532966,1599.99480108619
46.89,0.986502626264016,1.05671834945679,0.191201924441042,15.8100153379396,-1.33214692286807,-0.765733138037485,-0.650690685999903,-8.83957165793586,-13.1754762082518,2.46659630747007,1548.49823990439,1582.80135576142
46.9,1.14365754699344,0.9813551902771,0.00828500654688463,15.4979540409228,-1.30927790898153,-1.09522137655644,0.329410628945631,-15.2411545789638,3.09967662791345,1.28587669069432,1557.92337790114,1538.05333856862
46.91,0.422539101083175,0.309244155883789,-0.0655166635440263,14.981325589623,-0.863270444049845,-0.133034170720579,0.406366379720083,-3.27637704168259,14.644135541663,0.162548759473946,1563.41938169826,1480.62839524495
46.92,-0.252250708465013,-0.435618877410889,-0.474859730239705,14.0875089594208,0.206195952222744,-0.48340240304027,0.23546613357194,11.5109388725063,8.12395911645893,-0.94157935844219,1563.16004963836,1429.64298689147
46.93,-0.611408073106582,-0.854254722595215,-0.361412563773475,13.6518463715175,0.867114108086977,-0.364086540464004,0.60981953409691,11.574427360293,-7.29091403798304,-2.06949171011537,1556.97437420839,1402.0895864135
46.94,-1.15482288649843,-1.0461151599884,-0.130187920073426,13.8853432964541,1.19733834642393,0.260360265678775,1.13259760099044,-2.76487871420758,-13.6598617588877,3.02789943698408,1547.75868980414,1407.16883116608
46.95,-0.919183190433119,-0.836065292358398,-0.100193520305184,14.0654456743524,1.18286117162045,0.92042150082542,0.0880950617471464,-14.0134272218836,-1.69108842656356,1.77479143092513,1539.01957489406,1443.2086509361
46.96,-0.348824718148695,-0.44101619720459,0.15972278409023,14.2510443984328,0.631823936737751,0.299665931619818,-0.239562896074241,-5.85187177144636,13.0094990181669,0.467006581167229,1533.24998581465,1498.20484956498
46.97,0.00341335111730297,0.132651805877686,0.394541262198307,15.0380381354104,-0.026121068406679,0.257678971775021,-0.298790906902889,11.4557134750658,9.74217132108999,-0.867795303781762,1531.8273480982,1553.81179841492
46.98,0.429595760947806,0.672745227813721,0.226628749595148,15.6606121368455,-0.579780368074284,-0.27219978028644,0.402269048746482,-14.0875023414632,6.86536201195438,1.08032562412438,1535.70700223154,1591.45915473056
46.99,0.939101967425504,0.93443775177002,0.143789108240284,15.6440426159595,-0.967691638617753,0.329732816907194,0.890990506304885,2.19857898524078,15.5189802153062,-0.202511946309928,1543.26646682506,1598.55622001846
47,0.935062342486869,0.992944717407227,0.210086328126206,15.7190970132533,-1.32467019843232,0.95578422989299,-0.070387182714238,15.3537472336321,3.6203878151957,-1.42330070957966,1552.41110100951,1572.71019061346
47.01,0.744514568309488,0.813519954681396,-0.00332657904990985,15.5842980847323,-1.19628621662003,0.399653771713888,-0.628163888892144,9.31888332455435,-12.5483011236266,-2.57942997879226,1560.64588447534,1522.54259931851
47.02,0.366649351966744,0.0557174682617188,-0.299163603473725,14.5281739725844,-0.492886692241896,0.0640021370872881,-0.468864943655716,-7.15728857049302,-12.6524304616844,2.59287385498996,1564.26860348389,1464.82223135332
47.03,-0.629667195644519,-0.654974937438965,-0.253248515369716,13.996406573401,0.292002389901231,0.606474762976962,-0.304637406895208,-13.9238756289767,1.45270431693489,1.48770017773597,1561.95300343224,1418.86498085454
47.04,-1.04597970749351,-0.968801498413086,-0.388619009458299,13.8619358653452,1.15427461367345,-0.0125932290821559,-1.11576865594165,-3.59433152177257,13.4374996457788,0.344444079657277,1554.03644264021,1400.06922319025
47.05,-0.861631477235915,-1.03094816207886,-0.0033906686021421,13.6421536866173,1.10843559238522,-0.658570342712947,-0.555612637451909,11.1104058194463,7.99348917550819,-0.866056518929902,1544.35077184885,1414.75047565083
47.06,-1.08859675322803,-0.837627410888672,0.218803687004565,14.1922920591636,0.89910897856954,-1.03339507487553,0.406217384916474,11.4389597194203,-8.4486538209009,-2.14368489836099,1535.90044504766,1458.01002638945
47.07,-0.382332396124293,-0.230562686920166,0.110927986990171,14.6708671888007,0.552583283853271,0.0187609355091818,0.397657021467816,-5.27025969593216,-13.7027024741273,2.81206703557524,1531.0772279275,1515.35990853441
47.08,0.267582975590401,0.253788948059082,0.262905323770847,15.050092902158,-0.0931103060315486,0.274558076204093,-0.255612442740909,15.0421424835226,0.497911034303721,-1.5438939509058,1530.88879919534,1567.56845401397
47.09,0.684985591693753,0.728933334350586,0.396040040902701,15.4625264191174,-0.878778552675586,-0.199746770975026,-0.765607080891565,4.95668183120311,-14.6728756633036,-2.87258793949025,1535.99149679846,1597.10804071811
47.1,0.861642849629498,0.988442897796631,0.0762900771026521,15.8072162817916,-1.06024555883399,-0.770146118750868,-0.393857248193992,-12.8198779149439,-9.30821881297909,2.13183691320478,1543.95654132719,1594.04379791592
47.11,1.19534634017139,1.02691841125488,0.00121705129625416,15.5149754970922,-1.20270270441178,-0.948855783289992,0.726998663473421,-13.0557504942132,8.46807755653089,0.918035458307913,1553.42462292012,1559.38344239231
47.12,0.592183995560902,0.601786613464355,0.0609565680557243,15.2812742927994,-1.18563645389349,0.195766353153354,0.562203808916875,2.36735214004197,15.1432731487486,-0.232507518621636,1560.92749654335,1504.75592196376
47.13,-0.0192093572308669,-0.165038108825684,-0.507369938321035,14.4167385788314,-0.0714650020078349,-0.131436668307436,0.490425994357309,14.0406572649079,3.27221668999246,-1.34678735448325,1562.64663941522,1448.51773162769
47.14,-0.462352846935864,-0.720124244689941,-0.247254584525961,13.7270971822393,0.441450362242768,-0.0939641220877664,0.515825288638585,8.19227607657499,-11.0233700907728,-2.47032689882539,1558.62988612234,1409.58791292399
47.15,-1.20365935162625,-1.05142641067505,-0.201886758543321,13.9049856981751,1.04801039292266,0.754353981334718,0.959429084860848,-7.58754333232187,-11.699407644418,2.64147107708325,1549.8794359902,1401.08110288907
47.16,-0.908060122189816,-0.937265396118164,-0.160076291198419,13.8285740021803,1.29757470897036,0.868373254259177,-0.310041119535058,-13.4153381017329,3.5974800451608,1.40235758814424,1540.69582022431,1425.88213826544
47.17,-0.653411589320075,-0.662242889404297,0.120421899071819,14.0672532584681,0.885676436787423,-0.269602486847751,0.607258295883521,2.4220884987563,-13.8854428914873,-2.90601939919844,1533.53084819264,1475.65796909415
47.18,-0.307468776795301,-0.067471981048584,0.31571877542137,14.9212289078518,0.243294765014833,0.13273633940271,0.420233813560424,-13.4381413486034,-6.48988609747137,2.03701108950405,1530.05661284548,1533.64851831572
47.19,0.37400754139089,0.491230487823486,0.309909915963602,15.360585270776,-0.42219498276299,0.000619827164522802,0.485721538377815,-10.1109982621696,11.5712377301071,0.690673748523286,1532.00816924645,1580.30485456713
47.2,0.983271778666562,0.831048011779785,0.190455793574906,15.4394081688825,-0.891264856281382,0.729534446028774,0.686204264112255,8.30644152894323,13.0450261316582,-0.624667948818887,1538.0640970896,1599.87971733062
47.21,1.03754910027966,1.0347695350647,0.314833193099706,15.6916575682362,-1.40308412809659,0.890317727651762,-0.618839574362763,15.3619745516697,-3.49378021391628,-1.88360162881035,1547.18576369609,1585.74839111083
47.22,1.0061862227883,1.02145195007324,-0.0405901304398547,15.692461843045,-1.21710305846028,0.109129857258673,-1.00107389730869,2.28468700273186,-15.5728900288252,-3.073327353103,1556.74714692231,1542.66007043865
47.23,0.659933853843877,0.422403335571289,-0.179301871142257,14.9633166489753,-0.886774818518976,-0.489039501162211,-0.478019056887236,-12.6366583891078,-8.06238671072353,2.07950654134014,1562.83474793496,1485.15148363157
47.24,-0.433843532261232,-0.412020683288574,-0.389783823610715,14.28025889547,0.00542888292143023,0.140465502528432,-0.566057490218906,-11.8182607653944,8.01589271856598,0.975188353335358,1563.3634065347,1432.64934224342
47.25,-0.7743933169416,-0.838344097137451,-0.34321052696225,13.8272339079598,0.786422733335569,-0.455688216832289,-0.714021515209259,2.85543970357896,13.5520228143317,-0.150850840153216,1557.26237002562,1402.90935582903
47.26,-0.973987033303541,-1.0593409538269,-0.170476718015314,13.6835261248319,1.16188056211624,-0.986859677937184,-0.06181446829363,13.5762490894953,2.06744148878723,-1.33496596403518,1548.00650901929,1406.00714186344
47.27,-1.02227114761547,-0.926640033721924,-0.0124257114748332,13.980721548023,1.19809191829177,0.636871745819883,-0.7997418814399,-7.91350361486935,11.5875993970055,0.68466370636222,1538.79598321853,1440.91612468876
47.28,-0.491137777220154,-0.449030876159668,0.0171285877159814,14.3334255044395,0.879180880856988,-0.273502431975549,-0.408296613301356,9.10023981150882,11.1088109663281,-0.625072765944768,1532.73720592227,1495.83758643206
47.29,0.124165881808028,0.0998120307922363,0.226753774879104,14.8758902448308,0.225311296166808,0.027400766474814,-0.257067381485246,13.6449119685258,-5.92952385336409,-1.96559096042832,1530.82530369864,1552.18042988359
47.3,0.446138549408283,0.632493495941162,0.434595397982773,15.5632608337795,-0.711058418687639,-0.499572413575496,-0.371941082444902,-1.75462181282658,-15.480374483487,2.98307289245306,1534.46568179371,1590.85100235008
47.31,0.901017043882144,0.973248481750488,0.147995038322877,15.7690800152492,-0.938295038539489,-0.912253173448103,0.0390946577958249,-15.5434357869989,-2.81884480632024,1.69076711911711,1542.01190113252,1598.72612312381
47.32,1.2496845030962,1.03249740600586,0.151974199690548,15.4974350589687,-1.27840752055915,-0.420974909211907,1.1864179872475,-8.05200887172807,13.3030061386585,0.461985701978164,1551.45518994339,1573.11403287127
47.33,0.829720257809061,0.825920104980469,0.0679407906622355,15.467784492272,-1.25026142092205,0.585687228785304,0.591626678989662,8.99132123838321,12.6479900817566,-0.698651594987586,1560.26375883083,1522.68434324282
47.34,0.163306434903686,0.117067337036133,-0.307626023587866,14.7987747695919,-0.450004665926377,0.231638916822399,0.26008878153965,14.4828850473384,-3.0744559821289,-1.81037201184911,1564.22573191911,1464.54244584759
47.35,-0.306801554043771,-0.569151878356934,-0.32712373583473,13.8456533470622,0.279517279855372,0.249464405866223,0.372699131090959,2.85169185021274,-13.5516825563537,-2.91400251238878,1562.34328895984,1418.43253198434
47.36,-1.12877380323578,-0.980527877807617,-0.343445864376088,13.9173330394306,1.08134507520322,1.10269761663123,0.419694325556349,-11.6649278194538,-7.6675240507629,2.22983818263054,1554.75616820952,1400.03207499593
47.37,-0.898321153839666,-0.98231840133667,-0.25464484085042,13.7265536492657,1.41468302742454,-0.721331129675161,0.592879660444783,12.0131650490983,-6.78995350922058,-1.9825423763792,1545.44846159467,1415.61530788409
47.38,-0.707798917838714,-0.811376094818115,0.238222062802295,13.8355372012876,0.948665494941409,-0.159789652208275,0.729517872534042,-2.44852223648268,-13.6501573150991,3.03256352432883,1537.31413564166,1459.90428574044
47.39,-0.567000624639517,-0.251469135284424,0.277492090727002,14.8290620043571,0.484510205172015,0.521522785941172,0.355676190518573,-14.7460859870827,-1.6397494105947,1.71420172236886,1532.27067464197,1517.84674745455
47.4,0.189315174769333,0.363404750823975,0.216306989418169,15.3440332990569,-0.068721839155292,0.131016152952381,0.255858782797568,-5.73520274740362,14.2320599359305,0.378592015506706,1532.59677093476,1569.7252712802
47.41,0.757556039083297,0.701499462127686,0.234765132634173,15.4132616882915,-0.660605048592742,0.749424869735938,0.259553818067828,12.0273585221922,9.66166041012786,-0.936875524877244,1537.68250778455,1597.86579311695
47.42,0.908784417623338,0.973904132843018,0.226674960656574,15.7463325423019,-1.16107832696311,0.598693730114285,-0.720303042493569,13.3832937007266,-8.37750208201636,-2.20369403783302,1545.75350828835,1592.66344944846
47.43,1.03104486490595,1.02478981018066,0.0563362941233453,15.7178505295141,-1.25461582544699,-0.323451590495284,-0.980615296683954,-2.89068067516239,-15.500608096841,2.87757010637723,1555.05377170479,1555.8697264219
47.44,0.759508349672345,0.575357437133789,-0.0874115342737238,15.1091389263877,-0.986864342227767,-0.734234818843956,-0.213056190577224,-14.7319900654198,-3.49691993606069,1.73862918039309,1562.35149061095,1500.01294618302
47.45,-0.344193323680098,-0.24959135055542,-0.278988047881109,14.5018016326632,-0.246564029329373,-0.0205668460387055,-0.442583754526175,-8.79727838628191,11.5313025026633,0.634708068003437,1564.1279456312,1444.14022603763
47.46,-0.619651814387064,-0.774417877197266,-0.461748589499179,13.7364574068141,0.822725923666741,0.645953742462603,0.424174366948569,-5.47478402143921,-12.6251289083829,2.79224726567941,1559.3153056727,1407.32539639833
47.47,-0.918006016402944,-1.06184768676758,-0.185404677254393,13.5599388568157,1.20494856866685,0.926627809367191,-0.135907481056663,-13.6050446405295,0.476028552622569,1.62444960050152,1550.32461390936,1402.15462854074
47.48,-1.20920373775558,-0.988807201385498,-0.117969940502132,14.0881088648288,1.3503891982574,0.346425645024384,-1.16450841934851,-4.05838642463295,13.5583133907722,0.386401577975226,1540.31640820637,1430.41564277376
47.49,-0.483558407994963,-0.560904502868652,0.114331413852187,14.1672360040325,0.859328027715376,-0.313975764908584,-0.385122870245501,11.7615872416985,7.94443743817578,-0.916151509755116,1533.37219807103,1482.46961284038
47.5,-0.00234273152881362,-0.0682315826416016,0.281759229477433,14.6579338812087,0.23607524951393,-0.179960425381175,-0.216813276999724,11.2070527830325,-9.45054099550088,-2.25526445792587,1530.4932220774,1540.529720913
47.51,0.32550687706141,0.566368579864502,0.360002342725503,15.5468165071077,-0.529361160890363,-0.466330312192595,-0.134508191990225,-6.34682446252948,-14.2021669468491,2.68729061314074,1533.04037333471,1584.73426621869
47.52,0.768570540832123,0.918468475341797,0.0811126660422044,15.7822398080553,-0.81869236608367,-0.739759602400157,0.223686547392143,-15.6561155881549,2.15299680435957,1.38230772745149,1540.03085043648,1599.94233797409
47.53,1.13289978928844,1.0076904296875,0.200120751359775,15.5570211461564,-1.27932292473837,0.0434386228406956,1.14961877756946,-3.39311107673625,15.2362846950511,0.137073779815892,1549.10565124111,1580.9265197728
47.54,0.780564195408368,0.878219127655029,0.00381467421212689,15.6589209171624,-1.19501090884386,0.675683193118523,0.390828910688571,12.9128769375913,8.93797877357208,-1.04150832654392,1557.84097451774,1534.17948861019
47.55,0.344663851700974,0.271071910858154,-0.213601319928077,15.0252094525046,-0.68147124755173,0.405100823652059,-0.0176640091935805,12.7984210865748,-7.90074299313623,-2.16917923017272,1562.47136584314,1475.7068422994
47.56,-0.119368603306144,-0.508237838745117,-0.227520210037728,13.7996385118782,0.024279201692503,-0.228430722979479,-0.117616811000571,0.130315086548166,13.7990445508508,-0.00768408861187199,1561.95889137077,1425.55313004917
47.57,-1.05006723589035,-0.955706596374512,-0.420403919310925,13.8508775396069,1.00306413433628,-1.1300304304931,-0.0491109093988076,13.0358722550654,4.78737723857177,-1.14654798280282,1555.03692154266,1400.93107585208
47.58,-0.8220027881463,-0.971779346466064,-0.193749432595608,13.6897230450404,1.27542510164577,-0.450304325833502,0.714460244161315,8.8674679015258,-10.507294573544,-2.34773206504331,1545.64377836496,1410.30892447103
47.59,-0.788768791254365,-0.862469673156738,0.121907739857648,13.8547282749451,1.04871406824614,0.251592413543204,0.757442381004376,-7.25749285899537,-11.8482949900453,2.66755686149678,1537.20382378639,1450.48871882021
47.6,-0.594148483439458,-0.319790840148926,0.142001469493689,14.7020193136385,0.639227563972987,0.61084162216478,0.0070249799199002,-14.1962196182769,3.87625235592228,1.34769711242418,1531.88172338054,1507.6867043907
47.61,0.2307397303145,0.278969764709473,0.262720997821988,15.140402553186,-0.0330897184604213,0.261363537355299,0.232276230345067,-0.12186501486278,15.139948260154,0.00586354118550227,1531.38851710689,1562.25441556767
47.62,0.80138257563201,0.66783618927002,0.383869451413505,15.2485222889447,-0.776764545675534,0.87160051375691,-0.172865070716412,14.5781189877703,4.53863877547806,-1.31987198022117,1536.20796165408,1595.42600371452
47.63,0.771318060180969,0.998440742492676,0.167870857149091,15.8935210256172,-1.09084128032649,0.255565338634081,-0.746859111432773,9.15922824686675,-13.0346646758709,-2.59759562011684,1544.16955049586,1595.77555036855
47.64,1.07673257716682,1.09430742263794,0.0264598610024968,15.7727836397149,-1.20950511677385,-0.687364441348924,-0.82920642288013,-8.81477527809317,-13.1355754791892,2.4740205666324,1553.88467965361,1563.16114490555
47.65,0.856171413352301,0.639774322509766,-0.0103416480575335,15.105356251795,-1.0880782251697,-0.83354079871214,0.195821795540105,-14.9238362738612,2.57581299568018,1.32797455620361,1561.80215612458,1508.7914084472
47.66,-0.0899672585144999,-0.145611763000488,-0.472578824329884,14.5303343790682,-0.115825939262363,0.412306121015506,0.247847766547889,5.1336982999154,-13.5937182029488,-2.78846990155841,1563.84740214692,1451.38195960573
47.67,-0.425336336238491,-0.70500373840332,-0.416497569467172,13.7417954469033,0.623315675366224,0.594938918466047,0.0207100842898933,-9.92930517026392,-9.52020815799003,2.38049184456556,1559.89518463507,1410.71683695781
47.68,-1.10569131268932,-1.05045366287231,-0.13002546154221,13.791205561596,0.989158458967173,0.993844023069742,-0.501730961187803,-12.6133420254889,5.6638668987872,1.22034413057143,1551.44505942288,1400.82853505341
47.69,-1.15536379027215,-0.984881401062012,-0.141025921585478,13.995625477683,1.30948398113887,-0.151586365613804,-1.15402572423281,1.43742575355403,13.9830643283741,-0.00914559484567139,1541.83576990268,1425.1483501687
47.7,-0.681711507545053,-0.655566215515137,0.0928106895531016,14.1157516306949,0.965582762555446,-0.632088689025867,-0.271676816861931,13.8601295025028,2.84316801203547,-1.3001719956396,1534.5373108418,1475.30561263567
47.71,-0.22882101811244,-0.134186744689941,0.265644967722228,14.7367111310803,0.33632343804346,-0.343382319006171,0.0708158894606387,6.87041811355631,-13.0415153782374,-2.63390856334594,1530.69772326505,1533.99941190284
47.72,0.239288456775512,0.481700897216797,0.281787368382235,15.479751420382,-0.330155157595833,-0.366522799146039,0.0482091716579302,-11.2513529048262,-10.6366707327041,2.30679387065863,1532.39465148775,1580.96088370477
47.73,0.907709032314165,0.862010955810547,0.136974599905248,15.5780677153372,-0.807358551283355,-0.686435229791719,0.609511610771043,-13.5016137515373,7.81245465127711,0.994457113754556,1538.5775518872,1599.95319407676
47.74,1.11005792390986,0.99757194519043,0.222121593547229,15.598330555037,-1.3135308262959,0.501870926651268,1.014737488091,2.76858136255684,15.4067594443066,-0.261812998162774,1547.39333810985,1584.39157932184
47.75,0.890656441995491,0.985740661621094,-0.00252049818570788,15.7489674593543,-1.27822003995087,-0.861825272276829,-0.224794240682767,-14.9311796842722,-5.16949666237538,1.82311647846567,1556.83341534706,1539.63606583089
47.76,0.466840106363453,0.377535343170166,-0.198094017614559,15.0320123773128,-0.78778932669387,-0.450730040324479,0.23242924831701,-10.2135198800658,11.0573966101628,0.693386620010757,1562.76737596052,1481.15525374442
47.77,-0.249355387570862,-0.461430549621582,-0.157870379549548,13.9891291249639,-0.0913204167804564,-0.244986541345276,-0.164568407081713,5.55508425661771,12.8392021557148,-0.414873591675789,1562.73365435812,1429.18670494229
47.78,-0.99841738947218,-0.907005310058594,-0.48598311365123,13.919135858112,1.05369308302075,-1.00920940760642,0.463155742653891,13.9394958416316,-0.736931361064437,-1.54805665489318,1556.00118689801,1401.73477401015
47.79,-0.835557846151772,-0.979949951171875,-0.0739629588295069,13.6814371413109,1.06188413929139,-0.257558595531402,0.798305081665209,4.35465635797413,-13.0133119604839,-2.74121507587725,1546.92978487009,1408.32821175414
47.8,-0.922821819417073,-0.902176380157471,0.115220928703314,13.908327288296,0.960631851436764,0.623597054346107,0.689929479450146,-11.1600255147221,-8.35572929331159,2.28243675377459,1538.22861168922,1446.7035356363
47.81,-0.548407591461492,-0.353189468383789,0.163805857393702,14.5634142384674,0.653514071494679,0.544892987713365,-0.175142448395252,-11.6397116955939,8.77708531155367,0.969543052834488,1532.68789391144,1503.57170599054
47.82,0.211538279492291,0.211753368377686,0.149948474720346,15.0343924711399,0.114625696117925,0.216153391754934,0.14321557175934,5.52955181142109,13.9810640793642,-0.368999506967594,1531.56316872546,1559.2121312027
47.83,0.658347557995688,0.663697242736816,0.513155661153752,15.442021557379,-0.919057233072003,0.589556480639949,-0.590908957309387,15.4366726303263,-1.00490501061216,-1.69524966638091,1535.81746005864,1594.30861308822
47.84,0.858616321487458,0.988258838653564,0.296205315880937,15.8582608490783,-1.29479829143479,-0.15123928727672,-0.895592683458731,3.88047605383373,-15.4305814980685,-2.97668941438867,1543.65503565717,1596.65857892632
47.85,1.13494276371856,1.07164859771729,-0.049495186735977,15.7079439736253,-1.24330569409443,0.872107385037207,0.727992829216553,11.7314778520613,10.5193982876452,-0.918804441342541,1553.35748177433,1565.42407521401
47.86,0.825677128118988,0.71259880065918,-0.0342804312177724,15.2691637688381,-1.12620714302237,0.742754916564492,-0.362260958126281,13.9696508885401,-6.26614385255413,-2.06607082073763,1561.75483203632,1511.44074523621
47.87,-0.0115014004706105,-0.109641075134277,-0.281824052710988,14.5152324040174,-0.270867521765968,0.282044808457442,0.00279372894828374,-0.177464225304491,-14.5166748053995,3.11070965924239,1564.28686517947,1453.46764010701
47.88,-0.500427211511009,-0.687252998352051,-0.367560276879159,13.8240139332143,0.504861720618289,0.608259211477024,-0.124694357584922,-12.7691007234288,-5.32055573202456,2.00209833376884,1560.68020103558,1411.67269751449
47.89,-1.1217230789242,-1.01715993881226,-0.148291598909642,13.8613252324826,0.992334349903155,0.742614098325668,-0.853684581719924,-9.73274170146962,9.91941548858251,0.847367774714174,1552.3758956794,1400.61473100573
47.9,-1.15302035963844,-0.983902931213379,-0.18385677820255,14.0066133397768,1.35956298834401,-0.592676649521532,-1.00597895293277,6.38630662068296,12.539885028018,-0.374280978579769,1542.83231281046,1424.16468948737
47.91,-0.534718334710554,-0.683534145355225,0.0324890714553774,13.9830541793556,1.0328506743731,-0.535481944540947,0.0154377559997105,13.834756575122,-2.27861695014028,-1.6603026135342,1535.13038870449,1474.14040058795
47.92,-0.26475935523711,-0.14925479888916,0.355493163405318,14.6679222553192,0.353131234346228,-0.391736295545677,0.207401977246218,1.88963669180978,-14.5499800044441,-2.98837299138577,1531.75667191569,1533.13979313358
47.93,0.202540111736588,0.498154640197754,0.257943939470225,15.5330929916336,-0.245965449320311,-0.285168404824755,0.161977015842969,-14.2818932010823,-6.11269199959201,1.95937411561248,1533.19927378432,1580.59491756456
47.94,0.993271934816237,0.840741157531738,0.14215454819794,15.4206677098052,-0.772781226780159,-0.489542520865876,0.875868239138304,-9.96905054143025,11.7903441316656,0.651819876055959,1539.41367249327,1599.94258551753
47.95,1.00930360791449,0.982288837432861,0.274957531119546,15.6140276558844,-1.25546324730358,-0.700093629263343,-0.777280082810213,-5.91190443442145,-14.5059792348646,2.67436158397644,1548.18324072652,1584.411600015
47.96,0.848629060815244,0.998430252075195,0.0317552609095769,15.8236510981466,-1.18321592451951,-0.843265350378139,0.100415279251886,-15.8674935832912,0.102865855005674,1.48967735915699,1557.3119439732,1539.40235609691
47.97,0.601014971876178,0.35334587097168,-0.216520853458995,14.9173250579119,-0.710886165343621,-0.415115788986559,0.485570960968632,-5.94153249925612,13.7014647970123,0.361548741754194,1562.91061800867,1480.61915316938
47.98,-0.426544333534727,-0.468634605407715,-0.200187927923914,14.2123065912865,-0.110024874561841,-0.436409268898853,-0.177657606018495,9.55872024544225,10.5182047606576,-0.745385451638984,1562.76458146389,1428.59756012767
