t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
2.82,-4.59703461246976,0.171328073473946,11.9970837272811,4.05186550749066,1.38226920555413,4.38764314642635,-7.8451276121378,-9.93989963729306,2.79914630256776,2089.78589707102,2063.03638269754,632.809889232901,-859.874958570576
2.83,-4.61584308361794,0.0250128239539465,11.3483714153941,4.40356333904937,-4.45823190258454,-1.19616107473999,12.0945570495898,-1.37789463928492,-1.31408486128464,2010.73093467687,1976.97405465046,632.809889232901,-740.314728202828
2.84,-4.56762500305245,-0.0709836586322886,10.4125481841921,4.98189783675767,1.26255031733996,-4.39023957711735,1.73290974443789,11.4121641050961,0.295564166110784,1918.87587950705,1887.8647539679,632.809889232901,-634.992670603154
2.85,-4.58701971225516,0.141723051370485,9.76706183765272,3.93619860793831,4.17272816827173,-1.91028136608691,-7.00268529660065,7.86457596176937,1.11058689535523,1843.79321236809,1802.10272851227,632.809889232901,-489.274869226905
2.86,-4.58701971225507,-0.27602042063736,9.06292157502496,5.80507039070316,4.54396262252144,-0.685084519131416,-8.50752831815769,6.59221902183296,1.4812570530395,1759.88122178011,1715.12484378383,632.809889232901,-338.264606636059
2.87,-4.5678204157395,0.0542270206884908,8.24411290643635,3.93443718307625,3.80485368803789,-2.52804516036478,-4.59587095743959,7.8945021188297,0.97247532225035,1673.81095890832,1626.96039759653,632.809889232901,-410.115551112534
2.88,-4.54847455970989,-0.179535406338053,7.54026591339074,4.63724570456753,-0.133754783689283,-4.55005092722019,4.56113282180676,7.58654896188045,0.0100632209844588,1599.95086512471,1543.03436847259,632.809889232901,-464.8503835381
2.89,-4.61633161533012,0.0242311732089104,7.18599626022629,3.23515151130847,-4.53025264330298,0.887646168412773,6.40584021742121,-4.59020246415959,-1.76953152032442,1516.93428897102,1459.07415856574,632.809889232901,-428.652919610146
2.9,-4.52873787830728,0.122426048511287,6.07303820247021,2.87875654677375,3.64421175213275,2.69150062481634,-6.62788419180364,-1.11363522048051,2.17991458448682,1411.96937768034,1369.95997491415,632.809889232901,-513.892303914631
2.91,-4.56791812206783,0.0542758738489226,5.60410014330139,3.11361319561055,-2.97354800598106,-3.467972620498,6.03754430194285,2.15605759433932,-0.720673895563424,1343.90017990661,1280.85067423154,632.809889232901,-544.381642076393
2.92,-4.5672830308605,-0.131708151149768,4.89732045456751,3.58567505957455,4.22335071682899,1.74376891924522,-5.93429095852951,1.27475648148778,1.99119237270556,1246.84323685909,1199.92278805337,632.809889232901,-676.112869543105
2.93,-4.39248638214685,-0.00498302350982696,3.31953011159167,2.76367678882625,-3.24801673786783,2.95708449632392,0.598927142709647,-4.27767177709866,-2.30820838101859,1157.72905320758,1113.86534297528,632.809889232901,-596.320145479413
2.94,-4.53811768729438,0.07362172988728,3.31454452891183,2.64389989803248,-2.91815655308739,-3.47624720561108,4.16912692058792,0.771228127718745,-0.714562329566086,1092.74772293281,1025.12958941875,632.809889232901,-599.911527419295
2.95,-4.59659493393446,0.150223503311217,2.90308730758752,2.18240658288415,0.102605895161998,-4.59790431804502,2.21235844389724,2.88032715575999,-0.0103577543767998,1024.97028255627,935.98610795333,632.809889232901,-548.089122918052
2.96,-4.63582403087838,0.112118029278937,2.43532232674,1.94285280128785,1.1085689501532,-4.50272248539871,1.37235077126573,2.79680625056452,0.217218308543518,930.984116616874,856.991877486269,632.809889232901,-566.366655873081
2.97,-3.42441192994305,0.0245731454144619,2.37666841065209,2.17594802526619,-0.682168364236474,-3.35586758204891,2.61931139361119,1.87683519951805,-0.20771960961873,859.867946207993,766.031931565059,632.809889232901,-501.095573358199
2.98,-2.22257505068517,0.0534942231265448,2.90514019458176,1.35571117933177,-1.97941246238509,-1.0122389992441,3.20566772584476,0.0385588305964459,-1.12214732746872,783.876741655845,693.009572144997,632.809889232901,-473.185906345772
2.99,-1.39236424924096,0.0539827548303577,3.08256829070697,0.765633849340994,-0.864121341630417,1.09310870791622,1.19795772663709,-2.94165255312711,-2.5114118133528,734.741866423332,650.893964802797,632.809889232901,-679.467731950862
3,-0.892645155015046,0.0537384889775618,3.49138608588341,0.649379808161315,0.464589584397178,0.764107136492707,-2.5234395695949,-2.49874441961369,2.5351708328933,689.892406829174,632.809889232901,632.809889232901,-699.355241275509
3.01,-0.171572339314719,-0.00449449180830499,3.67174687774923,0.647618383337686,0.119890046700162,-0.12281549078505,-2.18134468514846,3.02371792157812,0.799535186546223,660.886960794337,624.875064661191,632.809889232901,-653.235904031847
3.02,-0.0821710349681603,-0.0432839102173663,4.95978687508617,0.411587451331174,-0.0895487572226751,-0.0246291687094398,3.89963513511237,3.09220566737845,-0.817575351103493,638.007809697179,626.706178023893,632.809889232901,-622.916785432
3.03,0.220865189657016,0.0149002173966153,5.89267741056943,-0.0557772798034009,0.115234456876625,-0.189009175515491,3.44474293223229,-4.78126597260738,-2.52672754491429,629.758033628396,629.806863317862,632.809889232901,-609.667266528112
3.04,0.34719949192526,0.0537873421466978,5.89590337589006,-0.407475111370761,-0.333430916630675,-0.110744702822268,-5.05875817858585,-3.05559785881735,2.04516559994529,624.875064661191,632.809889232901,632.809889232901,-587.177007027876
3.05,0.220034685752759,-0.00459219814924982,5.83754272937787,-0.173205604196326,-0.105071950701876,0.1933810652413,-2.83321270217964,5.10683963747104,0.476849412284229,632.809889232901,634.912007373467,632.809889232901,-580.61370616771
3.06,0.142211583082837,-0.102298541733521,6.18799987802084,0.296507693375386,0.0845575293150541,0.153424738030949,5.71658912902066,2.38743963956779,-1.12730166028548,632.809889232901,639.829157123259,632.809889232901,-560.485209540654
3.07,0.112997386350444,-0.0724004006039148,5.60322033460521,0.410413168080378,0.120105237570308,-0.0598745291239818,2.52131096099287,-5.02070793062535,-2.60308530295531,634.95107112525,650.767007609436,632.809889232901,-535.849702473217
3.08,0.093114145435371,-0.053445369941165,5.66128771153848,0.061651044589528,-0.058147731050252,-0.0902523851320006,-5.05667040552541,-2.54638249561983,2.04818456618084,639.829157123259,642.802885223747,632.809889232901,-606.453544457286
3.09,0.0441632673005646,-0.00454334497754078,5.5457394968302,-0.0563644214201423,-0.0234005507361535,0.037728641474227,-2.47611126553508,4.96258768339611,0.452648592731871,639.832208978954,642.881012727764,632.809889232901,-567.546244168741
3.1,0.0637045360173447,-0.0341972202528081,5.01609463457643,0.181427935453803,0.0328761140352749,0.0643962647064551,4.22595670384605,2.70839646580926,-0.964694734384755,647.76398169497,645.884038642301,632.809889232901,-558.773592284618
3.11,0.102445101250252,-0.0143139793356206,5.31141710206499,-0.173205604196326,0.0668832769544451,-0.078908276108593,2.98693597391418,-4.39537999508243,-2.57731363867167,642.881012727764,637.998043760557,632.809889232901,-523.837506393922
3.12,-0.0143139793354384,-0.0631182979559916,5.42637877760745,0.178492227362482,0.0432052989946265,-0.0481882940148499,-4.82814986908031,-2.48322672243134,2.0787178515993,645.932868332267,645.884038642357,632.809889232901,-509.744202067997
3.13,0.0732309045170153,-0.0827084198443381,4.95861379680714,0.296507693375386,-0.109439630185922,0.0150471071736814,-2.50408216537072,4.29014453220275,0.58806027728251,647.76398169497,637.949214070674,632.809889232901,-514.711084590999
3.14,0.0056181147561136,-0.169960184664969,6.06981223708376,0.645269816822293,-0.0654475012681316,0.156954299598708,5.78991810204839,1.9328326625774,-1.14269102516361,639.829157123259,634.946188156054,632.809889232901,-490.034099372713
3.15,0.102445101247494,-0.0143139793349312,5.25276318599004,0.0610639029665058,0.0585066664673021,-0.0853045060526939,2.28833692585728,-4.72850547235549,-2.67924670533981,642.881012727764,645.88403864244,632.809889232901,-415.066144988958
3.16,0.102591660773732,-0.0246708517347371,5.71788874065721,-0.053428713413198,-0.081665660511063,-0.0668163129701245,-5.12610949374956,-2.53379315178689,2.02052298048101,645.924933507969,639.79985930938,632.809889232901,-336.704274574793
3.17,0.093456117622881,-0.0142651261691488,5.77712919587793,-0.0569515630005883,-0.0490812450811334,0.0807995738048736,-2.27249070478182,5.31170887973669,0.39440463274734,637.998043760557,634.946188156054,632.809889232901,-333.824451671497
3.18,0.0640953613783644,-0.141332225998479,5.71847527978729,0.64820552495448,-0.0117935507502313,0.154738248718957,5.32520060287359,2.18251425362459,-1.06895952245055,639.829157123259,637.998043760557,632.809889232901,-337.689163639766
3.19,0.0930652922641002,0.0441144141318711,5.72052816677298,-0.408062252982184,0.00285275121802266,-0.102951891526522,2.95627173882087,-4.91440888768944,-2.67124521725698,637.998043760557,638.027341574387,632.809889232901,-312.579772327076
3.2,0.200053738505728,0.131561591656443,5.07768124637557,-0.757998659753659,-0.235779858024772,0.0416870392222009,-4.36358439866699,-2.70491035039844,1.97752111873929,639.829157123259,639.799859309447,632.809889232901,-323.544472615927
3.21,0.258042453442829,-0.0242311732073323,5.25452280335504,-0.0557772798034009,-0.109437771635908,0.234939208462881,-1.81622996217434,4.93096640836465,0.342296783156152,639.824274154682,634.995017845715,632.809889232901,-305.217812241714
3.22,0.0445540926639838,-0.033806394884681,5.83578311194919,0.177905085774527,0.0286916104146395,0.0480076139797052,5.47941657005065,2.01593868981926,-1.18777916442853,639.829157123259,639.829157123259,632.809889232901,-311.127131121676
3.23,0.161264320091626,-0.00444563863873075,5.71935508848725,-0.0569515630134168,0.079643198026735,-0.140295779143903,2.73567916747389,-5.02297975323254,-2.6528368862365,639.824274154771,639.829157123259,632.809889232901,-318.58613339877
3.24,0.112704267321916,0.0341972202611244,5.66099444197075,-0.289459645377049,-0.117536523712345,-0.00754104367944218,-5.19915284675553,-2.25819720892562,1.92946310201721,637.998043760557,642.881012727764,632.809889232901,-320.018263990809
3.25,0.12218178265717,-0.0142162729964548,5.37007101811719,0.0604767613752358,-0.063014836522336,0.105639106439126,-2.14441802021406,4.9236969375531,0.422017129629999,637.999874873707,642.881012727764,632.809889232901,-339.114302515989
3.26,0.102835926622536,-0.0532988104298345,5.66187425068937,0.178492227374216,0.0736403627898421,0.0894040713040041,5.27703938811675,2.05949867737678,-1.16718637787228,637.998043760557,638.02734157427,632.809889232901,-348.584720582854
3.27,0.0738659957423887,-0.0141674198250061,5.31024402373982,0.0598896197616754,0.0496565075104657,-0.0564901086330662,2.64025577780946,-4.60774649758029,-2.60998229133914,638.002926728868,645.932868332267,632.809889232901,-319.402827868922
3.28,0.170790688594133,0.160336109844102,4.78382512682791,-0.754475810057174,-0.224142323687509,0.0680980628385433,-3.95473882698708,-2.79539932788723,2.02967805726503,642.881012727764,639.79985930958,632.809889232901,-337.714805792528
3.29,0.0937003834859952,0.0440167077882621,5.5428068010652,-0.0551901381919786,0.0109806184117088,0.102940072125661,-1.86344775526111,5.22047082634322,0.332896262041753,634.949240011193,638.076171263659,632.809889232901,-331.845274955186
3.3,0.0345880456265049,-0.0625809130767857,5.48503269370226,0.17614366091987,0.0067976509061045,0.0711793194962141,5.10126355570683,2.02329443618133,-1.16109935632755,642.881012727764,639.829157123259,632.809889232901,-310.43026513331
3.31,0.102787073451443,0.0148025110544295,5.6609944419633,-0.172618462582766,0.0291294685189568,-0.0996783369947148,2.50333098537966,-5.08035325378088,-2.71424707835007,639.827326009794,642.92984241783,632.809889232901,-294.609597240769
3.32,0.0345391924558546,0.00473875766870751,5.60292706502842,0.0634124694334944,-0.0343335705913482,-0.00605124534242359,-5.3538708223647,-1.65314247865681,1.88160144076127,639.829157123259,645.88403864223,632.809889232901,-296.980243314583
3.33,0.0927721732364754,-0.0142651261648792,5.54427314894106,-0.0563644214190993,-0.0435555501037079,0.0831449577946968,-1.84977799325967,5.22689803552001,0.329975473395884,642.877960872042,637.949214070536,632.809889232901,-300.519103864154
3.34,0.0833435110770222,-0.043625882411285,5.77859554371268,0.178492227365715,0.0659473812589904,0.0670842854913902,5.55486035339928,1.60235838290902,-1.2590807674553,637.998043760557,639.877986813254,632.809889232901,-315.031729420165
3.35,0.0252082366409866,-0.0822198881303582,5.19322946115202,0.411000309679128,0.0840606125863188,0.018148790877891,2.17715229056788,-4.73271184358489,-2.63145867687881,638.005978585289,647.73468388099,632.809889232901,-330.521594441096
3.36,0.0248174112696573,-0.0435281760678582,5.60175398671284,-0.0563644214222804,-0.0100502163468405,-0.0490876681591567,-5.30646117703941,-1.79563204811817,1.88702576235435,642.881012727764,634.946188156054,632.809889232901,-141.982747721367
3.37,0.0738171425769886,0.0537384889722247,5.60234052586954,-0.172618462576351,0.0311698069971563,0.0858209698559123,-1.71886493637833,5.33493391073512,0.280886590126806,637.999874873924,638.027341574504,632.809889232901,-211.165165546011
3.38,0.0342949265983797,-0.11255770780837,5.30995075417152,0.416871725872731,-0.0137342705111177,0.116862095612692,5.03126371269903,1.74806879179189,-1.15805584564994,645.932868332267,637.998043760557,632.809889232901,-239.822948096226
3.39,0.0832458047338712,0.121790957277886,5.77830227412962,-0.75799865967305,-0.0908593142300161,-0.116221711818855,2.47241198564101,-5.27735900925229,-2.8339012317624,639.827326009926,639.829157123259,632.809889232901,-234.889320188768
3.4,0.0248174112706914,-0.0435281760664795,5.54339334019816,0.0610639029665058,-0.0111943660654189,-0.0488394531321398,-5.32499129869061,-1.54188397529391,1.86365945393445,642.881012727764,639.799859309363,632.809889232901,-273.915205125303
3.41,0.0540316080001186,0.140843694321542,6.18418737367367,-0.872491276175939,0.128919225475267,0.0783338636610999,-1.96370882351521,5.92868131679858,0.179689857249586,645.92188165247,632.84407001576,632.809889232901,-262.806093594432
3.42,0.15139597939563,0.0242311732264225,5.48679231112875,-0.28828536219488,0.153240042212029,0.00503803492905624,5.33152942876115,1.32770187382982,-1.37922580926592,637.998043760557,634.995017845826,632.809889232901,-280.308316702277
3.43,0.073524023547229,0.0342949266036704,5.77654265673602,-0.290046786989566,-0.00843515634890936,-0.0806893559690129,2.15851147726933,-5.36594822992455,-2.80930770144767,642.876129759054,639.829157123259,632.809889232901,-297.421956076454
3.44,0.112557707810946,0.0148025110565643,5.60322033459826,-0.173205604196326,-0.113297481044593,-0.00721337023755993,-5.46429015701969,-1.25204288236391,1.76513806519666,637.998043760557,637.998043760557,632.809889232901,-210.585973000978
3.45,0.102884779792652,0.0343437797732533,5.66099444197503,-0.290046786987428,0.0173870173068124,0.107062900910021,-1.19479943248124,5.5410684463248,0.161183348267649,637.998043760557,637.998043760557,632.809889232901,-252.778366927199
3.46,-0.130633381405649,-0.218764503312385,6.53640413972092,0.880126465722803,-0.17977355498914,0.180567043431394,6.55477684948821,0.730822910724513,-1.32591528199894,639.829157123259,638.027341574354,632.809889232901,-262.722025582853
3.47,0.0547155523847755,0.0829038325433085,5.83548984237774,-0.523729152563214,-0.0694935068254112,-0.0709752747951466,1.7431358575103,-5.59363131677448,-2.92901094355279,634.949240011386,639.829157123259,632.809889232901,-252.67559726445
3.48,0.199956032162318,0.111776057084489,4.96066668378712,-0.638808910532982,-0.214089191603206,0.0814992010644199,-4.81496927256921,-1.35364754497845,1.71678551517744,639.829157123259,637.949214070952,632.809889232901,-257.352321640108
3.49,0.122768020703186,0.082757273030468,5.77566284799285,-0.523142010950697,0.0748568420654128,0.127738820813452,-0.886043618834578,5.73122025425903,0.0630546705957026,637.99499190528,634.995017845631,632.809889232901,-237.872000153579
3.5,0.122328342168848,0.0536896358070026,5.54456641851409,-0.289459645374963,0.127106332517588,-0.0411191017021987,5.48737259532154,0.845426315966647,-1.47008933219604,637.998043760557,639.829157123259,632.809889232901,-236.79955634613
3.51,0.170888394937035,0.00527614255013063,5.66158098111578,-0.0569515630198833,0.0262596012225545,-0.168941157057709,1.0977822707843,-5.55442317187069,-2.95652526284671,637.992855606681,638.02734157427,632.809889232901,-224.65636740827
3.52,0.0833923642471388,-0.0241823200371289,5.66128771154168,-0.0557772798034009,-0.0820280779974043,-0.028468674664574,-5.65080189756441,-0.348894786830648,1.62260849260651,637.998043760557,639.829157123259,632.809889232901,-205.29139189326
3.53,0.0837831896139468,-0.0436258824123437,5.65923482451858,0.178492227372078,-0.0529681192956583,0.0782126512555553,-0.473259166279973,5.64223573025872,0.115211609104353,637.998043760557,637.998043760557,632.809889232901,-289.409520560378
3.54,0.112704267322801,-0.0142162729950316,5.83724945980269,-0.0563644214148231,0.111338085197878,0.0225429606553558,5.81696199036616,0.489501181411901,-1.49649915138001,634.946188156054,638.076171263659,632.809889232901,-235.29892594098
3.55,0.132343242381867,-0.0436258824119879,5.25071029892854,0.177905085757422,0.0683424017455749,-0.121438328150616,0.838591703964686,-5.18636412304942,-2.94741927390775,637.999874874039,645.884038642174,632.809889232901,-286.200049048305
3.56,0.0734263172050432,-0.0437235887540002,5.5445664185173,0.179079368982457,-0.0684607308239566,-0.0511498250913364,-5.53296655976648,-0.400708420489053,1.6753790420429,639.829157123259,637.998043760557,632.809889232901,-300.132445562648
3.57,0.0838320427886888,0.00508072986699565,5.6014607171445,0.061651044589528,0.00545722010926357,0.083808376447614,0.0868100432123166,5.60112730023246,-0.00449163287727324,634.949240011802,638.02734157458,632.809889232901,-313.444962202229
3.58,0.0540316080016285,-0.0434304697263754,5.42637877761172,0.0604767613581311,0.0515052885491002,0.0463985518671562,5.42120065382615,0.244596704258482,-1.51456386052821,642.881012727764,639.799859309246,632.809889232901,-331.316788725457
3.59,0.102689367108463,0.0536407826308547,5.83636965106655,-0.289459645355772,-0.0438751337056077,-0.107225987151914,0.830073991572198,-5.78428688419719,-3.04861600698985,639.824274154148,642.881012727764,632.809889232901,-327.395219699555
3.6,0.0831480983913185,0.014949070568064,5.36889793983573,-0.0557772798034009,-0.0828668983436062,0.0164364879415211,-5.36903544772136,0.0404296231258535,1.55287773384046,639.829157123259,642.832183037798,632.809889232901,-291.950712233171
3.61,0.0843205745079097,-0.0539827548277906,5.4788740325391,0.181427935457975,-0.0520420303095353,0.0855320067892874,0.306566741649019,5.47329823717934,-0.0228508752107562,642.877960872125,637.949214070618,632.809889232901,-314.376891800289
3.62,0.12232834216778,-0.00459219814862934,5.48591250243314,-0.0557772798034009,0.122413697349516,-0.000445289316119456,5.48356135655754,-0.170005700384807,-1.6119562049456,637.998043760557,639.87798681317,632.809889232901,-344.821170170693
3.63,0.0624832067245342,-0.0430396443501683,5.31552287618956,0.176143660878036,0.0519639648238221,-0.0552838897705149,0.626882283560591,-5.28136617165671,-2.99032295829935,642.881012727764,645.835208952501,632.809889232901,-354.279306431586
3.64,0.0931141454358936,-0.00464105132025594,5.42667204718589,-0.173205604196326,-0.0932215466214673,-0.00123559018917813,-5.42937700856109,0.0251989670816211,1.53424850263401,639.829157123259,634.946188156054,632.809889232901,-330.661787114791
3.65,0.0643884804232356,0.0339529543946848,5.54104718355044,-0.170857037704237,0.0383065394318241,0.0618974035004623,0.21113968963185,5.53965847766155,-0.0689207921578907,639.829157123259,637.998043760557,632.809889232901,-341.49093085154
3.66,-0.0435281760749569,-0.0926256137159391,5.65982136370633,0.297681976570487,-0.0473251755023317,0.090744334216194,5.66729269784845,-0.063134025335586,-1.5293887032502,645.932868332267,637.949214070758,632.809889232901,-328.016754529471
3.67,0.152373042792582,0.0241823200565749,5.54104718368466,-0.171444179400545,-0.0490811395669186,-0.146264727504622,-0.74851017984938,-5.49293450799588,2.97522812707736,634.946188156054,637.998043760557,632.809889232901,-314.227701726981
3.68,0.102640513942781,0.00522728937805711,5.54280680109451,-0.173205604196326,-0.101094275843723,0.0185026227414745,-5.518415073704,0.547542226591686,1.4406605466716,642.876129759054,637.949214070813,632.809889232901,-304.557041087296
3.69,0.15164024524469,0.0149979237366663,5.60322033459826,-0.173792745797058,0.0436352513001717,0.145998858003244,0.897732499337215,5.53356651682989,-0.191839355889437,634.946188156054,632.809889232901,632.809889232901,-308.215969525379
3.7,-0.023791494676196,-0.0632160043007548,6.30472117108411,0.17849222738063,-0.00885966885244488,0.0669612177794395,6.10055782359811,-1.60142522812881,-1.79920575020721,637.998043760557,634.995017845742,632.809889232901,-318.505964784948
3.71,0.112606560980971,0.0341972202624695,5.54427314894106,-0.406300828173574,-0.0522250167822883,-0.105462007717143,-0.509686174442528,-5.53572625015232,2.97662716026715,637.998043760557,639.829157123259,632.809889232901,-336.677220745404
3.72,0.0736705830581125,0.0148513642263208,5.60234052588553,-0.173205604196326,-0.0669955041953092,0.0340517289593554,-5.44382135953402,1.33455181794696,1.29948091835759,637.998043760557,637.998043760557,632.809889232901,-254.03406799345
3.73,0.102933632963298,-0.014313979337929,5.54368660979712,0.06106390298452,0.0127710456012514,0.103136430002984,1.49152231464336,5.3396208866185,-0.261373759048052,637.998043760557,637.998043760557,632.809889232901,-289.769478779662
3.74,0.0735728767177014,0.0632160043135968,6.01115832105984,-0.405713686557771,0.049910743866916,-0.0831754112496348,5.8328744619284,-1.5087092058083,-1.89129649523499,639.824274154816,638.027341574303,632.809889232901,-266.779367681542
3.75,0.113437064880478,0.0628251789481686,5.71612912318066,-0.286523937339232,-0.0946183732204614,-0.0886698045993145,-1.48228089930339,-5.5280259998577,2.82953232151158,634.946188156054,645.884038642717,632.809889232901,-259.218514982865
3.76,0.102738220281235,0.0150956300792166,5.77712919584901,-0.0569515630198833,-0.094936426462201,0.0420724955835906,-5.58113346101856,1.49312240501591,1.29953000725782,639.824274154905,634.946188156054,632.809889232901,-261.577573805892
3.77,0.122377195339407,0.0246219985843138,5.66158098111578,-0.056364421412685,0.0659921080739661,0.105959720768693,1.93354658004493,5.32147289540496,-0.358471570176722,634.946188156054,638.027341574254,632.809889232901,-269.453563683883
3.78,0.073963702084683,-0.0238892010121596,5.65952809409323,0.0604767613687694,0.0777111398837156,0.00151719776057612,5.40105151612782,-1.69190963311568,-1.86368399836943,637.998043760557,638.027341574237,632.809889232901,-292.018542216215
3.79,0.132343242381503,-0.00454334497842594,5.71964835805281,0.0610639029781057,-0.038938187591303,-0.126566951984895,-1.92613906094116,-5.38591630625094,2.80881681278802,632.809889232901,639.877986812698,632.809889232901,-239.251692656427
3.8,0.0833435110766707,-0.0337575417115401,5.36919120940613,0.0604767613644932,-0.0898122209806724,-0.00441332340899328,-5.04947838271569,1.82609959868462,1.23505175897366,637.999874874039,637.949214070464,632.809889232901,-259.524960331986
3.81,0.0737194362316006,0.014558245198965,5.66070117238707,-0.0546029965762801,0.0392391746890961,0.0640842020415079,1.91345708688024,5.32777638672713,-0.354446281830379,637.998043760557,637.998043760557,632.809889232901,-263.519183802641
3.82,0.151444832558796,0.04382129510245,5.25334972511854,-0.288285362130633,0.118970571447382,-0.103449728577222,4.88741079604056,-1.94782121745503,-2.00486362679047,634.949240011802,642.929842417812,632.809889232901,-355.135730189819
3.83,0.0927721732364754,-0.101761156849364,5.36977774856551,0.411000309689819,0.0606074234122493,-0.123647682540628,-2.3532468927162,-4.8441370114269,2.76576586205395,639.829157123259,642.832183037742,632.809889232901,-318.018321490522
3.84,0.122084076311262,0.0047876108386766,5.36889793983463,-0.0540158549531766,-0.107536278206775,0.0579947564504906,-4.84548792389574,2.31284015451295,1.11539760597879,639.827326009843,637.998043760557,632.809889232901,-272.738831523121
3.85,0.103080192479779,0.00478761083803876,5.42579223845283,0.0634124694430376,0.053486114290145,0.0882478491372249,2.64968574787164,4.73523051114323,-0.498473065356613,637.998043760557,639.79985930928,632.809889232901,-288.762950369444
3.86,0.024475439068909,0.00498302352357322,5.77800900455382,-0.289459645351496,0.0194568361430643,-0.0156623487496068,5.2661287513203,-2.39521667443883,-2.04771822188177,642.877960872125,637.998043760557,632.809889232901,-291.578632765421
3.87,0.141723051369774,0.0342460734269801,5.48679231117147,-0.172618462576351,-0.100006125093981,-0.106098971618073,-2.57041086737653,-4.85053347297235,2.62284357839014,634.946188156054,642.881012727764,632.809889232901,-280.684729801959
3.88,-0.0043479322900423,-0.053347663597329,5.48385961537432,0.295920551754502,-0.0181706131393886,-0.0503458691913373,-4.8671740716916,2.54379673125371,1.14310828061136,642.881012727764,637.949214070674,632.809889232901,-285.67246694254
3.89,0.112557707809178,0.0144605388504747,5.54427314894106,-0.171444179330388,0.0725823486683303,0.0872361589760308,2.82937692559582,4.77105691326366,-0.566191179851921,637.998043760557,632.809889232901,632.809889232901,-282.349063930336
3.9,0.0249151176144518,0.00503187669441933,5.71906181887929,-0.0551901381803786,0.0182238709079638,-0.0177192945102133,4.83833086687655,-3.0497981018659,-2.14287702211518,639.829157123259,639.829157123259,632.809889232901,-332.601776791758
3.91,0.0735728767169898,-0.0539339016402831,5.25041702936777,0.18142793537266,0.0131433853372592,-0.090272284542009,-2.62193902486498,-4.55249720789576,2.65359776377587,642.881012727764,639.79985930938,632.809889232901,-265.284461438932
3.92,0.0836854832644454,0.0344903392833341,5.83578311196529,-0.291221070187849,-0.0422545233567014,0.0800462295737984,-4.67161348908661,3.5095871053736,0.876629277710151,634.946188156054,632.809889232901,632.809889232901,-301.69921458616
3.93,0.112411148301217,0.170644129092322,5.48532596328439,-0.757411518162523,0.204341763174607,-0.000358996891663063,2.39381563408199,4.99320737015315,-0.584255888882964,639.827326009993,637.949214070813,632.809889232901,-256.287951047812
3.94,0.142113876736382,0.0439190014517691,5.5970616736318,-0.406300828179988,0.0783596883677709,-0.126431767718679,4.48854109965456,-3.36826046174128,-2.28702652786789,645.921881652768,634.99501784577,632.809889232901,-219.399345667103
3.95,0.103129045643236,0.0148513642264987,5.54427314894106,-0.173205604196326,-0.0780636858392841,-0.0690088691970694,-3.45603134122376,-4.33875699940351,2.43772939954714,634.949240011442,637.998043760557,632.809889232901,-228.705435270756
3.96,0.0833923642460714,0.00508072986797628,5.54368660979926,-0.172618462593456,-0.061079470814126,0.0570034952928951,-4.38527628044638,3.39582247849473,0.880752743922508,637.998043760557,632.844070015664,632.809889232901,-179.193797982492
3.97,0.0252570897985851,-0.100979506136367,5.83695619023497,0.407477460124696,-0.054783075144002,0.0885076037547344,4.3615282676553,3.90040595549692,-0.771456345277756,632.815077386966,634.995017845686,632.809889232901,-106.903547364022
3.98,0.0148025110558527,0.0343437797727239,5.95543710069652,-0.290633928589255,-0.0147027173773061,-0.034386620135731,4.31266703703995,-4.11735378227678,-2.38179261703533,637.998043760557,637.998043760557,632.809889232901,-106.771761614884
3.99,0.0542758738531923,-0.00449449180883869,5.66011463325321,-0.0569515630156071,-0.0365096608902034,-0.0404118250123613,-4.0890884361493,-3.91401289004611,2.32426044584816,637.998043760557,639.877986812836,632.809889232901,-85.4004534234181
4,0.0934072644580146,0.0150467769082929,5.7771291958523,-0.056951563017693,-0.0496153312878256,0.0805583108689397,-3.8164694290274,4.33739856635269,0.711739718781667,634.946188156054,634.946188156054,632.809889232901,-136.010101502291
4.01,0.122181782656823,-0.0338552480542726,5.66099444196867,0.178492227374268,0.0662842558595954,0.108078505074576,4.26245142620721,3.72964145548299,-0.82044705078077,637.994991905334,632.844070015567,632.809889232901,-148.75495744278
4.02,0.0739148489131605,0.0636556828473105,5.83607638150722,-0.408062252982184,-0.0067636227081139,-0.0973124054603266,3.81954283982708,-4.43141002704794,-2.50002319241889,634.946188156054,642.881012727764,632.809889232901,-181.712750647514
4.03,0.0349788709925969,-0.208798456260015,5.54397987936641,0.995793365239538,0.117882674212459,-0.175852187569564,-4.7152132210815,-3.08124676207748,2.32732850107053,634.951071124319,639.79985930958,632.809889232901,-232.449228603495
4.04,0.180903295148193,0.00517843620909467,5.42755185591668,0.0610639029781057,-0.107377571284742,0.145680731677308,-3.2958740313101,4.31268620683759,0.663795044852504,632.809889232901,632.844109596899,632.809889232901,-218.254453857825
4.05,0.0739148489152432,-0.0240357605241236,5.48679231115647,0.0610639029770627,0.0417813673905887,0.0655396064460941,4.27444795445626,3.44059781878923,-0.881932480116851,632.821996233058,637.998043760557,632.809889232901,-251.411036811373
4.06,0.053836195317066,0.0147048047122263,5.72111470593194,-0.172031320969101,0.0195026697981378,-0.052289703370614,3.48069208009642,-4.54373534631796,-2.51796396230524,637.998043760557,638.027511642717,632.809889232901,-254.640523614785
