t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
2.79,0.073670583059974,0.0148025110547853,8.47667568373396,-0.173205604196326,-0.0652857953283234,0.0372052962664166,-8.10161447283938,2.49957471622898,1.25110382392014,958.74806779392,961.799923398424,963.936222321577,24.2930985573759
2.8,-0.00410366643918863,-0.111727203895001,8.41538234146459,0.177905085757422,0.0595110628426566,-0.0946479876583571,-7.37287712931144,-4.06091036698038,2.09538352757817,964.851779002928,956.916954431218,963.936222321577,91.7835296963365
2.81,0.171034954447215,0.0540316080014506,8.18487245117728,-0.291808211816376,-0.106266307147639,-0.14449858916677,-2.36138906199546,-7.84226566576346,2.81348025671763,956.916954431218,961.799923398424,963.936222321577,55.8549117159816
2.82,0.141527638686843,0.0439678546160237,8.41655541976121,-0.524316294145902,0.0364126084401867,-0.143657115028776,4.84245090368976,-6.90391062772202,-2.59213848125502,964.84384417798,958.74806779392,963.936222321577,86.638406698257
2.83,0.0545201397143366,-0.0431862038700214,8.41684868933524,0.0593024781267341,0.0633826245643092,0.0286380296548778,8.14997714632359,-2.10350449428556,-1.81633777055702,958.751119649641,958.796897483931,963.936222321577,100.220390828395
2.84,0.151689098414716,0.00498302352410692,8.18369937287233,-0.173205604196326,0.136505694890628,0.0663370813628227,7.15838725313518,3.96994049590516,-1.08560065395147,958.74806779392,958.74806779392,963.936222321577,87.0098089484957
2.85,0.103080192479779,-0.102005422704473,8.0652184623841,0.412174592914801,-0.0735915225069309,0.12495967412689,2.37870713817507,7.7174729731837,-0.247923405107139,961.799923398424,958.796897483886,963.936222321577,57.9141629888414
2.86,0.132196682869378,0.0539827548303577,8.30071393546815,-0.642918901768038,-0.00917539088983531,0.142498817478463,-4.20371857741293,7.18637228889787,0.451985892795723,958.74806779392,958.74806779392,963.936222321577,39.2958841016553
2.87,0.170546422728814,0.0142651261654695,8.00832416376913,-0.170269896096453,-0.157792035158529,0.066266505646833,-7.66901710193622,2.31266608911337,1.2566508676333,964.845675291707,961.799923398424,963.936222321577,0.86505976857121
2.88,0.102738220279131,0.00556926158350014,8.06727134943729,-0.0587129879078214,-0.0934484894019083,-0.0430527398571819,-7.10617986425738,-3.81923054779675,2.05667694299229,961.799923398424,956.916954431218,963.936222321577,17.9142551434169
2.89,0.123012286572721,0.043821295097575,8.41538234141733,-0.288872503723317,-0.076853382558007,-0.105574078926935,-2.10534151115312,-8.15289178126765,2.85456765193298,956.916954431218,964.802949313073,963.936222321577,51.2162954207371
2.9,0.228681697157076,0.0245242922394104,8.18633879910101,-0.172618462573304,0.105464535278896,-0.204386866806288,4.65230299009553,-6.73810188076998,-2.55838987438214,961.791988574052,961.882933871131,963.936222321577,98.3682418646953
2.91,-0.00420137279240859,0.0145093920385287,8.41890157635826,-0.171444179403674,-0.00848225840027743,-0.0124990112848751,8.05927091165637,-2.44037891147838,-1.88518492930811,958.754171504919,964.851779002928,963.936222321577,206.362644168881
2.92,0.112801973660362,-0.0435770292444574,8.47608914460284,0.061651044589528,0.0761516040108521,0.0939370850411041,7.38246577037694,4.16498345588141,-1.04986394686772,956.916954431218,967.032024646876,963.936222321577,255.127759986755
2.93,0.0831969515657872,-0.0923813478664234,7.89072306200483,0.412761734568933,-0.0654206845908784,0.105717454618988,2.60355552652413,7.46025343477585,-0.283512845434631,964.851779002928,958.74806779392,963.936222321577,328.998423605312
2.94,0.180903295149972,-0.0336598353754116,7.95055005637204,0.0598896197873326,-0.109728965886186,0.147711004191176,-3.43985357090786,7.16814064985811,0.45495577028584,956.918785544468,961.799923398424,963.936222321577,325.850360025198
2.95,0.170546422749954,-0.00468990449037256,7.8326556850593,-0.290046786987428,-0.165337703847242,0.0420894428979118,-7.61383465866015,1.86122110720863,1.29403205230248,966.982889771921,958.796897483608,963.936222321577,298.962831956186
2.96,0.0733774640366188,-0.0420625809670846,8.12592526549767,0.170859386542278,-0.0477015864907841,-0.0698431928846332,-7.38763992237728,-3.38860306434971,2.02187292479289,961.799923398424,966.953897143318,963.936222321577,303.484561883051
2.97,0.151786804755305,-0.101956569542258,8.18311283372943,0.294746268563491,0.0551271536447106,-0.174342688695806,-2.58541221349404,-7.76954662118037,2.85635939622401,958.74806779392,964.851779002928,963.936222321577,310.683308618183
2.98,0.054031608000739,-0.0919416693312214,7.54173226120299,0.411000309743271,0.105542222823849,0.0152815059453611,4.39253450570231,-6.14428900447347,-2.4664954852769,961.807858222218,966.905067453752,963.936222321577,285.234925932222
2.99,0.151005154028102,0.0234495224932404,8.35966112113442,-0.40160369531505,0.130726701735292,-0.0791389038439613,7.88375617489472,-2.80920062706572,-1.96110088726344,964.843844179208,966.988077926081,963.936222321577,297.750979800116
3,0.0147536578849377,-0.131268472615447,7.65581412808608,0.413348876161165,-0.0622223295762672,0.116522375644683,6.54245404170484,3.99732940466582,-0.968400944992339,972.786603574638,958.74806779392,963.936222321577,279.455585115012
3.01,0.0543735801955603,-0.120960453379129,7.89277594902418,0.527254350903551,-0.102671899968698,0.0839428285310015,2.56047860630856,7.48450790891942,-0.262920058845762,956.927025553449,964.802949313407,963.936222321577,264.570079183487
3.02,0.13185471067342,0.0533476636107755,8.41420926318433,-0.405126544935763,-0.00437421269820458,0.142170686861852,-3.76490766401461,7.53581550487488,0.415218319316988,969.721930178318,956.946252244915,963.936222321577,281.973196196776
3.03,0.1126554141518,-0.0435281760706873,7.83412203294536,-0.0569515630241594,-0.120580525180293,-0.00680304321602464,-7.47255285340187,2.35322446033659,1.25844261197382,958.754171504252,964.754119623996,963.936222321577,302.465335755424
3.04,0.170790688593352,0.0337575417206765,8.12211276103326,-0.40453940331365,-0.168559490095549,-0.0435514549922641,-7.14541426401321,-3.8827081821081,2.01878032520242,969.723761291634,958.74806779392,963.936222321577,291.130466777091
3.05,0.0544712865404189,0.0435281760778365,8.06404538409186,-0.521967727700005,-0.0583678303533575,-0.0381447185056233,-2.02364747526015,-7.82343461411462,2.8238380110962,964.851779002928,961.721795895367,963.936222321577,289.916407187847
3.06,0.171328073473773,0.0344903392845794,8.06697807985008,-0.408649394595744,0.0488267374541563,-0.16780596525089,4.10023323318531,-6.95925406217993,-2.65978296237496,956.918785544684,961.799923398424,963.936222321577,276.372880114968
3.07,0.0633625638193212,-0.00537384888801624,8.12592526551533,-0.287111078901322,0.061415393941013,-0.0164876357522529,7.739522980119,-2.4925645894496,-1.91768177010889,966.985941627058,956.946252245241,963.936222321577,273.98755948177
3.08,4.48008011920174,0.102933632965077,12.7595846364184,-2.75839016568783,3.92001209017684,2.17145536913137,9.62487639384205,8.81915363305068,-1.04196063670916,964.853915301933,982.730769875474,2082.74648693272,260.024049917785
3.09,4.538655072181,0.00483646401003418,13.2871766116284,-3.69488105275068,-1.63697792057122,4.23316861738116,-8.2503116864528,11.0514055838595,0.370056546563993,1013.97658311165,1071.84007055803,2082.74648693272,267.346932692939
3.1,4.56830894745635,0.188866362161959,13.8133022389455,-4.86153145564589,-3.05120664188091,-3.40518063701588,-5.03373440355924,-13.7514844578,2.45228425335709,1097.8916255552,1170.773904803,2082.74648693272,292.261466752974
3.11,4.47065145704405,-0.257553921694269,14.869072728516,-2.87816705656582,3.58727089164647,2.68040034750336,10.8161244386403,10.6011613297434,-0.986637465262378,1186.71191551232,1254.65110423696,2082.74648693272,325.725157588676
3.12,4.51970004152337,-0.112264588777929,15.3371309788949,-3.57803986997126,-3.50296291101072,-2.85824118074791,-9.92787369376519,-12.2256811628443,2.2303534120317,1265.7616897514,1338.52830367098,2082.74648693272,357.814364174583
3.13,4.52888443782222,0.130877647233584,15.9852567516512,-4.86505430532548,1.01485733280356,4.41565259092566,-1.64188589491676,16.628331170567,-0.197018233138289,1372.85282884148,1414.65134838591,2082.74648693272,429.212501885476
3.14,4.51921150980728,0.0248662644422245,16.6885172055397,-4.40238670720767,4.28093033269024,-1.44828398048674,17.2253986908463,-1.08316904534135,-1.8915173952878,1442.77053555491,1503.63369187484,2082.74648693272,471.674404906811
3.15,4.55829404724111,-0.0922836415148972,17.1577485342386,-4.87092572153646,1.06118716539502,-4.43400977576796,8.4141201117337,-15.7263102759106,-2.92692466568359,1526.70144764763,1581.77584425719,2082.74648693272,443.50760383345
3.16,4.53919245704996,0.0837831896032728,17.8595426403093,-5.22614640267753,-2.12090092332312,-4.01410850108047,-3.38539095901336,-18.2979506392895,2.67396965031277,1607.8808067274,1667.88700199409,2082.74648693272,339.780890903497
3.17,4.57788416912579,0.122426048509255,18.3308268559859,-5.5760828094682,-2.05568917628971,-4.09220644808781,-2.73978151828426,-18.9632673860347,2.70280936925689,1686.92874985279,1746.56139799365,2082.74648693272,405.241042159724
3.18,4.6360194435772,-0.286133027257221,18.6845099699259,-4.05538600835921,2.39712889673371,-3.97848230396435,12.2345060991641,-14.6926488082501,-2.6609610961823,1785.80887143864,1830.83655939884,2082.74648693272,999.54550008763
3.19,3.53061872548258,-0.142162729888739,19.4390926006793,-4.27791268354222,3.52752670371739,-0.205022391602443,19.7650896482892,2.34948702079509,-1.66909566507442,1887.69903820979,1911.71561588723,2082.74648693272,501.837072522328
3.2,2.36830406218647,0.158870514756971,18.9112073558815,-4.85624718146959,0.153871096284734,2.3686341332414,-4.89615452519722,18.9009145601495,0.00211082197390319,1955.76030115917,1968.82926241225,2082.74648693272,1250.80890049749
3.21,1.64571679819172,0.00356628159167093,18.6170579667211,-2.86524994119062,-1.49961266858531,-0.677907325844196,-15.7616548118238,-10.3138131723751,1.99752483868567,1997.87896035694,2005.76159819576,2082.74648693272,1214.33744823995
3.22,1.22479787005263,0.10039326810781,18.148413177152,-2.50826783516369,1.12157999150855,-0.502261837505597,17.9487289827636,-3.67415790145739,-1.91004844872799,2034.79847834781,2031.70237083409,2082.74648693272,1293.16744706893
3.23,0.853855736621792,0.081389384260794,17.62287408893,-2.39377521877181,-0.204884672832591,0.832896225030812,-8.07412897457858,15.8462706102779,0.336234306099612,2052.81419235167,2044.90347743687,2082.74648693272,1235.88960131396
3.24,0.600552040857088,0.237328708628433,17.6791818484296,-2.8617270915055,-0.415779326745756,-0.49408017686171,-2.90145616951655,-17.6727050807869,2.81838914503628,2062.88836770203,2055.89015761308,2082.74648693272,1254.25512854712
3.25,0.561371797081186,-0.0238892010137737,17.6856337790249,-1.46667859733997,0.43036093741005,0.361245694832174,13.1228053933023,11.946747125607,-0.915016784391002,2052.83036718493,2055.91945542681,2082.74648693272,1063.61961338501
3.26,0.190967048531059,-0.266542905342659,16.3409927526193,0.405716035252934,-0.123875519130811,-0.303592473182787,-15.9887843650068,-3.39873861479975,1.80507187183935,2065.97409889988,2062.95825519296,2082.74648693272,1000.38683674084
3.27,0.113925596590873,-0.141087960143197,16.5169545008892,-0.291808211807823,0.14663227026749,0.106695039116898,16.0269686009571,-4.00390003382407,-1.83327343547849,2055.91609838223,2073.84727599016,2082.74648693272,999.953650777481
3.28,0.29878599867036,-0.0141674198245505,17.0424935890865,-1.58351978013222,-0.179100590023184,0.239576224695351,-10.858096091157,13.2308681462452,0.594564554468426,2055.90022873513,2068.74213193462,2082.74648693272,1027.1132302624
3.29,0.0936026771441652,0.0640953613851984,16.9820800555517,-0.99755244139251,-0.045440237781658,-0.103946434811399,4.15890153164643,-16.4951414645818,-2.95328539663502,2068.71313930573,2070.81006929254,2082.74648693272,1050.84631224845
3.3,0.268839004373931,0.0932607049481247,17.5067393350056,-1.1143936241773,0.186198450235829,0.215179242702364,5.44883933882477,16.6744698612315,-0.379407978792787,2068.70001632871,2078.73024495745,2082.74648693272,1126.88736589464
3.31,0.366936173326858,-0.102005422706964,17.4474988797606,-1.11380648256687,-0.222917607000065,-0.308796052511603,-12.9326427280961,-11.7644606381796,2.24517825465643,2062.90423734862,2068.61517474087,2082.74648693272,1034.93898723038
3.32,0.0157795744779276,0.0443098268142902,17.740475190614,-0.996378158176132,0.0221452574858234,-0.041496304581293,17.3992411182601,3.60328155041076,-1.42269401557693,2070.84425007515,2075.7760487324,2082.74648693272,1002.42050799903
3.33,0.287158943808503,0.170155597363629,16.4547813499222,-1.46022003959294,-0.20555456952034,0.262983849832449,-15.8580434784076,4.62758348111749,1.19835781861933,2083.95410619492,2073.97423318369,2082.74648693272,1025.93540667579
3.34,0.307042184722536,0.112508854638256,17.157161995083,-1.34807598974235,0.154592396371743,-0.288156791617414,13.7137330674946,-10.3980306766783,-2.29794880388565,2075.71440124844,2070.84425007515,2082.74648693272,1065.17637901881
3.35,0.16111776057301,0.131708151154804,17.3298977779818,-1.58058407205795,0.0913881671183468,0.186960350779056,-5.50042408431675,16.5096619558612,0.230644117975572,2081.817807272,2073.9742331836,2082.74648693272,1173.94149994251
3.36,0.0829526857049162,-0.189843425586717,16.3389398656467,-0.0563644214222804,0.17707600729408,-0.107544232504328,-2.12447135138884,-16.2003319212401,3.00774951212352,2081.83306655031,2075.7760487323,2082.74648693272,1078.98884017924
3.37,0.045335743419334,-0.0718630157102686,17.0422003195406,-0.649964601207734,-0.0228276435086744,0.0818444949290963,10.9590541742064,13.0674472381173,-0.735989627227711,2062.92529515262,2068.79096162485,2082.74648693272,946.168867627017
3.38,0.0255502088456918,-0.159847578106075,16.6893970142794,-0.178489878784283,0.0489280530249278,-0.154305239786684,-14.8330380744083,-7.65171959890198,2.03635414525043,2070.85737305416,2073.89610567966,2082.74648693272,906.062674518419
3.39,-0.00400596008694183,-0.141381079166563,16.9797338989134,-0.524316294131151,0.0028667395394512,0.141408765877272,16.9851578118398,-0.301139437968388,-1.61939317081737,2078.78212650242,2081.73327087166,2082.74648693272,913.025656498831
3.4,0.296831871806725,0.0828061261868629,17.0369214670923,-1.34514028163351,-0.198423455046693,0.235784111300341,-14.8276737510726,8.49742234944789,0.971616266811652,2086.69009474546,2073.81309520695,2082.74648693272,854.044152078437
3.41,0.189941131962524,0.0147536578873328,16.9812002468401,-0.99461673334927,0.0983419447818668,-0.163169132892167,10.6751288287358,-13.2435663157411,-2.52167138976839,2081.81994357157,2073.84727598986,2082.74648693272,764.680052296584
3.42,0.122768020698188,-0.121400131923009,16.6908633620898,-0.644680326563819,-0.131918899775352,0.111388432160325,-2.1386363824339,16.5658313078198,0.0897835674754405,2068.71802227506,2073.92540349352,2082.74648693272,747.316037852037
3.43,-0.023302962978232,0.0541293143401739,16.5761949560433,-1.34807598972529,-0.0390756318310227,0.0441146886139818,-5.83100700695329,-15.5752016160206,2.7022203026584,2065.98203372496,2070.76612257156,2082.74648693272,720.676674841855
3.44,0.00576467424851114,-0.0240846136970779,16.923426139459,-0.76152150936243,-0.00905258469836919,0.0230510476206131,13.4438186181071,10.307570434898,-0.961651223596932,2073.90404050374,2081.73327087193,2082.74648693272,662.160041171543
3.45,0.258189012955175,0.043332763409823,16.8635991450907,-1.57706122249502,-0.261757753602864,0.00470884532360564,-16.4454919964218,-4.05140607955168,1.71909269267394,2081.8178072732,2075.69792122855,2082.74648693272,998.651147432324
3.46,0.181098707830429,0.0918928161792187,17.4486719581082,-1.4596328980927,0.150618480724221,-0.136217124134693,17.2197586206895,-3.17278967850963,-1.83646421263652,2070.83936710657,2078.7009471434,2082.74648693272,999.442696337286
3.47,-0.0232052566312386,-0.052761425558018,17.5668595989929,-0.529013426998899,-0.0184288527326223,-0.0546134539211286,-13.3316268311254,11.4517307605572,0.83100116073014,2068.71497041926,2081.86511103411,2082.74648693272,939.338064661834
3.48,0.0937492366494384,-0.023693788333316,16.5166612312852,-0.997552441366853,0.0597541161156328,-0.076024736666271,7.62489711382403,-14.6852358886711,-2.72300944486952,2065.97715075553,2078.82790433647,2082.74648693272,930.639405154925
3.49,0.0551552309216958,0.297564669404636,17.3917776594431,-2.16772569405779,0.302427832293515,-0.0111462204429004,1.68192154173456,17.4454608642945,-0.220114552608957,2062.92041218244,2070.92237757847,2082.74648693272,1037.50058810453
3.5,0.170888394937672,0.130242556046034,17.383566111397,-1.80722073837583,-0.211427482705659,-0.0382673030997311,-10.3940932841755,-14.0505246288665,2.40108454823322,2091.87885964633,2081.83093025137,2082.74648693272,939.806747632556
3.51,0.335572437081583,0.236889030084218,16.741598999729,-2.272236903063,0.398866518039019,-0.0981365064109355,14.7587341083572,8.22337917952125,-1.19735149660592,2096.7541989757,2083.93304839185,2082.74648693272,869.522978380428
3.52,-0.13082879407739,-0.286621558934254,16.280285949521,0.99520622364011,0.157757934124469,-0.272727933344616,-16.3005953151821,-0.573357128156094,1.66700938761173,2078.79524947939,2075.72721904236,2082.74648693272,832.668495380839
3.53,-0.0133369159204707,-0.102054275879645,16.2251512683338,-0.0563644214137801,0.0198406845297027,0.100991562959393,15.399218903991,-5.11104370704106,-1.89473271739611,2065.98722187686,2081.7821005619,2082.74648693272,1182.70157874897
3.54,0.191504433412183,0.00547155523458467,17.216402450326,-1.70153524613866,-0.0907873652885421,0.168705483719917,-10.0628955658527,14.0725928085831,0.522256629395544,2062.9173603268,2075.72721904236,2082.74648693272,1216.41947902744
3.55,0.180512469779961,-0.0913554312710253,16.107256897029,-0.0628229791536095,0.124022753687859,-0.159840305106244,3.12542578197693,-15.8012463165079,-2.95021734038502,2073.90098864894,2073.84727598956,2082.74648693272,1278.15250576722
3.56,0.248955763459236,-0.0237426414972928,17.0996811573038,-0.528426285442911,0.0705463909637421,0.239928930950044,5.86880687414098,16.0697055322937,-0.381052456687136,2070.83936710591,2081.83093025137,2082.74648693272,1422.82795137157
3.57,0.327316251010638,-0.0815359437369581,17.4501383059451,-0.766805783922177,-0.183609162597778,-0.282969457197907,-12.2318868143774,-12.4690121087089,2.32187963480575,2065.95609295317,2068.707951152,2082.74648693272,1416.49426473737
3.58,0.103324458335244,0.0248662644401341,17.1568687255067,-0.879536975400991,0.106270865880859,-0.000881965084738014,16.5146614671785,4.73261939942949,-1.34292458022915,2070.84730193087,2084.06000558556,2082.74648693272,1456.81176199968
3.59,0.190038838278094,0.169373946619999,16.7448249650045,-1.57353837266034,-0.133070677878135,0.217012646029616,-16.4864419695733,3.32602124207928,1.27802907620475,2086.70108142466,2081.86511103436,2082.74648693272,1387.12148102098
3.6,0.209482400650701,0.150321209614152,17.3911911202746,-1.81133072951895,0.0756941140040057,-0.246474630230763,14.937385598731,-9.08894708249762,-2.22119833491215,2078.76625685306,2073.84727598969,2082.74648693272,1327.08778667517
3.61,0.190185397790032,0.0437724419281028,17.1548158384497,-1.46256860604301,-0.0315818620212077,0.192585301090648,-7.85580499221892,15.3203505606998,0.388759411045876,2083.95410619527,2075.7760487323,2082.74648693272,1335.91851452122
3.62,0.0834412174205444,-0.0637533891871374,16.5709161037856,-1.1091093496199,0.0587024289352202,-0.0870686868775141,0.126275421039588,-16.6075115109446,3.08236461473877,2081.83306655029,2078.73024495695,2082.74648693272,1339.97088678907
3.63,-0.0320965338708782,-0.149734971545724,16.3967139730024,-0.18083844526782,-0.146210869232272,0.0455316473309121,7.89059096678721,14.3744045389921,-0.513052463774591,2065.9850855815,2068.7909616248,2082.74648693272,1347.61772562188
3.64,0.0349788710032138,-0.170057891008556,16.689983553442,-0.292982495077172,0.0701760387259453,-0.158803436044917,-13.4237052832708,-9.92197189194122,2.18975690553451,2073.90617680299,2073.89610567966,2082.74648693272,1373.83892242694
3.65,0.239527101296876,0.149734971539509,17.3870853461307,-2.04325167013784,0.238015825444231,-0.152125805817826,17.4066724403306,1.86905558402885,-1.58080930853548,2078.76625685365,2078.77907464686,2082.74648693272,1328.41330502515
3.66,0.112069176113602,0.0822687413406874,17.7964896806983,-1.45963289814058,-0.0660100331089222,0.122353265446908,-16.7054796122478,6.30654612900807,1.12798890453257,2086.69314660118,2068.66400443118,2082.74648693272,1209.43907305797
3.67,0.141674198207042,-0.0619458218849863,16.9788540902889,-0.531361993361046,0.147545646596922,-0.0462508968227746,13.1586786113084,-10.7430446797732,-2.28675653884787,2083.95715805146,2075.6979212285,2082.74648693272,1146.29963515166
3.68,0.122865727038794,-0.11094555318452,16.7483441999043,-0.530774851772309,-0.143706278588476,0.0821791223270373,-5.72301278231047,15.7491549003511,0.316868741572963,2070.85218489931,2073.89610567966,2082.74648693272,1051.26894674127
3.69,-0.0418671682930312,0.141429932356025,16.8058250377145,-1.81485357929439,-0.129769098266911,0.0701089629227216,-1.6867448060367,-16.8191658732488,2.93406709843181,2065.98203372478,2073.84727598994,2082.74648693272,948.002559165135
3.7,0.0447006521730883,-0.0532988104319693,16.6893970142509,-0.761521509364621,-0.0100121138100535,0.0688379915106256,10.5424855605546,12.9603968270269,-0.728479027974314,2075.73545905191,2083.96722917452,2082.74648693272,954.742828719615
3.71,0.219839273072748,0.042844231706227,17.0357483889295,-1.45787147328409,-0.220003711514425,-0.0419916788843802,-15.2714790916728,-7.68921574389297,1.95187217723014,2083.95410619647,2078.77907464686,2082.74648693272,903.903689567164
3.72,0.142065023567164,0.0534942231274126,16.3973005121031,-0.993442450134926,0.13780106332095,-0.0636786445895294,16.4261372678514,-0.201013540955802,-1.64354490128522,2073.90098864819,2081.78210056173,2082.74648693272,863.197259778968
3.73,0.142113876737805,-0.0627274725966771,16.924892487321,-0.64526746818807,-0.154623516806155,0.0149217234363783,-15.0716456419405,7.72747393762364,1.0589208458405,2070.84913304364,2078.70094714349,2082.74648693272,853.222627702712
3.74,0.356530447748558,0.0348811646477383,16.8665318408094,-1.35042455615612,0.177759390923113,-0.311018093939266,10.8570736343195,-12.9779618938365,-2.52483762309053,2065.96128110795,2078.73024495728,2082.74648693272,972.119420921924
3.75,0.102103129064148,0.0233518161499525,17.0932292266906,-0.753301526875214,0.0144492488371433,0.103738013718374,-2.22628211956137,16.9643631330711,0.0864455235269854,2094.93285154951,2078.8620851191,2082.74648693272,795.346643030727
3.76,0.180121644418317,0.0433816165708667,17.2697775140889,-0.873078417687966,-0.106085998774376,-0.151893160834527,-5.48555036405329,-16.3986651442426,2.76826939523003,2091.8809959452,2081.78210056184,2082.74648693272,833.487165327462
3.77,0.24959085468202,-0.0240357605249176,17.4477921493603,-1.34866313134417,0.179442789211609,0.175138796172837,12.7518322855794,11.984786877103,-0.893540397924534,2070.83936710684,2070.84425007515,2082.74648693272,729.737065481924
3.78,-0.0335132758581106,-0.130926500417497,15.9304153400238,-0.0587129878552973,0.0733606808002895,-0.113503738629319,-15.0869536227473,-5.11521363245755,1.89399638394268,2078.79524947924,2073.9742331828,2082.74648693272,756.885443137728
3.79,0.0353208431899565,-0.188719802661256,15.9917086822955,0.055192486863883,0.0387792323839302,0.188039615549134,15.9880008269074,-0.348743958830762,-1.58915441897544,2065.98722187662,2081.78210056193,2082.74648693272,789.143799114684
3.8,0.10366643052964,0.131512738474763,17.3340035520764,-0.993442450109269,0.0129782438319029,0.166954767487867,-13.4142051453865,11.0233256035809,0.825675016691373,2062.91736032853,2078.77907464686,2082.74648693272,672.769223308729
3.81,0.0155841617919159,0.0152910427653585,17.1568687255099,-0.762695792615208,-0.00592353005086709,-0.0210141352271538,8.9116686616247,-14.6806679344596,-2.6404419424517,2073.9009886489,2089.6387976289,2082.74648693272,695.567340631662
3.82,0.190820489019642,-0.0231564034422645,17.4489652276379,-0.530774851907008,-0.00950799666938292,0.191985093300004,0.713230947574299,17.4424600063797,-0.0712770587026568,2070.83936710595,2083.88421870144,2082.74648693272,553.995313229668
3.83,0.0737194362323122,0.0739148489173954,16.9281184527034,-1.23299623181117,-0.102546489787028,-0.0195493631929629,-8.47748931825632,-14.7042051439467,2.5458967536908,2065.97409890198,2070.89307976517,2082.74648693272,916.098633207065
3.84,0.132147829697843,0.0632648574752176,17.2143495632812,-1.34631456489212,0.146508354925961,0.000890517882030782,14.892549298652,8.73832759638246,-1.1182202169687,2078.77419167775,2078.82790433686,2082.74648693272,817.771138880658
3.85,0.238550037868765,0.0825130071624854,17.2137630241206,-1.93052047876539,-0.237962784573724,0.0841916271140114,-17.2269369866613,-1.80919562986356,1.56375092138758,2086.69589327014,2078.70094714292,2082.74648693272,862.038628947924
3.86,0.199320940918507,0.140745987939428,17.446619070992,-1.57647408072267,0.140227184841968,-0.19968627203937,16.9572784524759,-4.39550850535968,-1.91454008106686,2089.74195034909,2073.84727598972,2082.74648693272,1126.75549619307
3.87,-0.00420137277561653,-0.00527614255140176,17.4466190709838,-1.22653767401283,-0.0014573718329838,-0.0065852320204249,-11.9306758966691,12.7885841406477,0.680519188873494,2083.96204101998,2075.72721904236,2082.74648693272,799.975168866495
3.88,0.0450426243908608,-0.0913554312536214,16.5160746922364,-0.766218642369808,0.101204479120389,-0.0115024448497749,6.30523488842291,-15.2843654513121,-2.79669185825521,2068.72595709994,2070.92237757897,2082.74648693272,1187.31697083128
3.89,0.0644861867656943,-0.256772270939643,16.050069328929,0.0522567786378601,-0.238325621521742,0.115288184708394,3.31064484980315,15.7050019711177,-0.204504287869616,2065.98508558127,2066.08823830157,2082.74648693272,1137.56219832819
3.9,0.102982486138176,-0.0533965167686754,16.5747286083366,-0.995203874946821,-0.0281634575736753,-0.11253177378733,-10.227717358943,-13.0807437410224,2.41802021283321,2073.9061768029,2078.77907464686,2082.74648693272,1076.90246780294
3.91,0.24866264445266,0.121058159755865,17.0383878150862,-2.04560023691012,0.273313306707809,-0.0422850466017169,15.6759089009811,6.98262270172652,-1.27123026607905,2081.81780727272,2070.76612257147,2082.74648693272,1074.4009482655
3.92,0.140941400659328,0.0340995139245533,16.7457047737833,-0.876014125758114,-0.137962350745892,0.04465025247825,-16.7640284596986,0.391636210851768,1.49517375152363,2089.7517162879,2073.81309520704,2082.74648693272,1101.84412374276
3.93,0.112948533170542,-0.0627763257714842,17.3911911203108,-0.762695792559722,0.128679937664954,0.0118199773810375,16.2181546016064,-6.32508456651456,-1.98647983983103,2073.89610567966,2078.73024495712,2082.74648693272,919.895637696849
3.94,0.122816873869637,-0.140990253808127,16.632209446011,-0.76152150936243,-0.185891718755813,0.0201619709850005,-10.1334746690341,13.2107152416985,0.608579430516111,2070.85523675465,2078.70094714332,2082.74648693272,780.535351365695
3.95,0.0248662644355174,-0.160287256673595,16.0471366329937,0.176143660973322,0.16096831175662,0.0199884558970282,4.22600982121157,-15.4816814880778,-2.86413998419018,2078.79006132626,2081.70397305818,2082.74648693272,1577.74287654103
3.96,0.17098610128057,-0.0342460734167849,17.1577485342386,-0.641157476959428,0.0299882738422102,0.171784003351772,5.61482471565431,16.2256944716368,-0.370498346597017,2075.72538792914,2078.7302449572,2082.74648693272,1309.72666937349
3.97,0.239624807640636,0.0641442145511495,17.0413205107782,-1.70270952932422,-0.226171353299586,-0.101887426328421,-12.1221235295804,-12.0979314606224,2.25560964257728,2068.71008745073,2075.69792122858,2082.74648693272,1354.69968610005
3.98,0.0931141454344815,-0.0816336500985915,16.8072913855743,-0.531361993425189,0.0638276508959454,0.10611469214731,15.8469670486858,5.62503552393426,-1.2613143115626,2075.73027089766,2084.06000558477,2082.74648693272,1319.52049962073
3.99,0.10312904564537,-0.100979506131386,17.1577485342386,-0.297092486256389,-0.115579925935462,-0.0864508035533307,-17.0462821666174,1.97506025366792,1.43813246924261,2073.89793679282,2078.77907464686,2082.74648693272,1347.32528189913
4,0.140892547474537,0.246855077129993,17.4422200274844,-1.68744384755432,-0.0375033976015291,-0.281747465307252,14.8977757744673,-9.22685120718446,-2.2217628577304,2099.80574939439,2075.72721904236,2082.74648693272,1369.83042324016
4.01,0.218911062828261,0.0140208603249877,16.8606664493456,-1.22477624925898,-0.069925033687212,0.207916155256618,-7.51868819468073,15.1410527311679,0.388391244629649,2094.9328515497,2083.93304839185,2082.74648693272,1328.49651937306
4.02,0.209628960174949,0.00410366645260946,17.1515898731819,-1.45904575642517,-0.0183872287721149,-0.208861319636898,0.286205036546856,-17.211157322337,3.07335680487367,2091.8809959454,2073.89610567966,2082.74648693272,1257.28869164656
