t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
3.64,-0.00429907911770219,-0.276850924546242,13.9939563004864,0.408651743170498,0.162255226696062,-0.224361667655548,-11.6996804657785,-7.68864657698616,2.18138725093734,1814.80668783616,1809.91059589007,1812.96245149457,-802.738401518577
3.65,0.160580375679308,0.0625809130636692,15.1007556970475,-1.45845861466529,-0.119346766055793,-0.12433333086994,-4.44047849365723,-14.5066217604227,2.74826567514719,1824.84668240452,1809.98872339379,1812.96245149457,44.2520173617717
3.66,0.210264051395569,0.102835926622536,15.0470873637983,-1.34807598972315,-0.00809623815897648,-0.23392445370518,7.37017072382659,-13.1875976018946,-2.72131587808583,1803.80688468106,1809.98872339374,1812.96245149457,-665.529448296906
3.67,0.151444832565478,-0.033904101225717,15.1626355785621,-0.408649394580777,0.153950583708155,-0.0196021214828309,14.3984190254812,-4.7705389195172,-1.91768176985263,1809.90449217912,1822.68444270819,1812.96245149457,-562.133027567923
3.68,0.0932118517739163,0.0245731454151735,14.4620145507745,-0.759760084561278,0.0963889310991108,0.00120944131262729,13.7339975558183,4.59395378619376,-1.30048724048988,1809.91761515759,1814.74473516753,1812.96245149457,-724.206331602824
3.69,0.0734751703772035,-0.169813625183179,14.6942840585695,0.292397702170263,-0.110586495574384,0.148343840304844,7.57822185329493,12.5927770548202,-0.521839373793494,1814.79356485727,1816.81755549408,1812.96245149457,-662.406387864832
3.7,0.102396248091486,-0.0828549793578593,14.1725574747611,-0.290046786987428,-0.0971886307841544,0.0889061824279156,-2.39875651551938,13.971094434342,0.149573827365626,1809.92066701285,1806.80991059587,1812.96245149457,-684.518282584128
3.71,0.121937516807576,-0.0243288795477391,14.8699525372606,-0.641744618562298,-0.107995580237697,0.0616247274587845,-11.6445689836772,9.26991573857178,0.855324702383233,1816.92467562631,1803.90454406038,1812.96245149457,-691.269864177803
3.72,0.238452331553568,0.131659297994897,14.9878469085777,-1.22829909892078,-0.227952072175659,0.149102441169369,-15.0377249399346,-0.105367273103298,1.49603280704518,1816.91674080249,1806.90756997519,1812.96245149457,-738.641177823783
3.73,0.27875619824476,0.112801973662497,15.1039816624651,-1.11439362415477,-0.283893468873232,-0.0991655265359373,-10.6142404355753,-10.803241883131,2.29137089406181,1801.97271946305,1809.93989370383,1812.96245149457,-866.019331217619
3.74,0.123354258748855,-0.0235472288209875,14.6966302151496,-0.294156778225874,0.0085001658830507,-0.125293624405187,-1.48024886248677,-14.6248532025498,3.02070897749459,1796.80257088156,1814.66660766437,1812.96245149457,-839.997528330541
3.75,-0.00366398790907196,-0.139671218198225,14.2851729938231,0.170272244875266,0.0976903589644345,0.0998902786349802,9.82533626093035,-10.3710138106395,-2.37128759621443,1809.92554998079,1811.71241143904,1812.96245149457,-781.062536722143
3.76,0.160384963018844,0.0821710349807073,15.3324386657645,-1.34103029043495,0.126330564429989,-0.128514605563559,14.9741595827433,-3.55760909457882,-1.8912964951886,1830.94123804967,1816.81755549453,1812.96245149457,-791.245173931537
3.77,0.0154376022747234,-0.0920882288388073,15.2790636019984,-0.293569636635676,-0.0273795042325887,0.0892688310813956,13.5343871539982,7.09621956052356,-1.10710158467656,1809.91242700318,1814.82774563992,1812.96245149457,-737.601970066414
3.78,0.112215735614346,-0.141136813313387,15.1066210886289,-0.0569515630241594,-0.0880206473327817,0.157366886716503,5.67778936069982,13.9991411226354,-0.389078488837905,1809.91059589007,1809.93989370375,1812.96245149457,-700.739370552537
3.79,0.0642419208979434,0.0537384889757828,14.8714188851322,-0.994616733335399,0.0302001368397503,0.0781204283969199,-5.72853576956764,13.7598052326362,0.32771738492377,1806.86667510892,1811.74170925277,1812.96245149457,-704.084305735073
3.8,0.257944747082354,0.141136813320182,14.925673757586,-1.3439659984505,-0.136044025149524,0.26066667574255,-13.1564222059759,7.17569066090412,0.981679487797261,1822.70763680952,1809.91059589007,1812.96245149457,-625.060594432674
3.81,0.00596008694675897,-0.14030630940322,14.9291929924951,-0.0604744127118837,0.0316010241869709,-0.136831130833226,-14.3745194386794,-4.0320778103587,1.84021951201211,1806.86881140962,1806.8099105955,1812.96245149457,-693.899116591766
3.82,0.0928698795793641,0.0340506607440144,14.5200819277681,-0.757998659702345,-0.0796434686373794,-0.0586615711824727,-7.38011765617836,-12.5276176720944,2.5570644746396,1814.7957011563,1803.90454406116,1812.96245149457,-638.761128511167
3.83,0.151151713530737,-0.0632160042996006,14.4620145508385,-0.408062252982184,0.0880732928540681,-0.138152809557847,2.86904632324344,-14.1804426188344,-2.97017197154421,1814.79356485727,1809.91059589007,1812.96245149457,-728.18562708089
3.84,0.248906910285496,0.0830503920488767,15.4541455415047,-0.995203874946821,0.139001765288665,-0.222554548041551,12.5482723734226,-9.07534603269308,-2.26125486360979,1809.89747291058,1814.74473516728,1812.96245149457,-722.495530632253
3.85,0.0253547961553327,0.0349788709994222,15.3984243211962,-0.646441751475057,0.0228218912443697,-0.0366817173058031,15.4056379695197,-0.442354231073075,-1.64145862387575,1801.98370614309,1814.74473516731,1812.96245149457,-687.448404902416
3.86,-0.0815847968993556,-0.315151811242638,14.1118506718004,0.99050909059312,-0.283039630102118,0.160826959824156,10.5351629515727,9.44117467403023,-0.770032767802386,1806.88284994511,1811.79053894271,1812.96245149457,-672.23917513452
3.87,0.113290505383744,0.0443586799868019,15.1066210886576,-0.879536975413819,0.0654452896784053,0.10256385893279,2.06069425300828,14.9912349458947,-0.194760144534941,1798.93490239405,1814.74473516736,1812.96245149457,-660.358332081849
3.88,0.27787684115544,-0.111287525344111,14.0555429123662,-0.294743919935444,-0.24699422389874,0.169098508297386,-8.05949175493981,11.5191038363132,0.589532943734368,1806.8636232545,1814.82774564019,1812.96245149457,-658.601429417586
3.89,0.14162534502552,-0.0632648574708714,14.2848797242797,-0.642331760146059,-0.152657125183299,-0.0274951391190843,-14.0228074195488,2.79843722485924,1.3288851593611,1816.92986378042,1814.74473516742,1812.96245149457,-732.664307169579
3.9,0.0830992452181439,-0.180365910256458,15.0421017809601,-0.172618462573304,0.019887211353276,-0.197590093281663,-12.8752562343242,-7.77961438780107,2.10284503769701,1822.71740274908,1814.74473516744,1812.96245149457,-612.062897274436
3.91,0.17079068860374,-0.0242311732068898,14.754404322498,-0.760347226160967,-0.0426668621484887,-0.167141101896343,-4.91835893949758,-13.9312713044554,2.75072011933083,1811.73987813947,1814.74473516747,1812.96245149457,-565.774095637744
3.92,-0.0134346222817396,0.0154376022649389,15.0473806333687,-1.11556790733272,-0.0199784798502931,0.00443497265097458,8.16381014248061,-12.6893797972509,-2.64390270919268,1803.82000765959,1803.9045440606,1812.96245149457,-666.031523671136
3.93,0.34519651195582,0.101565744204129,14.3435336403225,-1.34161743212872,0.274363553530554,-0.232810808933541,13.6554979988787,-4.58958266380231,-1.98829612850627,1822.70946792523,1811.74170925277,1812.96245149457,-505.285455101437
3.94,0.0838320427759451,0.0438212951117182,15.0444479376746,-0.876601267352432,0.0923650277504741,-0.0204161443448639,14.293881726898,4.77376043688603,-1.30667243977226,1809.91242700332,1814.79356485727,1812.96245149457,-555.143935904572
3.95,0.17103495445112,-0.0429907912022509,15.1036883928995,-0.177315595409115,0.049132193269388,0.169372935727146,7.46390869198793,13.1317520128827,-0.528589095231858,1809.90449217929,1816.89568299764,1812.96245149457,-607.074506491926
3.96,0.200395710696284,-0.451452160617316,12.479218917082,1.57647642964019,-0.493074185759306,0.0290747575967278,-2.90679103256413,12.2379225609036,0.358864281269103,1802.0065950575,1809.93989370386,1812.96245149457,-635.224682934544
3.97,0.190087691464335,0.111043259531547,15.3896262340458,-1.45669719006302,-0.0695990747225933,0.20885378792684,-12.5266428331128,9.05791265462382,0.850366725183282,1827.89060318631,1806.98569747861,1812.96245149457,-649.701659418973
3.98,0.151982217437003,0.102200835407579,15.1036883928931,-1.4625686060985,-0.151526569098593,0.102875186669502,-15.1100384578304,-1.39543821075887,1.56635263236383,1806.85874028556,1811.74170925277,1812.96245149457,-757.250856456627
3.99,0.0645350399163521,-0.0916974034776747,14.6373897599172,-0.294743919831977,0.0265762979966944,-0.108935235651021,-9.41042637497607,-11.2153434367014,2.42334635678938,1803.82000765875,1814.7447351677,1812.96245149457,-787.006330145772
4,-0.00405481327354556,-0.0823175944821506,14.4614280116582,-0.409823677803622,0.0812924241645167,0.0135709117404627,2.08363710498763,-14.3164001061014,-3.0253969660088,1811.75269593167,1814.66660766444,1812.96245149457,-823.280737907259
4.01,0.073475170376583,0.00488531718494977,15.3365444397949,-0.993442450122254,0.0504320798347617,-0.0536569875170577,11.8989538618144,-9.72684019864205,-2.32077513536006,1816.92284451341,1811.71241143905,1812.96245149457,-886.606271161261
4.02,0.258286719284162,0.120960453387905,14.8696592676833,-1.57529979759943,0.227982785498324,-0.171368929969257,14.8766040149126,-1.50830672371469,-1.77738574151295,1814.78257817858,1806.85874028556,1812.96245149457,-900.623737872637
4.03,0.00659517816302624,-0.10190771636716,15.1620490393951,-0.410410819423701,-0.0518837358434546,0.0879588368789526,12.3037216461436,8.86987044820497,-0.973236199938161,1801.98858911005,1803.93384187367,1812.96245149457,-939.262346884067
4.04,0.132147829697843,0.0145093920292953,14.8681929198053,-1.11028363289406,0.0477812018479942,0.124058567220773,2.72416449311399,14.6586090151992,-0.258281159613108,1814.78868188794,1814.82774564036,1812.96245149457,-980.761157143813
4.05,0.171376926644592,-0.00429907912324348,14.7549908616867,-0.880124117003756,-0.0794447164564839,0.151911388956203,-7.29763335676378,12.8541402349608,0.45677205878884,1803.81298839267,1809.93989370412,1812.96245149457,-890.315931335018
4.06,0.0831480983923729,0.0729866386651594,14.9863805607012,-0.992855308492371,-0.0503841298336707,0.0984992139603665,-14.2968248936227,4.60197369993085,1.19322803032862,1814.78868188803,1814.71543735317,1812.96245149457,-839.524863857514
4.07,-0.0138743007956673,-0.131219619439265,14.0517304077996,-0.0575387046473673,0.0725349819033253,-0.11022595496814,-12.4589100807597,-6.49846118366154,2.04747277724358,1814.80668783699,1803.80688468106,1812.96245149457,-897.93026885517
4.08,0.170448716391254,0.111189819014118,15.1001691579441,-1.33985600712152,-0.175382368681876,-0.103232579776701,-5.51405717059525,-14.1211010986308,2.68081754942427,1824.84668240338,1809.93989370408,1812.96245149457,-916.474441238087
4.09,0.045042624385001,-0.0234983756381228,14.6969234847699,-0.410997961065891,0.0405498474785588,-0.0306059069230799,6.67639630084964,-13.0993973783217,-2.69819501374843,1801.99072541126,1814.82774564027,1812.96245149457,-982.867673702286
4.1,0.375094653029739,0.0339041012275985,14.3449999882504,-0.6405703352969,0.31605119072272,-0.204834400563729,12.9899205315431,-6.11974832828621,-2.05569516489317,1811.73194331463,1814.79356485727,1812.96245149457,-884.584976577654
4.11,0.0544224333742161,0.00464105132278147,14.7538177833936,-0.63998319367338,0.0545425119650736,0.00290774831983328,14.5246277083925,2.66831549977897,-1.4324627032888,1809.91761515803,1814.74473516733,1812.96245149457,-804.099581944616
4.12,0.160726935198752,0.0737194362337354,14.3455865274192,-0.995791016566795,0.156273390721354,0.082742554525798,7.93482884460383,11.9927454642875,-0.653814836594918,1814.79356485727,1811.66358174891,1812.96245149457,-822.960036703101
4.13,0.0534453699416327,-0.121693250934676,14.5247742410651,0.0610639029686438,-0.125667399717995,0.043282323636395,-1.1306587389131,14.4808289255233,0.0821257016417616,1809.92066701349,1806.78061278175,1812.96245149457,-854.45877486316
4.14,0.10264051393538,0.00449449180492196,14.9863805606846,-0.874252700822333,-0.0645725308751913,0.0799103486031429,-10.5753263091174,10.6545010934463,0.723398328463162,1816.92467562598,1803.90454406077,1812.96245149457,-883.446373013105
4.15,0.365079752799997,0.238208065655985,14.3447067186932,-1.8107435878435,-0.308408731916099,0.308075254647264,-14.4109337155638,1.17234492870689,1.36405734425242,1816.91674080166,1806.90756997539,1812.96245149457,-911.273700677894
4.16,0.210752583093177,0.0151444832454194,15.454145541591,-0.645267468158241,-0.183705396946986,-0.104395085065187,-12.4961554221509,-9.11554080631467,2.15929725349289,1801.97271946286,1809.98872339374,1812.96245149457,-554.468204502204
4.17,0.122963433377578,-0.0136788881309776,14.6400291860135,-0.412759385770933,-0.0175122288027604,-0.122476282483025,-3.26220796708752,-14.277913855229,2.88878260358414,1796.80257088251,1814.7447351675,1812.96245149457,-574.319195017903
4.18,-0.0331713036766145,-0.188866362202439,14.4620145507743,0.290049135779382,0.122347813409638,0.147654497774601,9.15088362386229,-11.2024694719737,-2.43660035512016,1809.92554998175,1811.74170925277,1812.96245149457,-464.317745420637
4.19,0.0244754390749316,0.149392999423313,16.2072618244767,-1.45317434050285,-0.0292604541433477,-0.148529933743774,15.6936502763258,-4.30074325151088,-1.92769590213383,1830.9394069347,1816.84685330791,1812.96245149457,-501.739742327137
4.2,0.132343242378309,-0.0435281760735337,14.7529379746568,-0.526077718976936,0.105116093000365,0.0914332702457423,13.3950768054509,6.20466389311679,-1.17265978838901,1809.9124270033,1811.74170925277,1812.96245149457,-568.364694491327
4.21,0.112557707810768,-0.169911331520205,15.0465008246645,0.0581281949723086,-0.103232337172506,0.175733271546641,6.65902050836857,13.4928874531291,-0.454587603666638,1809.91059589007,1811.71241143897,1812.96245149457,-500.682984670872
4.22,0.093553823967002,-0.0921370820135666,14.7538177833711,-0.409823677793922,-0.114035925246798,0.0650950659722399,-4.39138404097947,14.0910908320267,0.274333224262923,1806.86667510943,1809.93989370385,1812.96245149457,-316.581819972994
4.23,0.219253035027209,0.0731331981841439,15.104861471181,-0.994029591736701,-0.129390642928,0.19151610785509,-12.5871345960878,8.40886303567769,0.916121284355482,1811.7319433158,1811.71241143901,1812.96245149457,-344.354927913809
4.24,0.0841740149741681,-0.0532499572600737,14.5772694959672,-0.527252002193418,-0.0760841014778199,-0.0642808855522694,-14.3675485287232,-2.51958923371622,1.70824404951856,1806.86881140798,1806.80991059599,1812.96245149457,-1247.54816836589
4.25,0.0542758738537129,-0.0438212950951186,14.5177357711613,-0.642331760160892,-0.00252115870157013,-0.069712410266746,-9.03732359483036,-11.3799834909234,2.42621805647426,1816.93291563567,1806.90756997511,1812.96245149457,-1180.76271714683
4.26,0.10229854174543,-0.00454334497896398,14.6969234847315,-0.526664860591487,-0.00188943075760302,-0.102381949963124,-0.397263869644177,-14.7009903479088,3.07875658200315,1814.79356485727,1809.93989370378,1812.96245149457,-1364.09940186361
4.27,0.316910525434777,0.0639976550425005,15.162635578546,-0.99696529977483,0.186658795733757,-0.263981959530398,11.7154174254317,-9.67721303085935,-2.32686215693563,1809.89747291274,1814.79356485727,1812.96245149457,-1515.58672014242
4.28,0.113339358543395,0.130193702864714,15.1626355785444,-1.57295123114539,0.0849400990486598,-0.1502710552111,15.1701759536377,-1.49848416707483,-1.77262412010798,1803.81298839278,1809.93989370415,1812.96245149457,-1339.19589473357
4.29,0.21993697941102,0.102151982229726,15.2201164163295,-1.69683811324728,0.241515415786915,0.0218542060752483,12.319345759497,9.09752292479411,-1.04574048083873,1809.9044921784,1810.02290417735,1812.96245149457,-1259.46709068919
4.3,0.112948533177984,0.0347346051394972,14.9896065260361,-0.879536975391291,0.0625129298753897,0.100279596826321,2.9901880843328,14.7146411548763,-0.259091126155559,1801.98370614345,1819.93288969483,1812.96245149457,-1528.87744055266
4.31,0.12267031436599,0.00581352743354102,14.8127649690492,-0.764457217456254,-0.0567081348749188,0.108931127630625,-8.11489539908613,12.4157510255121,0.527337328521083,1806.8636232548,1811.8247197259,1812.96245149457,-1190.70433389481
4.32,0.00537384889409977,-0.0538361953107239,14.9843276736616,-0.523729152531143,-0.0216028756039787,-0.0496037291250371,-14.4247478881208,4.09035651514951,1.25954711164526,1819.97866752918,1816.89568299739,1812.96245149457,-1038.67517879204
4.33,0.0925767605513922,-0.0731820513431194,14.7502985484611,-0.641744618536641,-0.0496555926302313,-0.107053217389844,-12.877843015572,-7.22110121037212,2.03836678940772,1824.85461722825,1814.82774564029,1812.96245149457,-1040.64288990276
4.34,0.171034954446157,0.111580644382462,14.7532312442346,-1.57706122236079,-0.175743435528588,-0.104006926268462,-5.11383984493271,-13.9281583953269,2.68322290473347,1811.73987813935,1814.79356485727,1812.96245149457,-874.319463312363
4.35,0.0348811646565639,-0.10181001001863,14.5804954613355,-0.410410819453739,0.106056682293436,0.0182744063843719,7.35936086773165,-12.5936131653013,-2.64088374256557,1806.87186326492,1811.79053894273,1812.96245149457,-1327.12830226004
4.36,0.17025330370079,0.102005422706359,15.2761309061803,-1.22595053240016,0.114268713737628,-0.162277400593196,14.4610901693868,-5.07346048407938,-1.98829612819044,1824.84363054824,1811.79053894271,1812.96245149457,-1444.8602062644
4.37,0.0350277241730057,0.112020322921452,15.278770332387,-1.22771195725278,0.056037449010217,-0.103127583684453,14.7526126934182,4.16035073495095,-1.37610866525901,1809.91242700343,1814.79356485727,1812.96245149457,-1361.34172636119
4.38,0.180659029288107,-0.0819267690971017,15.1629288481086,-0.177902737163399,0.0199811456093845,0.197358643535436,7.46770111909656,13.1977081583333,-0.526650084424045,1809.9044921789,1816.84685330762,1812.96245149457,-1277.70425410744
4.39,-0.0228144312270354,-0.218373677911117,13.6449654997661,0.291223418778042,-0.202615960421122,-0.0845832965736593,-3.64073031789185,13.1535157779902,0.291367066652126,1802.00659505947,1809.91059589007,1812.96245149457,-1238.16449522746
4.4,0.287061237448163,0.0631182979542947,14.924207409623,-1.1091093496013,-0.174104950864376,0.236802744212205,-11.948006209736,9.01150586566589,0.850415813983528,1827.89060318466,1809.98872339379,1812.96245149457,-1387.34908306626
4.41,0.103275605150383,0.0634114170004677,15.3963714342083,-1.22888624053758,-0.102992805452055,0.0638697146564804,-15.4016801999115,-1.1604575614565,1.56635263228512,1806.85874028556,1814.79356485727,1812.96245149457,-1366.80523827643
4.42,0.112899680000057,-0.0722538411117455,14.4051202520953,-0.411585102573746,-0.0198845251276666,-0.132557764615898,-9.16905529696517,-11.1177927996155,2.42339544558526,1803.82000765959,1816.92986378042,1812.96245149457,-1158.65577543512
4.43,-0.00405481328104341,-0.111629497563706,14.4602549333586,-0.292395353388165,0.110374405792644,0.0171777991311539,1.99394149722617,-14.3251061108127,-3.0235070436864,1814.80149968143,1814.71543735368,1812.96245149457,-1021.73151684786
4.44,0.17035101007105,-0.0342949265857734,14.8127649690236,-0.640570335364902,0.148301179919644,-0.090566929152931,11.3046630280778,-9.59337949857573,-2.3177070798455,1816.92284451297,1814.71543735373,1812.96245149457,-994.618273515446
4.45,0.229316788410918,0.130633381424228,15.0438613985306,-1.34044314890368,0.197644725196101,-0.17489377459356,14.9989274367225,-1.77390229764028,-1.77738574159044,1814.78257817787,1809.86176620038,1812.96245149457,-933.114391524742
4.46,0.007132563016519,-0.0532011040912154,15.218356798934,-0.644680326576648,-0.0240358149023099,0.0479949011217947,12.218465511743,9.095223852192,-0.973236200026647,1801.98858911087,1809.98872339352,1812.96245149457,-598.783837544806
4.47,0.18026820393567,-0.0822687413145507,14.7544043225139,-0.527839143790761,-0.0334959797319524,0.195301793359583,3.25822576482656,14.3998272885252,-0.258281159392992,1814.78868188874,1814.82774564002,1812.96245149457,-81.4635213812169
4.48,0.142358142589751,-0.00415251961639957,14.8696592676876,-0.998139582972121,-0.0665143489245495,0.125932226089717,-7.45412487178448,12.9050018117033,0.456772059008207,1806.86179214087,1814.82774564,1812.96245149457,81.1489863501417
4.49,0.219253035025734,0.102151982235922,14.4030673651402,-1.22653767409606,-0.166167488617704,0.175770550915701,-13.8411569426694,4.16834723591248,1.19332620828129,1814.78868188883,1811.66358174945,1812.96245149457,-316.592603449094
4.5,-0.0133857690969484,-0.131415032127125,14.0493842511815,-0.0563644214105469,0.0721905703575507,-0.110623736307998,-12.457364255743,-6.49634132301286,2.04747277748325,1814.80668783485,1806.85874028556,1812.96245149457,-347.594755964928
4.51,0.19086934218975,-0.0637533891773312,15.0371161983134,-0.521967727725975,-0.0271623565070823,-0.199393597711979,-6.17721931539547,-13.719667466811,2.68383651597265,1824.84668240632,1809.93989370378,1812.96245149457,-596.002830014095
4.52,0.0839297491253033,-0.110994406335996,14.5796156525619,0.0557796284961648,0.136267951878661,-0.0281958563784056,6.20443008850985,-13.1936860361378,-2.69819501455351,1803.82000765839,1814.79356485727,1812.96245149457,-879.841735147568
4.53,0.394489362250761,0.0242800263884251,14.1702113182536,-0.758585801329829,0.338324547096278,-0.204322973359662,12.908435096963,-5.89428914878101,-2.0526271093919,1811.73377442753,1814.82774564038,1812.96245149457,-1249.5138997825
4.54,0.0159749871567453,0.0432350570536221,14.9283131837686,-0.990506742055443,0.0216614586430727,-0.040684783181708,14.6582310250431,2.99531322822823,-1.43548166969019,1806.86881140981,1814.74473516715,1812.96245149457,-1241.41453445672
4.55,0.112655414151973,-0.208896162598374,14.9271401054647,0.409826026481054,-0.0966422317799448,0.216769758321289,9.43925184312985,11.5709979579172,-0.656833803003694,1814.79051300147,1814.7154373531,1812.96245149457,-1186.01293583627
4.56,0.0739148489160069,-0.131073059926754,14.4617212812539,-0.0581258462578509,-0.136694776064973,0.0629133541101198,-1.24427431770283,14.408210938662,0.0821257015543115,1809.92066701413,1806.78061278144,1812.96245149457,-1170.20863855582
4.57,0.209433547484017,-0.0149002173905318,14.4617212812575,-0.640570335309416,-0.149951748022063,0.146965644132065,-10.0636085676654,10.4055511804069,0.724429194932866,1816.92467562565,1806.98569747969,1812.96245149457,-1344.47964688888
4.58,0.238745450557762,0.0730843450057918,15.0438613984752,-1.22771195726988,-0.226177134110265,0.105757343256255,-15.0677059077823,0.888414938605795,1.4304746032524,1819.9655445496,1806.90756997558,1812.96245149457,-1086.70683538113
4.59,0.258628691472574,0.00644861866483436,15.28258283691,-0.532536276776006,-0.209333332756003,-0.152019539970245,-11.81458696692,-9.70857702519703,2.22382459048493,1801.97271946266,1811.79053894276,1812.96245149457,-1548.48833019081
4.6,0.0257456215270178,0.112313441952253,14.8737650417724,-0.995203874946821,-0.115176664159309,0.00338855487019827,-2.78514188253636,-14.6445314696203,2.88684359262332,1796.80562273912,1816.84685330748,1812.96245149457,-1709.52633722271
4.61,-0.00420137277639756,-0.207919099157354,14.2881056896417,0.522557217877265,0.146413575869665,0.147685707259267,9.56620123980871,-10.625950502605,-2.37207301773988,1809.92554998269,1814.74473516733,1812.96245149457,-1613.86353278579
4.62,0.150712034982184,0.140208603049349,15.4491599586396,-1.33868172382598,0.086110311063029,-0.186969473942003,14.7985415916675,-4.63376509385483,-1.96068363186544,1830.94123804621,1814.71543735342,1812.96245149457,-1457.039948515
4.63,0.141527638682662,0.0544224333756782,14.7558706704558,-0.997552441430357,0.151566548930035,0.00441078349725017,13.2278397116258,6.61476278336244,-1.17459879936241,1809.91242700342,1811.79053894265,1812.96245149457,-1272.55537067343
4.64,0.151298273040403,0.01465595153767,14.9297795316602,-0.876014125688114,0.0798586581054443,0.129338930976256,5.79591704438057,13.786698779151,-0.456575703523551,1811.73987813943,1811.79053894262,1812.96245149457,-1132.86677362464
4.65,0.0448472117064208,-0.00498302352344754,14.9878469085872,-0.757998659668669,-0.0192365604596749,0.0408173696232012,-5.57038630707892,13.9348811732722,0.329754573401925,1806.86667510993,1811.74170925277,1812.96245149457,-1014.84999180902
4.66,0.26756882196264,0.121595544623234,14.9262602968047,-1.22712481574492,-0.137692201543394,0.2596524765775,-12.5712332759279,8.14021963362103,0.914133184506727,1822.70763681159,1811.74170925277,1812.96245149457,-1878.92824801193
4.67,0.0452868902085693,-0.131219619451292,14.8110053516066,-0.0581258461977756,-0.0176342036859279,-0.13768996264822,-14.489214095803,-3.07114523025225,1.77574126394856,1806.86881140862,1806.80991059579,1812.96245149457,-1879.47071016044
4.68,0.0540804611702265,-0.0434793229043283,14.5775627655333,-0.643506043367675,0.00182224801804366,-0.0693673353442667,-8.32060591029785,-11.9869492989847,2.49069630458243,1816.93291563587,1809.93989370391,1812.96245149457,-1719.03671562981
4.69,0.102689367112446,0.0535919294701191,14.7535245137965,-1.1108707745374,-0.0423248343419092,-0.10782304679527,2.67929659422986,-14.5506662808637,-3.03465022023917,1814.79356485727,1806.85874028556,1812.96245149457,-1644.40323402405
4.7,0.297564669409617,0.00552040839911261,15.2793568715912,-0.762695792568274,0.225673870961602,-0.194027089229711,12.2551051039061,-9.15712018997552,-2.2623839084255,1809.8974729119,1811.82471972524,1812.96245149457,-1605.83519165392
4.71,0.171572339323011,0.10132147834623,14.7541110529404,-1.34044314889117,0.155983417286711,-0.123985011701398,14.7981276534888,-0.704271786285579,-1.70895583827897,1803.81298839178,1814.71543735381,1812.96245149457,-1770.16355756811
4.72,-0.0236937883342272,-0.285839908222124,13.8807542422033,0.756239583680579,-0.221713503323952,0.181958707353838,10.2051772245517,9.43936409170991,-0.769934589882917,1806.8828499427,1811.82471972515,1812.96245149457,-1683.19086610222
4.73,0.131854710675529,0.0248174112662078,15.1101403234769,-0.996378158156941,0.0496184851896539,0.124657829905576,1.91688341740339,15.0211407021337,-0.19277204463564,1801.98370614215,1814.79356485727,1812.96245149457,-1621.83573080491
4.74,0.142406995761004,-0.0328781846451714,14.8115918907442,-0.648790317829069,-0.106804467832045,0.0997673950664761,-8.81015669306005,11.9241487016137,0.592551910188355,1806.86362325401,1816.97869347,1812.96245149457,-1598.16496637442
4.75,0.229023669382694,0.0239869073672221,14.5177357711613,-0.991093883696798,-0.214250497270473,0.084403419847258,-14.2534293989653,2.93030192578694,1.29987362946631,1819.9716482626,1816.92986378042,1812.96245149457,-1602.19309516225
4.76,0.0842228681479382,-0.0341972202487945,14.8107120820235,-0.759172942944589,-0.0550142478204209,-0.072362793813968,-12.3535781919755,-8.2050375860591,2.10586400416487,1806.86667510914,1814.82774563994,1812.96245149457,-1545.78944125929
4.77,0.141429932348866,0.0826107135152845,14.7552841312498,-1.34455314007892,-0.130268975277052,-0.0992821727802929,-4.37924563621335,-14.1544494982361,2.75067103029487,1811.74170925277,1814.79356485727,1812.96245149457,-1548.15323055459
4.78,0.00664403133385446,-0.0720095752419144,14.8098322732963,-0.765044359044001,0.0642698338403765,0.0331498195623531,8.61431166421477,-12.0710421831028,-2.57338652775529,1806.87186326576,1816.84685330717,1812.96245149457,-1458.09841956626
4.79,0.102298541742471,0.0632160043087284,15.5098667618643,-1.69625097163586,0.0744242219929019,-0.0944578743363859,15.1513595545373,-3.72418286053308,-1.92074982448827,1824.84668240273,1814.74473516715,1812.96245149457,-1400.43872188478
4.8,0.0640465082148041,-0.0238892010111183,15.2790636019889,-0.762695792610828,0.052910131095526,0.043280101281222,14.2154105509257,5.65275086080399,-1.24219419174398,1811.74170925277,1811.74170925277,1812.96245149457,-1407.84521374913
4.81,0.141723051371891,0.102298541740466,15.279650141138,-1.5794097888434,0.154398921270422,0.0819230617281582,5.33579615095403,14.4045660521981,-0.457753836826188,1811.73682628353,1811.74170925277,1812.96245149457,-1376.92035583398
4.82,0.162143677169728,0.043870148273634,14.8708323459851,-1.34572742328164,0.00116531125342816,0.167969652036771,-5.08560430057005,14.0388484519989,0.257299381575602,1801.9837061433,1806.93686778964,1812.96245149457,-1370.8071426125
4.83,0.171181513960316,0.0647793057854802,15.3339050135616,-1.11850361549673,-0.10688035652122,0.148580141908976,-13.3984187034459,7.54069423527824,0.985361154053281,1816.91674080082,1811.87354941583,1812.96245149457,-1525.34108303531
4.84,0.132538655068703,0.0725469601200774,14.9274333750298,-1.10852220802256,-0.144224106247568,0.0450440194384912,-14.4173339787861,-4.02462042878234,1.76889336464492,1809.91059589007,1816.89568299743,1812.96245149457,-1410.30262919941
4.85,0.0538361953159986,-0.314858692217547,14.4074664088575,0.988747665757289,0.247751910164222,-0.201626692183911,-7.94180799092989,-12.0615254468122,2.62782609993766,1806.87186326492,1816.92986378042,1812.96245149457,-1418.62176108338
