t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.22,-0.443635653034699,-0.0915019907509194,9.76940799432439,0.643508391878652,0.184871121521507,0.413530984791086,-2.73177678905486,-9.40174617742729,2.92459294424679,1385.71578984196,1382.95599681997,1374.71598668781,-356.916982881484
4.23,-0.161117760573049,0.0924302010202063,10.5280963988548,-0.405713686455143,0.141838559885206,-0.119933722373655,-3.97206031840331,9.75849138985747,0.348040182717228,1380.81359418621,1372.8848733251,1374.71598668781,-340.853598590806
4.24,-0.0437235887540002,0.0149490705693093,10.5885099324542,-0.291221070222058,-0.0447326964496796,0.0115850245038991,9.00057712628966,-5.58488707989095,-2.15365203172668,1372.8848733251,1372.8848733251,1374.71598668781,-312.519967945646
4.25,0.0343926329407057,0.0831480983873222,11.0583278003258,-0.642918901768038,-0.0352559689362773,0.0827857241339724,-11.0510392204834,-0.757951582256785,1.58120201976795,1364.95004875339,1367.69671879745,1374.71598668781,-290.696721213545
4.26,0.0348811646692946,-0.151054007178189,10.8207794401085,0.413936017768311,-0.0796832717420848,0.132983400985807,8.07984079225161,7.2094925958868,-0.804026819022951,1369.8330177206,1367.69671879745,1374.71598668781,-266.548054828584
4.27,0.054568992905914,0.0251593834846811,10.8838324000032,-0.0593001296196194,-0.0406285439645547,-0.0442729147381917,-3.26881558815002,-10.3815301794774,2.83110316605033,1356.72102529993,1356.79304909219,1374.71598668781,-253.260453108191
4.28,0.238354625141341,0.023644935121005,11.5237466243841,-0.637634627034323,-0.0312078890057206,0.237482795054615,-3.24289959227537,11.0764126148775,0.229539618316903,1374.69523406796,1359.84490469781,1374.71598668781,-263.143285017468
4.29,0.0443098268181953,0.00498302351876991,11.7000016422289,-0.406887969705939,0.0340994761470017,-0.0287300713982255,9.95973889066421,-6.15298281143725,-2.1589536317868,1367.69092027137,1367.69671879745,1374.71598668781,-308.12300340019
4.3,0.277730281609911,0.102347394890302,11.1161019076514,-0.992855308390159,-0.252804292600441,0.153945081788094,-11.0990965535978,1.16770671771704,1.37689408738279,1367.68573211655,1354.09032576962,1374.71598668781,-336.107205098786
4.31,-0.0144605388520104,-0.170595275893707,10.5876301236853,0.415110301048936,-0.104692020365481,0.13546747289639,9.11953987934334,5.39483276729434,-0.997412474938924,1377.76784229231,1361.89819314889,1374.71598668781,-326.566228066289
4.32,0.0354674027550042,-0.0338063948753477,11.1169817164206,-0.291221070230611,0.0123396329050188,-0.0474187985130686,-5.14181120335717,-9.86072359129937,2.63474763272298,1356.72316160095,1364.86703828149,1374.71598668781,-295.113568788322
4.33,0.0638510955357781,-0.0341483670895341,11.4662657866301,-0.406887969697387,-0.0365706242949827,0.0624953023408629,-0.846079786034277,11.4422444435168,0.0383384179656012,1367.6939721273,1356.75886831056,1374.71598668781,-317.574049013311
4.34,0.0158284276946194,-0.120862746976323,10.9404334289783,0.291810560227853,0.0920012340185281,0.0799632144739967,7.99490341032354,-7.47393848493308,-2.29586252747554,1361.90917982939,1361.86401236638,1374.71598668781,-383.526530309565
4.35,0.190331957285386,0.0142651261388452,11.2325299310482,-0.521967727507576,-0.170602659522332,0.0855831779717879,-10.5869101487412,3.78939473569778,1.18063673204642,1367.68878397272,1359.79607500823,1374.71598668781,-393.666919168211
4.36,0.0731331981571377,0.0148025110490925,11.4090782184927,-0.524316294083846,0.074612142103531,0.000779266817067945,11.0486965805194,2.89279747710507,-1.36064566677837,1369.82813475158,1359.71306453649,1374.71598668781,-458.669135128923
4.37,0.152128776979349,0.131561591611664,10.8855920175971,-0.874839842320522,-0.200216626529197,-0.0191028697816619,-6.88766078771281,-8.47476177816747,2.37894546194632,1351.84019263315,1367.60394238794,1374.71598668781,-488.486628744559
4.38,0.180610176098632,-0.111629497523811,11.1768087108872,0.294159126785049,-0.0818274733270056,0.195922038159865,2.04874110209555,10.9913712724218,-0.157968026248476,1361.89819314889,1364.99399547366,1374.71598668781,-477.383208791239
4.39,0.0448960649080711,-0.101419184598412,11.2354626269777,0.0569539114005104,0.11004782365084,0.0138197018256577,5.74387473750928,-9.65643656790837,-2.59991907081059,1356.72102530123,1364.86703828182,1374.71598668781,-484.444342980247
4.4,0.142406995797341,0.0539827548303577,11.9357903848975,-0.642918901768038,-0.0878464763526123,0.124406136759922,-10.2533764420939,6.14367222133282,0.977163310881119,1353.96336857718,1361.94702283802,1374.71598668781,-458.58462621177
4.41,0.0738659957511058,-0.0434304697221058,11.4093714880956,-0.174967029069079,0.0733567713627561,0.0442851569243855,11.4065710221258,0.307422724976187,-1.55918565519187,1361.90124500439,1369.79883693823,1374.71598668781,-438.742982141794
4.42,0.10317789882702,0.014558245192131,11.5252129723593,-0.641157476892156,-0.0952040270899524,-0.0423534477379187,-9.43252541753202,-6.65350142526677,2.1295493904617,1361.89819314889,1364.90121906432,1374.71598668781,-415.902510309701
4.43,0.190087691438275,-0.0528591318744083,11.5867995842698,-0.17614131232801,0.018330127686057,0.19644700221144,3.96334933609747,10.889298067736,-0.36426405820158,1361.89300499463,1364.95004875339,1374.71598668781,-418.570294216632
4.44,0.162485649390431,0.0637533891887934,11.3463185282587,-0.760934367788451,-0.0253225423315096,-0.172698725359386,3.30927102033267,-10.8796457006088,-2.91327795754748,1359.76189422574,1367.69671879745,1374.71598668781,-437.286168936167
4.45,0.102591660760845,0.141039106954192,11.9352038457937,-1.10852220794006,0.0359213180131653,0.170665571983049,-8.82161316790043,8.11523588332908,0.734467871923937,1364.94180874385,1361.89819314889,1374.71598668781,-465.754118890538
4.46,0.112704267325821,0.0826107134917148,11.5266793202677,-0.874839842406046,0.089595832883139,-0.107235108929105,11.3999665926673,-1.91583991716895,-1.81304881507248,1361.89819314889,1367.69671879745,1374.71598668781,-493.256554707654
4.47,0.189794572398223,0.140648281570974,11.290597307994,-0.988745317010078,-0.226985841400263,0.0654320000038724,-10.2327194738286,-4.87305418019536,1.92789225795212,1374.70103259667,1364.95004875339,1374.71598668781,-448.035319820972
4.48,0.0929187327462785,-0.189354893850999,11.0583278003237,0.409826026345989,-0.120517165326979,0.173103378309168,5.7222776971457,9.47154206388967,-0.50642546413152,1367.69671879745,1364.95004875339,1374.71598668781,-519.752668837579
4.49,0.238989716395614,0.00498302352009766,11.4079051401621,-0.524903435742306,-0.00948154598895716,-0.238853543729033,0.310036336983099,-11.4157654484288,3.12276476606432,1367.68573211845,1359.84490469684,1374.71598668781,-227.790066555187
4.5,0.19971176626962,0.0821221817589258,11.8149633177341,-0.753888668188659,-0.0406057983339376,0.212084915694259,-7.09883216104773,9.47461282969911,0.579297911925908,1374.69523407211,1359.79607500794,1374.71598668781,-199.758941136114
4.51,0.102884779795403,0.0242800263721104,11.0600874178482,-0.523729152470442,0.0861490614620576,-0.0612628501082478,10.4420097163669,-3.68296877517164,-1.95719832080022,1361.90399167381,1367.6527720775,1374.71598668781,-120.75603119254
4.52,0.189941131908087,0.0923324946696549,11.3504243024149,-0.874252700737677,-0.201974276030544,0.0617196482846797,-11.0770104321566,-2.626078733681,1.72670146987629,1369.82294659846,1354.09032576806,1374.71598668781,-133.155422168225
4.53,0.0252570898316486,-0.0725958132718588,10.59202916751,-0.0569515630775597,-0.0426540754378448,0.0639429631774224,6.34535156319478,8.48120503851787,-0.647703270435953,1361.91406279936,1361.94702283834,1374.71598668781,-77.6876339878464
4.54,0.0740125552785948,-0.0724981069248046,10.5934955154588,0.176143660791845,0.0602856140905188,-0.0842584036181347,-1.79921161068698,-10.4410732879935,2.98757398131836,1356.72621345714,1369.798836938,1374.71598668781,-101.58717747221
4.55,0.141087960111483,-0.0148025110644785,11.1768087108619,-0.523142010818448,-0.0668261469485943,0.125136696880804,-4.69216701978604,10.1576719370688,0.385961344922591,1369.82813475131,1356.75886831064,1374.71598668781,-77.5120744968828
4.56,-0.0329270377558692,-0.111629497529861,11.0600874178699,0.41158745120706,0.021218468582265,0.114433872280759,9.67349516017195,-5.37758582516764,-2.04096850029375,1356.72804457031,1369.75489021759,1374.71598668781,-109.856609220572
4.57,0.14147878549563,-0.00478761084047276,11.5841601579887,-0.407475111340828,-0.141412729658057,-0.00645041498939234,-11.5785697114547,-0.543623002896677,1.58255196392458,1367.6887839725,1361.89819314889,1374.71598668781,-84.4753370796052
4.58,0.0153398959580468,-0.10063753383238,11.0624335746033,0.053431061595948,-0.0502310638766183,0.0885441463095686,8.72262020731919,6.80413023021468,-0.90350544120487,1356.72621345656,1364.95004875339,1374.71598668781,-130.744332016983
4.59,0.0453845966378221,0.0635579764944767,11.2345828181886,-0.524903435731668,-0.0753649030250061,-0.0204819281338864,-3.41010586684858,-10.7173948650065,2.78684953758955,1353.9771019278,1364.86703828158,1374.71598668781,-182.809433185888
4.6,0.181001001490023,-0.00429907910453357,11.0011402322078,-0.175554170774681,-0.0464353982351483,0.174995995417842,-2.73894540681056,10.6561758494354,0.235626639904743,1359.76708238037,1364.99399547374,1374.71598668781,-258.532516062418
4.61,-0.042502259409965,-0.00415251958264189,11.8178960135507,-0.527839143957636,-0.0319743392295103,0.0283077216439681,9.87805230688422,-6.50886802535205,-2.19805292764699,1359.76982905039,1364.90121906415,1374.71598668781,-220.019531440411
4.62,0.190136544588432,-0.0334644226570827,11.5257995114808,-0.175554170783025,-0.192961774137315,-0.00612591981505746,-11.4339332783223,1.46288872871589,1.42831469269224,1367.68573211725,1364.95004875339,1374.71598668781,-223.498235721377
4.63,0.151542538892944,0.0833435110795885,11.1187413339863,-0.643506043415622,0.172809031340545,-0.00695130349902674,9.66284489571442,5.53804454671258,-1.10818154002763,1361.90124500447,1364.99399547366,1374.71598668781,-198.760278029262
4.64,0.171230367131587,0.0244754390590083,11.2923569255025,-0.524903435726482,-0.111835811008587,-0.131953162604012,-5.56432886908902,-9.840279101042,2.58050441674477,1361.89819314889,1364.90121906423,1374.71598668781,-190.366020353416
4.65,0.142406995797341,0.0445052395165587,11.4671455953873,-0.527839143974207,0.0396429988790152,0.143836370353011,-0.916993005193822,11.4426031171297,0.033969507401097,1359.7640305246,1364.95004875339,1374.71598668781,-199.611207348362
4.66,0.29702728449169,0.0146070983647209,10.8295775275983,-0.407475111357933,0.175971529393507,-0.239734427853102,7.14547178320572,-8.14788428906853,-2.45925487588292,1359.76189422574,1367.69671879745,1374.71598668781,-205.156652695126
4.67,0.17044871637848,-0.00517843621301695,11.0580345307351,-0.52255486924864,-0.16491412602409,0.0433925356990619,-10.7519124003353,2.63620390141245,1.28313432043272,1372.87693850088,1364.95004875339,1374.71598668781,-188.899077665743
4.68,0.132196682869999,0.141723051367656,11.2348760877456,-0.995203874946821,0.158360675185118,-0.11172861229651,10.7946456077104,3.26932679058642,-1.36506366622961,1361.90124500433,1365.07700594493,1374.71598668781,-164.969464457879
4.69,0.141820757711777,0.0331713036349495,11.5214004677712,-0.753301526631158,-0.117872939066802,-0.0855536845409868,-6.96816735894649,-9.20623569036211,2.42840251194962,1374.70316889506,1364.95004875339,1374.71598668781,-186.625408943718
4.7,0.0647304526355574,-0.0338063948785499,11.2873713425793,-0.0563644214319279,-0.03337190423447,0.0649555220197171,0.0192688034782975,11.2874956250932,-0.00670063234778954,1367.69671879745,1367.69671879745,1374.71598668781,-214.247017432117
4.71,0.180756735627898,0.0635579764990934,11.4662657866749,-0.760347226160967,0.0371615164679027,-0.187967112935531,6.48399371193945,-9.48742349315831,-2.60828872576118,1367.68878397351,1361.94702283786,1374.71598668781,-236.221321574165
4.72,0.0153398959492212,-0.130584528184662,10.7075773821374,0.291810560330482,-0.0623042526850723,-0.115783468190836,-9.84931486874584,4.21050631324586,1.1940625417616,1367.70678992005,1364.90121906445,1374.71598668781,-178.885911947424
4.73,0.112850826844008,0.0339529543874143,11.0014335017483,-0.523142010848068,0.116035764034573,-0.0205867359220163,10.8657630589855,1.80011383053678,-1.45413544490719,1361.90612797268,1369.8330177206,1374.71598668781,-157.671863013904
4.74,0.0541781675211338,0.0243288795461929,10.9990873450657,-0.641157476869628,-0.0558786904747872,-0.0201181551526009,-7.46907801908602,-8.09962214423216,2.33844713339124,1369.83606957588,1361.86401236667,1374.71598668781,-171.864617730302
4.75,-0.0528591318662856,-0.101272625103437,10.4764809528341,0.526080067456624,-0.10546575459982,-0.0438999661012302,1.43041841149192,10.3916945952302,-0.0866173342901877,1361.91711465144,1369.7988369384,1374.71598668781,-192.581877429699
4.76,0.161020054217343,-0.00473875766599108,11.5257995115044,-0.290046786954366,0.0794711025544132,-0.14012229495394,5.64508356540753,-10.0529206232608,-2.65509497620294,1367.68878397387,1367.6527720775,1374.71598668781,-209.742469230848
4.77,0.228974816168866,-0.0534942231124358,10.4166539584166,-0.290046786953219,-0.220557373376936,0.0815202023736213,-8.85266063412292,5.49738178818499,0.987251076272153,1369.8330177206,1364.86703828127,1374.71598668781,-145.234979397035
4.78,0.103177898833884,0.0340018075560383,11.4102512968532,-0.523729152463871,0.101815616529907,-0.0378864349799254,11.4219015488377,0.0910598217616216,-1.60869179411193,1359.7670823807,1367.65277207694,1374.71598668781,-111.631034377276
4.79,0.0255013556983728,-0.237572974382344,11.4096647576772,0.875429332406309,0.126833655608489,-0.202495582925445,-9.50909021728977,-6.36584869739007,2.23729948918087,1359.77196534998,1367.65277207696,1374.71598668781,-119.166863104813
4.8,0.0552040841609419,-0.121155866023135,10.9416065073344,0.292984843540394,-0.099238626097724,0.0887577031592201,3.5358165787354,10.3586965493457,-0.302166620978247,1356.726213457,1361.81518267689,1374.71598668781,-144.595144075578
4.81,0.229316788375694,0.034588045633443,11.701467990166,-0.409236536262809,0.04209116408322,-0.228058887653613,4.20311021399648,-10.9282062661944,-2.8093813354072,1364.9390620726,1367.69671879745,1374.71598668781,-251.67828214527
4.82,0.142016170403091,-0.0138254475978243,11.2348760877756,-0.17672845404446,-0.114726567368155,0.0848383780912879,-8.46190047911069,7.3925580103079,0.837014549015854,1361.90124500464,1367.69671879745,1374.71598668781,-363.866362298183
4.83,0.0831969515586798,0.111238672123185,12.0516318691411,-1.10617364127337,0.0538280872192646,-0.128055893853824,11.961448824076,-1.84097606257023,-1.81503691496517,1367.68878397257,1367.69671879745,1374.71598668781,-257.473899848547
4.84,0.21026405139175,0.0820733285661854,11.6401746477504,-0.87190413411948,-0.224966884635776,-0.0183549281360364,-10.0812557672452,-5.88406023121882,2.02435191351778,1367.68573211695,1364.99399547376,1374.71598668781,-157.04711216877
4.85,0.112704267328321,-0.0137277412472468,11.4131839927781,-0.294743920101377,0.0429417787806399,0.105103312930276,5.30508427870842,10.1095857297539,-0.509076263994977,1356.71827863153,1369.88184740987,1374.71598668781,-141.201085616765
4.86,0.103080192491343,0.0439678546031151,11.4647994386575,-0.641157476831143,-0.0185310585004783,-0.110522840143134,3.31560451951586,-10.9936106784306,-2.90454013589424,1369.82813475158,1372.83604363586,1374.71598668781,-138.921657223377
4.87,0.161362026425455,0.0251105303196846,11.1184480643899,-0.410997961215558,-0.0825584092442049,0.140898372482195,-7.34759185817346,8.35474120307511,0.684397210916848,1361.9012450045,1361.94702283811,1374.71598668781,-184.12532861915
4.88,0.257895893835487,0.0530545445258044,11.2301837742963,-0.755062951332709,0.231684464298813,-0.125089510969615,10.9717276951467,-2.51164070848008,-1.86297220943531,1380.79864009329,1367.73089957988,1374.71598668781,-227.820846093761
4.89,0.0732309045031651,-0.0240846136891077,11.5240398939144,-0.408062252982184,-0.0599111204555522,-0.0485127986892692,-10.6285793790954,-4.47250608284746,1.93370929059232,1374.70622075003,1364.99399547364,1374.71598668781,-265.764788982902
4.9,0.17093724808695,-0.131317325761178,11.4671455953873,0.176730802383359,0.00178965306299633,0.215547164144001,7.2003730756143,8.92643766876178,-0.663362624110845,1367.69092027195,1361.99096955824,1374.71598668781,-450.642553726709
4.91,0.0827084198418758,-0.170448716381769,10.7665245677873,0.413936017768311,0.183303725817776,-0.047887281508291,1.6932448009605,-10.6405975555696,-2.94535754257296,1374.71598668781,1367.65277207725,1374.71598668781,-489.005368667642
4.92,0.103226751999089,-0.0142162729904148,11.0008469625583,-0.408649394607478,-0.0694274460504845,0.077702602793771,-6.48098462914041,8.89845303736478,0.592355554798081,1361.90612797312,1364.95004875339,1374.71598668781,-533.847124900267
4.93,0.0829526857005728,0.00459219814446408,11.3495444936767,-0.522554869243425,0.0751521954508852,-0.0354172820477234,10.714608134941,-3.77920577899314,-1.95589746543949,1374.70896742028,1364.90121906434,1374.71598668781,-639.643292066983
4.94,0.0151933364301238,-0.11143408485153,10.767111106965,0.0587153364521077,0.0208467406549658,-0.110516089971739,-10.2324834448847,-3.35118063234778,1.89274461755513,1367.70678992032,1361.94702283791,1374.71598668781,-1026.19470566031
4.95,0.112899680015001,-0.0438212950986766,11.5252129723496,-0.172618462567799,0.040373101778593,0.114178177881722,7.38267615566987,8.8519164011043,-0.710119785385397,1364.95004875339,1367.73089957974,1374.71598668781,-945.141737090245
4.96,-0.00439678545813103,-0.0142651261614166,11.2923569255025,-0.408062252982184,0.0146202079929528,0.00301248485618831,-0.673677413909955,-11.2796275859286,3.04581794148951,1369.83606957596,1367.65277207738,1374.71598668781,-941.795416480684
4.97,0.132245536042866,0.0537384889677989,11.2372222444322,-0.408062252982184,-0.00738789092847995,0.142555694615951,-5.13307512939649,10.0046598287519,0.437750116903125,1356.71827863063,1364.95004875339,1374.71598668781,-958.516068613531
4.98,0.0738171425828723,-0.0432839102005352,11.4093714880919,-0.292395353484536,0.0851758161652219,0.00821874454746117,10.4739344072718,-4.53386709423544,-2.0049372597944,1364.95279542317,1372.83604363619,1374.71598668781,-955.804017030708
4.99,0.190771635848458,0.102347394895596,10.3585865814783,-0.875426984022683,-0.205361797152231,0.0685225405003182,-10.0602114244343,-2.61893765981908,1.74115814599089,1361.90917982789,1361.81518267779,1374.71598668781,-780.986119628088
5,0.181001001490023,-0.073035491829307,11.6434006132675,-0.0557772798034009,0.0811383230811926,0.177516529187318,8.41283387228311,8.0496034177683,-0.81224920700012,1361.89605685021,1369.8330177206,1374.71598668781,-1035.59399427745
5.01,0.093651530338511,-0.0623855003592552,11.1178615251749,0.0569539115104147,0.0471194280501672,-0.102187667015373,-1.77911778208268,-10.9747359220383,2.98600313727717,1359.77196534797,1367.6527720775,1374.71598668781,-966.479068061139
5.02,0.161850558156855,0.112166882424304,11.6988285638895,-1.1102836327956,0.0629781378543357,0.186576436992654,-4.30548220877901,10.9342646054693,0.280493879151855,1364.94486059839,1364.95004875339,1374.71598668781,-969.256307449509
5.03,0.375192359332491,0.0342949265943371,11.2351693573551,-0.642331760130958,0.313807757371333,-0.208494939759138,10.1903834566818,-4.77469429223581,-2.06607746456656,1364.9390620723,1369.79883693798,1374.71598668781,-991.161739256389
5.04,0.141674198190597,0.0828061261742987,11.5859197755278,-0.7585858012466,-0.138287797163985,0.0883454476499787,-11.606858875389,-0.299694026671985,1.53122953641753,1364.94699689756,1364.99399547389,1374.71598668781,-1038.93404244423
5.05,0.122084076300067,0.0729866386417719,11.0589143395092,-0.874252700718903,0.141082640701978,0.0180903178198124,8.15276944871696,7.52304821660628,-0.904438130011309,1369.8330177206,1369.8330177206,1374.71598668781,-1079.56937205881
5.06,0.0349788710199936,0.112508854634334,11.3530637287171,-0.64350604340835,-0.117621732327904,0.00684776409829776,-3.39256074430326,-10.8534182473738,2.78201428257258,1359.7719653498,1359.88885141813,1374.71598668781,-1035.13833748192
5.07,0.316080021438927,-0.0248662644648074,11.291183847142,-0.287111078741121,-0.0970580040985296,0.301835476545876,-2.88217448273379,10.9209127682889,0.232607673554871,1377.74678448764,1361.99096955866,1374.71598668781,-931.778966749811
5.08,0.0731331981592899,0.0245242922345737,11.7023477989327,-0.524903435732711,0.0476107230982349,-0.0606887520771019,10.0641410949224,-5.99445841135988,-2.15281752154769,1369.82813475144,1369.8330177206,1374.71598668781,-907.18234746747
5.09,0.219301888146498,0.0728400791171206,11.2911838471378,-0.874252700693246,-0.207132640051258,0.102445423010516,-11.3036700529633,0.694401748468322,1.43216816999543,1372.8738866446,1359.84490469755,1374.71598668781,-914.348220436557
5.1,0.00508072986450505,-0.141674198206729,10.7046446862619,0.29944340159833,-0.0847771170057289,0.113623204873268,8.53226901818176,6.47143489585208,-0.893933108922249,1380.81969789681,1367.6527720771,1374.71598668781,-903.095164825517
5.11,0.0255990620565176,-0.0531522508961059,11.0014335018037,-0.0575387047402962,0.0390093152914925,-0.0442577346232833,-4.22620880611581,-10.1574607517953,2.74208047606515,1359.77684831836,1369.75489021781,1374.71598668781,-902.948606795445
5.12,0.132978333653262,-0.0531033977216503,11.2269578087812,-0.292395353529279,-0.0708227925734075,0.124448142303877,-1.82791613398757,11.0810107521844,0.137448873350113,1372.87968517057,1361.89819314889,1374.71598668781,-895.106346905541
